ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,2.0426855667833363,3.9573144332166637,40.85371133566672,79.14628866433327,-19.951171875,-17.25506421769948,-10.50685407829386,0.0,248.28754578754578,473.89377289377296,2.517138000869065,2.6096012722542663,-0.08089553837135786
700,2.0425689543376873,3.9574310456623127,40.85137908675374,79.14862091324626,-20.302734375,-17.25506421769948,-10.551017539745509,0.0,247.55860805860806,475.5338827838828,2.5146309317865296,2.6083111536890597,-0.0023322489129816854
733,2.0424783548979275,3.957521645102072,40.84956709795855,79.15043290204144,-20.478515625,-17.25506421769948,-5.287012380096039,0.0,246.282967032967,476.44505494505495,2.5094082688097026,2.6062850205218484,-0.0018119887951894634
766,2.043101412005725,3.956898587994275,40.8620282401145,79.1379717598855,-20.56640625,-17.25506421769948,-2.6412863265359725,0.0,246.10073260073258,476.6272893772894,2.5094082688097026,2.6062850205218484,0.01246114215595449
800,2.043783913837024,3.956216086162976,40.87567827674049,79.12432172325951,-20.56640625,-17.25506421769948,0.0,0.0,246.46520146520146,476.26282051282055,2.5094866987902655,2.6050817441383955,0.01365003662599168
833,2.0458481476779036,3.9541518523220964,40.91696295355807,79.08303704644193,-20.56640625,-17.25506421769948,0.0,0.0,246.10073260073258,474.8049450549451,2.5083291482529755,2.6047247846533543,0.04128467681758735
866,2.049290455778526,3.950709544221474,40.98580911557052,79.01419088442948,-20.56640625,-17.25506421769948,0.0,0.0,247.01190476190473,475.16941391941396,2.5082977975236895,2.603937187785867,0.06884616201244331
900,2.054112641702865,3.9458873582971354,41.0822528340573,78.9177471659427,-20.56640625,-17.25506421769948,0.0,0.0,248.83424908424905,476.99175824175825,2.508829758474984,2.6035145861625844,0.09644371848678601
933,2.0603146134782024,3.9396853865217976,41.206292269564045,78.79370773043595,-20.56640625,-17.25506421769948,0.0,0.0,246.64743589743588,474.25824175824175,2.508829758474984,2.6035145861625844,0.1240394355067424
966,2.0678968065046677,3.9321031934953328,41.35793613009335,78.64206386990665,-20.56640625,-17.25506421769948,0.0,0.0,248.4697802197802,473.52930402930406,2.5083038784381655,2.6033895546803736,0.1516438605293023
1000,2.07685917860413,3.92314082139587,41.5371835720826,78.4628164279174,-20.56640625,-17.25506421769948,0.0,0.0,247.3763736263736,472.9826007326008,2.5083448238380313,2.6025342951531796,0.1792474419892478
1033,2.0872031715762827,3.9127968284237173,41.744063431525646,78.25593656847435,-20.56640625,-17.25506421769948,0.0,0.0,247.74084249084245,474.07600732600736,2.508677153790935,2.6022562516257026,0.20687985944304682
1066,2.096914084742231,3.9030859152577695,41.93828169484462,78.06171830515538,-20.478515625,-17.25506421769948,2.635377185094454,0.0,247.19413919413918,471.88919413919416,2.508677153790935,2.6022562516257026,0.19421826331896921
1100,2.1092815607021906,3.8907184392978094,42.185631214043816,77.81436878595619,-20.478515625,-17.25506421769948,0.0,0.0,247.3763736263736,472.8003663003663,2.5088140783439083,2.6025779978799024,0.24734951919919784
1133,2.1229941435680604,3.87700585643194,42.45988287136121,77.5401171286388,-20.478515625,-17.25506421769948,0.0,0.0,247.9230769230769,472.43589743589746,2.5084582059360674,2.601845194437453,0.27425165731739126
1166,2.138053169017115,3.861946830982885,42.76106338034231,77.2389366196577,-20.478515625,-17.25506421769948,0.0,0.0,248.4697802197802,472.9826007326008,2.508440772431592,2.6016795997558138,0.3011805089810983
1200,2.152438325054627,3.847561674945373,43.048766501092544,76.95123349890746,-20.390625,-17.25506421769948,2.6395469982658764,0.0,251.5677655677655,472.25366300366306,2.508440772431592,2.6016795997558138,0.28770312075023363
1233,2.1573477563917636,3.8426522436082364,43.14695512783527,76.85304487216473,-19.86328125,-17.25506421769948,15.850249182844019,0.0,255.94139194139188,471.88919413919416,2.519875358818297,2.6024877372501405,0.09818862674272835
1266,2.159210166523102,3.840789833476898,43.18420333046204,76.81579666953796,-19.3359375,-17.25506421769948,15.773358366092266,0.0,260.1327838827838,473.1648351648352,2.5322687734665035,2.6188826932235023,0.03724820262676862
1300,2.1637742376618334,3.836225762338166,43.27548475323667,76.72451524676333,-19.072265625,-17.25506421769948,7.926223100614798,0.0,261.95512820512823,469.52014652014645,2.5433057827771606,2.625053331020911,0.09128142277462505
1333,2.1650058715169265,3.834994128483073,43.30011743033853,76.69988256966147,-18.720703125,-17.25506421769948,10.539841026783115,0.0,261.22619047619037,466.60439560439556,2.5433057827771606,2.625053331020911,0.024632677101859055
1366,2.1680862323709365,3.8319137676290635,43.361724647418725,76.63827535258127,-18.544921875,-17.25506421769948,5.279346566839334,0.0,262.8663003663004,466.23992673992666,2.5427533027630185,2.6250976021973584,0.06160721708019104
1400,2.1723301727933206,3.8276698272066794,43.44660345586641,76.55339654413359,-18.45703125,-17.25506421769948,2.635811872630996,0.0,263.7774725274725,465.6932234432234,2.5442138687931686,2.6247090378747617,0.08487880844767873
1433,2.174361605464117,3.8256383945358836,43.48723210928234,76.51276789071767,-18.28125,-17.25506421769948,5.278451184127812,0.0,263.7774725274725,465.14652014652006,2.5449474548876614,2.6245351811120985,0.04062865341593015
1466,2.1774502896455274,3.822549710354473,43.54900579291055,76.45099420708945,-18.193359375,-17.25506421769948,2.6296140061952773,0.0,264.6886446886447,463.1419413919413,2.5449474548876614,2.6245351811120985,0.06177368362821142
1500,2.1802303068148077,3.819769693185192,43.60460613629615,76.39539386370384,-18.10546875,-17.25506421769948,2.6371446487843015,0.0,265.9642857142857,464.0531135531135,2.5445579091987356,2.6251140956670764,0.05560034338559796
1533,2.1826632140088265,3.8173367859911735,43.65326428017653,76.34673571982347,-18.017578125,-17.25506421769948,2.64616510954926,0.0,264.87087912087907,462.9597069597069,2.5442979396407304,2.624510593779576,0.04865814388037697
1566,2.186736833920171,3.813263166079829,43.73473667840342,76.26526332159658,-18.017578125,-17.25506421769948,0.0,0.0,265.0531135531136,461.5018315018314,2.5439085430649255,2.624267920879832,0.08147239822689466
1600,2.189116956306674,3.810883043693326,43.782339126133486,76.21766087386652,-17.9296875,-17.25506421769948,2.6318596792557503,0.0,265.5998168498168,460.043956043956,2.5439085430649255,2.624267920879832,0.047602447730063224
1633,2.191081316821523,3.8089186831784776,43.821626336430455,76.17837366356954,-17.841796875,-17.25506421769948,2.634398556188195,0.0,265.9642857142857,459.8617216117216,2.543802961740952,2.624615453926558,0.03928721029696725
1666,2.192591968527269,3.807408031472731,43.85183937054538,76.14816062945462,-17.75390625,-17.25506421769948,2.63882645960259,0.0,265.0531135531136,459.1327838827838,2.544000466275868,2.624013859044893,0.03021303411492628
1700,2.193617374532677,3.8063826254673234,43.87234749065354,76.12765250934646,-17.666015625,-17.25506421769948,2.6337977892295523,0.0,265.5998168498168,459.1327838827838,2.543539520147791,2.6239367946493677,0.02050812010816538
1733,2.1941146874791384,3.805885312520861,43.88229374958277,76.11770625041723,-17.578125,-17.25506421769948,2.6404603616762086,0.0,265.4175824175824,458.2216117216117,2.543539520147791,2.6239367946493677,0.009946258929234508
1766,2.1960672164136215,3.8039327835863785,43.92134432827243,76.07865567172757,-17.578125,-17.25506421769948,0.0,0.0,265.78205128205127,457.8571428571428,2.5439164101718057,2.624303929213188,0.03905057868966197
1800,2.198154311624516,3.8018456883754834,43.96308623249032,76.03691376750967,-17.578125,-17.25506421769948,0.0,0.0,266.32875457875457,458.5860805860805,2.544286481463866,2.62385655296744,0.04174190421788736
1833,2.1983615699050985,3.8016384300949015,43.96723139810197,76.03276860189803,-17.490234375,-17.25506421769948,2.63725012966803,0.0,265.9642857142857,456.39926739926733,2.5429428224350925,2.6241186894230495,0.004145165611649508
1866,2.197966145428034,3.802033854571966,43.95932290856068,76.04067709143932,-17.40234375,-17.25506421769948,2.6465340301940428,0.0,267.2399267399268,456.39926739926733,2.5429428224350925,2.6241186894230495,-0.007908489541290194
1900,2.198955511512711,3.801044488487289,43.97911023025422,76.02088976974578,-17.40234375,-17.25506421769948,0.0,0.0,267.05769230769226,456.21703296703294,2.5440889436212966,2.6240991688077058,0.019787321693538057
1933,2.200006285840722,3.7999937141592786,44.00012571681444,75.99987428318556,-17.40234375,-17.25506421769948,0.0,0.0,266.6932234432234,457.1282051282051,2.544197993813485,2.623799157121542,0.021015486560220474
1966,2.2011184342542593,3.7988815657457407,44.02236868508519,75.97763131491482,-17.40234375,-17.25506421769948,0.0,0.0,267.2399267399268,456.76373626373623,2.544034421154389,2.62385655296744,0.022242968270750185
2000,2.2002733297879886,3.7997266702120114,44.00546659575977,75.99453340424023,-17.314453125,-17.25506421769948,2.6454733619342377,0.0,267.05769230769226,456.58150183150184,2.5439845932934726,2.624204004298192,-0.016902089325418847
2033,2.200775726342615,3.799224273657385,44.0155145268523,75.9844854731477,-17.314453125,-17.25506421769948,0.0,0.0,267.9688644688644,457.1282051282051,2.5439845932934726,2.624204004298192,0.01004793109253315
2066,2.2013028708911166,3.7986971291088834,44.02605741782234,75.97394258217767,-17.314453125,-17.25506421769948,0.0,0.0,267.2399267399268,456.58150183150184,2.544210417697989,2.6241662627978917,0.010542890970035487
2100,2.2018548180653497,3.79814518193465,44.03709636130699,75.962903638693,-17.314453125,-17.25506421769948,0.0,0.0,267.9688644688644,458.2216117216117,2.543947050830666,2.6239450358954004,0.011038943484658236
2133,2.2024315347760415,3.7975684652239585,44.04863069552083,75.95136930447917,-17.314453125,-17.25506421769948,0.0,0.0,267.05769230769226,455.67032967032964,2.5444557390333853,2.6239450358954004,0.011534334213836806
2166,2.2030329538803217,3.7969670461196783,44.06065907760643,75.93934092239357,-17.314453125,-17.25506421769948,0.0,0.0,267.42216117216117,455.8525641025641,2.5444557390333853,2.6239450358954004,0.01202838208560103
2200,2.203659128319689,3.796340871680311,44.07318256639378,75.92681743360622,-17.314453125,-17.25506421769948,0.0,0.0,266.6932234432234,454.7591575091575,2.543818833023463,2.624394170220128,0.01252348878734987
2233,2.2043100397414888,3.7956899602585112,44.08620079482977,75.91379920517022,-17.314453125,-17.25506421769948,0.0,0.0,266.510989010989,455.12362637362634,2.543874452690152,2.623984363077841,0.013018228435990384
2266,2.2029739223224594,3.7970260776775406,44.059478446449184,75.94052155355081,-17.2265625,-17.25506421769948,2.6319034196235704,0.0,266.87545787545787,455.67032967032964,2.5446294319760456,2.623763014608126,-0.026722348380586014
2300,2.202941935206963,3.797058064793037,44.05883870413926,75.94116129586074,-17.2265625,-17.25506421769948,0.0,0.0,268.3333333333333,457.1282051282051,2.5446294319760456,2.623763014608126,-0.0006397423099234988
2333,2.202898038686491,3.797101961313508,44.057960773729825,75.94203922627017,-17.2265625,-17.25506421769948,0.0,0.0,266.1465201465201,455.8525641025641,2.5438846659289167,2.624482680344384,-0.0008779304094356467
2366,2.2028422589405836,3.7971577410594164,44.05684517881167,75.94315482118833,-17.2265625,-17.25506421769948,0.0,0.0,266.6932234432234,455.12362637362634,2.5435872650374876,2.62412693152604,-0.001115594918152078
2400,2.2027745972885135,3.7972254027114865,44.05549194577027,75.94450805422973,-17.2265625,-17.25506421769948,0.0,0.0,267.60439560439556,454.94139194139194,2.544232090692133,2.623761424354688,-0.0013532330414004821
2433,2.202695046749854,3.7973049532501464,44.05390093499708,75.94609906500293,-17.2265625,-17.25506421769948,0.0,0.0,266.87545787545787,455.8525641025641,2.544232090692133,2.623761424354688,-0.0015910107731919951
2466,2.202603646936648,3.797396353063352,44.05207293873296,75.94792706126704,-17.2265625,-17.25506421769948,0.0,0.0,266.32875457875457,455.3058608058608,2.5440685147448234,2.6243204152034987,-0.0018279962641150702
2500,2.2025003613513787,3.797499638648622,44.05000722702757,75.94999277297244,-17.2265625,-17.25506421769948,0.0,0.0,269.24450549450546,455.8525641025641,2.544042426875188,2.623823734457237,-0.0020657117053938024
2533,2.202385217076733,3.797614782923267,44.04770434153467,75.95229565846533,-17.2265625,-17.25506421769948,0.0,0.0,266.87545787545787,454.94139194139194,2.543966374053319,2.623702441430283,-0.002302885492900112
2566,2.2022581724424892,3.7977418275575108,44.04516344884978,75.95483655115022,-17.2265625,-17.25506421769948,0.0,0.0,267.9688644688644,455.12362637362634,2.543966374053319,2.623702441430283,-0.0025408926848892424
2600,2.202119284313133,3.7978807156868664,44.04238568626267,75.95761431373732,-17.2265625,-17.25506421769948,0.0,0.0,267.05769230769226,454.94139194139194,2.54353731232414,2.6243810097833813,-0.002777762587106723
2633,2.2019685102335784,3.7980314897664216,44.03937020467157,75.96062979532843,-17.2265625,-17.25506421769948,0.0,0.0,267.2399267399268,454.2124542124542,2.543836912665385,2.623799157121542,-0.003015481591101374
2666,2.2018058853948945,3.7981941146051055,44.03611770789789,75.96388229210211,-17.2265625,-17.25506421769948,0.0,0.0,266.32875457875457,455.67032967032964,2.5436893828976737,2.623609055867531,-0.003252496773682687
2700,2.2016313817047193,3.7983686182952807,44.03262763409438,75.96737236590562,-17.2265625,-17.25506421769948,0.0,0.0,268.69780219780216,456.39926739926733,2.5436893828976737,2.623609055867531,-0.0034900738035037165
2733,2.2014449534748,3.7985550465252,44.028899069496006,75.971100930504,-17.2265625,-17.25506421769948,0.0,0.0,266.6932234432234,454.39468864468864,2.5438266997141996,2.624281080465929,-0.003728564598373804
2766,2.2012466894559224,3.7987533105440776,44.02493378911845,75.97506621088155,-17.2265625,-17.25506421769948,0.0,0.0,267.2399267399268,454.39468864468864,2.543844917453902,2.6236778657987894,-0.003965280377556122
2800,2.2010365163092485,3.798963483690752,44.02073032618497,75.97926967381504,-17.2265625,-17.25506421769948,0.0,0.0,267.05769230769226,455.67032967032964,2.543318200126933,2.6234926922907373,-0.004203462933484478
2833,2.2008145058694373,3.7991854941305627,44.01629011738875,75.98370988261125,-17.2265625,-17.25506421769948,0.0,0.0,265.5998168498168,453.84798534798534,2.543318200126933,2.6234926922907373,-0.004440208796216268
2866,2.2005805909333596,3.7994194090666404,44.01161181866719,75.98838818133281,-17.2265625,-17.25506421769948,0.0,0.0,266.510989010989,454.2124542124542,2.5432343157985975,2.624049862149275,-0.004678298721556664
2900,2.200334809720749,3.7996651902792506,44.00669619441498,75.99330380558501,-17.2265625,-17.25506421769948,0.0,0.0,266.6932234432234,454.39468864468864,2.5435952686476693,2.6234384882986945,-0.004915624252210435
2933,2.198060164414205,3.801939835585795,43.961203288284096,76.0387967117159,-17.138671875,-17.25506421769948,2.642590718618582,0.0,267.05769230769226,453.4835164835165,2.543178717124552,2.623350030991473,-0.045492906130881666
2966,2.1970582161580534,3.8029417838419466,43.94116432316107,76.05883567683892,-17.138671875,-17.25506421769948,0.0,0.0,266.87545787545787,454.94139194139194,2.543178717124552,2.623350030991473,-0.02003896512302823
3000,2.1960076670323545,3.803992332967646,43.92015334064709,76.07984665935291,-17.138671875,-17.25506421769948,0.0,0.0,267.78663003663,454.39468864468864,2.5433217873782423,2.6236861058249894,-0.0210109825139791
3033,2.194908722204802,3.8050912777951975,43.89817444409604,76.10182555590396,-17.138671875,-17.25506421769948,0.0,0.0,267.60439560439556,453.84798534798534,2.542842956444573,2.623355089703787,-0.02197889655105055
3066,2.1937612118560588,3.8062387881439412,43.875224237121174,76.12477576287883,-17.138671875,-17.25506421769948,0.0,0.0,266.87545787545787,454.39468864468864,2.542440241711337,2.6233942590858352,-0.022950206974872392
3100,2.1925653451155194,3.8074346548844806,43.851306902310384,76.14869309768962,-17.138671875,-17.25506421769948,0.0,0.0,267.42216117216117,454.94139194139194,2.543279706638642,2.6232943861217377,-0.023917334810784743
3133,2.191320886071908,3.808679113928092,43.82641772143816,76.17358227856184,-17.138671875,-17.25506421769948,0.0,0.0,267.2399267399268,454.2124542124542,2.543279706638642,2.6232943861217377,-0.02488918087221945
3166,2.190027847713156,3.809972152286844,43.800556954263115,76.19944304573688,-17.138671875,-17.25506421769948,0.0,0.0,267.60439560439556,453.6657509157509,2.5430744227929787,2.62324524666995,-0.025860767175051307
3200,2.188686448221075,3.811313551778925,43.7737289644215,76.22627103557849,-17.138671875,-17.25506421769948,0.0,0.0,267.05769230769226,453.4835164835165,2.5430447635397035,2.6230666219424243,-0.026827989841614424
3233,2.18729651014972,3.8127034898502803,43.74593020299441,76.2540697970056,-17.138671875,-17.25506421769948,0.0,0.0,267.60439560439556,454.39468864468864,2.543021036510662,2.6231650367076655,-0.02779876142709429
3266,2.1858580545166375,3.8141419454833625,43.71716109033275,76.28283890966725,-17.138671875,-17.25506421769948,0.0,0.0,267.05769230769226,453.4835164835165,2.543021036510662,2.6231650367076655,-0.028769112661654297
3300,2.1843711956103773,3.8156288043896223,43.68742391220755,76.31257608779245,-17.138671875,-17.25506421769948,0.0,0.0,266.87545787545787,454.2124542124542,2.542558149989583,2.6234877777262096,-0.029737178125203004
3333,2.182835796886715,3.817164203113285,43.656715937734305,76.3432840622657,-17.138671875,-17.25506421769948,0.0,0.0,266.1465201465201,454.03021978021974,2.5423700522567683,2.6231927846027387,-0.030707974473249175
3366,2.1812519133614052,3.8187480866385948,43.625038267228106,76.3749617327719,-17.138671875,-17.25506421769948,0.0,0.0,267.05769230769226,456.0347985347985,2.54301303561062,2.6237270174070724,-0.03167767050619612
3400,2.179619580707249,3.820380419292751,43.59239161414499,76.40760838585501,-17.138671875,-17.25506421769948,0.0,0.0,267.42216117216117,457.6749084249084,2.54301303561062,2.6237270174070724,-0.032646653083116914
3433,2.1779385910635205,3.8220614089364795,43.55877182127041,76.44122817872959,-17.138671875,-17.25506421769948,0.0,0.0,267.2399267399268,460.2261904761904,2.543747206412893,2.6270241931869185,-0.03361979287457897
3466,2.2516853602273317,3.7483146397726683,45.03370720454664,74.96629279545337,-17.138671875,-7.721149889197431,0.0,0.0,266.6932234432234,458.5860805860805,2.544877023484884,2.628077048597928,1.4749353832762235
3500,2.3313695603510034,3.6686304396489966,46.62739120702007,73.37260879297993,-17.2265625,-7.721149889197431,-2.637414262430325,0.0,267.42216117216117,459.49725274725273,2.5456120016965462,2.6285191264044103,1.5936840024734322
3533,2.4136979616877388,3.5863020383122612,48.27395923375477,71.72604076624523,-17.2265625,-7.721149889197431,0.0,0.0,269.9734432234432,459.3150183150183,2.5456120016965462,2.6285191264044103,1.6465680267347058
3566,2.4899194698800318,3.5100805301199682,49.79838939760064,70.20161060239937,-16.787109375,-7.721149889197431,13.17937437405688,0.0,280.3608058608058,444.18956043956035,2.5475278106865753,2.6292044949683833,1.5244301638458642
3600,2.5057872339976486,3.494212766002351,50.115744679952975,69.88425532004702,-13.7109375,-7.721149889197431,92.71275302448612,0.0,290.3836996336996,431.61538461538464,2.5886702197223044,2.614131565488066,0.3173552823523391
3633,2.5141444760146086,3.485855523985391,50.28288952029217,69.71711047970783,-11.25,-7.721149889197431,73.76303797364668,0.0,296.3974358974359,422.8681318681318,2.5587698168138795,2.6589561911017157,0.16714484033919452
3666,2.5568360053356147,3.4431639946643857,51.136720106712296,68.86327989328771,-11.07421875,-7.721149889197431,5.2594173132345166,0.0,302.0467032967033,419.7701465201465,2.5587698168138795,2.6589561911017157,0.853830586420124
3700,2.5995161551823323,3.4004838448176677,51.990323103646645,68.00967689635335,-10.8984375,-7.721149889197431,5.286603256645468,0.0,305.32692307692304,416.4899267399267,2.58571211475646,2.6536688640770008,0.8536029969343449
3733,2.626048760629629,3.373951239370371,52.52097521259258,67.47902478740743,-10.01953125,-7.721149889197431,26.3170640203996,0.0,309.1538461538462,411.0228937728937,2.594181205339749,2.6491637855159604,0.5306521089459355
3766,2.6465124738367205,3.3534875261632795,52.93024947673442,67.06975052326558,-9.140625,-7.721149889197431,26.45042805565975,0.0,314.8031135531136,408.47161172161174,2.594435922025479,2.6545491610917247,0.4092742641418363
3800,2.664726535934961,3.335273464065039,53.29453071869922,66.70546928130078,-8.4375,-7.721149889197431,21.002409889139262,0.0,317.71886446886447,404.09798534798534,2.594435922025479,2.6545491610917247,0.3642812419648004
3833,2.6816292346396686,3.3183707653603314,53.63258469279337,66.36741530720663,-7.91015625,-7.721149889197431,15.871973073897314,0.0,320.63461538461536,400.6355311355311,2.5970045147386367,2.6612180187353025,0.3380539740941523
3866,2.6984995587174057,3.3015004412825935,53.96999117434812,66.03000882565188,-7.55859375,-7.721149889197431,10.527573010331466,0.0,323.7326007326007,398.44871794871796,2.6018644672593343,2.660776081849135,0.33740648155474534
3900,2.712517594736818,3.2874824052631824,54.25035189473636,65.74964810526365,-7.20703125,-7.721149889197431,10.529575539256793,0.0,326.83058608058604,398.8131868131868,2.605089896714374,2.6610155675589846,0.28036072038824233
3933,2.7235178897630665,3.2764821102369344,54.47035779526133,65.52964220473868,-6.85546875,-7.721149889197431,10.571928673874854,0.0,328.2884615384615,396.6263736263736,2.605089896714374,2.6610155675589846,0.22000590052496682
3966,2.73339611569235,3.26660388430765,54.667922313847,65.332077686153,-6.591796875,-7.721149889197431,7.9211697652577,0.0,329.3818681318681,394.62179487179486,2.605444785399226,2.665054185469673,0.1975645185856711
4000,2.740725851934524,3.259274148065476,54.81451703869048,65.18548296130952,-6.328125,-7.721149889197431,7.900849523763407,0.0,330.29304029304024,391.88827838827837,2.6078139968365495,2.664214070531445,0.14659472484348224
4033,2.7433684280866246,3.2566315719133754,54.86736856173249,65.13263143826751,-5.9765625,-7.721149889197431,10.548074737286308,0.0,331.5686813186813,390.4304029304029,2.6078904952937227,2.6649875891259422,0.0528515230420096
4066,2.748544406391334,3.251455593608666,54.97088812782667,65.02911187217333,-5.888671875,-7.721149889197431,2.634642809755322,0.0,332.4798534798535,390.0659340659341,2.6078904952937227,2.6649875891259422,0.1035195660941754
4100,2.7542727783309284,3.2457272216690716,55.08545556661856,64.91454443338144,-5.888671875,-7.721149889197431,0.0,0.0,332.4798534798535,391.5238095238095,2.608740083589018,2.6669547126716275,0.1145674387918919
4133,2.757223179195699,3.242776820804301,55.144463583913975,64.85553641608603,-5.80078125,-7.721149889197431,2.6381341881416005,0.0,333.2087912087912,391.15934065934067,2.6098714582284597,2.66643255008503,0.059008017295414765
4166,2.7586781894219614,3.241321810578039,55.17356378843923,64.82643621156078,-5.712890625,-7.721149889197431,2.6375066260334235,0.0,333.5732600732601,389.7014652014652,2.6094779529009924,2.666739459414258,0.02910020452525621
4200,2.7586002754152066,3.241399724584793,55.17200550830413,64.82799449169586,-5.625,-7.721149889197431,2.641105441279989,0.0,332.4798534798535,389.15476190476187,2.6103476842663285,2.6663909318090244,-0.0015582801350975083
4233,2.7589702911748883,3.241029708825112,55.17940582349777,64.82059417650224,-5.625,-7.721149889197431,0.0,0.0,333.39102564102564,388.4258241758242,2.6103476842663285,2.6663909318090244,0.007400315193632656
4266,2.7564534746318072,3.2435465253681923,55.12906949263614,64.87093050736385,-5.537109375,-7.721149889197431,2.6320274770357184,0.0,333.93772893772893,389.8836996336996,2.6102682085722146,2.666668948528921,-0.05033633086162341
4300,2.7543421330515923,3.2456578669484077,55.08684266103185,64.91315733896815,-5.537109375,-7.721149889197431,0.0,0.0,334.11996336996333,390.2481684981685,2.6099622466915333,2.666821972551692,-0.042226831604285975
4333,2.751319815914988,3.248680184085012,55.02639631829976,64.97360368170024,-5.537109375,-7.721149889197431,0.0,0.0,333.39102564102564,387.6968864468864,2.610147854278165,2.66676819784617,-0.06044634273209465
4366,2.7473875869043236,3.2526124130956764,54.94775173808647,65.05224826191353,-5.537109375,-7.721149889197431,0.0,0.0,333.93772893772893,389.5192307692308,2.610147854278165,2.66676819784617,-0.07864458021329535
4400,2.742545334797295,3.257454665202705,54.850906695945895,65.1490933040541,-5.537109375,-7.721149889197431,0.0,0.0,334.48443223443223,390.0659340659341,2.6098969875228866,2.6674890326123526,-0.09684504214056841
