ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
466,2.0498109836937375,3.9501890163062625,40.99621967387475,79.00378032612525,-19.16015625,-16.897869532626792,-18.426383566375176,0.0,248.28754578754578,477.720695970696,2.5196096393157124,2.603490150730512,-0.32995415470388195
500,2.023020997536323,3.976979002463677,40.46041995072646,79.53958004927354,-19.072265625,-16.897869532626792,2.6456759505197396,0.0,247.01190476190473,475.5338827838828,2.5092754871214775,2.6017335590449195,-0.5357997231482889
533,1.9984612005989673,4.0015387994010325,39.96922401197934,80.03077598802065,-19.072265625,-16.897869532626792,0.0,0.0,245.73626373626374,476.0805860805861,2.5092754871214775,2.6017335590449195,-0.491195938747117
566,1.9808482689483753,4.0191517310516245,39.61696537896751,80.3830346210325,-19.3359375,-16.897869532626792,-7.905812954148982,0.0,242.82051282051282,480.45421245421244,2.5016210816686955,2.6009989718297892,-0.3522586330118357
600,1.9764340696465055,4.023565930353494,39.52868139293011,80.47131860706989,-20.0390625,-16.897869532626792,-21.145098546903135,0.0,240.81593406593407,483.36996336996333,2.483884136459376,2.600272683024214,-0.08828398603739201
633,1.9748260400235245,4.025173959976476,39.49652080047049,80.50347919952951,-20.56640625,-16.897869532626792,-15.782926062640398,0.0,237.71794871794867,484.0989010989011,2.485169259496795,2.590729743998975,-0.0321605924596188
666,1.9688694344361253,4.031130565563875,39.377388688722505,80.6226113112775,-20.654296875,-16.897869532626792,-2.6349111217745573,0.0,237.35347985347983,485.37454212454213,2.485169259496795,2.590729743998975,-0.11913211174798805
700,1.963161634685056,4.036838365314944,39.26323269370112,80.73676730629887,-20.654296875,-16.897869532626792,0.0,0.0,238.4468864468864,484.6456043956044,2.482353335398278,2.590459262977043,-0.11415599502138418
733,1.9590173659720815,4.040982634027918,39.18034731944163,80.81965268055836,-20.654296875,-16.897869532626792,0.0,0.0,237.53571428571425,485.0100732600732,2.4797234958347185,2.589667069712918,-0.08288537425948994
766,1.9564408733887972,4.0435591266112025,39.128817467775946,80.87118253222405,-20.654296875,-16.897869532626792,0.0,0.0,237.9001831501831,486.4679487179487,2.479707954953084,2.5895967583233523,-0.05152985166568158
800,1.9554276135833562,4.044572386416644,39.10855227166712,80.89144772833288,-20.654296875,-16.897869532626792,0.0,0.0,237.53571428571425,484.6456043956044,2.479707954953084,2.5895967583233523,-0.020265196108818717
833,1.9559776891531413,4.0440223108468585,39.11955378306283,80.88044621693717,-20.654296875,-16.897869532626792,0.0,0.0,237.9001831501831,485.739010989011,2.4799802735991303,2.59032666190517,0.011001511395705488
866,1.960106997754837,4.0398930022451625,39.20213995509674,80.79786004490326,-20.7421875,-16.897869532626792,-2.6376992884378168,0.0,237.17124542124537,485.1923076923077,2.476956999136488,2.5898293922233413,0.08258617203391666
900,1.964520495353547,4.035479504646453,39.29040990707094,80.70959009292906,-20.7421875,-16.897869532626792,0.0,0.0,237.71794871794867,485.1923076923077,2.4768055695146813,2.5896157534567745,0.08826995197419873
933,1.97053888609262,4.02946111390738,39.4107777218524,80.5892222781476,-20.7421875,-16.897869532626792,0.0,0.0,238.4468864468864,484.82783882783883,2.4768055695146813,2.5896157534567745,0.12036781478145853
966,1.9781583621749947,4.0218416378250055,39.5631672434999,80.43683275650011,-20.7421875,-16.897869532626792,0.0,0.0,237.9001831501831,485.1923076923077,2.4786589512464676,2.5900481618971742,0.15238952164749886
1000,1.9873733689456443,4.0126266310543555,39.74746737891289,80.25253262108711,-20.7421875,-16.897869532626792,0.0,0.0,238.08241758241755,484.0989010989011,2.477428084430564,2.5894535927731344,0.18430013541298612
1033,1.9981976239882504,4.001802376011749,39.96395247976501,80.03604752023499,-20.7421875,-16.897869532626792,0.0,0.0,238.4468864468864,483.36996336996333,2.4776477579684046,2.589326596440503,0.21648510085212203
1066,2.010625376875997,3.989374623124003,40.21250753751994,79.78749246248006,-20.7421875,-16.897869532626792,0.0,0.0,238.81135531135533,485.739010989011,2.4776477579684046,2.5893669904661003,0.2485550577549281
1100,2.024650842438821,3.9753491575611792,40.49301684877642,79.50698315122358,-20.7421875,-16.897869532626792,0.0,0.0,238.08241758241755,484.0989010989011,2.4792265256543686,2.5893669904661003,0.2805093112564798
1133,2.040274778872401,3.959725221127599,40.80549557744801,79.19450442255199,-20.7421875,-16.897869532626792,0.0,0.0,238.26465201465197,483.36996336996333,2.4780853349461625,2.5888158707250364,0.31247872867159726
1166,2.0575052796673234,3.942494720332677,41.150105593346474,78.84989440665353,-20.7421875,-16.897869532626792,0.0,0.0,238.26465201465197,483.36996336996333,2.478086794614576,2.588291981247028,0.3446100158984605
1200,2.076330649927831,3.923669350072169,41.526612998556615,78.47338700144338,-20.7421875,-16.897869532626792,0.0,0.0,239.54029304029305,481.36538461538464,2.478086794614576,2.5881973637615467,0.3765074052101384
1233,2.0947476309196587,3.9052523690803413,41.89495261839318,78.10504738160682,-20.654296875,-16.897869532626792,2.6330896942175093,0.0,243.91391941391942,482.2765567765568,2.480172251989871,2.5881973637615467,0.368339619836559
1266,2.101934642931161,3.898065357068839,42.03869285862322,77.96130714137678,-20.0390625,-16.897869532626792,18.479053291234745,0.0,248.4697802197802,481.7298534798535,2.4981574580479187,2.5889537404396687,0.14374024023004225
1300,2.1035954234468104,3.8964045765531896,42.0719084689362,77.9280915310638,-19.3359375,-16.897869532626792,21.023184210582777,0.0,251.9322344322344,479.17857142857144,2.510637202202208,2.6056685412903042,0.03321561031297418
1333,2.1107367419234295,3.8892632580765705,42.214734838468594,77.78526516153141,-19.072265625,-16.897869532626792,7.917374837366563,0.0,254.48351648351647,476.99175824175825,2.510637202202208,2.6131393812255626,0.1428263695323952
1366,2.120727233881447,3.879272766118553,42.41454467762894,77.58545532237106,-18.984375,-16.897869532626792,2.6383488010085596,0.0,255.3946886446886,474.8049450549451,2.518171837091531,2.6131393812255626,0.19980983916034978
1400,2.1248626104122956,3.8751373895877044,42.49725220824591,77.50274779175409,-18.6328125,-16.897869532626792,10.524061991314651,0.0,256.8525641025641,473.1648351648352,2.524935028955427,2.612753325185583,0.08270753061697447
1433,2.1269149858689347,3.8730850141310658,42.5382997173787,77.46170028262131,-18.28125,-16.897869532626792,10.567223773786976,0.0,257.0347985347985,472.43589743589746,2.524670555608417,2.613070985456622,0.04104750913278718
1466,2.1328172237455614,3.8671827762544386,42.65634447491122,77.34365552508878,-18.193359375,-16.897869532626792,2.631043221541716,0.0,257.39926739926733,469.52014652014645,2.524670555608417,2.6138332615141535,0.11804475753252609
1500,2.1365346507786045,3.8634653492213955,42.730693015572086,77.26930698442791,-18.017578125,-16.897869532626792,5.293500183382211,0.0,258.49267399267393,469.15567765567755,2.526495284389489,2.6138332615141535,0.07434854066086508
1533,2.1393448324871343,3.8606551675128657,42.78689664974268,77.21310335025731,-17.841796875,-16.897869532626792,5.259902350993098,0.0,259.5860805860805,466.78663003662996,2.5274735192621236,2.614098929264522,0.05620363417059471
1566,2.141150833023262,3.858849166976738,42.82301666046524,77.17698333953476,-17.666015625,-16.897869532626792,5.271859316276068,0.0,260.4972527472527,468.062271062271,2.5274655916235926,2.613869055294973,0.03612001072256184
1600,2.1438945795655058,3.8561054204344942,42.87789159131011,77.12210840868988,-17.578125,-16.897869532626792,2.6434450488169925,0.0,260.4972527472527,467.15109890109886,2.527884850848812,2.614030495819852,0.05487493084486813
1633,2.1462277773245813,3.8537722226754183,42.924555546491625,77.07544445350837,-17.490234375,-16.897869532626792,2.6393318732565962,0.0,260.6794871794871,465.3287545787545,2.527884850848812,2.614030495819852,0.046663955181515435
1666,2.1501280781014227,3.8498719218985773,43.00256156202845,76.99743843797155,-17.490234375,-16.897869532626792,0.0,0.0,260.3150183150182,464.7820512820512,2.527774250334145,2.6147788090792523,0.07800601553682152
1700,2.152263913938667,3.847736086061333,43.045278278773345,76.95472172122666,-17.40234375,-16.897869532626792,2.631758096608552,0.0,260.8617216117216,464.59981684981676,2.528363565441074,2.614118338398701,0.04271671674489999
1733,2.1539055896133608,3.8460944103866392,43.078111792267215,76.92188820773279,-17.314453125,-16.897869532626792,2.6474631615843967,0.0,261.043956043956,463.6886446886446,2.528693726636675,2.614147955716335,0.03283351349387076
1766,2.155033264458136,3.8449667355418637,43.10066528916271,76.89933471083728,-17.2265625,-16.897869532626792,2.6315538518324817,0.0,260.8617216117216,462.77747252747247,2.528693726636675,2.614147955716335,0.022553496895499136
1800,2.155601736273349,3.844398263726651,43.112034725466984,76.88796527453302,-17.138671875,-16.897869532626792,2.6325843026600935,0.0,261.4084249084249,462.5952380952381,2.528948982549366,2.6146939534178726,0.011369436304269401
1833,2.1575868968016327,3.8424131031983673,43.15173793603266,76.84826206396734,-17.138671875,-16.897869532626792,0.0,0.0,261.4084249084249,463.1419413919413,2.5287294273093575,2.6144136714472355,0.039703210565675155
1866,2.157653047835745,3.842346952164255,43.153060956714896,76.8469390432851,-17.05078125,-16.897869532626792,2.6466098187946985,0.0,262.1373626373626,461.5018315018314,2.529497106253123,2.6141755606597457,0.001323020682235311
1900,2.159106263429652,3.840893736570348,43.18212526859304,76.81787473140696,-17.05078125,-16.897869532626792,0.0,0.0,261.95512820512823,461.8663003663003,2.529497106253123,2.6141755606597457,0.029064311878145857
1933,2.1606233220662796,3.8393766779337204,43.21246644132559,76.78753355867441,-17.05078125,-16.897869532626792,0.0,0.0,261.95512820512823,461.5018315018314,2.529663521544787,2.614923936215598,0.030341172732549705
1966,2.160185462737994,3.8398145372620065,43.20370925475988,76.79629074524013,-16.962890625,-16.897869532626792,2.6454813250796487,0.0,261.95512820512823,462.0485347985348,2.528938995927111,2.614504840831507,-0.008757186565708959
2000,2.1610974396090343,3.8389025603909657,43.22194879218068,76.77805120781932,-16.962890625,-16.897869532626792,0.0,0.0,262.1373626373626,462.0485347985348,2.5294279994653937,2.614312585418224,0.01823953742080124
2033,2.1620365486050392,3.837963451394961,43.240730972100785,76.75926902789922,-16.962890625,-16.897869532626792,0.0,0.0,262.1373626373626,460.9551282051281,2.5294279994653937,2.614312585418224,0.01878217992010022
2066,2.160991610193144,3.839008389806856,43.21983220386288,76.78016779613712,-16.875,-16.897869532626792,2.6306334109654856,0.0,262.684065934066,462.5952380952381,2.529877312653863,2.614822820591429,-0.02089876823790257
2100,2.1612524585309374,3.838747541469063,43.22504917061875,76.77495082938125,-16.875,-16.897869532626792,0.0,0.0,263.0485347985348,462.77747252747247,2.529768360661296,2.6142277524507143,0.005216966755874122
2133,2.1615038036045404,3.8384961963954596,43.23007607209081,76.76992392790919,-16.875,-16.897869532626792,0.0,0.0,262.3195970695971,460.7728937728937,2.529891000587773,2.6141511187605873,0.005026901472057735
2166,2.161745628759215,3.838254371240785,43.23491257518431,76.76508742481569,-16.875,-16.897869532626792,0.0,0.0,262.3195970695971,461.319597069597,2.529891000587773,2.6141511187605873,0.004836503093495698
2200,2.1619779017452045,3.838022098254795,43.239558034904086,76.76044196509591,-16.875,-16.897869532626792,0.0,0.0,262.8663003663004,459.8617216117216,2.530136580996291,2.6144690339904653,0.004645459719773377
2233,2.162200652737141,3.837799347262859,43.24401305474282,76.75598694525718,-16.875,-16.897869532626792,0.0,0.0,262.1373626373626,460.043956043956,2.529342748854895,2.614219556942076,0.004455019838742117
2266,2.162413854715245,3.837586145284755,43.248277094304896,76.7517229056951,-16.875,-16.897869532626792,0.0,0.0,262.3195970695971,460.043956043956,2.529418010005606,2.614090734361658,0.004264039562069028
2300,2.1626175601576594,3.837382439842341,43.25235120315319,76.74764879684682,-16.875,-16.897869532626792,0.0,0.0,262.5018315018315,459.3150183150183,2.529418010005606,2.614224589267375,0.00407410884829385
2333,2.1628117149030444,3.837188285096955,43.25623429806088,76.74376570193911,-16.875,-16.897869532626792,0.0,0.0,261.95512820512823,460.043956043956,2.529982165061296,2.614224589267375,0.0038830949076919495
2366,2.162996361535039,3.837003638464961,43.25992723070078,76.74007276929922,-16.875,-16.897869532626792,0.0,0.0,261.95512820512823,460.043956043956,2.5294596103376454,2.61432078136433,0.0036929326399037336
2400,2.163171458390787,3.836828541609213,43.263429167815744,76.73657083218426,-16.875,-16.897869532626792,0.0,0.0,261.5906593406593,459.8617216117216,2.5290004214311614,2.6142441435836106,0.0035019371149568254
2433,2.16333704942553,3.83666295057447,43.266740988510605,76.7332590114894,-16.875,-16.897869532626792,0.0,0.0,262.8663003663004,460.043956043956,2.5290004214311614,2.614284978304377,0.0033118206948654794
2466,2.1634930910387915,3.8365069089612085,43.26986182077583,76.73013817922417,-16.875,-16.897869532626792,0.0,0.0,261.95512820512823,459.1327838827838,2.5293527378688414,2.614284978304377,0.0031208322652226317
2500,2.163639588434532,3.836360411565468,43.272791768690645,76.72720823130936,-16.875,-16.897869532626792,0.0,0.0,261.95512820512823,460.5906593406593,2.529131077774128,2.6144056188601676,0.002929947914814074
2533,2.16175730369641,3.83824269630359,43.23514607392819,76.76485392607181,-16.787109375,-16.897869532626792,2.6472727379928673,0.0,262.1373626373626,460.2261904761904,2.528541494322938,2.614252195424654,-0.03764569476245714
2566,2.1611523223319735,3.838847677668026,43.22304644663947,76.77695355336053,-16.787109375,-16.897869532626792,0.0,0.0,263.7774725274725,460.043956043956,2.528541494322938,2.614260391086774,-0.01209962728872014
2600,2.1605013321755218,3.8394986678244782,43.21002664351043,76.78997335648957,-16.787109375,-16.897869532626792,0.0,0.0,263.0485347985348,460.7728937728937,2.5293406963251126,2.614260391086774,-0.01301980312903908
2633,2.1598042252358938,3.8401957747641062,43.196084504717874,76.80391549528213,-16.787109375,-16.897869532626792,0.0,0.0,263.0485347985348,458.95054945054943,2.5287689588213293,2.6146305301041632,-0.013942138792558505
2666,2.1590609979493856,3.8409390020506144,43.18121995898771,76.81878004101229,-16.787109375,-16.897869532626792,0.0,0.0,262.1373626373626,459.3150183150183,2.5284504077065506,2.614219556942076,-0.014864545730165577
2700,2.1582715233779335,3.8417284766220665,43.165430467558664,76.83456953244134,-16.787109375,-16.897869532626792,0.0,0.0,261.5906593406593,458.2216117216117,2.528482000254716,2.6142001466806066,-0.015789491429045913
2733,2.157435870183143,3.8425641298168567,43.14871740366286,76.85128259633714,-16.787109375,-16.897869532626792,0.0,0.0,262.1373626373626,459.8617216117216,2.528482000254716,2.6142001466806066,-0.016713063895805885
2766,2.1565540355697026,3.843445964430298,43.13108071139405,76.86891928860595,-16.787109375,-16.897869532626792,0.0,0.0,262.3195970695971,460.7728937728937,2.528268385986992,2.6145947206810427,-0.017636692268806382
2800,2.1556260715076627,3.8443739284923373,43.11252143015325,76.88747856984675,-16.787109375,-16.897869532626792,0.0,0.0,261.95512820512823,459.1327838827838,2.5279757701811323,2.614252195424654,-0.01855928124079696
2833,2.1546519661775334,3.8453480338224666,43.09303932355067,76.90696067644933,-16.787109375,-16.897869532626792,0.0,0.0,261.95512820512823,459.1327838827838,2.5286046834258054,2.614066293652144,-0.019482106602584284
2866,2.1519789320601057,3.8480210679398943,43.03957864120211,76.96042135879789,-16.787109375,-17.106668502511248,0.0,0.0,261.7728937728937,458.95054945054943,2.5286046834258054,2.614066293652144,-0.05346068234855947
2900,2.1491728123751677,3.8508271876248323,42.983456247503355,77.01654375249664,-16.787109375,-17.106668502511248,0.0,0.0,262.5018315018315,459.1327838827838,2.528299975123715,2.6146223327014133,-0.05612239369875813
2933,2.146233464283771,3.853766535716229,42.92466928567542,77.07533071432458,-16.787109375,-17.106668502511248,0.0,0.0,262.1373626373626,458.0393772893773,2.527556488337677,2.6142491759799027,-0.05878696182793597
2966,2.1431606523347555,3.8568393476652445,42.86321304669511,77.13678695330489,-16.787109375,-17.106668502511248,0.0,0.0,261.95512820512823,459.49725274725273,2.527957996091355,2.6140775075821896,-0.06145623898031599
3000,2.139954851277142,3.8600451487228584,42.79909702554284,77.20090297445716,-16.787109375,-17.106668502511248,0.0,0.0,263.7774725274725,458.2216117216117,2.527957996091355,2.6140775075821896,-0.06411602115226442
3033,2.136615915979159,3.8633840840208404,42.732318319583186,77.26768168041681,-16.787109375,-17.106668502511248,0.0,0.0,262.3195970695971,459.6794871794871,2.528086383922189,2.614754214894656,-0.06677870595965983
3066,2.1331434518012578,3.8668565481987422,42.66286903602516,77.33713096397484,-16.787109375,-17.106668502511248,0.0,0.0,262.8663003663004,458.95054945054943,2.5275387186696383,2.614066293652144,-0.06944928355803445
3100,2.1295385084033014,3.8704614915966986,42.59077016806603,77.40922983193397,-16.787109375,-17.106668502511248,0.0,0.0,263.2307692307692,460.4084249084249,2.5275249131338198,2.614019138428326,-0.07209886795912479
3133,2.1258002604080044,3.8741997395919956,42.51600520816008,77.48399479183992,-16.787109375,-17.106668502511248,0.0,0.0,261.95512820512823,461.68406593406587,2.5275249131338198,2.614019138428326,-0.0747649599059449
3166,2.1219289562845645,3.8780710437154355,42.43857912569129,77.56142087430871,-16.787109375,-17.106668502511248,0.0,0.0,263.2307692307692,463.87087912087907,2.5284742046358555,2.6157084647503988,-0.07742608246879239
3200,2.1179240706138707,3.8820759293861293,42.35848141227741,77.64151858772259,-16.787109375,-17.106668502511248,0.0,0.0,261.4084249084249,465.8754578754578,2.5294734317277165,2.6204506188796164,-0.08009771341388205
3233,2.117812091046764,3.882187908953236,42.35624182093528,77.64375817906472,-16.962890625,-17.106668502511248,-5.269009055929037,0.0,259.5860805860805,465.8754578754578,2.5277384331820634,2.622074257496828,-0.0022395913421314334
3266,2.123064122021597,3.876935877978403,42.461282440431944,77.53871755956806,-17.314453125,-17.106668502511248,-10.5504982522325,0.0,257.94597069597063,466.0576923076922,2.5277384331820634,2.622074257496828,0.10504061949666388
3300,2.127165271074156,3.872834728925844,42.543305421483126,77.45669457851687,-17.490234375,-17.106668502511248,-5.29359455545859,0.0,257.21703296703294,468.2445054945054,2.52493898681851,2.619600351838723,0.08202298105118223
3333,2.1287796134004893,3.8712203865995103,42.575592268009785,77.42440773199021,-17.490234375,-17.106668502511248,0.0,0.0,256.4880952380952,465.5109890109889,2.5200406893963887,2.6159499513186013,0.03228684652665846
3366,2.130553974331363,3.869446025668637,42.61107948662726,77.38892051337274,-17.490234375,-17.106668502511248,0.0,0.0,256.4880952380952,465.8754578754578,2.518101019108491,2.6157084647503988,0.03548721861747958
3400,2.132488142646664,3.867511857353336,42.64976285293328,77.35023714706672,-17.490234375,-17.106668502511248,0.0,0.0,257.39926739926733,466.0576923076922,2.518101019108491,2.615744297056751,0.03868336630602191
3433,2.134581945559538,3.865418054440462,42.691638911190765,77.30836108880924,-17.490234375,-17.106668502511248,0.0,0.0,256.4880952380952,465.14652014652006,2.518399942955974,2.615744297056751,0.04187605825749084
3466,2.1368357954944015,3.863164204505598,42.736715909888034,77.26328409011197,-17.490234375,-17.106668502511248,0.0,0.0,256.6703296703296,465.5109890109889,2.518445078420788,2.6153903234314253,0.04507699869726872
3500,2.1392497237022803,3.8607502762977197,42.784994474045604,77.2150055259544,-17.490234375,-17.106668502511248,0.0,0.0,256.6703296703296,464.7820512820512,2.5183291153503284,2.615157114228103,0.04827856415756693
3533,2.141822882790257,3.858177117209743,42.83645765580514,77.16354234419487,-17.490234375,-17.106668502511248,0.0,0.0,256.8525641025641,465.8754578754578,2.5183291153503284,2.615165314145966,0.0514631817595357
3566,2.14455640454137,3.85544359545863,42.891128090827394,77.1088719091726,-17.490234375,-17.106668502511248,0.0,0.0,258.1282051282051,465.6932234432234,2.519107975366562,2.615165314145966,0.054670435022248005
3600,2.1474495787354653,3.8525504212645343,42.948991574709304,77.05100842529069,-17.490234375,-17.106668502511248,0.0,0.0,257.21703296703294,466.96886446886435,2.5187263867198344,2.615217535580403,0.05786348388191142
3633,2.150502276369751,3.8494977236302486,43.01004552739502,76.98995447260498,-17.490234375,-17.106668502511248,0.0,0.0,256.8525641025641,465.5109890109889,2.518085387902429,2.614976150420164,0.061053952685721065
3666,2.15371463435326,3.8462853656467404,43.0742926870652,76.9257073129348,-17.490234375,-17.106668502511248,0.0,0.0,257.94597069597063,466.23992673992666,2.518085387902429,2.6148359091966684,0.06424715967018219
3700,2.1570871458989744,3.8429128541010256,43.141742917979485,76.85825708202051,-17.490234375,-17.106668502511248,0.0,0.0,256.8525641025641,465.5109890109889,2.5190194379875206,2.6148359091966684,0.06745023091428361
3733,2.1606195739487895,3.8393804260512105,43.21239147897579,76.78760852102421,-17.490234375,-17.106668502511248,0.0,0.0,257.0347985347985,465.6932234432234,2.518392057969154,2.615157114228103,0.07064856099630096
3766,2.164312026821731,3.835687973178269,43.28624053643462,76.71375946356538,-17.490234375,-17.106668502511248,0.0,0.0,257.21703296703294,465.6932234432234,2.518604421752205,2.6146743940546218,0.0738490574588288
3800,2.1681636599680534,3.8318363400319466,43.363273199361075,76.63672680063893,-17.490234375,-17.106668502511248,0.0,0.0,257.5815018315018,466.78663003662996,2.5188799092889584,2.6145701290936527,0.07703266292645893
3833,2.1721756742414176,3.8278243257585824,43.44351348482835,76.55648651517166,-17.490234375,-17.106668502511248,0.0,0.0,258.1282051282051,465.8754578754578,2.5188799092889584,2.6145701290936527,0.08024028546727788
3866,2.1763469309402304,3.8236530690597696,43.52693861880461,76.4730613811954,-17.490234375,-17.106668502511248,0.0,0.0,258.49267399267393,465.8754578754578,2.519564472540603,2.614948532794818,0.08342513397625077
3900,2.1786650532357523,3.8213349467642477,43.57330106471504,76.42669893528496,-17.40234375,-17.106668502511248,2.6345118721820207,0.0,260.3150183150182,466.0576923076922,2.5264181046724166,2.6148944495458615,0.046362445910433
3933,2.180409672906636,3.8195903270933638,43.60819345813272,76.39180654186728,-17.314453125,-17.106668502511248,2.6363366919933178,0.0,261.7728937728937,463.87087912087907,2.5309090097301508,2.615897707945097,0.03489239341768332
3966,2.1775176250030386,3.822482374996962,43.55035250006077,76.44964749993923,-17.05078125,-17.106668502511248,7.908008355916764,0.0,261.95512820512823,463.1419413919413,2.5309090097301508,2.615897707945097,-0.05784095807194642
4000,2.1745355418077708,3.8254644581922292,43.490710836155415,76.50928916384458,-16.875,-17.106668502511248,5.257726204858572,0.0,262.5018315018315,460.5906593406593,2.530182306157845,2.61627625595147,-0.05964166390535561
4033,2.1720693101441713,3.8279306898558287,43.44138620288343,76.55861379711658,-16.787109375,-17.106668502511248,2.641885273790833,0.0,263.59523809523813,460.2261904761904,2.529944658359962,2.616295833291865,-0.04932463327198483
4066,2.1707905889920687,3.8292094110079313,43.41581177984138,76.58418822015862,-16.787109375,-17.106668502511248,0.0,0.0,264.5064102564103,460.5906593406593,2.5313191253565606,2.6160737297446097,-0.02557442304205624
4100,2.1693789015159264,3.8306210984840736,43.38757803031852,76.61242196968148,-16.787109375,-17.106668502511248,0.0,0.0,264.5064102564103,461.5018315018314,2.5313191253565606,2.6160737297446097,-0.028233749522857746
4133,2.167834248530632,3.8321657514693688,43.35668497061264,76.64331502938737,-16.787109375,-17.106668502511248,0.0,0.0,263.2307692307692,461.319597069597,2.5315905358879327,2.61662220264509,-0.030893059705880146
4166,2.1661566654673043,3.8338433345326957,43.32313330934609,76.67686669065391,-16.787109375,-17.106668502511248,0.0,0.0,262.8663003663004,460.7728937728937,2.531344880766141,2.616202698937862,-0.03355166126654734
4200,2.1643457334238594,3.835654266576141,43.28691466847719,76.71308533152282,-16.787109375,-17.106668502511248,0.0,0.0,262.5018315018315,459.8617216117216,2.5318780238158705,2.6159581549657034,-0.03621864086890129
4233,2.1624017144787335,3.8375982855212665,43.248034289574676,76.75196571042532,-16.787109375,-17.106668502511248,0.0,0.0,263.0485347985348,461.1373626373626,2.5318780238158705,2.6159581549657034,-0.03888037890251353
4266,2.160324526305517,3.839675473694483,43.20649052611034,76.79350947388966,-16.787109375,-17.106668502511248,0.0,0.0,263.0485347985348,459.8617216117216,2.531806763902249,2.616501552602497,-0.04154376346433783
4300,2.158114286961312,3.841885713038688,43.162285739226235,76.83771426077377,-16.787109375,-17.106668502511248,0.0,0.0,263.59523809523813,458.95054945054943,2.5314261224792394,2.616153614672133,-0.04420478688410624
4333,2.155770824391505,3.844229175608495,43.1154164878301,76.8845835121699,-16.787109375,-17.106668502511248,0.0,0.0,263.2307692307692,460.043956043956,2.5314102300320434,2.6159744184503584,-0.0468692513961339
4366,2.153294261163005,3.8467057388369947,43.065885223260096,76.9341147767399,-16.787109375,-17.106668502511248,0.0,0.0,264.1419413919414,459.6794871794871,2.5314102300320434,2.6159744184503584,-0.049531264570006256
4400,2.150684179779786,3.8493158202202142,43.01368359559572,76.98631640440428,-16.787109375,-17.106668502511248,0.0,0.0,263.4130036630036,460.4084249084249,2.5317888123599586,2.6163367160936084,-0.052201627664368894
4433,2.1479411115089047,3.8520588884910953,42.958822230178086,77.04117776982191,-16.787109375,-17.106668502511248,0.0,0.0,262.684065934066,459.3150183150183,2.5314224233617875,2.6160869716777966,-0.05486136541763238
4466,2.14506509082281,3.85493490917719,42.9013018164562,77.0986981835438,-16.787109375,-17.106668502511248,0.0,0.0,263.2307692307692,460.043956043956,2.53180470837246,2.6160378906688657,-0.057520413721885544
