ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,2.4554971944416932,3.5445028055583068,49.10994388883387,70.89005611116613,-10.634765625,-12.055640758041354,-18.48169895928009,0.0,299.3131868131868,422.8681318681318,2.5891158541710735,2.6566106360652006,-0.5138859945685366
366,2.434089983595746,3.565910016404254,48.68179967191492,71.31820032808508,-11.25,-12.055640758041354,-18.497267985797514,0.0,295.1217948717949,426.14835164835165,2.5863134602352966,2.654182574851539,-0.42814421691894655
400,2.417159915021738,3.582840084978262,48.343198300434764,71.65680169956524,-11.865234375,-12.055640758041354,-18.382353490723688,0.0,292.9349816849817,429.61080586080584,2.581209194997957,2.6524808268972446,-0.33860137148016034
433,2.4010500696140316,3.598949930385968,48.02100139228063,71.97899860771936,-12.3046875,-12.055640758041354,-13.224099696812289,0.0,290.7481684981685,431.25091575091574,2.5789381246233947,2.6524808268972446,-0.32219690815413127
466,2.3864805789661485,3.6135194210338515,47.72961157932296,72.27038842067704,-12.65625,-12.055640758041354,-10.53006501431778,0.0,290.01923076923083,433.8021978021977,2.5789381246233947,2.649102183932291,-0.2913898129576719
500,2.3749484046694356,3.6250515953305644,47.49896809338871,72.50103190661129,-13.0078125,-12.055640758041354,-10.537043411839091,0.0,288.9258241758242,434.5311355311355,2.5753854330002257,2.6487000663920615,-0.23064348593425127
533,2.3666212348249713,3.6333787651750287,47.33242469649943,72.66757530350057,-13.359375,-12.055640758041354,-10.591775229728698,0.0,286.01007326007334,437.0824175824176,2.5744850581810614,2.6473604821639856,-0.16654339688928455
566,2.359575536156059,3.640424463843941,47.191510723121176,72.80848927687882,-13.623046875,-12.055640758041354,-7.890156912111524,0.0,285.098901098901,437.4468864468864,2.5725116774028383,2.6473604821639856,-0.14091397337825362
600,2.3532663801969584,3.6467336198030416,47.06532760393917,72.93467239606083,-13.798828125,-12.055640758041354,-5.274030880843902,0.0,284.3699633699633,438.540293040293,2.5725116774028383,2.6471878862048794,-0.12618311918200945
633,2.347060011112236,3.652939988887764,46.94120022224472,73.05879977775528,-13.88671875,-12.055640758041354,-2.6334569504084344,0.0,283.6410256410256,438.35805860805857,2.5703964532419907,2.645010057067927,-0.12412738169445316
666,2.3423145367393197,3.6576854632606803,46.84629073478639,73.1537092652136,-13.974609375,-12.055640758041354,-2.639326483607353,0.0,283.6410256410256,439.45146520146517,2.5686760429239723,2.644461265519106,-0.0949094874583261
700,2.3390632065882313,3.6609367934117687,46.78126413176462,73.21873586823537,-14.0625,-12.055640758041354,-2.637139980233998,0.0,282.72985347985343,440.7271062271062,2.567512289076949,2.644461265519106,-0.0650266030217705
733,2.337344480610653,3.662655519389347,46.74688961221305,73.25311038778695,-14.150390625,-12.055640758041354,-2.6415697287044546,0.0,282.72985347985343,441.4560439560439,2.567512289076949,2.6453169339388065,-0.034374519551569144
766,2.3371905657663046,3.6628094342336954,46.74381131532609,73.2561886846739,-14.23828125,-12.055640758041354,-2.6277748294737724,0.0,282.0009157509157,440.3626373626373,2.5661601201452284,2.6443019709312408,-0.0030782968869621508
800,2.338647906003699,3.661352093996301,46.77295812007398,73.22704187992602,-14.326171875,-12.055640758041354,-2.647574493670842,0.0,281.4542124542124,440.5448717948717,2.5657546497951715,2.643782937203967,0.029146804747893072
833,2.3397316029285533,3.6602683970714462,46.79463205857106,73.20536794142893,-14.326171875,-12.055640758041354,0.0,0.0,282.547619047619,441.27380952380946,2.565925634710022,2.643782937203967,0.021673938497081546
866,2.3417583862390274,3.6582416137609726,46.83516772478055,73.16483227521945,-14.326171875,-12.055640758041354,0.0,0.0,282.547619047619,440.5448717948717,2.565925634710022,2.6439503743275004,0.04053566620948679
900,2.3447324448380784,3.6552675551619216,46.894648896761574,73.10535110323843,-14.326171875,-12.055640758041354,0.0,0.0,282.1831501831501,440.1804029304029,2.5659415736677804,2.643091860760685,0.05948117198102454
933,2.3486504486510973,3.6513495513489027,46.97300897302195,73.02699102697805,-14.326171875,-12.055640758041354,0.0,0.0,281.8186813186813,440.5448717948717,2.5661626371578787,2.6427239917443264,0.07836007626037117
966,2.3535143980161126,3.646485601983887,47.070287960322254,72.92971203967774,-14.326171875,-12.055640758041354,0.0,0.0,282.3653846153845,439.99816849816847,2.5660002974252505,2.6427239917443264,0.09727898730030851
1000,2.359325663170224,3.640674336829776,47.18651326340448,72.81348673659552,-14.326171875,-12.055640758041354,0.0,0.0,282.9120879120878,438.7225274725274,2.5660002974252505,2.6424952998289473,0.11622530308222553
1033,2.3660819509621733,3.633918049037827,47.32163901924347,72.67836098075654,-14.326171875,-12.055640758041354,0.0,0.0,282.3653846153845,439.45146520146517,2.565930528233886,2.6414654582186907,0.13512575583898914
1066,2.3737862913874097,3.62621370861259,47.4757258277482,72.5242741722518,-14.326171875,-12.055640758041354,0.0,0.0,282.547619047619,439.63369963369956,2.5663918406645854,2.6411592512850905,0.15408680850473136
1100,2.3824343736155065,3.6175656263844935,47.64868747231013,72.35131252768987,-14.326171875,-12.055640758041354,0.0,0.0,283.0943223443222,440.3626373626373,2.5664960342282073,2.6407504742923327,0.17296164456192967
1133,2.3920301242745636,3.6079698757254364,47.840602485491274,72.15939751450873,-14.326171875,-12.055640758041354,0.0,0.0,282.72985347985343,438.540293040293,2.5664960342282073,2.6407504742923327,0.1919150131811416
1166,2.4025738366604084,3.597426163339591,48.05147673320817,71.94852326679182,-14.326171875,-12.055640758041354,0.0,0.0,283.27655677655673,439.45146520146517,2.566341214673232,2.640444391671475,0.2108742477168946
1200,2.4140616913140116,3.5859383086859884,48.28123382628023,71.71876617371977,-14.326171875,-12.055640758041354,0.0,0.0,283.82326007326,438.35805860805857,2.5666610786292345,2.6401348600888617,0.22975709307205663
1233,2.426495611375231,3.573504388624769,48.529912227504624,71.47008777249538,-14.326171875,-12.055640758041354,0.0,0.0,284.0054945054944,437.6291208791209,2.5662533919212773,2.63980408193214,0.24867840122439258
1266,2.4358572998906873,3.5641427001093127,48.717145997813745,71.28285400218626,-14.150390625,-12.055640758041354,5.258370899920787,0.0,287.4679487179488,438.540293040293,2.5662533919212773,2.63980408193214,0.1872337703091164
1300,2.4386427293436066,3.5613572706563934,48.77285458687213,71.22714541312787,-13.7109375,-12.055640758041354,13.197094905976451,0.0,291.1126373626374,436.7179487179487,2.5746860063116794,2.640980253678646,0.05570858905838702
1333,2.4386219193654792,3.5613780806345203,48.772438387309585,71.22756161269041,-13.271484375,-12.055640758041354,13.227608484350359,0.0,293.6639194139195,432.7087912087912,2.5822745715085715,2.6474916253528176,-0.0004161995625413806
1366,2.435678344665041,3.564321655334959,48.71356689330083,71.28643310669918,-12.83203125,-12.055640758041354,13.130928092866704,0.0,294.757326007326,429.42857142857144,2.5818601957375464,2.648917685377736,-0.058871494008755285
1400,2.435592038838344,3.5644079611616566,48.71184077676688,71.28815922323312,-12.65625,-12.055640758041354,5.279595514825914,0.0,294.39285714285717,428.88186813186815,2.5817418008214825,2.648917685377736,-0.0017261165339540752
1433,2.438395178662711,3.561604821337289,48.76790357325423,71.23209642674577,-12.65625,-12.055640758041354,0.0,0.0,296.57967032967036,428.3351648351648,2.5817418008214825,2.6496890996242497,0.0560627964873565
1466,2.4414484727168544,3.5585515272831456,48.82896945433709,71.17103054566292,-12.65625,-12.055640758041354,0.0,0.0,296.03296703296706,428.1529304029304,2.581852151963348,2.648934257194486,0.06106588108286017
1500,2.4447522331298615,3.5552477668701385,48.89504466259723,71.10495533740277,-12.65625,-12.055640758041354,0.0,0.0,295.66849816849816,428.5173992673993,2.581790343163196,2.64881473828318,0.06607520826013646
1533,2.4462959237951374,3.5537040762048626,48.92591847590275,71.07408152409725,-12.568359375,-12.055640758041354,2.6301179428749277,0.0,296.76190476190476,428.3351648351648,2.582745664017762,2.64881473828318,0.030873813305518593
1566,2.449367935478388,3.5506320645216123,48.987358709567765,71.01264129043224,-12.568359375,-12.055640758041354,0.0,0.0,296.03296703296706,427.24175824175825,2.582745664017762,2.6494015584459083,0.06144023366501656
1600,2.4506426812848674,3.5493573187151326,49.012853625697346,70.98714637430265,-12.48046875,-12.055640758041354,2.630969345275528,0.0,296.03296703296706,426.87728937728934,2.582172379661146,2.648929564274844,0.025494916129580804
1633,2.453409382900945,3.5465906170990547,49.0681876580189,70.9318123419811,-12.48046875,-12.055640758041354,0.0,0.0,296.03296703296706,427.6062271062271,2.5824253296736996,2.6488644513017534,0.055334032321554025
1666,2.4563531201282496,3.5436468798717504,49.12706240256499,70.87293759743501,-12.48046875,-12.055640758041354,0.0,0.0,297.1263736263736,426.69505494505495,2.5827510293136986,2.6488644513017534,0.0588747445460858
1700,2.4574615678363254,3.5425384321636737,49.14923135672651,70.85076864327348,-12.392578125,-12.055640758041354,2.63335903158521,0.0,296.76190476190476,426.87728937728934,2.5827510293136986,2.6495447363654465,0.022168954161522102
1733,2.458014296984628,3.541985703015372,49.16028593969256,70.83971406030744,-12.3046875,-12.055640758041354,2.6341760588874807,0.0,297.1263736263736,425.9661172161172,2.5825033959714347,2.6488431874499594,0.011054582966050532
1766,2.459987692500007,3.540012307499993,49.199753850000135,70.80024614999986,-12.3046875,-12.055640758041354,0.0,0.0,297.6730769230769,426.3305860805861,2.582791410761657,2.648802860158454,0.03946791030757835
1800,2.4620650753189035,3.537934924681096,49.24130150637807,70.75869849362192,-12.3046875,-12.055640758041354,0.0,0.0,297.85531135531136,426.14835164835165,2.5828991463211373,2.648802860158454,0.041547656377936754
1833,2.4622336617593783,3.5377663382406217,49.24467323518756,70.75532676481244,-12.216796875,-12.055640758041354,2.633684850473264,0.0,297.30860805860806,425.60164835164835,2.5828991463211373,2.6496643046887995,0.0033717288094927238
1866,2.4637860497044524,3.536213950295547,49.27572099408905,70.72427900591094,-12.216796875,-12.055640758041354,0.0,0.0,298.03754578754575,425.60164835164835,2.582748346663641,2.64875798796387,0.031047758901486058
1900,2.463392261314807,3.5366077386851935,49.26784522629614,70.73215477370387,-12.12890625,-12.055640758041354,2.635085708422789,0.0,297.6730769230769,424.5082417582417,2.583227618998481,2.6489011137164975,-0.007875767792912613
1933,2.464346507223157,3.535653492776843,49.28693014446314,70.71306985553686,-12.12890625,-12.055640758041354,0.0,0.0,297.85531135531136,425.2371794871795,2.5831790361162263,2.6489011137164975,0.01908491816700226
1966,2.463315771253809,3.536684228746191,49.26631542507617,70.73368457492383,-12.041015625,-12.055640758041354,2.639429285474349,0.0,298.40201465201466,424.6904761904761,2.5831790361162263,2.649499845317929,-0.0206147193869698
2000,2.463598643424649,3.536401356575351,49.27197286849298,70.72802713150702,-12.041015625,-12.055640758041354,0.0,0.0,297.6730769230769,424.6904761904761,2.5830928896077214,2.6487698657867638,0.005657443416812358
2033,2.463875413947755,3.536124586052245,49.277508278955096,70.7224917210449,-12.041015625,-12.055640758041354,0.0,0.0,298.7664835164835,423.59706959706955,2.5836557442801924,2.648703585623226,0.0055354104621133235
2066,2.4641461133190883,3.5358538866809117,49.28292226638176,70.71707773361824,-12.041015625,-12.055640758041354,0.0,0.0,298.21978021978026,425.054945054945,2.5834510614109845,2.648703585623226,0.005413987426661133
2100,2.464410699471281,3.535589300528719,49.288213989425614,70.71178601057439,-12.041015625,-12.055640758041354,0.0,0.0,298.58424908424905,423.9615384615384,2.5834510614109845,2.649208668022813,0.005291723043856824
2133,2.4646691863658505,3.5353308136341495,49.29338372731701,70.706616272683,-12.041015625,-12.055640758041354,0.0,0.0,298.7664835164835,424.14377289377285,2.5834240829437976,2.648839667940566,0.005169737891395088
2166,2.464921576382673,3.5350784236173274,49.298431527653456,70.70156847234655,-12.041015625,-12.055640758041354,0.0,0.0,298.7664835164835,425.7838827838828,2.5837796393795913,2.648871637075071,0.005047800336447555
2200,2.465167895796165,3.5348321042038355,49.30335791592329,70.69664208407671,-12.041015625,-12.055640758041354,0.0,0.0,298.58424908424905,424.3260073260073,2.5833459748955923,2.649020638474021,0.004926388269835557
2233,2.4633951935009053,3.5366048064990947,49.2679038700181,70.7320961299819,-11.953125,-12.055640758041354,2.634171637793479,0.0,298.40201465201466,424.14377289377285,2.5833459748955923,2.649020638474021,-0.035454045905193486
2266,2.4628968708460293,3.5371031291539707,49.25793741692058,70.74206258307942,-11.953125,-12.055640758041354,0.0,0.0,298.7664835164835,423.77930402930394,2.5836855517511226,2.649196787248234,-0.00996645309752085
2300,2.462355785844258,3.537644214155742,49.24711571688516,70.75288428311484,-11.953125,-12.055640758041354,0.0,0.0,298.40201465201466,423.59706959706955,2.583548102637522,2.649060824074619,-0.010821700035420724
2333,2.4617720798084433,3.5382279201915567,49.23544159616886,70.76455840383113,-11.953125,-12.055640758041354,0.0,0.0,298.40201465201466,425.2371794871795,2.5833649012945648,2.6489011137164975,-0.011674120716300088
2366,2.4611454833758613,3.5388545166241387,49.22290966751723,70.77709033248277,-11.953125,-12.055640758041354,0.0,0.0,298.7664835164835,422.8681318681318,2.5833649012945648,2.6489011137164975,-0.012531928651634713
2400,2.460476331879405,3.539523668120595,49.2095266375881,70.7904733624119,-11.953125,-12.055640758041354,0.0,0.0,298.03754578754575,424.14377289377285,2.583308405197437,2.64950336614317,-0.013383029929128317
2433,2.4597645022783796,3.5402354977216204,49.19529004556759,70.80470995443241,-11.953125,-12.055640758041354,0.0,0.0,298.03754578754575,424.3260073260073,2.5831899106539544,2.649196787248234,-0.014236592020507722
2466,2.459009908644076,3.540990091355923,49.180198172881525,70.81980182711847,-11.953125,-12.055640758041354,0.0,0.0,298.21978021978026,423.23260073260064,2.583238352610805,2.6488845422107667,-0.015091872686061639
2500,2.458149091768431,3.541850908231569,49.162981835368626,70.83701816463137,-11.953125,-12.063661673474053,0.0,0.0,298.58424908424905,424.14377289377285,2.583564206077403,2.6488845422107667,-0.01721633751290249
2533,2.457242205702646,3.542757794297354,49.144844114052916,70.85515588594708,-11.953125,-12.063661673474053,0.0,0.0,298.7664835164835,423.77930402930394,2.583564206077403,2.6496026856463843,-0.018137721315710235
2566,2.4562892075875054,3.5437107924124946,49.12578415175011,70.87421584824989,-11.953125,-12.063661673474053,0.0,0.0,297.85531135531136,423.23260073260064,2.5831307370511993,2.6490477709872926,-0.01905996230280716
2600,2.455290089465756,3.5447099105342437,49.105801789315116,70.89419821068488,-11.953125,-12.063661673474053,0.0,0.0,298.21978021978026,424.5082417582417,2.583114496441852,2.6488112188304864,-0.019982362434992653
2633,2.4542451054943712,3.5457548945056283,49.08490210988743,70.91509789011256,-11.953125,-12.063661673474053,0.0,0.0,297.85531135531136,424.14377289377285,2.58323298579628,2.6488112188304864,-0.02089967942768311
2666,2.4531536556802855,3.5468463443197145,49.06307311360571,70.93692688639429,-11.953125,-12.063661673474053,0.0,0.0,298.40201465201466,423.41483516483515,2.58323298579628,2.6496725207235294,-0.021828996281715134
2700,2.45201654773293,3.54798345226707,49.0403309546586,70.9596690453414,-11.953125,-12.063661673474053,0.0,0.0,298.7664835164835,422.6858974358974,2.5829663609103317,2.648937776892401,-0.02274215894711144
2733,2.4508333274294847,3.5491666725705153,49.0166665485897,70.9833334514103,-11.953125,-12.063661673474053,0.0,0.0,299.1309523809524,423.23260073260064,2.5829341653595597,2.6487082779423545,-0.023664406068903736
2766,2.449604001141007,3.550395998858993,48.99208002282015,71.00791997717985,-11.953125,-12.063661673474053,0.0,0.0,298.03754578754575,423.41483516483515,2.5831359623232966,2.6487082779423545,-0.02458652576954859
2800,2.4483287226212433,3.5516712773787567,48.966574452424865,71.03342554757513,-11.953125,-12.063661673474053,0.0,0.0,298.58424908424905,423.41483516483515,2.5831359623232966,2.6497423585616566,-0.025505570395279013
2833,2.447007298302518,3.552992701697482,48.940145966050366,71.05985403394963,-11.953125,-12.063661673474053,0.0,0.0,298.40201465201466,423.23260073260064,2.5827106488127667,2.648794648168321,-0.02642848637449661
2866,2.445639813466639,3.554360186533361,48.91279626933277,71.08720373066723,-11.953125,-12.063661673474053,0.0,0.0,298.94871794871796,424.6904761904761,2.5830283531618017,2.6485735253651703,-0.02734969671759149
2900,2.4442263229729533,3.5557736770270467,48.88452645945907,71.11547354054093,-11.953125,-12.063661673474053,0.0,0.0,299.4954212454212,422.6858974358974,2.582578783423242,2.6485735253651703,-0.028269809873707422
2933,2.442766670869417,3.557233329130583,48.855333417388344,71.14466658261166,-11.953125,-12.063661673474053,0.0,0.0,298.40201465201466,426.5128205128205,2.582578783423242,2.64975424300649,-0.0291930420707248
2966,2.441261095191233,3.5587389048087674,48.82522190382466,71.17477809617534,-11.953125,-12.063661673474053,0.0,0.0,298.58424908424905,423.77930402930394,2.582697235918837,2.6486834967729176,-0.030111513563681615
3000,2.4397093642728733,3.5602906357271262,48.79418728545747,71.20581271454253,-11.953125,-12.063661673474053,0.0,0.0,298.94871794871796,424.3260073260073,2.5829638191344384,2.6489791338683877,-0.031034618367197994
3033,2.4381115965820133,3.5618884034179867,48.76223193164027,71.23776806835973,-11.953125,-12.063661673474053,0.0,0.0,298.40201465201466,426.14835164835165,2.5832168854530546,2.6489791338683877,-0.03195535381719299
3066,2.4364677561182457,3.563532243881754,48.729355122364915,71.27064487763508,-11.953125,-12.063661673474053,0.0,0.0,298.03754578754575,426.5128205128205,2.5832168854530546,2.6520410645548207,-0.03287680927535783
3100,2.43477788571453,3.56522211428547,48.6955577142906,71.3044422857094,-11.953125,-12.063661673474053,0.0,0.0,299.3131868131868,428.88186813186815,2.584221467882699,2.6537222430503737,-0.033797408074314826
3133,2.4330419977813746,3.5669580022186254,48.660839955627495,71.3391600443725,-11.953125,-12.063661673474053,0.0,0.0,298.21978021978026,427.6062271062271,2.5852321508559375,2.655228105154039,-0.034717758663107216
3166,2.4332747757611206,3.5667252242388794,48.66549551522242,71.33450448477758,-12.041015625,-12.063661673474053,-2.637836163622189,0.0,297.30860805860806,429.246336996337,2.5848897244385594,2.655228105154039,0.004655559594924759
3200,2.4362011476387697,3.5637988523612303,48.72402295277539,71.2759770472246,-12.216796875,-12.063661673474053,-5.260375671577591,0.0,295.1217948717949,429.246336996337,2.5848897244385594,2.655844589411966,0.05852743755297595
3233,2.4385741204105096,3.5614258795894904,48.77148240821019,71.22851759178981,-12.3046875,-12.063661673474053,-2.634168795813064,0.0,295.1217948717949,428.5173992673993,2.5828829078958155,2.6548116434755964,0.04745945543479342
3266,2.441747823580942,3.558252176419058,48.83495647161884,71.16504352838116,-12.392578125,-12.063661673474053,-2.643919703220503,0.0,294.5750915750916,429.06410256410254,2.581220057099235,2.6536973914822384,0.06347406340864453
3300,2.44373675410337,3.55626324589663,48.8747350820674,71.1252649179326,-12.392578125,-12.063661673474053,0.0,0.0,294.02838827838826,428.6996336996337,2.58001548714928,2.6533605327708423,0.03977861044856351
3333,2.4458623771678507,3.5541376228321493,48.91724754335702,71.08275245664298,-12.392578125,-12.063661673474053,0.0,0.0,294.2106227106227,428.5173992673993,2.58001548714928,2.6533605327708423,0.04251246128961432
3366,2.448125071176315,3.551874928823685,48.962501423526305,71.0374985764737,-12.392578125,-12.063661673474053,0.0,0.0,294.757326007326,429.246336996337,2.5802547264148457,2.653310693127696,0.045253880169285284
3400,2.4505252574748373,3.549474742525163,49.010505149496744,70.98949485050326,-12.392578125,-12.063661673474053,0.0,0.0,295.3040293040293,428.5173992673993,2.5803004069935103,2.653162505669863,0.048003725970439656
3433,2.453062318506335,3.546937681493665,49.06124637012671,70.93875362987329,-12.392578125,-12.063661673474053,0.0,0.0,294.39285714285717,429.06410256410254,2.5798731154019023,2.652990517937559,0.05074122062996305
3466,2.4557366619956538,3.544263338004346,49.11473323991308,70.88526676008692,-12.392578125,-12.063661673474053,0.0,0.0,295.48626373626377,428.6996336996337,2.5798731154019023,2.652990517937559,0.05348686978636931
3500,2.458548044145796,3.541451955854204,49.17096088291592,70.82903911708408,-12.392578125,-12.063661673474053,0.0,0.0,294.5750915750916,427.78846153846155,2.5801767620564315,2.6534838882508307,0.0562276430028441
3533,2.4614962835182244,3.5385037164817756,49.229925670364494,70.7700743296355,-12.392578125,-12.063661673474053,0.0,0.0,294.2106227106227,428.88186813186815,2.579569381414543,2.653195729159095,0.05896478744857743
3566,2.4645815285858417,3.5354184714141583,49.29163057171684,70.70836942828316,-12.392578125,-12.063661673474053,0.0,0.0,295.3040293040293,429.42857142857144,2.57947002764751,2.652883805752613,0.06170490135234159
3600,2.467804153334858,3.5321958466651426,49.35608306669716,70.64391693330285,-12.392578125,-12.063661673474053,0.0,0.0,295.3040293040293,428.6996336996337,2.5801794407009044,2.652883805752613,0.06445249498032125
3633,2.4711637580454435,3.5288362419545565,49.42327516090887,70.57672483909113,-12.392578125,-12.063661673474053,0.0,0.0,295.1217948717949,428.6996336996337,2.5801794407009044,2.653528880590581,0.06719209421171476
3666,2.474659906899204,3.525340093100795,49.49319813798409,70.5068018620159,-12.392578125,-12.063661673474053,0.0,0.0,294.39285714285717,428.1529304029304,2.579864939956393,2.652707142156764,0.06992297707521705
3700,2.47829348066449,3.5217065193355097,49.5658696132898,70.4341303867102,-12.392578125,-12.063661673474053,0.0,0.0,295.1217948717949,428.1529304029304,2.580238512920901,2.652402505050736,0.07267147530571111
3733,2.4820643436591494,3.5179356563408506,49.64128687318299,70.35871312681701,-12.392578125,-12.063661673474053,0.0,0.0,295.1217948717949,428.88186813186815,2.5802707990727205,2.652402505050736,0.07541725989319324
3766,2.485971909092134,3.514028090907866,49.719438181842676,70.28056181815732,-12.392578125,-12.063661673474053,0.0,0.0,295.1217948717949,427.970695970696,2.5802707990727205,2.6532657063370775,0.07815130865968226
3800,2.4900164682641774,3.5099835317358226,49.800329365283545,70.19967063471645,-12.392578125,-12.063661673474053,0.0,0.0,295.1217948717949,427.42399267399264,2.579786993263719,2.652410880767353,0.08089118344087307
3833,2.494197964910027,3.5058020350899723,49.883959298200544,70.11604070179945,-12.392578125,-12.063661673474053,0.0,0.0,297.1263736263736,426.87728937728934,2.582314941782838,2.6520373917582774,0.08362993291700008
3866,2.4904545166211536,3.509545483378846,49.809090332423075,70.19090966757692,-12.041015625,-12.063661673474053,10.557599833021335,0.0,299.3131868131868,423.41483516483515,2.5852079723571117,2.6520373917582774,-0.07486896577746696
3900,2.4819106997220146,3.518089300277985,49.63821399444029,70.36178600555971,-11.6015625,-12.063661673474053,13.181393248296738,0.0,300.4065934065934,422.50366300366295,2.5852079723571117,2.652320660223723,-0.1708763379827799
3933,2.477753933326647,3.522246066673353,49.555078666532935,70.44492133346706,-11.513671875,-12.063661673474053,2.629317982166757,0.0,299.8598901098901,421.95695970695965,2.5841542042968175,2.651786337473275,-0.08313532790735365
3966,2.474683276451628,3.525316723548372,49.49366552903256,70.50633447096745,-11.513671875,-12.063661673474053,0.0,0.0,300.9532967032967,422.50366300366295,2.586059938754925,2.6516547281720104,-0.0614131375003761
4000,2.471383287257274,3.528616712742726,49.42766574514548,70.57233425485452,-11.513671875,-12.063661673474053,0.0,0.0,301.31776556776555,422.50366300366295,2.5862137165887042,2.6516547281720104,-0.06599978388708079
4033,2.467854392246934,3.532145607753066,49.35708784493868,70.64291215506132,-11.513671875,-12.063661673474053,0.0,0.0,301.5,421.5924908424908,2.5862137165887042,2.652612350747076,-0.07057790020680145
4066,2.464095656437934,3.535904343562066,49.28191312875869,70.71808687124131,-11.513671875,-12.063661673474053,0.0,0.0,300.58882783882785,422.50366300366295,2.5860409827314723,2.651556468240915,-0.07517471617999819
4100,2.460108444492474,3.539891555507526,49.202168889849474,70.79783111015053,-11.513671875,-12.063661673474053,0.0,0.0,301.5,423.05036630036625,2.5863836379467386,2.651618008575044,-0.07974423890920973
4133,2.455891562857049,3.5441084371429508,49.11783125714098,70.88216874285902,-11.513671875,-12.063661673474053,0.0,0.0,300.22435897435895,422.6858974358974,2.586051875346342,2.651618008575044,-0.08433763270849591
4166,2.45144496213572,3.54855503786428,49.0288992427144,70.9711007572856,-11.513671875,-12.063661673474053,0.0,0.0,300.9532967032967,422.50366300366295,2.586051875346342,2.652365769920126,-0.08893201442657675
4200,2.4467697852072825,3.5532302147927175,48.93539570414565,71.06460429585435,-11.513671875,-12.063661673474053,0.0,0.0,300.4065934065934,422.3214285714285,2.5860760656852326,2.651556468240915,-0.09350353856875825
4233,2.4418648320283456,3.558135167971654,48.83729664056691,71.16270335943308,-11.513671875,-12.063661673474053,0.0,0.0,300.58882783882785,423.05036630036625,2.586151609630287,2.6517496151425335,-0.0980990635787348
4266,2.4367314243481775,3.563268575651822,48.73462848696355,71.26537151303644,-11.513671875,-12.063661673474053,0.0,0.0,299.8598901098901,422.6858974358974,2.585906174636324,2.6517496151425335,-0.10266815360335892
4300,2.431368703962669,3.568631296037331,48.62737407925338,71.37262592074663,-11.513671875,-12.063661673474053,0.0,0.0,300.9532967032967,422.3214285714285,2.585906174636324,2.652029164721707,-0.10725440771017425
4333,2.4257763844165265,3.5742236155834735,48.51552768833053,71.48447231166946,-11.513671875,-12.063661673474053,0.0,0.0,299.8598901098901,422.6858974358974,2.586100397830497,2.6515316470895605,-0.11184639092284834
4366,2.421973807648568,3.5780261923514325,48.43947615297136,71.56052384702865,-11.6015625,-12.063661673474053,-2.6450027663500495,0.0,296.3974358974359,423.05036630036625,2.581209194997957,2.651519750684949,-0.07605153535917182
4400,2.4267093721862154,3.5732906278137846,48.534187443724306,71.4658125562757,-12.041015625,-12.063661673474053,-13.148410707291736,0.0,293.48168498168496,425.60164835164835,2.5751576944722103,2.6503697024140696,0.09471129075295029
4433,2.434947145541933,3.565052854458066,48.69894291083866,71.30105708916133,-12.48046875,-12.063661673474053,-13.214504723514738,0.0,294.2106227106227,428.1529304029304,2.5751576944722103,2.6503697024140696,0.164755467114355
