ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
400,2.5844848827333964,3.4155151172666036,51.68969765466793,68.31030234533208,-8.525390625,-8.553294028992894,-10.56447954339868,0.0,312.434065934066,411.0228937728937,2.597314181150347,2.6625192190538223,-0.25018784949838185
433,2.5747470973289404,3.425252902671059,51.49494194657881,68.50505805342118,-8.876953125,-8.553294028992894,-10.565003065721845,0.0,311.70512820512823,410.4761904761905,2.5966271525354836,2.6625230614300954,-0.19475570808911635
466,2.5658930339171793,3.4341069660828203,51.317860678343585,68.68213932165641,-9.140625,-8.553294028992894,-7.886455558156799,0.0,310.4294871794872,414.12087912087907,2.5961495535726473,2.6625230614300954,-0.1770812682352255
500,2.557376346210443,3.442623653789557,51.14752692420886,68.85247307579114,-9.31640625,-8.553294028992894,-5.290627595440089,0.0,308.97161172161174,414.48534798534797,2.5946338081978415,2.6627376565699397,-0.17033375413472507
533,2.5505587684327513,3.4494412315672487,51.011175368655024,68.98882463134497,-9.4921875,-8.553294028992894,-5.269068757078652,0.0,308.242673992674,414.66758241758237,2.5946338081978415,2.661345614714462,-0.13635155555383507
566,2.5455265051249114,3.4544734948750886,50.91053010249823,69.08946989750177,-9.66796875,-8.553294028992894,-5.274221407732964,0.0,307.14926739926733,415.760989010989,2.5942192967442543,2.6606892725724243,-0.10064526615679222
600,2.542347797659787,3.457652202340213,50.846955953195746,69.15304404680425,-9.84375,-8.553294028992894,-5.268156331119094,0.0,306.7847985347985,416.4899267399267,2.593601267854615,2.6606892725724243,-0.06357414930247884
633,2.5390883228853136,3.4609116771146864,50.78176645770627,69.21823354229373,-9.931640625,-8.553294028992894,-2.641887338551135,0.0,306.96703296703294,416.30769230769226,2.592453193202427,2.66098603613081,-0.06518949548947378
666,2.5370948235734767,3.4629051764265233,50.74189647146953,69.25810352853047,-10.01953125,-8.553294028992894,-2.630922721892996,0.0,304.9624542124542,415.9432234432234,2.592453193202427,2.659529713290936,-0.039869986236739555
700,2.5343980561256605,3.4656019438743395,50.68796112251321,69.3120388774868,-10.01953125,-8.553294028992894,0.0,0.0,306.0558608058608,415.9432234432234,2.5921500742261947,2.6587992718875526,-0.05393534895632507
733,2.532312289558711,3.467687710441289,50.646245791174216,69.35375420882579,-10.01953125,-8.553294028992894,0.0,0.0,305.69139194139194,417.2188644688644,2.5915547812272632,2.6587992718875526,-0.04171533133899086
766,2.5308349776600023,3.4691650223399986,50.61669955320004,69.38330044679996,-10.01953125,-8.553294028992894,0.0,0.0,305.87362637362634,417.03663003663,2.5913004887105364,2.6589442446955815,-0.029546237974175965
800,2.531980378794373,3.468019621205627,50.63960757588747,69.36039242411253,-10.107421875,-8.553294028992894,-2.6273341487716246,0.0,306.7847985347985,417.03663003663,2.5913004887105364,2.658655343169097,0.02290802268742391
833,2.5324574128259365,3.4675425871740635,50.64914825651873,69.35085174348127,-10.107421875,-8.553294028992894,0.0,0.0,305.14468864468864,417.5833333333333,2.591754750682045,2.658812249641487,0.009540680631260567
866,2.5335815941237114,3.4664184058762886,50.67163188247422,69.32836811752577,-10.107421875,-8.553294028992894,0.0,0.0,305.87362637362634,417.7655677655677,2.591405777165239,2.658671858985792,0.02248362595549508
900,2.5353531741650444,3.464646825834955,50.70706348330089,69.2929365166991,-10.107421875,-8.553294028992894,0.0,0.0,305.87362637362634,417.40109890109886,2.5910433961628305,2.658671858985792,0.03543160082667035
933,2.537774698533613,3.462225301466387,50.75549397067226,69.24450602932774,-10.107421875,-8.553294028992894,0.0,0.0,305.87362637362634,417.2188644688644,2.5910433961628305,2.6589728572102107,0.04843048737136735
966,2.5408422128676342,3.4591577871323658,50.816844257352685,69.18315574264732,-10.107421875,-8.553294028992894,0.0,0.0,306.0558608058608,417.2188644688644,2.591614244530858,2.658671858985792,0.06135028668042378
1000,2.544556554667217,3.4554434453327825,50.89113109334434,69.10886890665566,-10.107421875,-8.553294028992894,0.0,0.0,306.0558608058608,416.12545787545787,2.591587138093294,2.6582924764291977,0.0742868359916552
1033,2.5489198352927867,3.4510801647072133,50.97839670585573,69.02160329414427,-10.107421875,-8.553294028992894,0.0,0.0,306.6025641025641,416.67216117216117,2.591695282542646,2.6582924764291977,0.08726561251138443
1066,2.5539320216607804,3.4460679783392196,51.078640433215604,68.92135956678439,-10.107421875,-8.553294028992894,0.0,0.0,306.0558608058608,416.30769230769226,2.591695282542646,2.6588989670723038,0.10024372735987652
1100,2.5595906368799537,3.4404093631200463,51.19181273759907,68.80818726240093,-10.107421875,-8.553294028992894,0.0,0.0,306.2380952380952,415.5787545787545,2.591947220076106,2.657950172912982,0.11317230438346845
1133,2.565898257130966,3.434101742869034,51.31796514261933,68.68203485738067,-10.107421875,-8.553294028992894,0.0,0.0,306.2380952380952,416.30769230769226,2.591508659549082,2.657381729587913,0.12615240502025413
1166,2.572851352892313,3.427148647107687,51.45702705784627,68.54297294215374,-10.107421875,-8.553294028992894,0.0,0.0,305.69139194139194,415.03205128205127,2.5917414092029976,2.657381729587913,0.13906191522694028
1200,2.5804520139607883,3.4195479860392117,51.60904027921576,68.39095972078424,-10.107421875,-8.553294028992894,0.0,0.0,305.87362637362634,415.9432234432234,2.5917414092029976,2.6580986142510494,0.15201322136949386
1233,2.588700930699464,3.411299069300536,51.774018613989284,68.22598138601072,-10.107421875,-8.553294028992894,0.0,0.0,306.42032967032964,415.9432234432234,2.5918091111776196,2.6567138906833256,0.1649783347735237
1266,2.5975969414755067,3.4024030585244933,51.95193882951013,68.04806117048987,-10.107421875,-8.553294028992894,0.0,0.0,306.96703296703294,415.3965201465201,2.591598065768268,2.656338608854407,0.177920215520841
1300,2.6071421720444112,3.392857827955589,52.14284344088822,67.85715655911179,-10.107421875,-8.553294028992894,0.0,0.0,306.96703296703294,415.760989010989,2.591857653848888,2.656338608854407,0.19090461137809178
1333,2.617331924063984,3.382668075936016,52.34663848127968,67.65336151872032,-10.107421875,-8.553294028992894,0.0,0.0,307.51373626373623,415.760989010989,2.593688082675636,2.6570108733231295,0.20379504039145824
1366,2.622144930658625,3.3778550693413756,52.442898613172495,67.55710138682751,-9.84375,-8.553294028992894,7.878160205843793,0.0,311.15842490842493,414.8498168498168,2.593688082675636,2.656096220245344,0.09626013189281143
1400,2.6213495437419465,3.3786504562580535,52.426990874838935,67.57300912516106,-9.404296875,-8.553294028992894,13.210855936415632,0.0,314.4386446886447,411.9340659340659,2.6002047917850906,2.6608788411775723,-0.015907738333563348
1433,2.617435625147288,3.382564374852712,52.34871250294576,67.65128749705424,-8.96484375,-8.553294028992894,13.198688297620723,0.0,316.260989010989,409.3827838827839,2.601744693710338,2.6608788411775723,-0.07827837189317753
1466,2.6142596231653283,3.3857403768346717,52.28519246330657,67.71480753669343,-8.701171875,-8.553294028992894,7.891302901722824,0.0,317.3543956043956,407.92490842490844,2.6003517026465954,2.662647056421644,-0.06352003963918912
1500,2.6150909624267356,3.3849090375732644,52.30181924853471,67.69818075146529,-8.701171875,-8.553294028992894,0.0,0.0,317.3543956043956,407.1959706959707,2.6003517026465954,2.6613002757402877,0.016626785228141105
1533,2.615983686586108,3.384016313413892,52.31967373172216,67.68032626827784,-8.701171875,-8.553294028992894,0.0,0.0,317.71886446886447,406.46703296703294,2.601113413955745,2.6613419225722557,0.017854483187450094
1566,2.6169381603046697,3.38306183969533,52.3387632060934,67.6612367939066,-8.701171875,-8.553294028992894,0.0,0.0,316.80769230769226,407.0137362637363,2.6010343596107,2.6613419225722557,0.01908947437123619
1600,2.617954376120129,3.38204562387987,52.35908752240258,67.64091247759741,-8.701171875,-8.553294028992894,0.0,0.0,317.53663003663,406.83150183150184,2.600515030790995,2.662085379597672,0.020324316309186546
1633,2.61903212570403,3.38096787429597,52.3806425140806,67.6193574859194,-8.701171875,-8.553294028992894,0.0,0.0,316.80769230769226,406.64926739926744,2.600515030790995,2.6609988822416533,0.021554991678017645
1666,2.618156526256124,3.381843473743876,52.363130525122486,67.63686947487751,-8.61328125,-8.553294028992894,2.6382981143288298,0.0,316.260989010989,405.9203296703297,2.6007897991346107,2.6611394572571347,-0.017511988958115517
1700,2.6186250510094617,3.3813749489905383,52.37250102018923,67.62749897981077,-8.61328125,-8.553294028992894,0.0,0.0,316.62545787545787,406.46703296703294,2.6005696671331893,2.6611394572571347,0.009370495066743707
1733,2.6191185496988885,3.380881450301112,52.382370993977766,67.61762900602224,-8.61328125,-8.553294028992894,0.0,0.0,316.62545787545787,407.5604395604396,2.6000962569030035,2.6617210718465945,0.009869973788532738
1766,2.6196370614833095,3.3803629385166905,52.3927412296662,67.6072587703338,-8.61328125,-8.553294028992894,0.0,0.0,317.3543956043956,406.28479853479854,2.6000962569030035,2.660792765070961,0.01037023568843146
1800,2.6201805819881576,3.3798194180118424,52.403611639763156,67.59638836023684,-8.61328125,-8.553294028992894,0.0,0.0,316.80769230769226,406.28479853479854,2.600591065647666,2.6608916865121865,0.01087041009695247
1833,2.620749042172643,3.3792509578273564,52.41498084345286,67.58501915654713,-8.61328125,-8.553294028992894,0.0,0.0,317.17216117216117,405.191391941392,2.600117649574624,2.6608916865121865,0.011369203689703327
1866,2.6213424872768765,3.3786575127231235,52.426849745537524,67.57315025446248,-8.61328125,-8.553294028992894,0.0,0.0,316.9899267399268,405.73809523809524,2.5999713289736897,2.660961968380439,0.011868902084663992
1900,2.6219609480862984,3.3780390519137016,52.43921896172596,67.56078103827403,-8.61328125,-8.553294028992894,0.0,0.0,316.80769230769226,405.73809523809524,2.5999713289736897,2.6604250323867036,0.012369216188442118
1933,2.6226044503174313,3.3773955496825687,52.45208900634863,67.54791099365137,-8.61328125,-8.553294028992894,0.0,0.0,316.4432234432235,405.3736263736264,2.600376093907349,2.660359347500181,0.012870044622669713
1966,2.623272940925826,3.376727059074174,52.465458818516524,67.53454118148348,-8.61328125,-8.553294028992894,0.0,0.0,316.260989010989,406.10256410256414,2.5997970724043826,2.6601773614096853,0.013369812167897819
2000,2.623966397167327,3.376033602832673,52.47932794334653,67.52067205665347,-8.61328125,-8.553294028992894,0.0,0.0,316.4432234432235,406.64926739926744,2.5996936960584813,2.6601773614096853,0.013869124830011209
2033,2.624684913909476,3.375315086090524,52.49369827818951,67.50630172181049,-8.61328125,-8.553294028992894,0.0,0.0,316.4432234432235,406.83150183150184,2.5996936960584813,2.6601320522858436,0.014370334842980859
2066,2.625428388493889,3.374571611506111,52.50856776987777,67.49143223012223,-8.61328125,-8.553294028992894,0.0,0.0,316.80769230769226,404.8269230769231,2.599892326688765,2.6601153752776443,0.014869491688257849
2100,2.6261968264476407,3.373803173552359,52.52393652895281,67.47606347104718,-8.61328125,-8.553294028992894,0.0,0.0,316.260989010989,405.191391941392,2.5993703461420448,2.6598475315452723,0.015368759075038065
2133,2.626990301740974,3.3730096982590254,52.539806034819485,67.46019396518051,-8.61328125,-8.553294028992894,0.0,0.0,316.4432234432235,404.46245421245425,2.5994353534490644,2.6598475315452723,0.015869505866675623
2166,2.6278087776309658,3.3721912223690342,52.55617555261931,67.44382444738069,-8.61328125,-8.553294028992894,0.0,0.0,316.07875457875457,404.64468864468864,2.5994353534490644,2.660379716935106,0.01636951779982184
2200,2.6286522801130783,3.3713477198869217,52.57304560226156,67.42695439773844,-8.61328125,-8.553294028992894,0.0,0.0,316.4432234432235,404.8269230769231,2.5995033571233632,2.6597653418839586,0.01687004964225192
2233,2.629520689115389,3.370479310884611,52.59041378230778,67.40958621769222,-8.61328125,-8.553294028992894,0.0,0.0,317.3543956043956,405.191391941392,2.599098795935154,2.6595251397207242,0.01736818004621551
2266,2.6304141329993045,3.3695858670006955,52.60828265998609,67.39171734001391,-8.61328125,-8.553294028992894,0.0,0.0,316.9899267399268,404.8269230769231,2.5992781140817605,2.6595251397207242,0.017868877678313397
2300,2.631332554304566,3.368667445695434,52.626651086091314,67.37334891390869,-8.61328125,-8.553294028992894,0.0,0.0,316.62545787545787,404.2802197802198,2.5992781140817605,2.660429608278424,0.018368426105225332
2333,2.6302627709098787,3.3697372290901217,52.60525541819758,67.39474458180243,-8.525390625,-8.553294028992894,2.634780078798173,0.0,317.17216117216117,405.191391941392,2.599630960317133,2.6593357157569355,-0.02139566789373775
2366,2.6304987497122574,3.369501250287743,52.60997499424514,67.39002500575486,-8.525390625,-8.553294028992894,0.0,0.0,317.9010989010989,404.64468864468864,2.5996014467879376,2.6594844207124906,0.0047195760475622186
2400,2.6307230910351636,3.369276908964837,52.614461820703276,67.38553817929673,-8.525390625,-8.553294028992894,0.0,0.0,317.3543956043956,405.5558608058608,2.599941096627057,2.6594844207124906,0.004486826458131814
2433,2.6289221645185465,3.3710778354814526,52.578443290370934,67.42155670962906,-8.4375,-8.553294028992894,2.6356418529802133,0.0,317.71886446886447,405.3736263736264,2.6003000684782775,2.6606975399395525,-0.03601853033233912
2466,2.6283907700190063,3.3716092299809928,52.567815400380134,67.43218459961986,-8.4375,-8.553294028992894,0.0,0.0,316.80769230769226,404.8269230769231,2.6003000684782775,2.659653499236322,-0.010627889990800892
2500,2.6278112904017608,3.3721887095982392,52.55622580803522,67.44377419196478,-8.4375,-8.553294028992894,0.0,0.0,318.4478021978022,406.28479853479854,2.6002896562494575,2.659653499236322,-0.011589592344910431
2533,2.627183523374638,3.3728164766253625,52.54367046749275,67.45632953250725,-8.4375,-8.553294028992894,0.0,0.0,317.71886446886447,404.8269230769231,2.600476657992522,2.659653499236322,-0.012555340542469387
2566,2.6265074050917008,3.3734925949082992,52.530148101834016,67.46985189816598,-8.4375,-8.553294028992894,0.0,0.0,317.71886446886447,403.36904761904765,2.6004034809950807,2.6608500502482184,-0.01352236565873832
2600,2.6257831415143436,3.3742168584856564,52.51566283028687,67.48433716971313,-8.4375,-8.553294028992894,0.0,0.0,318.26556776556777,405.0091575091575,2.6004034809950807,2.659636826728159,-0.014485271547143998
2633,2.625010563188143,3.3749894368118567,52.50021126376286,67.49978873623714,-8.4375,-8.553294028992894,0.0,0.0,318.26556776556777,405.0091575091575,2.6004004855112868,2.6598475315452723,-0.015451566524012406
2666,2.624189803141612,3.375810196858388,52.48379606283224,67.51620393716776,-8.4375,-8.553294028992894,0.0,0.0,318.0833333333333,403.55128205128204,2.600387219859559,2.6598475315452723,-0.01641520093061403
2700,2.623320750004063,3.376679249995937,52.466415000081255,67.53358499991874,-8.4375,-8.553294028992894,0.0,0.0,318.6300366300366,405.0091575091575,2.600009120148526,2.6607059549778076,-0.017381062750981294
2733,2.6224035667440044,3.3775964332559956,52.4480713348801,67.5519286651199,-8.4375,-8.553294028992894,0.0,0.0,317.9010989010989,405.5558608058608,2.600009120148526,2.659583269200684,-0.018343665201157225
2766,2.621438015985131,3.378561984014869,52.42876031970262,67.57123968029738,-8.4375,-8.553294028992894,0.0,0.0,318.4478021978022,404.8269230769231,2.600691642203589,2.659740405379129,-0.019311015177482693
2800,2.62042417738794,3.37957582261206,52.408483547758806,67.5915164522412,-8.4375,-8.553294028992894,0.0,0.0,317.71886446886447,404.8269230769231,2.600348849889976,2.659740405379129,-0.02027677194381449
2833,2.6193622759199697,3.3806377240800303,52.387245518399396,67.6127544816006,-8.4375,-8.553294028992894,0.0,0.0,318.26556776556777,405.191391941392,2.600180402934487,2.6604499785202975,-0.02123802935941288
2866,2.8495783182276893,3.1504216817723107,56.99156636455378,63.00843363544622,-8.4375,20.66459169403736,0.0,0.0,318.0833333333333,403.7335164835165,2.600180402934487,2.6595418111786957,4.60432084615439
2900,3.0879326824835527,2.9120673175164473,61.75865364967106,58.24134635032894,-8.26171875,20.66459169403736,5.258834190796439,0.0,329.9285714285714,392.98168498168496,2.6005201662485407,2.6595537616122815,4.767087285117275
2933,3.2702811463513206,2.729718853648679,65.40562292702641,54.59437707297358,-5.185546875,20.66459169403736,92.59723671495556,0.0,344.50732600732596,378.22069597069594,2.629220882138775,2.6595537616122815,3.646969277355359
2966,3.4209833270578223,2.5790166729421777,68.41966654115645,51.580333458843555,-1.318359375,20.66459169403736,116.17585124075929,0.0,354.5302197802197,367.4688644688645,2.5998133280046103,2.6496192638916742,3.014043614130027
3000,3.618848694379318,2.381151305620682,72.37697388758636,47.62302611241364,-0.439453125,20.66459169403736,26.298513140458443,0.0,371.29578754578756,351.4322344322344,2.5998133280046103,2.684544933624472,3.957307346429915
3033,3.7843714195154314,2.2156285804845686,75.68742839030863,44.312571609691375,1.93359375,20.66459169403736,71.0322365109929,0.0,384.2344322344323,337.9468864468864,2.6245434251774076,2.644882463521044,3.310454502722268
3066,3.9165577545380983,2.0834422454619013,78.33115509076197,41.668844909238025,5.2734375,20.66459169403736,100.40636265758418,0.0,393.71062271062266,327.1950549450549,2.6157329284942694,2.6680902233198927,2.643726700453349
3100,4.079111635431067,1.9208883645689325,81.58223270862135,38.41776729137865,6.416015625,20.66459169403736,34.37327440128788,0.0,406.64926739926744,312.79853479853483,2.6079230153203734,2.6680902233198927,3.2510776178593783
3133,4.220504002069779,1.7794959979302212,84.41008004139557,35.589919958604426,8.349609375,20.66459169403736,57.96284376692099,0.0,419.58791208791206,299.6776556776557,2.6079230153203734,2.636608354358045,2.8278473327742226
3166,4.331570835553299,1.6684291644467015,86.63141671106597,33.36858328893403,11.162109375,20.66459169403736,84.34770760867416,0.0,426.87728937728934,289.8369963369964,2.612476515192396,2.6355454201254442,2.221336669670392
3200,4.458630961137711,1.5413690388622892,89.17261922275422,30.827380777245782,12.48046875,20.66459169403736,39.427210459206854,0.0,439.2692307692307,278.53846153846143,2.586100397830497,2.617822390510439,2.5412025116882506
3233,4.568417041829892,1.431582958170109,91.36834083659782,28.63165916340218,14.23828125,20.66459169403736,52.94233566967342,0.0,450.56776556776555,267.9688644688644,2.5913057387914424,2.617822390510439,2.1957216138435993
3266,4.647099220001508,1.3529007799984911,92.94198440003018,27.05801559996982,16.875,20.66459169403736,78.77062034180709,0.0,458.5860805860805,258.6749084249084,2.5913057387914424,2.5964156606949125,1.5736435634323565
3300,4.7364675983981,1.2635324016019,94.729351967962,25.270648032038004,18.193359375,20.66459169403736,39.67570536906261,0.0,469.52014652014645,247.3763736263736,2.550132456049912,2.5895158187169254,1.787367567931819
3333,4.812527280564478,1.1874727194355232,96.25054561128954,23.74945438871047,19.6875,20.66459169403736,44.697539219864815,0.0,478.81410256410254,236.26007326007323,2.545387095778535,2.548282203055765,1.5211936433275295
3366,4.856859167677487,1.143140832322513,97.13718335354974,22.862816646450263,22.060546875,20.66459169403736,71.39748795492054,0.0,487.5613553113553,229.33516483516482,2.49857871553661,2.548282203055765,0.8866377422602003
3400,4.902136637450947,1.0978633625490528,98.04273274901894,21.957267250981054,23.5546875,20.66459169403736,44.67791332910792,0.0,496.1263736263737,218.40109890109886,2.49857871553661,2.5461564305556683,0.9055493954691989
3433,4.9423362695099335,1.057663730490067,98.84672539019866,21.153274609801336,24.697265625,20.66459169403736,34.34053961461023,0.0,505.96703296703305,208.56043956043953,2.457534403424029,2.4998389596204724,0.8039926411797231
3466,4.949648924067853,1.0503510759321464,98.99297848135707,21.00702151864293,26.806640625,20.66459169403736,63.362020104020466,0.0,513.6208791208792,200.90659340659343,2.4336324025882345,2.470392530845849,0.14625309115841434
3500,4.949847955052744,1.0501520449472568,98.99695910105487,21.003040898945137,28.388671875,20.66459169403736,47.415959194878866,0.0,520.9102564102565,191.9771062271062,2.3658833974972526,2.470392530845849,0.003980619697790733
3533,4.944372223881613,1.0556277761183863,98.88744447763227,21.112555522367728,29.53125,20.66459169403736,34.22707854581621,0.0,528.9285714285714,183.04761904761907,2.342287970547131,2.4332304315795197,-0.10951462342259499
3566,4.914009309721065,1.0859906902789351,98.2801861944213,21.719813805578703,31.201171875,20.66459169403736,50.18792575602384,0.0,537.3113553113552,174.84706959706963,2.342287970547131,2.362785935611867,-0.6072582832109723
3600,4.8681317105375275,1.1318682894624725,97.36263421075054,22.63736578924945,32.783203125,20.66459169403736,47.36821611198697,0.0,543.6895604395605,166.46428571428572,2.2779200443389014,2.3338061036685778,-0.9175519836707549
3633,4.816729777954862,1.1832702220451383,96.33459555909724,23.66540444090277,33.837890625,20.66459169403736,31.60721869857492,0.0,551.5256410256411,158.0815018315018,2.2759733986503865,2.3338061036685778,-1.028038651653312
3666,4.74742460143912,1.25257539856088,94.9484920287824,25.051507971217603,35.068359375,20.66459169403736,36.97251086433586,0.0,556.8104395604395,150.7921245421245,2.277052417438903,2.278669518278583,-1.3861035303148435
3700,4.664414500910015,1.335585499089986,93.28829001820029,26.71170998179972,36.2109375,20.66459169403736,34.295110331196874,0.0,563.0064102564102,150.60989010989007,2.277052417438903,2.249865250768247,-1.6602020105821187
3733,4.590059881529549,1.409940118470451,91.80119763059098,28.19880236940902,36.298828125,20.66459169403736,2.636581858717169,0.0,561.7307692307693,153.70787545787545,2.277513468833602,2.2638790790466365,-1.4870923876093036
3766,4.516555161729369,1.4834448382706313,90.33110323458737,29.668896765412626,36.03515625,20.66459169403736,-7.9127478335135,0.0,561.1840659340659,155.7124542124542,2.2763938151266796,2.2638790790466365,-1.470094396003604
3800,4.446818408729281,1.5531815912707188,88.93636817458562,31.063631825414376,35.419921875,20.66459169403736,-18.492614367571214,0.0,559.9084249084249,169.1978021978022,2.276260984108985,2.2719338140755325,-1.3947350600017492
3833,4.409904753634052,1.5900952463659481,88.19809507268104,31.80190492731896,33.310546875,20.66459169403736,-63.071523313315915,0.0,550.0677655677656,181.22527472527474,2.276260984108985,2.363585471561168,-0.7382731019045845
3866,4.388635800484343,1.6113641995156567,87.77271600968686,32.22728399031313,31.025390625,20.66459169403736,-68.6993959077433,0.0,535.8534798534797,190.33699633699632,2.2761693993966596,2.3846115033410458,-0.4253790629941756
3900,4.35285851568623,1.64714148431377,87.0571703137246,32.9428296862754,29.970703125,20.66459169403736,-31.622064744479278,0.0,528.746336996337,195.62179487179483,2.3108376940686046,2.3846115033410458,-0.7155456959622577
3933,4.309461142042227,1.6905388579577734,86.18922284084454,33.81077715915547,29.443359375,20.66459169403736,-15.797797005963641,0.0,524.9194139194138,200.54212454212455,2.3220271875844536,2.438120493542142,-0.8679474728800702
3966,4.270641544453737,1.7293584555462627,85.41283088907474,34.58716911092525,28.740234375,20.66459169403736,-21.125926476212037,0.0,518.17673992674,205.09798534798534,2.3220271875844536,2.4720280923086135,-0.7763919517697888
4000,4.238002279835359,1.7619977201646413,84.76004559670717,35.23995440329283,27.861328125,20.66459169403736,-26.31269837387271,0.0,515.6254578754579,209.4716117216117,2.3396159853349277,2.4833256113997377,-0.6527852923675722
4033,4.205365907296073,1.794634092703926,84.10731814592148,35.89268185407852,27.158203125,20.66459169403736,-21.164787705746686,0.0,510.70512820512823,214.39194139194137,2.3708909879152325,2.4833256113997377,-0.652727450785685
4066,4.173532968521279,1.826467031478721,83.47065937042558,36.52934062957442,26.54296875,20.66459169403736,-18.444986120282515,0.0,505.96703296703305,217.48992673992672,2.3891218757297157,2.5009828339789237,-0.6366587754959014
4100,4.14615517302629,1.8538448269737098,82.92310346052581,37.07689653947419,25.83984375,20.66459169403736,-21.11646794060752,0.0,502.14010989010995,221.6813186813187,2.3891218757297157,2.515180105774223,-0.5475559098997755
4133,4.120166966222624,1.8798330337773763,82.40333932445247,37.596660675547525,25.224609375,20.66459169403736,-18.465418427696452,0.0,497.948717948718,225.8727106227106,2.41183308010384,2.5263114249040943,-0.5197641360733332
4166,4.097129464095518,1.9028705359044822,81.94258928191036,38.05741071808964,24.609375,20.66459169403736,-18.430384416619926,0.0,493.9395604395604,227.87728937728937,2.4252881950900056,2.5355529417872527,-0.4607500425421115
4200,4.073313204448873,1.9266867955511273,81.46626408897745,38.533735911022546,24.169921875,20.66459169403736,-13.198812773278155,0.0,492.1172161172161,230.4285714285714,2.4348797533642546,2.5355529417872527,-0.4763251929329064
4233,4.053493716375626,1.9465062836243738,81.06987432751252,38.93012567248748,23.642578125,20.66459169403736,-15.771530838980746,0.0,490.29487179487177,234.07326007326003,2.4348797533642546,2.5429630998119026,-0.39638976146493227
4266,4.034643928983143,1.9653560710168574,80.69287857966285,39.30712142033715,23.203125,20.66459169403736,-13.227549956178683,0.0,488.8369963369963,236.26007326007323,2.4503467940271655,2.550713671632037,-0.37699574784966894
4300,4.020208225098765,1.979791774901235,80.4041645019753,39.5958354980247,22.67578125,20.66459169403736,-15.821433291662366,0.0,485.1923076923077,238.81135531135533,2.4577683440144598,2.5552295265984752,-0.2887140776875461
4333,4.007091074669475,1.9929089253305252,80.1418214933895,39.85817850661051,22.236328125,20.66459169403736,-13.177162898180544,0.0,483.73443223443223,240.81593406593407,2.4651300510605094,2.5552295265984752,-0.26234300858581056
4366,3.994779837473469,2.005220162526531,79.89559674946938,40.104403250530616,21.884765625,20.66459169403736,-10.533640955277404,0.0,481.36538461538464,242.45604395604394,2.4651300510605094,2.5605891341945877,-0.2462247439201167
4400,3.9827279356199017,2.0172720643800988,79.65455871239803,40.34544128760197,21.62109375,20.66459169403736,-7.895770787006793,0.0,481.36538461538464,243.00274725274727,2.474138205060462,2.5629983233353824,-0.24103803707134341
