ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
800,2.2566846176501247,3.743315382349875,45.133692353002495,74.8663076469975,-15.908203125,-13.498346894080843,-2.6293228591435023,0.0,272.3424908424908,448.9276556776557,2.5565305151431237,2.6364943285764655,0.007458814302567628
833,2.2567479253380442,3.7432520746619558,45.13495850676089,74.86504149323912,-15.908203125,-13.498346894080843,0.0,0.0,272.8891941391941,450.2032967032967,2.5565305151431237,2.6364943285764655,0.0012661537583946725
866,2.2598303561401094,3.7401696438598915,45.196607122802185,74.80339287719782,-15.99609375,-13.498346894080843,-2.6447585781059555,0.0,272.3424908424908,449.1098901098901,2.5559074178362353,2.6371911226586247,0.061648616041293805
900,2.2626307406991915,3.737369259300808,45.25261481398383,74.74738518601616,-15.99609375,-13.498346894080843,0.0,0.0,272.7069597069597,448.9276556776557,2.555409882145742,2.6363838048981734,0.056007691181650276
933,2.2664734929377617,3.7335265070622383,45.32946985875523,74.67053014124477,-15.99609375,-13.498346894080843,0.0,0.0,273.0714285714285,449.83882783882785,2.5555104893756226,2.636108035671271,0.07685504477140165
966,2.271356533106915,3.728643466893084,45.4271306621383,74.57286933786169,-15.99609375,-13.498346894080843,0.0,0.0,273.0714285714285,448.5631868131868,2.5555104893756226,2.636108035671271,0.09766080338307342
1000,2.2772824665127387,3.7227175334872613,45.545649330254776,74.45435066974522,-15.99609375,-13.498346894080843,0.0,0.0,272.16025641025635,446.92307692307685,2.5556430665384804,2.6361525867973117,0.11851866811646833
1033,2.2842487040532062,3.7157512959467938,45.68497408106413,74.31502591893587,-15.99609375,-13.498346894080843,0.0,0.0,272.7069597069597,448.19871794871784,2.5555424514794813,2.6350503510214787,0.13932475080935508
1066,2.292254771624859,3.7077452283751415,45.845095432497175,74.15490456750283,-15.99609375,-13.498346894080843,0.0,0.0,273.98260073260064,447.2875457875457,2.556401066767237,2.634199513258635,0.16012135143305023
1100,2.3013023043151195,3.698697695684881,46.02604608630239,73.97395391369761,-15.99609375,-13.498346894080843,0.0,0.0,273.4358974358974,448.5631868131868,2.556401066767237,2.634199513258635,0.18095065380521513
1133,2.3113906488070994,3.6886093511929006,46.22781297614199,73.77218702385801,-15.99609375,-13.498346894080843,0.0,0.0,272.7069597069597,448.19871794871784,2.5561223203520314,2.6344469104971218,0.20176688983960073
1166,2.3225175432349077,3.6774824567650914,46.45035086469816,73.54964913530183,-15.99609375,-13.498346894080843,0.0,0.0,273.61813186813185,448.9276556776557,2.5562204672557196,2.633403308224991,0.22253788855617063
1200,2.3346865648092265,3.6653134351907735,46.69373129618454,73.30626870381546,-15.99609375,-13.498346894080843,0.0,0.0,273.4358974358974,448.01648351648345,2.5565337132403414,2.6328662627987365,0.24338043148637506
1233,2.3478972353675456,3.6521027646324544,46.957944707350904,73.0420552926491,-15.99609375,-13.498346894080843,0.0,0.0,273.61813186813185,448.7454212454212,2.5565337132403414,2.6328662627987365,0.2642134111663622
1266,2.3621460580643303,3.6378539419356697,47.2429211612866,72.7570788387134,-15.99609375,-13.498346894080843,0.0,0.0,276.16941391941384,447.6520146520146,2.5560903473689813,2.633021037117427,0.2849764539356961
1300,2.367380043781516,3.6326199562184844,47.34760087563032,72.65239912436968,-15.556640625,-13.498346894080843,13.156636327960971,0.0,280.54304029304024,447.2875457875457,2.563892678472442,2.6327311189213343,0.10467971434371434
1333,2.3659596946783052,3.6340403053216948,47.31919389356611,72.68080610643389,-14.94140625,-13.498346894080843,18.440422883189903,0.0,283.6410256410256,444.18956043956035,2.5740188929181396,2.6419968105136054,-0.0284069820642133
1366,2.362267604335324,3.637732395664676,47.24535208670649,72.75464791329351,-14.4140625,-13.498346894080843,15.836085399413179,0.0,286.19230769230774,440.7271062271062,2.5740188929181396,2.6419968105136054,-0.07384180685962255
1400,2.360827904638322,3.6391720953616784,47.21655809276644,72.78344190723357,-14.150390625,-13.498346894080843,7.9189896455280095,0.0,286.19230769230774,439.45146520146517,2.573593160617756,2.6447845797763985,-0.028793993940050597
1433,2.3636190215260964,3.6363809784739036,47.27238043052192,72.72761956947808,-14.150390625,-13.498346894080843,0.0,0.0,286.73901098901104,437.264652014652,2.574257439068713,2.6447396633447697,0.05582233775547885
1466,2.3666820645144586,3.6333179354855414,47.33364129028918,72.66635870971082,-14.150390625,-13.498346894080843,0.0,0.0,287.28571428571433,438.35805860805857,2.575203239761108,2.644411676404742,0.06126085976725877
1500,2.370018562287344,3.629981437712656,47.40037124574688,72.59962875425312,-14.150390625,-13.498346894080843,0.0,0.0,286.73901098901104,439.63369963369956,2.5751065277493645,2.644371596546953,0.0667299554577069
1533,2.371604370299023,3.6283956297009765,47.43208740598046,72.56791259401953,-14.0625,-13.498346894080843,2.650672819501502,0.0,286.19230769230774,437.0824175824176,2.5751065277493645,2.644371596546953,0.03171616023358032
1566,2.374750738245136,3.6252492617548637,47.49501476490271,72.50498523509728,-14.0625,-13.498346894080843,0.0,0.0,286.9212454212455,436.7179487179487,2.5751496820000708,2.644346729939952,0.06292735892225429
1600,2.378131996449536,3.621868003550464,47.56263992899072,72.43736007100928,-14.0625,-13.498346894080843,0.0,0.0,287.4679487179488,436.3534798534798,2.5747689218370033,2.6437899560827436,0.06762516408800726
1633,2.379734792736659,3.6202652072633414,47.59469585473318,72.40530414526683,-13.974609375,-13.498346894080843,2.6356159290983285,0.0,286.5567765567766,436.9001831501831,2.5742814641055163,2.6437580788997574,0.03205592574245948
1666,2.3828533448142792,3.6171466551857208,47.657066896285585,72.34293310371442,-13.974609375,-13.498346894080843,0.0,0.0,287.6501831501832,436.7179487179487,2.5742814641055163,2.6437580788997574,0.06237104155240038
1700,2.3861705682558236,3.613829431744177,47.72341136511647,72.27658863488354,-13.974609375,-13.498346894080843,0.0,0.0,287.4679487179488,436.17124542124543,2.574525105406891,2.643880765347024,0.06634446883088216
1733,2.387668863605394,3.612331136394606,47.75337727210788,72.24662272789212,-13.88671875,-13.498346894080843,2.6424393670169644,0.0,287.6501831501832,434.5311355311355,2.5749618916084063,2.643050495413811,0.02996590699140982
1766,2.3886380073895883,3.611361992610412,47.772760147791764,72.22723985220824,-13.798828125,-13.498346894080843,2.6331258232607038,0.0,287.1034798534799,433.98443223443223,2.5749725737443168,2.6434514732396,0.019382875683880047
1800,2.3890375406014344,3.6109624593985656,47.78075081202869,72.21924918797131,-13.7109375,-13.498346894080843,2.6314979108114667,0.0,288.01465201465203,435.0778388278388,2.5749725737443168,2.6434514732396,0.007990664236926872
1833,2.3888237032946584,3.6111762967053416,47.77647406589317,72.22352593410683,-13.623046875,-13.498346894080843,2.643528532448577,0.0,288.7435897435898,433.61996336996333,2.575581143572054,2.643986934767056,-0.004276746135522473
1866,2.3899836952426585,3.6100163047573415,47.79967390485317,72.20032609514683,-13.623046875,-13.498346894080843,0.0,0.0,289.2902930402931,433.98443223443223,2.575567645575032,2.643668445690633,0.023199838960002352
1900,2.3891788329008774,3.6108211670991226,47.783576658017545,72.21642334198245,-13.53515625,-13.498346894080843,2.641962782084814,0.0,289.8369963369964,434.16666666666663,2.5764176639724248,2.643454982015523,-0.016097246835625932
1933,2.3897103264267057,3.610289673573294,47.79420652853411,72.20579347146588,-13.53515625,-13.498346894080843,0.0,0.0,289.1080586080587,432.8910256410256,2.5764176639724248,2.643454982015523,0.010629870516566525
1966,2.3902571586596086,3.6097428413403914,47.80514317319217,72.19485682680782,-13.53515625,-13.498346894080843,0.0,0.0,289.2902930402931,433.8021978021977,2.5767530616102348,2.643917324342759,0.01093664465806134
2000,2.390819331431312,3.609180668568688,47.81638662862624,72.18361337137375,-13.53515625,-13.498346894080843,0.0,0.0,288.7435897435898,432.1620879120879,2.5767852823645243,2.6435576168020156,0.011243455434069387
2033,2.3893832676759708,3.6106167323240292,47.787665353519415,72.21233464648058,-13.447265625,-13.498346894080843,2.635526701477249,0.0,289.1080586080587,432.5265567765568,2.5766939683476617,2.6435576168020156,-0.02872127510682717
2066,2.3892436895085667,3.6107563104914333,47.78487379017133,72.21512620982867,-13.447265625,-13.498346894080843,0.0,0.0,290.7481684981685,433.61996336996333,2.5766939683476617,2.6435576168020156,-0.002791563348079765
2100,2.3890828128981085,3.610917187101892,47.781656257962176,72.21834374203783,-13.447265625,-13.498346894080843,0.0,0.0,289.2902930402931,432.8910256410256,2.5763722271317047,2.644391636361946,-0.0032175322091568563
2133,2.3889007501633706,3.6110992498366294,47.77801500326741,72.22198499673259,-13.447265625,-13.498346894080843,0.0,0.0,289.1080586080587,432.5265567765568,2.5763480321527856,2.643782937203967,-0.00364125469476235
2166,2.3886974078096657,3.611302592190334,47.77394815619331,72.22605184380669,-13.447265625,-13.498346894080843,0.0,0.0,289.8369963369964,432.5265567765568,2.5766510566572665,2.643585835105706,-0.004066847074096235
2200,2.388472701706783,3.611527298293217,47.769454034135656,72.23054596586434,-13.447265625,-13.498346894080843,0.0,0.0,289.2902930402931,431.61538461538464,2.5766510566572665,2.643585835105706,-0.004494122057656775
2233,2.3882267338991356,3.6117732661008644,47.76453467798271,72.23546532201729,-13.447265625,-13.498346894080843,0.0,0.0,289.4725274725275,431.97985347985343,2.5762944386747546,2.6444246952407395,-0.004919356152948756
2266,2.387959532350526,3.612040467649474,47.75919064701051,72.24080935298949,-13.447265625,-13.498346894080843,0.0,0.0,289.8369963369964,432.7087912087912,2.5765356928374477,2.643541095414226,-0.005344030972192852
2300,2.387671032950128,3.612328967049872,47.75342065900256,72.24657934099744,-13.447265625,-13.498346894080843,0.0,0.0,289.6547619047619,432.8910256410256,2.5765732555720113,2.643357031312348,-0.005769988007953448
2333,2.3873611825351126,3.6126388174648874,47.74722365070225,72.25277634929775,-13.447265625,-13.498346894080843,0.0,0.0,289.8369963369964,432.7087912087912,2.5765732555720113,2.643357031312348,-0.006197008300305239
2366,2.387030129063654,3.612969870936346,47.74060258127308,72.25939741872692,-13.447265625,-13.498346894080843,0.0,0.0,289.4725274725275,432.7087912087912,2.576262227126443,2.6438642409297834,-0.006621069429168479
2400,2.3866777130613057,3.6133222869386943,47.73355426122612,72.26644573877388,-13.447265625,-13.498346894080843,0.0,0.0,289.6547619047619,432.7087912087912,2.576608146038824,2.6434514732396,-0.007048320046965824
2433,2.3863040449076665,3.613695955092333,47.726080898153334,72.27391910184666,-13.447265625,-13.498346894080843,0.0,0.0,289.6547619047619,431.79761904761904,2.5763373414567172,2.643320483937208,-0.00747336307278213
2466,2.3859090658477844,3.6140909341522156,47.71818131695569,72.2818186830443,-13.447265625,-13.498346894080843,0.0,0.0,289.2902930402931,432.5265567765568,2.5763373414567172,2.643320483937208,-0.007899581197641803
2500,2.3854928191704796,3.61450718082952,47.709856383409594,72.2901436165904,-13.447265625,-13.498346894080843,0.0,0.0,288.1968864468865,431.43315018315013,2.576002024980001,2.6435741383446882,-0.008324933546098732
2533,2.385055321714053,3.614944678285947,47.70110643428106,72.29889356571894,-13.447265625,-13.498346894080843,0.0,0.0,288.9258241758242,431.97985347985343,2.5763211648720854,2.6434349528468437,-0.008749949128532122
2566,2.3845964971401044,3.6154035028598956,47.69192994280209,72.30807005719791,-13.447265625,-13.498346894080843,0.0,0.0,290.2014652014652,432.1620879120879,2.5760530777519177,2.643292269882039,-0.009176491478968634
2600,2.3841164336940803,3.6158835663059197,47.6823286738816,72.3176713261184,-13.447265625,-13.498346894080843,0.0,0.0,288.9258241758242,432.1620879120879,2.5760530777519177,2.6433688728244693,-0.009601268920488806
2633,2.5313115666384265,3.468688433361574,50.626231332768526,69.37376866723147,-13.447265625,5.155978611533811,0.0,0.0,289.6547619047619,431.97985347985343,2.5761684091594153,2.6433688728244693,2.9439026588869295
2666,2.684223375020377,3.315776624979623,53.684467500407536,66.31553249959246,-13.359375,5.155978611533811,2.6427189640553745,0.0,294.2106227106227,427.6062271062271,2.576449878435979,2.6435045442216945,3.058236167639013
2700,2.811970163930786,3.188029836069214,56.23940327861572,63.76059672138428,-11.865234375,5.155978611533811,44.76405630468928,0.0,310.4294871794872,408.65384615384613,2.6142327847996776,2.621399759760536,2.554935778208186
2733,2.874614776781032,3.125385223218968,57.49229553562065,62.50770446437935,-7.734375,5.155978611533811,123.76171900863591,0.0,320.0879120879121,397.3553113553113,2.58472277735489,2.6632919995963156,1.2528922570049328
2766,2.9581885693082537,3.0418114306917463,59.163771386165074,60.836228613834926,-5.712890625,5.155978611533811,60.63927078938243,0.0,334.30219780219784,381.5009157509158,2.58472277735489,2.6632919995963156,1.671475850544425
2800,3.042387215755829,2.957612784244171,60.84774431511657,59.15225568488343,-4.21875,5.155978611533811,44.79484945570281,0.0,349.06318681318675,369.4734432234432,2.6017342728033785,2.6601652591851264,1.6839729289514986
2833,3.078227585805585,2.921772414194415,61.5645517161117,58.4354482838883,-0.966796875,5.155978611533811,97.82074454236121,0.0,358.7216117216118,358.9038461538462,2.6097349258889975,2.6539975453108564,0.7168074009951327
2866,3.1212820182577667,2.8787179817422333,62.42564036515533,57.57435963484467,0.966796875,5.155978611533811,57.88698500024481,0.0,370.0201465201465,351.06776556776555,2.60331025366555,2.6722775072074456,0.8610886490436335
2900,3.1768750279506603,2.8231249720493397,63.53750055901321,56.46249944098679,1.7578125,5.155978611533811,23.77151192729074,0.0,377.8562271062271,344.14285714285717,2.60331025366555,2.6722775072074456,1.1118601938578807
2933,3.215540516579475,2.784459483420525,64.31081033158951,55.68918966841049,3.076171875,5.155978611533811,39.58292813222759,0.0,384.05219780219784,338.6758241758242,2.614923936215598,2.66166375853898,0.7733097725762998
2966,3.2547571953331738,2.7452428046668262,65.09514390666348,54.90485609333653,3.955078125,5.155978611533811,26.300251517781376,0.0,389.8836996336996,333.39102564102564,2.6119537559259594,2.6645947215040655,0.7843335750739684
3000,3.2894920981829454,2.7105079018170546,65.78984196365892,54.21015803634109,4.74609375,5.155978611533811,23.74000249720128,0.0,391.70604395604397,328.65293040293034,2.6138628739871295,2.6578596695995205,0.6946980569954293
3033,3.3160806397214735,2.6839193602785265,66.32161279442947,53.67838720557053,5.625,5.155978611533811,26.459645971671854,0.0,396.0796703296703,324.6437728937729,2.6138628739871295,2.6578596695995205,0.5317708307705538
3066,3.3395977412496194,2.66040225875038,66.79195482499239,53.208045175007605,6.328125,5.155978611533811,21.078138896319086,0.0,401.1822344322344,322.4569597069597,2.610705800283806,2.65805719093865,0.4703420305629251
3100,3.3631129843661656,2.6368870156338344,67.26225968732331,52.73774031267669,6.767578125,5.155978611533811,13.142901095023163,0.0,405.191391941392,318.4478021978022,2.611159720649035,2.65533495882073,0.47030486233091673
3133,3.3824543673423015,2.617545632657699,67.64908734684603,52.350912653153976,7.20703125,5.155978611533811,13.190510193227745,0.0,406.28479853479854,316.62545787545787,2.610957788247408,2.6524890560356025,0.3868276595227178
3166,3.3954543284623475,2.6045456715376525,67.90908656924695,52.09091343075305,7.734375,5.155978611533811,15.813625393064756,0.0,409.20054945054943,314.4386446886447,2.610957788247408,2.6524890560356025,0.25999922240092366
3200,3.4072332003835117,2.5927667996164887,68.14466400767023,51.85533599232978,8.0859375,5.155978611533811,10.538882100890755,0.0,410.4761904761905,312.2518315018315,2.6097704921051124,2.652990517937559,0.2355774384232716
3233,3.4170125121075325,2.5829874878924675,68.34025024215065,51.65974975784935,8.349609375,5.155978611533811,7.927331447721089,0.0,411.3873626373626,310.79395604395603,2.609362814931086,2.649130637730104,0.19558623448042176
3266,3.423383474478894,2.576616525521106,68.46766948957787,51.53233051042213,8.61328125,5.155978611533811,7.90655378703438,0.0,411.9340659340659,310.2472527472528,2.608737073688911,2.648154816936078,0.1274192474272245
3300,3.4282394793873667,2.5717605206126333,68.56478958774734,51.43521041225266,8.7890625,5.155978611533811,5.270482709182307,0.0,412.4807692307692,309.33608058608064,2.608737073688911,2.648154816936078,0.09712009816946969
3333,3.43220308172605,2.5677969182739497,68.644061634521,51.355938365479,8.876953125,5.155978611533811,2.640171248972187,0.0,414.12087912087907,308.242673992674,2.6079993753069406,2.6486267506712684,0.07927204677365987
3366,3.433922487356939,2.566077512643061,68.67844974713879,51.321550252861215,8.96484375,5.155978611533811,2.6395222658100885,0.0,415.5787545787545,308.06043956043953,2.6082122840865045,2.6458860486866156,0.03438811261778675
3400,3.4333605741674025,2.5666394258325975,68.66721148334804,51.33278851665195,9.052734375,5.155978611533811,2.6376475977845466,0.0,414.12087912087907,308.4249084249084,2.607808983010265,2.6457714205317573,-0.011238263790739042
3433,3.4324948295001834,2.5675051704998166,68.64989659000366,51.350103409996336,9.052734375,5.155978611533811,0.0,0.0,414.66758241758237,307.51373626373623,2.607808983010265,2.6457714205317573,-0.017314893344373417
3466,3.4300017354758676,2.5699982645241324,68.60003470951736,51.39996529048264,9.052734375,5.155978611533811,0.0,0.0,414.48534798534797,309.33608058608064,2.60766946118729,2.6466230381805205,-0.049861880486300914
3500,3.425883515583172,2.574116484416828,68.51767031166344,51.48232968833656,9.052734375,5.155978611533811,0.0,0.0,413.0274725274725,307.8782051282051,2.607802823186338,2.645766736014647,-0.08236439785392302
3533,3.4201441314590313,2.5798558685409683,68.40288262918062,51.59711737081937,9.052734375,5.155978611533811,0.0,0.0,413.5741758241758,308.97161172161174,2.6070493405459856,2.645922649283297,-0.11478768248280585
3566,3.4127791433832266,2.587220856616774,68.25558286766453,51.74441713233548,9.052734375,5.155978611533811,0.0,0.0,413.2097069597069,308.78937728937734,2.6070493405459856,2.645922649283297,-0.14729976151609947
3600,3.403794896199747,2.596205103800253,68.07589792399493,51.92410207600507,9.052734375,5.155978611533811,0.0,0.0,413.3919413919414,309.8827838827839,2.6069485381424746,2.6463844676470276,-0.1796849436695952
3633,3.3931860634331175,2.606813936566882,67.86372126866235,52.13627873133765,9.052734375,5.155978611533811,0.0,0.0,412.4807692307692,310.2472527472528,2.6064051077379657,2.646204938599071,-0.21217665533257735
3666,3.380949911947598,2.619050088052402,67.61899823895196,52.38100176104804,9.052734375,5.155978611533811,0.0,0.0,412.8452380952381,309.7005494505495,2.60578558110759,2.646467063002157,-0.24472302971038218
3700,3.3670913821474597,2.6329086178525403,67.3418276429492,52.6581723570508,9.052734375,5.155978611533811,0.0,0.0,413.3919413919414,309.7005494505495,2.60578558110759,2.6467908916623726,-0.2771705960027606
3733,3.351612915788645,2.648387084211355,67.0322583157729,52.96774168422709,9.052734375,5.155978611533811,0.0,0.0,411.3873626373626,310.61172161172163,2.606099824804526,2.6467908916623726,-0.30956932717629476
3766,3.3365232248079684,2.6634767751920316,66.73046449615937,53.26953550384063,8.96484375,5.155978611533811,-2.6351433033152305,0.0,411.9340659340659,310.06501831501834,2.6059249517620087,2.646696270720368,-0.3017938196135341
3800,3.3185244568724563,2.6814755431275437,66.37048913744913,53.62951086255087,8.96484375,5.155978611533811,0.0,0.0,412.2985347985348,310.79395604395603,2.6059056338066995,2.6462580925226677,-0.359975358710244
3833,3.302981779513402,2.6970182204865982,66.05963559026804,53.94036440973196,8.7890625,5.155978611533811,-5.292262819884438,0.0,409.20054945054943,316.07875457875457,2.605608450560313,2.6551331785879344,-0.3108535471810882
3866,3.3013921703474916,2.698607829652509,66.02784340694983,53.97215659305018,7.998046875,5.155978611533811,-23.704181524372316,0.0,404.2802197802198,321.36355311355305,2.605608450560313,2.6551331785879344,-0.03179218331822184
3900,3.310890916836442,2.689109083163558,66.21781833672884,53.78218166327116,6.943359375,5.155978611533811,-31.554146443046218,0.0,399.72435897435895,323.00366300366295,2.6078629898429178,2.659215787215351,0.18997492977900854
3933,3.3058857266013315,2.6941142733986685,66.11771453202662,53.88228546797337,6.85546875,5.155978611533811,-2.64155988398261,0.0,399.3598901098901,324.6437728937729,2.612745136609375,2.65333553926394,-0.10010380470221034
3966,3.298852240133921,2.701147759866079,65.97704480267842,54.02295519732158,6.85546875,5.155978611533811,0.0,0.0,398.08424908424905,325.91941391941384,2.6104436624608036,2.659958353439334,-0.14066972934820243
4000,3.293125336759113,2.706874663240887,65.86250673518227,54.137493264817735,6.767578125,5.155978611533811,-2.637439430189275,0.0,397.53754578754575,325.19047619047615,2.6104436624608036,2.659958353439334,-0.11453806749615669
4033,3.285408191799786,2.7145918082002147,65.70816383599572,54.29183616400429,6.767578125,5.155978611533811,0.0,0.0,397.3553113553113,326.28388278388275,2.6104650394909528,2.661168105212719,-0.15434289918655145
4066,3.2810497568662402,2.71895024313376,65.6209951373248,54.37900486267521,6.591796875,5.155978611533811,-5.276517983640522,0.0,398.26648351648345,326.4661172161172,2.6100029811275998,2.660193891410812,-0.08716869867092811
4100,3.2754633663289296,2.7245366336710704,65.5092673265786,54.490732673421405,6.50390625,5.155978611533811,-2.6288728527401624,0.0,396.9908424908425,327.37728937728934,2.6102875750585075,2.659999968775427,-0.1117278107462049
4133,3.2700144730946206,2.7299855269053794,65.40028946189241,54.599710538107594,6.416015625,5.155978611533811,-2.6358750326959006,0.0,395.16849816849816,327.55952380952374,2.6102875750585075,2.659999968775427,-0.10897786468618789
4166,3.266753415974563,2.733246584025437,65.33506831949126,54.664931680508744,6.240234375,5.155978611533811,-5.277653236834725,0.0,395.532967032967,328.8351648351648,2.6100520358338786,2.6612965836924305,-0.06522114240115495
4200,3.262412705982066,2.7375872940179344,65.24825411964132,54.75174588035869,6.15234375,5.155978611533811,-2.6318335931909935,0.0,394.9862637362637,328.65293040293034,2.6102079586598266,2.6604378744353263,-0.08681419984994564
4233,3.2583605798995308,2.741639420100469,65.16721159799062,54.83278840200938,6.064453125,5.155978611533811,-2.6452597381595457,0.0,393.71062271062266,330.65750915750914,2.610147854278165,2.6603094581332556,-0.08104252165069598
4266,3.2566401138812835,2.7433598861187165,65.13280227762567,54.86719772237433,5.888671875,5.155978611533811,-5.281506056717569,0.0,393.1639194139194,329.74633699633694,2.610147854278165,2.6603094581332556,-0.03440932036494427
4300,3.253982174047568,2.7460178259524315,65.07964348095136,54.92035651904863,5.80078125,5.155978611533811,-2.6274335051096274,0.0,393.52838827838826,330.4752747252747,2.610612964256903,2.661403803890389,-0.0531587966743043
4333,3.249742395507253,2.750257604492747,64.99484791014507,55.00515208985494,5.80078125,5.155978611533811,0.0,0.0,392.6172161172161,330.83974358974353,2.610741529842538,2.6602725586167866,-0.08479557080629967
4366,3.2472506338708502,2.7527493661291498,64.945012677417,55.054987322583,5.712890625,5.155978611533811,-2.641013143032164,0.0,391.70604395604397,331.2042124542124,2.6106047857407177,2.660544157027494,-0.04983523272807276
4400,3.2452161645268713,2.7547838354731287,64.90432329053742,55.09567670946258,5.625,5.155978611533811,-2.629206292818931,0.0,392.2527472527472,333.39102564102564,2.6106047857407177,2.660544157027494,-0.0406893868795785
