ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
466,5.0,1.0,100.0,20.0,25.927734375,29.860421457716264,31.634026776746897,0.0,507.06043956043953,204.91575091575092,2.43073354886039,2.5194050380933417,2.1235789751415455
500,5.0,1.0,100.0,20.0,27.7734375,29.860421457716264,55.23443712063897,0.0,514.7142857142857,195.80402930402926,2.3882645272125433,2.4578617985279423,1.6281539646743668
533,5.0,1.0,100.0,20.0,29.619140625,29.860421457716264,55.491960788761446,0.0,522.7326007326008,186.87454212454213,2.3882645272125433,2.4357929747183533,1.3507295534009671
566,5.0,1.0,100.0,20.0,30.76171875,29.860421457716264,34.209278233022516,0.0,531.8443223443223,177.94505494505498,2.320722055548426,2.370808534039033,1.3846439053292967
600,5.0,1.0,100.0,20.0,32.16796875,29.860421457716264,42.175749838990875,0.0,537.6758241758241,169.92673992673994,2.300646661402633,2.370808534039033,1.074806771146272
633,5.0,1.0,100.0,20.0,33.92578125,29.860421457716264,52.9241243915471,0.0,545.3296703296704,161.17948717948715,2.276043713050081,2.3182311903796724,0.6698946154770928
666,5.0,1.0,100.0,20.0,35.15625,29.860421457716264,36.85627076154665,0.0,551.7078754578755,152.79670329670327,2.276043713050081,2.2883124282617646,0.6018017346075704
700,5.0,1.0,100.0,20.0,36.123046875,29.860421457716264,28.96282046245656,0.0,558.9972527472528,144.04945054945054,2.276282362458707,2.2292108632520318,0.4834541281011804
733,5.0,1.0,100.0,20.0,37.44140625,29.860421457716264,39.57508826972709,0.0,567.0155677655678,136.21336996336993,2.275854852680078,2.2292108632520318,0.11644147251742276
766,4.994259998830134,1.0057400011698667,99.88519997660266,20.114800023397336,38.671875,29.860421457716264,36.895667793621364,0.0,572.8470695970695,128.92399267399267,2.275930650956877,2.205875643765769,-0.11480002339733292
800,4.987190209812664,1.0128097901873363,99.74380419625328,20.256195803746728,39.375,29.860421457716264,21.070987854794534,0.0,577.0384615384615,122.91025641025641,2.275930650956877,2.2044892598594514,-0.14139578034939018
833,4.970556780756421,1.029443219243579,99.41113561512842,20.588864384871577,40.078125,29.860421457716264,21.16550763274514,0.0,584.3278388278387,121.0879120879121,2.2764830766250186,2.2044286924668053,-0.33266858112485975
866,4.952195352631828,1.0478046473681717,99.04390705263657,20.956092947363437,40.4296875,29.860421457716264,10.506498317140897,0.0,589.4304029304029,122.36355311355311,2.276050838112928,2.2044286924668053,-0.36722856249185165
900,4.934692528069657,1.0653074719303426,98.69385056139315,21.30614943860685,40.4296875,29.860421457716264,0.0,0.0,590.8882783882784,122.91025641025641,2.275861976856115,2.2060051479304765,-0.35005649124342453
933,4.91077348521093,1.0892265147890696,98.2154697042186,21.784530295781394,40.517578125,29.860421457716264,2.638242440516287,0.0,593.257326007326,123.63919413919413,2.275861976856115,2.2042556883330686,-0.47838085717453954
966,4.883723237523432,1.1162767624765677,97.67446475046864,22.325535249531356,40.517578125,29.860421457716264,0.0,0.0,592.3461538461538,123.27472527472527,2.277541879977156,2.2046568352292955,-0.5410049537499644
1000,4.852242019181392,1.1477579808186078,97.04484038362784,22.955159616372157,40.517578125,29.860421457716264,0.0,0.0,590.5238095238095,127.4661172161172,2.2761337716333614,2.2046568352292955,-0.6296243668408027
1033,4.822358071175953,1.177641928824047,96.44716142351906,23.552838576480937,40.25390625,29.860421457716264,-7.905643708952974,0.0,590.5238095238095,134.0265567765568,2.276072213502216,2.2057920627958882,-0.5976789601087805
1066,4.800320349066253,1.1996796509337475,96.00640698132506,23.99359301867495,39.55078125,29.860421457716264,-21.117455399524935,0.0,589.9771062271062,140.9514652014652,2.276072213502216,2.2042074868195076,-0.44075444219401433
1100,4.77573616547046,1.2242638345295402,95.51472330940919,24.4852766905908,39.0234375,29.860421457716264,-15.773085673279267,0.0,590.8882783882784,145.32509157509156,2.2773670955645824,2.2497820269443394,-0.49168367191585993
1133,4.747522319150163,1.2524776808498372,94.95044638300325,25.049553616996747,38.671875,29.860421457716264,-10.568308585909774,0.0,587.6080586080585,148.60531135531133,2.2758342978678603,2.2497820269443394,-0.5642769264059384
1166,4.724440120655464,1.2755598793445355,94.48880241310928,25.51119758689071,38.056640625,29.860421457716264,-18.43969333009082,0.0,577.5851648351647,152.25,2.276275236308669,2.279772585246614,-0.4616439698939646
1200,4.706846576852536,1.293153423147464,94.13693153705071,25.86306846294928,37.265625,29.860421457716264,-23.724360200654946,0.0,571.389194139194,154.43681318681317,2.276275236308669,2.284853217784864,-0.3518708760585658
1233,4.6843643926115845,1.3156356073884155,93.68728785223169,26.31271214776831,36.826171875,29.860421457716264,-13.167270548414447,0.0,566.6510989010989,158.0815018315018,2.2777166845121535,2.2849432122922013,-0.44964368481902417
1266,4.658471041635356,1.341528958364644,93.16942083270712,26.830579167292875,36.5625,29.860421457716264,-7.9481951194113325,0.0,565.922161172161,160.9972527472527,2.275477202453457,2.2849432122922013,-0.5178670195245683
1300,4.635871505800674,1.364128494199326,92.71743011601347,27.28256988398652,36.123046875,29.860421457716264,-13.168761246772581,0.0,563.0064102564102,163.00183150183153,2.275617087895986,2.3084121125273653,-0.45199071669363794
1333,4.6141199804446735,1.3858800195553267,92.28239960889347,27.71760039110653,35.68359375,29.860421457716264,-13.141261017805114,0.0,557.9038461538462,165.00641025641028,2.275617087895986,2.3152981090739133,-0.435030507120005
1366,4.591441830333979,1.408558169666021,91.82883660667957,28.17116339332042,35.33203125,29.860421457716264,-10.565996918318785,0.0,557.3571428571429,168.83333333333334,2.277458869486482,2.3270693873925343,-0.4535630022138919
1400,4.56925188586436,1.43074811413564,91.3850377172872,28.6149622827128,34.98046875,29.860421457716264,-10.538903900376834,0.0,551.5256410256411,170.4734432234432,2.2754843248563112,2.3408125801788446,-0.44379888939237105
1433,4.549734939190551,1.450265060809449,90.99469878381102,29.005301216188982,34.541015625,29.860421457716264,-13.191314757782775,0.0,551.3434065934066,173.38919413919413,2.275477202453457,2.3408125801788446,-0.3903389334761883
1466,4.531762216479433,1.468237783520567,90.63524432958866,29.36475567041134,34.1015625,29.860421457716264,-13.214092669789784,0.0,547.3342490842491,175.94047619047623,2.275477202453457,2.3547149991486367,-0.3594544542223575
1500,4.515455677406826,1.4845443225931738,90.30911354813652,29.690886451863474,33.662109375,29.860421457716264,-13.134562690314707,0.0,544.782967032967,177.39835164835168,2.276967797452653,2.366862984861209,-0.3261307814521318
1533,4.501070111211754,1.498929888788246,90.02140222423508,29.978597775764925,33.22265625,29.860421457716264,-13.186051630126784,0.0,544.2362637362638,180.8608058608059,2.2755459759046994,2.3801223850961852,-0.28771132390144616
1566,4.486740490914488,1.513259509085512,89.73480981828976,30.265190181710242,32.87109375,29.860421457716264,-10.535991214973425,0.0,540.9560439560439,182.1364468864469,2.2759165187875774,2.3801223850961852,-0.28659240594531554
1600,4.473950094085277,1.526049905914723,89.47900188170554,30.52099811829446,32.51953125,29.860421457716264,-10.555181611563624,0.0,538.9514652014651,184.3232600732601,2.276140897119101,2.392656477259064,-0.255807936584224
1633,4.462827912794388,1.5371720872056114,89.25655825588777,30.743441744112225,32.16796875,29.860421457716264,-10.542017344009869,0.0,537.1291208791208,186.1456043956044,2.276140897119101,2.4011806037933328,-0.22244362581776783
1666,4.451514357164777,1.5484856428352234,89.03028714329554,30.969712856704465,31.904296875,29.860421457716264,-7.907904948405827,0.0,536.7646520146519,187.05677655677655,2.2750578569640667,2.412039372170001,-0.22627111259223345
1700,4.4414554323961895,1.5585445676038108,88.82910864792379,31.170891352076215,31.640625,29.860421457716264,-7.940013081204229,0.0,534.9423076923076,187.96794871794873,2.275560104622838,2.412039372170001,-0.2011784953717522
1733,4.432719701745733,1.5672802982542668,88.65439403491466,31.34560596508534,31.376953125,29.860421457716264,-7.897176686896594,0.0,533.848901098901,191.43040293040292,2.275456652757245,2.419899789891889,-0.17471461300912888
1766,4.42544229286837,1.5745577071316301,88.50884585736739,31.491154142632606,31.11328125,29.860421457716264,-7.9036512296548045,0.0,532.57326007326,190.7014652014652,2.275456652757245,2.4255028976682675,-0.1455481775472655
1800,4.417717646603256,1.5822823533967436,88.35435293206513,31.645647067934874,30.9375,29.860421457716264,-5.270520003448633,0.0,531.1153846153845,191.9771062271062,2.275288412589038,2.4300004638838595,-0.15449292530226388
1833,4.410936392125205,1.589063607874796,88.21872784250408,31.78127215749592,30.76171875,29.860421457716264,-5.271886827430069,0.0,529.4752747252746,192.88827838827837,2.298265784853204,2.4300004638838595,-0.13562508956104471
1866,4.403162866547741,1.5968371334522589,88.06325733095483,31.936742669045177,30.673828125,29.860421457716264,-2.6447625570870956,0.0,532.9377289377288,194.52838827838826,2.302055838671074,2.4372134698474475,-0.1554705115492562
1900,4.397751031549288,1.6022489684507122,87.95502063098576,32.04497936901424,30.498046875,29.860421457716264,-5.2637567148159325,0.0,528.746336996337,193.7994505494505,2.302055838671074,2.4385169413157097,-0.10823669996907155
1933,4.391454598865863,1.608545401134137,87.82909197731726,32.17090802268274,30.41015625,29.860421457716264,-2.6346704516504666,0.0,528.9285714285714,195.4395604395604,2.305162232599464,2.44212671425126,-0.1259286536684987
1966,4.385629746781401,1.6143702532185988,87.71259493562802,32.28740506437198,30.322265625,29.860421457716264,-2.6433734956978028,0.0,528.0173992673992,195.9862637362637,2.3088990713763446,2.44212671425126,-0.11649704168924303
2000,4.382309530772002,1.617690469227998,87.64619061544003,32.353809384559966,30.146484375,29.860421457716264,-5.255142562118218,0.0,528.381868131868,196.89743589743586,2.3122634225355143,2.448113280337683,-0.06640432018798359
2033,4.378258866262927,1.6217411337370735,87.56517732525853,32.43482267474147,30.05859375,29.860421457716264,-2.64077603809137,0.0,526.7417582417581,195.9862637362637,2.3122634225355143,2.4495283971061057,-0.08101329018150122
2066,4.374821931774202,1.6251780682257988,87.49643863548403,32.503561364515974,29.970703125,29.860421457716264,-2.6416079965876507,0.0,525.6483516483516,197.99084249084254,2.3164615825959025,2.452584541586302,-0.06873868977450978
2100,4.372032193723599,1.6279678062764014,87.44064387447197,32.559356125528026,29.8828125,29.860421457716264,-2.6363036378135964,0.0,526.195054945055,199.0842490842491,2.3189144000081936,2.452584541586302,-0.05579476101204773
2133,4.369926277279275,1.630073722720725,87.3985255455855,32.6014744544145,29.794921875,29.860421457716264,-2.6308834241643035,0.0,524.9194139194138,197.44413919413915,2.320462195249305,2.456919764138056,-0.042118328886473856
2166,4.368546161428951,1.631453838571049,87.37092322857902,32.62907677142098,29.70703125,29.860421457716264,-2.6362787287696317,0.0,526.3772893772893,198.3553113553114,2.320462195249305,2.4566526756172427,-0.02760231700648063
2200,4.367925094391327,1.6320749056086725,87.35850188782655,32.64149811217345,29.619140625,29.860421457716264,-2.6348034586900893,0.0,524.1904761904763,199.6309523809524,2.3234269031382095,2.4578808046562597,-0.012421340752465013
2233,4.366086732731206,1.6339132672687946,87.32173465462411,32.67826534537589,29.619140625,29.860421457716264,0.0,0.0,524.3727106227107,198.5375457875458,2.3235856913059525,2.4578808046562597,-0.03676723320243726
2266,4.364349181077247,1.6356508189227532,87.28698362154493,32.713016378455066,29.619140625,29.860421457716264,0.0,0.0,523.8260073260072,199.0842490842491,2.3237007566361108,2.4594107998624315,-0.03475103307917672
2300,4.364725480421538,1.6352745195784621,87.29450960843076,32.70549039156924,29.53125,29.860421457716264,-2.6348371861881446,0.0,524.0082417582418,198.17307692307696,2.3237007566361108,2.4586417551530517,0.007525986885825727
2333,4.3639216039905335,1.6360783960094665,87.27843207981067,32.72156792018933,29.53125,29.860421457716264,0.0,0.0,524.0082417582418,199.26648351648353,2.326215892599421,2.459318568914922,-0.016077528620092207
2366,4.363254470978986,1.6367455290210138,87.26508941957972,32.73491058042028,29.53125,29.860421457716264,0.0,0.0,525.830586080586,200.54212454212455,2.3268667756824977,2.459318568914922,-0.013342660230945103
2400,4.362724665435804,1.6372753345641953,87.25449330871609,32.74550669128391,29.53125,29.860421457716264,0.0,0.0,523.4615384615385,198.5375457875458,2.3266715545104524,2.4598587775686913,-0.010596110863636071
2433,4.362331944144429,1.6376680558555712,87.24663888288858,32.753361117111425,29.53125,29.860421457716264,0.0,0.0,524.0082417582418,199.26648351648353,2.3266715545104524,2.459449241888769,-0.007854425827519648
2466,4.362076040566501,1.637923959433499,87.24152081133002,32.75847918866998,29.53125,29.860421457716264,0.0,0.0,523.2793040293041,198.90201465201469,2.3277492596880065,2.4600111493708137,-0.005118071558558444
2500,4.361957637346019,1.6380423626539808,87.23915274692038,32.76084725307962,29.53125,29.860421457716264,0.0,0.0,523.2793040293041,198.5375457875458,2.3274385758008536,2.4597257099015644,-0.002368064409640089
2533,4.361976693036184,1.638023306963816,87.23953386072368,32.76046613927632,29.53125,29.860421457716264,0.0,0.0,524.554945054945,199.0842490842491,2.3275036789752614,2.4597257099015644,0.0003811138033017747
2566,4.362132473099121,1.6378675269008796,87.24264946198241,32.75735053801759,29.53125,29.860421457716264,0.0,0.0,523.4615384615385,199.0842490842491,2.3275036789752614,2.4603798663322354,0.003115601258728916
2600,4.362425813107768,1.6375741868922318,87.24851626215536,32.75148373784464,29.53125,29.860421457716264,0.0,0.0,524.7371794871794,198.5375457875458,2.3285172974721102,2.4599459204322156,0.005866800172955329
2633,4.221151958021403,1.7788480419785964,84.42303916042808,35.576960839571925,29.53125,11.957982635887046,0.0,0.0,523.8260073260072,199.26648351648353,2.3274312080811894,2.459645139659347,-2.825477101727284
2666,4.07658663750969,1.9234133624903091,81.53173275019381,38.46826724980618,29.35546875,11.957982635887046,-5.274722791211575,0.0,513.985347985348,206.73809523809524,2.3273657456166243,2.459645139659347,-2.8913064102342587
2700,3.9743861165773287,2.025613883422672,79.48772233154656,40.512277668453436,27.0703125,11.957982635887046,-68.35700587547747,0.0,498.13095238095246,223.13919413919413,2.3412799713885586,2.5069205673462953,-2.044010418647242
2733,3.916426151538167,2.083573848461833,78.32852303076334,41.671476969236664,23.37890625,11.957982635887046,-110.96532211993132,0.0,486.4679487179487,235.5311355311355,2.3412799713885586,2.5206096053129023,-1.1591993007832302
2766,3.8444887804328904,2.1555112195671096,76.8897756086578,43.11022439134219,21.357421875,11.957982635887046,-60.535250597895384,0.0,473.52930402930406,247.74084249084245,2.471451886027858,2.5485245152919282,-1.4387474221055294
2800,3.7726834353111998,2.2273165646888002,75.453668706224,44.546331293776,19.86328125,11.957982635887046,-44.95567814050453,0.0,463.1419413919413,258.31043956043953,2.478816790385819,2.5485245152919282,-1.4361069024338002
2833,3.7253875795414295,2.2746124204585705,74.50775159082859,45.49224840917141,17.666015625,11.957982635887046,-65.78218510967135,0.0,454.7591575091575,266.1465201465201,2.5255746857970123,2.5854828637045633,-0.945917115395405
2866,3.6771160497411923,2.3228839502588077,73.54232099482384,46.45767900517616,16.171875,11.957982635887046,-44.922613201477574,0.0,448.5631868131868,274.529304029304,2.5255746857970123,2.590837692928997,-0.9654305960047522
2900,3.6247672499987775,2.3752327500012225,72.49534499997556,47.50465500002444,15.29296875,11.957982635887046,-26.363973468918566,0.0,440.9093406593406,279.99633699633694,2.54404021839671,2.61395890236125,-1.0469759948482857
2933,3.584016052189108,2.415983947810892,71.68032104378216,48.31967895621784,14.150390625,11.957982635887046,-34.24902288724865,0.0,435.8067765567765,286.01007326007334,2.557625449236526,2.61395890236125,-0.8150239561934045
2966,3.549359643396756,2.450640356603244,70.98719286793512,49.01280713206488,13.095703125,11.957982635887046,-31.56855336166158,0.0,429.7930402930403,291.8415750915751,2.5709095901120347,2.6241679980214285,-0.6931281758470347
3000,3.518616018637011,2.481383981362989,70.37232037274022,49.62767962725978,12.216796875,11.957982635887046,-26.425728416810387,0.0,425.7838827838828,296.57967032967036,2.5709095901120347,2.6308345356896745,-0.6148724951949025
3033,3.4947013291809297,2.50529867081907,69.8940265836186,50.105973416381396,11.337890625,11.957982635887046,-26.38358305157909,0.0,422.8681318681318,300.4065934065934,2.5804294188819537,2.6356970829592488,-0.47829378912161574
3066,3.4719409346683614,2.5280590653316386,69.43881869336722,50.561181306632776,10.72265625,11.957982635887046,-18.43286926018914,0.0,418.85897435897436,303.8690476190476,2.5886699363665744,2.6356970829592488,-0.45520789025136954
3100,3.4525714991200886,2.547428500879912,69.05142998240177,50.948570017598236,10.1953125,11.957982635887046,-15.837316234529661,0.0,417.40109890109886,306.6025641025641,2.5900291620059126,2.6424292550370896,-0.38738871096545835
3133,3.436096411534255,2.563903588465745,68.72192823068511,51.27807176931489,9.755859375,11.957982635887046,-13.201618051087072,0.0,416.12545787545787,307.51373626373623,2.5900291620059126,2.644113147231729,-0.3295017517166612
3166,3.423984415360149,2.576015584639851,68.47968830720298,51.52031169279702,9.31640625,11.957982635887046,-13.12483530544004,0.0,413.2097069597069,310.2472527472528,2.593092117776948,2.6462746393877423,-0.24223992348213208
3200,3.414481104892198,2.585518895107802,68.28962209784396,51.71037790215604,8.96484375,11.957982635887046,-10.583001345178898,0.0,411.5695970695971,311.5228937728938,2.5953901637224615,2.6462746393877423,-0.19006620935901442
3233,3.4089813910716757,2.5910186089283247,68.17962782143351,51.820372178566494,8.61328125,11.957982635887046,-10.523247993073186,0.0,410.1117216117216,312.6163003663004,2.5968741154800816,2.6494347113168377,-0.10999427641045308
3266,3.40364545842464,2.5963545415753604,68.0729091684928,51.92709083150721,8.4375,11.957982635887046,-5.288973967092465,0.0,410.4761904761905,313.1630036630037,2.5968741154800816,2.649253698350739,-0.10671865294071863
3300,3.397134831713406,2.602865168286594,67.94269663426812,52.057303365731876,8.4375,11.957982635887046,0.0,0.0,409.5650183150183,314.4386446886447,2.5992588699895713,2.6494961777991,-0.13021253422467527
3333,3.394105469055225,2.6058945309447745,67.8821093811045,52.117890618895494,8.349609375,11.957982635887046,-2.633389802876687,0.0,409.01831501831504,314.4386446886447,2.598709861926675,2.6494961777991,-0.06058725316361077
3366,3.39529034772729,2.60470965227271,67.9058069545458,52.094193045454205,8.173828125,11.957982635887046,-5.269089289429341,0.0,409.3827838827839,316.07875457875457,2.5992588699895713,2.651618008575044,0.023697573441297422
3400,3.395412300203156,2.604587699796844,67.90824600406312,52.091753995936884,8.173828125,11.957982635887046,0.0,0.0,408.2893772893773,313.709706959707,2.5992588699895713,2.6508955220874872,0.0024390495173206572
3433,3.397113842354218,2.602886157645782,67.94227684708436,52.05772315291564,8.173828125,11.957982635887046,0.0,0.0,410.1117216117216,315.1675824175824,2.5998976029024394,2.651055412855758,0.03403084302124082
3466,3.4003899952740797,2.5996100047259203,68.00779990548159,51.99220009451841,8.173828125,11.957982635887046,0.0,0.0,409.5650183150183,314.6208791208791,2.600063740547777,2.651055412855758,0.06552305839723527
3500,3.405240147490451,2.594759852509549,68.10480294980901,51.89519705019099,8.173828125,11.957982635887046,0.0,0.0,409.20054945054943,314.6208791208791,2.600161291443403,2.651186830699314,0.09700304432742551
3533,3.411669968234601,2.588330031765399,68.23339936469202,51.76660063530799,8.173828125,11.957982635887046,0.0,0.0,409.3827838827839,314.2564102564103,2.600161291443403,2.650812572521225,0.12859641488300083
3566,3.4196814660883454,2.5803185339116546,68.39362932176691,51.60637067823309,8.173828125,11.957982635887046,0.0,0.0,409.7472527472528,313.34523809523813,2.601045489787859,2.650899045695092,0.1602299570748889
3600,3.4292631554332105,2.5707368445667895,68.58526310866421,51.41473689133579,8.173828125,11.957982635887046,0.0,0.0,409.7472527472528,314.2564102564103,2.6005696671331893,2.6504680431654757,0.19163378689729937
3633,3.4404246508597067,2.5595753491402933,68.80849301719414,51.19150698280587,8.173828125,11.957982635887046,0.0,0.0,410.1117216117216,313.709706959707,2.600536428631121,2.6504680431654757,0.22322990852992286
3666,3.4531661625303944,2.5468338374696056,69.0633232506079,50.93667674939211,8.173828125,11.957982635887046,0.0,0.0,409.20054945054943,312.6163003663004,2.600536428631121,2.650533215275837,0.25483023341375055
3700,3.4674795686089444,2.532520431391056,69.34959137217888,50.65040862782112,8.173828125,11.957982635887046,0.0,0.0,410.29395604395603,312.434065934066,2.6010587604770747,2.6502631483154757,0.2862681215709808
3733,3.48337209309382,2.5166279069061805,69.6674418618764,50.33255813812361,8.173828125,11.957982635887046,0.0,0.0,410.4761904761905,312.79853479853483,2.6005882124971427,2.6497257791610793,0.3178504896975145
3766,3.5008397793202444,2.4991602206797556,70.01679558640488,49.98320441359512,8.173828125,11.957982635887046,0.0,0.0,410.4761904761905,313.34523809523813,2.600563818251861,2.6497257791610793,0.34935372452848457
3800,3.5178735320026577,2.4821264679973423,70.35747064005315,49.64252935994685,8.26171875,11.957982635887046,2.633496482656975,0.0,411.20512820512823,309.7005494505495,2.600563818251861,2.6500619459097066,0.3406750536482691
3833,3.5216612284341586,2.4783387715658414,70.43322456868317,49.56677543131683,8.96484375,11.957982635887046,21.075210559632126,0.0,415.760989010989,304.78021978021974,2.6004522653168367,2.63547279543833,0.07575392863002131
3866,3.513022650718869,2.486977349281131,70.26045301437738,49.739546985622624,10.01953125,11.957982635887046,31.71883921668427,0.0,420.68131868131866,302.0467032967033,2.5970671554291584,2.634435274337462,-0.17277155430579977
3900,3.511001812000794,2.488998187999206,70.22003624001589,49.77996375998412,10.458984375,11.957982635887046,13.144449578718428,0.0,420.4990842490842,299.1309523809524,2.5865132478417703,2.634435274337462,-0.040416774361493824
3933,3.5161765417524524,2.4838234582475476,70.32353083504906,49.676469164950944,10.458984375,11.957982635887046,0.0,0.0,423.05036630036625,298.58424908424905,2.5911866935805334,2.63704894491711,0.10349459503317088
3966,3.5219766929272738,2.4780233070727262,70.43953385854547,49.560466141454526,10.458984375,11.957982635887046,0.0,0.0,423.9615384615384,298.58424908424905,2.5911866935805334,2.63437433121051,0.1160030234964163
4000,3.5284000854008797,2.4715999145991203,70.56800170801759,49.43199829198241,10.458984375,11.957982635887046,0.0,0.0,424.14377289377285,299.1309523809524,2.5915167484928356,2.6345209473686992,0.12846784947211357
4033,3.535447904843474,2.4645520951565256,70.70895809686948,49.29104190313051,10.458984375,11.957982635887046,0.0,0.0,425.054945054945,298.94871794871796,2.5931760660738488,2.6345209473686992,0.1409563888518956
4066,3.5411026637626217,2.4588973362373783,70.82205327525244,49.177946724747564,10.546875,11.957982635887046,2.641538924515283,0.0,425.2371794871795,298.40201465201466,2.593465868168586,2.6354611524811262,0.11309517838295521
4100,3.5446464319187485,2.4553535680812515,70.89292863837497,49.10707136162503,10.72265625,11.957982635887046,5.259055561256364,0.0,426.69505494505495,297.4908424908425,2.593465868168586,2.634435274337462,0.0708753631225206
4133,3.547310860066295,2.452689139933705,70.9462172013259,49.0537827986741,10.8984375,11.957982635887046,5.265330575431986,0.0,425.9661172161172,295.48626373626377,2.592818568365579,2.6339438624314004,0.05328856295092999
4166,3.5490134681474568,2.450986531852543,70.98026936294914,49.019730637050856,11.07421875,11.957982635887046,5.2868530485778,0.0,427.42399267399264,296.21520146520146,2.5917981821677856,2.6339438624314004,0.03405216162324911
4200,3.553728581254329,2.446271418745671,71.07457162508658,48.925428374913416,11.07421875,11.957982635887046,0.0,0.0,426.3305860805861,295.3040293040293,2.591508659549082,2.6338451312614843,0.09430226213743709
4233,3.556798622599631,2.443201377400369,71.13597245199261,48.86402754800738,11.162109375,11.957982635887046,2.6353550593217863,0.0,428.1529304029304,294.757326007326,2.591508659549082,2.6320970988606187,0.06140082690604495
4266,3.559500758733787,2.4404992412662136,71.19001517467574,48.80998482532427,11.25,11.957982635887046,2.64168294755793,0.0,427.78846153846155,292.9349816849817,2.591484251036088,2.6318350731469087,0.05404272268311576
4300,3.561800811884294,2.438199188115706,71.23601623768587,48.763983762314126,11.337890625,11.957982635887046,2.6430040252147267,0.0,428.88186813186815,294.9395604395604,2.59118953127319,2.6318350731469087,0.046001063010133625
4333,3.5636711755093704,2.4363288244906296,71.27342351018741,48.726576489812594,11.42578125,11.957982635887046,2.628852015453972,0.0,429.246336996337,294.5750915750916,2.590992038991994,2.632431369158591,0.03740727250153397
4366,3.5650652089781953,2.434934791021804,71.30130417956391,48.69869582043608,11.513671875,11.957982635887046,2.6338194940470863,0.0,431.79761904761904,294.2106227106227,2.590992038991994,2.6310714420565224,0.02788066937650606
4400,3.5679612383222614,2.4320387616777377,71.35922476644524,48.640775233554756,11.513671875,11.957982635887046,0.0,0.0,428.6996336996337,292.3882783882784,2.5908540064290304,2.631152014932473,0.05792058688133125
4433,3.569028735107352,2.430971264892648,71.38057470214704,48.619425297852956,11.6015625,11.957982635887046,2.6358234135166163,0.0,430.15750915750914,292.75274725274727,2.590426927231516,2.631152014932473,0.021349935701806322
4466,3.571562156176075,2.428437843823925,71.4312431235215,48.5687568764785,11.6015625,11.957982635887046,0.0,0.0,430.8864468864469,293.48168498168496,2.590410759585798,2.6311800348359355,0.05066842137445368
4500,3.574243943350353,2.425756056649648,71.48487886700705,48.51512113299295,11.6015625,11.957982635887046,0.0,0.0,429.9752747252747,292.20604395604397,2.590410759585798,2.630449485960406,0.05363574348555238
