ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1133,4.630869869067733,1.3691301309322665,92.61739738135466,27.38260261864533,36.03515625,27.36151363316169,-13.18577428218998,0.0,560.8195970695971,161.90842490842485,2.275456652757245,2.299154815337441,-0.7093666692861885
1166,4.597266844297119,1.402733155702881,91.94533688594238,28.054663114057618,35.5078125,27.36151363316169,-15.802478927784357,0.0,559.1794871794872,166.2820512820513,2.2763582989225153,2.32760478152709,-0.6720604954122826
1200,4.562432245381642,1.4375677546183585,91.24864490763284,28.75135509236717,35.068359375,27.36151363316169,-13.17439130548728,0.0,560.2728937728938,170.10897435897434,2.275392670258585,2.32760478152709,-0.6966919783095531
1233,4.52785792685052,1.47214207314948,90.5571585370104,29.442841462989602,34.62890625,27.36151363316169,-13.166964401375113,0.0,558.8150183150184,173.75366300366298,2.274826519408054,2.3548843810949527,-0.6914863706224392
1266,4.495782392355657,1.5042176076443434,89.91564784711314,30.08435215288687,34.1015625,27.36151363316169,-15.857804312837485,0.0,558.4505494505494,178.30952380952382,2.2754140363768074,2.383471918090106,-0.6415106898972639
1300,4.469060785224474,1.530939214775526,89.38121570448948,30.618784295510522,33.3984375,27.36151363316169,-21.058076355249113,0.0,550.9789377289378,182.31868131868134,2.2754140363768074,2.4096434806392732,-0.534432142623659
1333,4.4494119145298265,1.5505880854701735,88.98823829059653,31.01176170940347,32.51953125,27.36151363316169,-26.325164902333757,0.0,542.9606227106227,185.78113553113553,2.2752323755931974,2.4096434806392732,-0.3929774138929459
1366,4.432591120667796,1.5674088793322039,88.65182241335592,31.34817758664408,31.728515625,27.36151363316169,-23.75195976287483,0.0,537.3113553113552,188.15018315018315,2.2748194000934308,2.4156629035212585,-0.33641587724060695
1400,4.412157740756069,1.5878422592439316,88.24315481512137,31.75684518487863,31.2890625,27.36151363316169,-13.203110190347402,0.0,534.2133699633699,190.88369963369962,2.298110059036052,2.419386131014699,-0.4086675982345478
1433,4.39152521865934,1.6084747813406601,87.8305043731868,32.1694956268132,30.9375,27.36151363316169,-10.519213256557792,0.0,532.0265567765567,194.34615384615384,2.298110059036052,2.4386388350879202,-0.4126504419345778
1466,4.3742472082478345,1.625752791752165,87.4849441649567,32.5150558350433,30.498046875,27.36151363316169,-13.239232817497358,0.0,533.1199633699633,197.44413919413915,2.3084337068002503,2.4386388350879202,-0.34556020823009415
1500,4.359076408688731,1.6409235913112696,87.18152817377461,32.81847182622539,30.05859375,27.36151363316169,-13.120271775458399,0.0,526.7417582417581,197.8086080586081,2.3180214483347643,2.451841680714065,-0.3034159911820875
1533,4.344303252575252,1.6556967474247477,86.88606505150504,33.11393494849496,29.70703125,27.36151363316169,-10.588952214061099,0.0,525.830586080586,200.17765567765568,2.329893852387214,2.4590256421503542,-0.2954631222695636
1566,4.331314553865576,1.6686854461344234,86.62629107731154,33.373708922688465,29.35546875,27.36151363316169,-10.546169882347261,0.0,521.8214285714286,201.27106227106228,2.329893852387214,2.469052995765307,-0.2597739741935043
1600,4.320255232839355,1.6797447671606442,86.40510465678712,33.59489534321288,29.00390625,27.36151363316169,-10.505534147662315,0.0,521.8214285714286,202.54670329670333,2.3381723067519484,2.476201712966289,-0.2211864205244174
1633,4.311337379139152,1.6886626208608473,86.22674758278305,33.773252417216945,28.65234375,27.36151363316169,-10.586678688599248,0.0,519.2701465201465,204.00457875457874,2.3471913161509845,2.476201712966289,-0.17835707400406087
1666,4.302624030786302,1.6973759692136974,86.05248061572605,33.947519384273946,28.388671875,27.36151363316169,-7.89790431008783,0.0,518.9056776556777,205.82692307692307,2.353772546703942,2.481101370292777,-0.17426696705699865
1700,4.293561500844365,1.7064384991556358,85.87123001688728,34.12876998311272,28.212890625,27.36151363316169,-5.2724377402159615,0.0,517.9945054945056,206.3736263736264,2.353772546703942,2.4856397569449626,-0.18125059883876793
1733,4.2855444008378685,1.7144555991621317,85.71088801675737,34.289111983242634,28.037109375,27.36151363316169,-5.288022500837388,0.0,515.8076923076923,207.10256410256412,2.359110825300768,2.4888611176169686,-0.1603420001299125
1766,4.278616587845969,1.7213834121540317,85.57233175691937,34.42766824308063,27.861328125,27.36151363316169,-5.248378539290467,0.0,514.7142857142857,207.46703296703296,2.3624895801716836,2.4888611176169686,-0.13855625983799957
1800,4.272888491744476,1.7271115082555242,85.45776983488952,34.54223016511048,27.685546875,27.36151363316169,-5.280747480386806,0.0,513.985347985348,209.28937728937728,2.367508450552163,2.492804452696325,-0.11456192202985457
1833,4.268419771273341,1.731580228726659,85.36839542546682,34.63160457453318,27.509765625,27.36151363316169,-5.2860290324916175,0.0,513.4386446886448,210.38278388278385,2.367508450552163,2.4954615710557757,-0.08937440942269492
1866,4.265271045125536,1.7347289548744647,85.3054209025107,34.694579097489296,27.333984375,27.36151363316169,-5.266326905679327,0.0,512.709706959707,211.1117216117216,2.3724615367991673,2.4980603528908047,-0.06297452295611232
1900,4.261513562802471,1.7384864371975288,85.23027125604942,34.76972874395058,27.24609375,27.36151363316169,-2.6341792168208538,0.0,513.0741758241758,210.20054945054943,2.3748026726249747,2.4980603528908047,-0.07514964646128544
1933,4.256487106970501,1.7435128930294992,85.12974213941001,34.87025786058998,27.24609375,27.36151363316169,0.0,0.0,513.4386446886448,211.6584249084249,2.3780277086738835,2.50008353884321,-0.1005291166394018
1966,4.253523934372622,1.7464760656273781,85.07047868745244,34.929521312547564,27.158203125,27.36151363316169,-2.6389232009394292,0.0,511.7985347985349,212.20512820512818,2.3780277086738835,2.5002857908842877,-0.05926345195757911
2000,4.25134078032121,1.7486592196787896,85.02681560642421,34.97318439357579,27.0703125,27.36151363316169,-2.6380563500923566,0.0,511.9807692307693,212.93406593406593,2.380398952722936,2.5020319070388615,-0.043663081028224304
2033,4.247959696401033,1.7520403035989671,84.95919392802065,35.04080607197934,27.0703125,27.36151363316169,0.0,0.0,511.7985347985349,212.02289377289378,2.381215195631588,2.5020319070388615,-0.06762167840354587
2066,4.2467145938476785,1.7532854061523215,84.93429187695357,35.065708123046434,26.982421875,27.36151363316169,-2.637826188591094,0.0,513.6208791208792,213.84523809523807,2.3829540469446235,2.504260903044343,-0.024902051067087847
2100,4.246322389705444,1.7536776102945553,84.9264477941089,35.073552205891104,26.89453125,27.36151363316169,-2.6360065009902693,0.0,510.34065934065944,212.75183150183148,2.3829540469446235,2.504360122542451,-0.007844082844670777
2133,4.244807242074156,1.7551927579258437,84.89614484148312,35.10385515851688,26.89453125,27.36151363316169,0.0,0.0,510.8873626373627,212.20512820512818,2.3861967106032673,2.5054565129611057,-0.030302952625778604
2166,4.245502934751368,1.7544970652486325,84.91005869502735,35.08994130497265,26.806640625,27.36151363316169,-2.6418199193093495,0.0,510.1584249084249,212.93406593406593,2.386512712714259,2.5054565129611057,0.013913853544229922
2200,4.2451087076828165,1.7548912923171844,84.90217415365632,35.09782584634369,26.806640625,27.36151363316169,0.0,0.0,510.8873626373627,213.66300366300365,2.3870002565291877,2.5067933834327647,-0.007884541371035295
2233,4.244946364908893,1.7550536350911068,84.89892729817787,35.10107270182213,26.806640625,27.36151363316169,0.0,0.0,510.52289377289384,213.84523809523807,2.3870002565291877,2.505887579337792,-0.0032468554784479547
2266,4.245015621287314,1.7549843787126866,84.90031242574626,35.099687574253736,26.806640625,27.36151363316169,0.0,0.0,510.34065934065944,213.66300366300365,2.388316379475203,2.5062018759220104,0.0013851275683988834
2300,4.245315152447182,1.7546848475528185,84.90630304894363,35.09369695105637,26.806640625,27.36151363316169,0.0,0.0,509.0650183150184,213.84523809523807,2.387278274799179,2.5062018759220104,0.00599062319736017
2333,4.247856695295134,1.752143304704866,84.95713390590268,35.04286609409732,26.71875,27.36151363316169,-2.6283150018473225,0.0,509.42948717948724,212.75183150183148,2.387985457960112,2.507084489552713,0.0508308569590558
2366,4.249351315182542,1.750648684817458,84.98702630365084,35.012973696349164,26.71875,27.36151363316169,0.0,0.0,508.3360805860806,212.93406593406593,2.3878270517472817,2.506149646502419,0.029892397748156357
2400,4.251113956393215,1.748886043606784,85.02227912786432,34.97772087213568,26.71875,27.36151363316169,0.0,0.0,509.79395604395603,212.75183150183148,2.3878270517472817,2.506090536105652,0.03525282421348715
2433,4.253144414640795,1.7468555853592045,85.06288829281591,34.93711170718409,26.71875,27.36151363316169,0.0,0.0,508.70054945054954,213.66300366300365,2.388061277604577,2.506090536105652,0.04060916495158613
2466,4.255443282697965,1.744556717302035,85.1088656539593,34.8911343460407,26.71875,27.36151363316169,0.0,0.0,510.52289377289384,212.75183150183148,2.3878203995332963,2.506777722388733,0.045977361143389225
2500,4.258008916463708,1.741991083536292,85.16017832927416,34.83982167072584,26.71875,27.36151363316169,0.0,0.0,509.2472527472528,213.11630036630032,2.3874594644672293,2.505930354744174,0.051312675314863804
2533,4.2608429552745735,1.7391570447254268,85.21685910549147,34.783140894508534,26.71875,27.36151363316169,0.0,0.0,508.3360805860806,212.75183150183148,2.3874594644672293,2.5057081234812544,0.05668077621730835
2566,4.263944468023158,1.7360555319768418,85.27888936046317,34.72111063953683,26.71875,27.36151363316169,0.0,0.0,508.88278388278394,212.75183150183148,2.388669597317684,2.5057081234812544,0.06203025497170273
2600,4.267314316631356,1.7326856833686441,85.34628633262712,34.653713667372884,26.71875,27.36151363316169,0.0,0.0,508.88278388278394,212.56959706959705,2.3871204407781255,2.5059014778512916,0.0673969721639507
2633,4.270950991062639,1.7290490089373602,85.41901982125279,34.580980178747204,26.71875,27.36151363316169,0.0,0.0,509.2472527472528,212.3873626373626,2.387173134020693,2.505681139305549,0.07273348862567813
2666,4.274855850336224,1.725144149663776,85.49711700672448,34.50288299327552,26.71875,27.36151363316169,0.0,0.0,509.2472527472528,213.66300366300365,2.387173134020693,2.505312039546126,0.07809718547169509
2700,4.279028533194883,1.7209714668051168,85.58057066389766,34.41942933610234,26.71875,27.36151363316169,0.0,0.0,507.97161172161174,212.02289377289378,2.389068741116052,2.5051736481620974,0.08345365717318004
2733,4.283469408633127,1.7165305913668731,85.66938817266254,34.330611827337464,26.71875,27.36151363316169,0.0,0.0,508.51831501831504,211.84065934065933,2.3866323584649662,2.5051736481620974,0.08881750876487818
2766,4.288177710243693,1.7118222897563067,85.76355420487387,34.23644579512613,26.71875,27.36151363316169,0.0,0.0,509.0650183150184,212.20512820512818,2.3871432743023617,2.50547391536416,0.09416603221132984
2800,4.293154417052018,1.7068455829479814,85.86308834104037,34.136911658959626,26.71875,27.36151363316169,0.0,0.0,510.34065934065944,212.3873626373626,2.3871432743023617,2.504801154456561,0.09953413616650399
2833,4.298399093995525,1.7016009060044746,85.96798187991051,34.03201812008949,26.71875,27.36151363316169,0.0,0.0,510.8873626373627,212.20512820512818,2.3891064250564376,2.504857657026204,0.10489353887014291
2866,4.3018941045756325,1.6981058954243682,86.03788209151264,33.962117908487365,26.806640625,27.36151363316169,2.6423773219811144,0.0,515.6254578754579,210.74725274725273,2.392603602358499,2.504857657026204,0.06990021160212548
2900,4.298887773927547,1.7011122260724532,85.97775547855093,34.02224452144906,27.158203125,27.36151363316169,10.541139881136376,0.0,515.2609890109891,208.9249084249084,2.3901078883172047,2.4981557119854236,-0.060126612961702124
2933,4.293169790179601,1.7068302098203991,85.86339580359201,34.13660419640799,27.509765625,27.36151363316169,10.567708815050445,0.0,515.9899267399268,206.73809523809524,2.3901078883172047,2.488302515350954,-0.1143596749589167
2966,4.292673649012015,1.707326350987985,85.8534729802403,34.1465270197597,27.509765625,27.36151363316169,0.0,0.0,516.7188644688645,206.19139194139194,2.3815825919097695,2.482775126047472,-0.009922823351720478
3000,4.290099165775415,1.7099008342245852,85.8019833155083,34.198016684491705,27.59765625,27.36151363316169,2.641927203762611,0.0,516.1721611721612,205.46245421245422,2.379037691116613,2.482775126047472,-0.05148966473200258
3033,4.2887472722258915,1.7112527277741088,85.77494544451783,34.225054555482174,27.59765625,27.36151363316169,0.0,0.0,515.4432234432235,206.3736263736264,2.380533756314264,2.482243314948137,-0.02703787099047344
3066,4.287297051494186,1.7127029485058136,85.74594102988372,34.254058970116276,27.59765625,27.36151363316169,0.0,0.0,516.7188644688645,206.5558608058608,2.380533756314264,2.4807731754810316,-0.02900441463409785
3100,4.2857485022726705,1.71425149772733,85.7149700454534,34.2850299545466,27.59765625,27.36151363316169,0.0,0.0,515.8076923076923,205.82692307692307,2.381822526689555,2.4811121384191104,-0.030970984430321036
3133,4.284101529009171,1.7158984709908287,85.68203058018342,34.31796941981658,27.59765625,27.36151363316169,0.0,0.0,516.3543956043957,205.64468864468864,2.3807214259767755,2.4811121384191104,-0.032939465269980324
3166,4.089544122914065,1.9104558770859357,81.79088245828129,38.20911754171871,27.59765625,3.009396002468506,0.0,0.0,515.2609890109891,206.3736263736264,2.380623465142005,2.4823379028263863,-3.891148121902135
3200,3.8847663086222095,2.1152336913777905,77.69532617244418,42.30467382755582,27.59765625,3.009396002468506,0.0,0.0,516.5366300366301,209.10714285714286,2.380623465142005,2.480941850707028,-4.095556285837104
3233,3.6878565135398707,2.3121434864601293,73.75713027079742,46.24286972920258,26.806640625,3.009396002468506,-23.714878351719616,0.0,495.94413919413927,226.60164835164835,2.381447324187335,2.539795186206312,-3.9381959016467603
3266,3.5555959617450004,2.444404038255,71.1119192349,48.8880807651,23.02734375,3.009396002468506,-113.0535438020887,0.0,480.27197802197804,236.8067765567765,2.3772730751616433,2.539795186206312,-2.645211035897418
3300,3.4211397790770546,2.5788602209229454,68.4227955815411,51.577204418458905,20.302734375,3.009396002468506,-82.13470192554121,0.0,466.0576923076922,248.83424908424905,2.4972545851351318,2.5350705364045845,-2.689123653358902
3333,3.2645456297392523,2.7354543702607477,65.29091259478506,54.70908740521495,19.16015625,3.009396002468506,-34.2068140889511,0.0,449.29212454212455,263.7774725274725,2.4972545851351318,2.5636399331224333,-3.1318829867560467
3366,3.1485396039405575,2.8514603960594425,62.97079207881115,57.02920792118885,16.34765625,3.009396002468506,-84.31825802564752,0.0,436.17124542124543,274.34706959706955,2.4846972968811207,2.597482349655311,-2.3201205159739042
3400,3.04919080147901,2.95080919852099,60.983816029580204,59.016183970419796,13.53515625,3.009396002468506,-84.23160411800184,0.0,422.1391941391941,283.82326007326,2.5311488481508477,2.597482349655311,-1.986976049230948
3433,2.9335511696957752,3.0664488303042248,58.671023393915505,61.328976606084495,12.216796875,3.009396002468506,-39.547940126389186,0.0,406.46703296703294,295.1217948717949,2.5445294666156935,2.5882378730079076,-2.3127926356647013
3466,2.8487897141873866,3.1512102858126134,56.97579428374773,63.02420571625227,9.84375,3.009396002468506,-71.38818563943246,0.0,394.07509157509156,305.32692307692304,2.540046479029282,2.6205963627860758,-1.6952291101677717
3500,2.787859642272739,3.212140357727261,55.75719284545478,64.24280715454522,7.119140625,3.009396002468506,-81.61190277294239,0.0,381.31868131868134,314.4386446886447,2.540046479029282,2.6132631039235665,-1.2186014382929529
3533,2.72064216874354,3.27935783125646,54.412843374870796,65.58715662512921,5.537109375,3.009396002468506,-47.41509516195256,0.0,368.7445054945055,325.91941391941384,2.561896729391827,2.6132631039235665,-1.3443494705839871
3566,2.6790496974034888,3.3209503025965112,53.580993948069775,66.41900605193022,3.33984375,3.009396002468506,-65.98122429072946,0.0,355.80586080586085,333.75549450549454,2.5481182363694077,2.6245186930980093,-0.831849426801021
3600,2.658714006005375,3.341285993994625,53.17428012010751,66.82571987989249,0.966796875,3.009396002468506,-71.19705004075675,0.0,346.14743589743586,341.95604395604397,2.55601917488251,2.623556582886311,-0.4067138279622612
3633,2.635836215853895,3.364163784146106,52.7167243170779,67.28327568292211,-0.439453125,3.009396002468506,-42.14195550349219,0.0,333.5732600732601,351.24999999999994,2.55601917488251,2.6185035794101403,-0.45755580302961496
3666,2.637738594395387,3.362261405604613,52.75477188790774,67.24522811209226,-2.373046875,3.009396002468506,-58.23014334212305,0.0,323.36813186813185,359.8150183150184,2.5398031719250125,2.6185035794101403,0.03804757082984289
3700,2.661120915251633,3.338879084748368,53.222418305032654,66.77758169496735,-4.482421875,3.009396002468506,-63.30895336045598,0.0,319.1767399267399,369.10897435897436,2.540193829699215,2.6232042018332455,0.46764641712491806
3733,2.6740771213879797,3.3259228786120207,53.4815424277596,66.51845757224041,-5.2734375,3.009396002468506,-23.672112730505198,0.0,318.6300366300366,377.12728937728934,2.55354819267002,2.61144751838883,0.25912412272694274
3766,2.6806670047591954,3.319332995240805,53.61334009518391,66.3866599048161,-5.361328125,3.009396002468506,-2.6313970654463708,0.0,320.4523809523809,387.1501831501832,2.55354819267002,2.6401830155997703,0.13179766742430885
3800,2.707562419955045,3.292437580044955,54.15124839910091,65.84875160089909,-6.15234375,3.009396002468506,-23.74811692528646,0.0,322.6391941391941,392.4349816849817,2.562562065784435,2.6569242482427025,0.5379083039169963
3833,2.7344613123732326,3.2655386876267674,54.689226247464646,65.31077375253535,-6.50390625,3.009396002468506,-10.574866989319682,0.0,323.1858974358974,394.07509157509156,2.599098795935154,2.6569242482427025,0.5379778483637383
3866,2.75600856027229,3.24399143972771,55.12017120544579,64.8798287945542,-6.328125,3.009396002468506,5.273248981333057,0.0,323.00366300366295,394.4395604395604,2.599383746571589,2.658070015846475,0.43094495798114774
3900,2.7840893612635864,3.2159106387364136,55.68178722527173,64.31821277472827,-6.328125,3.009396002468506,0.0,0.0,324.279304029304,392.4349816849817,2.599383746571589,2.6610941235510173,0.561616019825935
3933,2.814033985331861,3.185966014668139,56.28067970663723,63.71932029336277,-6.240234375,3.009396002468506,2.64317936761236,0.0,324.279304029304,391.88827838827837,2.5986581341538497,2.661131187830222,0.5988924813654998
3966,2.847141119661416,3.152858880338584,56.942822393228326,63.057177606771674,-6.15234375,3.009396002468506,2.6361704792741376,0.0,329.0173992673992,391.70604395604397,2.598280411483417,2.661131187830222,0.6621426865910989
4000,2.8712801273619646,3.1287198726380354,57.42560254723929,62.57439745276071,-5.537109375,3.009396002468506,18.4635004901575,0.0,336.3067765567765,391.70604395604397,2.614400442216698,2.661353885140888,0.4827801540109652
4033,2.886093877259451,3.113906122740549,57.72187754518902,62.27812245481098,-4.5703125,3.009396002468506,28.94199786954649,0.0,341.95604395604397,387.3324175824176,2.614400442216698,2.676433845079827,0.2962749979497195
4066,2.894409906783167,3.105590093216833,57.88819813566334,62.11180186433666,-3.515625,3.009396002468506,31.567277799645034,0.0,346.8763736263736,379.6785714285715,2.623137144736021,2.6768796888351605,0.16632059047431863
4100,2.9050952978875437,3.0949047021124563,58.10190595775088,61.89809404224912,-2.8125,3.009396002468506,21.12588077518582,0.0,348.51648351648345,375.85164835164835,2.618729019679743,2.6768796888351605,0.21370782208754283
4133,2.9206927577849457,3.0793072422150543,58.41385515569891,61.58614484430109,-2.4609375,3.009396002468506,10.574855220635262,0.0,350.70329670329664,372.2069597069597,2.617218088580897,2.6764506757809596,0.31194919794802956
4166,2.9358198192239193,3.0641801807760807,58.71639638447839,61.28360361552161,-2.109375,3.009396002468506,10.519114426001535,0.0,352.89010989010984,370.0201465201465,2.617218088580897,2.6712021400759687,0.3025412287794715
4200,2.9502956743988817,3.0497043256011183,59.00591348797764,60.99408651202236,-1.7578125,3.009396002468506,10.527916958668404,0.0,353.61904761904754,369.10897435897436,2.618031315895043,2.671039680771649,0.28951710349925286
4233,2.96395072775827,3.03604927224173,59.2790145551654,60.7209854448346,-1.40625,3.009396002468506,10.568320976853867,0.0,355.80586080586085,368.38003663003667,2.617544774579492,2.671039680771649,0.27310106718776844
4266,2.9766861951673893,3.0233138048326107,59.53372390334779,60.46627609665221,-1.0546875,3.009396002468506,10.527140506771575,0.0,357.0815018315019,365.2820512820513,2.6177536667300023,2.6718129057926383,0.2547093481823858
4300,2.988298052426834,3.011701947573166,59.765961048536674,60.234038951463326,-0.703125,3.009396002468506,10.583875275427033,0.0,359.08608058608064,363.2774725274726,2.6177536667300023,2.670956823323967,0.23223714518888317
4333,3.0007199697558793,2.9992800302441207,60.014399395117586,59.985600604882414,-0.439453125,3.009396002468506,7.890044053772543,0.0,360.72619047619054,362.00183150183153,2.6179954365847906,2.670712134229023,0.2484383465809098
4366,3.0104550884825887,2.9895449115174113,60.209101769651774,59.790898230348226,-0.087890625,3.009396002468506,10.566485658503359,0.0,362.00183150183153,362.54853479853483,2.617899185693099,2.670712134229023,0.1947023745341913
4400,3.0207200940101586,2.9792799059898414,60.41440188020317,59.58559811979683,0.17578125,3.009396002468506,7.91233063747865,0.0,363.64194139194143,359.08608058608064,2.617423916678636,2.6718418748360535,0.20530011055140152
4433,3.0320994670290133,2.9679005329709867,60.64198934058027,59.35801065941973,0.3515625,3.009396002468506,5.265202354989292,0.0,365.0998168498169,358.35714285714295,2.617423916678636,2.6707493996329053,0.22758746037709682
4466,3.0411640136295173,2.9588359863704827,60.82328027259034,59.17671972740966,0.615234375,3.009396002468506,7.929935411621729,0.0,366.5576923076923,358.17490842490844,2.617853223442312,2.6698322441251428,0.18129093201006852
