ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1800,2.78798186289185,3.21201813710815,55.759637257837,64.240362742163,-4.306640625,-4.530471187652133,0.0,0.0,339.5869963369963,384.2344322344323,2.6110750410970263,2.6674026355620697,-0.04361272926128477
1833,2.785707867229903,3.214292132770097,55.714157344598064,64.28584265540194,-4.306640625,-4.530471187652133,0.0,0.0,339.40476190476187,384.05219780219784,2.611023087207533,2.6671698438212745,-0.04547991323893824
1866,2.7833409145338446,3.216659085466156,55.66681829067689,64.33318170932311,-4.306640625,-4.530471187652133,0.0,0.0,340.1336996336996,384.7811355311356,2.611023087207533,2.6671698438212745,-0.04733905392117179
1900,2.7788707662176897,3.2211292337823103,55.577415324353794,64.4225846756462,-4.21875,-4.530471187652133,2.6273365837222853,0.0,338.8580586080586,385.32783882783883,2.6116526661188337,2.6671948848817837,-0.08940296632310339
1933,2.7755849393724925,3.224415060627507,55.51169878744985,64.48830121255014,-4.21875,-4.530471187652133,0.0,0.0,339.040293040293,384.4166666666667,2.610878141183727,2.6670250867325622,-0.06571653690394016
1966,2.772168811785006,3.2278311882149944,55.44337623570012,64.55662376429989,-4.21875,-4.530471187652133,0.0,0.0,339.5869963369963,383.68772893772893,2.6111107782360774,2.666590145554674,-0.06832255174973362
2000,2.768623135841077,3.231376864158923,55.37246271682154,64.62753728317846,-4.21875,-4.530471187652133,0.0,0.0,339.5869963369963,383.32326007326014,2.6111107782360774,2.666424255973635,-0.070913518878581
2033,2.764947346623968,3.235052653376032,55.29894693247937,64.70105306752063,-4.21875,-4.530471187652133,0.0,0.0,338.6758241758242,382.95879120879124,2.6116149079335815,2.666424255973635,-0.07351578434217286
2066,2.761141373485988,3.2388586265140122,55.22282746971977,64.77717253028024,-4.21875,-4.530471187652133,0.0,0.0,337.0357142857143,382.7765567765568,2.6097349258889975,2.6669873066272434,-0.07611946275960077
2100,2.7592256344912256,3.2407743655087744,55.18451268982451,64.81548731017548,-4.306640625,-4.530471187652133,-2.6478502328426488,0.0,335.3956043956044,383.68772893772893,2.605425472782936,2.6650996204077346,-0.03831477989525906
2133,2.7599188426626338,3.240081157337366,55.198376853252675,64.80162314674732,-4.482421875,-4.530471187652133,-5.26909987169093,0.0,333.75549450549454,384.7811355311356,2.605425472782936,2.6620308616356723,0.013864163428169596
2166,2.7619817627798664,3.238018237220133,55.23963525559733,64.76036474440266,-4.658203125,-4.530471187652133,-5.265195100586947,0.0,334.11996336996333,386.6034798534799,2.6035804635149664,2.6620308616356723,0.041258402344654346
2200,2.767504157406716,3.232495842593284,55.35008314813432,64.64991685186568,-4.921875,-4.530471187652133,-7.902583598930793,0.0,333.0265567765568,389.5192307692308,2.6039940760773255,2.663006971749292,0.11044789253699003
2233,2.7712550072220483,3.2287449927779517,55.42510014444097,64.57489985555904,-5.009765625,-4.530471187652133,-2.642613522203454,0.0,333.2087912087912,388.2435897435897,2.605829222666557,2.6624942438107926,0.07501699630665026
2266,2.7738844645193113,3.2261155354806887,55.47768929038622,64.52231070961378,-5.009765625,-4.530471187652133,0.0,0.0,333.39102564102564,388.7902930402931,2.605829222666557,2.6641233950204537,0.05258914594525493
2300,2.7767136047401277,3.2232863952598723,55.53427209480255,64.46572790519744,-5.009765625,-4.530471187652133,0.0,0.0,334.6666666666667,388.6080586080586,2.60629017308061,2.6641233950204537,0.056582804416332025
2333,2.7797422713289524,3.220257728671048,55.59484542657905,64.40515457342096,-5.009765625,-4.530471187652133,0.0,0.0,332.8443223443224,390.0659340659341,2.6059655917174216,2.665393421587018,0.06057333177649322
2366,2.7829711928852454,3.2170288071147546,55.65942385770491,64.34057614229509,-5.009765625,-4.530471187652133,0.0,0.0,333.75549450549454,389.8836996336996,2.6062656985625754,2.6643716172970646,0.06457843112586062
2400,2.7863990613365814,3.2136009386634186,55.72798122673163,64.27201877326837,-5.009765625,-4.530471187652133,0.0,0.0,332.4798534798535,389.5192307692308,2.6062656985625754,2.664537315356939,0.06855736902671948
2433,2.790026868439028,3.209973131560972,55.80053736878055,64.19946263121945,-5.009765625,-4.530471187652133,0.0,0.0,333.5732600732601,389.7014652014652,2.6063451346581514,2.664537315356939,0.07255614204892061
2466,2.793854697404084,3.206145302595916,55.87709394808168,64.12290605191832,-5.009765625,-4.530471187652133,0.0,0.0,333.39102564102564,389.15476190476187,2.6060886621695123,2.6654388652005494,0.07655657930112303
2500,2.797881519749759,3.2021184802502405,55.957630394995185,64.04236960500481,-5.009765625,-4.530471187652133,0.0,0.0,333.5732600732601,388.6080586080586,2.6062332095302754,2.664383600298972,0.08053644691350625
2533,2.8021088993898307,3.1978911006101693,56.04217798779662,63.95782201220338,-5.009765625,-4.530471187652133,0.0,0.0,333.39102564102564,388.2435897435897,2.6060123860830244,2.66466145108391,0.08454759280143816
2566,2.8065358069556345,3.1934641930443655,56.130716139112685,63.869283860887315,-5.009765625,-4.530471187652133,0.0,0.0,333.5732600732601,388.6080586080586,2.6060123860830244,2.66466145108391,0.08853815131606219
2600,2.8111618460347128,3.1888381539652872,56.223236920694255,63.776763079305745,-5.009765625,-4.530471187652133,0.0,0.0,333.93772893772893,388.6080586080586,2.606121291611901,2.66545174356947,0.09252078158157247
2633,2.8159875590445775,3.1840124409554225,56.31975118089155,63.68024881910845,-5.009765625,-4.530471187652133,0.0,0.0,333.75549450549454,388.2435897435897,2.6060448709862563,2.6643920328302544,0.09651426019729788
2666,2.8210132885909034,3.1789867114090966,56.420265771818066,63.579734228181934,-5.009765625,-4.530471187652133,0.0,0.0,333.75549450549454,388.0613553113553,2.6060774996062177,2.664524443614653,0.1005145909265118
2700,2.826239038669795,3.173760961330205,56.5247807733959,63.4752192266041,-5.009765625,-4.530471187652133,0.0,0.0,336.12454212454213,387.3324175824176,2.6060774996062177,2.664524443614653,0.10451500157782734
2733,2.827640270208363,3.172359729791637,56.55280540416726,63.44719459583274,-4.833984375,-4.530471187652133,5.265621422452624,0.0,338.8580586080586,388.7902930402931,2.610492586118339,2.6654221382630148,0.02802463077136138
2766,2.825742605338549,3.174257394661451,56.51485210677098,63.48514789322902,-4.5703125,-4.530471187652133,7.941406557886359,0.0,340.315934065934,384.7811355311356,2.6134162965810996,2.6670501257544887,-0.03795329739627922
2800,2.819771676838353,3.180228323161647,56.395433536767065,63.604566463232935,-4.21875,-4.530471187652133,10.554926826032446,0.0,341.40934065934067,383.50549450549454,2.612471487913757,2.6672737146646015,-0.1194185700039158
2833,2.814929714389389,3.185070285610611,56.298594287787786,63.701405712212214,-4.04296875,-4.530471187652133,5.252396504681885,0.0,341.40934065934067,382.41208791208794,2.612471487913757,2.6672737146646015,-0.09683924897927998
2866,2.8125111987333247,3.1874888012666753,56.2502239746665,63.7497760253335,-4.04296875,-4.530471187652133,0.0,0.0,341.77380952380946,382.5943223443224,2.612668568101811,2.667584474370685,-0.04837031312129018
2900,2.8098891331132103,3.1901108668867897,56.1977826622642,63.8022173377358,-4.04296875,-4.530471187652133,0.0,0.0,340.4981684981685,384.05219780219784,2.6120548487753434,2.66678493745618,-0.052441312402290566
2933,2.807064564416158,3.192935435583842,56.14129128832315,63.85870871167685,-4.04296875,-4.530471187652133,0.0,0.0,340.6804029304029,381.31868131868134,2.6119946805911898,2.666821972551692,-0.0564913739410525
2966,2.8040362042646194,3.1959637957353806,56.08072408529239,63.91927591470761,-4.04296875,-4.530471187652133,0.0,0.0,341.40934065934067,382.2298534798535,2.6119946805911898,2.666821972551692,-0.060567203030767076
3000,2.8008051068765223,3.1991948931234777,56.01610213753045,63.98389786246955,-4.04296875,-4.530471187652133,0.0,0.0,341.2271062271062,382.5943223443224,2.6126521917847874,2.6669462679714955,-0.06462194776193919
3033,2.7973706944700663,3.2026293055299337,55.947413889401325,64.05258611059868,-4.04296875,-4.530471187652133,0.0,0.0,341.59157509157507,382.95879120879124,2.6118414693284064,2.6668591565637163,-0.06868824812913
3066,2.7937329643396294,3.206267035660371,55.874659286792586,64.12534071320742,-4.04296875,-4.530471187652133,0.0,0.0,341.04487179487177,383.32326007326014,2.6118854066998995,2.666714424767128,-0.07275460260874084
3100,2.7898920769588087,3.2101079230411913,55.797841539176176,64.20215846082382,-4.04296875,-4.530471187652133,0.0,0.0,341.2271062271062,382.5943223443224,2.6118854066998995,2.6665689641478507,-0.07681774761640875
3133,2.7858488484310646,3.2141511515689354,55.716976968621296,64.2830230313787,-4.04296875,-4.530471187652133,0.0,0.0,340.315934065934,382.2298534798535,2.612564423095644,2.6665689641478507,-0.08086457055487718
3166,2.781602573017401,3.2183974269825995,55.632051460348016,64.36794853965199,-4.04296875,-4.530471187652133,0.0,0.0,340.8626373626373,382.5943223443224,2.6118690377456444,2.6669880474059062,-0.08492550827328221
3200,2.777152438660628,3.222847561339372,55.54304877321256,64.45695122678744,-4.04296875,-4.530471187652133,0.0,0.0,340.6804029304029,382.7765567765568,2.611981326121026,2.6664743174483916,-0.0890026871354511
3233,2.7724999162165522,3.2275000837834478,55.44999832433105,64.55000167566895,-4.04296875,-4.530471187652133,0.0,0.0,341.04487179487177,382.41208791208794,2.611981326121026,2.666623473453982,-0.09305044888150954
3266,2.767644022673064,3.232355977326936,55.35288045346128,64.64711954653872,-4.04296875,-4.530471187652133,0.0,0.0,340.6804029304029,383.14102564102564,2.612367354691131,2.666623473453982,-0.09711787086976637
3300,2.76258470138238,3.23741529861762,55.2516940276476,64.7483059723524,-4.04296875,-4.530471187652133,0.0,0.0,337.5824175824176,382.95879120879124,2.6099674101588186,2.6674556884849268,-0.10118642581367814
3333,2.7613505792299464,3.2386494207700536,55.22701158459893,64.77298841540107,-4.21875,-4.530471187652133,-5.27344672829509,0.0,335.7600732600732,382.5943223443224,2.605177289011597,2.6649793017555954,-0.024682443048677623
3366,2.7633906090038023,3.2366093909961977,55.26781218007605,64.73218781992395,-4.482421875,-4.530471187652133,-7.90673089635307,0.0,333.5732600732601,384.96336996337,2.605177289011597,2.6625849839486646,0.040800595477123315
3400,2.925861648382689,3.074138351617311,58.51723296765378,61.48276703234622,-4.74609375,15.473870784175244,-7.920431425842082,0.0,332.6620879120879,388.0613553113553,2.604261390244707,2.6625849839486646,3.2494207875777334
3433,3.0948248877616327,2.9051751122383673,61.89649775523265,58.10350224476735,-4.833984375,15.473870784175244,-2.6318311498977685,0.0,332.6620879120879,386.0567765567766,2.604781841759492,2.6636891634368385,3.379264787578868
3466,3.2648951441493024,2.7351048558506976,65.29790288298605,54.70209711701395,-4.5703125,15.473870784175244,7.907710000328913,0.0,349.9743589743589,374.3937728937729,2.6128768767969746,2.66196984487305,3.4014051277534003
3500,3.3706470168230687,2.6293529831769313,67.41294033646138,52.587059663538625,-1.23046875,15.473870784175244,100.34617595217448,0.0,361.6373626373627,357.81043956043965,2.6128768767969746,2.643847716667461,2.1150374534753262
3533,3.4530434786000455,2.5469565213999545,69.06086957200091,50.93913042799909,2.28515625,15.473870784175244,105.32791393624326,0.0,373.66483516483515,346.51190476190476,2.624976220828967,2.643847716667461,1.6479292355395403
3566,3.571382527232563,2.428617472767437,71.42765054465126,48.57234945534874,3.251953125,15.473870784175244,29.094132974013167,0.0,389.5192307692308,331.5686813186813,2.607911840969492,2.6806872249975564,2.366780972650344
3600,3.648945829459924,2.3510541705400767,72.97891658919848,47.02108341080153,5.888671875,15.473870784175244,79.08425807315106,0.0,403.1868131868132,320.0879120879121,2.626259324987924,2.6405021886054745,1.5512660445472135
3633,3.705665091980874,2.2943349080191258,74.11330183961748,45.886698160382515,8.701171875,15.473870784175244,84.23793645861058,0.0,411.9340659340659,308.97161172161174,2.6025994211872225,2.655380145438431,1.1343852504190062
3666,3.779061787115958,2.220938212884042,75.58123574231917,44.418764257680834,9.931640625,15.473870784175244,37.03009333408812,0.0,423.23260073260064,295.66849816849816,2.6025994211872225,2.655380145438431,1.4679339027016853
3700,3.82298322726033,2.17701677273967,76.4596645452066,43.5403354547934,12.12890625,15.473870784175244,65.8135134914487,0.0,436.17124542124543,283.6410256410256,2.6104374932995844,2.6262756846312283,0.8784288028874332
3733,3.8428574601856,2.1571425398144,76.857149203712,43.142850796288,14.677734375,15.473870784175244,76.34003771191425,0.0,444.7362637362637,274.34706959706955,2.5893940620789264,2.613545069309603,0.39748465850538695
3766,3.871023953839316,2.128976046160684,77.42047907678632,42.57952092321368,15.99609375,15.473870784175244,39.544874825795716,0.0,456.21703296703294,263.0485347985348,2.5783714591063074,2.6005748027525772,0.5633298730743275
3800,3.876488562971754,2.1235114370282457,77.52977125943508,42.47022874056491,17.841796875,15.473870784175244,55.28681729437163,0.0,464.7820512820512,255.3946886446886,2.5783714591063074,2.6005748027525772,0.10929218264876395
3833,3.8723360247079928,2.1276639752920077,77.44672049415985,42.55327950584016,19.423828125,15.473870784175244,47.50184703776492,0.0,467.15109890109886,253.20787545787542,2.556408296707295,2.5822745715085715,-0.08305076527523769
3866,3.896330465308117,2.103669534691883,77.92660930616235,42.07339069383765,19.16015625,15.473870784175244,-7.909278162491689,0.0,469.15567765567755,253.20787545787542,2.530663453798015,2.5875278242212576,0.47988881200250094
3900,3.920899006203029,2.079100993796971,78.41798012406058,41.58201987593942,18.896484375,15.473870784175244,-7.9428416788402,0.0,468.062271062271,253.20787545787542,2.545124651131322,2.5710352339172524,0.49137081789823106
3933,3.938055479642776,2.0619445203572244,78.76110959285552,41.23889040714449,18.984375,15.473870784175244,2.6296511416154345,0.0,470.2490842490842,253.20787545787542,2.545124651131322,2.5710352339172524,0.3431294687949344
3966,3.9490187524250553,2.0509812475749447,78.9803750485011,41.0196249514989,19.248046875,15.473870784175244,7.919563583474105,0.0,474.8049450549451,248.83424908424905,2.5442899327138115,2.576050405530623,0.2192654556455858
4000,3.9442560968029534,2.0557439031970466,78.88512193605906,41.114878063940935,20.0390625,15.473870784175244,23.696388128710783,0.0,476.6272893772894,247.55860805860806,2.5448270327731635,2.5686519562772934,-0.09525311244203832
4033,3.9433934212546005,2.0566065787453995,78.86786842509201,41.13213157490799,20.302734375,15.473870784175244,7.9246634565568215,0.0,476.80952380952385,246.282967032967,2.532480838583376,2.567955270639566,-0.017253510967055158
4066,3.9444734680731295,2.0555265319268705,78.88946936146259,41.11053063853741,20.302734375,15.473870784175244,0.0,0.0,476.99175824175825,247.3763736263736,2.532480838583376,2.567955270639566,0.021600936370576473
4100,3.943540963216364,2.056459036783636,78.87081926432728,41.12918073567272,20.302734375,15.473870784175244,0.0,0.0,475.5338827838828,246.64743589743588,2.533869446973146,2.566085450454417,-0.018650097135312182
4133,3.9426232194816064,2.0573767805183936,78.85246438963213,41.14753561036787,20.21484375,15.473870784175244,-2.64685052323545,0.0,476.44505494505495,247.9230769230769,2.534032040237206,2.5656348447117026,-0.01835487469514835
4166,3.9384077119993806,2.0615922880006194,78.76815423998761,41.23184576001239,20.21484375,15.473870784175244,0.0,0.0,474.8049450549451,246.8296703296703,2.5343672924527336,2.5657176029863256,-0.08431014964451977
4200,3.932214890833598,2.067785109166402,78.64429781667197,41.355702183328034,20.21484375,15.473870784175244,0.0,0.0,474.9871794871795,248.83424908424905,2.5343672924527336,2.5660268635968424,-0.1238564233156445
4233,3.926062037271503,2.073937962728497,78.52124074543006,41.47875925456994,20.126953125,15.473870784175244,-2.637700792290487,0.0,473.89377289377296,248.83424908424905,2.5346853151990025,2.5660268635968424,-0.12305707124190501
4266,3.9166525530428316,2.083347446957168,78.33305106085663,41.66694893914336,20.126953125,15.473870784175244,0.0,0.0,476.26282051282055,249.19871794871793,2.5332164873813046,2.566786411113664,-0.188189684573422
4300,3.9053051496491036,2.094694850350896,78.10610299298207,41.89389700701792,20.126953125,15.473870784175244,0.0,0.0,472.6181318681319,249.0164835164835,2.533470233705218,2.567136019757657,-0.22694806787455396
4333,3.8940302428823683,2.1059697571176312,77.88060485764737,42.11939514235262,20.0390625,15.473870784175244,-2.634362707904583,0.0,473.3470695970696,249.92765567765565,2.533470233705218,2.566757315254456,-0.22549813533469473
4366,3.879537134062054,2.120462865937946,77.59074268124108,42.40925731875892,20.0390625,15.473870784175244,0.0,0.0,472.25366300366306,249.19871794871793,2.534317748333324,2.566757315254456,-0.2898621764062924
4400,3.8631361166379166,2.1368638833620834,77.26272233275833,42.73727766724167,20.0390625,15.473870784175244,0.0,0.0,471.52472527472514,250.1098901098901,2.5335083675289165,2.568099316829017,-0.32802034848275535
