ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
400,2.3355980783666253,3.6644019216333743,46.71196156733251,73.28803843266749,-12.65625,-12.758046419056642,-21.19259331501417,0.0,284.0054945054944,431.61538461538464,2.553312935576397,2.6313512127734637,-0.3638687666992788
433,2.3228476041986714,3.677152395801329,46.45695208397343,73.54304791602658,-13.359375,-12.758046419056642,-21.028996464088248,0.0,281.4542124542124,437.6291208791209,2.5541248835451675,2.6313512127734637,-0.2550094833590818
466,2.3098940626525817,3.6901059373474188,46.197881253051634,73.80211874694837,-13.798828125,-12.758046419056642,-13.16234669355146,0.0,279.44963369963364,443.46062271062266,2.5541248835451675,2.6338334990886136,-0.2590708309217934
500,2.3049240542819276,3.695075945718072,46.098481085638554,73.90151891436145,-14.4140625,-12.758046419056642,-18.526023271271026,0.0,278.53846153846143,446.74084249084245,2.555250229000118,2.639135857544058,-0.09940016741308016
533,2.3014421179924005,3.6985578820075995,46.028842359848014,73.97115764015199,-14.853515625,-12.758046419056642,-13.16117119545649,0.0,276.71611721611714,446.558608058608,2.5608599687313043,2.6397759241577123,-0.06963872579054137
566,2.292251164638196,3.707748835361804,45.84502329276391,74.15497670723609,-14.853515625,-12.758046419056642,0.0,0.0,276.35164835164835,446.558608058608,2.558583536836987,2.6397759241577123,-0.1838190670840979
600,2.2839340916171356,3.7160659083828644,45.67868183234272,74.32131816765728,-14.853515625,-12.758046419056642,0.0,0.0,276.35164835164835,446.37637362637355,2.558583536836987,2.6387112198664013,-0.1663414604211937
633,2.2764920825027013,3.7235079174972987,45.529841650054024,74.47015834994598,-14.853515625,-12.758046419056642,0.0,0.0,277.080586080586,446.558608058608,2.558321136555608,2.637027677514072,-0.14884018228869533
666,2.269920145022949,3.7300798549770504,45.39840290045898,74.60159709954101,-14.853515625,-12.758046419056642,0.0,0.0,276.16941391941384,445.1007326007325,2.5569123825572686,2.6355749656968603,-0.1314387495950392
700,2.2642231307651857,3.7357768692348143,45.28446261530371,74.71553738469629,-14.853515625,-12.758046419056642,0.0,0.0,275.0760073260073,446.37637362637355,2.5528895547282366,2.6355749656968603,-0.113940285155269
733,2.265443158747425,3.7345568412525756,45.30886317494849,74.69113682505152,-15.1171875,-12.758046419056642,-7.914013697825226,0.0,274.529304029304,448.01648351648345,2.5516086747941595,2.635802759811981,0.0244005596447808
766,2.26972656203906,3.73027343796094,45.394531240781205,74.6054687592188,-15.380859375,-12.758046419056642,-7.896124757729727,0.0,274.529304029304,450.02106227106225,2.5516086747941595,2.635184072867843,0.08566806583271053
800,2.2731696269810624,3.726830373018937,45.463392539621246,74.53660746037875,-15.46875,-12.758046419056642,-2.646619063626402,0.0,273.4358974358974,449.29212454212455,2.5534819842889993,2.634354405157598,0.06886129884004191
833,2.2764206516676966,3.723579348332304,45.528413033353935,74.47158696664607,-15.46875,-12.758046419056642,0.0,0.0,274.34706959706955,449.6565934065934,2.5524639210039117,2.634354405157598,0.06502049373268676
866,2.2808026625995814,3.7191973374004186,45.61605325199163,74.38394674800837,-15.46875,-12.758046419056642,0.0,0.0,273.61813186813185,448.5631868131868,2.5525052588557147,2.6346793589376323,0.08764021863769444
900,2.2863105383426667,3.7136894616573333,45.72621076685333,74.27378923314667,-15.46875,-12.758046419056642,0.0,0.0,275.2582417582417,448.19871794871784,2.5525052588557147,2.63325998314303,0.11015751486170167
933,2.29294907152256,3.7070509284774404,45.8589814304512,74.1410185695488,-15.46875,-12.758046419056642,0.0,0.0,273.61813186813185,447.6520146520146,2.552177774083963,2.6326058658234275,0.13277066359787182
966,2.3007168183507196,3.6992831816492804,46.014336367014394,73.9856636329856,-15.46875,-12.758046419056642,0.0,0.0,273.4358974358974,446.92307692307685,2.5523315911440934,2.6326058658234275,0.15535493656319654
1000,2.3096148994997865,3.6903851005002135,46.19229798999574,73.80770201000426,-15.46875,-12.758046419056642,0.0,0.0,274.7115384615384,446.74084249084245,2.5526854647786466,2.632741000056545,0.17796162298134094
1033,2.3196442843852627,3.6803557156147377,46.39288568770525,73.60711431229475,-15.46875,-12.758046419056642,0.0,0.0,273.80036630036625,445.82967032967025,2.5526854647786466,2.63139898296529,0.2005876977095164
1066,2.3307996859152356,3.6692003140847644,46.61599371830471,73.38400628169529,-15.46875,-12.758046419056642,0.0,0.0,273.25366300366295,446.0119047619047,2.552310091981455,2.6311405457746626,0.2231080305994542
1100,2.343088522133276,3.6569114778667244,46.861770442665524,73.13822955733448,-15.46875,-12.758046419056642,0.0,0.0,274.529304029304,446.19413919413915,2.552746925049993,2.6311405457746626,0.24577672436081605
1133,2.356506456523846,3.643493543476154,47.13012913047692,72.86987086952308,-15.46875,-12.758046419056642,0.0,0.0,274.7115384615384,445.64743589743586,2.5525371645957597,2.631091185698193,0.26835868781139094
1166,2.3710527668874604,3.6289472331125396,47.4210553377492,72.57894466225079,-15.46875,-12.758046419056642,0.0,0.0,275.804945054945,446.0119047619047,2.5525371645957597,2.630156655132285,0.2909262072722856
1200,2.3786619654505476,3.6213380345494524,47.57323930901095,72.42676069098904,-15.1171875,-12.758046419056642,10.56362055683273,0.0,281.08974358974353,445.4652014652014,2.555046689464732,2.6305069550342326,0.15218397126175026
1233,2.378471864911432,3.621528135088568,47.56943729822864,72.43056270177136,-14.501953125,-12.758046419056642,18.392090068216064,0.0,284.0054945054944,446.37637362637355,2.567197163140371,2.6305069550342326,-0.0038020107823108773
1266,2.3821449804947803,3.6178550195052197,47.64289960989561,72.35710039010439,-14.23828125,-12.758046419056642,7.93954303855765,0.0,286.19230769230774,445.4652014652014,2.573055071536948,2.64575370726685,0.0734623116669674
1300,2.3883909957076823,3.6116090042923177,47.76781991415365,72.23218008584635,-14.150390625,-12.758046419056642,2.635991400747633,0.0,287.28571428571433,443.64285714285705,2.573055071536948,2.651002114325716,0.12492030425804071
1333,2.3905091766368196,3.6094908233631804,47.81018353273639,72.18981646726361,-13.88671875,-12.758046419056642,7.8806622411373874,0.0,288.5613553113553,440.9093406593406,2.579142271386694,2.6508008277645616,0.04236361858274079
1366,2.3909970213238196,3.609002978676181,47.81994042647639,72.18005957352361,-13.623046875,-12.758046419056642,7.907346454645755,0.0,289.6547619047619,440.9093406593406,2.5786023002878626,2.6508043511833645,0.009756893740000605
1400,2.391770203076461,3.608229796923539,47.83540406152922,72.16459593847078,-13.447265625,-12.758046419056642,5.274217925261002,0.0,290.01923076923083,438.7225274725274,2.578110937354318,2.6508043511833645,0.0154636350528271
1433,2.3934459405792436,3.6065540594207564,47.86891881158488,72.13108118841512,-13.359375,-12.758046419056642,2.6494468518974648,0.0,289.6547619047619,437.0824175824176,2.578110937354318,2.6509322266779387,0.03351475005565506
1466,2.3966970225424205,3.6033029774575795,47.93394045084841,72.06605954915159,-13.359375,-12.758046419056642,0.0,0.0,289.8369963369964,437.81135531135527,2.57827738507554,2.6504194592146795,0.06502163926353574
1500,2.396180564084864,3.603819435915136,47.923611281697276,72.07638871830272,-13.18359375,-12.758046419056642,5.254277985050483,0.0,290.7481684981685,437.0824175824176,2.5779820992978433,2.6497458798703084,-0.010329169151135381
1533,2.398468458550287,3.601531541449713,47.96936917100574,72.03063082899426,-13.18359375,-12.758046419056642,0.0,0.0,286.73901098901104,435.4423076923077,2.577131306633004,2.6497458798703084,0.045757889308461086
1566,2.3989179786253674,3.601082021374633,47.978359572507344,72.02164042749266,-13.095703125,-12.758046419056642,2.6394760525255587,0.0,289.1080586080587,434.3489010989011,2.577131306633004,2.650053728063633,0.008990401501609995
1600,2.400828149598543,3.599171850401457,48.01656299197086,71.98343700802914,-13.095703125,-12.758046419056642,0.0,0.0,290.56593406593413,434.3489010989011,2.576600126796228,2.648159507797023,0.038203419463514396
1633,2.4008634709945045,3.5991365290054955,48.01726941989009,71.98273058010992,-13.0078125,-12.758046419056642,2.6392764732563587,0.0,290.01923076923083,433.98443223443223,2.5759028772382453,2.6476960523251547,0.000706427919234056
1666,2.402322190085293,3.5976778099147064,48.04644380170586,71.95355619829414,-13.0078125,-12.758046419056642,0.0,0.0,290.930402930403,434.3489010989011,2.5756455417269,2.6476960523251547,0.029174381815768032
1700,2.403885490954747,3.596114509045253,48.07770981909494,71.92229018090507,-13.0078125,-12.758046419056642,0.0,0.0,290.930402930403,433.98443223443223,2.5756455417269,2.6480519143098755,0.03126601738907737
1733,2.4035342679805622,3.5964657320194373,48.07068535961125,71.92931464038875,-12.919921875,-12.758046419056642,2.6451543321074715,0.0,290.56593406593413,433.2554945054945,2.5756053277487547,2.647073173440954,-0.0070244594836936895
1766,2.404573145433129,3.595426854566871,48.091462908662585,71.90853709133742,-12.919921875,-12.758046419056642,0.0,0.0,290.2014652014652,432.7087912087912,2.5749379975976607,2.646646618726567,0.020777549051339064
1800,2.405679462922163,3.594320537077837,48.113589258443255,71.88641074155674,-12.919921875,-12.758046419056642,0.0,0.0,290.56593406593413,431.97985347985343,2.574766392151573,2.646646618726567,0.02212634978067294
1833,2.4048389174386453,3.5951610825613547,48.09677834877291,71.90322165122708,-12.83203125,-12.758046419056642,2.6370136998874374,0.0,290.930402930403,432.34432234432234,2.574967373222478,2.6471464246647107,-0.01681090967034577
1866,2.4053477169264794,3.5946522830735206,48.10695433852958,71.89304566147041,-12.83203125,-12.758046419056642,0.0,0.0,290.7481684981685,432.34432234432234,2.574967373222478,2.646106835012042,0.010175989756676846
1900,2.4058872553072645,3.594112744692735,48.11774510614529,71.88225489385471,-12.83203125,-12.758046419056642,0.0,0.0,291.1126373626374,432.7087912087912,2.5743511526646286,2.6459674494473178,0.01079076761571337
1933,2.404445142594939,3.595554857405061,48.08890285189878,71.91109714810122,-12.744140625,-12.758046419056642,2.6333397801597163,0.0,290.56593406593413,432.8910256410256,2.574353681738129,2.6459674494473178,-0.028842254246515167
1966,2.404313892939585,3.5956861070604145,48.0862778587917,71.9137221412083,-12.744140625,-12.758046419056642,0.0,0.0,291.1126373626374,430.8864468864469,2.574217117102061,2.6467046194229145,-0.0026249931070758663
2000,2.4041768579632135,3.595823142036786,48.083537159264274,71.91646284073572,-12.744140625,-12.758046419056642,0.0,0.0,291.1126373626374,431.43315018315013,2.574217117102061,2.645930847921065,-0.0027406995274279694
2033,2.404034026531628,3.595965973468372,48.08068053063256,71.91931946936744,-12.744140625,-12.758046419056642,0.0,0.0,292.3882783882784,432.7087912087912,2.5739546962307758,2.6458280748956553,-0.0028566286317107765
2066,2.403885407461451,3.596114592538549,48.077708149229025,71.92229185077097,-12.744140625,-12.758046419056642,0.0,0.0,290.2014652014652,430.15750915750914,2.5740269001132488,2.6458280748956553,-0.0029723814035365857
2100,2.40373097719644,3.59626902280356,48.0746195439288,71.9253804560712,-12.744140625,-12.758046419056642,0.0,0.0,291.8415750915751,431.43315018315013,2.57367335483358,2.646593453096433,-0.0030886053002256277
2133,2.4035707650256746,3.5964292349743254,48.07141530051349,71.9285846994865,-12.744140625,-12.758046419056642,0.0,0.0,290.930402930403,431.61538461538464,2.57367335483358,2.6454998854723186,-0.0032042434153061396
2166,2.403404759518765,3.596595240481235,48.0680951903753,71.9319048096247,-12.744140625,-12.758046419056642,0.0,0.0,290.930402930403,431.25091575091574,2.5734190214629407,2.645406650999356,-0.0033201101381862127
2200,2.403232950484677,3.5967670495153232,48.06465900969354,71.93534099030646,-12.744140625,-12.758046419056642,0.0,0.0,290.56593406593413,431.0686813186813,2.573769845661947,2.645406650999356,-0.0034361806817560267
2233,2.4030553576134936,3.5969446423865064,48.06110715226987,71.93889284773013,-12.744140625,-12.758046419056642,0.0,0.0,291.4771062271063,432.34432234432234,2.573384336177739,2.64595925063943,-0.0035518574236759106
2266,2.402871971534968,3.597128028465032,48.057439430699354,71.94256056930064,-12.744140625,-12.758046419056642,0.0,0.0,291.2948717948718,431.79761904761904,2.573384336177739,2.6451846352150192,-0.0036677215705143264
2300,2.4026827931117816,3.5973172068882184,48.05365586223563,71.94634413776437,-12.744140625,-12.758046419056642,0.0,0.0,290.7481684981685,431.97985347985343,2.5731325729208425,2.6452673207542823,-0.0037835684637267785
2333,2.4004767840285814,3.5995232159714186,48.00953568057163,71.99046431942837,-12.65625,-12.758046419056642,2.630263400091179,0.0,290.56593406593413,430.3397435897436,2.5732638558987886,2.6452673207542823,-0.04412018166399509
2366,2.3995435398334504,3.600456460166549,47.99087079666901,72.00912920333099,-12.65625,-12.758046419056642,0.0,0.0,291.1126373626374,430.3397435897436,2.5732371772610088,2.6450583460248724,-0.018664883902623605
2400,2.398567813031645,3.601432186968355,47.9713562606329,72.0286437393671,-12.65625,-12.758046419056642,0.0,0.0,291.1126373626374,432.7087912087912,2.5732371772610088,2.644764535494523,-0.019514536036108615
2433,2.3975497989692145,3.6024502010307855,47.950995979384295,72.04900402061571,-12.65625,-12.758046419056642,0.0,0.0,291.8415750915751,429.7930402930403,2.573239704693112,2.6447196195735097,-0.020360281248608593
2466,2.396489248503248,3.6035107514967524,47.929784970064965,72.07021502993504,-12.65625,-12.758046419056642,0.0,0.0,290.930402930403,430.3397435897436,2.5731380486945317,2.6445673236163927,-0.021211009319330953
2500,2.3953862851102556,3.604613714889745,47.90772570220511,72.09227429779489,-12.65625,-12.758046419056642,0.0,0.0,290.7481684981685,431.0686813186813,2.5728889888781383,2.6445673236163927,-0.022059267859856138
2533,2.3942408929545294,3.60575910704547,47.88481785909058,72.11518214090941,-12.65625,-12.758046419056642,0.0,0.0,290.2014652014652,430.3397435897436,2.5728889888781383,2.644670023191993,-0.022907843114531593
2566,2.393053278456303,3.6069467215436966,47.86106556912606,72.13893443087393,-12.65625,-12.758046419056642,0.0,0.0,290.56593406593413,430.15750915750914,2.572942476127714,2.6445025177035837,-0.023752289964517358
2600,2.391823079155434,3.6081769208445666,47.83646158310868,72.16353841689133,-12.65625,-12.758046419056642,0.0,0.0,290.7481684981685,430.521978021978,2.572854314308247,2.6442405388480132,-0.024603986017382187
2633,2.390550580859358,3.609449419140642,47.81101161718716,72.18898838281284,-12.65625,-12.758046419056642,0.0,0.0,291.65934065934067,430.521978021978,2.572675056557651,2.6442405388480132,-0.025449965921520948
2666,2.3892355379829464,3.6107644620170536,47.78471075965892,72.21528924034108,-12.65625,-12.758046419056642,0.0,0.0,290.930402930403,429.9752747252747,2.572675056557651,2.644748002791177,-0.026300857528243293
2700,2.3878782377957,3.6121217622043,47.757564755914004,72.242435244086,-12.65625,-12.758046419056642,0.0,0.0,290.2014652014652,430.15750915750914,2.572902465823212,2.644195782535397,-0.02714600374491407
2733,2.386478487143991,3.613521512856009,47.72956974287981,72.27043025712018,-12.65625,-12.758046419056642,0.0,0.0,290.930402930403,429.7930402930403,2.572501010576597,2.6439620735856515,-0.027995013034191368
2766,2.385036342108746,3.6149636578912543,47.70072684217492,72.29927315782508,-12.65625,-12.758046419056642,0.0,0.0,290.56593406593413,430.8864468864469,2.5723912584019653,2.6439620735856515,-0.028842900704888555
2800,2.3835516950746065,3.6164483049253935,47.67103390149213,72.32896609850788,-12.65625,-12.758046419056642,0.0,0.0,290.7481684981685,431.61538461538464,2.5723912584019653,2.6446534913748474,-0.029692940682794808
2833,2.382024679555213,3.617975320444787,47.64049359110426,72.35950640889574,-12.65625,-12.758046419056642,0.0,0.0,290.3836996336996,430.3397435897436,2.572035524380921,2.6442074834224543,-0.030540310387866438
2866,2.3804552701714456,3.619544729828555,47.60910540342891,72.39089459657109,-12.65625,-12.758046419056642,0.0,0.0,290.56593406593413,430.15750915750914,2.5715220503970424,2.6440116500537836,-0.03138818767534611
2900,2.613604080504375,3.386395919495625,52.2720816100875,67.7279183899125,-12.65625,16.89355617847476,0.0,0.0,291.2948717948718,429.246336996337,2.5718455491435157,2.6440116500537836,4.662976206658588
2933,2.859064917681305,3.140935082318695,57.18129835362611,62.81870164637389,-12.65625,16.89355617847476,0.0,0.0,296.3974358974359,429.42857142857144,2.5733228312019385,2.6445390895963006,4.909216743538613
2966,3.088632107797856,2.911367892202144,61.77264215595712,58.22735784404288,-11.42578125,16.89355617847476,36.92360909391391,0.0,306.6025641025641,409.7472527472528,2.5733228312019385,2.6384630759307868,4.591343802331008
3000,3.265911623389189,2.734088376610811,65.31823246778379,54.68176753221621,-7.822265625,16.89355617847476,108.05278438670193,0.0,312.79853479853483,396.26190476190476,2.5955962671331387,2.645406650999356,3.5455903118266643
3033,3.4714914049546417,2.5285085950453583,69.42982809909283,50.57017190090717,-6.240234375,16.89355617847476,47.13376085760797,0.0,322.27472527472526,378.4029304029304,2.561604253133232,2.645406650999356,4.111595631309048
3066,3.681838925447465,2.318161074552535,73.63677850894929,46.36322149105071,-5.009765625,16.89355617847476,37.23614059559022,0.0,331.9331501831502,362.91300366300374,2.5856070316801496,2.642205422522657,4.206950409856462
3100,3.8536027859175706,2.1463972140824294,77.07205571835141,42.92794428164859,-2.109375,16.89355617847476,86.77633274062748,0.0,339.2225274725275,351.79670329670324,2.5856070316801496,2.616943736883832,3.435277209402118
3133,4.032376193356933,1.9676238066430674,80.64752386713866,39.35247613286135,-0.17578125,16.89355617847476,57.98369649958165,0.0,348.33424908424905,337.5824175824176,2.5558730859865535,2.6257981328177094,3.5754681487872433
3166,4.2169675099550465,1.7830324900449535,84.33935019910093,35.660649800899066,1.142578125,16.89355617847476,39.661620805194566,0.0,357.81043956043965,324.6437728937729,2.55738475936619,2.6257981328177094,3.691826331962274
3200,4.371534179245165,1.6284658207548353,87.43068358490329,32.56931641509671,3.603515625,16.89355617847476,73.86618085808244,0.0,362.7307692307692,313.34523809523813,2.541740545580517,2.5946500153959833,3.091333385802353
3233,4.526288161712666,1.473711838287335,90.5257632342533,29.474236765746703,5.44921875,16.89355617847476,55.34709137404565,0.0,370.0201465201465,301.13553113553115,2.541740545580517,2.5925885135905484,3.0950796493500063
3266,4.681283160329319,1.3187168396706808,93.62566320658638,26.37433679341361,6.85546875,16.89355617847476,42.14484772232289,0.0,377.67399267399264,288.5613553113553,2.523139665157024,2.5643398919133227,3.099899972333086
3300,4.8132440249562345,1.1867559750437657,96.26488049912469,23.735119500875314,8.96484375,16.89355617847476,63.18935940282534,0.0,383.8699633699634,279.0851648351648,2.510457235906113,2.5643398919133227,2.6392172925383064
3333,4.935799788038424,1.0642002119615754,98.7159957607685,21.284004239231507,10.8984375,16.89355617847476,57.992875276484604,0.0,391.34157509157507,267.60439560439556,2.4578144807799136,2.551487779581484,2.4511152616438068
3366,5.0,1.0,100.0,20.0,12.3046875,16.89355617847476,42.28212528414931,0.0,398.08424908424905,255.94139194139188,2.4578144807799136,2.530063341179612,2.435440253397267
3400,5.0,1.0,100.0,20.0,14.326171875,16.89355617847476,60.56204634507875,0.0,405.0091575091575,247.01190476190473,2.4462397742954853,2.495177447562498,1.9708423953326992
3433,5.0,1.0,100.0,20.0,16.171875,16.89355617847476,55.31345492108673,0.0,410.1117216117216,236.6245421245421,2.3913138719325375,2.495177447562498,1.7524931174816385
3466,5.0,1.0,100.0,20.0,17.578125,16.89355617847476,42.29375968972539,0.0,416.30769230769226,227.14835164835165,2.3561297394913328,2.47526593982455,1.666062162319467
3500,5.0,1.0,100.0,20.0,19.16015625,16.89355617847476,47.40911459064581,0.0,423.41483516483515,218.5833333333333,2.3561297394913328,2.4152955097729634,1.3586949450405996
3533,5.0,1.0,100.0,20.0,21.26953125,16.89355617847476,63.27022453252911,0.0,427.05952380952385,209.65384615384613,2.3217456874350724,2.37806488219231,0.8472047820483265
3566,5.0,1.0,100.0,20.0,22.8515625,16.89355617847476,47.418902538515354,0.0,432.7087912087912,199.6309523809524,2.2745122510022187,2.335551067560345,0.7187192490221952
3600,5.0,1.0,100.0,20.0,24.08203125,16.89355617847476,36.95640604734792,0.0,439.815934065934,192.70604395604394,2.2742319967347804,2.335551067560345,0.5789385786732264
3633,5.0,1.0,100.0,20.0,25.751953125,16.89355617847476,50.19957141940667,0.0,445.4652014652014,183.9587912087912,2.2742319967347804,2.275883349584933,0.12234853845988314
3666,4.991304301761358,1.0086956982386424,99.82608603522715,20.173913964772844,27.333984375,16.89355617847476,47.380163793276175,0.0,450.2032967032967,175.7582417582418,2.276072213502216,2.2459140645019047,-0.17391396477284127
3700,4.973728926798128,1.0262710732018718,99.47457853596256,20.525421464037436,28.564453125,16.89355617847476,36.9719720735564,0.0,455.3058608058608,167.19322344322347,2.274316464257731,2.2035156965961473,-0.35150749926458724
3733,4.939597078894221,1.0604029211057795,98.79194157788442,21.20805842211559,29.8828125,16.89355617847476,39.46033736529441,0.0,460.2261904761904,160.26831501831498,2.2744135377196897,2.2035156965961473,-0.6826369580781543
3766,4.889538517966194,1.1104614820338055,97.79077035932389,22.209229640676106,31.201171875,16.89355617847476,39.643136272981195,0.0,465.6932234432234,152.25,2.2744135377196897,2.2041661883969783,-1.0011712185605193
3800,4.829187757755747,1.1708122422442528,96.58375515511494,23.416244844885057,32.255859375,16.89355617847476,31.58122387821006,0.0,468.97344322344316,146.05402930402929,2.275777423219434,2.203405547717146,-1.2070152042089428
3833,4.758083591884212,1.241916408115789,95.16167183768422,24.838328162315783,33.134765625,16.89355617847476,26.373170780607524,0.0,473.7115384615385,143.50274725274724,2.2744206551291057,2.2034675193530466,-1.4220833174307244
3866,4.681313664851348,1.3186863351486529,93.62627329702694,26.37372670297306,33.662109375,16.89355617847476,15.823990314181488,0.0,478.63186813186815,144.77838827838826,2.2745737458581954,2.2034675193530466,-1.5353985406572823
3900,4.605461566921594,1.3945384330784052,92.1092313384319,27.890768661568103,33.662109375,16.89355617847476,0.0,0.0,484.0989010989011,145.507326007326,2.2745737458581954,2.2049892588615383,-1.5170419585950463
3933,4.522617383706485,1.4773826162935153,90.4523476741297,29.54765232587031,33.662109375,16.89355617847476,0.0,0.0,487.7435897435897,154.43681318681317,2.27575605198272,2.2033771773738455,-1.656883664302208
3966,4.448955078292176,1.551044921707823,88.97910156584354,31.02089843415646,32.958984375,16.89355617847476,-21.16173014946565,0.0,494.1217948717948,168.65109890109892,2.2745879822145048,2.2036955129160254,-1.4732461082861577
4000,4.400352859493712,1.5996471405062875,88.00705718987425,31.992942810125747,31.11328125,16.89355617847476,-55.432912534497305,0.0,499.5888278388279,181.58974358974362,2.2739580929987007,2.2036955129160254,-0.972044375969282
4033,4.348288666985789,1.651711333014211,86.96577333971578,33.03422666028422,29.794921875,16.89355617847476,-39.49884816673669,0.0,503.23351648351655,190.33699633699632,2.274139601187319,2.302461754528901,-1.0412838501584694
4066,4.281177894689583,1.7188221053104167,85.62355789379167,34.37644210620833,29.35546875,16.89355617847476,-13.192112688056506,0.0,507.06043956043953,198.3553113553114,2.274139601187319,2.3868428263868626,-1.3422154459241125
4100,4.220338584853688,1.7796614151463117,84.40677169707376,35.593228302926235,28.564453125,16.89355617847476,-23.634883847275248,0.0,509.79395604395603,206.5558608058608,2.2737364865018095,2.464945082215859,-1.2167861967179001
4133,4.167038340493401,1.8329616595065985,83.34076680986803,36.65923319013197,27.509765625,16.89355617847476,-31.71797021748116,0.0,510.1584249084249,213.11630036630032,2.3515659586562685,2.464945082215859,-1.0660048872057364
4166,4.113553732022741,1.8864462679772596,82.27107464045481,37.72892535954519,26.630859375,16.89355617847476,-26.300608823939356,0.0,511.4340659340659,220.22344322344318,2.4144538977761534,2.499644558861005,-1.069692169413219
4200,4.059011240514755,1.9409887594852455,81.18022481029509,38.81977518970491,25.927734375,16.89355617847476,-21.14736322101306,0.0,511.4340659340659,227.33058608058607,2.4144538977761534,2.530366177628895,-1.0908498301597302
4233,4.010229784194451,1.9897702158055481,80.20459568388904,39.79540431611096,25.048828125,16.89355617847476,-26.299413384547982,0.0,503.7802197802198,234.25549450549445,2.45033270275641,2.558236230520707,-0.9756291264060497
4266,3.9812082325633424,2.0187917674366576,79.62416465126685,40.37583534873315,23.466796875,16.89355617847476,-47.55555594068642,0.0,490.4771062271062,238.62912087912088,2.459543973186319,2.558236230520707,-0.5804310326221864
4300,3.9619220022071544,2.038077997792845,79.23844004414309,40.7615599558569,21.884765625,16.89355617847476,-47.45554369718948,0.0,482.0943223443224,244.09615384615384,2.4870631249745796,2.562987855199224,-0.3857246071237549
4333,3.9309313034013598,2.0690686965986402,78.6186260680272,41.38137393197281,21.26953125,16.89355617847476,-18.463466136940763,0.0,476.99175824175825,247.19413919413918,2.4870631249745796,2.5620537973996,-0.6198139761159006
4366,3.8989783271808567,2.1010216728191433,77.97956654361714,42.02043345638286,20.830078125,16.89355617847476,-13.218809981291756,0.0,472.6181318681319,251.02106227106225,2.4963539457743686,2.5759082212258892,-0.6390595244100614
4400,3.874885227169014,2.1251147728309863,77.49770454338028,42.50229545661973,20.126953125,16.89355617847476,-21.0870420006839,0.0,470.2490842490842,253.93681318681317,2.498742626385179,2.5759082212258892,-0.48186200023686476
4433,3.8570239147054424,2.1429760852945576,77.14047829410885,42.85952170589115,19.3359375,16.89355617847476,-23.72147238420523,0.0,466.96886446886435,257.39926739926733,2.514446331428142,2.583849713985551,-0.35722624927142665
4466,3.8363356673718014,2.1636643326281986,76.72671334743603,43.27328665256397,18.896484375,16.89355617847476,-13.149269552711022,0.0,464.2353479853479,260.4972527472527,2.514446331428142,2.5854262981163947,-0.4137649466728133
