ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,2.476039329319082,3.5239606706809177,49.52078658638164,70.47921341361835,-10.810546875,-11.882992506173544,-15.757340652110042,0.0,300.4065934065934,421.95695970695965,2.5886782953801437,2.655565319587184,-0.4737674085426755
366,2.4561361791536136,3.5438638208463864,49.12272358307227,70.87727641692773,-11.337890625,-11.882992506173544,-15.870441671349136,0.0,298.21978021978026,423.9615384615384,2.585822579108844,2.6552566577062104,-0.3980630033093707
400,2.440141985191193,3.559858014808807,48.802839703823864,71.19716029617614,-11.865234375,-11.882992506173544,-15.793021842095209,0.0,296.03296703296706,426.87728937728934,2.583661112412229,2.6552566577062104,-0.31988387924840767
433,2.426303184779743,3.573696815220257,48.52606369559486,71.47393630440514,-12.3046875,-11.882992506173544,-13.15996871145356,0.0,295.1217948717949,428.88186813186815,2.581733757600565,2.6545076736052917,-0.2767760082290094
466,2.412115810497153,3.587884189502847,48.242316209943056,71.75768379005694,-12.568359375,-11.882992506173544,-7.93865403324502,0.0,291.8415750915751,430.70421245421244,2.581733757600565,2.6521524273687507,-0.2837474856518014
500,2.4022957120279242,3.5977042879720758,48.04591424055849,71.95408575944151,-12.919921875,-11.882992506173544,-10.534658272700849,0.0,291.1126373626374,432.5265567765568,2.577163534482167,2.6505663893903155,-0.1964019693845649
533,2.393677828078414,3.606322171921586,47.87355656156828,72.12644343843172,-13.18359375,-11.882992506173544,-7.898587346704083,0.0,289.6547619047619,432.8910256410256,2.5752085815716903,2.6505663893903155,-0.1723576789902076
566,2.3876926087020824,3.612307391297918,47.75385217404165,72.24614782595836,-13.447265625,-11.882992506173544,-7.904313934768046,0.0,288.9258241758242,434.8956043956044,2.573304155469918,2.6499269432828183,-0.11970438752663355
600,2.3824409598649536,3.6175590401350464,47.648819197299076,72.35118080270092,-13.623046875,-11.882992506173544,-5.288941662088081,0.0,287.6501831501832,434.5311355311355,2.573304155469918,2.648675138705443,-0.10503297674257106
633,2.3772820801326935,3.6227179198673065,47.54564160265387,72.45435839734613,-13.7109375,-11.882992506173544,-2.627472385796809,0.0,286.5567765567766,435.6245421245421,2.570976477464548,2.6474053188507134,-0.10317759464520687
666,2.3735857551403696,3.6264142448596304,47.471715102807394,72.5282848971926,-13.798828125,-11.882992506173544,-2.6391843022186725,0.0,286.73901098901104,436.9001831501831,2.57063940299653,2.6474053188507134,-0.07392649984648281
700,2.3713838052162446,3.628616194783756,47.42767610432489,72.57232389567511,-13.88671875,-11.882992506173544,-2.6450838807296377,0.0,287.28571428571433,437.0824175824176,2.570046178369932,2.647265830676912,-0.044038998482506087
733,2.3707082665502024,3.629291733449798,47.41416533100405,72.58583466899596,-13.974609375,-11.882992506173544,-2.6361704001703505,0.0,286.19230769230774,436.3534798534798,2.570046178369932,2.647044899281906,-0.013510773320841059
766,2.3695882846173877,3.6304117153826128,47.391765692347754,72.60823430765225,-13.974609375,-11.882992506173544,0.0,0.0,285.82783882783883,437.0824175824176,2.570153257606481,2.646696270720368,-0.02239963865629757
800,2.369341178171014,3.6306588218289857,47.38682356342028,72.61317643657972,-13.974609375,-11.882992506173544,0.0,0.0,286.01007326007334,437.6291208791209,2.5697122294425596,2.646467063002157,-0.0049421289274784175
833,2.37198113583355,3.62801886416645,47.439622716670996,72.560377283329,-14.0625,-11.882992506173544,-2.6456308750698145,0.0,286.3745421245422,436.9001831501831,2.5686760429239723,2.646467063002157,0.05279915325071687
866,2.374209483418542,3.625790516581458,47.484189668370846,72.51581033162915,-14.0625,-11.882992506173544,0.0,0.0,286.5567765567766,435.2600732600732,2.567712421368882,2.646118695006535,0.04456695169984998
900,2.3773423702308594,3.62265762976914,47.54684740461719,72.4531525953828,-14.0625,-11.882992506173544,0.0,0.0,286.01007326007334,436.9001831501831,2.567712421368882,2.6449320658786553,0.06265773624634557
933,2.381385161754843,3.618614838245157,47.62770323509686,72.37229676490314,-14.0625,-11.882992506173544,0.0,0.0,286.5567765567766,436.5357142857142,2.5683237394629623,2.644555620340762,0.08085583047966918
966,2.3863336004314584,3.6136663995685416,47.726672008629166,72.27332799137083,-14.0625,-11.882992506173544,0.0,0.0,286.19230769230774,437.0824175824176,2.568256955604799,2.644555620340762,0.0989687735323092
1000,2.392191519551327,3.607808480448673,47.84383039102654,72.15616960897346,-14.0625,-11.882992506173544,0.0,0.0,286.73901098901104,435.2600732600732,2.5682594757030963,2.644346729939952,0.11715838239737844
1033,2.3989603181131254,3.601039681886874,47.97920636226251,72.02079363773748,-14.0625,-11.882992506173544,0.0,0.0,287.28571428571433,434.3489010989011,2.5682594757030963,2.6433039647723717,0.13537597123596692
1066,2.4066346280987996,3.5933653719012004,48.132692561975986,71.86730743802401,-14.0625,-11.882992506173544,0.0,0.0,286.3745421245422,435.0778388278388,2.5686439741493547,2.643242713645513,0.15348619971347516
1100,2.4152179644545915,3.584782035545408,48.30435928909183,71.69564071090817,-14.0625,-11.882992506173544,0.0,0.0,286.3745421245422,434.16666666666663,2.568134035313072,2.643242713645513,0.17166672711584324
1133,2.424710547637683,3.575289452362318,48.494210952753654,71.50578904724635,-14.0625,-11.882992506173544,0.0,0.0,286.9212454212455,434.16666666666663,2.5682433751389397,2.6431814646476126,0.18985166366182576
1166,2.43510823865438,3.56489176134562,48.7021647730876,71.2978352269124,-14.0625,-11.882992506173544,0.0,0.0,287.28571428571433,433.8021978021977,2.5682433751389397,2.642220616519378,0.207953820333952
1200,2.446414803175983,3.553585196824017,48.92829606351966,71.07170393648035,-14.0625,-11.882992506173544,0.0,0.0,286.3745421245422,435.0778388278388,2.568574657234411,2.6420450169761103,0.226131290432056
1233,2.458628244337732,3.541371755662268,49.172564886754635,70.82743511324536,-14.0625,-11.882992506173544,0.0,0.0,287.4679487179488,433.98443223443223,2.5680967969664485,2.6420450169761103,0.24426882323497662
1266,2.4677327738969272,3.5322672261030728,49.35465547793855,70.64534452206145,-13.88671875,-11.882992506173544,5.256315473150477,0.0,291.8415750915751,434.8956043956044,2.576283607650047,2.642225437718804,0.18209059118391877
1300,2.4682104647043763,3.5317895352956237,49.36420929408753,70.63579070591247,-13.359375,-11.882992506173544,15.829445614546936,0.0,296.03296703296706,433.43772893772893,2.576283607650047,2.645983993586407,0.009553816148981514
1333,2.4671390664964084,3.5328609335035925,49.342781329928165,70.65721867007184,-12.919921875,-11.882992506173544,13.198930510443391,0.0,296.57967032967036,430.3397435897436,2.584221467882699,2.653907243801306,-0.021427964159367208
1366,2.4630253198668406,3.5369746801331594,49.26050639733681,70.73949360266319,-12.48046875,-11.882992506173544,13.189504230940194,0.0,297.30860805860806,428.1529304029304,2.5853831681027706,2.653907243801306,-0.08227493259134946
1400,2.4597249892335324,3.540275010766467,49.19449978467065,70.80550021532935,-12.216796875,-11.882992506173544,7.886595440654521,0.0,299.8598901098901,425.9661172161172,2.58394126736263,2.654388954151078,-0.0660066126661637
1433,2.460506528515663,3.539493471484337,49.210130570313254,70.78986942968675,-12.216796875,-11.882992506173544,0.0,0.0,299.1309523809524,425.9661172161172,2.58394126736263,2.6534506593489477,0.01563078564260447
1466,2.4614272661097556,3.538572733890244,49.22854532219511,70.77145467780488,-12.216796875,-11.882992506173544,0.0,0.0,299.3131868131868,426.3305860805861,2.5846013586030097,2.6531173756464823,0.018414751881857545
1500,2.462487135947593,3.5375128640524065,49.249742718951865,70.75025728104814,-12.216796875,-11.882992506173544,0.0,0.0,298.7664835164835,425.2371794871795,2.5843266078237104,2.6531173756464823,0.021197396756752983
1533,2.463686119407051,3.53631388059295,49.27372238814102,70.72627761185899,-12.216796875,-11.882992506173544,0.0,0.0,298.94871794871796,425.9661172161172,2.5844990286041996,2.6531672098428025,0.02397966918915027
1566,2.46502416904202,3.5349758309579795,49.300483380840404,70.6995166191596,-12.216796875,-11.882992506173544,0.0,0.0,298.7664835164835,424.6904761904761,2.5844990286041996,2.652069565715318,0.026760992699384478
1600,2.4665015037614135,3.5334984962385865,49.33003007522827,70.66996992477172,-12.216796875,-11.882992506173544,0.0,0.0,298.7664835164835,425.4194139194139,2.5840517595534163,2.6516796979336266,0.029546694387869003
1633,2.4681180649116117,3.5318819350883874,49.36236129823224,70.63763870176776,-12.216796875,-11.882992506173544,0.0,0.0,298.94871794871796,424.8727106227106,2.5840921715108136,2.6516796979336266,0.032331223003967215
1666,2.4698731310370676,3.5301268689629324,49.39746262074136,70.60253737925865,-12.216796875,-11.882992506173544,0.0,0.0,298.03754578754575,424.6904761904761,2.584170313403852,2.651929708754862,0.035101322509119286
1700,2.471767323068151,3.528232676931849,49.435346461363025,70.56465353863697,-12.216796875,-11.882992506173544,0.0,0.0,298.21978021978026,424.6904761904761,2.584170313403852,2.6512815457068992,0.03788384062166621
1733,2.4717874982337404,3.5282125017662596,49.43574996467481,70.56425003532519,-12.12890625,-11.882992506173544,2.6347551985363658,0.0,298.58424908424905,424.3260073260073,2.583669164641654,2.6509121124679598,0.0004035033117877375
1766,2.47322777573836,3.5267722242616406,49.46455551476719,70.53544448523282,-12.12890625,-11.882992506173544,0.0,0.0,298.94871794871796,424.6904761904761,2.583739234753359,2.6509121124679598,0.028805550092377195
1800,2.4747705994124787,3.5252294005875218,49.49541198824957,70.50458801175043,-12.12890625,-11.882992506173544,0.0,0.0,298.21978021978026,425.60164835164835,2.5837662181573626,2.6508090490860297,0.030856473482384197
1833,2.4764158366194553,3.5235841633805443,49.52831673238911,70.47168326761089,-12.12890625,-11.882992506173544,0.0,0.0,299.1309523809524,423.41483516483515,2.5837662181573626,2.6503484204345527,0.03290474413953854
1866,2.478163582540199,3.521836417459801,49.563271650803976,70.43672834919602,-12.12890625,-11.882992506173544,0.0,0.0,298.7664835164835,424.5082417582417,2.5832975299114573,2.6497045049369525,0.03495491841486964
1900,2.480013483618362,3.519986516381638,49.60026967236723,70.39973032763277,-12.12890625,-11.882992506173544,0.0,0.0,298.58424908424905,424.14377289377285,2.5830875232465,2.6497175628786342,0.036998021563252784
1933,2.481966158901843,3.518033841098157,49.63932317803686,70.36067682196314,-12.12890625,-11.882992506173544,0.0,0.0,296.21520146520146,423.9615384615384,2.5829341653595597,2.6497175628786342,0.03905350566963136
1966,2.4840213159162086,3.515978684083791,49.68042631832417,70.31957368167582,-12.12890625,-11.882992506173544,0.0,0.0,298.7664835164835,422.50366300366295,2.5825600068390986,2.6496393633888844,0.04110314028731138
2000,2.4841629554494613,3.5158370445505387,49.683259108989226,70.31674089101077,-12.041015625,-11.882992506173544,2.6401884592469886,0.0,299.8598901098901,423.23260073260064,2.5825600068390986,2.6491554251750182,0.002832790665052983
2033,2.483674995697802,3.516325004302198,49.673499913956036,70.32650008604396,-11.953125,-11.882992506173544,2.6394117681901483,0.0,299.4954212454212,423.05036630036625,2.5835695739241555,2.6493849822437956,-0.00975919503319107
2066,2.482523969854783,3.517476030145217,49.650479397095665,70.34952060290433,-11.865234375,-11.882992506173544,2.632361638733636,0.0,300.77106227106225,423.05036630036625,2.5840222283378966,2.6493849822437956,-0.0230205168603723
2100,2.482681736427249,3.5173182635727507,49.65363472854498,70.34636527145501,-11.865234375,-11.882992506173544,0.0,0.0,300.58882783882785,423.05036630036625,2.584870922646353,2.650234823031594,0.0031553314493153878
2133,2.4828321115705125,3.517167888429487,49.65664223141025,70.34335776858974,-11.865234375,-11.882992506173544,0.0,0.0,300.9532967032967,423.05036630036625,2.584870922646353,2.6497624594595424,0.0030075028652741705
2166,2.480961233394641,3.519038766605359,49.61922466789282,70.38077533210718,-11.77734375,-11.882992506173544,2.636085483122871,0.0,300.9532967032967,423.41483516483515,2.585288710072676,2.649898623388653,-0.03741756351742708
2200,2.4803643590726447,3.5196356409273553,49.6072871814529,70.3927128185471,-11.77734375,-11.882992506173544,0.0,0.0,300.58882783882785,423.05036630036625,2.5854019754842077,2.649898623388653,-0.011937486439925765
2233,2.4797234399941805,3.5202765600058195,49.594468799883614,70.40553120011639,-11.77734375,-11.882992506173544,0.0,0.0,300.58882783882785,422.8681318681318,2.585525996212942,2.6505875272040322,-0.012818381569284972
2266,2.4790385722454635,3.5209614277545365,49.580771444909274,70.41922855509073,-11.77734375,-11.882992506173544,0.0,0.0,300.58882783882785,423.59706959706955,2.585525996212942,2.6497175628786342,-0.013697354974338322
2300,2.4783096367022472,3.5216903632977528,49.56619273404495,70.43380726595505,-11.77734375,-11.882992506173544,0.0,0.0,300.9532967032967,422.6858974358974,2.5854640554404944,2.6499802093914337,-0.014578710864327066
2333,2.47753669298872,3.5224633070112805,49.5507338597744,70.4492661402256,-11.77734375,-11.882992506173544,0.0,0.0,300.22435897435895,422.3214285714285,2.5853185458072856,2.6499802093914337,-0.015458874270548411
2366,2.4767197791569266,3.5232802208430734,49.53439558313853,70.46560441686147,-11.77734375,-11.882992506173544,0.0,0.0,300.9532967032967,421.5924908424908,2.585251097986803,2.6505627196567487,-0.0163382766358596
2400,2.4758587202512072,3.5241412797487923,49.51717440502414,70.48282559497585,-11.77734375,-11.882992506173544,0.0,0.0,301.31776556776555,423.05036630036625,2.585251097986803,2.6498488812538694,-0.01722117811438842
2433,2.474953664863894,3.5250463351361065,49.49907329727788,70.50092670272213,-11.77734375,-11.882992506173544,0.0,0.0,300.22435897435895,422.6858974358974,2.5853266057862867,2.6499957639850704,-0.018101107746262505
2466,2.4740046035803602,3.5259953964196398,49.48009207160721,70.5199079283928,-11.77734375,-11.882992506173544,0.0,0.0,301.31776556776555,421.41025641025635,2.5850002774711895,2.6499957639850704,-0.01898122567067085
2500,2.473011625223482,3.5269883747765185,49.46023250446964,70.53976749553037,-11.77734375,-11.882992506173544,0.0,0.0,299.8598901098901,421.7747252747252,2.5851162102639376,2.65053424278331,-0.01985956713757399
2533,2.4719744679216835,3.528025532078317,49.43948935843367,70.56051064156634,-11.77734375,-11.882992506173544,0.0,0.0,300.77106227106225,421.22802197802196,2.5851162102639376,2.6499967911800373,-0.020743146035969932
2566,2.470893429055086,3.529106570944914,49.417868581101715,70.58213141889829,-11.77734375,-11.882992506173544,0.0,0.0,300.04212454212455,422.6858974358974,2.5851512744007348,2.64986898336389,-0.021620777331949635
2600,2.4697683928273673,3.5302316071726327,49.395367856547345,70.60463214345266,-11.77734375,-11.882992506173544,0.0,0.0,301.31776556776555,423.23260073260064,2.584984160602844,2.64986898336389,-0.02250072455437179
2633,2.46859916200287,3.53140083799713,49.3719832400574,70.6280167599426,-11.77734375,-11.882992506173544,0.0,0.0,300.9532967032967,421.41025641025635,2.5853291510506424,2.6505012160564148,-0.023384616489940696
2666,2.6057927585947143,3.3942072414052857,52.11585517189428,67.88414482810572,-11.77734375,5.601994441071774,0.0,0.0,300.77106227106225,422.50366300366295,2.5853291510506424,2.649860766415365,2.74387193183688
2700,2.75021456054049,3.24978543945951,55.004291210809804,64.9957087891902,-11.77734375,5.601994441071774,0.0,0.0,302.41117216117215,417.5833333333333,2.585067715476188,2.6498359690702773,2.8884360389155193
2733,2.8777197341380245,3.1222802658619755,57.55439468276049,62.44560531723951,-10.72265625,5.601994441071774,31.623980035675775,0.0,318.81227106227107,400.27106227106225,2.5925588359142844,2.6498359690702773,2.550103471950688
2766,2.929309496344461,3.070690503655539,58.586189926889226,61.413810073110774,-6.416015625,5.601994441071774,128.8939231799477,0.0,327.37728937728934,387.1501831501832,2.596204052395064,2.627375605860606,1.0317952441287406
2800,3.000064281927199,2.999935718072801,60.001285638543976,59.998714361456024,-4.21875,5.601994441071774,65.8031284711979,0.0,340.1336996336996,373.11813186813185,2.596204052395064,2.670342343353403,1.4150957116547513
2833,3.0835803792699097,2.9164196207300903,61.67160758539819,58.32839241460181,-3.1640625,5.601994441071774,31.74192650084571,0.0,355.441391941392,362.54853479853483,2.5859791649091224,2.6440116500537836,1.6703219468542125
2866,3.1201981876802565,2.8798018123197435,62.403963753605126,57.596036246394874,-0.263671875,5.601994441071774,86.92554597870235,0.0,364.18864468864473,353.07234432234424,2.6103997614638645,2.6440116500537836,0.7323561682069333
2900,3.1604522818979843,2.8395477181020157,63.20904563795969,56.79095436204031,1.58203125,5.601994441071774,55.320462807005676,0.0,374.5760073260073,345.2362637362637,2.596510729200098,2.658663601058208,0.8050818843545612
2933,3.2139069672047014,2.7860930327952986,64.27813934409403,55.72186065590597,2.28515625,5.601994441071774,21.13149973325202,0.0,382.95879120879124,339.7692307692308,2.596510729200098,2.6651080563384566,1.069093706134341
2966,3.251115388370692,2.748884611629308,65.02230776741384,54.977692232586165,3.515625,5.601994441071774,36.906016989332,0.0,388.6080586080586,333.93772893772893,2.611986495581198,2.658486359816443,0.7441684233198027
3000,3.2895528135749323,2.710447186425067,65.79105627149865,54.208943728501346,4.306640625,5.601994441071774,23.665212634056964,0.0,392.7994505494505,329.0173992673992,2.6089010491683484,2.6599750289709316,0.7687485040848181
3033,3.3262440302416576,2.6737559697583424,66.52488060483316,53.47511939516684,4.921875,5.601994441071774,18.494725164453246,0.0,397.1730769230769,324.4615384615384,2.6099867732976096,2.6599750289709316,0.7338243333345098
3066,3.348330441766817,2.651669558233183,66.96660883533634,53.033391164663655,5.9765625,5.601994441071774,31.57119646819529,0.0,401.5467032967033,321.9102564102564,2.6077234636858044,2.653578726381513,0.4417282305031907
3100,3.371928525881969,2.628071474118031,67.43857051763938,52.56142948236062,6.591796875,5.601994441071774,18.496249216489268,0.0,404.8269230769231,317.71886446886447,2.6077234636858044,2.6535159414998337,0.4719616823030319
3133,3.3963122518050737,2.6036877481949263,67.92624503610148,52.07375496389852,6.943359375,5.601994441071774,10.532162517279046,0.0,408.2893772893773,315.3498168498168,2.605791590699799,2.6481961555772116,0.48767451846209703
3166,3.4153310084766417,2.5846689915233583,68.30662016953283,51.693379830467165,7.3828125,5.601994441071774,13.186630894562475,0.0,411.3873626373626,313.1630036630037,2.606342128901941,2.6481961555772116,0.38037513343135687
3200,3.428115793323035,2.571884206676965,68.5623158664607,51.43768413353931,7.91015625,5.601994441071774,15.821038369564405,0.0,412.4807692307692,310.2472527472528,2.6043731883750785,2.647445467700216,0.2556956969278612
3233,3.4377654378669376,2.5622345621330624,68.75530875733875,51.24469124266125,8.349609375,5.601994441071774,13.21534401074565,0.0,413.9386446886447,307.8782051282051,2.6043731883750785,2.645983993586407,0.19299289087805926
3266,3.446834851223528,2.5531651487764724,68.93669702447056,51.063302975529446,8.61328125,5.601994441071774,7.91186434160606,0.0,415.2142857142857,307.69597069597063,2.6041333030263414,2.6437533997287637,0.1813882671318015
3300,3.454582030549574,2.545417969450426,69.09164061099148,50.908359389008524,8.7890625,5.601994441071774,5.253792885450114,0.0,417.7655677655677,307.69597069597063,2.603282963523714,2.6437533997287637,0.154943586520911
3333,3.4595975617231454,2.540402438276855,69.1919512344629,50.8080487655371,8.96484375,5.601994441071774,5.283145491644797,0.0,417.03663003663,304.59798534798534,2.602411619197929,2.6443751071550192,0.10031062347142422
3366,3.46383930967904,2.5361606903209593,69.2767861935808,50.72321380641919,9.052734375,5.601994441071774,2.636529183508632,0.0,416.67216117216117,305.14468864468864,2.602411619197929,2.6417435291440086,0.08483495911790381
3400,3.46594725742201,2.5340527425779897,69.31894514844019,50.6810548515598,9.140625,5.601994441071774,2.6351004821322954,0.0,417.5833333333333,305.87362637362634,2.602379059399888,2.6413147574511164,0.04215895485939343
3433,3.4658843322319286,2.5341156677680714,69.31768664463857,50.68231335536142,9.228515625,5.601994441071774,2.639011074071098,0.0,418.312271062271,306.0558608058608,2.602087762081825,2.6413147574511164,-0.0012585038016164306
3466,3.46562892827155,2.53437107172845,69.312578565431,50.687421434569,9.228515625,5.601994441071774,0.0,0.0,418.1300366300366,304.59798534798534,2.602155727081194,2.6418577495661855,-0.0051080792075733905
3500,3.463863400227749,2.5361365997722514,69.27726800455498,50.722731995445024,9.228515625,5.601994441071774,0.0,0.0,417.94780219780216,304.4157509157509,2.602155727081194,2.641061428152196,-0.035310560876019026
3533,3.4585729720338882,2.5414270279661118,69.17145944067776,50.828540559322235,9.31640625,5.601994441071774,2.6403221824371106,0.0,418.1300366300366,304.9624542124542,2.602662264414714,2.641102746812507,-0.10580856387721643
3566,3.4530519789060623,2.546948021093938,69.06103957812124,50.93896042187876,9.31640625,5.601994441071774,0.0,0.0,418.49450549450546,305.14468864468864,2.601853331825017,2.641102746812507,-0.11041986255652764
3600,3.445982098061722,2.554017901938278,68.91964196123445,51.08035803876556,9.31640625,5.601994441071774,0.0,0.0,417.5833333333333,307.14926739926733,2.6019161480313,2.641738709263509,-0.14139761688679792
3633,3.4373658538617464,2.5626341461382536,68.74731707723492,51.252682922765075,9.31640625,5.601994441071774,0.0,0.0,416.4899267399267,305.5091575091575,2.6019161480313,2.6411474246175275,-0.17232488399951867
3666,3.4272007675396434,2.572799232460356,68.54401535079288,51.45598464920712,9.31640625,5.601994441071774,0.0,0.0,417.2188644688644,306.42032967032964,2.6015731135974316,2.6413512632363023,-0.20330172644204325
3700,3.415488638635259,2.584511361364741,68.30977277270519,51.69022722729481,9.31640625,5.601994441071774,0.0,0.0,417.03663003663,305.5091575091575,2.6007300197606606,2.6413512632363023,-0.23424257808768773
3733,3.402231716410609,2.597768283589391,68.04463432821218,51.95536567178782,9.31640625,5.601994441071774,0.0,0.0,417.7655677655677,305.87362637362634,2.6008548596976,2.6419968105136054,-0.26513844449300883
3766,3.3874246373941923,2.612575362605808,67.74849274788384,52.25150725211616,9.31640625,5.601994441071774,0.0,0.0,416.12545787545787,305.5091575091575,2.6008548596976,2.6416656823851037,-0.29614158032834503
3800,3.3710742680478636,2.6289257319521364,67.42148536095728,52.57851463904273,9.31640625,5.601994441071774,0.0,0.0,416.12545787545787,306.42032967032964,2.6006044755180215,2.641649178730088,-0.3270073869265727
3833,3.355178505882673,2.644821494117327,67.10357011765346,52.89642988234654,9.228515625,5.601994441071774,-2.625671342874164,0.0,416.12545787545787,306.7847985347985,2.6001125153093567,2.641649178730088,-0.31791524330381227
3866,3.3384847903192276,2.6615152096807724,66.76969580638455,53.23030419361545,9.140625,5.601994441071774,-2.647858210013552,0.0,415.3965201465201,310.06501831501834,2.6005068996809957,2.6423927269015164,-0.33387431126891415
3900,3.335085508898084,2.664914491101916,66.70171017796169,53.29828982203831,8.4375,5.601994441071774,-21.05690714994882,0.0,409.9294871794872,316.07875457875457,2.6005068996809957,2.6518681575692917,-0.06798562842285685
3933,3.3461344547071645,2.6538655452928355,66.9226890941433,53.077310905856706,7.294921875,5.601994441071774,-34.22751635783833,0.0,406.10256410256414,318.4478021978022,2.600145032579555,2.652320660223723,0.22097891618160476
3966,3.3454139097484017,2.6545860902515988,66.90827819496803,53.09172180503197,7.03125,5.601994441071774,-7.922628051161399,0.0,405.0091575091575,319.35897435897436,2.608731913872275,2.652320660223723,-0.014410899175267389
4000,3.338121987887334,2.6618780121126657,66.76243975774668,53.237560242253316,7.119140625,5.601994441071774,2.6381764744735285,0.0,404.46245421245425,321.9102564102564,2.6061537785514806,2.6488230970114373,-0.14583843722135267
4033,3.3315156321543373,2.6684843678456627,66.63031264308674,53.36968735691326,7.119140625,5.601994441071774,0.0,0.0,404.2802197802198,321.54578754578756,2.6061537785514806,2.6565701312612107,-0.1321271146599362
4066,3.3242789617109456,2.6757210382890535,66.48557923421892,53.514420765781075,7.119140625,5.601994441071774,0.0,0.0,403.7335164835165,321.54578754578756,2.6070463335715086,2.656252900220405,-0.1447334088678172
4100,3.320440272936993,2.679559727063007,66.40880545873986,53.59119454126014,6.943359375,5.601994441071774,-5.2764174094438365,0.0,403.55128205128204,322.6391941391941,2.606454061046307,2.6564216706638217,-0.07677377547905748
4133,3.3154127494362227,2.6845872505637773,66.30825498872446,53.69174501127554,6.85546875,5.601994441071774,-2.628297396167828,0.0,401.5467032967033,323.1858974358974,2.606443754972046,2.6564216706638217,-0.10055047001540474
4166,3.310567147456757,2.689432852543243,66.21134294913513,53.78865705086487,6.767578125,5.601994441071774,-2.6428480962064627,0.0,401.7289377289377,323.00366300366295,2.6061782514930267,2.6564050285353114,-0.09691203958932701
4200,3.3079340484119903,2.69206595158801,66.1586809682398,53.8413190317602,6.591796875,5.601994441071774,-5.2583389682524535,0.0,400.45329670329664,324.6437728937729,2.6061782514930267,2.6561174242428653,-0.052661980895328094
4233,3.3042762784242963,2.6957237215757037,66.08552556848592,53.91447443151408,6.50390625,5.601994441071774,-2.641009730508652,0.0,398.8131868131868,324.6437728937729,2.606598495656719,2.656306357180598,-0.07315539975388348
4266,3.3009376696496315,2.6990623303503685,66.01875339299264,53.981246607007364,6.416015625,5.601994441071774,-2.6387910455386203,0.0,398.8131868131868,325.0082417582417,2.6058403836347277,2.656306357180598,-0.06677217549328655
4300,3.297952574345503,2.702047425654497,65.95905148691006,54.040948513089944,6.328125,5.601994441071774,-2.633343093669644,0.0,398.26648351648345,324.279304029304,2.6060774996062177,2.6571179819582618,-0.05970190608257905
4333,3.2953644190968614,2.7046355809031386,65.90728838193722,54.09271161806278,6.240234375,5.601994441071774,-2.6400577629711273,0.0,397.90201465201466,324.6437728937729,2.6060774996062177,2.656347886841964,-0.051763104972832874
4366,3.293203747228927,2.706796252771073,65.86407494457853,54.13592505542147,6.15234375,5.601994441071774,-2.635501412082014,0.0,396.808608058608,324.8260073260073,2.606126443685138,2.65651666633836,-0.043213437358686865
4400,3.2915099993291723,2.7084900006708277,65.83019998658344,54.16980001341656,6.064453125,5.601994441071774,-2.636416405693398,0.0,397.7197802197802,327.1950549450549,2.6059249517620087,2.65651666633836,-0.033874957995097515
