ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
866,2.4199849205289583,3.5800150794710417,48.39969841057916,71.60030158942084,-12.65625,-10.63550041045576,0.0,0.0,291.4771062271063,430.70421245421244,2.5786425844761314,2.6526158777782856,0.04128769660597564
900,2.4228915860443734,3.577108413955626,48.45783172088747,71.54216827911253,-12.65625,-10.63550041045576,0.0,0.0,292.0238095238096,430.70421245421244,2.5784277933258957,2.6530190344049562,0.05813331030830404
933,2.4266405556351787,3.5733594443648213,48.53281111270358,71.46718888729643,-12.65625,-10.63550041045576,0.0,0.0,290.56593406593413,429.7930402930403,2.5784653974449667,2.6514203233724025,0.07497939181610719
966,2.431228084852286,3.5687719151477144,48.62456169704572,71.37543830295428,-12.65625,-10.63550041045576,0.0,0.0,291.2948717948718,430.521978021978,2.578691039435694,2.6508410538802827,0.09175058434214681
1000,2.4366579335781298,3.5633420664218702,48.73315867156259,71.26684132843741,-12.65625,-10.63550041045576,0.0,0.0,291.65934065934067,429.246336996337,2.578691039435694,2.6508410538802827,0.10859697451687464
1033,2.442932414434431,3.5570675855655685,48.85864828868862,71.14135171131137,-12.65625,-10.63550041045576,0.0,0.0,291.65934065934067,429.42857142857144,2.57839821763041,2.651424876051833,0.12548961712603024
1066,2.45004699806245,3.54995300193755,49.000939961249,70.999060038751,-12.65625,-10.63550041045576,0.0,0.0,291.65934065934067,429.06410256410254,2.578564693173893,2.649828779372593,0.1422916725603837
1100,2.458005107561547,3.541994892438453,49.160102151230944,70.83989784876906,-12.65625,-10.63550041045576,0.0,0.0,291.65934065934067,430.15750915750914,2.5787285084512552,2.649343615763069,0.15916218998193882
1133,2.466803945254362,3.5331960547456385,49.33607890508724,70.66392109491277,-12.65625,-10.63550041045576,0.0,0.0,292.5705128205128,429.42857142857144,2.5787285084512552,2.649343615763069,0.17597675385629577
1166,2.4764453045309405,3.523554695469059,49.52890609061881,70.47109390938118,-12.65625,-10.63550041045576,0.0,0.0,292.3882783882784,428.6996336996337,2.57855131256399,2.649676188608515,0.19282718553157088
1200,2.486926386274143,3.513073613725857,49.738527725482854,70.26147227451715,-12.65625,-10.63550041045576,0.0,0.0,291.4771062271063,428.1529304029304,2.5786158221479023,2.6484255879693013,0.20962163486404095
1233,2.498249493784977,3.501750506215023,49.964989875699544,70.03501012430046,-12.65625,-10.63550041045576,0.0,0.0,292.3882783882784,428.1529304029304,2.578500326352404,2.648286019153912,0.226462150216693
1266,2.508407597310118,3.4915924026898826,50.16815194620236,69.83184805379764,-12.568359375,-10.63550041045576,2.627819298520192,0.0,295.48626373626377,428.3351648351648,2.578500326352404,2.648286019153912,0.20316207050281393
1300,2.510607023060185,3.489392976939815,50.2121404612037,69.7878595387963,-12.12890625,-10.63550041045576,13.196651439807951,0.0,299.3131868131868,430.8864468864469,2.584566305653893,2.6484505121330693,0.04398851500134593
1333,2.51196450709472,3.48803549290528,50.2392901418944,69.7607098581056,-11.77734375,-10.63550041045576,10.557661340730586,0.0,301.31776556776555,429.246336996337,2.5911515065788677,2.658506707743903,0.02714968069070134
1366,2.515051809996962,3.4849481900030383,50.30103619993924,69.69896380006077,-11.6015625,-10.63550041045576,5.267295359410787,0.0,303.8690476190476,427.6062271062271,2.5979306889402194,2.6643716172970646,0.06174605804483737
1400,2.5131261651652195,3.48687383483478,50.26252330330439,69.73747669669561,-11.25,-10.63550041045576,10.532533586232903,0.0,304.051282051282,424.3260073260073,2.5979306889402194,2.6632633173378206,-0.03851289663485165
1433,2.510679707727962,3.489320292272038,50.213594154559246,69.78640584544075,-10.986328125,-10.63550041045576,7.9113914554440035,0.0,304.78021978021974,424.3260073260073,2.5973598883317948,2.6632633173378206,-0.04892914874514785
1466,2.5123347512357155,3.4876652487642845,50.24669502471431,69.75330497528569,-10.986328125,-10.63550041045576,0.0,0.0,305.32692307692304,422.8681318681318,2.5961553875682246,2.6632670134791447,0.03310087015506787
1500,2.512124864836498,3.4878751351635024,50.24249729672996,69.75750270327005,-10.8984375,-10.63550041045576,2.631083941849316,0.0,304.78021978021974,422.3214285714285,2.5956803370636985,2.6626016841862916,-0.0041977279843572884
1533,2.5133397446559727,3.486660255344027,50.26679489311945,69.73320510688055,-10.8984375,-10.63550041045576,0.0,0.0,304.78021978021974,421.41025641025635,2.5956803370636985,2.6611514184606886,0.024297596389490774
1566,2.5146643551794967,3.4853356448205033,50.29328710358993,69.70671289641007,-10.8984375,-10.63550041045576,0.0,0.0,305.14468864468864,421.5924908424908,2.5957915830805622,2.6611514184606886,0.026492210470480865
1600,2.5160987575169256,3.483901242483074,50.32197515033851,69.67802484966148,-10.8984375,-10.63550041045576,0.0,0.0,304.59798534798534,421.5924908424908,2.595314214618661,2.6610774374948294,0.02868804674857651
1633,2.517642551057313,3.482357448942687,50.352851021146265,69.64714897885374,-10.8984375,-10.63550041045576,0.0,0.0,304.59798534798534,420.86355311355305,2.5947097274363293,2.6598141830367044,0.030875870807756473
1666,2.5172785159091995,3.4827214840908005,50.34557031818399,69.65442968181601,-10.810546875,-10.63550041045576,2.642832599751403,0.0,305.32692307692304,420.1346153846153,2.5947097274363293,2.65868026441588,-0.007280702962274847
1700,2.518308915463992,3.4816910845360076,50.36617830927984,69.63382169072015,-10.810546875,-10.63550041045576,0.0,0.0,303.14010989010984,420.86355311355305,2.5948885915481665,2.65868026441588,0.020607991095853213
1733,2.519412363527618,3.4805876364723813,50.38824727055236,69.61175272944763,-10.810546875,-10.63550041045576,0.0,0.0,304.59798534798534,419.58791208791206,2.5939431530680457,2.659327454736217,0.022068961272524293
1766,2.520588761758971,3.479411238241029,50.41177523517943,69.58822476482058,-10.810546875,-10.63550041045576,0.0,0.0,304.59798534798534,417.7655677655677,2.5935850704817964,2.6577609171861676,0.02352796462706398
1800,2.5198196645782827,3.480180335421717,50.39639329156565,69.60360670843434,-10.72265625,-10.63550041045576,2.645033014286892,0.0,304.9624542124542,420.86355311355305,2.5935850704817964,2.6572332009528554,-0.015381943613772698
1833,2.52040949648365,3.4795905035163504,50.40818992967301,69.591810070327,-10.72265625,-10.63550041045576,0.0,0.0,303.6868131868132,418.85897435897436,2.5935850704817964,2.6572332009528554,0.011796638107353532
1866,2.521035559232754,3.478964440767246,50.420711184655076,69.57928881534492,-10.72265625,-10.63550041045576,0.0,0.0,304.051282051282,418.67673992673986,2.592742874124526,2.6578228210404036,0.012521254982069801
1900,2.5216981037396318,3.4783018962603682,50.43396207479263,69.56603792520737,-10.72265625,-10.63550041045576,0.0,0.0,304.4157509157509,418.312271062271,2.5924287713439003,2.6564833804523214,0.013250890137553298
1933,2.5223969282570335,3.4776030717429673,50.44793856514067,69.55206143485934,-10.72265625,-10.63550041045576,0.0,0.0,303.50457875457874,418.1300366300366,2.5924287713439003,2.656112859471951,0.013976490348033952
1966,2.5231319919502724,3.476868008049728,50.46263983900545,69.53736016099455,-10.72265625,-10.63550041045576,0.0,0.0,303.50457875457874,419.04120879120876,2.592361187069283,2.656112859471951,0.014701273864776283
2000,2.523903435962778,3.476096564037222,50.47806871925557,69.52193128074444,-10.72265625,-10.63550041045576,0.0,0.0,304.2335164835165,417.7655677655677,2.5920281317527567,2.656854126280325,0.015428880250118826
2033,2.522696423735964,3.477303576264035,50.453928474719284,69.54607152528071,-10.634765625,-10.63550041045576,2.637941066152055,0.0,304.4157509157509,417.5833333333333,2.5918333823427866,2.6555118849948864,-0.024140244536282003
2066,2.522808076320455,3.477191923679545,50.4561615264091,69.54383847359091,-10.634765625,-10.63550041045576,0.0,0.0,303.8690476190476,419.04120879120876,2.591931038195403,2.655206911804864,0.0022330516898139033
2100,2.522919423223312,3.477080576776688,50.45838846446624,69.54161153553376,-10.634765625,-10.63550041045576,0.0,0.0,304.051282051282,418.312271062271,2.591931038195403,2.655206911804864,0.002226938057141395
2133,2.523030462618465,3.4769695373815352,50.4606092523693,69.5393907476307,-10.634765625,-10.63550041045576,0.0,0.0,304.78021978021974,417.94780219780216,2.5916738518055817,2.6561377449787527,0.002220787903060782
2166,2.5231411959945347,3.4768588040054658,50.46282391989069,69.53717608010932,-10.634765625,-10.63550041045576,0.0,0.0,304.4157509157509,417.5833333333333,2.5915519429345903,2.654981159513781,0.0022146675213840636
2200,2.523251624355044,3.4767483756449566,50.46503248710088,69.53496751289913,-10.634765625,-10.63550041045576,0.0,0.0,304.9624542124542,417.5833333333333,2.5915547812272632,2.6548116434755964,0.002208567210188216
2233,2.523361746064242,3.476638253935758,50.467234921284835,69.53276507871516,-10.634765625,-10.63550041045576,0.0,0.0,304.4157509157509,417.40109890109886,2.5915547812272632,2.6548116434755964,0.002202434183956548
2266,2.523471561564193,3.476528438435807,50.46943123128386,69.53056876871614,-10.634765625,-10.63550041045576,0.0,0.0,303.50457875457874,416.4899267399267,2.5911434193451055,2.6556068318712183,0.0021963099990304344
2300,2.5235810703466743,3.4764189296533257,50.471621406933494,69.5283785930665,-10.634765625,-10.63550041045576,0.0,0.0,305.32692307692304,418.85897435897436,2.5913138267851425,2.6545896196836414,0.002190175649633565
2333,2.5236902728338486,3.4763097271661514,50.47380545667697,69.52619454332303,-10.634765625,-10.63550041045576,0.0,0.0,303.50457875457874,416.12545787545787,2.591100004316321,2.65458594159161,0.0021840497434725136
2366,2.5237991697870252,3.4762008302129743,50.475983395740506,69.52401660425949,-10.634765625,-10.63550041045576,0.0,0.0,304.2335164835165,417.5833333333333,2.591100004316321,2.65458594159161,0.002177939063535709
2400,2.5239077604044167,3.4760922395955833,50.47815520808833,69.52184479191166,-10.634765625,-10.63550041045576,0.0,0.0,304.59798534798534,417.94780219780216,2.5909405414837665,2.6550713686768295,0.0021718123478247386
2433,2.5219986506836642,3.4780013493163358,50.43997301367328,69.56002698632672,-10.546875,-10.63550041045576,2.6433727006206325,0.0,304.2335164835165,416.85439560439556,2.5910490710820206,2.6547130608854483,-0.03818219441505116
2466,2.521374320266938,3.478625679733062,50.42748640533877,69.57251359466123,-10.546875,-10.63550041045576,0.0,0.0,304.9624542124542,417.03663003663,2.5910595697316747,2.6550953565527147,-0.01248660833451378
2500,2.5207130607505976,3.479286939249403,50.414261215011955,69.58573878498805,-10.546875,-10.63550041045576,0.0,0.0,304.2335164835165,417.03663003663,2.5910595697316747,2.6548780058935013,-0.013225190326815638
2533,2.520014746828286,3.479985253171714,50.400294936565714,69.59970506343429,-10.546875,-10.63550041045576,0.0,0.0,304.9624542124542,417.94780219780216,2.591194781016893,2.6548780058935013,-0.01396627844624286
2566,2.519279619982089,3.480720380017911,50.38559239964177,69.61440760035822,-10.546875,-10.63550041045576,0.0,0.0,304.59798534798534,416.30769230769226,2.5913518550525634,2.654717769182795,-0.014702536923939843
2600,2.518507470076731,3.481492529923269,50.37014940153462,69.62985059846538,-10.546875,-10.63550041045576,0.0,0.0,304.78021978021974,417.40109890109886,2.5912004564334365,2.6547995778487627,-0.015442998107153442
2633,2.5176985057508268,3.4823014942491732,50.35397011501654,69.64602988498346,-10.546875,-10.63550041045576,0.0,0.0,305.5091575091575,417.7655677655677,2.5912004564334365,2.654597858637533,-0.01617928651807859
2666,2.5168524547083426,3.4831475452916574,50.33704909416686,69.66295090583314,-10.546875,-10.63550041045576,0.0,0.0,304.9624542124542,417.40109890109886,2.5913490170932554,2.654597858637533,-0.016921020849683416
2700,2.5159694923932476,3.4840305076067524,50.319389847864954,69.68061015213505,-10.546875,-10.63550041045576,0.0,0.0,304.051282051282,416.4899267399267,2.5914086152177918,2.655120227761153,-0.01765924630190086
2733,2.7515371607503814,3.248462839249618,55.030743215007625,64.96925678499237,-10.546875,19.24101414551751,0.0,0.0,305.5091575091575,417.2188644688644,2.591205706210342,2.6547545531870105,4.711353367142672
2766,2.9935367333562284,3.0064632666437716,59.870734667124566,60.129265332875434,-10.283203125,19.24101414551751,7.879705836152417,0.0,316.80769230769226,405.5558608058608,2.591205706210342,2.648277809567175,4.839991452116942
2800,3.1893610574425906,2.8106389425574094,63.78722114885181,56.21277885114819,-7.55859375,19.24101414551751,81.70355968767893,0.0,323.00366300366295,391.15934065934067,2.6095543811910984,2.648277809567175,3.916486481727249
2833,3.3725319996793637,2.6274680003206363,67.45063999358727,52.549360006412726,-4.74609375,19.24101414551751,84.7286472077845,0.0,328.47069597069594,375.12271062271066,2.583984361299908,2.6540057815084994,3.6634188447354568
2866,3.591996575610914,2.4080034243890864,71.83993151221827,48.16006848778173,-4.04296875,19.24101414551751,21.043841584556844,0.0,340.4981684981685,359.4505494505495,2.585744362260899,2.6469704803447143,4.389291518630997
2900,3.7773237149586176,2.2226762850413824,75.54647429917235,44.453525700827655,-1.669921875,19.24101414551751,71.157174665057,0.0,346.69413919413915,345.0540293040293,2.585744362260899,2.614485283590215,3.7065427869540706
2933,3.9463595786511676,2.053640421348833,78.92719157302335,41.07280842697666,0.966796875,19.24101414551751,79.3666041022985,0.0,353.801282051282,333.75549450549454,2.581895193648829,2.614485283590215,3.3807172738509985
2966,4.136523115416146,1.8634768845838536,82.73046230832293,37.26953769167707,2.109375,19.24101414551751,34.2573035688366,0.0,363.09523809523813,318.4478021978022,2.5534636629277485,2.6274823762719417,3.8032707352995816
3000,4.304650677132632,1.6953493228673677,86.09301354265264,33.90698645734735,4.130859375,19.24101414551751,60.60665330343959,0.0,369.4734432234432,305.5091575091575,2.560047036661516,2.586483391423736,3.3625512343297217
3033,4.4509408448916075,1.549059155108392,89.01881689783215,30.98118310216784,6.6796875,19.24101414551751,76.51053967095348,0.0,375.85164835164835,295.48626373626377,2.560047036661516,2.5890131142437762,2.925803355179517
3066,4.612536083491154,1.3874639165088452,92.2507216698231,27.7492783301769,7.91015625,19.24101414551751,36.891518463881575,0.0,383.8699633699634,284.3699633699633,2.5185121041057736,2.5890131142437762,3.2319047719909477
3100,4.757050885366844,1.2429491146331557,95.14101770733689,24.858982292663114,9.66796875,19.24101414551751,52.672164431608444,0.0,390.4304029304029,272.3424908424908,2.515863296961183,2.5543108156675296,2.8902960375137896
3133,4.8754384857663045,1.124561514233696,97.50876971532608,22.491230284673918,12.12890625,19.24101414551751,73.93101331488658,0.0,395.16849816849816,263.0485347985348,2.4639951575826973,2.540293401943686,2.3677520079891954
3166,5.0,1.0,100.0,20.0,13.447265625,19.24101414551751,39.61912463557397,0.0,403.91575091575095,252.11446886446882,2.4356056086962625,2.5218860113418917,2.5613149405862536
3200,5.0,1.0,100.0,20.0,14.94140625,19.24101414551751,44.72423637481612,0.0,410.1117216117216,241.18040293040295,2.4356056086962625,2.5218860113418917,2.3220528944292367
3233,5.0,1.0,100.0,20.0,17.138671875,19.24101414551751,66.01563624699479,0.0,415.2142857142857,231.521978021978,2.4066876695475643,2.476987896728303,1.7970426514499596
3266,5.0,1.0,100.0,20.0,18.6328125,19.24101414551751,44.6654349135611,0.0,421.95695970695965,222.59249084249086,2.344620722960284,2.4580278802195896,1.7915099358515103
3300,5.0,1.0,100.0,20.0,19.86328125,19.24101414551751,36.984991949438594,0.0,429.42857142857144,213.66300366300365,2.3277786160087364,2.3855284224556157,1.678568438602543
3333,5.0,1.0,100.0,20.0,21.884765625,19.24101414551751,60.600899203780685,0.0,432.7087912087912,204.36904761904762,2.3277786160087364,2.3855284224556157,1.1171395851897914
3366,5.0,1.0,100.0,20.0,23.5546875,19.24101414551751,50.122691533250666,0.0,438.90476190476187,195.9862637362637,2.2758342978678603,2.353971311610191,0.9355040576383842
3400,5.0,1.0,100.0,20.0,24.521484375,19.24101414551751,29.03398894737357,0.0,445.1007326007325,187.239010989011,2.275274986870206,2.3051766380417176,0.957413227009382
3433,5.0,1.0,100.0,20.0,26.103515625,19.24101414551751,47.52993575957245,0.0,449.29212454212455,178.6739926739927,2.2756588925599117,2.245494852038412,0.47804457702919273
3466,5.0,1.0,100.0,20.0,27.861328125,19.24101414551751,52.64108394452027,0.0,453.6657509157509,170.65567765567766,2.2756588925599117,2.245494852038412,0.09129796196190765
3500,4.999120857103643,1.0008791428963573,99.98241714207285,20.017582857927145,29.091796875,19.24101414551751,36.84855571510634,0.0,458.768315018315,163.18406593406596,2.2766744691036496,2.221078913432656,-0.017582857927147977
3533,4.988395472158498,1.011604527841503,99.76790944316994,20.23209055683006,30.146484375,19.24101414551751,31.629695042986395,0.0,465.14652014652006,154.98351648351647,2.27575605198272,2.2038477508656715,-0.21450769890290833
3566,4.958670735608194,1.0413292643918068,99.17341471216386,20.82658528783614,31.46484375,19.24101414551751,39.706408531710316,0.0,469.52014652014645,148.24084249084245,2.2752600436011603,2.2037229991566165,-0.5944947310060766
3600,4.917540670936618,1.0824593290633822,98.35081341873236,21.649186581267642,32.607421875,19.24101414551751,34.22156431105491,0.0,473.89377289377296,141.86263736263734,2.2752600436011603,2.2041225535889475,-0.8226012934315046
3633,4.86580522551983,1.1341947744801704,97.3161045103966,22.683895489603408,33.57421875,19.24101414551751,28.973500880508947,0.0,477.720695970696,135.84890109890108,2.2773101634483544,2.2041225535889475,-1.0347089083357663
3666,4.8084801579220935,1.1915198420779063,96.16960315844187,23.830396841558127,34.189453125,19.24101414551751,18.48819420923039,0.0,482.4587912087912,135.1199633699634,2.275602841877037,2.2050098638054267,-1.146501351954722
3700,4.752151208304297,1.2478487916957033,95.04302416608593,24.956975833914065,34.27734375,19.24101414551751,2.6338961352351964,0.0,487.5613553113553,136.5778388278388,2.275462957748071,2.2045236641407886,-1.1265789923559393
3733,4.688847506417261,1.3111524935827388,93.77695012834522,26.223049871654773,34.365234375,19.24101414551751,2.63017697387031,0.0,491.7527472527472,137.85347985347985,2.275462957748071,2.203868451103416,-1.2660740377406976
3766,4.618557465833684,1.381442534166317,92.37114931667367,27.62885068332634,34.453125,19.24101414551751,2.644358088884245,0.0,495.94413919413927,147.14743589743586,2.276707655602774,2.203868451103416,-1.4058008116715608
3800,4.557308320158986,1.4426916798410139,91.14616640317972,28.85383359682028,33.837890625,19.24101414551751,-18.40642407730326,0.0,500.8644688644689,160.63278388278385,2.2755317305535163,2.2047816662438953,-1.224982913493945
3833,4.511023987544524,1.4889760124554758,90.22047975089049,29.779520249109513,32.51953125,19.24101414551751,-39.60964593542272,0.0,504.14468864468876,170.10897435897434,2.2748967806661406,2.2365867843568012,-0.9256866522892321
3866,4.463586395470283,1.5364136045297172,89.27172790940566,30.728272090594345,31.46484375,19.24101414551751,-31.662349804341062,0.0,510.52289377289384,177.76282051282055,2.2748967806661406,2.3052559299178634,-0.9487518414848339
3900,4.411297807624149,1.5887021923758513,88.22595615248298,31.774043847517024,30.76171875,19.24101414551751,-21.039037142053946,0.0,511.25183150183153,185.5989010989011,2.2764902037510817,2.3052559299178634,-1.0457717569226808
3933,4.359843538486729,1.6401564615132713,87.19687076973457,32.80312923026543,30.05859375,19.24101414551751,-21.1510344036214,0.0,515.2609890109891,191.7948717948718,2.2742675798552088,2.377923053684355,-1.0290853827484074
3966,4.309392420414723,1.6906075795852764,86.18784840829447,33.81215159170553,29.35546875,19.24101414551751,-21.05477592537897,0.0,516.5366300366301,198.5375457875458,2.2986492412174364,2.4246280765545802,-1.0090223614401008
4000,4.2603527559108105,1.7396472440891895,85.2070551182162,34.79294488178379,28.65234375,19.24101414551751,-21.151988828357123,0.0,517.0833333333334,203.0934065934066,2.2986492412174364,2.469180485879165,-0.9807932900782618
4033,4.2109075061945616,1.7890924938054382,84.21815012389123,35.781849876108765,28.037109375,19.24101414551751,-18.44654789352729,0.0,518.7234432234433,210.20054945054943,2.3397982283903316,2.469180485879165,-0.9889049943249677
4066,4.16470747523376,1.8352925247662397,83.2941495046752,36.705850495324796,27.333984375,19.24101414551751,-21.124450798501744,0.0,516.901098901099,215.1208791208791,2.387008536155013,2.504360122542451,-0.9240006192160307
4100,4.11863394052864,1.8813660594713604,82.3726788105728,37.62732118942721,26.71875,19.24101414551751,-18.39976767617987,0.0,517.0833333333334,221.3168498168498,2.4258212136135153,2.5277443115174005,-0.9214706941024106
4133,4.080392890900878,1.9196071090991225,81.60785781801755,38.39214218198245,25.83984375,19.24101414551751,-26.37792938360281,0.0,505.6025641025641,227.14835164835165,2.4258212136135153,2.548730597835408,-0.7648209925552458
4166,4.060530292609655,1.9394697073903457,81.21060585219308,38.78939414780692,24.345703125,19.24101414551751,-44.963457089132774,0.0,497.4020146520147,231.70421245421244,2.438941082980805,2.548730597835408,-0.39725196582446365
4200,4.044201410175605,1.955798589824396,80.88402820351209,39.11597179648792,23.115234375,19.24101414551751,-36.81138010081392,0.0,491.02380952380946,234.4377289377289,2.460558019531314,2.548754543230605,-0.3265776486810013
4233,4.015895586952953,1.9841044130470464,80.31791173905907,39.68208826094093,22.763671875,19.24101414551751,-10.525555172264559,0.0,486.8324175824176,237.71794871794867,2.4744791191826914,2.5498659530628633,-0.5661164644530147
4266,3.986906542627578,2.0130934573724217,79.73813085255156,40.26186914744843,22.5,19.24101414551751,-7.917378878980002,0.0,483.73443223443223,240.08699633699635,2.4760271593745533,2.5631924839928897,-0.579780886507498
4300,3.966690345725027,2.0333096542749725,79.33380691450054,40.66619308549945,21.884765625,19.24101414551751,-18.439749146691117,0.0,479.72527472527474,243.00274725274727,2.4760271593745533,2.5631924839928897,-0.4043239380510154
4333,3.948257739518168,2.051742260481832,78.96515479036336,41.03484520963664,21.357421875,19.24101414551751,-15.856430118903232,0.0,477.720695970696,245.73626373626374,2.481068933397584,2.5696347424164863,-0.36865212413718207
4366,3.9310960413459406,2.0689039586540594,78.62192082691881,41.37807917308119,20.91796875,19.24101414551751,-13.201966663372604,0.0,475.3516483516484,248.83424908424905,2.4974252126166405,2.5718107553688556,-0.34323396344454565
4400,3.914679752083117,2.085320247916883,78.29359504166234,41.70640495833766,20.56640625,19.24101414551751,-10.526027885037035,0.0,472.9826007326008,250.29212454212453,2.504050350764023,2.580370340105944,-0.32832578525646416
4433,3.9025301653119975,2.0974698346880025,78.05060330623995,41.94939669376005,20.126953125,19.24101414551751,-13.204736382672236,0.0,470.2490842490842,253.20787545787542,2.504050350764023,2.580370340105944,-0.24299173542239325
4466,3.8894459562201225,2.110554043779878,77.78891912440244,42.21108087559756,19.86328125,19.24101414551751,-7.899658630009853,0.0,469.337912087912,254.84798534798531,2.5126504894766732,2.5843723965777925,-0.2616841818375085
