ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
500,4.368026404212599,1.6319735957874015,87.36052808425197,32.63947191574803,26.455078125,22.303114565672548,52.5557291457821,0.0,494.6684981684981,199.26648351648353,2.4315753042453205,2.4396639592163836,-0.09000296431048083
533,4.351786099044073,1.6482139009559267,87.03572198088146,32.96427801911854,28.037109375,22.303114565672548,47.53465566997901,0.0,501.7756410256411,195.257326007326,2.3391782994309973,2.420306787343918,-0.32480610337050153
566,4.348867998347205,1.6511320016527946,86.9773599669441,33.02264003305589,28.388671875,22.303114565672548,10.544248005504747,0.0,508.51831501831504,195.257326007326,2.318043177585437,2.416183553449745,-0.05836201393735302
600,4.348680097753191,1.6513199022468092,86.97360195506381,33.02639804493619,28.388671875,22.303114565672548,0.0,0.0,516.1721611721612,196.89743589743586,2.318043177585437,2.416183553449745,-0.0037580118802980067
633,4.33789947774228,1.66210052225772,86.7579895548456,33.242010445154406,28.740234375,22.303114565672548,10.548624489875646,0.0,519.452380952381,198.17307692307696,2.3504710602403973,2.4238800369067763,-0.21561240021821715
666,4.329711444218862,1.670288555781137,86.59422888437726,33.40577111562274,28.740234375,22.303114565672548,0.0,0.0,521.2747252747253,197.8086080586081,2.352492357362468,2.4448548134813537,-0.16376067046833354
700,4.318849466128396,1.6811505338716048,86.37698932256791,33.6230106774321,28.740234375,22.303114565672548,0.0,0.0,520.1813186813187,198.17307692307696,2.3561666467769005,2.445608811659723,-0.21723956180935833
733,4.305304170944111,1.69469582905589,86.1060834188822,33.8939165811178,28.740234375,22.303114565672548,0.0,0.0,519.0879120879121,199.6309523809524,2.3561666467769005,2.445608811659723,-0.2709059036857079
766,4.289070388129815,1.7109296118701847,85.7814077625963,34.21859223740369,28.740234375,22.303114565672548,0.0,0.0,518.5412087912088,198.71978021978023,2.3567713115736004,2.448627122040784,-0.32467565628589634
800,4.270167059473962,1.7298329405260382,85.40334118947924,34.596658810520765,28.740234375,22.303114565672548,0.0,0.0,518.5412087912088,199.0842490842491,2.3557096726706237,2.448732177819521,-0.3780665731170675
833,4.2485705106984,1.7514294893016,84.971410213968,35.028589786032,28.740234375,22.303114565672548,0.0,0.0,519.6346153846155,202.18223443223445,2.355039151695377,2.4576725357340146,-0.4319309755112305
866,4.236387351782471,1.7636126482175292,84.72774703564941,35.272252964350585,28.212890625,22.303114565672548,-15.836425903982724,0.0,517.4478021978022,206.19139194139194,2.355039151695377,2.4576725357340146,-0.24366317831858555
900,4.227925785871983,1.772074214128017,84.55851571743966,35.44148428256034,27.59765625,22.303114565672548,-18.46202172023124,0.0,517.8122710622712,211.29395604395603,2.3718878527880816,2.486562613045445,-0.16923131820974885
933,4.214068126250935,1.7859318737490653,84.2813625250187,35.71863747498131,27.333984375,22.303114565672548,-7.908190036366121,0.0,518.3589743589744,214.75641025641025,2.4052217002940837,2.5020935664988913,-0.2771531924209643
966,4.198188852278118,1.8018111477218814,83.96377704556237,36.03622295443763,27.158203125,22.303114565672548,-5.273840527168432,0.0,515.4432234432235,215.1208791208791,2.4144004263051198,2.521228009412511,-0.3175854794563267
1000,4.185706295408096,1.814293704591904,83.71412590816192,36.28587409183808,26.806640625,22.303114565672548,-10.546801698786359,0.0,513.6208791208792,218.40109890109886,2.421136340022167,2.521228009412511,-0.24965113740044517
1033,4.18018430324924,1.8198156967507606,83.60368606498479,36.396313935015215,26.19140625,22.303114565672548,-18.47628242755385,0.0,509.0650183150184,219.49450549450543,2.421136340022167,2.5288658081036126,-0.11043984317713096
1066,4.175891427949522,1.8241085720504784,83.51782855899043,36.48217144100957,25.6640625,22.303114565672548,-15.824422419797324,0.0,504.14468864468876,220.04120879120876,2.422835466693732,2.5239383532274924,-0.08585750599435182
1100,4.166310535427447,1.8336894645725534,83.32621070854893,36.673789291451065,25.48828125,22.303114565672548,-5.268474965392863,0.0,502.14010989010995,222.4102564102564,2.42521149497661,2.5234157607986933,-0.1916178504414976
1133,4.15478188316502,1.8452181168349795,83.09563766330041,36.90436233669959,25.400390625,22.303114565672548,-2.636183525711012,0.0,501.0467032967033,222.59249084249086,2.425241814854566,2.5234157607986933,-0.23057304524851951
1166,4.144669126574638,1.855330873425362,82.89338253149276,37.10661746850724,25.224609375,22.303114565672548,-5.268237959729823,0.0,500.1355311355312,222.59249084249086,2.425241814854566,2.528573088578291,-0.20225513180765192
1200,4.136742087229776,1.8632579127702247,82.73484174459551,37.265158255404494,24.9609375,22.303114565672548,-7.901791413790204,0.0,500.1355311355312,224.5970695970696,2.429219412976888,2.528341547876875,-0.15854078689725565
1233,4.127796477148131,1.8722035228518692,82.55592954296262,37.444070457037384,24.78515625,22.303114565672548,-5.289872923621909,0.0,498.67765567765576,225.32600732600733,2.4310495427113805,2.5312162446363566,-0.17891220163290258
1266,4.119203844344787,1.8807961556552129,82.38407688689574,37.61592311310426,24.609375,22.303114565672548,-5.278976042917988,0.0,497.03754578754587,226.9661172161172,2.434159002280236,2.5340040483829185,-0.17185265606687722
1300,4.111038525425556,1.888961474574444,82.22077050851112,37.779229491488884,24.43359375,22.303114565672548,-5.272574854380154,0.0,496.3086080586082,228.0595238095238,2.434159002280236,2.5340040483829185,-0.1633063783846267
1333,4.105378613570414,1.8946213864295862,82.10757227140827,37.89242772859173,24.169921875,22.303114565672548,-7.88829494464065,0.0,495.032967032967,229.69963369963367,2.439096439270617,2.53585099512613,-0.1131982371028456
1366,4.099026021285266,1.9009739787147333,81.98052042570534,38.019479574294664,23.994140625,22.303114565672548,-5.274989190607169,0.0,494.6684981684981,229.69963369963367,2.440308961350584,2.5386247220956695,-0.12705184570293185
1400,4.091351364318824,1.9086486356811765,81.82702728637648,38.17297271362353,23.90625,22.303114565672548,-2.6445104564208486,0.0,492.6639194139194,230.06410256410254,2.4432564040591562,2.541124087339226,-0.15349313932886569
1433,4.085704161603264,1.9142958383967354,81.71408323206529,38.28591676793471,23.73046875,22.303114565672548,-5.256088204041582,0.0,492.2994505494505,227.69505494505492,2.4432564040591562,2.541124087339226,-0.11294405431118354
1466,4.0808596350181885,1.9191403649818113,81.61719270036377,38.38280729963623,23.5546875,22.303114565672548,-5.268647404043917,0.0,489.20146520146517,230.97527472527472,2.448206184698985,2.543569188056952,-0.09689053170152381
1500,4.076900356686626,1.923099643313374,81.53800713373252,38.46199286626748,23.37890625,22.303114565672548,-5.295228902402059,0.0,490.6593406593406,232.2509157509157,2.448424850054391,2.544347914762884,-0.07918556663124961
1533,4.071856889560021,1.928143110439979,81.43713779120041,38.56286220879959,23.291015625,22.303114565672548,-2.6329280708379432,0.0,490.1126373626373,234.07326007326003,2.452701873146433,2.5467578543179847,-0.10086934253210363
1566,4.0671007775253045,1.9328992224746957,81.34201555050609,38.65798444949392,23.203125,22.303114565672548,-2.638719030833083,0.0,490.4771062271062,232.79761904761904,2.452701873146433,2.5467578543179847,-0.09512224069433099
1600,4.06467187015126,1.9353281298487404,81.2934374030252,38.706562596974806,23.02734375,22.303114565672548,-5.261323513056897,0.0,489.565934065934,233.8910256410256,2.456034308236821,2.5493955193683577,-0.048578147480894486
1633,4.061325700205082,1.9386742997949176,81.22651400410165,38.773485995898355,22.939453125,22.303114565672548,-2.6383860253603353,0.0,488.4725274725275,234.80219780219778,2.456135258244492,2.549633558886378,-0.06692339892354779
1666,4.05841241960204,1.9415875803979603,81.1682483920408,38.831751607959205,22.8515625,22.303114565672548,-2.6419417367729032,0.0,488.1080586080586,234.98443223443218,2.4578464627092496,2.5508903617491714,-0.05826561206085526
1700,4.055957970382636,1.9440420296173642,81.11915940765272,38.88084059234728,22.763671875,22.303114565672548,-2.626531484828845,0.0,488.1080586080586,235.71336996336993,2.4578464627092496,2.5508903617491714,-0.04908898438808276
1733,4.051998376319027,1.948001623680973,81.03996752638054,38.96003247361946,22.763671875,22.303114565672548,0.0,0.0,487.014652014652,236.07783882783878,2.4607783418445224,2.552556308326933,-0.07919188127217396
1766,4.049862327009157,1.9501376729908428,80.99724654018314,39.00275345981686,22.67578125,22.303114565672548,-2.6390154324383386,0.0,487.9258241758241,236.98901098901095,2.460025192962597,2.552548401107516,-0.04272098619739905
1800,4.0482640808452395,1.951735919154761,80.96528161690478,39.03471838309522,22.587890625,22.303114565672548,-2.633835516693594,0.0,486.6501831501832,236.6245421245421,2.4613393913577517,2.5530983872486184,-0.03196492327835922
1833,4.0452305518932965,1.954769448106704,80.90461103786592,39.09538896213408,22.587890625,22.303114565672548,0.0,0.0,487.1968864468864,236.98901098901095,2.4613393913577517,2.5530983872486184,-0.06067057903886068
1866,4.044090097988606,1.955909902011394,80.88180195977212,39.11819804022788,22.5,22.303114565672548,-2.63214689496836,0.0,486.6501831501832,237.53571428571425,2.4640964672382877,2.5541863958088604,-0.022809078093796047
1900,4.041551814666151,1.9584481853338485,80.83103629332302,39.16896370667697,22.5,22.303114565672548,0.0,0.0,486.2857142857143,237.35347985347983,2.4636049764315078,2.5542526315886236,-0.050765666449089294
1933,4.040945925299122,1.9590540747008773,80.81891850598245,39.18108149401755,22.412109375,22.303114565672548,-2.6372396048927578,0.0,486.4679487179487,237.71794871794867,2.4643160806563156,2.554453715314784,-0.012117787340575753
1966,4.038975873772579,1.9610241262274206,80.77951747545158,39.220482524548416,22.412109375,22.303114565672548,0.0,0.0,484.0989010989011,237.35347985347983,2.4643160806563156,2.554453715314784,-0.03940103053086838
2000,4.038972638579765,1.9610273614202338,80.77945277159532,39.220547228404676,22.32421875,22.303114565672548,-2.6328857161532357,0.0,486.1034798534798,237.53571428571425,2.4663736346291025,2.555478527871384,-6.470385625932662e-05
2033,4.037644178020194,1.9623558219798058,80.75288356040389,39.24711643959612,22.32421875,22.303114565672548,0.0,0.0,488.65476190476187,238.81135531135533,2.465499919527873,2.555128935959702,-0.026569211191435772
2066,4.036306939109201,1.9636930608907988,80.72613878218402,39.27386121781598,22.32421875,22.303114565672548,0.0,0.0,484.28113553113553,237.53571428571425,2.4655963175785485,2.555237446279457,-0.02674477821986842
2100,4.0349608968101,1.9650391031899,80.699217936202,39.300782063797996,22.32421875,22.303114565672548,0.0,0.0,485.1923076923077,238.4468864468864,2.4671013603862515,2.555237446279457,-0.026920845982015877
2133,4.0336060688905055,1.9663939311094942,80.67212137781011,39.327878622189886,22.32421875,22.303114565672548,0.0,0.0,485.1923076923077,238.4468864468864,2.4671013603862515,2.556202116413492,-0.027096558391884375
2166,4.034259063407254,1.9657409365927458,80.68518126814509,39.31481873185491,22.236328125,22.303114565672548,-2.64173582890388,0.0,485.37454212454213,238.4468864468864,2.466422517377485,2.5559129777150313,0.013059890334977215
2200,4.03361914790307,1.9663808520969304,80.67238295806139,39.32761704193861,22.236328125,22.303114565672548,0.0,0.0,485.37454212454213,238.81135531135533,2.4669740312622768,2.5558020615621984,-0.012798310083699601
2233,4.069437292719198,1.9305627072808023,81.38874585438396,38.611254145616044,22.236328125,26.905599618902095,0.0,0.0,485.0100732600732,237.71794871794867,2.467979751665732,2.5558020615621984,0.7163628963225673
2266,4.107202222755308,1.892797777244691,82.14404445510618,37.85595554489382,22.236328125,26.905599618902095,0.0,0.0,485.5567765567765,238.62912087912088,2.467979751665732,2.5563108341339746,0.7552986007222239
2300,4.146916218542081,1.8530837814579184,82.93832437084163,37.061675629158366,22.236328125,26.905599618902095,0.0,0.0,485.739010989011,238.26465201465197,2.4682473705158574,2.5558786457533267,0.7942799157354523
2333,4.188569615154316,1.8114303848456843,83.77139230308632,36.228607696913684,22.236328125,26.905599618902095,0.0,0.0,487.1968864468864,236.07783882783878,2.468018394774332,2.555679756380926,0.8330679322446867
2366,4.228149344924425,1.7718506550755748,84.5629868984885,35.437013101511496,22.412109375,26.905599618902095,5.262776010364344,0.0,488.4725274725275,228.42399267399267,2.4668248341075576,2.5267719310144496,0.7915945954021876
2400,4.239940438789971,1.7600595612100292,84.79880877579942,35.201191224200585,23.818359375,26.905599618902095,42.311460731575124,0.0,497.2197802197803,222.95695970695974,2.4668248341075576,2.5267719310144496,0.23582187731090754
2433,4.235981553082006,1.7640184469179945,84.71963106164011,35.28036893835989,25.48828125,26.905599618902095,49.94724710756039,0.0,504.32692307692315,215.1208791208791,2.4428586700992176,2.513648212966171,-0.07917771415930747
2466,4.2455163261249,1.7544836738751004,84.910326522498,35.08967347750201,26.015625,26.905599618902095,15.792714889668956,0.0,507.60714285714295,211.29395604395603,2.412276404992077,2.506067054473646,0.19069546085787262
2500,4.261301843999788,1.738698156000212,85.22603687999576,34.77396312000424,26.103515625,26.905599618902095,2.6403499439224993,0.0,510.70512820512823,210.38278388278385,2.41387269820015,2.484650667558173,0.31571035749776893
2533,4.274706135649787,1.7252938643502131,85.49412271299573,34.50587728700426,26.279296875,26.905599618902095,5.286693885154318,0.0,512.3452380952382,210.38278388278385,2.41387269820015,2.484650667558173,0.2680858329999811
2566,4.286997556119051,1.7130024438809495,85.73995112238102,34.260048877618985,26.455078125,26.905599618902095,5.252638679402605,0.0,512.709706959707,208.74267399267399,2.41520345099462,2.4865579448021857,0.245828409385285
2600,4.296050579920523,1.703949420079477,85.92101159841046,34.07898840158954,26.71875,26.905599618902095,7.929678563504231,0.0,516.1721611721612,207.6492673992674,2.4130257094100647,2.483947656483741,0.18106047602944217
2633,4.3031134552057075,1.6968865447942927,86.06226910411415,33.93773089588585,26.982421875,26.905599618902095,7.890721245366718,0.0,516.901098901099,207.46703296703296,2.410049165947393,2.4817241756633823,0.14125750570369283
2666,4.3100488618006025,1.6899511381993975,86.20097723601205,33.79902276398795,27.158203125,26.905599618902095,5.299471045593307,0.0,517.8122710622712,205.2802197802198,2.410049165947393,2.4817241756633823,0.13870813189790304
2700,4.313490724113792,1.6865092758862077,86.26981448227585,33.73018551772415,27.421875,26.905599618902095,7.9007392006113735,0.0,518.7234432234433,204.1868131868132,2.4090790257302226,2.4758526242392387,0.06883724626379656
2733,4.316647984329879,1.6833520156701218,86.33295968659756,33.66704031340244,27.59765625,26.905599618902095,5.254423894607919,0.0,520.1813186813187,203.82234432234432,2.402319488630018,2.472442360916758,0.06314520432171389
2766,4.3201262115305585,1.6798737884694412,86.40252423061118,33.59747576938882,27.685546875,26.905599618902095,2.6466015305097734,0.0,519.8168498168499,202.91117216117217,2.400786519312026,2.468068645361716,0.06956454401361915
2800,4.322588179263232,1.6774118207367679,86.45176358526464,33.54823641473536,27.7734375,26.905599618902095,2.63788168642378,0.0,521.2747252747253,202.18223443223445,2.400786519312026,2.468068645361716,0.0492393546534675
2833,4.326006012500858,1.673993987499142,86.52012025001716,33.47987974998284,27.7734375,26.905599618902095,0.0,0.0,519.9990842490843,202.18223443223445,2.400717811238761,2.4682229677822294,0.06835666475251595
2866,4.327043611558436,1.672956388441564,86.54087223116872,33.45912776883128,27.861328125,26.905599618902095,2.6495151395531114,0.0,521.0924908424909,202.18223443223445,2.3984062332096605,2.4662259411376035,0.020751981151559618
2900,4.329005860534567,1.6709941394654337,86.58011721069133,33.41988278930867,27.861328125,26.905599618902095,0.0,0.0,520.9102564102565,202.36446886446888,2.3978774246653516,2.4649939224999944,0.03924497952260475
2933,4.32855530155685,1.6714446984431492,86.57110603113702,33.42889396886299,27.94921875,26.905599618902095,2.6379945107117253,0.0,521.6391941391942,202.91117216117217,2.3978774246653516,2.4649939224999944,-0.009011179554313943
2966,4.3289894714289066,1.671010528571094,86.57978942857812,33.420210571421876,27.94921875,26.905599618902095,0.0,0.0,519.0879120879121,200.90659340659343,2.3981718733939856,2.4658609145053907,0.008683397441108603
3000,4.3289879149855945,1.6710120850144055,86.5797582997119,33.42024170028811,27.94921875,26.905599618902095,0.0,0.0,520.9102564102565,201.45329670329673,2.395373834913958,2.4634112358108915,-3.1128866232327246e-05
3033,4.328552181936054,1.6714478180639458,86.57104363872108,33.428956361278914,27.94921875,26.905599618902095,0.0,0.0,521.4569597069598,201.08882783882785,2.394483247676073,2.463259863085014,-0.008714660990810391
3066,4.32768202443385,1.67231797556615,86.553640488677,33.446359511322996,27.94921875,26.905599618902095,0.0,0.0,521.2747252747253,201.8177655677656,2.394483247676073,2.463259863085014,-0.017403150044071197
3100,4.326375953143119,1.6736240468568806,86.52751906286238,33.47248093713761,27.94921875,26.905599618902095,0.0,0.0,522.1858974358973,202.0,2.3962054896100593,2.4647101162346656,-0.026121425814614213
3133,4.324636989719572,1.6753630102804282,86.49273979439144,33.50726020560857,27.94921875,26.905599618902095,0.0,0.0,520.1813186813187,201.63553113553115,2.394127227450779,2.463472919923641,-0.03477926847095035
3166,4.322462116381899,1.6775378836181019,86.44924232763796,33.55075767236204,27.94921875,26.905599618902095,0.0,0.0,520.5457875457876,202.0,2.393817648929739,2.463425440049437,-0.04349746675347371
3200,4.319853365030502,1.680146634969498,86.39706730061005,33.60293269938996,27.94921875,26.905599618902095,0.0,0.0,520.363553113553,203.45787545787547,2.3945436214573577,2.463425440049437,-0.05217502702792079
3233,4.316809390322948,1.683190609677052,86.33618780645897,33.663812193541034,27.94921875,26.905599618902095,0.0,0.0,522.5503663003664,202.91117216117217,2.3945436214573577,2.465119781781667,-0.0608794941510792
3266,4.313330314493081,1.6866696855069196,86.26660628986161,33.733393710138394,27.94921875,26.905599618902095,0.0,0.0,520.5457875457876,203.0934065934066,2.393169580701292,2.463794924928629,-0.06958151659736085
3300,4.309415949598138,1.6905840504018612,86.18831899196277,33.811681008037226,27.94921875,26.905599618902095,0.0,0.0,521.0924908424909,202.72893772893775,2.392942409763685,2.463692318441619,-0.07828729789884287
3333,4.305066034250695,1.694933965749305,86.1013206850139,33.8986793149861,27.94921875,26.905599618902095,0.0,0.0,519.9990842490843,202.18223443223445,2.392724210049455,2.463692318441619,-0.08699830694886748
3366,4.300282870204906,1.6997171297950944,86.00565740409812,33.99434259590189,27.94921875,26.905599618902095,0.0,0.0,519.6346153846155,202.36446886446888,2.392724210049455,2.464653650426537,-0.09566328091579208
3400,4.2950635645615725,1.7049364354384273,85.90127129123145,34.09872870876855,27.94921875,26.905599618902095,0.0,0.0,519.452380952381,202.72893772893775,2.39279194571602,2.4641658087470413,-0.10438611286666208
3433,4.289411135362884,1.7105888646371163,85.78822270725767,34.211777292742326,27.94921875,26.905599618902095,0.0,0.0,519.9990842490843,202.91117216117217,2.391697825445252,2.4640310757456803,-0.11304858397377897
3466,4.283322596944936,1.7166774030550636,85.66645193889873,34.33354806110127,27.94921875,26.905599618902095,0.0,0.0,517.9945054945056,202.36446886446888,2.391200414512255,2.4643237130465225,-0.12177076835894493
3500,4.276800421850178,1.7231995781498222,85.53600843700356,34.46399156299644,27.94921875,26.905599618902095,0.0,0.0,519.6346153846155,202.36446886446888,2.391200414512255,2.4643237130465225,-0.13044350189517498
3533,4.269842462453931,1.7301575375460692,85.39684924907861,34.60315075092139,27.94921875,26.905599618902095,0.0,0.0,520.728021978022,203.0934065934066,2.3925648285453556,2.464559939894722,-0.1391591879249432
3566,4.262450210257534,1.7375497897424657,85.24900420515068,34.75099579484932,27.94921875,26.905599618902095,0.0,0.0,518.3589743589744,203.27564102564102,2.3909590613409932,2.4643943801363437,-0.14784504392793058
3600,4.254622810562996,1.7453771894370036,85.09245621125993,34.90754378874007,27.94921875,26.905599618902095,0.0,0.0,518.7234432234433,205.82692307692307,2.39120884178138,2.4781007278779756,-0.15654799389075374
3633,4.252396573702207,1.7476034262977933,85.04793147404413,34.952068525955866,27.685546875,26.905599618902095,-7.898188441593323,0.0,518.9056776556777,208.56043956043953,2.39120884178138,2.4781007278779756,-0.04452473721579395
3666,4.25394874514555,1.74605125485445,85.078974902911,34.921025097089,27.333984375,26.905599618902095,-10.538827445687472,0.0,520.363553113553,211.1117216117216,2.4028797955606502,2.494309153802971,0.031043428866871184
3700,4.2520680951211025,1.7479319048788973,85.04136190242205,34.958638097577946,27.24609375,26.905599618902095,-2.638390460612203,0.0,518.3589743589744,212.02289377289378,2.4111623997175284,2.5030347619284603,-0.03761300048894245
3733,4.252753540136356,1.7472464598636437,85.05507080272713,34.94492919727288,27.0703125,26.905599618902095,-5.271181275981384,0.0,515.8076923076923,212.20512820512818,2.4113542124902003,2.508829758474984,0.013708900305068654
3766,4.25678337838593,1.74321662161407,85.1356675677186,34.8643324322814,26.806640625,26.905599618902095,-7.922552827305144,0.0,512.8919413919414,212.20512820512818,2.4113542124902003,2.508829758474984,0.08059676499146955
3800,4.258907070438715,1.7410929295612851,85.1781414087743,34.821858591225705,26.71875,26.905599618902095,-2.6361600422176137,0.0,513.4386446886448,212.02289377289378,2.41372727164452,2.505965844319566,0.04247384105569389
3833,4.259790711237936,1.7402092887620637,85.19581422475872,34.80418577524127,26.71875,26.905599618902095,0.0,0.0,513.8031135531136,212.93406593406593,2.4104913625207156,2.504319139861066,0.017672815984432776
3866,4.260752217266911,1.7392477827330886,85.21504434533823,34.78495565466177,26.71875,26.905599618902095,0.0,0.0,512.1630036630037,212.3873626373626,2.410636496725728,2.504360122542451,0.019230120579509586
3900,4.261791450336336,1.7382085496636643,85.23582900672672,34.76417099327328,26.71875,26.905599618902095,0.0,0.0,512.3452380952382,212.75183150183148,2.410636496725728,2.504360122542451,0.020784661388489573
3933,4.262908349635994,1.7370916503640061,85.25816699271988,34.74183300728012,26.71875,26.905599618902095,0.0,0.0,512.1630036630037,212.93406593406593,2.412506079792426,2.5050526662591026,0.02233798599316166
3966,4.264103137652401,1.7358968623475988,85.28206275304802,34.717937246951976,26.71875,26.905599618902095,0.0,0.0,510.70512820512823,212.02289377289378,2.410056038538234,2.5041304168119662,0.023895760328140926
4000,4.265375793582192,1.734624206417808,85.30751587164384,34.692484128356156,26.71875,26.905599618902095,0.0,0.0,511.7985347985349,212.56959706959705,2.4100321118674737,2.504202533458616,0.025453118595819186
4033,4.266726502240653,1.733273497759347,85.33453004481306,34.665469955186936,26.71875,26.905599618902095,0.0,0.0,511.6163003663003,212.3873626373626,2.4100321118674737,2.504202533458616,0.027014173169218267
4066,4.268154965836206,1.7318450341637948,85.3630993167241,34.6369006832759,26.71875,26.905599618902095,0.0,0.0,511.7985347985349,211.6584249084249,2.4124129058722152,2.504857657026204,0.02856927191103785
4100,4.269661112529846,1.7303388874701537,85.39322225059692,34.60677774940307,26.71875,26.905599618902095,0.0,0.0,512.3452380952382,212.56959706959705,2.4101854778229472,2.504146053054026,0.030122933872825348
4133,4.271245367617001,1.7287546323829985,85.42490735234003,34.57509264765997,26.71875,26.905599618902095,0.0,0.0,512.709706959707,212.56959706959705,2.4100170942454926,2.5040425330728673,0.03168510174310965
4166,4.27290750065136,1.727092499348639,85.45815001302722,34.54184998697278,26.71875,26.905599618902095,0.0,0.0,512.1630036630037,210.92948717948718,2.4100170942454926,2.5040425330728673,0.03324266068719564
4200,4.274647243167394,1.7253527568326064,85.49294486334787,34.50705513665213,26.71875,26.905599618902095,0.0,0.0,512.1630036630037,212.75183150183148,2.412040773874315,2.5047794439537534,0.034794850320655935
4233,4.276465147665405,1.7235348523345948,85.5293029533081,34.470697046691896,26.71875,26.905599618902095,0.0,0.0,511.9807692307693,212.75183150183148,2.410047893248611,2.504040780836768,0.03635808996023582
4266,4.228162736019898,1.7718372639801019,84.56325472039796,35.436745279602036,26.71875,20.563847248872953,0.0,0.0,512.8919413919414,212.20512820512818,2.4094464013850057,2.5039120639073715,-0.9660482329101377
4300,4.177297151514407,1.8227028484855938,83.54594303028813,36.45405696971188,26.71875,20.563847248872953,0.0,0.0,512.709706959707,212.3873626373626,2.410833722015738,2.5039120639073715,-1.0173116901098442
4333,4.123870166453326,1.8761298335466738,82.47740332906652,37.52259667093348,26.71875,20.563847248872953,0.0,0.0,508.88278388278394,212.56959706959705,2.410833722015738,2.504713235405585,-1.0685397012216085
4366,4.07592821831872,1.9240717816812798,81.5185643663744,38.481435633625594,26.3671875,20.563847248872953,-10.537195637480055,0.0,499.0421245421246,216.2142857142857,2.4024408317212727,2.503430305916666,-0.9588389626921157
4400,4.052543874005655,1.9474561259943448,81.0508774801131,38.9491225198869,24.9609375,20.563847248872953,-42.22006856036269,0.0,494.6684981684981,224.5970695970696,2.3970529789302786,2.517444633748681,-0.4676868862613057
4433,4.044383498580331,1.9556165014196694,80.88766997160661,39.11233002839339,23.291015625,20.563847248872953,-49.90078468116369,0.0,490.4771062271062,232.79761904761904,2.447293657863922,2.517444633748681,-0.16320750850649196
4466,4.022243298382332,1.977756701617668,80.44486596764663,39.555134032353365,22.763671875,20.563847248872953,-15.859622318189615,0.0,485.739010989011,234.98443223443218,2.447293657863922,2.5277443115174005,-0.4428040039599823
