ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1933,4.400026496826933,1.5999735031730673,88.00052993653865,31.99947006346135,30.234375,29.817453737523305,-2.6488223583457433,0.0,528.9285714285714,193.7994505494505,2.306748117844905,2.4440652907521447,-0.09994709389061063
1966,4.395543647939552,1.6044563520604485,87.91087295879103,32.08912704120897,30.146484375,29.817453737523305,-2.6339545465299525,0.0,528.746336996337,194.8928571428571,2.309528372543945,2.4461305842861147,-0.08965697774762774
2000,4.39161993345625,1.6083800665437502,87.832398669125,32.167601330875,30.05859375,29.817453737523305,-2.6349489601716143,0.0,530.5686813186813,196.35073260073258,2.309528372543945,2.4461305842861147,-0.07847428966603089
2033,4.3882946891965435,1.611705310803457,87.76589378393086,32.23410621606914,29.970703125,29.817453737523305,-2.6410294118251363,0.0,525.2838827838827,195.257326007326,2.3119488981299847,2.4497296320274766,-0.06650488519413933
2066,4.385594934409896,1.614405065590104,87.71189868819792,32.28810131180208,29.8828125,29.817453737523305,-2.628289300528103,0.0,527.4706959706959,195.62179487179483,2.313510910364271,2.448769326952338,-0.05399509573294624
2100,4.38155388389813,1.6184461161018704,87.6310776779626,32.368922322037406,29.8828125,29.817453737523305,0.0,0.0,528.5641025641025,196.89743589743586,2.3164832899168233,2.451663167495237,-0.08082101023532381
2133,4.379494419636569,1.6205055803634312,87.58988839273138,32.410111607268625,29.794921875,29.817453737523305,-2.625959641830076,0.0,528.746336996337,196.53296703296698,2.3164832899168233,2.451663167495237,-0.041189285231220396
2166,4.3781497314321625,1.6218502685678373,87.56299462864325,32.43700537135675,29.70703125,29.817453737523305,-2.645436892968809,0.0,527.1062271062272,197.44413919413915,2.3182954273236005,2.45477276184964,-0.026893764088131607
2200,4.375528380287887,1.6244716197121136,87.51056760575773,32.48943239424227,29.70703125,29.817453737523305,0.0,0.0,526.195054945055,197.62637362637358,2.3215293317799692,2.455233737190843,-0.0524270228855197
2233,4.374964699658932,1.6250353003410678,87.49929399317864,32.50070600682135,29.619140625,29.817453737523305,-2.6313857991668943,0.0,526.9239926739928,197.99084249084254,2.3223878328971175,2.4563780351045734,-0.01127361257908168
2266,4.373167649668869,1.6268323503311302,87.4633529933774,32.5366470066226,29.619140625,29.817453737523305,0.0,0.0,525.2838827838827,197.0796703296703,2.3223878328971175,2.4563780351045734,-0.03594099980123845
2300,4.373467289019338,1.626532710980662,87.46934578038676,32.53065421961324,29.53125,29.817453737523305,-2.636496045090825,0.0,527.2884615384615,198.71978021978023,2.3243727642535346,2.4589540253870723,0.005992787009358073
2333,4.372568030021165,1.6274319699788344,87.45136060042331,32.548639399576686,29.53125,29.817453737523305,0.0,0.0,526.5595238095237,197.62637362637358,2.3259043090063156,2.458430635952812,-0.017985179963442247
2366,4.371788120564522,1.628211879435477,87.43576241129045,32.56423758870954,29.53125,29.817453737523305,0.0,0.0,525.2838827838827,198.17307692307696,2.3268667756824977,2.458600971623153,-0.01559818913285358
2400,4.373138638784429,1.6268613612155707,87.46277277568859,32.537227224311415,29.443359375,29.817453737523305,-2.629948106423239,0.0,524.9194139194138,198.3553113553114,2.327083877920873,2.458600971623153,0.027010364398130586
2433,4.373329752518719,1.6266702474812802,87.4665950503744,32.533404949625606,29.443359375,29.817453737523305,0.0,0.0,526.195054945055,197.8086080586081,2.327083877920873,2.4603324758507217,0.0038222746858002227
2466,4.373676685304134,1.6263233146958662,87.47353370608268,32.52646629391732,29.443359375,29.817453737523305,0.0,0.0,524.9194139194138,198.17307692307696,2.3283647713714006,2.459011475948951,0.006938655708278528
2500,4.374179243252234,1.625820756747766,87.48358486504468,32.516415134955324,29.443359375,29.817453737523305,0.0,0.0,526.9239926739928,197.62637362637358,2.3274884598067342,2.458726341592953,0.010051158962001337
2533,4.37483798368881,1.6251620163111895,87.49675967377621,32.50324032622379,29.443359375,29.817453737523305,0.0,0.0,524.0082417582418,196.89743589743586,2.3272576540500673,2.458726341592953,0.013174808731533205
2566,4.375652295685034,1.624347704314965,87.5130459137007,32.4869540862993,29.443359375,29.817453737523305,0.0,0.0,526.0128205128206,198.3553113553114,2.3272576540500673,2.459907466760455,0.0162862399244888
2600,4.376622319699299,1.6233776803007003,87.53244639398599,32.46755360601401,29.443359375,29.817453737523305,0.0,0.0,525.4661172161173,197.8086080586081,2.3275029542495664,2.4585868090913126,0.019400480285301114
2633,4.377748633669998,1.6222513663300018,87.55497267339996,32.445027326600034,29.443359375,29.817453737523305,0.0,0.0,525.830586080586,198.5375457875458,2.3269605919986622,2.4582224282479057,0.022526279413973338
2666,4.379030520673331,1.6209694793266687,87.58061041346663,32.41938958653337,29.443359375,29.817453737523305,0.0,0.0,524.3727106227107,197.26190476190473,2.3274020998915503,2.4582224282479057,0.02563774006667602
2700,4.380468700490255,1.6195312995097453,87.6093740098051,32.390625990194906,29.443359375,29.817453737523305,0.0,0.0,525.4661172161173,198.5375457875458,2.3274020998915503,2.4589807829325245,0.02876359633846587
2733,4.382062531792083,1.6179374682079168,87.64125063584166,32.358749364158335,29.443359375,29.817453737523305,0.0,0.0,523.8260073260072,198.3553113553114,2.3274385758008536,2.4582874575367724,0.03187662603656942
2766,4.383812335851043,1.616187664148957,87.67624671702086,32.32375328297914,29.443359375,29.817453737523305,0.0,0.0,524.3727106227107,197.8086080586081,2.3273293921934792,2.4580278802195896,0.03499608117919914
2800,4.385717621668305,1.6142823783316955,87.71435243336609,32.28564756663391,29.443359375,29.817453737523305,0.0,0.0,524.7371794871794,197.26190476190473,2.326670709450562,2.4580113630544878,0.03810571634523083
2833,4.387778837030135,1.612221162969865,87.75557674060269,32.2444232593973,29.443359375,29.817453737523305,0.0,0.0,524.7371794871794,197.62637362637358,2.326670709450562,2.4580113630544878,0.04122430723661065
2866,4.38999599155076,1.6100040084492406,87.79991983101519,32.20008016898481,29.443359375,29.817453737523305,0.0,0.0,523.4615384615385,197.62637362637358,2.3268161872566298,2.4580687805830492,0.044343090412500744
2900,4.373873645401936,1.626126354598064,87.47747290803872,32.52252709196128,29.443359375,27.481443874805862,0.0,0.0,524.1904761904763,197.62637362637358,2.3273293921934792,2.457808058254617,-0.3224469229764656
2933,4.356936470303021,1.6430635296969798,87.1387294060604,32.861270593939594,29.443359375,27.481443874805862,0.0,0.0,524.1904761904763,197.8086080586081,2.326837919552483,2.457903874459929,-0.3387435019783104
2966,4.339181054728164,1.6608189452718358,86.78362109456329,33.21637890543671,29.443359375,27.481443874805862,0.0,0.0,525.1016483516484,197.8086080586081,2.326837919552483,2.457903874459929,-0.3551083114971145
3000,4.320608973212731,1.6793910267872696,86.4121794642546,33.587820535745394,29.443359375,27.481443874805862,0.0,0.0,525.2838827838827,198.17307692307696,2.32714860393326,2.458648312085345,-0.37144163030868593
3033,4.301217093484952,1.698782906515048,86.02434186969904,33.97565813030096,29.443359375,27.481443874805862,0.0,0.0,522.1858974358973,199.26648351648353,2.327026037370048,2.4577070050994174,-0.38783759455556255
3066,4.289060762191088,1.710939237808912,85.78121524382176,34.21878475617824,29.091796875,27.481443874805862,-10.540439535411819,0.0,524.0082417582418,203.27564102564102,2.3320044626425074,2.484976700633131,-0.24312662587728393
3100,4.291108827470161,1.7088911725298386,85.82217654940322,34.17782345059677,28.212890625,27.481443874805862,-26.374997399230097,0.0,522.9148351648352,206.00915750915752,2.3320044626425074,2.484976700633131,0.04096130558146893
3133,4.291763730384952,1.7082362696150484,85.83527460769903,34.164725392300966,27.685546875,27.481443874805862,-15.848301868970768,0.0,517.6300366300366,207.6492673992674,2.366973971297427,2.488470490232322,0.013098058295813314
3166,4.284409397353116,1.7155906026468841,85.68818794706232,34.31181205293768,27.685546875,27.481443874805862,0.0,0.0,517.0833333333334,208.56043956043953,2.3767051234099306,2.489525729335086,-0.14708666063671796
3200,4.278982934323659,1.721017065676341,85.57965868647318,34.42034131352682,27.59765625,27.481443874805862,-2.6343127269244726,0.0,516.901098901099,209.10714285714286,2.376160674262727,2.494020269863473,-0.10852926058914011
3233,4.272190834355604,1.7278091656443957,85.44381668711209,34.55618331288791,27.59765625,27.481443874805862,0.0,0.0,517.0833333333334,208.9249084249084,2.376160674262727,2.494020269863473,-0.13584199936108804
3266,4.2673699724338885,1.7326300275661117,85.34739944867776,34.65260055132224,27.509765625,27.481443874805862,-2.6476209912662934,0.0,514.5320512820513,210.38278388278385,2.3787452616180143,2.496139962930242,-0.09641723843432536
3300,4.26523851045299,1.7347614895470098,85.3047702090598,34.695229790940196,27.333984375,27.481443874805862,-5.266661097865323,0.0,513.8031135531136,210.5650183150183,2.377444896980867,2.495664871820556,-0.042629239617960515
3333,4.262545191774056,1.7374548082259438,85.25090383548113,34.749096164518875,27.24609375,27.481443874805862,-2.6277973780742316,0.0,513.985347985348,212.02289377289378,2.3773928995881453,2.496307122098269,-0.05386637357867058
3366,4.260650451653658,1.7393495483463426,85.21300903307315,34.78699096692685,27.158203125,27.481443874805862,-2.6372857398960634,0.0,514.8965201465202,210.38278388278385,2.3773928995881453,2.496307122098269,-0.03789480240797472
3400,4.257571588743857,1.742428411256143,85.15143177487714,34.84856822512286,27.158203125,27.481443874805862,0.0,0.0,512.5274725274726,211.84065934065933,2.3815145815588825,2.4987035281524506,-0.061577258196008636
3433,4.256640421998722,1.743359578001278,85.13280843997444,34.86719156002556,27.0703125,27.481443874805862,-2.634080297113011,0.0,512.5274725274726,210.74725274725273,2.3811630744995127,2.4987114552113794,-0.018623334902700704
3466,4.2565808492483255,1.743419150751675,85.1316169849665,34.8683830150335,26.982421875,27.481443874805862,-2.6442401060691356,0.0,512.3452380952382,211.84065934065933,2.3816127224265777,2.5001850652243562,-0.0011914550079379117
3500,4.257422790244229,1.7425772097557712,85.14845580488458,34.85154419511542,26.89453125,27.481443874805862,-2.640518112104181,0.0,512.5274725274726,212.3873626373626,2.3837639677154274,2.5001850652243562,0.016838819918079503
3533,4.257189662812371,1.7428103371876296,85.1437932562474,34.856206743752594,26.89453125,27.481443874805862,0.0,0.0,509.9761904761905,211.47619047619045,2.3837639677154274,2.501751371811501,-0.0046625486371716235
3566,4.25720149993744,1.7427985000625599,85.1440299987488,34.8559700012512,26.89453125,27.481443874805862,0.0,0.0,511.6163003663003,212.20512820512818,2.3836742065023366,2.50084655003012,0.0002367425013944796
3600,4.257457194372066,1.7425428056279344,85.14914388744131,34.85085611255869,26.89453125,27.481443874805862,0.0,0.0,511.4340659340659,212.02289377289378,2.3839821949894207,2.5006571432599594,0.005113888692508423
3633,4.257957469970271,1.742042530029729,85.15914939940542,34.84085060059458,26.89453125,27.481443874805862,0.0,0.0,511.6163003663003,210.92948717948718,2.3851675057003,2.5006571432599594,0.010005511964113506
3666,4.258702528886755,1.741297471113245,85.1740505777351,34.8259494222649,26.89453125,27.481443874805862,0.0,0.0,511.0695970695971,211.84065934065933,2.3851675057003,2.50185474974486,0.014901178329675274
3700,4.259692254428614,1.7403077455713858,85.19384508857229,34.80615491142772,26.89453125,27.481443874805862,0.0,0.0,510.34065934065944,212.02289377289378,2.384671754680314,2.500821258676797,0.019794510837178023
3733,4.260926705962087,1.7390732940379134,85.21853411924172,34.78146588075827,26.89453125,27.481443874805862,0.0,0.0,510.70512820512823,211.84065934065933,2.3846792706000786,2.5006945386304413,0.02468903066944228
3766,4.262404880570862,1.7375951194291384,85.24809761141724,34.751902388582764,26.89453125,27.481443874805862,0.0,0.0,511.7985347985349,211.1117216117216,2.385167129788051,2.5006945386304413,0.029563492175516015
3800,4.264127795844044,1.7358722041559553,85.2825559168809,34.717444083119105,26.89453125,27.481443874805862,0.0,0.0,511.0695970695971,211.6584249084249,2.385167129788051,2.50124157542044,0.03445830546365822
3833,4.2660954713405115,1.7339045286594887,85.32190942681022,34.67809057318978,26.89453125,27.481443874805862,0.0,0.0,511.25183150183153,211.47619047619045,2.3857689537869855,2.500630375146578,0.0393535099293318
3866,4.268307936684676,1.7316920633153239,85.36615873369352,34.633841266306476,26.89453125,27.481443874805862,0.0,0.0,511.0695970695971,211.29395604395603,2.38552729446316,2.5005972855100236,0.0442493068833064
3900,4.270764869749524,1.729235130250477,85.41529739499046,34.58470260500954,26.89453125,27.481443874805862,0.0,0.0,511.9807692307693,211.6584249084249,2.385557875875151,2.500815204952324,0.04913866129693843
3933,4.273465775063449,1.7265342249365512,85.46931550126898,34.53068449873102,26.89453125,27.481443874805862,0.0,0.0,511.4340659340659,211.47619047619045,2.385557875875151,2.500815204952324,0.05401810627851965
3966,4.276411880374281,1.7235881196257181,85.52823760748564,34.471762392514364,26.89453125,27.481443874805862,0.0,0.0,511.0695970695971,210.74725274725273,2.386962622409263,2.5007196935421963,0.058922106216653065
4000,4.2796046232144365,1.720395376785563,85.59209246428874,34.40790753571126,26.89453125,27.481443874805862,0.0,0.0,511.0695970695971,211.1117216117216,2.3856477435093115,2.5006319892919913,0.06385485680309921
4033,4.2830399663954,1.7169600336046003,85.660799327908,34.339200672092005,26.89453125,27.481443874805862,0.0,0.0,510.1584249084249,210.74725274725273,2.385107110272294,2.5005956713982123,0.06870686361925646
4066,4.286719212393665,1.713280787606335,85.7343842478733,34.2656157521267,26.89453125,27.481443874805862,0.0,0.0,511.25183150183153,210.74725274725273,2.385107110272294,2.5005956713982123,0.07358491996530651
4100,4.290642735373364,1.7093572646266364,85.81285470746727,34.187145292532726,26.89453125,27.481443874805862,0.0,0.0,511.7985347985349,210.92948717948718,2.3871735104072727,2.501111325100054,0.07847045959398052
4133,4.294811203343747,1.7051887966562527,85.89622406687495,34.10377593312505,26.89453125,27.481443874805862,0.0,0.0,511.6163003663003,211.47619047619045,2.3858815234136963,2.500410731435017,0.08336935940768814
4166,4.299223793959568,1.7007762060404314,85.98447587919136,34.01552412080863,26.89453125,27.481443874805862,0.0,0.0,511.6163003663003,211.1117216117216,2.3853706366160456,2.5004592845954843,0.08825181231642218
4200,4.303881253891046,1.6961187461089553,86.0776250778209,33.92237492217911,26.89453125,27.481443874805862,0.0,0.0,512.709706959707,210.5650183150183,2.3853706366160456,2.5004592845954843,0.09314919862952425
4233,4.308783053163415,1.6912169468365845,86.17566106326831,33.82433893673169,26.89453125,27.481443874805862,0.0,0.0,512.709706959707,210.20054945054943,2.3868424500784884,2.5008056535650787,0.0980359854474144
4266,4.31192107402896,1.6880789259710394,86.2384214805792,33.76157851942079,26.982421875,27.481443874805862,2.6266441250304826,0.0,513.0741758241758,206.73809523809524,2.3836964898450397,2.48499535587608,0.06276041731090465
4300,4.308519356557772,1.691480643442228,86.17038713115544,33.82961286884456,27.333984375,27.481443874805862,10.555466199369882,0.0,514.5320512820513,205.2802197802198,2.377497145479773,2.4746161666537656,-0.0680343494237717
4333,4.304402990240363,1.6955970097596367,86.08805980480727,33.911940195192734,27.59765625,27.481443874805862,7.933122481236905,0.0,516.5366300366301,205.82692307692307,2.377497145479773,2.4746161666537656,-0.08232732634817168
4366,4.302190300288677,1.6978096997113226,86.04380600577355,33.95619399422645,27.685546875,27.481443874805862,2.637366302466767,0.0,517.8122710622712,204.36904761904762,2.3757494395175507,2.475883633689572,-0.04425379903372701
4400,4.30121096199365,1.6987890380063493,86.02421923987302,33.97578076012699,27.685546875,27.481443874805862,0.0,0.0,519.9990842490843,205.46245421245422,2.374608109500687,2.474034819400841,-0.01958676590053402
4433,4.3001468975658845,1.699853102434115,86.0029379513177,33.9970620486823,27.685546875,27.481443874805862,0.0,0.0,518.17673992674,205.64468864468864,2.3741978999217808,2.4738451414385474,-0.02128128855532345
4466,4.2989977241719455,1.701002275828054,85.97995448343892,34.02004551656108,27.685546875,27.481443874805862,0.0,0.0,518.17673992674,204.91575091575092,2.3741978999217808,2.4738451414385474,-0.022983467878790177
4500,4.297763474409623,1.7022365255903762,85.95526948819247,34.04473051180752,27.685546875,27.481443874805862,0.0,0.0,517.8122710622712,205.2802197802198,2.376175750330795,2.47544187025713,-0.024684995246437323
4533,4.296444200062403,1.703555799937597,85.92888400124806,34.07111599875194,27.685546875,27.481443874805862,0.0,0.0,516.7188644688645,204.1868131868132,2.3743320526429867,2.473820523288488,-0.026385486944412943
