ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1000,2.9810787483924672,3.0189212516075328,59.62157496784935,60.37842503215065,-0.791015625,-0.4039095494637379,0.0,0.0,356.5347985347986,365.4642857142857,2.6103069417603306,2.67324216113956,0.06035378185103843
1033,2.984257794266915,3.015742205733085,59.6851558853383,60.3148441146617,-0.791015625,-0.4039095494637379,0.0,0.0,357.0815018315019,366.37545787545787,2.610549689370089,2.672040956903521,0.06358091748895177
1066,2.9875981739823874,3.0124018260176126,59.75196347964774,60.24803652035226,-0.791015625,-0.4039095494637379,0.0,0.0,356.8992673992675,364.9175824175824,2.610549689370089,2.6715758230215565,0.06680759430944427
1100,2.991099573557157,3.008900426442843,59.82199147114314,60.17800852885686,-0.791015625,-0.4039095494637379,0.0,0.0,357.44597069597074,366.0109890109891,2.6101071164505014,2.6715758230215565,0.07002799149539976
1133,2.994762489324109,3.005237510675891,59.895249786482175,60.104750213517825,-0.791015625,-0.4039095494637379,0.0,0.0,356.717032967033,365.4642857142857,2.609978597723838,2.671749918319033,0.07325831533903347
1166,2.9985868152790873,3.0014131847209127,59.97173630558175,60.02826369441825,-0.791015625,-0.4039095494637379,0.0,0.0,356.8992673992675,366.1932234432235,2.6100845963001915,2.671002409292113,0.07648651909957621
1200,3.0025724865479555,2.9974275134520445,60.05144973095911,59.94855026904089,-0.791015625,-0.4039095494637379,0.0,0.0,356.17032967032975,365.4642857142857,2.6100845963001915,2.6707828055383946,0.07971342537736492
1233,3.006719477586542,2.993280522413458,60.13438955173084,59.86561044826916,-0.791015625,-0.4039095494637379,0.0,0.0,356.5347985347986,366.0109890109891,2.6099836178084437,2.6705336868105323,0.08293982077172411
1266,3.011027837237963,2.988972162762037,60.22055674475925,59.77944325524075,-0.791015625,-0.4039095494637379,0.0,0.0,356.5347985347986,365.4642857142857,2.609699216992169,2.6705336868105323,0.08616719302840832
1300,3.0154970698757815,2.9845029301242185,60.30994139751562,59.69005860248438,-0.791015625,-0.4039095494637379,0.0,0.0,359.08608058608064,364.735347985348,2.6112669394829355,2.6706082109284406,0.08938465275637258
1333,3.014090873911007,2.985909126088993,60.281817478220134,59.718182521779866,-0.52734375,-0.4039095494637379,7.898788944493317,0.0,363.459706959707,364.18864468864473,2.6112669394829355,2.670542000103365,-0.028123919295489096
1366,3.0066089170130277,2.9933910829869723,60.13217834026056,59.86782165973944,-0.087890625,-0.4039095494637379,13.195400466424502,0.0,362.184065934066,361.0906593406594,2.613041386439556,2.6694383047707784,-0.14963913795957767
1400,3.0055931763255317,2.9944068236744683,60.11186352651064,59.88813647348936,-0.087890625,-0.4039095494637379,0.0,0.0,363.2774725274726,360.36172161172163,2.6116444827164043,2.6694383047707784,-0.02031481374991823
1433,3.0044456475261008,2.9955543524738992,60.088912950522015,59.911087049477985,-0.087890625,-0.4039095494637379,0.0,0.0,364.3708791208792,360.72619047619054,2.6126195832611803,2.670135139654709,-0.022950575988625647
1466,3.0031666946171605,2.9968333053828395,60.06333389234321,59.93666610765679,-0.087890625,-0.4039095494637379,0.0,0.0,363.459706959707,359.63278388278394,2.6126195832611803,2.669475543516448,-0.025579058178803515
1500,3.0017556031945,2.9982443968055,60.03511206388999,59.96488793611001,-0.087890625,-0.4039095494637379,0.0,0.0,363.8241758241759,360.5439560439561,2.6128932552265645,2.6692220090588257,-0.02822182845322078
1533,3.0002127695221423,2.9997872304778577,60.00425539044284,59.99574460955716,-0.087890625,-0.4039095494637379,0.0,0.0,363.09523809523813,360.36172161172163,2.6128135195852455,2.6692220090588257,-0.030856673447143546
1566,2.998538857314884,3.001461142685116,59.97077714629768,60.02922285370232,-0.087890625,-0.4039095494637379,0.0,0.0,363.64194139194143,360.72619047619054,2.61252362868029,2.670346944855405,-0.0334782441451624
1600,2.9967329970822063,3.0032670029177937,59.93465994164412,60.06534005835588,-0.087890625,-0.4039095494637379,0.0,0.0,363.09523809523813,359.63278388278394,2.61252362868029,2.6694458711460625,-0.036117204653559
1633,2.9947953972346317,3.0052046027653683,59.89590794469263,60.10409205530737,-0.087890625,-0.4039095494637379,0.0,0.0,363.459706959707,360.72619047619054,2.612849292421547,2.669213701928847,-0.03875199695148819
1666,2.9927262054675685,3.0072737945324315,59.854524109351374,60.145475890648626,-0.087890625,-0.4039095494637379,0.0,0.0,363.09523809523813,361.0906593406594,2.6125122811078505,2.669213701928847,-0.041383835341256295
1700,2.990525040729342,3.009474959270658,59.81050081458684,60.18949918541316,-0.087890625,-0.4039095494637379,0.0,0.0,362.7307692307692,360.17948717948724,2.612230482836151,2.670330171695768,-0.04402329476453497
1733,2.98819234208085,3.01180765791915,59.763846841616996,60.236153158383004,-0.087890625,-0.4039095494637379,0.0,0.0,363.09523809523813,360.5439560439561,2.612230482836151,2.669334307460556,-0.04665397296984488
1766,2.9857282997180747,3.0142717002819253,59.7145659943615,60.2854340056385,-0.087890625,-0.4039095494637379,0.0,0.0,362.91300366300374,359.08608058608064,2.612692989211449,2.66907708487245,-0.04928084725549425
1800,2.983132254101623,3.016867745898377,59.66264508203247,60.33735491796753,-0.087890625,-0.4039095494637379,0.0,0.0,361.8195970695971,359.2683150183151,2.612274430024246,2.66907708487245,-0.051920912329031704
1833,2.980404717000437,3.019595282999563,59.60809434000873,60.39190565999127,-0.087890625,-0.4039095494637379,0.0,0.0,364.0064102564103,360.5439560439561,2.6120058811935243,2.670239035342803,-0.05455074202373654
1866,2.9775451475283803,3.0224548524716197,59.550902950567604,60.449097049432396,-0.087890625,-0.4039095494637379,0.0,0.0,362.00183150183153,359.2683150183151,2.6120058811935243,2.6691430928897506,-0.05719138944113207
1900,2.9745541128367083,3.0254458871632917,59.49108225673417,60.50891774326583,-0.087890625,-0.4039095494637379,0.0,0.0,363.459706959707,358.9038461538462,2.6126246109673033,2.668952640461688,-0.059820693833438146
1933,2.971431686150974,3.028568313849026,59.42863372301948,60.57136627698052,-0.087890625,-0.4039095494637379,0.0,0.0,361.2728937728938,359.8150183150184,2.6121069770691316,2.668952640461688,-0.06244853371468742
1966,2.9681774801307195,3.0318225198692805,59.36354960261439,60.63645039738561,-0.087890625,-0.4039095494637379,0.0,0.0,363.2774725274726,359.9972527472528,2.6118660224287495,2.6701305387001653,-0.06508412040508614
2000,2.964791664924484,3.035208335075516,59.29583329848967,60.70416670151033,-0.087890625,-0.4039095494637379,0.0,0.0,363.09523809523813,359.4505494505495,2.6118660224287495,2.668861574620177,-0.06771630412472616
2033,2.9612736779948814,3.0387263220051186,59.22547355989762,60.77452644010238,-0.087890625,-0.4039095494637379,0.0,0.0,362.54853479853483,360.17948717948724,2.6125368436679595,2.6687122307975226,-0.07035973859204334
2066,2.957624102728652,3.042375897271348,59.15248205457303,60.84751794542697,-0.087890625,-0.4039095494637379,0.0,0.0,361.8195970695971,360.36172161172163,2.6118885656386106,2.6687122307975226,-0.0729915053245955
2100,2.9558608756691402,3.0441391243308598,59.117217513382805,60.882782486617195,-0.17578125,-0.4039095494637379,-2.643925747915006,0.0,360.90842490842493,362.91300366300374,2.611997696130885,2.669993851249613,-0.035264541190219836
2133,2.9627300157612466,3.0372699842387534,59.254600315224934,60.745399684775066,-0.615234375,-0.4039095494637379,-13.14017728956425,0.0,358.7216117216118,364.18864468864473,2.612443909957655,2.6706871920836655,0.13738280184212948
2166,2.9671530163224076,3.0328469836775924,59.34306032644815,60.65693967355185,-0.791015625,-0.4039095494637379,-5.289575253419496,0.0,358.7216117216118,365.2820512820513,2.612443909957655,2.6703508041888364,0.08846001122322161
2200,2.9711041554068096,3.0288958445931904,59.42208310813619,60.57791689186381,-0.87890625,-0.4039095494637379,-2.630766798211847,0.0,357.6282051282052,366.5576923076923,2.6119457147012906,2.6703508041888364,0.07902278168803564
2233,2.9739374821697284,3.0260625178302716,59.478749643394565,60.521250356605435,-0.87890625,-0.4039095494637379,0.0,0.0,358.17490842490844,366.0109890109891,2.611657691034121,2.6707828055383946,0.05666653525837556
2266,2.976968742409004,3.023031257590996,59.53937484818008,60.46062515181992,-0.87890625,-0.4039095494637379,0.0,0.0,357.44597069597074,365.82875457875457,2.611743547541729,2.670396374643149,0.06062520478551843
2300,2.9801976195749336,3.0198023804250664,59.60395239149867,60.39604760850133,-0.87890625,-0.4039095494637379,0.0,0.0,358.17490842490844,365.82875457875457,2.611743547541729,2.6704547124646543,0.0645775433185899
2333,2.983624786690374,3.016375213309626,59.67249573380748,60.32750426619252,-0.87890625,-0.4039095494637379,0.0,0.0,357.0815018315019,366.1932234432235,2.6117047823735975,2.670508747164944,0.06854334230880577
2366,2.9872502900377884,3.0127497099622116,59.74500580075577,60.25499419924423,-0.87890625,-0.4039095494637379,0.0,0.0,356.35256410256414,365.2820512820513,2.6115597795823424,2.670508747164944,0.07251006694828682
2400,2.9910732512117413,3.0089267487882587,59.82146502423483,60.17853497576517,-0.87890625,-0.4039095494637379,0.0,0.0,357.81043956043965,365.0998168498169,2.611600694988524,2.670720596822013,0.07645922347906382
2433,2.995093988305628,3.004906011694372,59.90187976611256,60.09812023388744,-0.87890625,-0.4039095494637379,0.0,0.0,358.35714285714295,364.735347985348,2.611600694988524,2.6704836594215675,0.08041474187772324
2466,2.9993125989550338,3.0006874010449662,59.98625197910068,60.01374802089932,-0.87890625,-0.4039095494637379,0.0,0.0,357.0815018315019,364.5531135531136,2.6117925077466992,2.6704585720317158,0.08437221298812017
2500,3.0037289418721844,2.9962710581278156,60.07457883744368,59.92542116255632,-0.87890625,-0.4039095494637379,0.0,0.0,356.717032967033,366.1932234432235,2.6116854001131813,2.6704585720317158,0.08832685834300465
2533,3.0083435215154553,2.9916564784845447,60.1668704303091,59.8331295696909,-0.87890625,-0.4039095494637379,0.0,0.0,356.8992673992675,365.0998168498169,2.6115629379303273,2.6710151795119863,0.09229159286542359
2566,3.013156058830218,2.986843941169782,60.26312117660436,59.73687882339564,-0.87890625,-0.4039095494637379,0.0,0.0,357.99267399267404,364.735347985348,2.6115629379303273,2.670508747164944,0.09625074629525174
2600,3.018166460794287,2.981833539205713,60.36332921588575,59.63667078411425,-0.87890625,-0.4039095494637379,0.0,0.0,357.2637362637363,365.4642857142857,2.6118742068724696,2.670293063497086,0.10020803928139368
2633,3.0233745807287007,2.9766254192712993,60.467491614574016,59.532508385425984,-0.87890625,-0.4039095494637379,0.0,0.0,358.17490842490844,364.9175824175824,2.6116414677883637,2.670293063497086,0.10416239868826438
2666,3.24544669347882,2.75455330652118,64.9089338695764,55.0910661304236,-0.791015625,27.2200894518607,2.638700096948651,0.0,359.08608058608064,363.2774725274726,2.6127870855115627,2.671442886279614,4.441442255002385
2700,3.4584251243006943,2.5415748756993057,69.16850248601388,50.83149751398612,0.17578125,27.2200894518607,28.92360449118697,0.0,377.49175824175825,346.32967032967025,2.6127870855115627,2.663932740082519,4.259568616437476
2733,3.614500153675709,2.385499846324291,72.29000307351419,47.709996926485815,3.779296875,27.2200894518607,108.1954256750636,0.0,386.6034798534799,334.6666666666667,2.6279243040328137,2.656536991656056,3.1215005875003055
2766,3.776088052881684,2.2239119471183155,75.52176105763368,44.47823894236631,6.328125,27.2200894518607,76.36906853353777,0.0,400.6355311355311,323.36813186813185,2.603874155449152,2.656536991656056,3.2317579841195037
2800,3.962387657694746,2.037612342305254,79.24775315389492,40.75224684610508,7.294921875,27.2200894518607,29.031963609365,0.0,415.2142857142857,307.14926739926733,2.6154834144087045,2.6675761748840108,3.725992096261238
2833,4.105154663770196,1.8948453362298046,82.10309327540391,37.89690672459609,10.1953125,27.2200894518607,86.81135987258969,0.0,428.88186813186815,297.4908424908425,2.6154834144087045,2.6304856215976353,2.855340121508988
2866,4.243990040535664,1.7560099594643361,84.87980081071328,35.12019918928672,12.568359375,27.2200894518607,71.2744623807629,0.0,437.264652014652,284.7344322344322,2.60313651852218,2.6438725762359314,2.776707535309368
2900,4.400341684961952,1.599658315038048,88.00683369923904,31.993166300760958,13.623046875,27.2200894518607,31.723044642744345,0.0,449.83882783882785,272.5247252747252,2.5899374266666277,2.6438725762359314,3.127032888525765
2933,4.517883763119919,1.4821162368800815,90.35767526239837,29.642324737601633,16.259765625,27.2200894518607,78.94330879606656,0.0,459.8617216117216,262.1373626373626,2.5869151570499813,2.6030299429051587,2.3508415631593262
2966,4.631056416208447,1.3689435837915522,92.62112832416895,27.378871675831043,18.369140625,27.2200894518607,63.403144445344424,0.0,469.70238095238085,252.11446886446882,2.5869151570499813,2.602090617700479,2.2634530617705835
3000,4.75140246453984,1.24859753546016,95.0280492907968,24.9719507092032,19.599609375,27.2200894518607,36.94449220275496,0.0,481.00091575091574,240.2692307692308,2.5498124912788254,2.569976524396213,2.4069209666278506
3033,4.841187240750315,1.1588127592496844,96.82374481500631,23.176255184993686,21.884765625,27.2200894518607,68.255297915387,0.0,490.6593406593406,232.0686813186813,2.5466259679420578,2.569976524396213,1.7956955242095158
3066,4.922898091530174,1.0771019084698263,98.45796183060347,21.542038169396527,23.818359375,27.2200894518607,58.22351548613264,0.0,499.7710622710623,222.22802197802199,2.4827998779859413,2.5541751484795148,1.634217015597164
3100,5.0,1.0,100.0,20.0,24.9609375,27.2200894518607,34.29069071757894,0.0,510.8873626373627,211.6584249084249,2.4827998779859413,2.529962590291944,1.7209774830494733
3133,5.0,1.0,100.0,20.0,26.806640625,27.2200894518607,55.13598673155607,0.0,518.5412087912088,203.6401098901099,2.4719894871968493,2.484897551438776,1.2391291527133008
3166,5.0,1.0,100.0,20.0,28.740234375,27.2200894518607,58.04088245548869,0.0,526.5595238095237,194.8928571428571,2.4123601394524443,2.484897551438776,0.907380476389667
3200,5.0,1.0,100.0,20.0,29.794921875,27.2200894518607,31.660141895423315,0.0,536.7646520146519,184.50549450549454,2.369247193139756,2.469874463893266,0.9915410472601986
3233,5.0,1.0,100.0,20.0,31.2890625,27.2200894518607,44.876214126065406,0.0,544.2362637362638,177.21611721611725,2.334583693624237,2.3930027252786417,0.6013904097598816
3266,5.0,1.0,100.0,20.0,33.046875,27.2200894518607,52.73204846149516,0.0,551.1611721611722,168.65109890109892,2.334583693624237,2.3635482662207323,0.21060150285578505
3300,5.0,1.0,100.0,20.0,34.189453125,27.2200894518607,34.27762174327994,0.0,559.1794871794872,159.7216117216117,2.2759165187875774,2.3635482662207323,0.1656814916942665
3333,5.0,1.0,100.0,20.0,35.15625,27.2200894518607,29.056895855907918,0.0,568.2912087912088,151.52106227106228,2.2759591492854,2.311180915123534,0.006855154571637101
3366,4.973358603191822,1.026641396808178,99.46717206383644,20.532827936163564,36.826171875,27.2200894518607,49.94719332983177,0.0,573.029304029304,144.04945054945054,2.2760231556792228,2.256847199366385,-0.5328279361635608
3400,4.94149005216725,1.0585099478327504,98.82980104334499,21.170198956655007,37.96875,27.2200894518607,34.31559809005402,0.0,580.1364468864468,135.4844322344322,2.2760231556792228,2.2361840578777272,-0.6373710204914536
3433,4.904169249234738,1.0958307507652618,98.08338498469476,21.916615015305233,38.759765625,27.2200894518607,23.74391754395378,0.0,586.5146520146519,130.5641025641026,2.2761835339213987,2.2043093463810104,-0.7464160586502165
3466,4.857810238124853,1.1421897618751473,97.15620476249705,22.843795237502945,39.462890625,27.2200894518607,21.04984486476754,0.0,587.2435897435896,129.65293040293042,2.276289488642209,2.2043093463810104,-0.9271802221977027
3500,4.814872159588232,1.1851278404117676,96.29744319176464,23.70255680823535,39.55078125,27.2200894518607,2.6445768988209672,0.0,585.7857142857141,131.8397435897436,2.2763084140788736,2.2052036757898597,-0.8587615707324013
3533,4.772145958583215,1.227854041416785,95.4429191716643,24.5570808283357,39.375,27.2200894518607,-5.272791846134048,0.0,586.3324175824175,132.02197802197801,2.2763084140788736,2.20482309333029,-0.8545240201003399
3566,4.723717458641566,1.2762825413584338,94.47434917283132,25.525650827168676,39.287109375,27.2200894518607,-2.6302842594714457,0.0,583.598901098901,138.764652014652,2.277563276374473,2.2048092841717595,-0.9685699988329788
3600,4.6890935872683075,1.3109064127316925,93.78187174536615,26.218128254633847,38.408203125,27.2200894518607,-26.376192595702058,0.0,584.1456043956042,148.78754578754578,2.276204911180025,2.2048092841717595,-0.6924774274651735
3633,4.662820163629033,1.3371798363709675,93.25640327258066,26.74359672741935,37.265625,27.2200894518607,-34.30334946150734,0.0,573.5760073260072,155.7124542124542,2.275727674248415,2.2691867296582613,-0.5254684727854989
3666,4.643403642581871,1.356596357418128,92.86807285163744,27.131927148362557,36.03515625,27.2200894518607,-36.90734868474484,0.0,566.2866300366301,161.543956043956,2.275727674248415,2.29513049945259,-0.3883304209432122
3700,4.6179782076175595,1.3820217923824407,92.35956415235118,27.640435847648817,35.33203125,27.2200894518607,-21.10045065879424,0.0,560.2728937728938,165.00641025641028,2.2776407969947012,2.3142787377557132,-0.5085086992862493
3733,4.588713317292079,1.4112866827079207,91.77426634584158,28.225733654158415,34.892578125,27.2200894518607,-13.210473894537683,0.0,557.1749084249085,170.4734432234432,2.275715762765015,2.3142787377557132,-0.5852978065095991
3766,4.559698178262669,1.4403018217373313,91.19396356525337,28.806036434746627,34.453125,27.2200894518607,-13.157611677338728,0.0,553.3479853479854,171.93131868131866,2.276442768099359,2.3384707885495284,-0.5803027805882081
3800,4.537221426482688,1.4627785735173122,90.74442852965376,29.255571470346244,33.75,27.2200894518607,-21.121861084736963,0.0,549.3388278388278,174.84706959706963,2.276442768099359,2.3495752572106086,-0.44953503559961444
3833,4.513545911412541,1.4864540885874595,90.2709182282508,29.729081771749193,33.22265625,27.2200894518607,-15.817277163611328,0.0,547.1520146520147,178.6739926739927,2.2778916261189712,2.366039006117512,-0.47351030140295225
3866,4.485482429017086,1.5145175709829142,89.70964858034172,30.29035141965828,32.958984375,27.2200894518607,-7.884337646313163,0.0,543.8717948717949,180.49633699633702,2.275727674248415,2.366039006117512,-0.5612696479090861
3900,4.463209360757161,1.5367906392428388,89.26418721514322,30.735812784856773,32.431640625,27.2200894518607,-15.881293013239185,0.0,540.7738095238095,183.2298534798535,2.275371421193585,2.3864145196224364,-0.4454613651984919
3933,4.444925482973212,1.555074517026788,88.89850965946424,31.101490340535758,31.81640625,27.2200894518607,-18.460667815281404,0.0,538.4047619047618,186.32783882783883,2.275371421193585,2.4011511137027055,-0.3656775556789814
3966,4.423554730758879,1.5764452692411204,88.47109461517759,31.528905384822405,31.46484375,27.2200894518607,-10.549796978040971,0.0,534.7600732600732,189.24358974358972,2.2767930791194986,2.4143091843405426,-0.427415044286642
4000,4.401167481622569,1.5988325183774308,88.02334963245139,31.976650367548615,31.201171875,27.2200894518607,-7.888430644172211,0.0,531.6620879120879,191.43040293040292,2.2773813581539764,2.4143091843405426,-0.4477449827262077
4033,4.383272347663934,1.6167276523360663,87.66544695327867,32.334553046721325,30.76171875,27.2200894518607,-13.22334882251515,0.0,529.8397435897435,194.52838827838826,2.2957188009627267,2.4345839456853064,-0.35790267917270613
4066,4.365318384004565,1.6346816159954343,87.30636768009131,32.69363231990869,30.41015625,27.2200894518607,-10.50200016268821,0.0,528.0173992673992,197.0796703296703,2.2957188009627267,2.441442969827018,-0.3590792731873578
4100,4.350870729683361,1.6491292703166391,87.01741459366721,32.98258540633278,29.970703125,27.2200894518607,-13.210356347191485,0.0,525.1016483516484,199.0842490842491,2.3110815978275183,2.4534002876961507,-0.2889530864240941
4133,4.338746533083958,1.6612534669160421,86.77493066167915,33.22506933832084,29.53125,27.2200894518607,-13.190442096279485,0.0,522.9148351648352,200.724358974359,2.3229576214359873,2.4534002876961507,-0.24248393198805454
4166,4.327120053899157,1.672879946100843,86.54240107798314,33.45759892201686,29.1796875,27.2200894518607,-10.54563050921512,0.0,521.0924908424909,202.0,2.3345764132894136,2.465971428269291,-0.23252958369601062
4200,4.315443664661461,1.6845563353385387,86.30887329322923,33.691126706770774,28.916015625,27.2200894518607,-7.9049371737468155,0.0,520.363553113553,204.00457875457874,2.3345764132894136,2.469568031979616,-0.2335277847539196
4233,4.305148519452675,1.6948514805473254,86.1029703890535,33.89702961094651,28.65234375,27.2200894518607,-7.906451602636614,0.0,518.7234432234433,204.91575091575092,2.3448840413441916,2.476704933515888,-0.20590290417573648
4266,4.296358120583072,1.7036418794169281,85.92716241166144,34.072837588338565,28.388671875,27.2200894518607,-7.932002730998562,0.0,516.5366300366301,206.00915750915752,2.3505593202633976,2.476704933515888,-0.17580797739206278
4300,4.289150066801722,1.7108499331982778,85.78300133603445,34.216998663965555,28.125,27.2200894518607,-7.89696642078507,0.0,515.9899267399268,207.28479853479854,2.3555253215693135,2.482570337918815,-0.1441610756269939
4333,4.2816414122683115,1.7183585877316887,85.63282824536623,34.36717175463377,27.94921875,27.2200894518607,-5.267355495457528,0.0,517.6300366300366,209.10714285714286,2.3616681308657252,2.485425417460022,-0.15017309066821416
4366,4.273208679568222,1.7267913204317784,85.46417359136443,34.53582640863557,27.861328125,27.2200894518607,-2.6354604755769193,0.0,513.4386446886448,209.28937728937728,2.3616681308657252,2.4878001609998805,-0.16865465400180063
4400,4.265209503765426,1.7347904962345737,85.30419007530853,34.695809924691474,27.7734375,27.2200894518607,-2.644058259272999,0.0,514.1675824175825,209.4716117216117,2.364370573078052,2.4878001609998805,-0.15998351605590352
4433,4.2596820946204,1.7403179053795994,85.19364189240801,34.80635810759199,27.59765625,27.2200894518607,-5.265958679876305,0.0,513.6208791208792,210.5650183150183,2.369388494277354,2.492957351943165,-0.11054818290052008
