ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
3600,3.4019644969606975,2.5980355030393025,68.03928993921394,51.960710060786056,7.822265625,9.973008481044024,-2.632155172115823,0.0,409.9294871794872,314.0741758241758,2.59636400140634,2.6492666062786054,0.00957456764669061
3633,3.404038832835499,2.5959611671645,68.08077665670999,51.91922334329001,7.734375,9.973008481044024,-2.6460891073150576,0.0,409.5650183150183,313.1630036630037,2.597112998461591,2.6493198524782375,0.04148671749604798
3666,3.4057257691910663,2.5942742308089337,68.11451538382133,51.88548461617868,7.734375,9.973008481044024,0.0,0.0,409.7472527472528,314.6208791208791,2.597112998461591,2.649298583142594,0.0337387271113343
3700,3.4083446475455004,2.5916553524544996,68.16689295091001,51.83310704908999,7.734375,9.973008481044024,0.0,0.0,408.47161172161174,313.34523809523813,2.5977891105662043,2.649298583142594,0.05237756708868774
3733,3.41189545855253,2.58810454144747,68.2379091710506,51.7620908289494,7.734375,9.973008481044024,0.0,0.0,409.5650183150183,312.9807692307692,2.597487476132131,2.6496844046985184,0.07101622014059533
3766,3.416379901894517,2.583620098105483,68.32759803789034,51.67240196210966,7.734375,9.973008481044024,0.0,0.0,409.9294871794872,312.9807692307692,2.5977183257191485,2.648912992502133,0.08968886683973856
3800,3.4217940651677616,2.5782059348322384,68.43588130335523,51.56411869664477,7.734375,9.973008481044024,0.0,0.0,411.5695970695971,314.0741758241758,2.5977183257191485,2.6490075856837105,0.10828326546488959
3833,3.4281435972840164,2.5718564027159836,68.56287194568033,51.43712805431967,7.734375,9.973008481044024,0.0,0.0,410.29395604395603,313.34523809523813,2.598104045627571,2.6490075856837105,0.12699064232509294
3866,3.4354255341526674,2.5645744658473326,68.70851068305335,51.29148931694665,7.734375,9.973008481044024,0.0,0.0,410.1117216117216,312.79853479853483,2.5978053473374407,2.649622931666077,0.14563873737302305
3900,3.443641615331734,2.556358384668266,68.87283230663468,51.12716769336532,7.734375,9.973008481044024,0.0,0.0,410.65842490842493,312.79853479853483,2.5981313968293276,2.648659742368918,0.16432162358133098
3933,3.4527874511689127,2.5472125488310873,69.05574902337825,50.944250976621746,7.734375,9.973008481044024,0.0,0.0,409.7472527472528,313.1630036630037,2.5981313968293276,2.648548599464898,0.18291671674357313
3966,3.462869040362352,2.537130959637648,69.25738080724705,50.742619192752954,7.734375,9.973008481044024,0.0,0.0,410.84065934065933,312.9807692307692,2.598422030023406,2.648548599464898,0.2016317838687921
4000,3.473882749274218,2.526117250725783,69.47765498548435,50.52234501451566,7.734375,9.973008481044024,0.0,0.0,409.9294871794872,312.0695970695971,2.598180117227319,2.6490690373026125,0.22027417823729598
4033,3.4858260879563376,2.5141739120436624,69.71652175912675,50.28347824087325,7.734375,9.973008481044024,0.0,0.0,410.65842490842493,311.70512820512823,2.5984898514522907,2.6478722155602843,0.23886677364239656
4066,3.49668874730607,2.50331125269393,69.9337749461214,50.0662250538786,7.822265625,9.973008481044024,2.6358653094602005,0.0,411.20512820512823,308.97161172161174,2.5984898514522907,2.642258455984672,0.21725318699465282
4100,3.4956870644572304,2.5043129355427696,69.91374128914461,50.0862587108554,8.4375,9.973008481044024,18.418314296598666,0.0,415.03205128205127,304.9624542124542,2.5985496960946683,2.642258455984672,-0.020033656976798153
4133,3.488442899251672,2.511557100748328,69.76885798503343,50.231142014966565,9.140625,9.973008481044024,21.05145068849311,0.0,418.1300366300366,303.6868131868132,2.5958297099594367,2.6359494952368303,-0.144883304111178
4166,3.486014658562975,2.5139853414370252,69.7202931712595,50.27970682874051,9.404296875,9.973008481044024,7.936855594152839,0.0,421.22802197802196,302.2289377289377,2.592377372978401,2.637390861017919,-0.04856481377394373
4200,3.487792404378738,2.512207595621262,69.75584808757476,50.24415191242524,9.404296875,9.973008481044024,0.0,0.0,420.3168498168498,302.59340659340654,2.592377372978401,2.636624810796842,0.03555491631526668
4233,3.4898069761596444,2.5101930238403556,69.79613952319289,50.203860476807115,9.404296875,9.973008481044024,0.0,0.0,421.5924908424908,301.86446886446885,2.5940619619267196,2.636624810796842,0.04029143561812508
4266,3.4920579785800494,2.5079420214199506,69.84115957160098,50.15884042839902,9.404296875,9.973008481044024,0.0,0.0,422.6858974358974,302.2289377289377,2.5941706877116864,2.637224046603055,0.04502004840809001
4300,3.4945459584916794,2.5054540415083206,69.8909191698336,50.109080830166405,9.404296875,9.973008481044024,0.0,0.0,421.0457875457875,302.2289377289377,2.594435922025479,2.6363605069860068,0.049759598232615755
4333,3.49727119511062,2.50272880488938,69.94542390221241,50.054576097787596,9.404296875,9.973008481044024,0.0,0.0,421.41025641025635,301.13553113553115,2.5947559345964915,2.636515735151538,0.054504732378811364
4366,3.500233257175757,2.499766742824243,70.00466514351514,49.99533485648486,9.404296875,9.973008481044024,0.0,0.0,421.5924908424908,302.0467032967033,2.5947559345964915,2.636515735151538,0.059241241302728065
4400,3.503432910727392,2.496567089272608,70.06865821454784,49.93134178545216,9.404296875,9.973008481044024,0.0,0.0,421.7747252747252,302.0467032967033,2.594964521969488,2.63736623850603,0.06399307103269898
4433,3.5048514816001277,2.4951485183998723,70.09702963200256,49.90297036799744,9.4921875,9.973008481044024,2.643467231099432,0.0,421.5924908424908,300.9532967032967,2.5953119390415234,2.6364778733592544,0.02837141745472535
4466,3.5077923684401218,2.4922076315598782,70.15584736880244,49.84415263119756,9.4921875,9.973008481044024,0.0,0.0,423.05036630036625,301.6822344322344,2.59528178792699,2.636441468558871,0.05881773679987776
