ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
400,2.0685011001190814,3.9314988998809186,41.37002200238163,78.62997799761837,-20.0390625,-18.464866911521533,-44.72892378190909,0.0,249.0164835164835,476.44505494505495,2.5145013974457235,2.6068825329180068,-0.11907582953766827
433,2.0569532590636825,3.943046740936318,41.13906518127365,78.86093481872635,-20.7421875,-18.464866911521533,-21.09642291472569,0.0,247.55860805860806,478.63186813186815,2.519351987324145,2.6068825329180068,-0.2309568211079854
466,2.029751548508294,3.9702484514917056,40.59503097016588,79.40496902983412,-20.478515625,-18.464866911521533,7.930065632337629,0.0,246.46520146520146,477.720695970696,2.519351987324145,2.598270011383018,-0.544034211107771
500,2.007354370684009,3.992645629315991,40.14708741368018,79.85291258631982,-20.478515625,-18.464866911521533,0.0,0.0,247.3763736263736,476.44505494505495,2.505959771905295,2.6007137555621247,-0.44794355648569883
533,1.9857987143267406,4.014201285673259,39.71597428653481,80.28402571346518,-20.478515625,-18.464866911521533,0.0,0.0,243.18498168498166,477.720695970696,2.5015879723659458,2.6001722733938712,-0.4311131271453721
566,1.9792017812116103,4.020798218788389,39.58403562423221,80.4159643757678,-21.09375,-18.464866911521533,-18.50372298947691,0.0,240.08699633699635,483.00549450549454,2.481686806047916,2.6001722733938712,-0.13193866230260357
600,1.9805728559805977,4.019427144019402,39.611457119611956,80.38854288038804,-21.796875,-18.464866911521533,-21.119587276856716,0.0,238.26465201465197,486.4679487179487,2.481686806047916,2.599870223806053,0.027421495379751304
633,1.9747870551538427,4.0252129448461575,39.49574110307685,80.50425889692315,-21.884765625,-18.464866911521533,-2.626801288318253,0.0,237.71794871794867,485.739010989011,2.483525700150141,2.5887645797674375,-0.11571601653510794
666,1.9691135634589756,4.030886436541024,39.38227126917951,80.61772873082049,-21.884765625,-18.464866911521533,0.0,0.0,237.35347985347983,484.46336996337,2.4752814389661792,2.5884674905896103,-0.11346983389734067
700,1.9648634232635964,4.035136576736403,39.29726846527193,80.70273153472807,-21.884765625,-18.464866911521533,0.0,0.0,238.4468864468864,484.46336996337,2.475815387164869,2.5884674905896103,-0.08500280390758652
733,1.9620386959967737,4.037961304003226,39.24077391993548,80.75922608006452,-21.884765625,-18.464866911521533,0.0,0.0,237.71794871794867,484.46336996337,2.475815387164869,2.5891725408867483,-0.056494545336446045
766,1.960637828469225,4.039362171530775,39.212756569384496,80.7872434306155,-21.884765625,-18.464866911521533,0.0,0.0,240.2692307692308,484.82783882783883,2.477459123484081,2.588402752620256,-0.02801735055098542
800,1.9606636990811217,4.039336300918879,39.213273981622436,80.78672601837756,-21.884765625,-18.464866911521533,0.0,0.0,237.9001831501831,486.4679487179487,2.4743616778969524,2.588807794423418,0.0005174122379363322
833,1.9621095867910652,4.037890413208935,39.2421917358213,80.75780826417869,-21.884765625,-18.464866911521533,0.0,0.0,236.98901098901095,486.2857142857143,2.474284359224829,2.588807794423418,0.028917754198863665
866,1.9649811011736182,4.035018898826382,39.29962202347237,80.70037797652763,-21.884765625,-18.464866911521533,0.0,0.0,237.35347985347983,485.37454212454213,2.474955855114069,2.5896373004282798,0.05743028765106395
900,1.9692793996079332,4.030720600392067,39.38558799215866,80.61441200784134,-21.884765625,-18.464866911521533,0.0,0.0,238.81135531135533,488.8369963369963,2.474955855114069,2.5890321029558545,0.08596596868629863
933,1.9750014002093712,4.024998599790629,39.50002800418743,80.49997199581257,-21.884765625,-18.464866911521533,0.0,0.0,238.26465201465197,486.2857142857143,2.4733609196137176,2.58918869694161,0.11444001202876514
966,1.982147900968566,4.017852099031433,39.64295801937132,80.35704198062868,-21.884765625,-18.464866911521533,0.0,0.0,238.4468864468864,485.1923076923077,2.473465586295312,2.58918869694161,0.14293001518389825
1000,1.9907220977382027,4.009277902261798,39.81444195476406,80.18555804523595,-21.884765625,-18.464866911521533,0.0,0.0,238.08241758241755,485.1923076923077,2.473644898009552,2.58949682468304,0.17148393539273715
1033,2.000720071143364,3.9992799288566356,40.01440142286728,79.98559857713272,-21.884765625,-18.464866911521533,0.0,0.0,238.4468864468864,485.92124542124543,2.473644898009552,2.588958983390273,0.1999594681032274
1066,2.0121415108281804,3.9878584891718196,40.242830216563604,79.7571697834364,-21.884765625,-18.464866911521533,0.0,0.0,238.81135531135533,485.0100732600732,2.4733687263809045,2.589053642643335,0.2284287936963223
1100,2.0249923794289093,3.9750076205710907,40.49984758857819,79.50015241142181,-21.884765625,-18.464866911521533,0.0,0.0,238.62912087912088,484.46336996337,2.4737171575402503,2.589053642643335,0.2570173720145885
1133,2.0392672644857073,3.9607327355142927,40.785345289714144,79.21465471028586,-21.884765625,-18.464866911521533,0.0,0.0,238.99358974358975,482.8232600732601,2.4736090341068526,2.5891373949037284,0.2854977011359545
1166,2.054963725387462,3.945036274612538,41.099274507749236,78.90072549225076,-21.884765625,-18.464866911521533,0.0,0.0,238.81135531135533,482.8232600732601,2.4736090341068526,2.5886322504691672,0.3139292180350928
1200,2.072089451349391,3.927910548650609,41.44178902698782,78.55821097301218,-21.884765625,-18.464866911521533,0.0,0.0,240.08699633699635,485.37454212454213,2.47492486309213,2.5886780120230886,0.3425145192385811
1233,2.088620209608192,3.911379790391808,41.77240419216383,78.22759580783617,-21.796875,-18.464866911521533,2.6423411767492166,0.0,242.6382783882784,481.54761904761904,2.478148765363222,2.5886780120230886,0.33061516517601136
1266,2.091731580410131,3.9082684195898696,41.83463160820261,78.16536839179739,-21.09375,-18.464866911521533,21.122042550882483,0.0,248.28754578754578,483.36996336996333,2.500147815754356,2.589375069384647,0.062227416038777655
1300,2.0903814857632868,3.9096185142367132,41.80762971526573,78.19237028473427,-20.390625,-18.464866911521533,21.102250410469875,0.0,251.5677655677655,481.7298534798535,2.500147815754356,2.606216893681532,-0.027001892936875938
1333,2.0923752477456707,3.9076247522543293,41.84750495491342,78.15249504508658,-20.0390625,-18.464866911521533,10.463395414207197,0.0,254.6657509157509,481.1831501831502,2.512805218303023,2.6137974684685576,0.03987523964768627
1366,2.0962082740162975,3.9037917259837025,41.924165480325954,78.07583451967405,-19.86328125,-18.464866911521533,5.306280511633544,0.0,254.1190476190476,477.9029304029304,2.5191906688700967,2.6137974684685576,0.07666052541253632
1400,2.1012633443652,3.8987366556348,42.025266887304,77.974733112696,-19.775390625,-18.464866911521533,2.636165339839024,0.0,254.84798534798531,476.26282051282055,2.521604173559493,2.6141755606597457,0.10110140697804243
1433,2.1041538398242916,3.8958461601757084,42.08307679648583,77.91692320351417,-19.599609375,-18.464866911521533,5.274096867745319,0.0,255.57692307692304,476.99175824175825,2.521604173559493,2.6140744884400786,0.057809909181832424
1466,2.108137801408789,3.891862198591211,42.16275602817578,77.83724397182422,-19.51171875,-18.464866911521533,2.6400733062404163,0.0,255.3946886446886,474.8049450549451,2.522516605455894,2.614219556942076,0.0796792316899519
1500,2.1118666167853295,3.8881333832146705,42.2373323357066,77.7626676642934,-19.423828125,-18.464866911521533,2.6324396926728073,0.0,257.5815018315018,473.89377289377296,2.520901079203172,2.613704467485924,0.0745763075308234
1533,2.1132821775955284,3.8867178224044716,42.26564355191057,77.73435644808943,-19.248046875,-18.464866911521533,5.274721209433954,0.0,256.12362637362634,473.1648351648352,2.520586055449795,2.613704467485924,0.02831121620397512
1566,2.11564842802881,3.88435157197119,42.312968560576195,77.6870314394238,-19.16015625,-18.464866911521533,2.6348100933746412,0.0,256.4880952380952,470.4313186813186,2.520586055449795,2.6138628739871295,0.04732500866562142
1600,2.117608561706507,3.882391438293493,42.35217123413013,77.64782876586986,-19.072265625,-18.464866911521533,2.6351509672650297,0.0,257.0347985347985,469.70238095238085,2.5212201111401678,2.613624694709301,0.03920267355393666
1633,2.1191264723882113,3.8808735276117887,42.38252944776422,77.61747055223577,-18.984375,-18.464866911521533,2.634521980172177,0.0,256.8525641025641,470.0668498168497,2.520469808360059,2.613238531120535,0.03035821363408921
1666,2.1201570543177066,3.8798429456822934,42.403141086354125,77.59685891364587,-18.896484375,-18.464866911521533,2.648853571950895,0.0,256.8525641025641,468.2445054945054,2.520280889965013,2.613238531120535,0.020611638589904665
1700,2.122692609006622,3.877307390993378,42.453852180132436,77.54614781986757,-18.896484375,-18.464866911521533,0.0,0.0,257.94597069597063,470.9780219780219,2.520280889965013,2.6134928979613563,0.05071109377830941
1733,2.123389641715336,3.876610358284664,42.467792834306714,77.53220716569328,-18.80859375,-18.464866911521533,2.6443021590234714,0.0,257.39926739926733,467.88003663003656,2.521588509723197,2.613070985456622,0.01394065417427565
1766,2.12555209625495,3.87444790374505,42.51104192509901,77.48895807490099,-18.80859375,-18.464866911521533,0.0,0.0,257.76373626373623,466.4221611721611,2.5195251566678647,2.612802313787636,0.04324909079229898
1800,2.1278580126623394,3.87214198733766,42.55716025324679,77.44283974675321,-18.80859375,-18.464866911521533,0.0,0.0,258.1282051282051,467.6978021978021,2.519979726104406,2.612802313787636,0.04611832814778206
1833,2.128295088870472,3.8717049111295285,42.56590177740944,77.43409822259056,-18.720703125,-18.464866911521533,2.632832557298297,0.0,257.39926739926733,466.4221611721611,2.519979726104406,2.6132631039235665,0.008741524162643597
1866,2.130154737926935,3.869845262073065,42.6030947585387,77.3969052414613,-18.720703125,-18.464866911521533,0.0,0.0,257.39926739926733,466.96886446886435,2.5211866119837993,2.6126113953137,0.03719298112926199
1900,2.1301105740632336,3.869889425936766,42.602211481264675,77.39778851873533,-18.6328125,-18.464866911521533,2.6296000020447132,0.0,257.21703296703294,466.60439560439556,2.5196688205128446,2.612663540268802,-0.0008832772740297208
1933,2.131451234758888,3.868548765241112,42.62902469517776,77.37097530482224,-18.6328125,-18.464866911521533,0.0,0.0,258.1282051282051,467.6978021978021,2.5197533103866836,2.612663540268802,0.026813213913090512
1966,2.1328618114339553,3.8671381885660447,42.65723622867911,77.34276377132089,-18.6328125,-18.464866911521533,0.0,0.0,258.1282051282051,465.14652014652006,2.5203241705457837,2.61315073288401,0.02821153350135256
2000,2.1323287359239305,3.8676712640760695,42.64657471847861,77.3534252815214,-18.544921875,-18.464866911521533,2.635683664077627,0.0,258.49267399267393,465.5109890109889,2.5203241705457837,2.612443909957655,-0.010661510200500157
2033,2.133146889685814,3.8668531103141857,42.66293779371628,77.33706220628372,-18.544921875,-18.464866911521533,0.0,0.0,258.31043956043953,465.5109890109889,2.519928426119631,2.612600190816365,0.016363075237669764
2066,2.1339982710378225,3.8660017289621775,42.679965420756446,77.32003457924355,-18.544921875,-18.464866911521533,0.0,0.0,257.76373626373623,465.14652014652006,2.5202257700847155,2.612600190816365,0.017027627040159164
2100,2.1328718348489932,3.8671281651510068,42.65743669697987,77.34256330302013,-18.45703125,-18.464866911521533,2.630731126904429,0.0,260.3150183150182,465.6932234432234,2.520184397337926,2.6130188283030873,-0.022528723776573535
2133,2.1330574952020855,3.8669425047979145,42.66114990404171,77.33885009595829,-18.45703125,-18.464866911521533,0.0,0.0,258.49267399267393,465.6932234432234,2.520184397337926,2.612515441183887,0.0037132070618376787
2166,2.1332398889441886,3.8667601110558114,42.66479777888377,77.33520222111623,-18.45703125,-18.464866911521533,0.0,0.0,259.2216117216117,465.3287545787545,2.5198990347917802,2.612857481487411,0.0036478748420555786
2200,2.133419031608816,3.866580968391184,42.66838063217632,77.33161936782368,-18.45703125,-18.464866911521533,0.0,0.0,258.8571428571428,464.41758241758237,2.519527061221805,2.612857481487411,0.0035828532925553944
2233,2.1335948949368513,3.8664051050631487,42.67189789873703,77.32810210126297,-18.45703125,-18.464866911521533,0.0,0.0,257.5815018315018,462.9597069597069,2.5190923347835006,2.6130985733428194,0.0035172665607071767
2266,2.1337675066304924,3.866232493369507,42.67535013260984,77.32464986739015,-18.45703125,-18.464866911521533,0.0,0.0,259.2216117216117,464.7820512820512,2.5190923347835006,2.6124990663065484,0.0034522338728125634
2300,2.1319277917214894,3.8680722082785106,42.638555834429795,77.3614441655702,-18.369140625,-18.464866911521533,2.626202489412083,0.0,258.6749084249084,464.41758241758237,2.520438365856944,2.6126359592716173,-0.03679429818004451
2333,2.131361322973018,3.868638677026982,42.62722645946036,77.37277354053964,-18.369140625,-18.464866911521533,0.0,0.0,258.49267399267393,464.0531135531135,2.5205170412778477,2.6126359592716173,-0.01132937496943983
2366,2.130755059036297,3.869244940963704,42.61510118072594,77.38489881927407,-18.369140625,-18.464866911521533,0.0,0.0,258.6749084249084,464.59981684981676,2.5201155357487366,2.612692989211449,-0.012125278734424972
2400,2.130108951206995,3.869891048793005,42.60217902413989,77.3978209758601,-18.369140625,-18.464866911521533,0.0,0.0,258.6749084249084,465.14652014652006,2.5201155357487366,2.6123152186028817,-0.012922156586044264
2433,2.129422860326612,3.8705771396733883,42.58845720653224,77.41154279346776,-18.369140625,-18.464866911521533,0.0,0.0,259.95054945054943,466.4221611721611,2.521334367349724,2.6124959062602215,-0.01372181760765434
2466,2.12869690137798,3.87130309862202,42.5739380275596,77.42606197244041,-18.369140625,-18.464866911521533,0.0,0.0,260.8617216117216,465.3287545787545,2.5201351324354206,2.6123040160107753,-0.014519178972639601
2500,2.127930990223667,3.872069009776333,42.558619804473345,77.44138019552665,-18.369140625,-18.464866911521533,0.0,0.0,257.94597069597063,461.68406593406587,2.519688411989192,2.6123040160107753,-0.015318223086255847
2533,2.1271253081453336,3.8728746918546664,42.54250616290667,77.45749383709332,-18.369140625,-18.464866911521533,0.0,0.0,257.94597069597063,462.5952380952381,2.519688411989192,2.6120824205710416,-0.016113641566674497
2566,2.126279722389758,3.8737202776102424,42.525594447795164,77.47440555220484,-18.369140625,-18.464866911521533,0.0,0.0,258.6749084249084,464.2353479853479,2.52110191384302,2.6122550414222014,-0.016911715111506003
2600,2.125394271357551,3.874605728642449,42.50788542715102,77.49211457284898,-18.369140625,-18.464866911521533,0.0,0.0,258.1282051282051,463.32417582417577,2.5201095479178406,2.6122958295467305,-0.01770902064414831
2633,2.124468906764369,3.875531093235631,42.48937813528738,77.51062186471262,-18.369140625,-18.464866911521533,0.0,0.0,258.49267399267393,463.87087912087907,2.519426666964697,2.6122958295467305,-0.018507291863629902
2666,2.123503602750947,3.8764963972490536,42.47007205501894,77.52992794498107,-18.369140625,-18.464866911521533,0.0,0.0,258.31043956043953,463.32417582417577,2.519426666964697,2.612383584701071,-0.01930608026844121
2700,2.1224983969221682,3.8775016030778318,42.449967938443365,77.55003206155664,-18.369140625,-18.464866911521533,0.0,0.0,262.5018315018315,462.41300366300356,2.5207573099573537,2.612186536757055,-0.020104116575575155
2733,2.121453440311368,3.878546559688632,42.42906880622736,77.57093119377264,-18.369140625,-18.464866911521533,0.0,0.0,258.49267399267393,462.23076923076917,2.519131640525695,2.612115162645447,-0.020899132216005922
2766,2.1203685707163484,3.879631429283651,42.40737141432697,77.59262858567303,-18.369140625,-18.464866911521533,0.0,0.0,259.4038461538461,462.41300366300356,2.519312676424785,2.612115162645447,-0.021697391900396087
2800,2.119243740716689,3.880756259283311,42.38487481433377,77.61512518566623,-18.369140625,-18.464866911521533,0.0,0.0,258.49267399267393,462.41300366300356,2.519312676424785,2.6123152186028817,-0.022496599993191778
2833,2.118079139548902,3.8819208604510975,42.36158279097804,77.63841720902195,-18.369140625,-18.464866911521533,0.0,0.0,258.31043956043953,462.5952380952381,2.5207986968128786,2.611817060156634,-0.023292023355730003
2866,2.116874580502465,3.883125419497535,42.3374916100493,77.6625083899507,-18.369140625,-18.464866911521533,0.0,0.0,258.31043956043953,464.0531135531135,2.5194503366147907,2.6117210062093146,-0.02409118092873957
2900,2.115630063290193,3.8843699367098066,42.31260126580386,77.68739873419614,-18.369140625,-18.464866911521533,0.0,0.0,258.31043956043953,463.87087912087907,2.518944776452433,2.6117210062093146,-0.024890344245439712
2933,2.114345660349356,3.8856543396506438,42.286913206987116,77.71308679301288,-18.369140625,-18.464866911521533,0.0,0.0,259.0393772893773,463.5064102564102,2.518944776452433,2.61229381884215,-0.025688058816749366
2966,2.1130213414328467,3.8869786585671533,42.26042682865694,77.73957317134307,-18.369140625,-18.464866911521533,0.0,0.0,258.49267399267393,462.41300366300356,2.5202749015447834,2.611600694988524,-0.02648637833017592
3000,2.1116571687400243,3.8883428312599757,42.23314337480049,77.76685662519951,-18.369140625,-18.464866911521533,0.0,0.0,258.49267399267393,462.23076923076917,2.5186085007049237,2.6116394578392366,-0.027283453856445296
3033,2.1102531804728475,3.8897468195271525,42.20506360945696,77.79493639054304,-18.369140625,-18.464866911521533,0.0,0.0,258.49267399267393,463.87087912087907,2.5193892587151177,2.6116394578392366,-0.0280797653435379
3066,2.1088092017764835,3.8911907982235165,42.176184035529666,77.82381596447033,-18.369140625,-18.464866911521533,0.0,0.0,258.49267399267393,466.23992673992666,2.5199246161036797,2.612178494457395,-0.02887957392729054
3100,2.107325471301353,3.8926745286986475,42.14650942602706,77.85349057397295,-18.369140625,-18.464866911521533,0.0,0.0,258.6749084249084,466.23992673992666,2.5199246161036797,2.612603207404711,-0.029674609502607606
3133,2.1058018915263084,3.8941981084736916,42.11603783052617,77.88396216947383,-18.369140625,-18.464866911521533,0.0,0.0,258.1282051282051,468.42673992673986,2.5195191709409683,2.614803259782167,-0.030471595500889265
3166,2.104238272793637,3.895761727206363,42.08476545587274,77.91523454412726,-18.369140625,-18.464866911521533,0.0,0.0,257.76373626373623,468.2445054945054,2.5205840135696986,2.614803259782167,-0.03127237465342665
3200,2.104652786198489,3.895347213801511,42.09305572396978,77.90694427603022,-18.45703125,-18.464866911521533,-2.6444156125189284,0.0,258.6749084249084,471.52472527472514,2.518112980477518,2.6163888286596784,0.008290268097039533
3233,2.2499950881687685,3.7500049118312315,44.99990176337537,75.00009823662462,-18.6328125,-0.500378985322044,-5.266932996002012,0.0,256.12362637362634,466.78663003662996,2.518112980477518,2.61543751576322,2.9068460394055875
3266,2.4022802814780264,3.5977197185219736,48.045605629560534,71.95439437043947,-18.720703125,-0.500378985322044,-2.633773479948511,0.0,256.12362637362634,468.42673992673986,2.513934412558434,2.6128084913338117,3.0457038661851623
3300,2.5568161473954056,3.4431838526045944,51.13632294790811,68.86367705209189,-18.544921875,-0.500378985322044,5.271320537124381,0.0,271.0668498168498,454.7591575091575,2.521710555300557,2.6128084913338117,3.0907173183475836
3333,2.6409391384521452,3.3590608615478548,52.8187827690429,67.1812172309571,-15.029296875,-0.500378985322044,105.4699850549484,0.0,288.01465201465203,437.9935897435897,2.566218851405334,2.595626423728126,1.6824598211347883
3366,2.691137467883289,3.3088625321167116,53.82274935766578,66.17725064233423,-10.986328125,-0.500378985322044,121.40474181147783,0.0,301.31776556776555,427.24175824175825,2.566218851405334,2.6420615243407592,1.0039665886228801
3400,2.7782086736546567,3.2217913263453433,55.56417347309314,64.43582652690687,-9.755859375,-0.500378985322044,36.91472068556442,0.0,318.0833333333333,408.65384615384613,2.5540300507069267,2.6626016841862916,1.7414241154273626
3433,2.8311624866714498,3.1688375133285502,56.623249733429,63.376750266571,-7.294921875,-0.500378985322044,73.89262070163299,0.0,328.47069597069594,394.9862637362637,2.6133559376407725,2.6626016841862916,1.059076260335854
3466,2.8554781618624014,3.1445218381375986,57.10956323724803,62.89043676275197,-4.306640625,-0.500378985322044,89.52107497500094,0.0,336.8534798534798,384.05219780219784,2.5974034607869223,2.651733016899355,0.4863135038190345
3500,2.9079831888131493,3.0920168111868507,58.15966377626299,61.84033622373701,-3.515625,-0.500378985322044,23.784168882347466,0.0,344.14285714285717,377.3095238095238,2.5974034607869223,2.6734999860681254,1.0501005390149585
3533,2.957511913952114,3.042488086047886,59.15023827904229,60.84976172095771,-2.8125,-0.500378985322044,21.114748828609052,0.0,350.3388278388278,370.56684981684987,2.6097786667010885,2.6625396132998937,0.9905745027792997
3566,2.988404264971331,3.011595735028669,59.76808529942662,60.23191470057338,-1.494140625,-0.500378985322044,39.442514314507314,0.0,354.8946886446886,365.6465201465202,2.61315073288401,2.6625396132998937,0.6178470203843289
3600,3.0192573691897486,2.9807426308102514,60.38514738379497,59.61485261620503,-0.615234375,-0.500378985322044,26.432889087047275,0.0,360.36172161172163,360.90842490842493,2.6111690500041336,2.6626757287253704,0.617062084368349
3633,3.0492877780665344,2.9507122219334656,60.98575556133069,59.01424443866931,0.0,-0.500378985322044,18.432220374063345,0.0,364.5531135531136,359.08608058608064,2.6111690500041336,2.6646818699484394,0.6006081775357175
3666,3.072241794640352,2.927758205359648,61.44483589280704,58.55516410719296,0.703125,-0.500378985322044,21.03227874792296,0.0,368.7445054945055,354.8946886446886,2.6138904744150313,2.6653025378463884,0.4590803314763495
3700,3.0930924451825934,2.9069075548174066,61.86184890365187,58.13815109634813,1.23046875,-0.500378985322044,15.893085988356875,0.0,374.3937728937729,352.525641025641,2.6132355134317784,2.664942157052722,0.4170130108448267
3733,3.111098497820025,2.888901502179975,62.22196995640049,57.77803004359951,1.669921875,-0.500378985322044,13.181631665107252,0.0,373.11813186813185,349.06318681318675,2.614387213086572,2.664942157052722,0.3601210527486258
3766,3.1227303661065924,2.8772696338934076,62.45460732213184,57.54539267786816,2.197265625,-0.500378985322044,15.763739118006502,0.0,376.7628205128205,347.9697802197802,2.614387213086572,2.6646734360411624,0.23263736573134833
3800,3.1330637157140533,2.8669362842859467,62.66127431428107,57.33872568571893,2.548828125,-0.500378985322044,10.546161024833399,0.0,378.03846153846155,346.32967032967025,2.6156153617578908,2.6645577327946337,0.20666699214922712
3833,3.1433662651841767,2.8566337348158233,62.867325303683536,57.132674696316464,2.724609375,-0.500378985322044,5.2939813242797,0.0,380.0430402930403,343.96062271062266,2.6149403338965187,2.6641149637644546,0.20605098940246308
3866,3.1489376704582037,2.8510623295417963,62.97875340916407,57.02124659083593,2.98828125,-0.500378985322044,7.8845231923786745,0.0,379.6785714285715,343.96062271062266,2.6154425516057533,2.6641149637644546,0.11142810548053587
3900,3.1509511737971962,2.8490488262028038,63.019023475943925,56.980976524056075,3.251953125,-0.500378985322044,7.9236180013590065,0.0,382.7765567765568,343.5961538461538,2.6154425516057533,2.6648967261412646,0.040270066779856395
3933,3.15334927931616,2.84665072068384,63.0669855863232,56.9330144136768,3.33984375,-0.500378985322044,2.640731367870849,0.0,381.68315018315025,341.77380952380946,2.6156399680933418,2.6643670312313055,0.04796211037927725
3966,3.155463132218204,2.844536867781796,63.10926264436409,56.89073735563591,3.33984375,-0.500378985322044,0.0,0.0,381.86538461538464,342.13827838827837,2.6149711159246007,2.6640362739718118,0.04227705804088977
4000,3.155976953725368,2.844023046274632,63.11953907450736,56.88046092549264,3.33984375,-0.500378985322044,0.0,0.0,381.86538461538464,342.3205128205128,2.6153462975906048,2.6640362739718118,0.010276430143272064
4033,3.1548933751101846,2.8451066248898154,63.097867502203684,56.902132497796316,3.33984375,-0.500378985322044,0.0,0.0,381.31868131868134,343.0494505494505,2.6153462975906048,2.6653146751454098,-0.021671572303675002
4066,3.1522108940776894,2.8477891059223106,63.04421788155379,56.95578211844621,3.33984375,-0.500378985322044,0.0,0.0,380.58974358974365,342.5027472527472,2.6158568354327745,2.664139961815494,-0.053649620649895424
4100,3.1479227528919282,2.8520772471080718,62.95845505783856,57.04154494216144,3.33984375,-0.500378985322044,0.0,0.0,381.31868131868134,342.3205128205128,2.6150854744808414,2.664052987865471,-0.08576282371523081
4133,3.142038042752209,2.857961957247791,62.84076085504419,57.15923914495581,3.33984375,-0.500378985322044,0.0,0.0,378.94963369963375,342.8672161172161,2.615253357799417,2.664052987865471,-0.11769420279437559
4166,3.134548374739995,2.865451625260005,62.69096749479991,57.30903250520009,3.33984375,-0.500378985322044,0.0,0.0,379.8608058608059,343.96062271062266,2.615253357799417,2.665252657378228,-0.14979336024428325
4200,3.12546072255547,2.87453927744453,62.5092144511094,57.4907855488906,3.33984375,-0.500378985322044,0.0,0.0,381.31868131868134,345.2362637362637,2.615181714097394,2.6641020950824634,-0.1817530436905035
4233,3.1147720620714527,2.8852279379285473,62.29544124142905,57.70455875857095,3.33984375,-0.500378985322044,0.0,0.0,380.0430402930403,341.77380952380946,2.6145619319749542,2.6644503219482445,-0.21377320968035018
4266,3.1024847818106718,2.8975152181893282,62.049695636213436,57.950304363786564,3.33984375,-0.500378985322044,0.0,0.0,379.49633699633705,343.77838827838826,2.6146029179539383,2.6644503219482445,-0.24574560521561695
4300,3.0885985706670334,2.9114014293329666,61.77197141334067,58.22802858665933,3.33984375,-0.500378985322044,0.0,0.0,379.6785714285715,344.14285714285717,2.6144576737407945,2.665480461188007,-0.2777242228727664
4333,3.0731153505757254,2.9268846494242746,61.462307011514504,58.537692988485496,3.33984375,-0.500378985322044,0.0,0.0,378.4029304029304,344.50732600732596,2.6144576737407945,2.664292768201858,-0.3096644018261684
4366,3.0560271548028366,2.9439728451971634,61.120543096056736,58.879456903943264,3.33984375,-0.500378985322044,0.0,0.0,378.94963369963375,344.14285714285717,2.614219556942076,2.6644168868395437,-0.3417639154577704
4400,3.0393605266604733,2.9606394733395267,60.78721053320946,59.21278946679054,3.251953125,-0.500378985322044,-2.6435907906589104,0.0,378.58516483516485,344.8717948717948,2.61438102994062,2.6644168868395437,-0.33333256284727214
