ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,4.999023376462827,1.0009766235371722,99.98046752925656,20.019532470743442,36.03515625,28.396160094246795,26.459297074529378,0.0,558.6327838827839,150.24542124542123,2.276072213502216,2.319008216293786,0.010097881178823598
700,4.981420578337688,1.018579421662312,99.62841156675375,20.371588433246238,37.265625,28.396160094246795,36.80440818266884,0.0,564.6465201465202,142.40934065934067,2.276540094570704,2.2522737381425104,-0.3520559625027957
733,4.944258082573279,1.0557419174267206,98.88516165146558,21.114838348534413,38.759765625,28.396160094246795,44.88753890761495,0.0,571.9358974358973,134.93772893772893,2.276540094570704,2.2323021960204583,-0.7432499152881699
766,4.905058440353072,1.0949415596469276,98.10116880706144,21.89883119293855,39.638671875,28.396160094246795,26.432697505552227,0.0,578.131868131868,128.74175824175828,2.276265773767716,2.2323021960204583,-0.7839928444041323
800,4.862314516219232,1.1376854837807677,97.24629032438465,22.753709675615355,40.166015625,28.396160094246795,15.774252943462619,0.0,580.8653846153845,127.83058608058609,2.2754140363768074,2.20570246927176,-0.854878482676795
833,4.820539106053949,1.179460893946051,96.41078212107898,23.58921787892102,40.25390625,28.396160094246795,2.636467020095879,0.0,581.7765567765567,129.28846153846155,2.276540094570704,2.2047679688350823,-0.8355082033056673
866,4.777171965089209,1.2228280349107912,95.54343930178418,24.456560698215824,40.166015625,28.396160094246795,-2.643768994523031,0.0,581.0476190476189,131.11080586080587,2.276540094570704,2.204027607833486,-0.8673428192948054
900,4.729568576750024,1.2704314232499752,94.59137153500049,25.408628464999502,40.078125,28.396160094246795,-2.626343432774902,0.0,580.1364468864468,138.58241758241758,2.2766182640472676,2.204027607833486,-0.9520677667836747
933,4.695962798406375,1.3040372015936248,93.9192559681275,26.0807440318725,39.19921875,28.396160094246795,-26.421882647108486,0.0,579.5897435897434,147.8763736263736,2.275706303712466,2.2388723248541766,-0.6721155668729922
966,4.666821169601787,1.3331788303982126,93.33642339203575,26.663576607964252,38.232421875,28.396160094246795,-29.036041597544102,0.0,579.5897435897434,155.7124542124542,2.276197785393688,2.2804017293320036,-0.5828325760917525
1000,4.633171091623076,1.3668289083769236,92.66342183246152,27.33657816753847,37.6171875,28.396160094246795,-18.469591495924096,0.0,570.113553113553,161.543956043956,2.276197785393688,2.3281111181227683,-0.673001559574223
1033,4.610557710259505,1.3894422897404948,92.2111542051901,27.788845794809895,36.5625,28.396160094246795,-31.547947225667745,0.0,560.8195970695971,166.09981684981688,2.276946409446042,2.3281111181227683,-0.4522676272714163
1066,4.584903002622488,1.4150969973775125,91.69806005244975,28.301939947550252,35.859375,28.396160094246795,-21.12775533417926,0.0,555.5347985347986,168.65109890109892,2.276091136229249,2.3400391822536717,-0.5130941527403514
1100,4.442785539320023,1.557214460679977,88.85571078640046,31.14428921359954,35.595703125,14.647091551537226,-7.919585466861068,0.0,551.7078754578755,172.84249084249083,2.2756802624280263,2.3475211348963927,-2.842349266049286
1133,4.302079712258149,1.6979202877418498,86.041594245163,33.958405754836996,34.98046875,14.647091551537226,-18.457965592174663,0.0,539.6804029304029,183.04761904761907,2.2756802624280263,2.3877222512295346,-2.8141165412374587
1166,4.201949273944596,1.7980507260554044,84.03898547889192,35.96101452110808,32.431640625,14.647091551537226,-76.24040723819084,0.0,522.7326007326008,198.5375457875458,2.2771709401010263,2.4507322635129816,-2.002608766271081
1200,4.130761500398873,1.8692384996011273,82.61523000797746,37.38476999202255,29.1796875,14.647091551537226,-97.46817155152426,0.0,508.3360805860806,211.6584249084249,2.3141211421322647,2.4507322635129816,-1.4237554709144642
1233,4.051146316852641,1.9488536831473584,81.02292633705284,38.97707366294717,27.158203125,14.647091551537226,-60.706388634399914,0.0,495.7619047619049,223.13919413919413,2.3989974020791762,2.470694096283526,-1.5923036709246277
1266,3.9722028672462164,2.0277971327537836,79.44405734492433,40.55594265507567,25.576171875,14.647091551537226,-47.432428712389196,0.0,487.3791208791209,234.61996336996333,2.3989974020791762,2.534544345637907,-1.5788689921285006
1300,3.9094210605708666,2.0905789394291334,78.18842121141734,41.81157878858267,23.642578125,14.647091551537226,-58.22064388523097,0.0,477.3562271062271,243.36721611721612,2.43201763309379,2.5582466695593946,-1.2556361335070054
1333,3.853987783913317,2.1460122160866835,77.07975567826634,42.92024432173367,21.884765625,14.647091551537226,-52.59759600420309,0.0,465.8754578754578,250.29212454212453,2.4910599609714614,2.5582466695593946,-1.1086655331510054
1366,3.799486281145837,2.200513718854163,75.98972562291674,44.01027437708326,20.56640625,14.647091551537226,-39.611014551111396,0.0,462.9597069597069,259.7683150183149,2.51476223963703,2.5760342316483786,-1.0900300553496005
1400,3.7509345620459476,2.2490654379540524,75.01869124091895,44.981308759081045,19.3359375,14.647091551537226,-36.956441559795614,0.0,456.21703296703294,267.42216117216117,2.51476223963703,2.5968143287110124,-0.9710343819977866
1433,3.708127245725193,2.291872754274807,74.16254491450385,45.837455085496146,18.193359375,14.647091551537226,-34.263032766869365,0.0,449.29212454212455,272.8891941391941,2.5357416570150564,2.609614608475549,-0.8561463264151019
1466,3.670833215973231,2.329166784026769,73.41666431946462,46.583335680535384,17.138671875,14.647091551537226,-31.55147693267071,0.0,444.00732600732596,277.9917582417582,2.5535266781338066,2.609614608475549,-0.7458805950392358
1500,3.632843742707272,2.367156257292728,72.65687485414544,47.34312514585456,16.435546875,14.647091551537226,-21.103411985612585,0.0,439.45146520146517,283.4587912087911,2.565176391678444,2.6191114986910824,-0.7597894653191708
1533,3.597663069729765,2.402336930270235,71.9532613945953,48.0467386054047,15.8203125,14.647091551537226,-18.46951997074504,0.0,437.0824175824176,288.1968864468865,2.565176391678444,2.6270767702350044,-0.7036134595501412
1566,3.568882483105357,2.431117516894643,71.37764966210713,48.62235033789286,15.1171875,14.647091551537226,-21.114185152615775,0.0,431.79761904761904,290.01923076923083,2.570917723025981,2.634349605485208,-0.5756117324881642
1600,3.5494740205861137,2.4505259794138863,70.98948041172227,49.010519588277724,14.23828125,14.647091551537226,-26.33373154738536,0.0,428.5173992673993,294.02838827838826,2.577788789927988,2.634349605485208,-0.38816925038485645
1633,3.5311803891112477,2.468819610888753,70.62360778222495,49.376392217775056,13.623046875,14.647091551537226,-18.48269224996727,0.0,427.24175824175825,297.4908424908425,2.587479261557973,2.6383394544137926,-0.3658726294973226
1666,3.512123037368334,2.4878769626316655,70.24246074736668,49.757539252633315,13.271484375,14.647091551537226,-10.534082831520552,0.0,424.14377289377285,300.58882783882785,2.587479261557973,2.6397759241577123,-0.38114703485826723
1700,3.494415847877043,2.5055841521229563,69.88831695754087,50.11168304245913,13.0078125,14.647091551537226,-7.913911559013472,0.0,422.50366300366295,300.9532967032967,2.590667332452603,2.645901274442584,-0.35414378982580696
1733,3.4834950459112575,2.516504954088742,69.66990091822515,50.33009908177484,12.568359375,14.647091551537226,-13.159432374430427,0.0,420.3168498168498,303.50457875457874,2.5910595697316747,2.645901274442584,-0.21841603931570566
1766,3.474933297397837,2.525066702602163,69.49866594795674,50.501334052043255,12.216796875,14.647091551537226,-10.586421742967335,0.0,419.58791208791206,304.051282051282,2.593000219662362,2.647564893946818,-0.17123497026840823
1800,3.4681343782643648,2.531865621735635,69.3626875652873,50.6373124347127,11.953125,14.647091551537226,-7.912772529191037,0.0,417.03663003663,304.78021978021974,2.5931760660738488,2.6486018240196323,-0.1359783826694319
1833,3.4625265321576735,2.5374734678423265,69.25053064315347,50.749469356846525,11.77734375,14.647091551537226,-5.261164780868359,0.0,417.2188644688644,306.6025641025641,2.5931760660738488,2.6498902595689224,-0.112156922133828
1866,3.457498117367408,2.542501882632592,69.14996234734816,50.85003765265184,11.689453125,14.647091551537226,-2.640483049001847,0.0,417.03663003663,306.7847985347985,2.5961333323224456,2.6498902595689224,-0.10056829580530867
1900,3.4543960241317007,2.545603975868299,69.08792048263402,50.91207951736598,11.6015625,14.647091551537226,-2.6395036374684513,0.0,416.67216117216117,308.6071428571429,2.596518841574804,2.653125754749441,-0.06204186471414749
1933,3.4532572839704923,2.5467427160295077,69.06514567940984,50.93485432059016,11.513671875,14.647091551537226,-2.629230045593928,0.0,416.30769230769226,308.242673992674,2.597056193144715,2.653220573680533,-0.02277480322417635
1966,3.4541236533026165,2.5458763466973835,69.08247306605233,50.91752693394767,11.42578125,14.647091551537226,-2.6399440488788453,0.0,415.5787545787545,307.8782051282051,2.597056193144715,2.653285847340445,0.017327386642494395
2000,3.4550126456726047,2.544987354327395,69.1002529134521,50.8997470865479,11.42578125,14.647091551537226,0.0,0.0,415.5787545787545,308.06043956043953,2.597422541880444,2.653285847340445,0.017779847399772786
2033,3.4592580049202946,2.5407419950797054,69.18516009840589,50.81483990159411,11.337890625,14.647091551537226,-2.636976751849382,0.0,415.760989010989,308.06043956043953,2.596996400087723,2.6539441580308534,0.08490718495379476
2066,3.463562614028075,2.536437385971925,69.2712522805615,50.728747719438495,11.337890625,14.647091551537226,0.0,0.0,415.760989010989,308.4249084249084,2.5969042943476435,2.653397288569584,0.08609218215561776
2100,3.4692499389064757,2.5307500610935243,69.38499877812951,50.615001221870486,11.337890625,14.647091551537226,0.0,0.0,415.760989010989,308.242673992674,2.5969042943476435,2.652887333325246,0.11374649756801436
2133,3.476314753830814,2.523685246169186,69.52629507661628,50.47370492338372,11.337890625,14.647091551537226,0.0,0.0,415.5787545787545,307.51373626373623,2.59759655976383,2.652887333325246,0.14129629848676578
2166,3.4847602867610816,2.5152397132389184,69.69520573522163,50.30479426477837,11.337890625,14.647091551537226,0.0,0.0,416.30769230769226,306.96703296703294,2.597199989664385,2.6527272768003427,0.16891065860535082
2200,3.494583315073411,2.505416684926589,69.89166630146822,50.10833369853178,11.337890625,14.647091551537226,0.0,0.0,416.85439560439556,306.7847985347985,2.5973007967212345,2.652365769920126,0.19646056624658453
2233,3.505783241291498,2.4942167587085025,70.11566482582995,49.88433517417005,11.337890625,14.647091551537226,0.0,0.0,416.30769230769226,306.7847985347985,2.5973007967212345,2.651712746689852,0.2239985243617313
2266,3.5183646998272105,2.4816353001727895,70.3672939965442,49.632706003455795,11.337890625,14.647091551537226,0.0,0.0,416.12545787545787,306.42032967032964,2.597479359217508,2.6512649518582387,0.25162917071425306
2300,3.5323241677465624,2.4676758322534376,70.64648335493125,49.35351664506875,11.337890625,14.647091551537226,0.0,0.0,415.9432234432234,306.6025641025641,2.597172653169018,2.6512649518582387,0.2791893583870464
2333,3.514019880223853,2.485980119776147,70.28039760447706,49.719602395522934,11.42578125,10.652324154790868,2.6451466102950976,0.0,415.9432234432234,305.87362637362634,2.59728983295745,2.6513715663795683,-0.3660857504541838
2366,3.496715740950981,2.5032842590490194,69.93431481901962,50.06568518098039,11.42578125,10.652324154790868,0.0,0.0,416.12545787545787,304.9624542124542,2.59728983295745,2.6503448979247364,-0.346082785457447
2400,3.479089027480919,2.520910972519081,69.58178054961839,50.41821945038161,11.42578125,10.652324154790868,0.0,0.0,415.5787545787545,305.14468864468864,2.5971918740972777,2.649963774497897,-0.3525342694012355
2433,3.4611390057545464,2.538860994245453,69.22278011509093,50.777219884909066,11.42578125,10.652324154790868,0.0,0.0,415.5787545787545,305.32692307692304,2.5967818739010045,2.649963774497897,-0.35900043452745284
2466,3.442867173619878,2.557132826380122,68.85734347239756,51.14265652760244,11.42578125,10.652324154790868,0.0,0.0,416.30769230769226,305.14468864468864,2.5969013049080423,2.650176853011383,-0.36543664269336373
2500,3.4242734146909495,2.5757265853090514,68.48546829381898,51.514531706181025,11.42578125,10.652324154790868,0.0,0.0,417.2188644688644,304.9624542124542,2.5969013049080423,2.6490809172178267,-0.3718751785785829
2533,3.4053577320229174,2.5946422679770826,68.10715464045835,51.89284535954165,11.42578125,10.652324154790868,0.0,0.0,416.4899267399267,304.9624542124542,2.5967250794474985,2.648794648168321,-0.37831365336063427
2566,3.3841052350716696,2.6158947649283304,67.68210470143339,52.31789529856661,11.513671875,10.652324154790868,2.6377638057482162,0.0,416.67216117216117,305.5091575091575,2.5964428429230995,2.648794648168321,-0.42504993902496013
2600,3.363811296372152,2.6361887036278477,67.27622592744304,52.72377407255696,11.513671875,10.652324154790868,0.0,0.0,417.40109890109886,307.14926739926733,2.596730346022703,2.6492170286157983,-0.4058787739903479
2633,3.3492148226376526,2.6507851773623474,66.98429645275306,53.01570354724694,11.25,10.652324154790868,-7.9362758036698215,0.0,414.8498168498168,312.6163003663004,2.596730346022703,2.656511953254529,-0.2919294746899802
2666,3.3485376045547137,2.6514623954452863,66.97075209109428,53.02924790890572,10.458984375,10.652324154790868,-23.748558977502526,0.0,410.29395604395603,316.9899267399268,2.601725422219238,2.667712676718728,-0.013544361658774096
2700,3.358163580811015,2.641836419188985,67.1632716162203,52.8367283837797,9.4921875,10.652324154790868,-28.882137999834615,0.0,406.10256410256414,319.1767399267399,2.6055729693910616,2.667712676718728,0.19251952512601359
2733,3.361893915488884,2.638106084511116,67.23787830977768,52.762121690222315,9.140625,10.652324154790868,-10.559130137529666,0.0,403.7335164835165,320.0879120879121,2.610219291222157,2.663672452966932,0.07460669355738739
2766,3.3589581493435,2.641041850656499,67.17916298687001,52.82083701312998,9.228515625,10.652324154790868,2.6398236843021334,0.0,404.8269230769231,319.7234432234432,2.610219291222157,2.6624942438107926,-0.058715322907668066
2800,3.357936491487808,2.6420635085121926,67.15872982975615,52.84127017024385,9.228515625,10.652324154790868,0.0,0.0,403.7335164835165,319.54120879120876,2.6090895540687526,2.663155836913252,-0.02043315711386237
2833,3.357507077308479,2.642492922691521,67.15014154616958,52.84985845383042,9.228515625,10.652324154790868,0.0,0.0,404.46245421245425,319.35897435897436,2.608756423137639,2.663155836913252,-0.008588283586577816
2866,3.3576697677172085,2.6423302322827915,67.15339535434417,52.84660464565583,9.228515625,10.652324154790868,0.0,0.0,405.73809523809524,319.1767399267399,2.60892040044146,2.663850213105331,0.0032538081745880354
2900,3.3584280065330723,2.6415719934669277,67.16856013066145,52.83143986933855,9.228515625,10.652324154790868,0.0,0.0,404.64468864468864,318.99450549450546,2.608740083589018,2.66277933714707,0.015164776317280498
2933,3.3597784666002948,2.6402215333997052,67.19556933200589,52.80443066799411,9.228515625,10.652324154790868,0.0,0.0,404.2802197802198,320.2701465201465,2.608740083589018,2.662630355757143,0.02700920134444143
2966,3.3617207128742144,2.6382792871257856,67.23441425748429,52.76558574251571,9.228515625,10.652324154790868,0.0,0.0,404.2802197802198,319.9056776556776,2.6087451001007733,2.662630355757143,0.038844925478398545
3000,3.3642578398068457,2.635742160193154,67.28515679613692,52.714843203863076,9.228515625,10.652324154790868,0.0,0.0,404.2802197802198,319.9056776556776,2.608808309388681,2.663035649866769,0.05074253865263309
3033,3.367388319794051,2.632611680205949,67.34776639588101,52.65223360411899,9.228515625,10.652324154790868,0.0,0.0,404.64468864468864,319.1767399267399,2.6084720795703906,2.6619735383220324,0.06260959974409427
3066,3.371112154473191,2.628887845526809,67.42224308946382,52.57775691053619,9.228515625,10.652324154790868,0.0,0.0,404.2802197802198,318.99450549450546,2.6084720795703906,2.6617755802921557,0.07447669358280531
3100,3.375428870232188,2.624571129767812,67.50857740464376,52.49142259535624,9.228515625,10.652324154790868,0.0,0.0,404.2802197802198,318.99450549450546,2.608852170244655,2.6617755802921557,0.08633431517994355
3133,3.380340050399505,2.6196599496004955,67.6068010079901,52.39319899200991,9.228515625,10.652324154790868,0.0,0.0,404.2802197802198,318.6300366300366,2.6085434477287244,2.6620642518418296,0.09822360334633583
3166,3.385844245128709,2.614155754871291,67.71688490257418,52.28311509742582,9.228515625,10.652324154790868,0.0,0.0,405.3736263736264,318.26556776556777,2.6084995946579994,2.661308693638133,0.11008389458407625
3200,3.3919414788025057,2.6080585211974943,67.83882957605012,52.16117042394988,9.228515625,10.652324154790868,0.0,0.0,404.2802197802198,318.26556776556777,2.6084995946579994,2.661069168357003,0.12194467347593703
3233,3.3966166271271265,2.6033833728728735,67.93233254254253,52.06766745745747,9.31640625,10.652324154790868,2.6383766794837595,0.0,404.46245421245425,318.81227106227107,2.6088052993704975,2.661069168357003,0.09350296649241482
3266,3.403167428905835,2.5968325710941644,68.0633485781167,51.93665142188329,9.31640625,10.652324154790868,0.0,0.0,405.191391941392,318.0833333333333,2.6083436815843797,2.661069168357003,0.13101603557418323
3300,3.410274544906949,2.589725455093051,68.20549089813899,51.79450910186101,9.31640625,10.652324154790868,0.0,0.0,406.46703296703294,318.26556776556777,2.6083325045297046,2.660776081849135,0.14214232002228422
3333,3.4179373872598147,2.5820626127401844,68.3587477451963,51.641252254803696,9.31640625,10.652324154790868,0.0,0.0,405.5558608058608,317.9010989010989,2.6083325045297046,2.6604868817282155,0.15325684705731343
3366,3.4261565707204373,2.5738434292795627,68.52313141440875,51.47686858559125,9.31640625,10.652324154790868,0.0,0.0,405.73809523809524,317.71886446886447,2.6088491601505615,2.660247614978553,0.16438366921245592
3400,3.4349336161478647,2.5650663838521353,68.6986723229573,51.30132767704271,9.31640625,10.652324154790868,0.0,0.0,405.9203296703297,317.9010989010989,2.6082816355089293,2.660247614978553,0.1755409085485451
3433,3.44225210079523,2.55774789920477,68.8450420159046,51.154957984095404,9.404296875,10.652324154790868,2.6382007063612036,0.0,407.742673992674,315.1675824175824,2.608467063846126,2.660276248533885,0.14636969294730393
3466,3.4353271900055065,2.5646728099944944,68.70654380011013,51.29345619988988,10.107421875,10.652324154790868,21.03350247726768,0.0,411.0228937728937,310.97619047619054,2.608467063846126,2.6519344096494786,-0.1384982157944772
3500,3.4250267246661084,2.5749732753338925,68.50053449332216,51.49946550667784,10.72265625,10.652324154790868,18.497614461030974,0.0,411.7518315018315,310.2472527472528,2.606672793259098,2.6525590052578507,-0.2060093067879671
3533,3.4219295884327154,2.578070411567284,68.4385917686543,51.56140823134569,10.810546875,10.652324154790868,2.640956164139501,0.0,413.7564102564102,310.97619047619054,2.602572856325506,2.6525590052578507,-0.061942724667853284
3566,3.4200867702994096,2.5799132297005904,68.40173540598819,51.59826459401181,10.810546875,10.652324154790868,0.0,0.0,412.8452380952381,309.8827838827839,2.6047878478797224,2.652858965961212,-0.036856362666113064
3600,3.418178160489031,2.5818218395109693,68.36356320978062,51.636436790219385,10.810546875,10.652324154790868,0.0,0.0,413.7564102564102,309.33608058608064,2.6047878478797224,2.651962909090678,-0.03817219620757487
3633,3.416203616858245,2.5837963831417556,68.32407233716489,51.675927662835115,10.810546875,10.652324154790868,0.0,0.0,412.6630036630036,309.7005494505495,2.6049374355753074,2.652131123913238,-0.03949087261573728
3666,3.4141631893638955,2.5858368106361045,68.2832637872779,51.71673621272209,10.810546875,10.652324154790868,0.0,0.0,412.4807692307692,310.4294871794872,2.60458565325442,2.652131123913238,-0.040808549886984645
3700,3.4120566454719863,2.587943354528014,68.24113290943973,51.75886709056028,10.810546875,10.652324154790868,0.0,0.0,413.0274725274725,311.15842490842493,2.6048174497757857,2.6528671968593596,-0.04213087783818077
3733,3.409884378905912,2.590115621094088,68.19768757811823,51.802312421881766,10.810546875,10.652324154790868,0.0,0.0,411.5695970695971,309.51831501831504,2.6048174497757857,2.652012563853763,-0.04344533132149178
3766,3.4076462131306497,2.5923537868693503,68.152924262613,51.847075737387,10.810546875,10.652324154790868,0.0,0.0,412.6630036630036,309.1538461538462,2.6049454444577815,2.65202093772342,-0.04476331550523478
3800,3.405342137086435,2.594657862913565,68.1068427417287,51.8931572582713,10.810546875,10.652324154790868,0.0,0.0,412.4807692307692,309.51831501831504,2.6046262618837686,2.65202093772342,-0.04608152088430385
3833,3.4029719035126846,2.597028096487315,68.05943807025369,51.9405619297463,10.810546875,10.652324154790868,0.0,0.0,413.3919413919414,309.8827838827839,2.6048123015837006,2.652949066985263,-0.04740467147500238
3866,3.4005358569472843,2.5994641430527157,68.0107171389457,51.989282861054306,10.810546875,10.652324154790868,0.0,0.0,413.2097069597069,308.78937728937734,2.6048123015837006,2.6519426362451326,-0.048720931307998885
3900,3.2710411374906756,2.7289588625093244,65.42082274981351,54.57917725018649,10.810546875,-5.3901704739918905,0.0,0.0,412.2985347985348,310.06501831501834,2.6049729037638136,2.6520742669818107,-2.589894389132184
3933,3.1348030162567353,2.8651969837432647,62.69606032513471,57.30393967486529,10.810546875,-5.3901704739918905,0.0,0.0,410.29395604395603,315.7142857142857,2.6046730201790647,2.6520742669818107,-2.7247624246787994
3966,3.0239461501888867,2.9760538498111133,60.47892300377774,59.52107699622226,9.404296875,-5.3901704739918905,-42.04057114627322,0.0,392.7994505494505,332.11538461538464,2.595333272694683,2.6605534570573264,-2.21713732135697
4000,2.9766714813300075,3.0233285186699925,59.53342962660015,60.46657037339985,5.44921875,-5.3901704739918905,-118.89331076590847,0.0,381.31868131868134,342.68498168498166,2.617632938423701,2.682044716666339,-0.9454933771775837
4033,2.9178710649191015,3.0821289350808985,58.35742129838203,61.64257870161797,3.1640625,-5.3901704739918905,-68.67999346291214,0.0,367.6510989010989,358.17490842490844,2.617632938423701,2.6596701719012588,-1.1760083282181224
4066,2.8533874172406963,3.1466125827593037,57.06774834481393,62.93225165518607,1.7578125,-5.3901704739918905,-42.177802900350926,0.0,353.801282051282,369.65567765567766,2.6254617968219125,2.6596701719012588,-1.289672953568103
4100,2.8270824580953193,3.1729175419046807,56.54164916190639,63.45835083809361,-0.966796875,-5.3901704739918905,-81.36891681851067,0.0,344.14285714285717,377.49175824175825,2.6164933463991202,2.688574272502444,-0.5260991829075344
4133,2.7965505285578893,3.2034494714421102,55.93101057115779,64.0689894288422,-2.63671875,-5.3901704739918905,-50.15793354560381,0.0,336.8534798534798,383.32326007326014,2.622154417433896,2.6666356197770793,-0.6106385907485977
4166,2.7519025099143226,3.2480974900856774,55.038050198286456,64.96194980171354,-3.1640625,-5.3901704739918905,-15.86541533762836,0.0,335.03113553113553,388.4258241758242,2.622154417433896,2.6694504703310744,-0.8929603728713392
4200,2.7104739508644053,3.2895260491355947,54.2094790172881,65.7905209827119,-3.69140625,-5.3901704739918905,-15.810677789050049,0.0,331.38644688644683,391.70604395604397,2.617649217529143,2.6694504703310744,-0.8285711809983511
4233,2.676551804665986,3.3234481953340147,53.53103609331972,66.46896390668029,-4.39453125,-5.3901704739918905,-21.105852095757427,0.0,327.1950549450549,396.808608058608,2.6165945589389596,2.6766252478138295,-0.678442923968386
4266,2.6558038443766327,3.3441961556233673,53.11607688753266,66.88392311246734,-5.44921875,-5.3901704739918905,-31.58461726059308,0.0,323.36813186813185,400.45329670329664,2.61395890236125,2.677658730319841,-0.4149592057870636
4300,2.6394251067232477,3.3605748932767527,52.788502134464956,67.21149786553505,-6.328125,-5.3901704739918905,-26.357554341176495,0.0,319.35897435897436,402.82234432234435,2.61395890236125,2.6721990498565162,-0.3275747530677012
4333,2.6183132246565823,3.3816867753434177,52.366264493131645,67.63373550686836,-6.6796875,-5.3901704739918905,-10.542816858855712,0.0,316.62545787545787,406.28479853479854,2.6137340777702316,2.6721990498565162,-0.4222376413333138
4366,2.5964962053890988,3.4035037946109012,51.92992410778197,68.07007589221803,-6.85546875,-5.3901704739918905,-5.275134669269031,0.0,315.7142857142857,408.47161172161174,2.610886320984501,2.6697243658095364,-0.43634038534967673
4400,2.580707792334017,3.419292207665983,51.61415584668035,68.38584415331965,-7.20703125,-5.3901704739918905,-10.54452093557551,0.0,313.89194139194143,411.3873626373626,2.6081420757532814,2.6728641150989643,-0.3157682611016286
4433,2.5724957341110994,3.4275042658889006,51.449914682221994,68.55008531777801,-7.734375,-5.3901704739918905,-15.835436291507703,0.0,311.8873626373627,412.6630036630036,2.6081420757532814,2.671924624903771,-0.16424116445835257
4466,2.565406884303286,3.434593115696714,51.30813768606572,68.69186231393428,-8.0859375,-5.3901704739918905,-10.566011843681693,0.0,308.4249084249084,414.48534798534797,2.608892878695457,2.6701890162331763,-0.14177699615627215
