ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,3.622177595352067,2.3778224046479335,72.44355190704134,47.55644809295867,13.095703125,11.730563674558267,7.907970882062159,0.0,436.5357142857142,287.1034798534799,2.597314181150347,2.629740420349986,0.1580471188724834
600,3.629429780514578,2.370570219485422,72.58859561029155,47.411404389708444,13.271484375,11.730563674558267,5.291996425661552,0.0,437.81135531135527,285.2811355311356,2.597314181150347,2.627875034433079,0.14504370325021435
633,3.634663321651211,2.365336678348789,72.69326643302422,47.30673356697578,13.447265625,11.730563674558267,5.2576982125510305,0.0,437.81135531135527,285.098901098901,2.597406308697978,2.626850251172552,0.10467082273267166
666,3.63777578513988,2.36222421486012,72.75551570279761,47.24448429720239,13.623046875,11.730563674558267,5.291427081964624,0.0,440.7271062271062,283.82326007326,2.5958674108708535,2.626850251172552,0.062249269773389446
700,3.640732367262036,2.359267632737964,72.81464734524073,47.18535265475928,13.7109375,11.730563674558267,2.6308163293093028,0.0,439.815934065934,284.1877289377289,2.594701623538537,2.626502129376941,0.059131642443112545
733,3.642165316726968,2.357834683273032,72.84330633453936,47.156693665460644,13.798828125,11.730563674558267,2.6351282920017773,0.0,438.90476190476187,283.82326007326,2.5940891072013983,2.6249844669724247,0.02865898929862952
766,3.6440563321767354,2.3559436678232646,72.88112664353471,47.11887335646529,13.798828125,11.730563674558267,0.0,0.0,440.1804029304029,283.27655677655673,2.5940891072013983,2.6243449998635735,0.03782030899534272
800,3.6430718182335817,2.3569281817664183,72.86143636467163,47.13856363532837,13.88671875,11.730563674558267,2.634154189939924,0.0,439.2692307692307,283.27655677655673,2.5938315995485697,2.6243449998635735,-0.01969027886308399
833,3.642504547797373,2.357495452202627,72.85009095594746,47.149909044052535,13.88671875,11.730563674558267,0.0,0.0,440.1804029304029,283.4587912087911,2.593913167911673,2.624938462668387,-0.011345408724166506
866,3.641037259610618,2.358962740389382,72.82074519221236,47.17925480778764,13.88671875,11.730563674558267,0.0,0.0,440.1804029304029,284.0054945054944,2.593788259039448,2.62412693152604,-0.029345763735108332
900,3.6386751777944393,2.3613248222055616,72.77350355588878,47.22649644411123,13.88671875,11.730563674558267,0.0,0.0,438.7225274725274,284.7344322344322,2.593788259039448,2.62415975572496,-0.04724163632358225
933,3.6354115774089473,2.364588422591053,72.70823154817894,47.29176845182106,13.88671875,11.730563674558267,0.0,0.0,437.6291208791209,285.2811355311356,2.5932438242711977,2.62415975572496,-0.06527200770984243
966,3.6312501887640765,2.3687498112359235,72.62500377528153,47.37499622471847,13.88671875,11.730563674558267,0.0,0.0,439.08699633699626,284.5521978021977,2.593062573491674,2.6248056645753044,-0.08322777289741373
1000,3.62619313607693,2.37380686392307,72.5238627215386,47.476137278461394,13.88671875,11.730563674558267,0.0,0.0,440.1804029304029,285.2811355311356,2.592269185833996,2.6241859287654186,-0.10114105374291868
1033,3.6202371906130657,2.3797628093869343,72.40474381226132,47.595256187738684,13.88671875,11.730563674558267,0.0,0.0,438.540293040293,283.4587912087911,2.592269185833996,2.624336756733169,-0.11911890927728738
1066,3.3791211025886803,2.6208788974113197,67.5824220517736,52.417577948226395,13.88671875,-17.854193453639475,0.0,0.0,438.35805860805857,284.7344322344322,2.5920281317527567,2.624336756733169,-4.822321760487714
1100,3.1247915049197545,2.8752084950802455,62.495830098395096,57.504169901604904,13.88671875,-17.854193453639475,0.0,0.0,432.8910256410256,290.930402930403,2.5916657621262633,2.62490735981473,-5.08659195337851
1133,2.895618123244814,3.104381876755186,57.91236246489628,62.08763753510372,12.216796875,-17.854193453639475,-50.24785613516184,0.0,415.2142857142857,310.4294871794872,2.572035524380921,2.644371596546953,-4.583467633498815
1166,2.7292926698866906,3.2707073301133094,54.58585339773381,65.41414660226619,7.822265625,-17.854193453639475,-131.48061770641124,0.0,403.1868131868132,320.8168498168498,2.572035524380921,2.6504727401741324,-3.3265090671624735
1200,2.532876947294605,3.467123052705395,50.6575389458921,69.3424610541079,5.80078125,-17.854193453639475,-60.679071598594994,0.0,387.87912087912093,337.5824175824176,2.6224852063218895,2.6504727401741324,-3.928314451841704
1233,2.3245162475395627,3.6754837524604373,46.49032495079125,73.50967504920875,4.5703125,-17.854193453639475,-36.98389141374697,0.0,371.1135531135531,353.25457875457874,2.6091497652618423,2.652587514768147,-4.1672139951008536
1266,2.1766970874000733,3.8233029125999267,43.53394174800147,76.46605825199853,0.703125,-17.854193453639475,-115.58165402890828,0.0,360.36172161172163,363.64194139194143,2.616938696705046,2.6853313654671673,-2.9563832027897767
1300,2.0077303262147708,3.992269673785229,40.15460652429541,79.84539347570458,-1.23046875,-17.854193453639475,-58.11104095317134,0.0,347.058608058608,376.5805860805861,2.616938696705046,2.6592036915520785,-3.379335223706059
1333,1.8330747724601446,4.166925227539855,36.66149544920289,83.33850455079711,-2.548828125,-17.854193453639475,-39.67318492712452,0.0,332.6620879120879,389.15476190476187,2.620458843707051,2.6858548970697367,-3.4931110750925174
1366,1.7066287469941848,4.293371253005815,34.132574939883696,85.8674250601163,-5.80078125,-17.854193453639475,-97.37626254170263,0.0,322.0924908424908,400.27106227106225,2.6062057302943527,2.6858548970697367,-2.528920509319194
1400,1.5686751117928017,4.431324888207198,31.373502235856034,88.62649776414396,-7.646484375,-17.854193453639475,-55.207177021595875,0.0,311.5228937728938,411.7518315018315,2.614504840831507,2.6590311160772986,-2.759072704027664
1433,1.429077072906833,4.570922927093167,28.581541458136662,91.41845854186334,-8.96484375,-17.854193453639475,-39.55077215129631,0.0,298.58424908424905,424.6904761904761,2.614504840831507,2.6705170603413224,-2.7919607777193702
1466,1.3305784370592821,4.669421562940718,26.611568741185643,93.38843125881436,-11.77734375,-17.854193453639475,-84.61193881262166,0.0,289.2902930402931,432.34432234432234,2.585695849796688,2.6504276787620173,-1.9699727169510182
1500,1.223512157742539,4.7764878422574615,24.470243154850778,95.52975684514922,-13.359375,-17.854193453639475,-47.48960412536889,0.0,277.6272893772893,443.82509157509156,2.593227488194504,2.6504276787620173,-2.1413255863348675
1533,1.120998339078016,4.8790016609219835,22.41996678156032,97.58003321843968,-14.677734375,-17.854193453639475,-39.47150076770632,0.0,266.87545787545787,453.6657509157509,2.552172087696337,2.643156614825966,-2.0502763732904574
1566,1.059818244802858,4.940181755197142,21.196364896057155,98.80363510394284,-17.40234375,-17.854193453639475,-81.6467723649883,0.0,256.8525641025641,462.0485347985348,2.552172087696337,2.63350870178008,-1.2236018855031658
1600,1.0,5.0,20.0,100.0,-18.984375,-17.854193453639475,-47.47651406803433,0.0,248.28754578754578,471.16025641025635,2.5488364860956714,2.6078384931671543,-1.31858469142994
1633,1.0,5.0,20.0,100.0,-20.21484375,-17.854193453639475,-37.043293583997496,0.0,237.35347985347983,481.1831501831502,2.511349950516022,2.6078384931671543,-1.2187431269882911
1666,1.0,5.0,20.0,100.0,-22.236328125,-17.854193453639475,-60.40975838933346,0.0,229.33516483516482,489.3836996336996,2.4729480075459103,2.604397493269079,-0.6451961132129551
1700,1.0,5.0,20.0,100.0,-23.90625,-17.854193453639475,-50.31466743970636,0.0,219.31227106227104,497.58424908424917,2.4729480075459103,2.5744743790786515,-0.44544246194383785
1733,1.0,5.0,20.0,100.0,-25.224609375,-17.854193453639475,-39.44512471929625,0.0,209.83608058608058,507.4249084249085,2.4422213552662226,2.5634402767583895,-0.29479933209050013
1766,1.0128977104722836,4.987102289527717,20.25795420944567,99.74204579055433,-27.158203125,-17.854193453639475,-57.95634610825398,0.0,202.0,513.985347985348,2.3835237395243647,2.5634402767583895,0.2579542094456725
1800,1.0369977154003096,4.963002284599691,20.73995430800619,99.26004569199381,-28.740234375,-17.854193453639475,-47.581810524814074,0.0,193.25274725274724,522.003663003663,2.354059645998966,2.5346135249461264,0.4820000985605206
1833,1.0720695369846243,4.927930463015376,21.441390739692487,98.55860926030752,-30.05859375,-17.854193453639475,-39.589723680378135,0.0,184.8699633699634,529.8397435897435,2.294881902699185,2.5136148646063257,0.701436431686294
1866,1.128634561478,4.871365438522,22.57269122956,97.42730877043999,-31.640625,-17.854193453639475,-47.32363507470081,0.0,174.84706959706963,536.2179487179487,2.294881902699185,2.4809511555936594,1.131300489867512
1900,1.1975268410888549,4.802473158911146,23.9505368217771,96.04946317822291,-32.958984375,-17.854193453639475,-39.645502681454396,0.0,167.19322344322347,544.782967032967,2.2758951455915226,2.4809511555936594,1.3778455922170982
1933,1.2790774084502576,4.720922591549742,25.581548169005153,94.41845183099485,-34.1015625,-17.854193453639475,-34.2882312911099,0.0,160.45054945054943,550.7967032967033,2.27680009083916,2.4469354303138346,1.6310113472280516
1966,1.3804136451863227,4.619586354813677,27.60827290372645,92.39172709627354,-35.419921875,-17.854193453639475,-39.384133589713485,0.0,158.26373626373623,554.441391941392,2.2757347978272935,2.405532351538034,2.0267247347212995
2000,1.475409282278498,4.524590717721502,29.508185645569963,90.49181435443003,-35.68359375,-17.854193453639475,-7.933222491507287,0.0,159.35714285714283,554.2591575091576,2.2757347978272935,2.371128687768372,1.8999127418435109
2033,1.565800853337046,4.434199146662953,31.316017066740923,88.68398293325907,-35.33203125,-17.854193453639475,10.555052632070973,0.0,164.09523809523813,552.4368131868133,2.2764151953477314,2.371128687768372,1.8078314211709592
2066,1.6506905499823683,4.349309450017632,33.01381099964736,86.98618900035264,-34.541015625,-17.854193453639475,23.647840358580627,0.0,179.40293040293042,548.6098901098901,2.275888021259743,2.4022722458419703,1.6977939329064362
2100,1.6897024069224182,4.310297593077582,33.79404813844836,86.20595186155164,-31.728515625,-17.854193453639475,84.72957122022576,0.0,191.61263736263734,531.4798534798535,2.275239496846593,2.449901412104977,0.780237138800994
2133,1.71847165870129,4.28152834129871,34.3694331740258,85.6305668259742,-29.1796875,-17.854193453639475,76.42517068639388,0.0,202.72893772893775,520.9102564102565,2.275239496846593,2.522603419230499,0.5753850355774363
2166,1.9584712215475961,4.041528778452403,39.16942443095192,80.83057556904808,-28.037109375,6.714208951414001,34.2957784169968,0.0,209.4716117216117,514.3498168498169,2.276282362458707,2.522603419230499,4.799991256926117
2200,2.20398783583626,3.7960121641637397,44.0797567167252,75.9202432832748,-26.89453125,6.714208951414001,34.19649946025048,0.0,227.69505494505492,494.1217948717948,2.368281002428821,2.5401757888816756,4.910332285773276
2233,2.3940838575180234,3.605916142481976,47.88167715036047,72.11832284963953,-23.115234375,6.714208951414001,113.23720688058495,0.0,246.8296703296703,475.3516483516484,2.4536668459762727,2.5371407842884266,3.8019204336352677
2266,2.5585327485780893,3.4414672514219102,51.17065497156179,68.82934502843821,-18.984375,6.714208951414001,123.97547929923358,0.0,261.043956043956,459.3150183150183,2.4536668459762727,2.6101917489204705,3.288977821201318
2300,2.755349753481673,3.244650246518327,55.106995069633456,64.89300493036654,-17.2265625,6.714208951414001,52.798482917841405,0.0,278.90293040293034,442.5494505494505,2.459048728074198,2.6101917489204705,3.936340098071665
2333,2.917988038581409,3.082011961418591,58.359760771628174,61.640239228371826,-14.150390625,6.714208951414001,92.3822388901978,0.0,293.29945054945057,426.87728937728934,2.557626144921232,2.6160737297446097,3.2527657019947154
2366,3.053056713901179,2.946943286098821,61.06113427802357,58.93886572197643,-10.546875,6.714208951414001,107.88266731368925,0.0,306.6025641025641,412.2985347985348,2.5555816406164413,2.637329815304183,2.701373506395397
2400,3.2028649744550304,2.7971350255449705,64.0572994891006,55.94270051089941,-8.525390625,6.714208951414001,60.757321747182495,0.0,320.8168498168498,395.71520146520146,2.5555816406164413,2.6562364069386057,2.996165211077023
2433,3.3271080937494566,2.6728919062505434,66.54216187498913,53.457838125010866,-5.80078125,6.714208951414001,81.48060373014316,0.0,335.9423076923077,380.9542124542125,2.5932547624262208,2.651002114325716,2.484862385888531
2466,3.4288138432373465,2.571186156762654,68.57627686474693,51.42372313525308,-2.8125,6.714208951414001,89.66829096172462,0.0,347.6053113553113,367.1043956043956,2.598614672618635,2.651002114325716,2.0341149897577915
2500,3.5369159358422473,2.4630840641577527,70.73831871684494,49.261681283155056,-0.966796875,6.714208951414001,55.56819246048086,0.0,362.36630036630044,353.801282051282,2.6023383605116233,2.666350055020258,2.162041852098014
2533,3.619615664483308,2.380384335516692,72.39231328966616,47.607686710333844,1.494140625,6.714208951414001,73.80998398373919,0.0,373.8470695970696,340.315934065934,2.6023383605116233,2.653195729159095,1.6539945728212129
2566,3.6769072630478763,2.323092736952124,73.53814526095752,46.46185473904249,4.306640625,6.714208951414001,84.4434253449945,0.0,385.14560439560444,329.0173992673992,2.6086850462388695,2.6590218240283865,1.145831971291351
2600,3.739141780624642,2.2608582193753577,74.78283561249285,45.217164387507154,5.9765625,6.714208951414001,50.12315189569886,0.0,397.53754578754575,315.5320512820513,2.5990117093171556,2.6590218240283865,1.2446903515353247
2633,3.776412101346348,2.223587898653652,75.52824202692696,44.47175797307304,8.173828125,6.714208951414001,65.87542640114103,0.0,407.92490842490844,303.14010989010984,2.602640126199895,2.6405468511724233,0.7454064144341129
2666,3.7875857178926298,2.2124142821073702,75.75171435785259,44.24828564214741,10.72265625,6.714208951414001,76.49746456329662,0.0,419.4056776556776,293.6639194139195,2.602640126199895,2.6340727011428315,0.22347233092562713
2700,3.7951237076479334,2.2048762923520666,75.90247415295866,44.09752584704133,12.48046875,6.714208951414001,52.58242860849018,0.0,429.42857142857144,280.90750915750914,2.585660774579684,2.621867880628428,0.15075979510607518
2733,3.7842527693140706,2.2157472306859294,75.6850553862814,44.314944613718595,14.326171875,6.714208951414001,55.37147968820393,0.0,439.99816849816847,271.61355311355305,2.5802707990727205,2.621867880628428,-0.21741876667725557
2766,3.7535800907382595,2.2464199092617405,75.07160181476519,44.92839818523481,16.259765625,6.714208951414001,58.017791556771876,0.0,447.834249084249,267.60439560439556,2.5638341666938786,2.6015621227710057,-0.6134535715162149
2800,3.7318098570052656,2.268190142994735,74.63619714010531,45.3638028598947,16.962890625,6.714208951414001,21.14694090080659,0.0,451.4789377289377,267.42216117216117,2.5638341666938786,2.604989207932201,-0.4354046746598833
2833,3.726397355584562,2.273602644415438,74.52794711169125,45.47205288830875,16.5234375,6.714208951414001,-13.163538177979314,0.0,450.38553113553115,266.6932234432234,2.5529900131543246,2.6022562516257026,-0.10825002841405876
2866,3.712335372930531,2.2876646270694696,74.24670745861062,45.75329254138939,16.435546875,6.714208951414001,-2.6393266421939785,0.0,449.29212454212455,268.3333333333333,2.5655762732851803,2.6022562516257026,-0.28123965308063886
2900,3.6929031775481,2.3070968224518995,73.858063550962,46.14193644903799,16.435546875,6.714208951414001,0.0,0.0,449.1098901098901,269.42673992673986,2.5617717548665997,2.600582934181053,-0.3886439076486081
2933,3.6694054750214717,2.330594524978528,73.38810950042944,46.611890499570556,16.435546875,6.714208951414001,0.0,0.0,447.834249084249,269.06227106227107,2.5622373871969923,2.60181564319314,-0.4699540505325587
2966,3.643890608039874,2.356109391960126,72.87781216079748,47.12218783920252,16.34765625,6.714208951414001,-2.6462549001375293,0.0,448.01648351648345,272.5247252747252,2.5622373871969923,2.6048692185556797,-0.5102973396319549
3000,3.6251321707603124,2.3748678292396876,72.50264341520625,47.497356584793756,15.8203125,6.714208951414001,-15.831848376152559,0.0,449.47435897435895,278.35622710622704,2.5620803023065766,2.6048692185556797,-0.3751687455912315
3033,3.6107809364581827,2.3892190635418173,72.21561872916365,47.78438127083635,15.1171875,6.714208951414001,-21.09984025827132,0.0,448.19871794871784,283.27655677655673,2.5797440042846347,2.621342444507425,-0.2870246860426
3066,3.592423557852604,2.407576442147396,71.84847115705207,48.151528842947926,14.677734375,6.714208951414001,-13.149322275877958,0.0,444.7362637362637,287.28571428571433,2.590832444270444,2.6345373842684525,-0.3671475721115811
3100,3.576257857440429,2.423742142559571,71.52515714880857,48.47484285119142,14.150390625,6.714208951414001,-15.819614063670276,0.0,439.2692307692307,289.8369963369964,2.590832444270444,2.6437085095632895,-0.32331400824349343
3133,3.5692012009083265,2.4307987990916735,71.38402401816653,48.61597598183347,13.271484375,6.714208951414001,-26.326872108433562,0.0,434.3489010989011,291.65934065934067,2.5893832900774174,2.6437085095632895,-0.14113313064204258
3166,3.5523156770185556,2.4476843229814444,71.04631354037112,48.953686459628884,13.0078125,6.714208951414001,-7.939406532384073,0.0,430.15750915750914,294.39285714285717,2.5915004287329086,2.6372027770817326,-0.33771047779541075
3200,3.5328601517494165,2.4671398482505835,70.65720303498833,49.342796965011665,12.83203125,6.714208951414001,-5.26705151612676,0.0,427.6062271062271,296.57967032967036,2.589302360478848,2.6380467626332305,-0.38911050538278313
3233,3.5203176299842083,2.4796823700157913,70.40635259968417,49.593647400315824,12.3046875,6.714208951414001,-15.836787825950058,0.0,426.14835164835165,298.03754578754575,2.589302360478848,2.6412369296438367,-0.25085043530415174
3266,3.5055687114056067,2.4944312885943933,70.11137422811213,49.888625771887874,11.953125,6.714208951414001,-10.525278182511304,0.0,424.8727106227106,300.22435897435895,2.5907944274359904,2.6412369296438367,-0.29497837157204704
3300,3.491435652174705,2.5085643478252946,69.8287130434941,50.17128695650589,11.6015625,6.714208951414001,-10.553714545741382,0.0,421.41025641025635,300.77106227106225,2.592542648305651,2.6419968105136054,-0.2826611846180152
3333,3.4780570891938374,2.521942910806162,69.56114178387675,50.43885821612324,11.25,6.714208951414001,-10.563239675838158,0.0,420.3168498168498,303.14010989010984,2.593092117776948,2.644179255164759,-0.26757125961734923
3366,3.4655325114403923,2.534467488559608,69.31065022880784,50.68934977119216,10.8984375,6.714208951414001,-10.500147035774594,0.0,419.04120879120876,305.14468864468864,2.593092117776948,2.645152732804516,-0.25049155506891163
3400,3.4540848669356716,2.545915133064328,69.08169733871344,50.91830266128655,10.546875,6.714208951414001,-10.568061427260396,0.0,418.1300366300366,306.7847985347985,2.5950674741554085,2.645152732804516,-0.22895289009439718
3433,3.44180470275789,2.55819529724211,68.8360940551578,51.1639059448422,10.283203125,6.714208951414001,-7.918843141705221,0.0,415.760989010989,307.51373626373623,2.59626666412648,2.6476712853598183,-0.2456032835556347
3466,3.2224192603495294,2.7775807396504706,64.4483852069906,55.551614793009406,9.931640625,-19.778950891823452,-10.560089896929224,0.0,414.12087912087907,308.78937728937734,2.5978893821826348,2.6481748997720436,-4.3877088481672075
3500,2.999476548297407,3.000523451702593,59.98953096594815,60.01046903405185,9.31640625,-19.778950891823452,-18.45968298162477,0.0,400.0888278388278,324.09706959706955,2.5978893821826348,2.6599546641836156,-4.458854241042444
3533,2.8357349271857846,3.1642650728142154,56.714698543715684,63.285301456284316,5.80078125,-19.778950891823452,-105.44810643258285,0.0,386.7857142857143,335.57783882783883,2.5838227292735647,2.6599546641836156,-3.274832422232466
3566,2.679023016968592,3.320976983031408,53.58046033937184,66.41953966062816,2.724609375,-19.778950891823452,-92.14619702184898,0.0,374.3937728937729,346.32967032967025,2.61762472689716,2.6653722544373943,-3.134238204343841
3600,2.4909885481254683,3.5090114518745317,49.81977096250937,70.18022903749063,1.669921875,-19.778950891823452,-31.585833685059992,0.0,359.4505494505495,362.00183150183153,2.606492566225678,2.655639070805847,-3.76068937686247
3633,2.344717318668117,3.655282681331883,46.89434637336234,73.10565362663766,-1.23046875,-19.778950891823452,-87.05571061265054,0.0,347.6053113553113,372.38919413919416,2.606492566225678,2.682621241741098,-2.9254245891470316
3666,2.205614879757667,3.794385120242333,44.112297595153336,75.88770240484666,-3.779296875,-19.778950891823452,-76.48959960596773,0.0,336.8534798534798,383.32326007326014,2.6076746178521044,2.6589525039307387,-2.782048778209001
3700,2.05186806247469,3.94813193752531,41.0373612494938,78.9626387505062,-5.09765625,-19.778950891823452,-39.63413461153119,0.0,321.9102564102564,397.3553113553113,2.608737073688911,2.6589525039307387,-3.0749363456595353
3733,1.9304890042644514,4.069510995735548,38.609780085289024,81.39021991471097,-7.646484375,-19.778950891823452,-76.27304373576854,0.0,311.15842490842493,407.37820512820514,2.591754750682045,2.6741070776103744,-2.427581164204776
3766,1.8203499782813395,4.17965002171866,36.40699956562679,83.59300043437321,-10.01953125,-19.778950891823452,-71.28013148296529,0.0,300.58882783882785,415.2142857142857,2.591754750682045,2.652349165891522,-2.20278051966223
3800,1.6986794490112709,4.301320550988729,33.973588980225415,86.02641101977459,-11.25,-19.778950891823452,-36.875068589362726,0.0,288.37912087912093,427.6062271062271,2.595525714133864,2.6537056262827106,-2.433410585401371
3833,1.607377924657948,4.392622075342052,32.14755849315896,87.85244150684105,-13.53515625,-19.778950891823452,-68.54001102749203,0.0,279.0851648351648,437.81135531135527,2.5647981207036885,2.6537056262827106,-1.826030487066455
3866,1.527597349843273,4.472402650156727,30.551946996865453,89.44805300313455,-15.64453125,-19.778950891823452,-63.38120152411088,0.0,269.06227106227107,446.74084249084245,2.5638822048565455,2.6379444486104995,-1.5956114962935084
3900,1.4445651079917274,4.555434892008273,28.89130215983455,91.10869784016545,-16.962890625,-19.778950891823452,-39.45489677617785,0.0,257.76373626373623,456.58150183150184,2.5638822048565455,2.6242564967040347,-1.6606448370309037
3933,1.3869976702894207,4.6130023297105796,27.739953405788413,92.26004659421159,-18.984375,-19.778950891823452,-60.72352465957851,0.0,248.10531135531133,465.6932234432234,2.524234360917487,2.613693255956203,-1.151348754046135
3966,1.3450925661997244,4.654907433800275,26.901851323994485,93.09814867600551,-21.005859375,-19.778950891823452,-60.704512770461506,0.0,238.99358974358975,474.07600732600736,2.5079813502289783,2.613693255956203,-0.8381020817939301
4000,1.2995187325917266,4.700481267408273,25.99037465183453,94.00962534816547,-22.1484375,-19.778950891823452,-34.25237000509523,0.0,229.51739926739924,483.36996336996333,2.46993124125519,2.587274124168596,-0.9114766721599541
4033,1.2780631276082999,4.7219368723917,25.561262552166,94.438737447834,-23.90625,-19.778950891823452,-52.67858100778054,0.0,220.04120879120876,491.57051282051276,2.4208903123572654,2.581723033364478,-0.4291120996685296
4066,1.2742922426448828,4.725707757355117,25.485844852897657,94.51415514710234,-25.751953125,-19.778950891823452,-55.38634271760704,0.0,211.47619047619045,499.7710622710623,2.4208903123572654,2.549463922890169,-0.07541769926834097
4100,1.27557739431961,4.724422605680389,25.5115478863922,94.48845211360779,-27.0703125,-19.778950891823452,-39.66427700776044,0.0,201.8177655677656,507.06043956043953,2.392867238921544,2.549463922890169,0.02570303349454106
4133,1.2963011567637779,4.703698843236222,25.926023135275557,94.07397686472444,-28.65234375,-19.778950891823452,-47.40833037422444,0.0,192.88827838827837,515.6254578754579,2.3284955416443838,2.5341831219284057,0.4144752488833569
4166,1.3352599654827504,4.6647400345172505,26.705199309655008,93.294800690345,-30.322265625,-19.778950891823452,-50.031962780482374,0.0,184.68772893772893,521.8214285714286,2.2989768256886998,2.504974444052929,0.7791761743794493
4200,1.3838363281772046,4.616163671822795,27.676726563544094,92.3232734364559,-31.640625,-19.778950891823452,-39.62562057401578,0.0,176.66941391941396,530.3864468864468,2.2989768256886998,2.4713151013320833,0.9715272538890858
4233,1.4457049535855515,4.554295046414449,28.914099071711032,91.08590092828896,-32.87109375,-19.778950891823452,-36.81306291977201,0.0,171.93131868131866,536.0357142857143,2.275888021259743,2.4713151013320833,1.2373725081669376
4266,1.510751820148771,4.489248179851229,30.215036402975418,89.78496359702459,-33.57421875,-19.778950891823452,-21.165684752602914,0.0,172.84249084249083,539.8626373626373,2.275617087895986,2.442673475084775,1.3009373312643857
4300,1.5649567558209099,4.43504324417909,31.2991351164182,88.7008648835818,-33.310546875,-19.778950891823452,7.881060085672008,0.0,173.38919413919413,540.0448717948717,2.2760650883389957,2.430013864711365,1.0840987134427802
4333,1.6267018034846106,4.37329819651539,32.53403606969221,87.4659639303078,-33.22265625,-19.778950891823452,2.6460513467838678,0.0,176.8516483516484,539.315934065934,2.2760650883389957,2.445617528185044,1.234900953274014
4366,1.6792844956839588,4.320715504316041,33.585689913679175,86.41431008632082,-32.51953125,-19.778950891823452,21.05870578625911,0.0,187.60347985347985,538.2225274725274,2.2763012878064988,2.445617528185044,1.0516538439869638
4400,1.7074823138538917,4.292517686146108,34.149646277077835,85.85035372292216,-30.76171875,-19.778950891823452,52.631467849333255,0.0,197.8086080586081,532.7554945054944,2.301892480707485,2.474162827952786,0.5639563633986617
