ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,3.603766774260344,2.396233225739656,72.07533548520688,47.92466451479312,12.65625,10.947527993042991,7.894884464395349,0.0,433.43772893772893,288.9258241758242,2.6040215203418153,2.632724434655528,0.05939907467916564
666,3.605941443055383,2.3940585569446173,72.11882886110766,47.88117113889235,12.83203125,10.947527993042991,5.280381360092665,0.0,434.7133699633699,288.1968864468865,2.6032422434293103,2.6321629019299575,0.04349337590077381
700,3.607957754642945,2.392042245357055,72.1591550928589,47.840844907141104,12.919921875,10.947527993042991,2.6323418499124007,0.0,435.6245421245421,287.6501831501832,2.6018015101673075,2.631777560544438,0.04032623175124017
733,3.6104705787741422,2.3895294212258578,72.20941157548285,47.79058842451715,12.919921875,10.947527993042991,0.0,0.0,435.6245421245421,287.28571428571433,2.601567975020563,2.631777560544438,0.0502564826239551
766,3.612161345673945,2.387838654326055,72.24322691347889,47.75677308652111,12.919921875,10.947527993042991,0.0,0.0,436.17124542124543,287.28571428571433,2.6016928752982316,2.6321579629825878,0.03381533799604297
800,3.6110176375214915,2.3889823624785076,72.22035275042984,47.779647249570154,13.0078125,10.947527993042991,2.6279736159063427,0.0,435.6245421245421,287.1034798534799,2.6016928752982316,2.631375896296787,-0.022874163049047713
833,3.6103316581501406,2.38966834184986,72.2066331630028,47.793366836997194,13.0078125,10.947527993042991,0.0,0.0,435.8067765567765,287.6501831501832,2.6013935579125,2.630961114032136,-0.013719587427029667
866,3.6087879918930805,2.3912120081069195,72.1757598378616,47.824240162138395,13.0078125,10.947527993042991,0.0,0.0,433.43772893772893,287.1034798534799,2.6006317235528105,2.630961114032136,-0.030873325141203722
900,3.606385824680456,2.3936141753195446,72.12771649360911,47.87228350639089,13.0078125,10.947527993042991,0.0,0.0,435.2600732600732,286.9212454212455,2.600305203299078,2.6316754657955546,-0.048043344252497566
933,3.6031238421022214,2.3968761578977786,72.06247684204443,47.93752315795557,13.0078125,10.947527993042991,0.0,0.0,435.2600732600732,287.6501831501832,2.600305203299078,2.6309447105895387,-0.06523965156468012
966,3.5990032178766977,2.400996782123302,71.98006435753396,48.01993564246603,13.0078125,10.947527993042991,0.0,0.0,433.98443223443223,287.4679487179488,2.5996177005534316,2.6308722759827776,-0.0824124845104657
1000,3.594023724986309,2.40597627501369,71.88047449972619,48.1195255002738,13.0078125,10.947527993042991,0.0,0.0,433.8021978021977,288.01465201465203,2.598992468183428,2.6308722759827776,-0.09958985780776558
1033,3.5881847639397644,2.4118152360602356,71.76369527879528,48.23630472120472,13.0078125,10.947527993042991,0.0,0.0,434.16666666666663,288.37912087912093,2.5988891398238385,2.631663993215005,-0.11677922093090765
1066,3.581490480081029,2.418509519918971,71.62980960162058,48.37019039837942,13.0078125,10.947527993042991,0.0,0.0,433.8021978021977,287.4679487179488,2.5988891398238385,2.631038488090821,-0.13388567717470576
1100,3.573935035027306,2.4260649649726944,71.47870070054611,48.52129929945389,13.0078125,10.947527993042991,0.0,0.0,433.98443223443223,288.37912087912093,2.598315886268222,2.630870679261616,-0.1511089010744645
1133,3.56552415508193,2.4344758449180706,71.3104831016386,48.68951689836141,13.0078125,10.947527993042991,0.0,0.0,432.7087912087912,288.01465201465203,2.597971284472179,2.630870679261616,-0.16821759890752322
1166,3.5562541928201488,2.4437458071798503,71.12508385640298,48.87491614359701,13.0078125,10.947527993042991,0.0,0.0,433.0732600732601,288.1968864468865,2.597713198558897,2.631420327514017,-0.18539924523561008
1200,3.546124902141006,2.4538750978589943,70.92249804282012,49.077501957179884,13.0078125,10.947527993042991,0.0,0.0,432.5265567765568,288.37912087912093,2.597713198558897,2.630855873370999,-0.2025858135828617
1233,3.5351356520823907,2.464864347917609,70.70271304164781,49.29728695835218,13.0078125,10.947527993042991,0.0,0.0,433.43772893772893,288.9258241758242,2.597433648882445,2.630864002079787,-0.21978500117230595
1266,3.5232883918021787,2.4767116081978218,70.46576783604357,49.53423216395644,13.0078125,10.947527993042991,0.0,0.0,432.5265567765568,290.3836996336996,2.5971564223290966,2.6314894449776447,-0.23694520560424823
1300,3.516626579522259,2.483373420477741,70.33253159044519,49.667468409554814,12.744140625,10.947527993042991,-7.9125433854515554,0.0,433.0732600732601,292.75274725274727,2.5993187412004435,2.6314894449776447,-0.1332362455983837
1333,3.5173384731278157,2.482661526872184,70.34676946255631,49.65323053744368,12.216796875,10.947527993042991,-15.808325046877458,0.0,432.5265567765568,296.3974358974359,2.5993187412004435,2.641086248432563,0.01423787211113009
1366,3.5176928881992007,2.4823071118007993,70.35385776398401,49.64614223601599,11.865234375,10.947527993042991,-10.58213743327597,0.0,429.61080586080584,298.40201465201466,2.607262132997044,2.6469586146231703,0.007088301427704238
1400,3.5224393083695302,2.4775606916304698,70.44878616739061,49.55121383260939,11.42578125,10.947527993042991,-13.173209309486829,0.0,427.6062271062271,299.8598901098901,2.6067817401887554,2.647782373044809,0.09492840340660057
1433,3.5244258057699147,2.4755741942300853,70.4885161153983,49.5114838846017,11.25,10.947527993042991,-5.26892108619026,0.0,425.4194139194139,299.6776556776557,2.6067654191887843,2.647782373044809,0.039729948007686276
1466,3.523651573873064,2.476348426126936,70.47303147746128,49.52696852253872,11.25,10.947527993042991,0.0,0.0,425.054945054945,300.04212454212455,2.6067654191887843,2.6474869362663562,-0.015484637937024537
1500,3.522751512925635,2.477248487074365,70.45503025851269,49.54496974148731,11.25,10.947527993042991,0.0,0.0,425.054945054945,299.8598901098901,2.6058485397721993,2.647171330773432,-0.01800121894858308
1533,3.5217254086073013,2.4782745913926987,70.43450817214602,49.565491827853975,11.25,10.947527993042991,0.0,0.0,424.3260073260073,300.22435897435895,2.6056299112966848,2.6470271732266957,-0.02052208636666509
1566,3.52259019408003,2.47740980591997,70.4518038816006,49.5481961183994,11.162109375,10.947527993042991,-2.641888132590568,0.0,423.77930402930394,299.6776556776557,2.6050248202007156,2.6470271732266957,0.017295709454571328
1600,3.56631711413595,2.43368288586405,71.32634228271901,48.67365771728099,11.162109375,16.53938012229251,0.0,0.0,424.8727106227106,299.8598901098901,2.6050248202007156,2.647544818049549,0.8745384011184101
1633,3.612281711946413,2.3877182880535868,72.24563423892826,47.75436576107174,11.162109375,16.53938012229251,0.0,0.0,424.14377289377285,300.4065934065934,2.6051366674950516,2.6467046194229145,0.9192919562092492
1666,3.6604865789526655,2.3395134210473345,73.20973157905331,46.790268420946695,11.162109375,16.53938012229251,0.0,0.0,424.6904761904761,300.04212454212455,2.604893673405529,2.64652022482387,0.9640973401250452
1700,3.7109308115715014,2.2890691884284986,74.21861623143003,45.78138376856997,11.162109375,16.53938012229251,0.0,0.0,424.6904761904761,294.757326007326,2.6045174500527297,2.64652022482387,1.0088846523767252
1733,3.7455356629783307,2.2544643370216693,74.91071325956662,45.08928674043339,11.953125,16.53938012229251,23.648632892550985,0.0,433.61996336996333,284.9166666666666,2.6045174500527297,2.634061067462363,0.6920970281365815
1766,3.7393916907157814,2.260608309284218,74.78783381431563,45.21216618568436,14.326171875,16.53938012229251,71.38979205694478,0.0,442.7316849816849,276.8983516483516,2.6055699649704964,2.6155160765630714,-0.1228794452509806
1800,3.7357057340549122,2.264294265945087,74.71411468109825,45.28588531890174,15.8203125,16.53938012229251,44.66303699713865,0.0,448.01648351648345,273.0714285714285,2.5840733784196983,2.62415975572496,-0.073719133217376
1833,3.7526349207212455,2.2473650792787545,75.05269841442491,44.94730158557509,15.908203125,16.53938012229251,2.6397648537697442,0.0,450.9322344322344,270.7023809523809,2.5745333960019647,2.62415975572496,0.33858373332665515
1866,3.7731606895837833,2.226839310416217,75.46321379167566,44.536786208324344,15.8203125,16.53938012229251,-2.635551833080726,0.0,452.5723443223443,270.5201465201465,2.5791207143726695,2.6112944988042632,0.41051537725074433
1900,3.790653732245653,2.209346267754347,75.81307464491306,44.18692535508695,15.908203125,16.53938012229251,2.6373884620242385,0.0,453.6657509157509,268.5155677655677,2.5791207143726695,2.6089449123631487,0.3498608532373969
1933,3.8016759957687714,2.198324004231229,76.03351991537542,43.96648008462458,16.259765625,16.53938012229251,10.53870202612649,0.0,455.3058608058608,267.9688644688644,2.5814271554695694,2.60715014879617,0.2204452704623654
1966,3.8039552368528553,2.1960447631471447,76.07910473705711,43.92089526294289,16.875,16.53938012229251,18.517460760425195,0.0,457.1282051282051,265.0531135531136,2.5778962126255607,2.60715014879617,0.04558482168168548
2000,3.8093083831539927,2.1906916168460073,76.18616766307986,43.81383233692014,17.138671875,16.53938012229251,7.915499528994888,0.0,459.6794871794871,264.3241758241758,2.573973379045196,2.6068855396090957,0.10706292602275404
2033,3.8183695726621267,2.1816304273378737,76.36739145324253,43.632608546757474,17.138671875,16.53938012229251,0.0,0.0,459.49725274725273,263.4130036630036,2.573973379045196,2.60227552901505,0.18122379016266954
2066,3.8231560119720767,2.1768439880279233,76.46312023944154,43.53687976055847,17.314453125,16.53938012229251,5.265971773913823,0.0,460.4084249084249,263.0485347985348,2.574554755007657,2.6005312931254054,0.0957287861989954
2100,3.8282381279675506,2.1717618720324494,76.56476255935101,43.43523744064899,17.40234375,16.53938012229251,2.637274107175308,0.0,460.4084249084249,261.7728937728937,2.5737351532837613,2.6005312931254054,0.10164231990947395
2133,3.8322668464876193,2.1677331535123807,76.64533692975239,43.35466307024761,17.490234375,16.53938012229251,2.6318718947418915,0.0,462.0485347985348,262.3195970695971,2.5737323442150113,2.6007544163445324,0.08057437040138415
2166,3.8331849287841933,2.1668150712158063,76.66369857568387,43.336301424316126,17.666015625,16.53938012229251,5.278455146474869,0.0,461.1373626373626,261.4084249084249,2.5737323442150113,2.5991880250621753,0.018361645931485544
2200,3.8342598283810583,2.1657401716189417,76.68519656762116,43.31480343237884,17.75390625,16.53938012229251,2.632880668280981,0.0,462.9597069597069,261.4084249084249,2.571936465242404,2.59881602982446,0.021497991937295412
2233,3.8361464413432764,2.1638535586567236,76.72292882686553,43.27707117313447,17.75390625,16.53938012229251,0.0,0.0,462.41300366300356,260.6794871794871,2.571414885608821,2.59881602982446,0.037732259244365934
2266,3.8355146310675368,2.1644853689324637,76.71029262135073,43.289707378649275,17.841796875,16.53938012229251,2.6306260883559758,0.0,462.41300366300356,260.3150183150182,2.571187673532907,2.5982235678611096,-0.012636205514803746
2300,3.83565699204819,2.1643430079518096,76.7131398409638,43.286860159036195,17.841796875,16.53938012229251,0.0,0.0,462.5952380952381,261.22619047619037,2.571187673532907,2.597303074914628,0.002847219613069246
2333,3.8352555220109594,2.1647444779890406,76.70511044021919,43.29488955978081,17.841796875,16.53938012229251,0.0,0.0,462.41300366300356,259.7683150183149,2.569827135282203,2.597251531522356,-0.008029400744623355
2366,3.8343121061226784,2.1656878938773216,76.68624212245356,43.313757877546436,17.841796875,16.53938012229251,0.0,0.0,461.319597069597,260.1327838827838,2.569533299962361,2.5973274232937302,-0.018868317765623893
2400,3.8328247678682237,2.1671752321317763,76.65649535736448,43.34350464263552,17.841796875,16.53938012229251,0.0,0.0,457.6749084249084,260.8617216117216,2.5696483339198517,2.5973274232937302,-0.02974676508908461
2433,3.8307964454998116,2.1692035545001884,76.61592890999623,43.384071090003765,17.841796875,16.53938012229251,0.0,0.0,462.0485347985348,260.4972527472527,2.5696483339198517,2.597199989664385,-0.04056644736824294
2466,3.8282245188154094,2.1717754811845906,76.56449037630819,43.43550962369181,17.841796875,16.53938012229251,0.0,0.0,461.68406593406587,260.8617216117216,2.568670581387176,2.5971918740972777,-0.05143853368803475
2500,3.8251095537150945,2.1748904462849055,76.50219107430189,43.49780892569811,17.841796875,16.53938012229251,0.0,0.0,461.8663003663003,260.3150183150182,2.5685556130784266,2.59749858355064,-0.06229930200629927
2533,3.8214530172085546,2.178546982791446,76.42906034417109,43.570939655828916,17.841796875,16.53938012229251,0.0,0.0,461.68406593406587,261.7728937728937,2.568499882132897,2.59749858355064,-0.07313073013080557
2566,3.8172536668878636,2.1827463331121364,76.34507333775727,43.65492666224272,17.841796875,16.53938012229251,0.0,0.0,461.5018315018314,261.5906593406593,2.568499882132897,2.5974579990976703,-0.08398700641381343
2600,3.812512188328948,2.187487811671052,76.25024376657896,43.74975623342104,17.841796875,16.53938012229251,0.0,0.0,460.9551282051281,261.22619047619037,2.5677605685726532,2.5974955930848025,-0.09482957117830729
2633,3.8072256993323466,2.192774300667654,76.14451398664693,43.85548601335308,17.841796875,16.53938012229251,0.0,0.0,461.68406593406587,261.4084249084249,2.567845949211533,2.597433648882445,-0.10572977993204188
2666,3.801396682630003,2.1986033173699964,76.02793365260007,43.97206634739993,17.841796875,16.53938012229251,0.0,0.0,461.319597069597,261.95512820512823,2.5676110927246465,2.597433648882445,-0.11658033404685322
2700,3.795026434908067,2.204973565091933,75.90052869816134,44.09947130183866,17.841796875,16.53938012229251,0.0,0.0,460.7728937728937,260.8617216117216,2.5676110927246465,2.5977700254332365,-0.12740495443873062
2733,3.7881144246339375,2.211885575366063,75.76228849267875,44.23771150732126,17.841796875,16.53938012229251,0.0,0.0,459.49725274725273,261.7728937728937,2.5670988031159183,2.597661500541207,-0.13824020548259613
2766,3.7806583074737534,2.219341692526247,75.61316614947506,44.386833850524944,17.841796875,16.53938012229251,0.0,0.0,460.2261904761904,261.5906593406593,2.5672402586446847,2.5976018289905114,-0.14912234320369194
2800,3.7726584406967287,2.227341559303271,75.45316881393458,44.54683118606542,17.841796875,16.53938012229251,0.0,0.0,460.043956043956,261.5906593406593,2.5667838931832168,2.5976018289905114,-0.1599973355404848
2833,3.764115987116792,2.2358840128832074,75.28231974233584,44.71768025766415,17.841796875,16.53938012229251,0.0,0.0,460.043956043956,261.22619047619037,2.5667838931832168,2.597943935798693,-0.1708490715987335
2866,3.755031597339963,2.2449684026600365,75.10063194679927,44.899368053200725,17.841796875,16.53938012229251,0.0,0.0,460.2261904761904,264.6886446886447,2.5661973163758542,2.599201994255224,-0.18168779553656753
2900,3.7554980900734023,2.2445019099265973,75.10996180146805,44.89003819853195,17.40234375,16.53938012229251,-13.226757686742138,0.0,459.6794871794871,268.3333333333333,2.569036542868609,2.6102324887295376,0.009329854668784804
2933,3.757038998170665,2.242961001829335,75.1407799634133,44.859220036586706,17.05078125,16.53938012229251,-10.529040384816897,0.0,459.8617216117216,269.9734432234432,2.5794591765908677,2.6102324887295376,0.030818161945250402
2966,3.7591321212727506,2.2408678787272494,75.18264242545501,44.817357574544985,16.787109375,16.53938012229251,-7.885479352054279,0.0,456.58150183150184,270.5201465201465,2.578513706565442,2.6164819729530104,0.04186246204172078
3000,3.763229558522107,2.236770441477893,75.26459117044215,44.73540882955786,16.5234375,16.53938012229251,-7.925770175754783,0.0,454.03021978021974,272.3424908424908,2.578513706565442,2.616834296276245,0.08194874498712378
3033,3.7653884593739493,2.234611540626051,75.30776918747898,44.692230812521025,16.435546875,16.53938012229251,-2.6440502254043694,0.0,452.20787545787545,270.88461538461536,2.578610328879433,2.616235374566835,0.0431780170368318
3066,3.7662687629339677,2.2337312370660323,75.32537525867936,44.67462474132064,16.435546875,16.53938012229251,0.0,0.0,452.9368131868132,270.88461538461536,2.5773056819907403,2.616235374566835,0.017606071200379346
3100,3.7671922844133583,2.2328077155866417,75.34384568826717,44.656154311732834,16.435546875,16.53938012229251,0.0,0.0,452.9368131868132,271.61355311355305,2.5771474908485033,2.616806649209013,0.018470429587806127
3133,3.768159016025927,2.231840983974073,75.36318032051854,44.63681967948146,16.435546875,16.53938012229251,0.0,0.0,453.1190476190476,271.97802197802196,2.5771474908485033,2.616268194757529,0.01933463225137352
3166,3.76916913642586,2.23083086357414,75.3833827285172,44.616617271482795,16.435546875,16.53938012229251,0.0,0.0,452.75457875457874,270.7023809523809,2.5772251772051002,2.6159367104257387,0.02020240799866415
3200,3.7702224088889302,2.2297775911110698,75.4044481777786,44.595551822221395,16.435546875,16.53938012229251,0.0,0.0,453.6657509157509,271.97802197802196,2.5767691015608443,2.6159367104257387,0.021065449261396085
3233,3.7713190703548203,2.2286809296451797,75.4263814070964,44.5736185929036,16.435546875,16.53938012229251,0.0,0.0,452.9368131868132,270.7023809523809,2.5771984369395304,2.6165618765806955,0.021933229317791736
3266,3.7724588643190646,2.2275411356809354,75.44917728638129,44.55082271361871,16.435546875,16.53938012229251,0.0,0.0,453.6657509157509,271.2490842490842,2.5771984369395304,2.6160460947296396,0.022795879284890574
3300,3.7736418734394204,2.226358126560579,75.47283746878841,44.52716253121159,16.435546875,16.53938012229251,0.0,0.0,452.5723443223443,271.0668498168498,2.577096405539323,2.615938581415371,0.02366018240712473
3333,3.5608526805397798,2.43914731946022,71.2170536107956,48.78294638920439,16.435546875,-10.494447774394978,0.0,0.0,452.75457875457874,271.2490842490842,2.5768791340314716,2.615938581415371,-4.255783857992805
3366,3.338815246933015,2.661184753066986,66.77630493866029,53.22369506133972,16.34765625,-10.494447774394978,-2.6279779377497974,0.0,437.81135531135527,278.90293040293034,2.5642653016548804,2.6163888286596784,-4.440748672135319
3400,3.160819122461604,2.839180877538396,63.216382449232086,56.783617550767914,13.88671875,-10.494447774394978,-74.05258727773071,0.0,425.60164835164835,294.757326007326,2.5642653016548804,2.632890822319553,-3.559922489428204
3433,3.036071758846989,2.963928241153011,60.721435176939785,59.278564823060215,9.4921875,-10.494447774394978,-131.3493682132653,0.0,413.3919413919414,306.0558608058608,2.570495143044871,2.623358269473302,-2.4949472722923023
3466,2.8635299526909908,3.1364700473090092,57.270599053819815,62.729400946180185,8.349609375,-10.494447774394978,-34.310168631637225,0.0,397.53754578754575,320.99908424908426,2.6121345496902046,2.6476512082524235,-3.450836123119971
3500,2.708368253411568,3.291631746588432,54.16736506823136,65.83263493176864,6.50390625,-10.494447774394978,-55.513733512776916,0.0,382.7765567765568,334.8489010989011,2.5895454441570958,2.6476512082524235,-3.103233985588449
3533,2.6027893494779413,3.397210650522058,52.05578698955883,67.94421301044116,2.8125,-10.494447774394978,-110.42882142610534,0.0,372.2069597069597,345.0540293040293,2.5895454441570958,2.66907708487245,-2.111578078672528
3566,2.4707428718507716,3.5292571281492284,49.41485743701543,70.58514256298457,1.318359375,-10.494447774394978,-44.9073480874875,0.0,358.9038461538462,358.53937728937734,2.620725522250678,2.6503082055317257,-2.6409295525434078
3600,2.3495236629700944,3.650476337029906,46.99047325940189,73.00952674059812,-0.3515625,-10.494447774394978,-49.984582626492795,0.0,344.50732600732596,371.29578754578756,2.6025587171294755,2.6792430448050317,-2.4243841776135397
3633,2.265735457871326,3.734264542128674,45.31470915742652,74.68529084257348,-3.251953125,-10.494447774394978,-87.35259127532426,0.0,335.21336996337,379.8608058608059,2.611066860409357,2.6792430448050317,-1.6757641019753722
3666,2.1713875475443394,3.8286124524556606,43.42775095088679,76.57224904911321,-4.833984375,-10.494447774394978,-47.24165966841117,0.0,324.279304029304,391.5238095238095,2.611066860409357,2.6568790222054317,-1.886958206539734
3700,2.087326556520279,3.912673443479721,41.746531130405586,78.25346886959441,-6.416015625,-10.494447774394978,-47.48220097919281,0.0,311.70512820512823,403.0045787545788,2.603762389449936,2.669263841981282,-1.6812198204812012
3733,2.0404224006716176,3.9595775993283824,40.808448013432354,79.19155198656765,-9.140625,-10.494447774394978,-82.05062170861429,0.0,302.2289377289377,411.20512820512823,2.5921744921466376,2.652110996056615,-0.9380831169732339
3766,1.988107655930118,4.011892344069882,39.76215311860236,80.23784688139764,-10.72265625,-10.494447774394978,-47.308187404621755,0.0,290.2014652014652,421.41025641025635,2.592420678129706,2.652110996056615,-1.0462948948299893
3800,1.944497563023917,4.055502436976083,38.88995126047834,81.11004873952166,-12.12890625,-10.494447774394978,-42.26416296575623,0.0,279.8141025641025,433.2554945054945,2.592420678129706,2.646299386758765,-0.8722018581240214
3833,1.9347699214235576,4.065230078576443,38.69539842847115,81.30460157152885,-14.501953125,-10.494447774394978,-71.08896208054212,0.0,269.79120879120876,440.3626373626373,2.559887784684787,2.64101675252923,-0.1945528320071872
3866,1.9294263213194625,4.070573678680537,38.58852642638925,81.41147357361075,-16.171875,-10.494447774394978,-50.07487518609795,0.0,260.3150183150182,449.83882783882785,2.559980714697559,2.6180232465882893,-0.10687200208189562
3900,1.9316691940173625,4.0683308059826375,38.633383880347246,81.36661611965275,-17.490234375,-10.494447774394978,-39.65843287512334,0.0,249.92765567765565,458.40384615384613,2.5209266757753395,2.6180232465882893,0.04485745395799556
3933,1.9673282096168418,4.032671790383159,39.346564192336835,80.65343580766316,-19.6875,-10.494447774394978,-65.86465658193107,0.0,241.90934065934067,468.6089743589743,2.5209266757753395,2.6168720237102874,0.713180311989588
3966,2.0121714186467825,3.987828581353217,40.243428372935654,79.75657162706435,-21.357421875,-10.494447774394978,-50.139245750242125,0.0,238.26465201465197,474.25824175824175,2.503165162529854,2.5860409827314723,0.8968641805988206
4000,2.042513462098138,3.9574865379018616,40.85026924196276,79.14973075803724,-21.62109375,-10.494447774394978,-7.913211857598269,0.0,237.53571428571425,477.720695970696,2.4972830442080465,2.580932305101225,0.6068408690271151
4033,2.069508525221136,3.930491474778864,41.39017050442271,78.60982949557729,-21.4453125,-10.494447774394978,5.272087476744553,0.0,238.4468864468864,475.89835164835165,2.4911923694289033,2.580932305101225,0.5399012624599503
4066,2.101684831249977,3.898315168750023,42.033696624999536,77.96630337500046,-21.357421875,-10.494447774394978,2.638298906356248,0.0,239.90476190476193,474.25824175824175,2.4911923694289033,2.590275184232718,0.6435261205768233
4100,2.1397057512294544,3.8602942487705456,42.79411502458909,77.20588497541091,-21.357421875,-10.494447774394978,0.0,0.0,241.72710622710622,474.44047619047626,2.491644376397587,2.58972377453232,0.7604183995895588
4133,2.1701876720906554,3.829812327909344,43.40375344181311,76.59624655818689,-20.830078125,-10.494447774394978,15.794786702906375,0.0,251.02106227106225,473.3470695970696,2.5033834177396384,2.59315987268402,0.6096384172240161
4166,2.1846923163137486,3.815307683686251,43.69384632627497,76.30615367372502,-19.599609375,-10.494447774394978,36.885764478087125,0.0,257.76373626373623,473.7115384615385,2.530671259543689,2.59315987268402,0.2900928844618619
4200,2.1972833004435017,3.8027166995564983,43.945666008870035,76.05433399112997,-18.544921875,-10.494447774394978,31.608350662934452,0.0,263.4130036630036,467.88003663003656,2.5479783583141784,2.6272589916129125,0.2518196825950653
4233,2.2108531628441392,3.7891468371558608,44.21706325688278,75.78293674311722,-17.75390625,-10.494447774394978,23.813751631043132,0.0,265.78205128205127,459.6794871794871,2.5479783583141784,2.632212292168227,0.27139724801274834
4266,2.2252647462475754,3.7747352537524246,44.505294924951514,75.49470507504849,-17.138671875,-10.494447774394978,18.442892190968315,0.0,268.69780219780216,457.1282051282051,2.550473263978349,2.6330408027079373,0.2882316680687299
4300,2.2436174910504563,3.7563825089495437,44.872349821009124,75.12765017899088,-16.787109375,-10.494447774394978,10.536286453579503,0.0,270.5201465201465,454.03021978021974,2.553503637061067,2.6330408027079373,0.36705489605760866
4333,2.2617920193953323,3.7382079806046677,45.23584038790665,74.76415961209335,-16.435546875,-10.494447774394978,10.562754728385322,0.0,271.61355311355305,452.9368131868132,2.558005196154589,2.63374785958802,0.36349056689752884
4366,2.2796901286580886,3.7203098713419114,45.59380257316177,74.40619742683823,-16.083984375,-10.494447774394978,10.51446175328386,0.0,273.61813186813185,450.2032967032967,2.558005196154589,2.634260450319344,0.35796218525511553
4400,2.295096846264205,3.7049031537357955,45.9019369252841,74.09806307471591,-15.64453125,-10.494447774394978,13.19384866915783,0.0,276.16941391941384,447.6520146520146,2.5613037395819074,2.635660694329482,0.3081343521223293
4433,2.3091837520235425,3.6908162479764575,46.183675040470845,73.81632495952915,-15.205078125,-10.494447774394978,13.170964769954683,0.0,277.2628205128205,445.4652014652014,2.564116549901809,2.635660694329482,0.28173811518675096
