ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1000,2.335045617774279,3.664954382225721,46.700912355485585,73.29908764451442,-14.765625,-12.5045909216592,0.0,0.0,280.54304029304024,441.82051282051276,2.5723137905074025,2.6458115322188758,0.10353297474273374
1033,2.341166448425413,3.658833551574587,46.823328968508264,73.17667103149174,-14.765625,-12.5045909216592,0.0,0.0,282.0009157509157,444.7362637362637,2.5722869863080744,2.6447149378495465,0.12241661302267651
1066,2.3482275932091823,3.6517724067908177,46.96455186418364,73.03544813581635,-14.765625,-12.5045909216592,0.0,0.0,280.54304029304024,440.9093406593406,2.572675056557651,2.644412846633258,0.1412228956753765
1100,2.3562314026117086,3.6437685973882914,47.12462805223417,72.87537194776583,-14.765625,-12.5045909216592,0.0,0.0,279.99633699633694,440.5448717948717,2.5727525407727603,2.644412846633258,0.160076188050532
1133,2.3651773161227116,3.6348226838772884,47.30354632245424,72.69645367754576,-14.765625,-12.5045909216592,0.0,0.0,280.3608058608058,440.3626373626373,2.5727525407727603,2.644542600537912,0.17891827022006482
1166,2.3750661344874255,3.6249338655125745,47.501322689748505,72.4986773102515,-14.765625,-12.5045909216592,0.0,0.0,280.90750915750914,440.3626373626373,2.5725946282761325,2.6433488446344393,0.19777636729426337
1200,2.385898509335868,3.614101490664132,47.71797018671735,72.28202981328265,-14.765625,-12.5045909216592,0.0,0.0,281.27197802197793,440.7271062271062,2.5731407163854807,2.643120071607208,0.21664749696884322
1233,2.397673305459355,3.6023266945406447,47.9534661091871,72.0465338908129,-14.765625,-12.5045909216592,0.0,0.0,281.27197802197793,439.99816849816847,2.572712394528673,2.643120071607208,0.2354959224697466
1266,2.410389275614967,3.589610724385033,48.207785512299345,71.79221448770065,-14.765625,-12.5045909216592,0.0,0.0,282.0009157509157,440.1804029304029,2.572712394528673,2.6433006024834516,0.25431940311224943
1300,2.4200103413408542,3.5799896586591458,48.40020682681708,71.59979317318292,-14.58984375,-12.5045909216592,5.286505318000019,0.0,285.82783882783883,440.7271062271062,2.5743163080313494,2.6425566711026933,0.19242131451773575
1333,2.4210686457363155,3.578931354263685,48.42137291472631,71.5786270852737,-14.0625,-12.5045909216592,15.801661640538947,0.0,289.2902930402931,437.264652014652,2.5853266057862867,2.646397354610969,0.021166087909227888
1366,2.414558001563437,3.5854419984365626,48.29116003126874,71.70883996873125,-13.359375,-12.5045909216592,21.10463640638345,0.0,291.2948717948718,433.2554945054945,2.586224610294947,2.646397354610969,-0.13021288345757265
1400,2.412917038905145,3.5870829610948545,48.258340778102905,71.7416592218971,-13.095703125,-12.5045909216592,7.903221015635286,0.0,292.20604395604397,431.61538461538464,2.586224610294947,2.6505793069130963,-0.03281925316583326
1433,2.415474270651138,3.584525729348861,48.30948541302276,71.69051458697723,-13.095703125,-12.5045909216592,0.0,0.0,292.75274725274727,430.8864468864469,2.585803767137737,2.651946308844837,0.05114463491985856
1466,2.416262728977321,3.583737271022679,48.32525457954641,71.67474542045359,-13.0078125,-12.5045909216592,2.6382891652299523,0.0,293.6639194139195,430.521978021978,2.5882054372067924,2.6518396596554514,0.01576916652365021
1500,2.4185804712163237,3.5814195287836763,48.37160942432647,71.62839057567354,-13.0078125,-12.5045909216592,0.0,0.0,293.29945054945057,430.521978021978,2.5878382044924075,2.651741242557912,0.046354844780060384
1533,2.421107516305442,3.5788924836945575,48.42215032610884,71.57784967389115,-13.0078125,-12.5045909216592,0.0,0.0,294.9395604395604,431.25091575091574,2.5878382044924075,2.651741242557912,0.050540901782371354
1566,2.423844259713957,3.576155740286043,48.476885194279134,71.52311480572087,-13.0078125,-12.5045909216592,0.0,0.0,292.5705128205128,430.3397435897436,2.5878220610761096,2.6521192234739694,0.05473486817029319
1600,2.5711372568618027,3.4288627431381973,51.42274513723605,68.57725486276395,-13.0078125,5.729735694284042,0.0,0.0,292.9349816849817,429.9752747252747,2.58774644392656,2.651503154599925,2.9458599429569183
1633,2.7201847409038806,3.2798152590961194,54.40369481807761,65.59630518192239,-12.744140625,5.729735694284042,7.9171825113274945,0.0,302.41117216117215,417.7655677655677,2.5986175225219657,2.6354892412468374,2.980949680841565
1666,2.8124273940259523,3.1875726059740477,56.248547880519055,63.751452119480945,-9.755859375,5.729735694284042,89.61246796030989,0.0,318.0833333333333,402.4578754578755,2.5986175225219657,2.6354892412468374,1.8448530624414412
1700,2.8674761744836577,3.1325238255163423,57.34952348967315,62.65047651032685,-5.888671875,5.729735694284042,115.70075580561121,0.0,331.021978021978,388.7902930402931,2.60458565325442,2.6548328320925045,1.1009756091540992
1733,2.9549828665579203,3.0450171334420797,59.099657331158404,60.900342668841596,-4.5703125,5.729735694284042,39.585407394854485,0.0,343.77838827838826,376.94505494505495,2.597338529685622,2.674543859262354,1.7501338414852543
1766,3.022242678921282,2.977757321078718,60.44485357842564,59.55514642157436,-2.63671875,5.729735694284042,58.04307076743985,0.0,353.25457875457874,368.01556776556777,2.6171362826160784,2.6617423432358955,1.3451962472672392
1800,3.071660673671394,2.928339326328606,61.43321347342787,58.56678652657213,-0.439453125,5.729735694284042,65.90938207036085,0.0,363.09523809523813,358.53937728937734,2.6171362826160784,2.6617423432358955,0.9883598950022251
1833,3.1263370630874396,2.8736629369125604,62.526741261748796,57.473258738251204,0.87890625,5.729735694284042,39.64949580623416,0.0,371.1135531135531,350.15659340659334,2.6114363213777927,2.673890957875724,1.0935277883209293
1866,3.1767091674637236,2.8232908325362764,63.53418334927448,56.46581665072552,2.021484375,5.729735694284042,34.21521473833521,0.0,377.3095238095238,344.14285714285717,2.6161310162223996,2.6683139430384735,1.0074420875256807
1900,3.2195430364301476,2.7804569635698524,64.39086072860296,55.60913927139705,3.1640625,5.729735694284042,34.29026877908176,0.0,383.68772893772893,338.1291208791209,2.616803481343871,2.666614437828436,0.8566773793284758
1933,3.2604885204061707,2.7395114795938293,65.20977040812342,54.79022959187658,4.04296875,5.729735694284042,26.293047680916192,0.0,389.7014652014652,332.4798534798535,2.616803481343871,2.666614437828436,0.8189096795204608
1966,3.2951163834651482,2.7048836165348518,65.90232766930296,54.09767233069704,4.921875,5.729735694284042,26.41665241768033,0.0,394.257326007326,328.10622710622704,2.617841841128333,2.665111756320707,0.6925572611795415
2000,3.3211000241095343,2.6788999758904657,66.42200048219068,53.57799951780932,5.888671875,5.729735694284042,29.071002995821445,0.0,398.44871794871796,323.91483516483515,2.616263156530236,2.6630522065166495,0.5196728128877182
2033,3.3454568347965155,2.6545431652034845,66.9091366959303,53.0908633040697,6.591796875,5.729735694284042,21.058190508069014,0.0,404.8269230769231,322.4569597069597,2.6154343503839286,2.660218834293443,0.4871362137396175
2066,3.3678988341089506,2.632101165891049,67.35797668217901,52.64202331782098,7.119140625,5.729735694284042,15.819780638355187,0.0,403.91575091575095,318.4478021978022,2.6154343503839286,2.660218834293443,0.4488399862487211
2100,3.387613596605831,2.61238640339417,67.75227193211661,52.24772806788339,7.55859375,5.729735694284042,13.155108992780574,0.0,407.0137362637363,316.62545787545787,2.615450752866153,2.657303337923162,0.3942952499375947
2133,3.401040340394186,2.598959659605814,68.02080680788372,51.979193192116284,8.0859375,5.729735694284042,15.862740412870743,0.0,409.9294871794872,314.0741758241758,2.6147655770771636,2.6559893206247986,0.268534875767106
2166,3.4133695451597132,2.586630454840286,68.26739090319427,51.732609096805724,8.4375,5.729735694284042,10.522733955001906,0.0,410.1117216117216,311.70512820512823,2.614542517900228,2.653977249130314,0.2465840953105578
2200,3.421763825497896,2.578236174502104,68.43527650995792,51.564723490042084,8.7890625,5.729735694284042,10.576957240724584,0.0,413.5741758241758,310.06501831501834,2.6141755606597457,2.653977249130314,0.16788560676364328
2233,3.4281305882026065,2.5718694117973935,68.56261176405214,51.437388235947864,9.052734375,5.729735694284042,7.906451129123611,0.0,413.5741758241758,309.51831501831504,2.6141755606597457,2.6530521082033083,0.12733525409422047
2266,3.4350516717014625,2.564948328298537,68.70103343402926,51.29896656597074,9.140625,5.729735694284042,2.6326563767893187,0.0,413.9386446886447,308.78937728937734,2.612520468589398,2.651424876051833,0.1384216699771276
2300,3.439853609962926,2.560146390037074,68.79707219925852,51.20292780074148,9.228515625,5.729735694284042,2.6346672928264927,0.0,413.9386446886447,308.4249084249084,2.6131179713368966,2.6494347113168377,0.09603876522926474
2333,3.440486090430391,2.559513909569609,68.80972180860782,51.19027819139218,9.404296875,5.729735694284042,5.276516875008451,0.0,414.3031135531136,307.8782051282051,2.6131179713368966,2.6494347113168377,0.012649609349296057
2366,3.4402114570317144,2.5597885429682856,68.80422914063429,51.19577085936571,9.4921875,5.729735694284042,2.6351910243725154,0.0,416.12545787545787,306.96703296703294,2.6131179713368966,2.6496026856463843,-0.005492667973524181
2400,3.439690052165923,2.560309947834077,68.79380104331845,51.20619895668155,9.4921875,5.729735694284042,0.0,0.0,415.760989010989,306.7847985347985,2.6123785576906733,2.6491105440212026,-0.010428097315834939
2433,3.437598996380325,2.5624010036196747,68.7519799276065,51.248020072393494,9.4921875,5.729735694284042,0.0,0.0,415.2142857142857,307.33150183150184,2.6127175543201053,2.6490655173430806,-0.041821115711946355
2466,3.4339403442088696,2.56605965579113,68.67880688417739,51.3211931158226,9.4921875,5.729735694284042,0.0,0.0,415.2142857142857,307.69597069597063,2.61232340515807,2.6490655173430806,-0.07317304342910119
2500,3.428718051399366,2.571281948600634,68.57436102798732,51.42563897201268,9.4921875,5.729735694284042,0.0,0.0,415.5787545787545,308.242673992674,2.61232340515807,2.6493198524782375,-0.1044458561900663
2533,3.4219223722139525,2.578077627786048,68.43844744427905,51.56155255572096,9.4921875,5.729735694284042,0.0,0.0,415.2142857142857,310.2472527472528,2.6120140662946367,2.649192093630916,-0.13591358370827838
2566,3.4135605075620727,2.5864394924379273,68.27121015124145,51.72878984875855,9.4921875,5.729735694284042,0.0,0.0,414.66758241758237,308.78937728937734,2.61166903303908,2.6493849822437956,-0.1672372930376032
2600,3.403627993012508,2.596372006987492,68.07255986025015,51.92744013974984,9.4921875,5.729735694284042,0.0,0.0,414.3031135531136,309.1538461538462,2.6111107782360774,2.649303277042918,-0.19865029099128956
2633,3.3921278698491606,2.6078721301508394,67.84255739698321,52.15744260301678,9.4921875,5.729735694284042,0.0,0.0,414.48534798534797,308.97161172161174,2.6111107782360774,2.649303277042918,-0.2300024632669364
2666,3.3790664698081803,2.6209335301918197,67.58132939616361,52.4186706038364,9.4921875,5.729735694284042,0.0,0.0,412.6630036630036,308.6071428571429,2.6110832218231406,2.6497257791610793,-0.26122800081960423
2700,3.3644323984451363,2.6355676015548637,67.28864796890272,52.71135203109728,9.4921875,5.729735694284042,0.0,0.0,414.48534798534797,309.7005494505495,2.611037295437628,2.649426349693364,-0.2926814272608885
2733,3.3502487090013755,2.6497512909986245,67.00497418002752,52.99502581997249,9.404296875,5.729735694284042,-2.6403395533881038,0.0,413.3919413919414,309.8827838827839,2.610380393729046,2.6494879625845558,-0.28367378887521294
2766,3.333210414718576,2.666789585281424,66.66420829437152,53.33579170562848,9.404296875,5.729735694284042,0.0,0.0,412.6630036630036,309.7005494505495,2.610380393729046,2.6494879625845558,-0.34076588565599547
2800,3.316658969979971,2.683341030020029,66.33317939959942,53.666820600400584,9.31640625,5.729735694284042,-2.6402426288316776,0.0,410.84065934065933,313.1630036630037,2.6106844202962187,2.6503495946060514,-0.3310288947721002
2833,3.315457875042435,2.6845421249575647,66.3091575008487,53.690842499151294,8.525390625,5.729735694284042,-23.798737331735815,0.0,405.5558608058608,318.4478021978022,2.608554626139308,2.659384692598936,-0.02402189875071059
2866,3.3273290663334283,2.6726709336665717,66.54658132666857,53.45341867333143,7.3828125,5.729735694284042,-34.18588727410199,0.0,401.91117216117215,320.2701465201465,2.612920840298183,2.656903918480469,0.237423825819876
2900,3.3294696926499534,2.670530307350047,66.58939385299907,53.41060614700094,7.03125,5.729735694284042,-10.536937929245633,0.0,400.6355311355311,323.7326007326007,2.612920840298183,2.656903918480469,0.04281252633048836
2933,3.3237832166221506,2.6762167833778494,66.47566433244302,53.52433566755698,7.119140625,5.729735694284042,2.644458816588831,0.0,399.3598901098901,323.1858974358974,2.616166857211863,2.658008250764018,-0.11372952055604771
2966,3.318837971191783,2.681162028808218,66.37675942383565,53.623240576164356,7.119140625,5.729735694284042,0.0,0.0,399.90659340659334,324.279304029304,2.613641080170782,2.660813139483887,-0.09890490860737142
3000,3.3133152503078462,2.6866847496921538,66.26630500615693,53.73369499384307,7.119140625,5.729735694284042,0.0,0.0,401.1822344322344,323.00366300366295,2.6136216763516242,2.660792765070961,-0.1104544176787231
3033,3.3072126662431964,2.6927873337568036,66.14425332486393,53.855746675136075,7.119140625,5.729735694284042,0.0,0.0,401.5467032967033,324.8260073260073,2.6136216763516242,2.660792765070961,-0.12205168129300104
3066,3.300532411826194,2.699467588173806,66.01064823652388,53.98935176347612,7.119140625,5.729735694284042,0.0,0.0,398.63095238095235,323.36813186813185,2.6140273329945223,2.6619153304601197,-0.13360508834004794
3100,3.2952889838708557,2.704711016129144,65.90577967741712,54.09422032258288,7.03125,5.729735694284042,-2.6389654330094445,0.0,398.9954212454212,324.8260073260073,2.6128850659925202,2.660965659731995,-0.10486855910675615
3133,3.292210906573191,2.707789093426809,65.84421813146382,54.15578186853618,6.85546875,5.729735694284042,-5.271418230820813,0.0,397.53754578754575,324.4615384615384,2.6129096338101525,2.6609370150453833,-0.06156154595329839
3166,3.290050712398496,2.709949287601504,65.80101424796992,54.19898575203008,6.6796875,5.729735694284042,-5.263575454591852,0.0,396.808608058608,325.55494505494505,2.6129096338101525,2.6609370150453833,-0.04320388349390452
3200,3.2868775308548637,2.713122469145137,65.73755061709727,54.26244938290274,6.591796875,5.729735694284042,-2.637431515671838,0.0,397.53754578754575,327.1950549450549,2.6138464864398987,2.6624073504372334,-0.06346363087265212
3233,3.284043372522529,2.715956627477471,65.68086745045058,54.31913254954942,6.50390625,5.729735694284042,-2.6411727446549995,0.0,396.26190476190476,327.7417582417582,2.6133478899400537,2.6622750974296565,-0.05668316664669578
3266,3.281580857495482,2.718419142504518,65.63161714990964,54.368382850090356,6.416015625,5.729735694284042,-2.637771642916168,0.0,396.0796703296703,328.10622710622704,2.613753482841128,2.6627302664988317,-0.04925030054093533
3300,3.2795223124444908,2.720477687555509,65.59044624888982,54.409553751110174,6.328125,5.729735694284042,-2.6277180272372576,0.0,395.16849816849816,327.55952380952374,2.61395890236125,2.6627302664988317,-0.041170901019818545
3333,3.2779150914451476,2.7220849085548524,65.55830182890296,54.44169817109705,6.240234375,5.729735694284042,-2.6373245963138854,0.0,394.9862637362637,328.2884615384615,2.61395890236125,2.664503138866856,-0.03214441998687054
3366,3.276789830224636,2.723210169775363,65.53579660449273,54.46420339550726,6.15234375,5.729735694284042,-2.635253917827738,0.0,394.4395604395604,328.2884615384615,2.613676870004069,2.6633910604442415,-0.02250522441021953
3400,3.274171477473128,2.725828522526872,65.48342954946256,54.51657045053744,6.15234375,5.729735694284042,0.0,0.0,395.16849816849816,328.8351648351648,2.61395890236125,2.6636020636872444,-0.0523670550301727
3433,3.2713771793377724,2.7286228206622276,65.42754358675545,54.57245641324455,6.15234375,5.729735694284042,0.0,0.0,394.9862637362637,329.1996336996337,2.6138086806688205,2.6636020636872444,-0.05588596270710817
3466,3.2704189408987476,2.7295810591012524,65.40837881797495,54.59162118202505,6.064453125,5.729735694284042,-2.6330769940581957,0.0,394.62179487179486,328.8351648351648,2.6138086806688205,2.664772721944558,-0.01916476878049491
3500,3.268004694840865,2.731995305159135,65.3600938968173,54.639906103182696,6.064453125,5.729735694284042,0.0,0.0,393.52838827838826,329.9285714285714,2.6138546801942506,2.66364376456231,-0.04828492115764223
3533,3.26746344725359,2.73253655274641,65.3492689450718,54.6507310549282,5.9765625,5.729735694284042,-2.6335723158548747,0.0,393.89285714285717,330.4752747252747,2.6138219054080123,2.664061270915308,-0.010824951745507988
3566,3.1641252236851005,2.8358747763148995,63.28250447370201,56.71749552629799,5.9765625,-7.076176537049776,0.0,0.0,392.2527472527472,328.8351648351648,2.613750320518538,2.664061270915308,-2.0667644713697855
3600,3.0593733742589273,2.9406266257410727,61.18746748517855,58.81253251482145,5.80078125,-7.076176537049776,-5.2712601535157555,0.0,387.87912087912093,335.3956043956044,2.613750320518538,2.664334485298358,-2.09503698852346
3633,2.9888809759307673,3.0111190240692327,59.77761951861535,60.22238048138465,3.955078125,-7.076176537049776,-55.307840938169115,0.0,375.85164835164835,344.50732600732596,2.6037106536618055,2.675309675495608,-1.4098479665631982
3666,2.9547097623327563,3.0452902376672437,59.094195246655126,60.905804753344874,0.966796875,-7.076176537049776,-89.81596762828003,0.0,365.0998168498169,354.8946886446886,2.6145977407244665,2.664574303641227,-0.6834242719602264
3700,2.90044429148167,3.09955570851833,58.0088858296334,61.9911141703666,-0.263671875,-7.076176537049776,-36.85639219895402,0.0,356.35256410256414,363.8241758241759,2.6189740964741244,2.6653358416091355,-1.0853094170217261
3733,2.843018724311331,3.156981275688669,56.860374486226625,63.139625513773375,-1.0546875,-7.076176537049776,-23.696141807777167,0.0,349.6098901098901,370.74908424908426,2.6189740964741244,2.6653358416091355,-1.1485113434067762
3766,2.801455775642941,3.198544224357059,56.02911551285881,63.97088448714119,-2.373046875,-7.076176537049776,-39.5639576298548,0.0,343.23168498168496,377.12728937728934,2.61073335072219,2.6765130848107335,-0.8312589733678146
3800,2.7663877747405583,3.2336122252594417,55.32775549481116,64.67224450518884,-3.603515625,-7.076176537049776,-36.98514424935774,0.0,337.2179487179487,383.14102564102564,2.6133151246851907,2.672332043045644,-0.7013600180476539
3833,2.7315194803103613,3.2684805196896383,54.630389606207224,65.36961039379277,-4.482421875,-7.076176537049776,-26.362786496593476,0.0,331.9331501831502,387.6968864468864,2.6114996285030156,2.67141793389669,-0.6973658886039316
3866,2.6984791790011387,3.3015208209988613,53.96958358002278,66.03041641997723,-5.185546875,-7.076176537049776,-21.05064837536831,0.0,327.7417582417582,392.98168498168496,2.6114996285030156,2.67141793389669,-0.6608060261844461
3900,2.6662347114792366,3.3337652885207634,53.324694229584736,66.67530577041526,-5.712890625,-7.076176537049776,-15.865029196023526,0.0,324.4615384615384,397.7197802197802,2.6108342292261435,2.6718540568309237,-0.6448893504380439
3933,2.6395815930523976,3.3604184069476024,52.79163186104795,67.20836813895205,-6.328125,-7.076176537049776,-18.44306026205553,0.0,321.36355311355305,400.81776556776555,2.6086850462388695,2.6712726823229254,-0.5330623685367908
3966,2.617496066766182,3.382503933233818,52.34992133532364,67.65007866467636,-6.943359375,-7.076176537049776,-18.460389750479596,0.0,317.17216117216117,405.0091575091575,2.607595120969329,2.669213701928847,-0.44171052572430625
4000,2.5962075038828334,3.4037924961171666,51.92415007765666,68.07584992234334,-7.3828125,-7.076176537049776,-13.207451293756677,0.0,314.98534798534797,408.47161172161174,2.607595120969329,2.669213701928847,-0.42577125766697976
4033,2.578449126025987,3.421550873974013,51.56898252051974,68.43101747948026,-7.822265625,-7.076176537049776,-13.047813505435608,0.0,313.34523809523813,411.7518315018315,2.605673692021028,2.6697411332616094,-0.3551675571369212
4066,2.564616521379258,3.435383478620742,51.292330427585156,68.70766957241484,-8.26171875,-7.076176537049776,-13.330498643246548,0.0,309.51831501831504,411.7518315018315,2.6028745199583003,2.6680364102498437,-0.27665209293458703
4100,2.5526678056952936,3.4473321943047064,51.05335611390587,68.94664388609412,-8.61328125,-7.076176537049776,-10.543509617668283,0.0,309.7005494505495,413.9386446886447,2.6023435013711422,2.666424255973635,-0.23897431367928462
4133,2.542121435236246,3.457878564763754,50.842428704724924,69.15757129527508,-8.876953125,-7.076176537049776,-7.888320904525849,0.0,307.8782051282051,416.12545787545787,2.6023435013711422,2.666424255973635,-0.21092740918094244
4166,2.534421246107221,3.465578753892779,50.68842492214442,69.31157507785558,-9.140625,-7.076176537049776,-7.903861614871297,0.0,306.2380952380952,417.2188644688644,2.6007706809244957,2.667858230933136,-0.15400378258050584
4200,2.529680626180935,3.4703193738190645,50.5936125236187,69.4063874763813,-9.404296875,-7.076176537049776,-7.9335399622803715,0.0,305.69139194139194,417.40109890109886,2.6003030637885627,2.665985611875191,-0.09481239852571484
4233,2.5239575873538542,3.4760424126461458,50.47915174707709,69.52084825292292,-9.4921875,-7.076176537049776,-2.637907971441284,0.0,304.4157509157509,418.85897435897436,2.5989680963874413,2.665695562025005,-0.11446077654161463
4266,2.519936515848754,3.4800634841512466,50.398730316975076,69.60126968302492,-9.580078125,-7.076176537049776,-2.637579603449094,0.0,304.78021978021974,419.04120879120876,2.5989680963874413,2.665695562025005,-0.0804214301020125
4300,2.5176540124476943,3.4823459875523053,50.35308024895389,69.64691975104611,-9.66796875,-7.076176537049776,-2.635671017956918,0.0,303.8690476190476,419.22344322344316,2.5982943733602153,2.6663294688774735,-0.045650068021191995
4333,2.517147397891751,3.482852602108249,50.34294795783502,69.65705204216498,-9.755859375,-7.076176537049776,-2.632111738534555,0.0,302.77564102564105,418.85897435897436,2.5976150733337726,2.6649588794722465,-0.010132291118864645
4366,2.516441289605444,3.483558710394556,50.32882579210888,69.67117420789113,-9.755859375,-7.076176537049776,0.0,0.0,303.3223443223443,419.4056776556776,2.5973193071293212,2.664317768755521,-0.014122165726145164
