ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2100,3.3664853328576214,2.633514667142378,67.32970665715243,52.670293342847565,7.470703125,3.3619851849367883,2.638508714426373,0.0,406.83150183150184,316.80769230769226,2.6131179713368966,2.659294263523146,-0.08232480713055638
2133,3.36197559650736,2.63802440349264,67.2395119301472,52.7604880698528,7.470703125,3.3619851849367883,0.0,0.0,405.73809523809524,316.07875457875457,2.6134765138933305,2.659294263523146,-0.09019472700522801
2166,3.355753161216526,2.644246838783475,67.11506322433051,52.884936775669495,7.470703125,3.3619851849367883,0.0,0.0,405.73809523809524,316.07875457875457,2.612564423095644,2.6598475315452723,-0.12444870581669487
2200,3.3478145069950256,2.652185493004974,66.95629013990052,53.043709860099476,7.470703125,3.3619851849367883,0.0,0.0,406.28479853479854,316.4432234432235,2.612471487913757,2.6590753645974665,-0.15877308442999027
2233,3.3381683010806715,2.6618316989193285,66.76336602161344,53.236633978386564,7.470703125,3.3619851849367883,0.0,0.0,406.46703296703294,316.9899267399268,2.612471487913757,2.6591455745160286,-0.19292411828708095
2266,3.326803471865313,2.673196528134687,66.53606943730627,53.46393056269373,7.470703125,3.3619851849367883,0.0,0.0,405.9203296703297,317.17216117216117,2.612761513800287,2.6591455745160286,-0.22729658430716926
2300,3.313730715317565,2.686269284682435,66.2746143063513,53.725385693648704,7.470703125,3.3619851849367883,0.0,0.0,405.0091575091575,317.53663003663,2.611981326121026,2.6592905756489396,-0.2614551309549708
2333,3.298948947198213,2.701051052801787,65.97897894396426,54.02102105603574,7.470703125,3.3619851849367883,0.0,0.0,404.2802197802198,316.80769230769226,2.6118414693284064,2.659092031826429,-0.29563536238703636
2366,3.284466587310185,2.715533412689815,65.68933174620369,54.31066825379631,7.3828125,3.3619851849367883,-2.634266142807095,0.0,405.5558608058608,318.0833333333333,2.6118414693284064,2.6592572376142516,-0.28964719776057146
2400,3.266986519913563,2.733013480086437,65.33973039827126,54.66026960172874,7.3828125,3.3619851849367883,0.0,0.0,404.8269230769231,318.6300366300366,2.61208041011285,2.6592203599875983,-0.3496013479324375
2433,3.2478354191512007,2.7521645808487993,64.95670838302401,55.043291616975985,7.3828125,3.3619851849367883,0.0,0.0,404.8269230769231,321.54578754578756,2.61125574363327,2.6592203599875983,-0.383022015247243
2466,3.241103305999782,2.7588966940002178,64.82206611999564,55.17793388000435,6.767578125,3.3619851849367883,-18.448730612345063,0.0,400.45329670329664,326.28388278388275,2.6098826451765387,2.663928894654311,-0.13464226302836205
2500,3.251955279465453,2.748044720534547,65.03910558930906,54.96089441069094,5.537109375,3.3619851849367883,-36.96974596292809,0.0,394.62179487179486,329.0173992673992,2.6098826451765387,2.668695473037615,0.2170394693134225
2533,3.253491417401756,2.746508582598243,65.06982834803513,54.93017165196486,5.09765625,3.3619851849367883,-13.191773704388918,0.0,392.0705128205128,331.9331501831502,2.6155224076241357,2.663647461495654,0.030722758726075244
2566,3.24770744051142,2.75229255948858,64.9541488102284,55.0458511897716,5.09765625,3.3619851849367883,0.0,0.0,390.9771062271062,331.5686813186813,2.61678389830523,2.663647461495654,-0.1156795378067238
2600,3.2411997418767844,2.7588002581232156,64.8239948375357,55.17600516246431,5.09765625,3.3619851849367883,0.0,0.0,390.7948717948718,332.4798534798535,2.6149597524023473,2.6702428944423007,-0.1301539726927134
2633,3.2339694926853184,2.7660305073146816,64.67938985370637,55.32061014629363,5.09765625,3.3619851849367883,0.0,0.0,390.7948717948718,332.6620879120879,2.6149597524023473,2.6690483091099737,-0.14460498382932768
2666,3.2280240503337096,2.7719759496662904,64.5604810066742,55.439518993325805,5.009765625,3.3619851849367883,-2.6286300610588005,0.0,390.4304029304029,333.93772893772893,2.6153218392704924,2.6693138350969043,-0.11890884703217522
2700,3.22209198417779,2.77790801582221,64.4418396835558,55.5581603164442,4.921875,3.3619851849367883,-2.636861087661585,0.0,389.5192307692308,333.75549450549454,2.6149157374329777,2.6693138350969043,-0.11864132311839828
2733,3.2162102533424166,2.7837897466575834,64.32420506684834,55.675794933151664,4.833984375,3.3619851849367883,-2.642947437162442,0.0,388.2435897435897,333.5732600732601,2.614951553451281,2.6704964259213577,-0.11763461670745955
2766,3.2124254721750027,2.7875745278249973,64.24850944350005,55.751490556499945,4.658203125,3.3619851849367883,-5.279142352346315,0.0,387.6968864468864,336.12454212454213,2.6147103489355703,2.6692304645702363,-0.07569562334828407
2800,3.2074707347902516,2.7925292652097475,64.14941469580504,55.85058530419496,4.5703125,3.3619851849367883,-2.6302763089450147,0.0,388.4258241758242,335.7600732600732,2.6147103489355703,2.6693676868193825,-0.09909474769501406
2833,3.202713738660594,2.797286261339405,64.05427477321189,55.945725226788106,4.482421875,3.3619851849367883,-2.6399528506903525,0.0,386.7857142857143,335.7600732600732,2.614529287691713,2.6693676868193825,-0.09513992259314402
2866,3.2001989806277016,2.7998010193722984,64.00397961255403,55.99602038744597,4.306640625,3.3619851849367883,-5.274730230819076,0.0,387.1501831501832,336.67124542124543,2.614589687286964,2.6704380867329673,-0.050295160657854804
2900,3.1966679373235474,2.8033320626764526,63.93335874647095,56.06664125352905,4.21875,3.3619851849367883,-2.6375468342648807,0.0,385.69230769230774,337.0357142857143,2.614472053816126,2.6691598548660056,-0.07062086608308113
2933,3.162038305633838,2.837961694366162,63.240766112676766,56.759233887323234,4.130859375,-0.6088375865995523,-2.6356705438016372,0.0,385.5100732600733,337.2179487179487,2.614472053816126,2.669499875229338,-0.6925926337941872
2966,3.1261305270781157,2.8738694729218843,62.52261054156231,57.47738945843769,4.04296875,-0.6088375865995523,-2.637044240312502,0.0,382.5943223443224,339.5869963369963,2.614866689380895,2.669499875229338,-0.7181555711144609
3000,3.105121087435226,2.894878912564774,62.10242174870453,57.89757825129547,3.251953125,-0.6088375865995523,-23.779217573391886,0.0,378.58516483516485,343.23168498168496,2.6123152186028817,2.6733835587743093,-0.42018879285778166
3033,3.092773241633464,2.907226758366536,61.855464832669284,58.144535167330716,2.28515625,-0.6088375865995523,-29.01148375928322,0.0,375.85164835164835,346.69413919413915,2.615137693523844,2.6727600661668207,-0.24695691603524594
3066,3.074752583088572,2.925247416911428,61.495051661771434,58.504948338228566,1.845703125,-0.6088375865995523,-13.128150419816706,0.0,372.38919413919416,349.4276556776556,2.615137693523844,2.6706955060932946,-0.3604131708978494
3100,3.0552071836064787,2.9447928163935213,61.10414367212958,58.89585632787042,1.58203125,-0.6088375865995523,-7.941995232736303,0.0,370.0201465201465,353.43681318681314,2.617221257198945,2.6706955060932946,-0.3909079896418555
3133,3.0428611849545297,2.9571388150454703,60.85722369909059,59.14277630090941,1.0546875,-0.6088375865995523,-15.817185600430408,0.0,368.1978021978022,354.8946886446886,2.61553550148245,2.6752974698599115,-0.2469199730389938
3166,3.031971674456731,2.968028325543269,60.63943348913462,59.36056651086538,0.615234375,-0.6088375865995523,-13.160235516370733,0.0,366.1932234432235,357.0815018315019,2.616617307373544,2.6740324069901544,-0.21779020995597176
3200,3.02204765221705,2.97795234778295,60.440953044341,59.559046955659,0.263671875,-0.6088375865995523,-10.544995354613055,0.0,365.2820512820513,358.17490842490844,2.616617307373544,2.674373358868904,-0.1984804447936167
3233,3.0125360823500147,2.9874639176499853,60.25072164700029,59.74927835299971,0.0,-0.6088375865995523,-7.921462473920743,0.0,363.09523809523813,359.2683150183151,2.617242717536284,2.674373358868904,-0.1902313973407071
3266,3.002840068369037,2.997159931630963,60.056801367380736,59.943198632619264,-0.17578125,-0.6088375865995523,-5.276524636307054,0.0,362.91300366300374,360.36172161172163,2.6167267343689837,2.675692706963233,-0.1939202796195571
3300,2.9943526408747427,3.0056473591252573,59.88705281749485,60.11294718250515,-0.3515625,-0.6088375865995523,-5.271455380173538,0.0,361.4551282051283,361.4551282051283,2.6166285377227774,2.675755089483443,-0.1697485498858876
3333,2.989160721370823,3.010839278629177,59.78321442741647,60.21678557258353,-0.615234375,-0.6088375865995523,-7.902057115319863,0.0,359.9972527472528,362.7307692307692,2.6166285377227774,2.6764421859384204,-0.10383839007838302
3366,2.9820314645982466,3.0179685354017534,59.64062929196493,60.35937070803507,-0.703125,-0.6088375865995523,-2.630257338813983,0.0,359.8150183150184,363.8241758241759,2.617435296267034,2.6764421859384204,-0.14258513545153728
3400,2.977662285260629,3.022337714739371,59.553245705212575,60.446754294787425,-0.87890625,-0.6088375865995523,-5.28931167646022,0.0,359.08608058608064,364.735347985348,2.6164657047349427,2.676820991375657,-0.0873835867523497
3433,2.972773612802968,3.027226387197032,59.45547225605936,60.54452774394064,-0.966796875,-0.6088375865995523,-2.633276741245866,0.0,360.72619047619054,366.37545787545787,2.6166141398522167,2.676604542558872,-0.09777344915321262
3466,2.968733277149242,3.031266722850758,59.374665542984836,60.625334457015164,-1.0546875,-0.6088375865995523,-2.640594746934851,0.0,358.17490842490844,365.4642857142857,2.6166141398522167,2.676658764023508,-0.08080671307452328
3500,2.965569037424706,3.034430962575294,59.311380748494116,60.688619251505884,-1.142578125,-0.6088375865995523,-2.628202139813098,0.0,357.81043956043965,365.0998168498169,2.616916088082212,2.6766671059335336,-0.06328479449071836
3533,2.9613124971945632,3.0386875028054368,59.22624994389126,60.77375005610874,-1.142578125,-0.6088375865995523,0.0,0.0,358.35714285714295,366.1932234432235,2.6164410867465646,2.6766671059335336,-0.08513080460285379
3566,2.9592918052241215,3.0407081947758785,59.185836104482426,60.814163895517574,-1.23046875,-0.6088375865995523,-2.634966734250575,0.0,357.6282051282052,365.6465201465202,2.616655030115106,2.677354553730594,-0.040413839408834806
3600,2.958224278811918,3.041775721188082,59.16448557623836,60.83551442376164,-1.318359375,-0.6088375865995523,-2.630206332869159,0.0,357.2637362637363,367.1043956043956,2.616655030115106,2.6776006033986315,-0.021350528244066646
3633,2.9581538536190597,3.0418461463809403,59.16307707238119,60.83692292761881,-1.40625,-0.6088375865995523,-2.6431579055846095,0.0,356.717032967033,366.1932234432235,2.6170451195720816,2.677379589336415,-0.0014085038571706524
3666,2.9570934340184993,3.0429065659815007,59.14186868036999,60.85813131963001,-1.40625,-0.6088375865995523,0.0,0.0,357.6282051282052,367.4688644688645,2.6164996810088548,2.677379589336415,-0.02120839201120535
3700,2.9563651913009057,3.0436348086990943,59.127303826018114,60.872696173981886,-1.40625,-0.6088375865995523,0.0,0.0,356.717032967033,366.7399267399268,2.6167430050215956,2.678596772974488,-0.014564854351872866
3733,2.9579827426414447,3.0420172573585553,59.1596548528289,60.8403451471711,-1.494140625,-0.6088375865995523,-2.634993040384983,0.0,356.8992673992675,366.0109890109891,2.6167430050215956,2.6778629347645806,0.03235102681078772
3766,2.95865303013009,3.04134696986991,59.173060602601794,60.826939397398206,-1.494140625,-0.6088375865995523,0.0,0.0,356.717032967033,366.7399267399268,2.61702049340581,2.6775381563282394,0.013405749772895104
3800,2.959691984617549,3.040308015382451,59.19383969235098,60.80616030764902,-1.494140625,-0.6088375865995523,0.0,0.0,356.5347985347986,366.5576923076923,2.616509614874989,2.6775381563282394,0.020779089749180996
3833,2.9610986806412036,3.0389013193587964,59.22197361282407,60.77802638717593,-1.494140625,-0.6088375865995523,0.0,0.0,355.9880952380953,365.82875457875457,2.6165977264247324,2.67895977802853,0.028133920473098456
3866,2.962875696026456,3.037124303973544,59.257513920529114,60.742486079470886,-1.494140625,-0.6088375865995523,0.0,0.0,356.717032967033,366.5576923076923,2.616666260707196,2.677612973841268,0.03554030770503787
3900,2.965021176351158,3.034978823648842,59.300423527023156,60.699576472976844,-1.494140625,-0.6088375865995523,0.0,0.0,356.8992673992675,366.7399267399268,2.616666260707196,2.6776380130718653,0.042909606494040006
3933,2.9675351521582845,3.0324648478417155,59.35070304316568,60.64929695683432,-1.494140625,-0.6088375865995523,0.0,0.0,355.9880952380953,366.5576923076923,2.61651278220652,2.6776380130718653,0.05027951614252257
3966,2.970417483879797,3.029582516120203,59.408349677595936,60.591650322404064,-1.494140625,-0.6088375865995523,0.0,0.0,355.80586080586085,366.5576923076923,2.6165618765806955,2.6788887819179794,0.057646634430253224
4000,2.9736684807631093,3.0263315192368907,59.473369615262186,60.526630384737814,-1.494140625,-0.6088375865995523,0.0,0.0,356.35256410256414,366.7399267399268,2.6164851402343503,2.6775213153682444,0.06501993766624768
4033,2.9772898416715474,3.0227101583284526,59.54579683343095,60.45420316656905,-1.494140625,-0.6088375865995523,0.0,0.0,355.80586080586085,367.28663003663,2.6164851402343503,2.6774710915018454,0.07242721816876568
4066,2.981279917540078,3.018720082459922,59.62559835080156,60.37440164919844,-1.494140625,-0.6088375865995523,0.0,0.0,355.9880952380953,367.1043956043956,2.6166940495343067,2.6774710915018454,0.07980151737061293
4100,2.985637347016101,3.014362652983899,59.71274694032201,60.28725305967799,-1.494140625,-0.6088375865995523,0.0,0.0,355.9880952380953,367.6510989010989,2.6166940495343067,2.678692811504541,0.08714858952045268
4133,2.990365006294247,3.009634993705753,59.80730012588495,60.19269987411505,-1.494140625,-0.6088375865995523,0.0,0.0,356.8992673992675,367.4688644688645,2.6163807669454493,2.6773377145027792,0.09455318556293985
4166,2.9516145481360114,3.0483854518639886,59.03229096272023,60.96770903727977,-1.494140625,-6.147721322554704,0.0,0.0,354.3479853479853,367.1043956043956,2.6163807669454493,2.677496277774527,-0.7750091631647185
4200,2.9109202927524533,3.0890797072475467,58.21840585504907,61.78159414495093,-1.494140625,-6.147721322554704,0.0,0.0,356.5347985347986,365.82875457875457,2.6170677298670735,2.677496277774527,-0.8138851076711648
4233,2.8682947109835646,3.1317052890164354,57.36589421967129,62.63410578032871,-1.494140625,-6.147721322554704,0.0,0.0,356.5347985347986,366.1932234432235,2.616658197710682,2.6785424926117,-0.8525116353777817
4266,2.82372975498512,3.17627024501488,56.474595099702405,63.525404900297595,-1.494140625,-6.147721322554704,0.0,0.0,353.25457875457874,368.01556776556777,2.614707184876287,2.6773712440954576,-0.8912991199688854
4300,2.799376003344672,3.200623996655328,55.98752006689344,64.01247993310656,-2.4609375,-6.147721322554704,-28.993841906865097,0.0,344.6895604395604,375.48717948717945,2.614707184876287,2.6828176434203335,-0.4870750328089703
4333,2.8052602076981894,3.1947397923018106,56.1052041539638,63.8947958460362,-4.482421875,-6.147721322554704,-60.53768707632151,0.0,340.8626373626373,381.68315018315025,2.6080707240661396,2.6828176434203335,0.11768408707035827
4366,2.7942806006422756,3.2057193993577244,55.88561201284551,64.11438798715449,-5.09765625,-6.147721322554704,-18.456622250808966,0.0,338.8580586080586,382.5943223443224,2.620010719187935,2.671521904465315,-0.2195921411182826
