ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
800,4.936875982938635,1.0631240170613652,98.7375196587727,21.262480341227302,40.25390625,29.553796111809163,21.010366368676635,0.0,585.6034798534797,124.36813186813187,2.275503240252451,2.20414325769856,-0.5204639898261951
833,4.908841452166564,1.0911585478334362,98.17682904333128,21.823170956668726,40.60546875,29.553796111809163,10.570101318078303,0.0,588.3369963369962,124.73260073260073,2.275876225308542,2.20414325769856,-0.5606906154414232
866,4.8794743923457204,1.1205256076542798,97.58948784691441,22.410512153085598,40.693359375,29.553796111809163,2.6378652190590857,0.0,589.0659340659341,125.82600732600733,2.275876225308542,2.2045305673622115,-0.5873411964168791
900,4.846791980683691,1.1532080193163083,96.93583961367383,23.064160386326165,40.693359375,29.553796111809163,0.0,0.0,588.5192307692307,126.3727106227106,2.2777096685579035,2.2046155241775756,-0.6536482332405729
933,4.811472373774513,1.188527626225487,96.22944747549026,23.77055252450974,40.60546875,29.553796111809163,-2.6323304970980463,0.0,588.3369963369962,129.65293040293042,2.2763369195030188,2.204408095668584,-0.706392138183572
966,4.778298977979364,1.2217010220206368,95.56597955958726,24.434020440412738,40.25390625,29.553796111809163,-10.55836778265121,0.0,585.6034798534797,137.6712454212454,2.2756454635618346,2.204408095668584,-0.6634679159029967
1000,4.751469850438349,1.2485301495616512,95.02939700876698,24.970602991233022,39.55078125,29.553796111809163,-21.048686026910392,0.0,586.3324175824175,144.59615384615384,2.2756454635618346,2.2088126831797887,-0.5365825508202844
1033,4.724072336400429,1.275927663599571,94.48144672800858,25.518553271991422,38.935546875,29.553796111809163,-18.488300326703865,0.0,584.874542124542,150.97435897435892,2.277206592219009,2.2657492018234584,-0.5479502807583999
1066,4.699632406771778,1.3003675932282222,93.99264813543556,26.00735186456444,38.232421875,29.553796111809163,-21.09005080653695,0.0,576.4917582417581,155.16575091575092,2.2757087560537603,2.3013373124325467,-0.4887985925730163
1100,4.6791506230186135,1.320849376981387,93.58301246037226,26.41698753962774,37.44140625,29.553796111809163,-23.717665004281816,0.0,568.8379120879121,158.26373626373623,2.2749654110840365,2.3013373124325467,-0.4096356750632967
1133,4.655596857081484,1.3444031429185157,93.11193714162968,26.88806285837031,36.9140625,29.553796111809163,-15.803589931384982,0.0,563.3708791208792,158.26373626373623,2.2749654110840365,2.302497764544282,-0.4710753187425691
1166,4.62712212861841,1.3728778713815901,92.5424425723682,27.457557427631805,36.650390625,29.553796111809163,-7.916028518709763,0.0,561.5485347985349,164.6419413919414,2.276611136319808,2.3136688027908456,-0.5694945692614878
1200,4.601818833735445,1.398181166264555,92.0363766747089,27.963623325291096,36.2109375,29.553796111809163,-13.20550974558962,0.0,558.4505494505494,167.19322344322347,2.275092642352675,2.332302369944781,-0.5060658976592977
1233,4.577206095276471,1.4227939047235294,91.54412190552941,28.455878094470584,35.771484375,29.553796111809163,-13.178310037990315,0.0,555.3525641025641,169.3800366300366,2.275435402795976,2.332302369944781,-0.49225476917948907
1266,4.553478034254635,1.4465219657453656,91.06956068509268,28.930439314907314,35.33203125,29.553796111809163,-13.17441776927877,0.0,551.1611721611722,173.02472527472526,2.275581473099442,2.3435819275368046,-0.4745612204367222
1300,4.532847094876686,1.4671529051233136,90.65694189753373,29.343058102466273,34.8046875,29.553796111809163,-15.83123003123076,0.0,548.974358974359,175.39377289377296,2.275581473099442,2.3588377128449056,-0.41261878755895365
1333,4.514207814544754,1.485792185455246,90.28415629089508,29.715843709104924,34.27734375,29.553796111809163,-15.836626602517068,0.0,545.8763736263736,178.49175824175828,2.274929928303351,2.3736611539208865,-0.37278560663865234
1366,4.49573754304052,1.504262456959479,89.91475086081041,30.08524913918958,33.837890625,29.553796111809163,-13.159470598083882,0.0,543.5073260073261,181.04304029304032,2.2753997922645546,2.3736611539208865,-0.3694054300846635
1400,4.478981854980677,1.521018145019324,89.57963709961352,30.420362900386483,33.3984375,29.553796111809163,-13.197365199534445,0.0,540.9560439560439,183.04761904761907,2.275442525002576,2.3910650811882586,-0.33511376119689557
1433,4.443055450059671,1.5569445499403298,88.8611090011934,31.1388909988066,32.958984375,26.894889479982904,-13.196286069632054,0.0,538.7692307692307,184.14102564102566,2.275442525002576,2.4021520553264484,-0.7185280984201197
1466,4.408068979891931,1.5919310201080685,88.16137959783863,31.83862040216137,32.51953125,26.894889479982904,-13.174717943475667,0.0,535.1245421245421,187.78571428571428,2.275574350240464,2.413613490907495,-0.6997294033547685
1500,4.380243399201903,1.6197566007980968,87.60486798403807,32.395132015961934,31.81640625,26.894889479982904,-21.057873279494178,0.0,532.2087912087911,191.61263736263734,2.275267164984454,2.413613490907495,-0.5565116138005716
1533,4.359980085325041,1.6400199146749588,87.19960170650083,32.80039829349918,30.9375,26.894889479982904,-26.3676022637768,0.0,526.7417582417581,196.16849816849813,2.3015940854562587,2.437150569193002,-0.4052662775372454
1566,4.336948322693558,1.663051677306442,86.73896645387116,33.26103354612884,30.41015625,26.894889479982904,-15.845315138341578,0.0,523.6437728937728,199.99542124542128,2.3015940854562587,2.445852241402349,-0.46063525262966876
1600,4.312562730543569,1.6874372694564306,86.25125461087138,33.748745389128615,30.05859375,26.894889479982904,-10.509911221753992,0.0,521.0924908424909,201.63553113553115,2.3289950356036044,2.467116782905955,-0.48771184299977627
1633,4.293703625189744,1.7062963748102564,85.87407250379488,34.12592749620513,29.53125,26.894889479982904,-15.846117903151805,0.0,518.9056776556777,204.73351648351647,2.338740736336345,2.467116782905955,-0.3771821070765137
1666,4.277907846868128,1.7220921531318714,85.55815693736257,34.44184306263743,29.00390625,26.894889479982904,-15.820147970704683,0.0,516.5366300366301,207.28479853479854,2.3537578061809468,2.4809665752353283,-0.31591556643231017
1700,4.259358597336303,1.7406414026636967,85.18717194672607,34.81282805327393,28.740234375,26.894889479982904,-7.898235758808833,0.0,513.0741758241758,209.65384615384613,2.3537578061809468,2.48695892813496,-0.3709849906364987
1733,4.242132984523511,1.7578670154764882,84.84265969047024,35.157340309529765,28.4765625,26.894889479982904,-7.908729673653771,0.0,511.7985347985349,211.84065934065933,2.369202411132688,2.4981964091487083,-0.3445122562558326
1766,4.228351785015815,1.7716482149841852,84.5670357003163,35.432964299683704,28.125,26.894889479982904,-10.549003999788466,0.0,509.2472527472528,214.0274725274725,2.3755852744302213,2.4981964091487083,-0.275623990153945
1800,4.2188564395807,1.7811435604193009,84.37712879161398,35.622871208386016,27.685546875,26.894889479982904,-13.18759644887521,0.0,506.69597069597074,215.48534798534797,2.3879850813814865,2.506336843223105,-0.1899069087023149
1833,4.210498558661907,1.7895014413380925,84.20997117323815,35.790028826761855,27.333984375,26.894889479982904,-10.554728140544563,0.0,506.14926739926744,217.85439560439556,2.3879850813814865,2.511059996147392,-0.16715761837583523
1866,4.200708043685837,1.7992919563141623,84.01416087371675,35.985839126283246,27.158203125,26.894889479982904,-5.272219986028614,0.0,506.14926739926744,218.21886446886444,2.3985502773101888,2.516122450404973,-0.19581029952139162
1900,4.192200940539882,1.807799059460118,83.84401881079764,36.155981189202365,26.982421875,26.894889479982904,-5.27524358505025,0.0,503.96245421245425,219.8589743589743,2.4023783857463594,2.5201194822853124,-0.17014206291911366
1933,4.185047613980556,1.8149523860194434,83.70095227961113,36.29904772038887,26.806640625,26.894889479982904,-5.2725245622490435,0.0,503.5979853479854,219.8589743589743,2.4059118642454846,2.5201194822853124,-0.14306653118650736
1966,4.179326477121809,1.820673522878191,83.58652954243618,36.41347045756382,26.630859375,26.894889479982904,-5.2804524226483975,0.0,503.5979853479854,221.49908424908426,2.4059118642454846,2.5223333163664408,-0.11442273717494371
2000,4.175096651135452,1.8249033488645483,83.50193302270904,36.49806697729097,26.455078125,26.894889479982904,-5.258827740347297,0.0,502.32234432234435,220.22344322344318,2.4132232279874803,2.5235991678890914,-0.08459651972714805
2033,4.1704386472432295,1.8295613527567702,83.4087729448646,36.591227055135406,26.3671875,26.894889479982904,-2.645884225351423,0.0,502.50457875457874,221.86355311355314,2.413704693436902,2.5269022780592882,-0.09316007784444776
2066,4.168705060929293,1.831294939070707,83.37410121858586,36.625898781414136,26.19140625,26.894889479982904,-5.27155529138792,0.0,502.14010989010995,222.59249084249086,2.41755483265141,2.5269022780592882,-0.03467172627872569
2100,4.16664387712417,1.83335612287583,83.3328775424834,36.6671224575166,26.103515625,26.894889479982904,-2.6391236775785756,0.0,500.31776556776566,223.86813186813188,2.41755483265141,2.528557222990763,-0.04122367610246136
2133,4.163592751639693,1.8364072483603069,83.27185503279387,36.72814496720614,26.103515625,26.894889479982904,0.0,0.0,499.5888278388279,223.68589743589746,2.4227732501036963,2.529047894344909,-0.061022509689544424
2166,4.162883395480946,1.8371166045190552,83.2576679096189,36.742332090381105,26.015625,26.894889479982904,-2.63081443938312,0.0,500.31776556776566,222.77472527472528,2.4217672135266057,2.529522833859894,-0.01418712317497161
2200,4.161225573932274,1.8387744260677261,83.22451147864548,36.77548852135452,26.015625,26.894889479982904,0.0,0.0,499.9532967032968,224.23260073260073,2.4228269999653476,2.529522833859894,-0.0331564309734213
2233,4.161949288543911,1.8380507114560882,83.23898577087823,36.76101422912176,25.927734375,26.894889479982904,-2.639643316279289,0.0,501.22893772893775,222.59249084249086,2.4228269999653476,2.530764520456372,0.014474292232754263
2266,4.161755172734612,1.838244827265388,83.23510345469224,36.764896545307764,25.927734375,26.894889479982904,0.0,0.0,500.8644688644689,223.68589743589746,2.4249337605219714,2.5297804052591575,-0.003882316185991719
2300,4.161964656505181,1.8380353434948191,83.23929313010362,36.76070686989638,25.927734375,26.894889479982904,0.0,0.0,499.7710622710623,223.86813186813188,2.4241946952285094,2.530047461564105,0.004189675411387261
2333,4.162577314259051,1.837422685740948,83.25154628518104,36.74845371481896,25.927734375,26.894889479982904,0.0,0.0,499.9532967032968,223.32142857142858,2.424004557762471,2.530047461564105,0.012253155077422695
2366,4.16359303965748,1.8364069603425202,83.2718607931496,36.7281392068504,25.927734375,26.894889479982904,0.0,0.0,499.5888278388279,223.86813186813188,2.4244733300316677,2.5309743421179833,0.02031450796856378
2400,4.165012404712299,1.8349875952877006,83.30024809424599,36.69975190575401,25.927734375,26.894889479982904,0.0,0.0,499.9532967032968,223.503663003663,2.4244733300316677,2.530063341179612,0.02838730109638561
2433,4.166833391152111,1.833166608847889,83.33666782304222,36.66333217695778,25.927734375,26.894889479982904,0.0,0.0,500.50000000000006,222.4102564102564,2.4245650203737976,2.530089077425682,0.036419728796231204
2466,4.169057264124593,1.8309427358754065,83.38114528249187,36.61885471750813,25.927734375,26.894889479982904,0.0,0.0,499.4065934065935,222.95695970695974,2.423657078688297,2.530089077425682,0.04447745944964844
2500,4.1716843184670065,1.8283156815329928,83.43368636934014,36.566313630659856,25.927734375,26.894889479982904,0.0,0.0,500.31776556776566,223.13919413919413,2.423956673864994,2.530960645391041,0.05254108684827333
2533,4.174714270536958,1.8252857294630416,83.49428541073917,36.50571458926083,25.927734375,26.894889479982904,0.0,0.0,500.31776556776566,222.59249084249086,2.423956673864994,2.529934665839363,0.06059904139902815
2566,4.1781472636063395,1.8218527363936605,83.5629452721268,36.43705472787321,25.927734375,26.894889479982904,0.0,0.0,500.8644688644689,223.13919413919413,2.4251972345526482,2.529596050207895,0.0686598613876245
2600,4.181983170288756,1.8180168297112436,83.63966340577512,36.360336594224876,25.927734375,26.894889479982904,0.0,0.0,499.4065934065935,222.59249084249086,2.4241408998476803,2.529596050207895,0.07671813364833018
2633,4.186222277599602,1.8137777224003984,83.72444555199203,36.275554448007966,25.927734375,26.894889479982904,0.0,0.0,499.7710622710623,222.95695970695974,2.424112269623325,2.5307465799978184,0.08478214621691035
2666,4.190864616874678,1.8091353831253218,83.81729233749357,36.18270766250644,25.927734375,26.894889479982904,0.0,0.0,498.49542124542137,222.22802197802199,2.424112269623325,2.5297188144702645,0.09284678550152814
2700,4.195909351270924,1.804090648729076,83.91818702541848,36.081812974581524,25.927734375,26.894889479982904,0.0,0.0,499.4065934065935,222.22802197802199,2.425634354430064,2.529271595947004,0.10089468792491056
2733,4.201356716302717,1.7986432836972823,84.02713432605435,35.97286567394565,25.927734375,26.894889479982904,0.0,0.0,498.49542124542137,222.22802197802199,2.424034855009565,2.529271595947004,0.10894730063587828
2766,4.207208380518133,1.792791619481867,84.14416761036266,35.85583238963734,25.927734375,26.894889479982904,0.0,0.0,499.22435897435906,223.503663003663,2.4244337789408124,2.5302534974993125,0.11703328430830437
2800,4.213462106053217,1.7865378939467829,84.26924212106434,35.730757878935655,25.927734375,26.894889479982904,0.0,0.0,499.4065934065935,222.59249084249086,2.4244337789408124,2.5291094606330473,0.1250745107016879
2833,4.220119503027826,1.7798804969721738,84.40239006055653,35.59760993944347,25.927734375,26.894889479982904,0.0,0.0,501.0467032967033,222.04578754578756,2.4267514612471492,2.5289331134238786,0.1331479394921872
2866,4.227179753615545,1.7728202463844553,84.5435950723109,35.45640492768911,25.927734375,26.894889479982904,0.0,0.0,501.9578754578755,219.31227106227104,2.424379847194778,2.5289331134238786,0.14120501175436265
2900,4.22458235617275,1.7754176438272495,84.49164712345501,35.50835287654499,26.3671875,26.894889479982904,13.163908440649502,0.0,505.23809523809524,217.6721611721611,2.4232643773773996,2.520934572668847,-0.051947948855877696
2933,4.21667885091143,1.7833211490885696,84.33357701822861,35.66642298177139,26.89453125,26.894889479982904,15.866265488078785,0.0,507.4249084249085,214.75641025641025,2.4232643773773996,2.5142483257212613,-0.15807010522640247
2966,4.21469920075894,1.785300799241061,84.29398401517878,35.70601598482122,26.982421875,26.894889479982904,2.626981867950541,0.0,507.78937728937734,214.75641025641025,2.4144855475982436,2.5113185431359386,-0.03959300304982636
3000,4.213996699797991,1.7860033002020095,84.27993399595981,35.72006600404019,26.982421875,26.894889479982904,0.0,0.0,507.2426739926741,214.75641025641025,2.4123080120082494,2.5091423103735346,-0.014050019218974873
3033,4.213257745044385,1.7867422549556153,84.2651549008877,35.734845099112306,26.982421875,26.894889479982904,0.0,0.0,506.5137362637363,216.03205128205124,2.412757714586785,2.5091423103735346,-0.014779095072109972
3066,4.212482326408924,1.7875176735910756,84.24964652817849,35.75035347182151,26.982421875,26.894889479982904,0.0,0.0,506.5137362637363,216.76098901098896,2.412757714586785,2.5091815186701503,-0.015508372709204748
3100,4.211670342742452,1.7883296572575476,84.23340685484905,35.76659314515095,26.982421875,26.894889479982904,0.0,0.0,504.32692307692315,215.84981684981682,2.4148210995058315,2.5088611191781447,-0.01623967332943492
3133,4.2108219243916505,1.789178075608349,84.21643848783302,35.78356151216698,26.982421875,26.894889479982904,0.0,0.0,507.4249084249085,215.1208791208791,2.4126658008607054,2.5089956254146903,-0.016968367016035203
3166,4.209937011299446,1.7900629887005537,84.19874022598893,35.80125977401107,26.982421875,26.894889479982904,0.0,0.0,507.97161172161174,215.6675824175824,2.412382698796863,2.5089956254146903,-0.01769826184408805
3200,4.209015612968573,1.7909843870314277,84.18031225937145,35.81968774062855,26.982421875,26.894889479982904,0.0,0.0,507.4249084249085,216.03205128205124,2.412382698796863,2.5097015887288605,-0.01842796661747772
3233,4.20805773578124,1.7919422642187606,84.16115471562479,35.83884528437521,26.982421875,26.894889479982904,0.0,0.0,507.60714285714295,215.6675824175824,2.414622746562964,2.508894237800457,-0.019157543746659303
3266,4.207063412440641,1.7929365875593586,84.14126824881282,35.85873175118717,26.982421875,26.894889479982904,0.0,0.0,506.3315018315019,216.39652014652012,2.4125513303603103,2.5091543431668235,-0.01988646681196278
3300,4.114398851563479,1.885601148436521,82.28797703126958,37.712022968730416,26.982421875,15.31920544878686,0.0,0.0,507.06043956043953,214.75641025641025,2.412024972914611,2.5091543431668235,-1.853291217543236
3333,4.0168761757211175,1.9831238242788822,80.33752351442236,39.66247648557764,26.982421875,15.31920544878686,0.0,0.0,506.69597069597074,214.93864468864464,2.412024972914611,2.509956273776014,-1.9504535168472168
3366,3.914497315322003,2.085502684677997,78.28994630644006,41.71005369355994,26.982421875,15.31920544878686,0.0,0.0,501.9578754578755,225.50824175824175,2.4137136226336833,2.5100969555303685,-2.047577207982296
3400,3.849404715531145,2.150595284468855,76.9880943106229,43.01190568937711,25.13671875,15.31920544878686,-55.10738562340879,0.0,484.82783882783883,239.90476190476193,2.4121838815720817,2.566312126383474,-1.3018519958171666
3433,3.8355000388674045,2.164499961132596,76.71000077734809,43.289999222651915,21.533203125,15.31920544878686,-108.58591690644188,0.0,470.2490842490842,253.75457875457874,2.4757892819588454,2.566312126383474,-0.278093533274818
3466,3.8150149312590815,2.184985068740919,76.30029862518163,43.699701374818375,19.3359375,15.31920544878686,-65.8184105091525,0.0,462.41300366300356,260.4972527472527,2.5366024051244516,2.5635597885349184,-0.4097021521664591
3500,3.7720184020128626,2.227981597987137,75.44036804025725,44.55963195974274,18.80859375,15.31920544878686,-15.797443962195954,0.0,457.1282051282051,266.510989010989,2.5366024051244516,2.5874495299898848,-0.8599305849243646
3533,3.7297386872868414,2.2702613127131586,74.59477374573683,45.40522625426317,18.369140625,15.31920544878686,-13.181326033667453,0.0,453.4835164835165,270.5201465201465,2.5382784452221783,2.609204817319503,-0.8455942945204216
3566,3.697770050988512,2.3022299490114877,73.95540101977024,46.04459898022976,17.578125,15.31920544878686,-23.814072815962756,0.0,448.01648351648345,274.34706959706955,2.5415569490506966,2.609204817319503,-0.6393727259665904
3600,3.6750786036411576,2.3249213963588424,73.50157207282315,46.49842792717685,16.611328125,15.31920544878686,-28.94544137985197,0.0,444.3717948717948,278.72069597069594,2.553339304960101,2.613380512099822,-0.4538289469470846
3633,3.653478630358544,2.346521369641456,73.06957260717088,46.93042739282912,15.908203125,15.31920544878686,-21.07283310543274,0.0,441.82051282051276,281.8186813186813,2.553339304960101,2.6158600015790787,-0.4319994656522642
3666,3.631172961644995,2.368827038355005,72.6234592328999,47.376540767100096,15.46875,15.31920544878686,-13.194165972016807,0.0,437.6291208791209,284.7344322344322,2.5688523618927164,2.6226555364516084,-0.446113374270983
3700,3.6102657118262043,2.3897342881737957,72.20531423652409,47.79468576347591,15.1171875,15.31920544878686,-10.549255967087229,0.0,436.17124542124543,288.01465201465203,2.570548695856476,2.6226555364516084,-0.4181449963758161
3733,3.5942431912715453,2.4057568087284547,71.88486382543091,48.11513617456909,14.677734375,15.31920544878686,-13.192728526316737,0.0,433.98443223443223,289.1080586080587,2.573850188599308,2.629747093254763,-0.32045041109317424
3766,3.581946729301976,2.418053270698024,71.63893458603953,48.361065413960475,14.23828125,15.31920544878686,-13.149975836921325,0.0,432.5265567765568,292.0238095238096,2.573850188599308,2.631063167213971,-0.2459292393913879
3800,3.5715793643849154,2.428420635615085,71.4315872876983,48.5684127123017,13.88671875,15.31920544878686,-10.540242342257395,0.0,429.9752747252747,293.6639194139195,2.576887154576651,2.634707435205695,-0.20734729834122528
3833,3.5646144401226967,2.4353855598773033,71.29228880245394,48.70771119754607,13.53515625,15.31920544878686,-10.591200551136046,0.0,430.15750915750914,295.48626373626377,2.5783928658922655,2.634707435205695,-0.13929848524437202
3866,3.557125924831281,2.4428740751687186,71.14251849662563,48.85748150337437,13.359375,15.31920544878686,-5.274408307333007,0.0,428.5173992673993,295.8507326007326,2.581658407145888,2.6370441378788505,-0.14977030582831008
3900,3.549829066286478,2.450170933713522,70.99658132572957,49.003418674270435,13.271484375,15.31920544878686,-2.6258932688064016,0.0,428.88186813186815,296.21520146520146,2.581658407145888,2.637027677514072,-0.14593717089606567
3933,3.5440883707820436,2.4559116292179564,70.88176741564088,49.11823258435912,13.18359375,15.31920544878686,-2.647290678866613,0.0,426.3305860805861,295.3040293040293,2.5810533243430123,2.63902516772381,-0.11481391008868849
3966,3.541938038618471,2.458061961381529,70.83876077236943,49.161239227630574,13.0078125,15.31920544878686,-5.260343085603076,0.0,427.6062271062271,295.1217948717949,2.5816773150023837,2.63902516772381,-0.0430066432714518
4000,3.5401355901770057,2.4598644098229943,70.80271180354012,49.19728819645989,12.919921875,15.31920544878686,-2.6434069660172224,0.0,426.87728937728934,297.1263736263736,2.5834403264728945,2.639456882820748,-0.036048968829313605
4033,3.538014223080898,2.461985776919102,70.76028446161796,49.23971553838204,12.919921875,15.31920544878686,0.0,0.0,426.3305860805861,298.03754578754575,2.5834403264728945,2.6399100058854112,-0.042427341922163464
4066,3.538907112100576,2.4610928878994245,70.77814224201151,49.22185775798849,12.83203125,15.31920544878686,-2.6403878593322054,0.0,427.05952380952385,298.40201465201466,2.583467305194528,2.640285459887336,0.01785778039355113
4100,3.5415299564858858,2.4584700435141142,70.83059912971771,49.16940087028229,12.744140625,15.31920544878686,-2.633114700588075,0.0,425.9661172161172,298.7664835164835,2.584340033412548,2.640702303255451,0.05245688770619723
4133,3.5439080097704836,2.456091990229517,70.87816019540966,49.12183980459034,12.744140625,15.31920544878686,0.0,0.0,425.7838827838828,298.40201465201466,2.5845528783018015,2.640702303255451,0.04756106569195123
4166,3.5473576599942422,2.452642340005757,70.94715319988485,49.05284680011514,12.744140625,15.31920544878686,0.0,0.0,426.14835164835165,297.85531135531136,2.5845528783018015,2.6405386775460475,0.06899300447519413
4200,3.5518827506989066,2.448117249301093,71.03765501397814,48.962344986021854,12.744140625,15.31920544878686,0.0,0.0,425.7838827838828,297.30860805860806,2.5843616558966014,2.640412720924103,0.0905018140932935
4233,3.5574799670678603,2.4425200329321397,71.1495993413572,48.8504006586428,12.744140625,15.31920544878686,0.0,0.0,426.3305860805861,296.9441391941392,2.584706521729086,2.64047737655791,0.11194432737906551
4266,3.564151858544061,2.435848141455939,71.28303717088122,48.71696282911878,12.744140625,15.31920544878686,0.0,0.0,427.42399267399264,297.30860805860806,2.5847280074584087,2.64047737655791,0.1334378295240185
4300,3.5718956802050035,2.4281043197949965,71.43791360410007,48.562086395899925,12.744140625,15.31920544878686,0.0,0.0,427.6062271062271,296.76190476190476,2.5847280074584087,2.6405998347065918,0.1548764332188604
4333,3.5807107411607255,2.419289258839274,71.61421482321451,48.38578517678548,12.744140625,15.31920544878686,0.0,0.0,426.87728937728934,296.57967032967036,2.5847118931363,2.6400537283291046,0.17630121911444013
4366,3.5905992022125086,2.4094007977874905,71.81198404425018,48.18801595574981,12.744140625,15.31920544878686,0.0,0.0,427.05952380952385,296.9441391941392,2.5852269192221713,2.639853541497061,0.19776922103567532
4400,3.6015617953547796,2.3984382046452204,72.03123590709559,47.96876409290441,12.744140625,15.31920544878686,0.0,0.0,426.69505494505495,296.3974358974359,2.5849140398424475,2.639853541497061,0.21925186284541354
4433,3.6135954132245676,2.3864045867754324,72.27190826449136,47.72809173550864,12.744140625,15.31920544878686,0.0,0.0,426.5128205128205,297.4908424908425,2.5849140398424475,2.6404360725720544,0.24067235739576348
4466,3.6267024538511006,2.3732975461489003,72.534049077022,47.465950922978,12.744140625,15.31920544878686,0.0,0.0,426.14835164835165,295.3040293040293,2.5849114951910823,2.6394898492046597,0.2621408125306408
4500,3.638866361543795,2.361133638456205,72.7773272308759,47.222672769124095,12.83203125,15.31920544878686,2.6388655199655755,0.0,427.6062271062271,293.29945054945057,2.585108292654361,2.634349605485208,0.24327815385390114
