ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1366,3.7541564805573784,2.2458435194426216,75.08312961114757,44.91687038885244,16.962890625,15.893762790065527,-5.292785648311336,0.0,452.5723443223443,271.61355311355305,2.5759993528381444,2.6129096338101525,-0.0343488779321648
1400,3.5698049944228263,2.430195005577174,71.39609988845652,48.60390011154348,16.962890625,-6.779640794399462,0.0,0.0,451.84340659340654,272.5247252747252,2.5766215115263464,2.6152143706004565,-3.687029722691054
1433,3.385637774654282,2.6143622253457175,67.71275549308564,52.287244506914355,16.5234375,-6.779640794399462,-13.188598559183221,0.0,439.45146520146517,285.098901098901,2.5705754728898635,2.6152143706004565,-3.6833443953708733
1466,3.257796272914481,2.742203727085519,65.15592545828962,54.844074541710384,13.359375,-6.779640794399462,-95.1256579399776,0.0,424.3260073260073,300.4065934065934,2.5776277388571587,2.6392863718710506,-2.5568300347960253
1500,3.1607481107417335,2.8392518892582665,63.214962214834664,56.785037785165336,9.580078125,-6.779640794399462,-113.6263002473717,0.0,411.7518315018315,312.0695970695971,2.5776277388571587,2.6350289622906584,-1.9409632434549515
1533,3.0302165594120014,2.9697834405879986,60.60433118824003,59.39566881175997,8.26171875,-6.779640794399462,-39.45046935866817,0.0,394.62179487179486,327.7417582417582,2.6155550705089285,2.651794563379933,-2.61063102659463
1566,2.932022451792546,3.067977548207454,58.64044903585092,61.35955096414908,5.712890625,-6.779640794399462,-76.32275825052021,0.0,381.13644688644695,342.68498168498166,2.6020359334201992,2.651794563379933,-1.9638821523891101
1600,2.869230370049169,3.130769629950831,57.384607400983384,62.615392599016616,2.28515625,-6.779640794399462,-103.235284791548,0.0,370.38461538461536,353.9835164835164,2.6246597140263117,2.6793686571944133,-1.2558416348675343
1633,2.7871973230789426,3.212802676921058,55.74394646157885,64.25605353842116,0.703125,-6.779640794399462,-47.28210805587987,0.0,355.62362637362645,367.28663003663,2.6246597140263117,2.663573376419776,-1.6406609394045344
1666,2.7268283671293947,3.2731716328706058,54.536567342587894,65.46343265741211,-1.40625,-6.779640794399462,-63.436529937607986,0.0,342.8672161172161,379.6785714285715,2.6155959359488548,2.6857752421254326,-1.207379118990958
1700,2.6969542558503616,3.303045744149639,53.93908511700723,66.06091488299278,-4.21875,-6.779640794399462,-84.37284933817234,0.0,334.6666666666667,391.5238095238095,2.618028145805798,2.6857752421254326,-0.5974822255806642
1733,2.660077677056021,3.339922322943979,53.20155354112042,66.79844645887958,-5.80078125,-6.779640794399462,-47.45329324830521,0.0,320.4523809523809,400.6355311355311,2.6144608373471883,2.672801833651062,-0.7375315758868157
1766,2.6393504922368036,3.3606495077631964,52.787009844736076,67.21299015526392,-7.55859375,-6.779640794399462,-52.73578357375876,0.0,316.07875457875457,404.8269230769231,2.6144608373471883,2.674910058757896,-0.41454369638434163
1800,2.612710618642737,3.387289381357263,52.25421237285474,67.74578762714526,-8.4375,-6.779640794399462,-26.344049521273735,0.0,315.1675824175824,406.10256410256414,2.6097868413354752,2.6554418189376783,-0.5327974718813351
1833,2.561507214692723,3.438492785307277,51.230144293854465,68.76985570614553,-7.91015625,-6.779640794399462,15.815252567894795,0.0,313.89194139194143,408.47161172161174,2.60817159156432,2.6684178807236907,-1.0240680790002739
1866,2.5247315189425863,3.4752684810574137,50.494630378851724,69.50536962114828,-8.173828125,-6.779640794399462,-7.92551431151533,0.0,310.61172161172163,410.1117216117216,2.599264144275059,2.6684178807236907,-0.7355139150027394
1900,2.5067037710326745,3.4932962289673255,50.13407542065349,69.86592457934651,-9.140625,-6.779640794399462,-28.94818273483078,0.0,304.4157509157509,417.2188644688644,2.599264144275059,2.6704547124646543,-0.3605549581982403
1933,2.4993627280768083,3.500637271923192,49.98725456153616,70.01274543846384,-10.1953125,-6.779640794399462,-31.65629613340754,0.0,300.58882783882785,421.0457875457875,2.6007158955795306,2.6646651501361642,-0.1468208591173233
1966,2.4876964602888862,3.512303539711114,49.75392920577772,70.24607079422228,-10.634765625,-6.779640794399462,-13.207183761540511,0.0,299.4954212454212,423.41483516483515,2.6008792580381197,2.6583793158713576,-0.2333253557584348
2000,2.4710353441638078,3.5289646558361927,49.420706883276154,70.57929311672385,-10.634765625,-6.779640794399462,0.0,0.0,298.7664835164835,424.3260073260073,2.5966329881410055,2.6583793158713576,-0.33322232250157136
2033,2.455980485364212,3.5440195146357882,49.11960970728424,70.88039029271576,-10.634765625,-6.779640794399462,0.0,0.0,298.58424908424905,423.23260073260064,2.5966329881410055,2.659946400278658,-0.30109717599191155
2066,2.4465595907904785,3.553440409209521,48.93119181580957,71.06880818419043,-10.810546875,-6.779640794399462,-5.2698073931810105,0.0,297.1263736263736,425.4194139194139,2.5953251658754963,2.6588694708714473,-0.1884178914746744
2100,2.4442415913014046,3.555758408698596,48.88483182602809,71.11516817397191,-11.162109375,-6.779640794399462,-10.551811453867796,0.0,295.48626373626377,427.05952380952385,2.592131051201696,2.6588943951290274,-0.04635998978147618
2133,2.4425004717305354,3.5574995282694646,48.850009434610705,71.14999056538929,-11.337890625,-6.779640794399462,-5.262197026242516,0.0,293.1172161172161,426.5128205128205,2.592456032975814,2.6588943951290274,-0.03482239141738546
2166,2.4420391850242824,3.5579608149757176,48.84078370048565,71.15921629951436,-11.42578125,-6.779640794399462,-2.6475295928666416,0.0,293.29945054945057,428.3351648351648,2.592456032975814,2.6596987961341143,-0.009225734125054189
2200,2.4442041215641974,3.5557958784358026,48.88408243128394,71.11591756871606,-11.513671875,-6.779640794399462,-2.6369766726971995,0.0,293.48168498168496,428.88186813186815,2.5913138267851425,2.658725388985116,0.043298730798290275
2233,2.449037725863837,3.550962274136163,48.98075451727674,71.01924548272326,-11.6015625,-6.779640794399462,-2.6348788931639824,0.0,294.2106227106227,430.521978021978,2.591008212079975,2.658424432778984,0.09667208599279775
2266,2.454561364975061,3.545438635024939,49.09122729950121,70.90877270049879,-11.6015625,-6.779640794399462,0.0,0.0,294.39285714285717,427.6062271062271,2.5909648004492616,2.658424432778984,0.1104727822244661
2300,2.4620964117065434,3.5379035882934566,49.24192823413087,70.75807176586913,-11.6015625,-6.779640794399462,0.0,0.0,294.9395604395604,428.1529304029304,2.5909648004492616,2.6591622424051167,0.15070093462965362
2333,2.4716412520405626,3.528358747959437,49.43282504081125,70.56717495918875,-11.6015625,-6.779640794399462,0.0,0.0,293.84615384615387,426.87728937728934,2.5912624615738125,2.657393665465215,0.1908968066803871
2366,2.483200039339421,3.5167999606605793,49.66400078678842,70.33599921321158,-11.6015625,-6.779640794399462,0.0,0.0,294.2106227106227,426.14835164835165,2.5911410073704357,2.6570108733231295,0.23117574597716883
2400,2.496760356009413,3.503239643990587,49.93520712018826,70.06479287981173,-11.6015625,-6.779640794399462,0.0,0.0,295.1217948717949,426.5128205128205,2.5914333064717208,2.6570108733231295,0.27120633339983813
2433,2.5103165623148977,3.4896834376851023,50.20633124629795,69.79366875370205,-11.513671875,-6.779640794399462,2.635985155288154,0.0,295.3040293040293,426.14835164835165,2.5914333064717208,2.657550607628182,0.2711241261096876
2466,2.527166717189325,3.472833282810675,50.5433343437865,69.4566656562135,-11.513671875,-6.779640794399462,0.0,0.0,295.1217948717949,426.5128205128205,2.5915195867276903,2.656536991656056,0.3370030974885452
2500,2.545993922799786,3.454006077200214,50.91987845599572,69.08012154400429,-11.513671875,-6.779640794399462,0.0,0.0,296.03296703296706,426.5128205128205,2.5913896003547174,2.656396781166749,0.3765441122092228
2533,2.5647694472616998,3.435230552738301,51.29538894523399,68.70461105476602,-11.42578125,-6.779640794399462,2.6448635544873205,0.0,297.6730769230769,425.60164835164835,2.5921744921466376,2.656396781166749,0.3755104892382655
2566,2.5807669767532837,3.4192330232467163,51.61533953506568,68.38466046493433,-11.162109375,-6.779640794399462,7.90172795088877,0.0,301.5,424.3260073260073,2.597797228932795,2.656882705064301,0.3199505898316904
2600,2.5884348999553985,3.4115651000446006,51.76869799910798,68.23130200089201,-10.546875,-6.779640794399462,18.469643061002085,0.0,303.50457875457874,420.4990842490842,2.597797228932795,2.6571095839358243,0.15335846404229878
2633,2.590792552880432,3.409207447119568,51.81585105760864,68.18414894239136,-9.84375,-6.779640794399462,21.096410889814123,0.0,304.2335164835165,415.9432234432234,2.598307765470231,2.6576907620991523,0.04715305850066018
2666,2.598925900460458,3.401074099539542,51.97851800920917,68.02148199079083,-9.580078125,-6.779640794399462,7.920572277741941,0.0,307.33150183150184,415.760989010989,2.598291523988463,2.6576907620991523,0.16266695160053088
2700,2.7676760774212847,3.2323239225787153,55.35352154842569,64.64647845157431,-9.31640625,13.621949514199123,7.898703288106045,0.0,310.4294871794872,414.48534798534797,2.603493151554518,2.6600821693124064,3.3750035392165216
2733,2.9338083348383215,3.0661916651616785,58.67616669676643,61.32383330323357,-8.61328125,13.621949514199123,21.10614479454352,0.0,320.63461538461536,400.27106227106225,2.603493151554518,2.659797656574612,3.3226451483407438
2766,3.0453292634940636,2.9546707365059364,60.906585269881276,59.093414730118724,-5.361328125,13.621949514199123,97.39540871781863,0.0,335.3956043956044,385.14560439560444,2.6185282265131886,2.647495142175838,2.2304185731148474
2800,3.1328253012721827,2.8671746987278173,62.65650602544365,57.34349397455635,-1.845703125,13.621949514199123,105.58618929614434,0.0,348.88095238095235,371.1135531135531,2.605049134217183,2.647495142175838,1.749920755562368
2833,3.2433349128758975,2.7566650871241025,64.86669825751795,55.13330174248205,-0.263671875,13.621949514199123,47.41189368953354,0.0,365.2820512820513,355.07692307692304,2.6181245479125397,2.6817521915718654,2.2101922320743066
2866,3.318785647324136,2.681214352675864,66.37571294648272,53.62428705351727,2.548828125,13.621949514199123,84.55058619917605,0.0,378.4029304029304,341.95604395604397,2.6181245479125397,2.660095156460332,1.509014688964774
2900,3.374736875191055,2.625263124808945,67.4947375038211,52.5052624961789,5.44921875,13.621949514199123,86.86579030327896,0.0,390.7948717948718,329.9285714285714,2.619152447508127,2.6698944218055134,1.1190245573383768
2933,3.4372808865398987,2.5627191134601013,68.74561773079797,51.254382269202026,7.20703125,13.621949514199123,52.66576520171022,0.0,403.36904761904765,316.4432234432235,2.61300259237291,2.6547011430637664,1.2508802269768733
2966,3.4743369684721417,2.5256630315278588,69.48673936944283,50.51326063055718,9.580078125,13.621949514199123,71.40411339131985,0.0,413.9386446886447,307.14926739926733,2.61383009904678,2.6547011430637664,0.7411216386448484
3000,3.506478630109415,2.493521369890585,70.12957260218829,49.8704273978117,11.42578125,13.621949514199123,55.37734086829027,0.0,420.1346153846153,300.58882783882785,2.61383009904678,2.6508955220874872,0.6428332327454669
3033,3.5571808615774874,2.4428191384225126,71.14361723154975,48.856382768450246,11.865234375,13.621949514199123,13.133875333324896,0.0,424.6904761904761,297.1263736263736,2.6013174878590357,2.6467743399549666,1.0140446293614604
3066,3.607116185335693,2.392883814664307,72.14232370671387,47.85767629328613,12.216796875,13.621949514199123,10.563383773435046,0.0,429.06410256410254,293.6639194139195,2.605324764544906,2.6365074346118895,0.9987064751641128
3100,3.640722524938235,2.3592774750617647,72.8144504987647,47.18554950123529,13.18359375,13.621949514199123,29.083693290211606,0.0,433.43772893772893,288.7435897435898,2.6055210365669987,2.6365074346118895,0.6721267920508396
3133,3.662923610717533,2.337076389282467,73.25847221435066,46.74152778564934,14.326171875,13.621949514199123,34.16677800618448,0.0,437.4468864468864,282.3653846153845,2.6055210365669987,2.632622430105382,0.444021715585965
3166,3.6817453359858403,2.3182546640141592,73.63490671971681,46.36509328028318,15.205078125,13.621949514199123,26.425544880609717,0.0,442.91391941391936,280.54304029304024,2.5973680046864187,2.628385911547619,0.37643450536615475
3200,3.705070104067315,2.294929895932685,74.1014020813463,45.8985979186537,15.556640625,13.621949514199123,10.531411938372147,0.0,446.0119047619047,277.4450549450549,2.5916356745285793,2.6238219995751555,0.46649536162949135
3233,3.7288220550415447,2.2711779449584553,74.57644110083089,45.42355889916911,15.732421875,13.621949514199123,5.285670921203442,0.0,447.834249084249,275.6227106227106,2.5909296179672774,2.6238219995751555,0.4750390194845986
3266,3.7462881038355715,2.253711896164428,74.92576207671144,45.074237923288564,16.083984375,13.621949514199123,10.52882469866069,0.0,448.38095238095235,273.4358974358974,2.5909296179672774,2.6180559563304855,0.3493209758805421
3300,3.7558951056376757,2.2441048943623243,75.11790211275351,44.88209788724649,16.611328125,13.621949514199123,15.850331601942852,0.0,451.2967032967033,272.3424908424908,2.590948627767742,2.613994698722893,0.19214003604207758
3333,3.766147553902985,2.233852446097015,75.3229510780597,44.6770489219403,16.875,13.621949514199123,7.884750244288659,0.0,452.20787545787545,269.9734432234432,2.5845582492300814,2.6139425139109407,0.2050489653061895
3366,3.772940060582379,2.2270599394176216,75.45880121164757,44.54119878835243,17.138671875,13.621949514199123,7.924116165169609,0.0,455.12362637362634,268.69780219780216,2.583203327386033,2.6139425139109407,0.13585013358786763
3400,3.776194060577518,2.2238059394224816,75.52388121155036,44.47611878844963,17.40234375,13.621949514199123,7.886121559558941,0.0,455.67032967032964,267.78663003663,2.583203327386033,2.6092455340246565,0.06507999990279816
3433,3.779802655006444,2.2201973449935553,75.59605310012888,44.40394689987111,17.490234375,13.621949514199123,2.6445570055253738,0.0,455.67032967032964,267.78663003663,2.581650364314678,2.608844000001378,0.07217188857852884
3466,3.7831195658149195,2.2168804341850805,75.66239131629838,44.33760868370161,17.490234375,13.621949514199123,0.0,0.0,456.39926739926733,267.78663003663,2.5795586706614833,2.6081195810298503,0.06633821616950386
3500,3.7828116219372405,2.21718837806276,75.65623243874481,44.3437675612552,17.578125,13.621949514199123,2.645581580688362,0.0,456.0347985347985,267.60439560439556,2.5793571518223803,2.6081195810298503,-0.006158877553581698
3533,3.782173708840645,2.2178262911593545,75.6434741768129,44.35652582318709,17.578125,13.621949514199123,0.0,0.0,455.12362637362634,266.87545787545787,2.5793571518223803,2.6072509628934823,-0.012758261931901216
3566,3.7798842977052622,2.2201157022947378,75.59768595410524,44.402314045894755,17.578125,13.621949514199123,0.0,0.0,456.76373626373623,267.2399267399268,2.5783955417592543,2.6066586206388993,-0.04578822270765448
3600,3.7759519125563457,2.224048087443654,75.51903825112691,44.48096174887308,17.578125,13.621949514199123,0.0,0.0,455.12362637362634,266.87545787545787,2.5780679902623715,2.60687737860253,-0.07864770297832213
3633,3.7703681822749164,2.2296318177250836,75.40736364549834,44.59263635450167,17.578125,13.621949514199123,0.0,0.0,455.67032967032964,266.87545787545787,2.578352587555579,2.60687737860253,-0.11167460562858361
3666,3.7631388543432718,2.236861145656728,75.26277708686544,44.73722291313456,17.578125,13.621949514199123,0.0,0.0,455.12362637362634,267.2399267399268,2.5774962625480846,2.607346627131137,-0.1445865586328971
3700,3.7542562159994715,2.2457437840005285,75.08512431998943,44.914875680010574,17.578125,13.621949514199123,0.0,0.0,455.8525641025641,267.60439560439556,2.5774962625480846,2.6070463335715086,-0.17765276687601417
3733,3.743727862754218,2.256272137245783,74.87455725508435,45.12544274491565,17.578125,13.621949514199123,0.0,0.0,454.57692307692304,268.3333333333333,2.577096405539323,2.6073629535898486,-0.21056706490508342
3766,3.7315553065589433,2.2684446934410567,74.63110613117887,45.36889386882113,17.578125,13.621949514199123,0.0,0.0,454.2124542124542,267.9688644688644,2.5768818075423705,2.6073629535898486,-0.2434511239054845
3800,3.71772895645738,2.28227104354262,74.3545791291476,45.6454208708524,17.578125,13.621949514199123,0.0,0.0,454.03021978021974,267.42216117216117,2.5762782624941933,2.6077234636858044,-0.2765270020312661
3833,3.7022559270872377,2.2977440729127623,74.04511854174476,45.95488145825525,17.578125,13.621949514199123,0.0,0.0,453.6657509157509,268.3333333333333,2.5762782624941933,2.6078354848272607,-0.30946058740284565
3866,3.6851347093158506,2.314865290684149,73.70269418631702,46.29730581368298,17.578125,13.621949514199123,0.0,0.0,453.6657509157509,268.3333333333333,2.576345359472531,2.608023874249609,-0.3424243554277391
3900,3.6663653168415347,2.3336346831584653,73.32730633683069,46.67269366316931,17.578125,13.621949514199123,0.0,0.0,453.4835164835165,269.60897435897436,2.576307801721435,2.608023874249609,-0.37538784948632953
3933,3.416894075046713,2.583105924953287,68.33788150093426,51.66211849906574,17.314453125,-16.07542603800184,-7.91383198776106,0.0,451.66117216117215,273.61813186813185,2.5772976594914865,2.6091579369415325,-4.989424835896433
3966,3.1796920162831013,2.8203079837168987,63.59384032566203,56.40615967433797,15.99609375,-16.07542603800184,-39.46271625185766,0.0,434.7133699633699,295.48626373626377,2.5772976594914865,2.62312890729581,-4.744041175272231
4000,3.0042628510337686,2.9957371489662314,60.08525702067538,59.91474297932462,11.865234375,-16.07542603800184,-124.26578860056935,0.0,420.86355311355305,307.51373626373623,2.572246850960494,2.655203232429815,-3.5085833049866504
4033,2.8155269054830576,3.1844730945169424,56.31053810966115,63.68946189033885,9.228515625,-16.07542603800184,-79.16987105561302,0.0,407.742673992674,321.54578754578756,2.6209594767193884,2.643009277200166,-3.774718911014228
4066,2.6047664571107254,3.3952335428892746,52.09532914221451,67.90467085778549,7.998046875,-16.07542603800184,-36.79175273308753,0.0,390.2481684981685,338.1291208791209,2.608467063846126,2.643009277200166,-4.215208967446644
4100,2.4421919896929047,3.5578080103070953,48.843839793858095,71.1561602061419,4.658203125,-16.07542603800184,-100.32222513010538,0.0,378.58516483516485,347.9697802197802,2.608467063846126,2.6877023281874415,-3.2514893483564116
4133,2.2771444116223902,3.7228555883776098,45.54288823244781,74.45711176755219,2.197265625,-16.07542603800184,-73.71297207134636,0.0,365.4642857142857,360.72619047619054,2.6250173072625826,2.6678620848725814,-3.3009515614102867
4166,2.097939216997149,3.9020607830028506,41.95878433994298,78.04121566005702,0.87890625,-16.07542603800184,-39.69841568822802,0.0,351.79670329670324,374.5760073260073,2.6239088903677596,2.689874581011586,-3.5841038925048245
4200,1.9582725804942758,4.041727419505724,39.165451609885515,80.83454839011449,-2.021484375,-16.07542603800184,-86.98490130262175,0.0,339.40476190476187,387.87912087912093,2.617825560225978,2.689874581011586,-2.7933327300574637
4233,1.8255221648709565,4.174477835129044,36.51044329741913,83.48955670258087,-4.482421875,-16.07542603800184,-73.59475236074461,0.0,328.8351648351648,398.63095238095235,2.617825560225978,2.6812425533047377,-2.65500831246639
4266,1.681422019051236,4.318577980948764,33.62844038102472,86.37155961897528,-5.80078125,-16.07542603800184,-39.65878719784812,0.0,315.5320512820513,410.65842490842493,2.623422155158458,2.678413508808136,-2.882002916394414
4300,1.5734999122758109,4.42650008772419,31.469998245516216,88.53000175448378,-8.4375,-16.07542603800184,-78.84937932004873,0.0,305.5091575091575,420.86355311355305,2.6055240409029374,2.6764506757809596,-2.1584421355084995
4333,1.4734397807330768,4.526560219266924,29.468795614661538,90.53120438533847,-10.634765625,-16.07542603800184,-66.13345601748397,0.0,293.84615384615387,430.70421245421244,2.609414719274301,2.6764506757809596,-2.001202630854676
4366,1.3642192250993643,4.635780774900636,27.284384501987283,92.71561549801271,-11.77734375,-16.07542603800184,-34.25772263938349,0.0,282.0009157509157,441.09157509157507,2.609414719274301,2.659926035820113,-2.184411112674258
4400,1.290357459171787,4.709642540828213,25.80714918343574,94.19285081656426,-14.150390625,-16.07542603800184,-70.98838302499152,0.0,272.5247252747252,451.4789377289377,2.5799348553659534,2.662325042100152,-1.4772353185515397
