ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2100,4.073546132801023,1.926453867198977,81.47092265602046,38.529077343979544,22.939453125,17.969257478969663,0.0,0.0,491.7527472527472,230.97527472527472,2.4919905211149125,2.5459279978941183,-0.09193657214455486
2133,4.066874904882033,1.9331250951179668,81.33749809764066,38.66250190235934,22.939453125,17.969257478969663,0.0,0.0,490.6593406593406,230.97527472527472,2.4919905211149125,2.5468397009103385,-0.1334245583797966
2166,4.058126777580936,1.9418732224190633,81.16253555161873,38.83746444838127,22.939453125,17.969257478969663,0.0,0.0,488.4725274725275,232.2509157509157,2.4915789555239862,2.546475845605522,-0.17496254602192896
2200,4.047314047472233,1.9526859525277667,80.94628094944467,39.05371905055533,22.939453125,17.969257478969663,0.0,0.0,490.4771062271062,232.61538461538458,2.4903448703163975,2.5471797106628458,-0.21625460217405967
2233,4.034428356177926,1.9655716438220738,80.68856712355853,39.31143287644148,22.939453125,17.969257478969663,0.0,0.0,489.3836996336996,232.43315018315016,2.490287120264271,2.5471797106628458,-0.25771382588614833
2266,4.019468282781118,1.9805317172188814,80.38936565562237,39.61063434437763,22.939453125,17.969257478969663,0.0,0.0,489.20146520146517,231.88644688644686,2.490287120264271,2.547825764631565,-0.2992014679361563
2300,4.002439791516797,1.9975602084832034,80.04879583033593,39.95120416966407,22.939453125,17.969257478969663,0.0,0.0,488.4725274725275,233.16208791208788,2.4907934373742915,2.547641508392422,-0.34056982528644036
2333,3.9833404376077404,2.0166595623922596,79.66680875215481,40.33319124784519,22.939453125,17.969257478969663,0.0,0.0,487.5613553113553,232.2509157509157,2.489413628417116,2.54810799762453,-0.3819870781811283
2366,3.9641794226687805,2.035820577331219,79.28358845337561,40.71641154662438,22.8515625,17.969257478969663,-2.6328635530033657,0.0,488.8369963369963,233.3443223443223,2.490489789014315,2.5481739971037514,-0.3832202987791847
2400,3.9436802552683288,2.0563197447316712,78.87360510536658,41.12639489463342,22.763671875,17.969257478969663,-2.6354571567362908,0.0,492.1172161172161,236.26007326007323,2.490489789014315,2.5481739971037514,-0.4099833480090324
2433,3.9319856943731457,2.0680143056268543,78.63971388746292,41.36028611253708,22.236328125,17.969257478969663,-15.877580552301085,0.0,484.28113553113553,239.72252747252747,2.4914822336771376,2.5590457936011224,-0.23389121790365608
2466,3.9135592196770754,2.0864407803229237,78.27118439354152,41.728815606458475,21.181640625,15.293998314600916,-31.63029833939946,0.0,478.08516483516485,242.6382783882784,2.4983437600020793,2.5661707475571696,-0.3685294939213947
2500,3.8929548215521668,2.1070451784478332,77.85909643104334,42.14090356895666,20.478515625,15.293998314600916,-21.05579545346579,0.0,474.25824175824175,245.37179487179486,2.504996157091074,2.5660053309839785,-0.41208796249817486
2533,3.8717459869977153,2.1282540130022847,77.43491973995431,42.56508026004569,19.951171875,15.293998314600916,-15.818250274523434,0.0,469.15567765567755,247.74084249084245,2.504996157091074,2.5660053309839785,-0.42417669108902833
2566,3.8548058413551276,2.1451941586448724,77.09611682710255,42.90388317289745,19.3359375,15.293998314600916,-18.48948325255884,0.0,467.33333333333326,252.4789377289377,2.5082392867433594,2.5756588997252226,-0.3388029128517634
2600,3.8410166135429917,2.1589833864570083,76.82033227085984,43.179667729140164,18.720703125,15.293998314600916,-18.423576062894824,0.0,465.5109890109889,254.1190476190476,2.5176862298116647,2.5800262007476342,-0.2757845562427114
2633,3.826671536797125,2.173328463202875,76.5334307359425,43.4665692640575,18.28125,15.293998314600916,-13.205355382197034,0.0,462.41300366300356,256.6703296703296,2.524502722562272,2.58719584145166,-0.28690153491733217
2666,3.814539211663129,2.185460788336871,76.29078423326258,43.709215766737415,17.841796875,15.293998314600916,-13.165194470141786,0.0,461.68406593406587,259.5860805860805,2.524502722562272,2.58719584145166,-0.24264650267991786
2700,3.804853151169741,2.195146848830259,76.09706302339482,43.902936976605176,17.40234375,15.293998314600916,-13.218272018166141,0.0,458.768315018315,261.95512820512823,2.5322824808135707,2.592699418891021,-0.19372120986776206
2733,3.7957109923852785,2.204289007614722,75.91421984770557,44.08578015229444,17.05078125,15.293998314600916,-10.502771343074949,0.0,458.0393772893773,263.7774725274725,2.5375249154240023,2.5963883365816085,-0.1828431756892636
2766,3.7866493268063555,2.2133506731936445,75.73298653612711,44.267013463872885,16.787109375,15.293998314600916,-7.947147279912242,0.0,457.31043956043953,265.4175824175824,2.543360281821903,2.5997262054722765,-0.1812333115784529
2800,3.7790188222530605,2.22098117774694,75.5803764450612,44.4196235549388,16.5234375,15.293998314600916,-7.882516363938192,0.0,456.0347985347985,265.5998168498168,2.543360281821903,2.5997262054722765,-0.15261009106591578
2833,3.7729766137659424,2.2270233862340576,75.45953227531885,44.54046772468116,16.259765625,15.293998314600916,-7.9089583592182935,0.0,454.39468864468864,267.78663003663,2.545606337238123,2.604233942188091,-0.12084416974236181
2866,3.7666115266420412,2.2333884733579588,75.33223053284082,44.667769467159175,16.083984375,15.293998314600916,-5.283544709555587,0.0,452.9368131868132,267.9688644688644,2.550179278456875,2.605261824861253,-0.1273017424780282
2900,3.7613048447185067,2.2386951552814933,75.22609689437013,44.77390310562987,15.908203125,15.293998314600916,-5.275293612296261,0.0,452.20787545787545,269.60897435897436,2.5525986195112793,2.6076938122389004,-0.10613363847069435
2933,3.7551140061973727,2.2448859938026278,75.10228012394745,44.897719876052555,15.8203125,15.293998314600916,-2.62857503018797,0.0,451.4789377289377,269.9734432234432,2.5525986195112793,2.6076938122389004,-0.12381677042268598
2966,3.751429670524022,2.2485703294759776,75.02859341048044,44.97140658951955,15.64453125,15.293998314600916,-5.295742425554917,0.0,453.1190476190476,271.0668498168498,2.5528576423808715,2.60965533477332,-0.07368671346700734
3000,3.74696046219376,2.2530395378062407,74.9392092438752,45.06079075612481,15.556640625,15.293998314600916,-2.627291659866265,0.0,452.02564102564105,271.61355311355305,2.556719074084195,2.610609807632067,-0.08938416660524764
3033,3.743087503466553,2.2569124965334466,74.86175006933107,45.138249930668934,15.46875,15.293998314600916,-2.646518649645867,0.0,450.75,272.5247252747252,2.5579812594434364,2.612189696242083,-0.07745917454412872
3066,3.741842066474719,2.2581579335252813,74.83684132949438,45.163158670505624,15.29296875,15.293998314600916,-5.26398385905141,0.0,449.83882783882785,272.5247252747252,2.5579812594434364,2.612189696242083,-0.02490873983668812
3100,3.7399780911713942,2.2600219088286058,74.79956182342788,45.20043817657212,15.205078125,15.293998314600916,-2.63438197400231,0.0,450.75,273.61813186813185,2.5592771082337644,2.613869055294973,-0.0372795060664963
3133,3.7368340296011526,2.2631659703988474,74.73668059202305,45.263319407976944,15.205078125,15.293998314600916,0.0,0.0,448.9276556776557,273.0714285714285,2.56110742332701,2.6137094983239884,-0.06288123140482496
3166,3.735741164649423,2.264258835350577,74.71482329298846,45.285176707011544,15.1171875,15.293998314600916,-2.636689904596156,0.0,449.29212454212455,273.4358974358974,2.5608311129811585,2.614054936027318,-0.021857299034594067
3200,3.7334034274826355,2.2665965725173645,74.6680685496527,45.33193145034729,15.1171875,15.293998314600916,0.0,0.0,449.29212454212455,273.61813186813185,2.5615377311910397,2.614054936027318,-0.046754743335748014
3233,3.7331523841031444,2.2668476158968556,74.6630476820629,45.336952317937104,15.029296875,15.293998314600916,-2.6342357458271097,0.0,448.5631868131868,273.98260073260064,2.5615377311910397,2.614529287691713,-0.005020867589802372
3266,3.7316945816389215,2.268305418361079,74.63389163277843,45.36610836722158,15.029296875,15.293998314600916,0.0,0.0,448.5631868131868,273.80036630036625,2.5619183497967057,2.6145343209113783,-0.029156049284471713
3300,3.730346875958085,2.269653124041915,74.6069375191617,45.393062480838296,15.029296875,15.293998314600916,0.0,0.0,447.834249084249,273.80036630036625,2.56227993932084,2.6145538787028975,-0.026954113616728892
3333,3.731120163071094,2.268879836928906,74.62240326142188,45.37759673857812,14.94140625,15.293998314600916,-2.6289288395469805,0.0,448.38095238095235,274.34706959706955,2.562562065784435,2.6145538787028975,0.015465742260174723
3366,3.7307251988928964,2.269274801107103,74.61450397785794,45.38549602214206,14.94140625,15.293998314600916,0.0,0.0,448.9276556776557,275.2582417582417,2.562562065784435,2.6149403338965187,-0.007899283563936509
3400,3.730477294716518,2.2695227052834825,74.60954589433035,45.390454105669654,14.94140625,15.293998314600916,0.0,0.0,448.38095238095235,274.89377289377285,2.5631634492206627,2.6148994838200217,-0.004958083527591056
3433,3.7303765526438095,2.2696234473561905,74.60753105287618,45.39246894712382,14.94140625,15.293998314600916,0.0,0.0,447.2875457875457,274.529304029304,2.5628781529901095,2.6149157374329777,-0.0020148414541727167
3466,3.7304230439292185,2.2695769560707815,74.60846087858437,45.39153912141563,14.94140625,15.293998314600916,0.0,0.0,448.38095238095235,274.34706959706955,2.563581429995635,2.614964786865093,0.000929825708183743
3500,3.7306161348854676,2.269383865114533,74.61232269770935,45.387677302290655,14.94140625,15.293998314600916,0.0,0.0,448.9276556776557,273.0714285714285,2.563581429995635,2.614964786865093,0.003861819124979425
3533,3.730956389496791,2.269043610503208,74.61912778993583,45.38087221006416,14.94140625,15.293998314600916,0.0,0.0,448.38095238095235,274.16483516483515,2.563429666303671,2.6150559850787385,0.0068050922264919975
3566,3.731443511572635,2.268556488427365,74.6288702314527,45.3711297685473,14.94140625,15.293998314600916,0.0,0.0,448.38095238095235,274.89377289377285,2.5633785695100517,2.614787007217894,0.009742441516868927
3600,3.7320769642254557,2.2679230357745443,74.64153928450911,45.35846071549089,14.94140625,15.293998314600916,0.0,0.0,446.74084249084245,273.4358974358974,2.5637700713642415,2.6149352995043893,0.012669053056412999
3633,3.7328574901816363,2.2671425098183633,74.65714980363273,45.342850196367266,14.94140625,15.293998314600916,0.0,0.0,448.01648351648345,274.34706959706955,2.5637700713642415,2.6149352995043893,0.015610519123624107
3666,3.7357973114158938,2.2642026885841062,74.71594622831788,45.284053771682125,14.853515625,15.293998314600916,-2.6325860373523566,0.0,447.6520146520146,275.2582417582417,2.5632220776337915,2.6153218392704924,0.05879642468514524
3700,3.7376043598780626,2.262395640121937,74.75208719756125,45.24791280243874,14.853515625,15.293998314600916,0.0,0.0,447.6520146520146,275.44047619047615,2.5629477977237887,2.6149679513919746,0.036140969243384335
3733,3.7395952953437313,2.2604047046562683,74.79190590687463,45.20809409312537,14.853515625,15.293998314600916,0.0,0.0,448.38095238095235,274.34706959706955,2.563338502874469,2.61499240474794,0.039818709313383334
3766,3.741769309967658,2.2582306900323417,74.83538619935317,45.16461380064683,14.853515625,15.293998314600916,0.0,0.0,448.19871794871784,273.80036630036625,2.563338502874469,2.61499240474794,0.043480292478530816
3800,3.7441271326770855,2.2558728673229145,74.88254265354172,45.11745734645829,14.853515625,15.293998314600916,0.0,0.0,447.834249084249,273.80036630036625,2.562660025631714,2.615491615861306,0.04715645418854781
3833,3.8239183382616577,2.1760816617383423,76.47836676523316,43.52163323476684,14.853515625,25.051206385265708,0.0,0.0,447.2875457875457,274.7115384615384,2.563128971069403,2.614927100668327,1.5958241116914376
3866,3.907951827307582,2.0920481726924183,78.15903654615164,41.84096345384837,14.853515625,25.051206385265708,0.0,0.0,447.46978021978015,273.80036630036625,2.563424221490642,2.6148390734896085,1.6806697809184705
3900,3.9962378162440557,2.0037621837559443,79.92475632488112,40.075243675118884,14.853515625,25.051206385265708,0.0,0.0,451.11446886446885,267.42216117216117,2.563424221490642,2.6148390734896085,1.7657197787294814
3933,4.0524941231756815,1.9475058768243187,81.04988246351363,38.950117536486374,16.435546875,25.051206385265708,47.502351953916346,0.0,459.6794871794871,254.6657509157509,2.580389092815046,2.591083830368883,1.1251261386325149
3966,4.0756633114723515,1.924336688527649,81.51326622944703,38.48673377055298,19.072265625,25.051206385265708,79.10786185508815,0.0,467.6978021978021,243.36721611721612,2.56363434801193,2.568331720098239,0.46338376593339337
4000,4.110646980641904,1.8893530193580965,82.21293961283807,37.78706038716193,20.390625,25.051206385265708,39.584061946636204,0.0,475.3516483516484,232.43315018315016,2.4946992803592813,2.555754111325544,0.6996733833910477
4033,4.139158596625863,1.860841403374137,82.78317193251726,37.21682806748274,21.62109375,25.051206385265708,36.928450563431994,0.0,482.2765567765568,226.05494505494505,2.4946992803592813,2.555754111325544,0.570232319679191
4066,4.1513710593504065,1.8486289406495942,83.02742118700812,36.972578812991884,23.203125,25.051206385265708,47.340281324201634,0.0,488.65476190476187,221.86355311355314,2.51116571132094,2.5149153999065117,0.2442492544908535
4100,4.175929450986249,1.824070549013751,83.51858901972498,36.481410980275015,23.73046875,25.051206385265708,15.837675343745383,0.0,496.8553113553114,221.3168498168498,2.4570384550153994,2.5243686046066487,0.4911678327168658
4133,4.204923178263266,1.7950768217367334,84.09846356526533,35.901536434734666,23.90625,25.051206385265708,5.282736172252625,0.0,503.96245421245425,220.58791208791203,2.4727814695940418,2.51992257502726,0.5798745455403534
4166,4.220909832340198,1.7790901676598012,84.41819664680398,35.58180335319602,24.609375,25.051206385265708,21.117781401104455,0.0,509.42948717948724,217.30769230769226,2.4727814695940418,2.51992257502726,0.3197330815386411
4200,4.235572550272121,1.7644274497278791,84.71145100544241,35.28854899455759,25.13671875,25.051206385265708,15.784073529220095,0.0,510.70512820512823,215.48534798534797,2.478945170256395,2.5220554909280968,0.293254358638431
4233,4.252042444667007,1.7479575553329931,85.04084889334014,34.95915110665986,25.400390625,25.051206385265708,7.92417022505703,0.0,509.79395604395603,212.56959706959705,2.4597641593115083,2.5180106319729756,0.3293978878977246
4266,4.266295841873046,1.7337041581269539,85.32591683746092,34.67408316253908,25.6640625,25.051206385265708,7.8900730941316635,0.0,511.0695970695971,209.83608058608058,2.458201844917905,2.496113267314675,0.28506794412078507
4300,4.276184852329181,1.723815147670818,85.52369704658364,34.47630295341636,26.015625,25.051206385265708,10.54130202428639,0.0,512.709706959707,209.4716117216117,2.449738370592949,2.496113267314675,0.1977802091227202
4333,4.284885924047863,1.7151140759521368,85.69771848095726,34.30228151904274,26.279296875,25.051206385265708,7.9429132216145275,0.0,514.7142857142857,208.9249084249084,2.449738370592949,2.495092984149821,0.17402143437362977
4366,4.2910122408280955,1.7089877591719043,85.82024481656191,34.17975518343808,26.54296875,25.051206385265708,7.891227798130837,0.0,518.5412087912088,206.5558608058608,2.4474434309737996,2.488918684503969,0.12252633560465254
4400,4.296432732316304,1.7035672676836966,85.92865464632607,34.071345353673934,26.71875,25.051206385265708,5.277648800400836,0.0,517.0833333333334,206.5558608058608,2.441000921271078,2.487733289794043,0.10840982976415153
4433,4.301784327118344,1.698215672881656,86.03568654236688,33.96431345763312,26.806640625,25.051206385265708,2.6310931570454086,0.0,517.0833333333334,205.46245421245422,2.4391736694383406,2.487733289794043,0.10703189604081623
