ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,2.90289424501977,3.09710575498023,58.05788490039541,61.94211509960459,-2.021484375,-1.5917592481720244,-2.6331244821754214,0.0,350.15659340659334,374.029304029304,2.6140468850975895,2.6763919924316335,0.03422898713329339
700,2.903467913311923,3.096532086688077,58.06935826623846,61.93064173376154,-2.021484375,-1.5917592481720244,0.0,0.0,349.9743589743589,372.38919413919416,2.6140468850975895,2.6774086489620905,0.011473365843055389
733,2.90422021486389,3.09577978513611,58.0844042972778,61.9155957027222,-2.021484375,-1.5917592481720244,0.0,0.0,349.6098901098901,372.57142857142856,2.613766707161406,2.676329587637107,0.015046031039337333
766,2.90515143496482,3.09484856503518,58.10302869929641,61.89697130070359,-2.021484375,-1.5917592481720244,0.0,0.0,350.3388278388278,375.12271062271066,2.6136524350985133,2.6761839352966565,0.018624402018611298
800,2.9062619995528767,3.0937380004471233,58.12523999105753,61.87476000894247,-2.021484375,-1.5917592481720244,0.0,0.0,348.88095238095235,371.29578754578756,2.6135480875345762,2.6761839352966565,0.022211291761121556
833,2.907551580076364,3.092448419923636,58.15103160152728,61.84896839847272,-2.021484375,-1.5917592481720244,0.0,0.0,350.15659340659334,373.3003663003663,2.6135480875345762,2.677396279935383,0.025791610469746692
866,2.9090206975716058,3.0909793024283942,58.180413951432115,61.819586048567885,-2.021484375,-1.5917592481720244,0.0,0.0,349.06318681318675,372.0247252747253,2.613545069309603,2.675988261606849,0.029382349904837908
900,2.9106690063730856,3.0893309936269144,58.21338012746171,61.78661987253829,-2.021484375,-1.5917592481720244,0.0,0.0,348.88095238095235,371.8424908424908,2.6133559376407725,2.6754262286385875,0.03296617602959416
933,2.912496223576652,3.087503776423348,58.249924471533035,61.750075528466965,-2.021484375,-1.5917592481720244,0.0,0.0,349.2454212454212,372.38919413919416,2.6132191317840165,2.6754262286385875,0.03654434407132011
966,2.9145021637612727,3.0854978362387273,58.29004327522546,61.70995672477454,-2.021484375,-1.5917592481720244,0.0,0.0,349.6098901098901,372.57142857142856,2.6132191317840165,2.6763212473048585,0.0401188036924256
1000,2.9166868170862505,3.0833131829137495,58.33373634172501,61.66626365827499,-2.021484375,-1.5917592481720244,0.0,0.0,349.4276556776556,373.11813186813185,2.6133039156605133,2.674781337239113,0.043693066499550216
1033,2.919050992358708,3.080949007641292,58.38101984717416,61.61898015282584,-2.021484375,-1.5917592481720244,0.0,0.0,349.06318681318675,372.0247252747253,2.61300259237291,2.6744358440313567,0.047283505449153315
1066,2.8030110536701067,3.1969889463298933,56.06022107340213,63.93977892659787,-2.021484375,-16.57157931965347,0.0,0.0,348.51648351648345,371.8424908424908,2.612728759572444,2.6744358440313567,-2.320798773772024
1100,2.680917642009669,3.319082357990331,53.61835284019338,66.38164715980662,-2.021484375,-16.57157931965347,0.0,0.0,347.4230769230769,376.5805860805861,2.612728759572444,2.6753470371679398,-2.441868233208749
1133,2.5768422901147847,3.4231577098852153,51.53684580229569,68.46315419770431,-3.076171875,-16.57157931965347,-31.50897012359355,0.0,334.11996336996333,386.7857142857143,2.612882048915998,2.683716523519786,-2.0815070378976936
1166,2.5261322302408074,3.4738677697591926,50.52264460481615,69.47735539518385,-6.328125,-16.57157931965347,-97.961371733793,0.0,323.7326007326007,394.4395604395604,2.599527736448858,2.6704714867977244,-1.0142011974795326
1200,2.46243189597736,3.53756810402264,49.24863791954719,70.75136208045281,-8.0859375,-16.57157931965347,-52.690845507825706,0.0,310.79395604395603,401.91117216117215,2.608600487037388,2.6704714867977244,-1.2740066852689562
1233,2.3890008724394365,3.6109991275605635,47.780017448788726,72.21998255121127,-8.96484375,-16.57157931965347,-26.381403648547053,0.0,298.94871794871796,411.0228937728937,2.608600487037388,2.6438076496303706,-1.468620470758463
1266,2.3554843957273994,3.6445156042726006,47.10968791454799,72.89031208545201,-11.42578125,-16.57157931965347,-73.59800757847397,0.0,290.7481684981685,418.49450549450546,2.5660959375738166,2.652542399414713,-0.6703295342407352
1300,2.313250384744197,3.6867496152558026,46.26500769488394,73.73499230511605,-12.744140625,-16.57157931965347,-39.57511915804499,0.0,283.27655677655673,425.7838827838828,2.575999493477086,2.624871339061106,-0.8446802196640473
1333,2.267763794349026,3.732236205650974,45.35527588698052,74.64472411301948,-13.53515625,-16.57157931965347,-23.7346344150431,0.0,277.6272893772893,435.2600732600732,2.5515744295211085,2.634809560960558,-0.9097318079034226
1366,2.241401298573152,3.758598701426848,44.82802597146305,75.17197402853695,-14.94140625,-16.57157931965347,-42.24568032992838,0.0,272.5247252747252,443.82509157509156,2.5515744295211085,2.634809560960558,-0.5272499155174724
1400,2.2153985878121154,3.7846014121878846,44.30797175624231,75.69202824375769,-15.908203125,-16.57157931965347,-29.01588255635999,0.0,269.24450549450546,449.83882783882785,2.556562496385345,2.630316124330943,-0.5200542152207399
1433,2.1906874960167806,3.8093125039832194,43.81374992033561,76.18625007966439,-16.611328125,-16.57157931965347,-21.01900369004228,0.0,266.1465201465201,458.2216117216117,2.5548583154984366,2.6327113568177944,-0.4942218359066972
1466,2.1756677818689867,3.8243322181310133,43.51335563737974,76.48664436262027,-17.490234375,-16.57157931965347,-26.455165209083603,0.0,263.7774725274725,461.8663003663003,2.5552135484068197,2.6324033292642843,-0.3003942829558724
1500,2.1518272250135144,3.848172774986486,43.03654450027029,76.96345549972972,-17.666015625,-16.57157931965347,-5.262905689075972,0.0,261.4084249084249,459.3150183150183,2.5552135484068197,2.6324033292642843,-0.476811137109449
1533,2.1258096969804203,3.8741903030195797,42.516193939608414,77.48380606039159,-17.666015625,-16.57157931965347,0.0,0.0,258.31043956043953,462.0485347985348,2.5487726755173745,2.6271210926090807,-0.5203505606618729
1566,2.1082944680895936,3.8917055319104064,42.165889361791876,77.83411063820813,-18.017578125,-16.57157931965347,-10.52348329626017,0.0,258.1282051282051,464.2353479853479,2.536087277507147,2.624882767252034,-0.3503045778165358
1600,2.096179388288741,3.9038206117112595,41.92358776577482,78.07641223422519,-18.45703125,-16.57157931965347,-13.157680223986446,0.0,255.21245421245413,467.88003663003656,2.532365823879284,2.623088009702305,-0.24230159601705886
1633,2.090352897951397,3.909647102048603,41.807057959027944,78.19294204097206,-18.984375,-16.57157931965347,-15.813126068314173,0.0,253.75457875457874,470.2490842490842,2.5311150139382494,2.623088009702305,-0.11652980674687116
1666,2.085700702765192,3.914299297234808,41.714014055303835,78.28598594469617,-19.3359375,-16.57157931965347,-10.595141271246982,0.0,251.02106227106225,471.52472527472514,2.5311150139382494,2.6200825614210026,-0.09304390372410865
1700,2.0809272140430415,3.9190727859569585,41.61854428086083,78.38145571913917,-19.51171875,-16.57157931965347,-5.258986803766902,0.0,251.20329670329667,471.70695970695965,2.526333279363905,2.616295833291865,-0.09546977444300064
1733,2.074748910945289,3.925251089054711,41.494978218905786,78.50502178109421,-19.51171875,-16.57157931965347,0.0,0.0,250.83882783882777,470.79578754578745,2.5231475724512236,2.6150332570018873,-0.12356606195504677
1766,2.069797971110904,3.930202028889096,41.395959422218084,78.60404057778192,-19.51171875,-16.57157931965347,0.0,0.0,251.20329670329667,472.8003663003663,2.5222762214671635,2.6150332570018873,-0.09901879668769992
1800,2.066067594842502,3.933932405157498,41.32135189685003,78.67864810314997,-19.51171875,-16.57157931965347,0.0,0.0,250.83882783882777,472.0714285714286,2.5222762214671635,2.6154752129946797,-0.07460752536805121
1833,2.067587668128013,3.932412331871987,41.35175336256026,78.64824663743974,-19.6875,-16.57157931965347,-5.261873008104337,0.0,250.1098901098901,472.25366300366306,2.5195998440083387,2.6152125003877336,0.03040146571023187
1866,2.067771694298507,3.9322283057014933,41.35543388597014,78.64456611402986,-19.6875,-16.57157931965347,0.0,0.0,249.74542124542123,473.3470695970696,2.5198518192444297,2.6150886392268027,0.003680523409887504
1900,2.0712681958238797,3.9287318041761203,41.42536391647759,78.5746360835224,-19.775390625,-16.57157931965347,-2.63449544657616,0.0,250.47435897435892,471.16025641025635,2.519407078541005,2.6150886392268027,0.06993003050744614
1933,2.074785804754703,3.925214195245297,41.49571609509407,78.50428390490593,-19.775390625,-16.57157931965347,0.0,0.0,250.65659340659334,473.3470695970696,2.519407078541005,2.6155991016214934,0.07035217861647719
1966,2.079636052373798,3.920363947626202,41.59272104747596,78.40727895252404,-19.775390625,-16.57157931965347,0.0,0.0,250.29212454212453,472.9826007326008,2.5199325082891693,2.614964786865093,0.09700495238189
2000,2.085820479794698,3.9141795202053014,41.716409595893964,78.28359040410604,-19.775390625,-16.57157931965347,0.0,0.0,249.92765567765565,472.0714285714286,2.5196137207106433,2.614600904585094,0.12368854841800148
2033,2.093342150661836,3.9066578493381643,41.866843013236725,78.13315698676328,-19.775390625,-16.57157931965347,0.0,0.0,251.02106227106225,472.25366300366306,2.520343769666074,2.614600904585094,0.15043341734276
2066,2.102198950579872,3.897801049420128,42.04397901159744,77.95602098840256,-19.775390625,-16.57157931965347,0.0,0.0,251.02106227106225,471.88919413919416,2.520343769666074,2.6145374846568936,0.17713599836071786
2100,2.1123892613438486,3.8876107386561514,42.24778522687697,77.75221477312303,-19.775390625,-16.57157931965347,0.0,0.0,251.20329670329667,471.88919413919416,2.5207710600824744,2.6136850629608745,0.20380621527952913
2133,2.123911903791028,3.876088096208972,42.478238075820556,77.52176192417944,-19.775390625,-16.57157931965347,0.0,0.0,250.47435897435892,470.9780219780219,2.520217876521486,2.6133559376407725,0.23045284894358997
2166,2.136769959347026,3.8632300406529736,42.73539918694052,77.26460081305947,-19.775390625,-16.57157931965347,0.0,0.0,251.9322344322344,470.9780219780219,2.520725725937546,2.6133559376407725,0.25716111111996265
2200,2.150965649895008,3.849034350104992,43.01931299790016,76.98068700209984,-19.775390625,-16.57157931965347,0.0,0.0,251.5677655677655,470.4313186813186,2.520725725937546,2.6135041082019335,0.2839138109596412
2233,2.166495471306549,3.833504528693451,43.32990942613098,76.67009057386902,-19.775390625,-16.57157931965347,0.0,0.0,251.74999999999997,469.8846153846153,2.52162201688997,2.612761513800287,0.3105964282308228
2266,2.183361789315878,3.816638210684122,43.66723578631756,76.33276421368244,-19.775390625,-16.57157931965347,0.0,0.0,253.57234432234426,471.34249084249075,2.5212594666930497,2.6125726108223093,0.33732636018657536
2300,2.193501330370303,3.8064986696296965,43.87002660740606,76.12997339259394,-19.423828125,-16.57157931965347,10.555131223458227,0.0,257.76373626373623,469.70238095238085,2.5342443268947172,2.6125726108223093,0.2027908210885007
2333,2.1920030940818616,3.8079969059181384,43.84006188163723,76.15993811836276,-18.6328125,-16.57157931965347,23.68634558924798,0.0,262.1373626373626,467.88003663003656,2.5342443268947172,2.61660593311917,-0.029964725768826334
2366,2.1870602752380925,3.8129397247619075,43.74120550476185,76.25879449523815,-17.9296875,-16.57157931965347,21.157008609257655,0.0,265.78205128205127,466.96886446886435,2.5472957360761375,2.6302553240814492,-0.0988563768753839
2400,2.1912500930308334,3.8087499069691666,43.825001860616666,76.17499813938333,-17.841796875,-16.57157931965347,2.633274926713118,0.0,265.78205128205127,464.2353479853479,2.5498818811215367,2.63561950330993,0.08379635585481138
2433,2.1952732371428483,3.8047267628571517,43.905464742856964,76.09453525714304,-17.75390625,-16.57157931965347,2.6344018726504226,0.0,266.1465201465201,463.87087912087907,2.556016811784534,2.6356346405335116,0.08046288224029356
2466,2.197077818302854,3.802922181697146,43.941556366057085,76.05844363394291,-17.578125,-16.57157931965347,5.273575192891921,0.0,267.42216117216117,463.87087912087907,2.556016811784534,2.6356346405335116,0.03609162320011741
2500,2.20193790519315,3.7980620948068506,44.038758103862996,75.96124189613701,-17.578125,-16.57157931965347,0.0,0.0,266.6932234432234,461.5018315018314,2.5552510626591447,2.6352895733461965,0.09720173780590814
2533,2.2031913131529173,3.7968086868470827,44.063826263058345,75.93617373694165,-17.40234375,-16.57157931965347,5.269464744672006,0.0,267.2399267399268,461.1373626373626,2.555711721660414,2.6346594294238437,0.025068159195351353
2566,2.205410493320067,3.794589506679933,44.10820986640134,75.89179013359866,-17.314453125,-16.57157931965347,2.638260655057872,0.0,267.2399267399268,460.9551282051281,2.554270961441941,2.634093932808366,0.04438360334298899
2600,2.207247447793303,3.792752552206697,44.14494895586606,75.85505104413394,-17.2265625,-16.57157931965347,2.6312967001063816,0.0,267.60439560439556,459.49725274725273,2.554270961441941,2.634093932808366,0.03673908946472381
2633,2.2086560469052015,3.791343953094798,44.17312093810403,75.82687906189597,-17.138671875,-16.57157931965347,2.64138951909768,0.0,267.42216117216117,458.2216117216117,2.5544137188698053,2.633609449396141,0.0281719822379653
2666,2.211622189739868,3.788377810260132,44.23244379479736,75.76755620520264,-17.138671875,-16.57157931965347,0.0,0.0,267.60439560439556,458.40384615384613,2.554400109182596,2.6331265530674846,0.05932285669333828
2700,2.2128056211839526,3.7871943788160474,44.256112423679056,75.74388757632094,-17.05078125,-16.57157931965347,2.6451286986152946,0.0,268.1510989010989,456.94597069597063,2.5540028375734525,2.6329963304422677,0.023668628881692487
2733,2.2135010572087355,3.7864989427912645,44.270021144174706,75.7299788558253,-16.962890625,-16.57157931965347,2.629720695139032,0.0,268.1510989010989,456.76373626373623,2.5540028375734525,2.6329963304422677,0.013908720495649018
2766,2.2156743823916996,3.784325617608301,44.31348764783399,75.68651235216602,-16.962890625,-16.57157931965347,0.0,0.0,268.5155677655677,457.6749084249084,2.554128077129452,2.6332203018976044,0.04346650365928021
2800,2.2159927591001884,3.7840072408998116,44.319855182003764,75.68014481799624,-16.875,-16.57157931965347,2.6437186558391037,0.0,267.60439560439556,454.7591575091575,2.5534134189943742,2.6327969457682383,0.006367534169778824
2833,2.302623061634473,3.697376938365527,46.05246123268947,73.94753876731053,-16.787109375,-5.598049428044678,2.634945958453017,0.0,268.1510989010989,455.4880952380952,2.553363176543943,2.6319521374493693,1.7326060506857004
2866,2.3932310110389095,3.606768988961091,47.864620220778185,72.13537977922182,-16.69921875,-5.598049428044678,2.631304026163212,0.0,273.80036630036625,449.1098901098901,2.5616682672599684,2.6319521374493693,1.8121589880887166
2900,2.45348857046538,3.5465114295346205,49.0697714093076,70.93022859069241,-15.1171875,-5.598049428044678,47.52374630984613,0.0,281.4542124542124,436.7179487179487,2.5616682672599684,2.6207533757666766,1.205151188529411
2933,2.4870253421853947,3.5129746578146057,49.74050684370789,70.25949315629211,-12.744140625,-5.598049428044678,71.3144222077483,0.0,290.930402930403,429.246336996337,2.5663943580181674,2.636986454444959,0.6707354344002926
2966,2.528995373181273,3.4710046268187273,50.57990746362546,69.42009253637454,-11.42578125,-5.598049428044678,39.53134408084962,0.0,298.21978021978026,422.1391941391941,2.5671335013127607,2.6520777929398847,0.8394006199175719
3000,2.577032808994296,3.422967191005704,51.54065617988592,68.45934382011407,-10.72265625,-5.598049428044678,21.115721542157807,0.0,303.14010989010984,416.12545787545787,2.588462107471134,2.6520777929398847,0.9607487162604614
3033,2.6156146927354,3.3843853072646,52.312293854708,67.687706145292,-9.755859375,-5.598049428044678,28.991229254800835,0.0,309.51831501831504,410.1117216117216,2.588462107471134,2.652813843682346,0.7716376748220788
3066,2.6482972653552754,3.3517027346447255,52.96594530710551,67.0340546928945,-8.7890625,-5.598049428044678,28.951856601685805,0.0,315.1675824175824,407.5604395604396,2.5935012443980208,2.657443620194641,0.6536514523975037
3100,2.678661286741104,3.3213387132588963,53.57322573482208,66.42677426517793,-7.998046875,-5.598049428044678,23.724247066646605,0.0,319.54120879120876,401.91117216117215,2.5975391689547953,2.66211034908795,0.607280427716573
3133,2.7057909565698317,3.2942090434301683,54.115819131396634,65.88418086860337,-7.294921875,-5.598049428044678,21.062250351313164,0.0,323.1858974358974,398.63095238095235,2.6014614957152,2.66211034908795,0.5425933965745523
3166,2.730022497418424,3.269977502581576,54.600449948368485,65.39955005163151,-6.6796875,-5.598049428044678,18.527909583490736,0.0,326.83058608058604,395.16849816849816,2.6014614957152,2.666047803304375,0.48463081697185156
3200,2.751902411076623,3.248097588923377,55.03804822153246,64.96195177846754,-6.15234375,-5.598049428044678,15.783982822695434,0.0,330.29304029304024,391.88827838827837,2.6061101288389636,2.6663294688774735,0.43759827316397537
3233,2.771823198293051,3.2281768017069488,55.436463965861016,64.56353603413898,-5.712890625,-5.598049428044678,13.205977617427353,0.0,333.39102564102564,390.7948717948718,2.606953692669,2.6693632362020314,0.3984157443285543
3266,2.788329332019474,3.211670667980526,55.766586640389484,64.23341335961052,-5.2734375,-5.598049428044678,13.172755206816165,0.0,334.48443223443223,386.7857142857143,2.609491144786353,2.6693632362020314,0.33012267452846633
3300,2.8012158645089857,3.1987841354910143,56.02431729017972,63.97568270982028,-4.833984375,-5.598049428044678,13.183432121944195,0.0,336.3067765567765,384.2344322344323,2.609491144786353,2.671031959126163,0.25773064979023114
3333,2.81232735129647,3.18767264870353,56.246547025929395,63.753452974070605,-4.482421875,-5.598049428044678,10.528800418869839,0.0,340.1336996336996,383.14102564102564,2.610708813591764,2.6704380867329673,0.22222973574968047
3366,2.822190733773738,3.177809266226262,56.44381467547477,63.55618532452523,-4.21875,-5.598049428044678,7.922272652854898,0.0,341.04487179487177,382.5943223443224,2.611973284769039,2.6719497329555653,0.197267649545373
3400,2.8294040793532336,3.1705959206467664,56.58808158706468,63.41191841293532,-3.955078125,-5.598049428044678,7.895601734094953,0.0,341.59157509157507,382.2298534798535,2.613114953856965,2.6719497329555653,0.1442669115899124
3433,2.8358529247283037,3.1641470752716963,56.717058494566075,63.282941505433925,-3.779296875,-5.598049428044678,5.271779631090201,0.0,343.23168498168496,380.58974358974365,2.613114953856965,2.672564619242258,0.12897690750139912
3466,2.840149283994308,3.159850716005692,56.80298567988616,63.19701432011384,-3.603515625,-5.598049428044678,5.279981667482132,0.0,342.8672161172161,379.13186813186815,2.6136492729593055,2.6722156920361635,0.0859271853200864
3500,2.8442396474768192,3.1557603525231808,56.884792949536376,63.115207050463624,-3.515625,-5.598049428044678,2.641213064743405,0.0,342.8672161172161,380.4075091575092,2.613673707820518,2.671941413088546,0.08180726965021104
3533,2.846769574277851,3.153230425722149,56.93539148555702,63.06460851444298,-3.427734375,-5.598049428044678,2.6316425744342915,0.0,343.96062271062266,378.03846153846155,2.6142359479978916,2.671941413088546,0.050598536020646886
3566,2.847696816031544,3.152303183968456,56.95393632063088,63.04606367936912,-3.33984375,-5.598049428044678,2.6370556339664897,0.0,344.8717948717948,380.0430402930403,2.6142359479978916,2.672116138456785,0.01854483507386029
3600,2.849000940481293,3.150999059518707,56.98001880962586,63.01998119037414,-3.33984375,-5.598049428044678,0.0,0.0,344.6895604395604,379.13186813186815,2.6144414243984455,2.672120001626257,0.026082488994983
3633,2.849366011496301,3.150633988503699,56.98732022992603,63.01267977007397,-3.33984375,-5.598049428044678,0.0,0.0,345.2362637362637,379.13186813186815,2.614263554335093,2.671941413088546,0.007301420300167505
3666,2.84879248907313,3.15120751092687,56.9758497814626,63.0241502185374,-3.33984375,-5.598049428044678,0.0,0.0,344.14285714285717,378.58516483516485,2.6142359479978916,2.6721366430674522,-0.011470448463424932
3700,2.845263959737305,3.154736040262695,56.90527919474609,63.09472080525391,-3.251953125,-5.598049428044678,2.636159251473865,0.0,344.6895604395604,378.94963369963375,2.6142359479978916,2.6721366430674522,-0.07057058671650615
3733,2.8420752046728266,3.1579247953271734,56.841504093456535,63.158495906543465,-3.251953125,-5.598049428044678,0.0,0.0,344.32509157509156,378.94963369963375,2.6147788090792523,2.67233977032941,-0.0637751012895606
3766,2.837908965915409,3.162091034084591,56.75817931830818,63.24182068169182,-3.251953125,-5.598049428044678,0.0,0.0,344.6895604395604,379.8608058608059,2.6144966440198414,2.6718913461379277,-0.08332477514835263
3800,2.832765081115304,3.167234918884696,56.655301622306084,63.344698377693916,-3.251953125,-5.598049428044678,0.0,0.0,343.0494505494505,378.03846153846155,2.613994698722893,2.6721990498565162,-0.10287769600209623
3833,2.826641085786182,3.173358914213818,56.53282171572364,63.46717828427636,-3.251953125,-5.598049428044678,0.0,0.0,344.32509157509156,378.76739926739936,2.613994698722893,2.6721990498565162,-0.12247990658244132
3866,2.819538931733632,3.180461068266368,56.39077863467264,63.60922136532736,-3.251953125,-5.598049428044678,0.0,0.0,345.0540293040293,378.76739926739936,2.6143370295819546,2.672867979890614,-0.1420430810509966
3900,2.811462362388909,3.188537637611091,56.229247247778176,63.770752752221824,-3.251953125,-5.598049428044678,0.0,0.0,344.14285714285717,379.13186813186815,2.613994698722893,2.6721366430674522,-0.16153138689446908
3933,2.802406614443365,3.197593385556635,56.04813228886731,63.95186771113269,-3.251953125,-5.598049428044678,0.0,0.0,343.0494505494505,380.0430402930403,2.6138546801942506,2.6721366430674522,-0.1811149589108716
3966,2.792373122124333,3.207626877875667,55.84746244248666,64.15253755751334,-3.251953125,-5.598049428044678,0.0,0.0,344.8717948717948,378.94963369963375,2.613909881227654,2.6721366430674522,-0.20066984638064783
4000,2.7813633262574826,3.2186366737425174,55.62726652514965,64.37273347485035,-3.251953125,-5.598049428044678,0.0,0.0,343.0494505494505,379.13186813186815,2.613909881227654,2.6732293749454588,-0.22019591733700963
4033,2.7693728327804283,3.2306271672195717,55.387456655608574,64.61254334439143,-3.251953125,-5.598049428044678,0.0,0.0,343.77838827838826,379.3141025641026,2.613556279885859,2.6725228573182434,-0.2398098695410796
4066,2.7564079864760216,3.243592013523978,55.128159729520426,64.87184027047957,-3.251953125,-5.598049428044678,0.0,0.0,341.59157509157507,379.13186813186815,2.613259942490884,2.6724567238894714,-0.25929692608814653
4100,2.746488589141649,3.253511410858351,54.92977178283299,65.07022821716701,-3.427734375,-5.598049428044678,-5.265501073683716,0.0,339.040293040293,381.86538461538464,2.6092016632483146,2.6724567238894714,-0.1983879466874378
4133,2.75117947003132,3.24882052996868,55.023589400626406,64.9764105993736,-4.21875,-5.598049428044678,-23.768404788095065,0.0,334.48443223443223,386.6034798534799,2.6092016632483146,2.675551126092002,0.0938176177934158
4166,2.7574782661329453,3.2425217338670542,55.14956532265891,64.85043467734108,-4.833984375,-5.598049428044678,-18.394601444261966,0.0,334.48443223443223,390.0659340659341,2.6100356841114576,2.672057746184711,0.12597592203250407
4200,2.7562770655751985,3.2437229344248015,55.125541311503966,64.87445868849603,-4.921875,-5.598049428044678,-2.639198091785399,0.0,332.11538461538464,390.7948717948718,2.609970422188478,2.670978057033639,-0.02402401115494256
4233,2.9808775667327705,3.0191224332672295,59.61755133465541,60.38244866534459,-4.921875,23.125349384685215,0.0,0.0,331.7509157509157,390.6126373626374,2.609595249478165,2.670978057033639,4.492010023151444
4266,3.2171414416412336,2.782858558358767,64.34282883282467,55.65717116717534,-4.921875,23.125349384685215,0.0,0.0,334.30219780219784,387.1501831501832,2.609595249478165,2.673184326643715,4.725277498169251
4300,3.4448999080945897,2.5551000919054103,68.89799816189179,51.1020018381082,-4.04296875,23.125349384685215,26.42120274169486,0.0,348.69871794871796,368.56227106227107,2.610922054249161,2.6635029910672694,4.555169329067134
4333,3.6064914457997106,2.3935085542002894,72.12982891599421,47.87017108400578,-0.087890625,23.125349384685215,118.75631846524314,0.0,358.53937728937734,355.9880952380953,2.6238400713479066,2.661395533231271,3.231830754102424
4366,3.786798945000965,2.213201054999035,75.7359789000193,44.264021099980695,2.109375,23.125349384685215,65.88696432375588,0.0,370.93131868131866,343.0494505494505,2.5976046772278236,2.661395533231271,3.6061499840250932
