ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
466,2.4715145336443474,3.5284854663556526,49.430290672886954,70.56970932711305,-10.8984375,-10.384970406966938,-7.926857425266706,0.0,299.1309523809524,423.59706959706955,2.5903727520323803,2.6579049206784338,-0.2623001406100759
500,2.460690673088073,3.539309326911927,49.21381346176146,70.78618653823854,-11.162109375,-10.384970406966938,-7.906126339303254,0.0,299.3131868131868,424.8727106227106,2.5879165163660636,2.6579049206784338,-0.21647721112549545
533,2.4522810484573268,3.5477189515426737,49.04562096914653,70.95437903085347,-11.42578125,-10.384970406966938,-7.912426562730977,0.0,296.03296703296706,425.7838827838828,2.586866611633381,2.6584568704811207,-0.16819249261493036
566,2.4443711093806932,3.5556288906193068,48.887422187613865,71.11257781238614,-11.6015625,-10.384970406966938,-5.258341642371734,0.0,295.8507326007326,427.24175824175825,2.586866611633381,2.6573319239554656,-0.15819878153266997
600,2.440383157183963,3.5596168428160375,48.80766314367926,71.19233685632075,-11.865234375,-10.384970406966938,-7.914335336034428,0.0,294.5750915750916,428.5173992673993,2.5840006101135073,2.6570063062488174,-0.07975904393461053
633,2.435071144152718,3.564928855847282,48.701422883054356,71.29857711694564,-11.953125,-10.384970406966938,-2.6452960429359185,0.0,294.02838827838826,430.70421245421244,2.5830875232465,2.6570063062488174,-0.10624026062489939
666,2.4311025144820326,3.5688974855179674,48.622050289640654,71.37794971035935,-12.041015625,-10.384970406966938,-2.630295752002478,0.0,293.29945054945057,428.5173992673993,2.5821293310442317,2.656635528567959,-0.0793725934136985
700,2.428522952920048,3.571477047079952,48.57045905840096,71.42954094159904,-12.12890625,-10.384970406966938,-2.6368835551724685,0.0,293.84615384615387,429.42857142857144,2.5821293310442317,2.655944118456765,-0.051591231239700566
733,2.425349966513948,3.5746500334860514,48.506999330278965,71.49300066972103,-12.12890625,-10.384970406966938,0.0,0.0,292.9349816849817,430.3397435897436,2.581050503284773,2.655713708400458,-0.06345972812199058
766,2.4249164096682785,3.5750835903317215,48.498328193365566,71.50167180663443,-12.216796875,-10.384970406966938,-2.6301864189494824,0.0,292.75274725274727,431.0686813186813,2.581548209518541,2.655713708400458,-0.00867113691340287
800,2.425946056858372,3.5740539431416276,48.51892113716744,71.48107886283256,-12.3046875,-10.384970406966938,-2.6411624267586125,0.0,293.1172161172161,431.25091575091574,2.5810908448574206,2.656701959385613,0.020592943801876522
833,2.4264575776820836,3.5735424223179164,48.52915155364167,71.47084844635833,-12.3046875,-10.384970406966938,0.0,0.0,293.1172161172161,431.0686813186813,2.5810908448574206,2.655787465800902,0.010230416474225179
866,2.427766572766686,3.572233427233314,48.55533145533373,71.44466854466627,-12.3046875,-10.384970406966938,0.0,0.0,293.29945054945057,430.15750915750914,2.580440135058712,2.655692509237087,0.02617990169206058
900,2.429874386370125,3.570125613629875,48.59748772740251,71.40251227259749,-12.3046875,-10.384970406966938,0.0,0.0,292.20604395604397,429.06410256410254,2.5804483132385165,2.655692509237087,0.042156272068781586
933,2.432784833018271,3.567215166981729,48.65569666036542,71.34430333963458,-12.3046875,-10.384970406966938,0.0,0.0,292.75274725274727,429.7930402930403,2.58016872614804,2.6563349271267858,0.05820893296291127
966,2.436496210761986,3.563503789238014,48.72992421523972,71.27007578476028,-12.3046875,-10.384970406966938,0.0,0.0,293.48168498168496,429.246336996337,2.5803837348773,2.6555570761288894,0.07422755487429539
1000,2.4410090399404543,3.558990960059546,48.82018079880908,71.17981920119092,-12.3046875,-10.384970406966938,0.0,0.0,294.2106227106227,431.61538461538464,2.5803837348773,2.6547545531870105,0.09025658356936223
1033,2.446316317641816,3.5536836823581837,48.92632635283632,71.07367364716367,-12.3046875,-10.384970406966938,0.0,0.0,292.75274725274727,427.78846153846155,2.5802977281606614,2.6547545531870105,0.10614555402723636
1066,2.4524233248157588,3.5475766751842412,49.04846649631517,70.95153350368483,-12.3046875,-10.384970406966938,0.0,0.0,292.9349816849817,428.3351648351648,2.5802547264148457,2.654935983079972,0.12214014347884822
1100,2.4593330859045937,3.540666914095407,49.18666171809187,70.81333828190813,-12.3046875,-10.384970406966938,0.0,0.0,293.29945054945057,428.6996336996337,2.5803541255222706,2.6539441580308534,0.13819522177669713
1133,2.467041974346781,3.532958025653219,49.34083948693562,70.65916051306438,-12.3046875,-10.384970406966938,0.0,0.0,293.6639194139195,428.88186813186815,2.5803541255222706,2.6533605327708423,0.15417776884375445
1166,2.475549136947967,3.524450863052033,49.51098273895934,70.48901726104066,-12.3046875,-10.384970406966938,0.0,0.0,292.9349816849817,429.06410256410254,2.580424060818607,2.6533605327708423,0.1701432520237226
1200,2.4848577914420185,3.5151422085579815,49.697155828840366,70.30284417115963,-12.3046875,-10.384970406966938,0.0,0.0,293.48168498168496,428.1529304029304,2.580260083950784,2.6533402438970812,0.1861730898810263
1233,2.4415961789118867,3.5584038210881137,48.831923578237735,71.16807642176227,-12.3046875,-17.126127901483095,0.0,0.0,293.29945054945057,428.88186813186815,2.5806579981249773,2.6525957444029973,-0.8652322506026349
1266,2.396329902347124,3.6036700976528766,47.92659804694247,72.07340195305753,-12.3046875,-17.126127901483095,0.0,0.0,293.6639194139195,427.24175824175825,2.5806579981249773,2.6522792249693987,-0.9053255312952606
1300,2.3490561046824765,3.650943895317523,46.98112209364953,73.01887790635047,-12.3046875,-17.126127901483095,0.0,0.0,293.48168498168496,427.6062271062271,2.580410665733254,2.652057665690376,-0.9454759532929414
1333,2.2997671341111583,3.7002328658888417,45.99534268222317,74.00465731777683,-12.3046875,-17.126127901483095,0.0,0.0,292.5705128205128,429.246336996337,2.580542365100747,2.652057665690376,-0.985779411426364
1366,2.256537434434347,3.743462565565653,45.130748688686936,74.86925131131306,-12.65625,-17.126127901483095,-10.56397353141343,0.0,285.46336996337004,439.45146520146517,2.569068338851747,2.6536440132586847,-0.8645939935362323
1400,2.2504792737256976,3.749520726274302,45.00958547451395,74.99041452548605,-14.58984375,-17.126127901483095,-58.016402408772365,0.0,278.90293040293034,445.1007326007325,2.569068338851747,2.659571318568212,-0.1211632141729887
1433,2.2506711343723014,3.749328865627699,45.013422687446024,74.98657731255398,-16.171875,-17.126127901483095,-47.579210377665426,0.0,273.4358974358974,450.38553113553115,2.569012451151115,2.629610593887413,0.003837212932077838
1466,2.2327123338585397,3.7672876661414603,44.654246677170796,75.34575332282921,-16.435546875,-17.126127901483095,-7.899099643161265,0.0,269.9734432234432,450.75,2.566450440022267,2.629610593887413,-0.3591760102752272
1500,2.2125278524950427,3.787472147504957,44.250557049900856,75.74944295009914,-16.5234375,-17.126127901483095,-2.632437406300743,0.0,269.06227106227107,453.4835164835165,2.5496222031317832,2.630538302595583,-0.40368962726993823
1533,2.1988486898571318,3.8011513101428682,43.976973797142634,76.02302620285737,-16.875,-17.126127901483095,-10.578289134110904,0.0,266.87545787545787,453.6657509157509,2.5496222031317832,2.631079571764414,-0.2735832527582224
1566,2.1878107934972517,3.8121892065027483,43.75621586994503,76.24378413005496,-17.2265625,-17.126127901483095,-10.503341798670478,0.0,265.5998168498168,456.21703296703294,2.548046566451183,2.630892017382664,-0.2207579271976025
1600,2.179629218038033,3.820370781961967,43.592584360760654,76.40741563923935,-17.578125,-17.126127901483095,-10.56658442801186,0.0,263.4130036630036,456.94597069597063,2.5451746506129873,2.630892017382664,-0.1636315091843787
1633,2.172393143736851,3.8276068562631496,43.44786287473702,76.55213712526299,-17.841796875,-17.126127901483095,-7.90578830189379,0.0,262.5018315018315,458.768315018315,2.5425038146295424,2.6285191264044103,-0.14472148602363394
1666,2.1655302210025598,3.8344697789974407,43.31060442005119,76.68939557994881,-18.017578125,-17.126127901483095,-5.2723433305124345,0.0,261.95512820512823,460.7728937728937,2.5425038146295424,2.627461079618737,-0.1372584546858252
1700,2.1624446211313737,3.8375553788686263,43.24889242262748,76.75110757737252,-18.28125,-17.126127901483095,-7.90919180332336,0.0,261.5906593406593,461.1373626373626,2.537310154194882,2.6259884720496,-0.061711997423711834
1733,2.157899540446419,3.8421004595535804,43.15799080892838,76.84200919107161,-18.369140625,-17.126127901483095,-2.635578861938494,0.0,260.6794871794871,461.68406593406587,2.53796043369792,2.6259884720496,-0.0909016136990946
1766,2.1545703641956915,3.845429635804308,43.09140728391383,76.90859271608616,-18.45703125,-17.126127901483095,-2.642274051935465,0.0,260.6794871794871,462.77747252747247,2.5350086150277953,2.6253207112466117,-0.06658352501455014
1800,2.1504761049498726,3.849523895050128,43.00952209899745,76.99047790100255,-18.45703125,-17.126127901483095,0.0,0.0,259.7683150183149,462.9597069597069,2.5350086150277953,2.624899258697081,-0.0818851849163798
1833,2.148952745040631,3.851047254959369,42.97905490081261,77.02094509918739,-18.544921875,-17.126127901483095,-2.644662204603227,0.0,259.5860805860805,464.0531135531135,2.534371547001637,2.6241990877347874,-0.0304671981848395
1866,2.1487132125797372,3.8512867874202628,42.97426425159475,77.02573574840525,-18.6328125,-17.126127901483095,-2.639900516379941,0.0,259.4038461538461,460.9551282051281,2.5331235023282317,2.6241990877347874,-0.004790649217871128
1900,2.1477827031998715,3.8522172968001285,42.95565406399743,77.04434593600257,-18.6328125,-17.126127901483095,0.0,0.0,259.0393772893773,462.41300366300356,2.5322328607449784,2.624207185611287,-0.018610187597316585
1933,2.1494950845699528,3.8505049154300472,42.989901691399055,77.01009830860094,-18.720703125,-17.126127901483095,-2.6405247758886583,0.0,259.4038461538461,463.32417582417577,2.5322328607449784,2.6237712550354613,0.03424762740162646
1966,2.1505536830357186,3.8494463169642814,43.01107366071437,76.98892633928563,-18.720703125,-17.126127901483095,0.0,0.0,259.5860805860805,463.1419413919413,2.5319554538631412,2.6235893963843706,0.02117196931531659
2000,2.1522828241620804,3.8477171758379196,43.045656483241615,76.95434351675839,-18.720703125,-17.126127901483095,0.0,0.0,260.4972527472527,464.7820512820512,2.5311050144830265,2.6235893963843706,0.03458282252724243
2033,2.154670314312022,3.845329685687978,43.09340628624044,76.90659371375956,-18.720703125,-17.126127901483095,0.0,0.0,259.0393772893773,461.319597069597,2.531120904056044,2.6238154937826694,0.04774980299882742
2066,2.1577206603530503,3.8422793396469497,43.15441320706101,76.84558679293899,-18.720703125,-17.126127901483095,0.0,0.0,260.3150183150182,462.9597069597069,2.5317888123599586,2.6231404686263926,0.0610069208205779
2100,2.161437159946499,3.838562840053501,43.228743198929976,76.77125680107002,-18.720703125,-17.126127901483095,0.0,0.0,259.4038461538461,462.9597069597069,2.5317888123599586,2.62256220677659,0.07432999186896558
2133,2.1658182768387895,3.8341817231612105,43.31636553677579,76.68363446322421,-18.720703125,-17.126127901483095,0.0,0.0,260.1327838827838,461.8663003663003,2.531898031947934,2.62256220677659,0.08762233784581883
2166,2.1708630133040976,3.8291369866959024,43.41726026608195,76.58273973391805,-18.720703125,-17.126127901483095,0.0,0.0,260.4972527472527,462.0485347985348,2.5316917951150644,2.622784992669254,0.10089472930616408
2200,2.176572867964205,3.823427132035795,43.531457359284104,76.4685426407159,-18.720703125,-17.126127901483095,0.0,0.0,259.7683150183149,461.319597069597,2.532107994594705,2.622093755521585,0.11419709320214695
2233,2.1829455201937935,3.8170544798062065,43.65891040387587,76.34108959612414,-18.720703125,-17.126127901483095,0.0,0.0,260.6794871794871,461.1373626373626,2.532107994594705,2.621565074987193,0.12745304459176715
2266,2.189982699648603,3.8100173003513977,43.79965399297206,76.20034600702795,-18.720703125,-17.126127901483095,0.0,0.0,260.3150183150182,462.23076923076917,2.5324471147473964,2.621565074987193,0.1407435890961906
2300,2.1976861160721177,3.8023138839278823,43.953722321442356,76.04627767855764,-18.720703125,-17.126127901483095,0.0,0.0,260.1327838827838,461.1373626373626,2.5322567110931495,2.621713944261734,0.15406832847029733
2333,2.2060522208168374,3.7939477791831626,44.121044416336744,75.87895558366326,-18.720703125,-17.126127901483095,0.0,0.0,260.8617216117216,461.5018315018314,2.5328475945206246,2.621198514993174,0.16732209489438926
2366,2.2150828254796577,3.7849171745203423,44.30165650959316,75.69834349040684,-18.720703125,-17.126127901483095,0.0,0.0,261.5906593406593,460.9551282051281,2.5328475945206246,2.6208990006003394,0.18061209325641073
2400,2.224779651962662,3.7752203480373385,44.49559303925324,75.50440696074676,-18.720703125,-17.126127901483095,0.0,0.0,261.22619047619037,460.4084249084249,2.532875567214911,2.6210560407809407,0.1939365296600782
2433,2.231109029560382,3.768890970439618,44.622180591207645,75.37781940879236,-18.544921875,-17.126127901483095,5.279213699085989,0.0,264.3241758241758,461.1373626373626,2.5385410698603823,2.6210560407809407,0.12658755195440566
2466,2.2305710499928786,3.7694289500071214,44.61142099985757,75.38857900014243,-18.10546875,-17.126127901483095,13.2350740847456,0.0,267.42216117216117,461.5018315018314,2.5481661102386295,2.6237466784371226,-0.01075959135007297
2500,2.231041321837908,3.7689586781620914,44.62082643675816,75.37917356324184,-17.841796875,-17.126127901483095,7.863427986415135,0.0,270.1556776556776,459.3150183150183,2.5481661102386295,2.6321678408912286,0.009405436900587247
2533,2.227679122503001,3.7723208774969987,44.55358245006002,75.44641754993998,-17.490234375,-17.126127901483095,10.558034208639398,0.0,269.24450549450546,455.12362637362634,2.55337830463956,2.6317117719245613,-0.06724398669813819
2566,2.2236970307907082,3.7763029692092918,44.47394061581416,75.52605938418584,-17.2265625,-17.126127901483095,7.9262662277467735,0.0,270.7023809523809,453.84798534798534,2.551342910741783,2.6317117719245613,-0.07964183424586169
2600,2.2237199372511545,3.7762800627488455,44.47439874502309,75.52560125497692,-17.2265625,-17.126127901483095,0.0,0.0,270.5201465201465,453.4835164835165,2.552217579329473,2.631874723084331,0.00045812920893040406
2633,2.2237846554371856,3.7762153445628144,44.47569310874371,75.52430689125629,-17.2265625,-17.126127901483095,0.0,0.0,270.7023809523809,452.39010989010984,2.552217579329473,2.631448351703609,0.001294363720623382
2666,2.223891299988618,3.776108700011382,44.477825999772364,75.52217400022764,-17.2265625,-17.126127901483095,0.0,0.0,270.7023809523809,453.84798534798534,2.552056699740877,2.631359488974933,0.0021328910286506214
2700,2.224039741341052,3.7759602586589485,44.48079482682104,75.51920517317896,-17.2265625,-17.126127901483095,0.0,0.0,270.33791208791206,453.84798534798534,2.552133115648703,2.631359488974933,0.0029688270486764104
2733,2.224230072417833,3.775769927582167,44.484601448356656,75.51539855164334,-17.2265625,-17.126127901483095,0.0,0.0,270.5201465201465,454.03021978021974,2.5522358872811712,2.631802250067084,0.0038066215356183097
2766,2.2244622461415013,3.7755377538584987,44.489244922830025,75.51075507716997,-17.2265625,-17.126127901483095,0.0,0.0,270.88461538461536,454.03021978021974,2.5522358872811712,2.631329869065655,0.004643474473365538
2800,2.2247362866439797,3.7752637133560203,44.49472573287959,75.50527426712041,-17.2265625,-17.126127901483095,0.0,0.0,271.43131868131866,453.1190476190476,2.5519905493581394,2.631249142832348,0.005480810049564312
2833,2.2250521934833554,3.774947806516644,44.50104386966711,75.49895613033289,-17.2265625,-17.126127901483095,0.0,0.0,271.0668498168498,452.02564102564105,2.5520327077953775,2.631249142832348,0.00631813678752054
2866,2.2254099335777267,3.7745900664222733,44.50819867155453,75.49180132844546,-17.2265625,-17.126127901483095,0.0,0.0,270.88461538461536,452.9368131868132,2.5519474212484177,2.6316063410029424,0.007154801887425349
2900,2.2258094796553323,3.7741905203446673,44.516189593106645,75.48381040689335,-17.2265625,-17.126127901483095,0.0,0.0,270.1556776556776,453.1190476190476,2.5519474212484177,2.6310302134037316,0.007990921552113485
2933,2.226250920805428,3.773749079194572,44.52501841610856,75.47498158389143,-17.2265625,-17.126127901483095,0.0,0.0,270.1556776556776,452.9368131868132,2.5519108117495413,2.630892017382664,0.00882882300191344
2966,2.226734038838873,3.773265961161127,44.53468077677746,75.46531922322254,-17.2265625,-17.126127901483095,0.0,0.0,272.5247252747252,453.4835164835165,2.5521856795812625,2.630892017382664,0.009662360668907764
3000,2.2272596049615605,3.7727403950384395,44.545192099231215,75.45480790076878,-17.2265625,-17.126127901483095,0.0,0.0,270.88461538461536,454.2124542124542,2.5518629709781946,2.631453288653855,0.010511322453748785
3033,2.227826570471824,3.7721734295281752,44.55653140943648,75.44346859056351,-17.2265625,-17.126127901483095,0.0,0.0,270.1556776556776,452.02564102564105,2.5518629709781946,2.630916694444996,0.011339310205267253
3066,2.278750526056417,3.721249473943583,45.57501052112834,74.42498947887165,-17.138671875,-10.51639870058776,2.6352452265135136,0.0,270.1556776556776,452.9368131868132,2.5517944708826485,2.630864002079787,1.0184791116918612
3100,2.3337462379681875,3.6662537620318125,46.67492475936375,73.32507524063625,-17.138671875,-10.51639870058776,0.0,0.0,270.7023809523809,450.75,2.551900411467415,2.630864002079787,1.0999142382354035
3133,2.381435324964192,3.618564675035808,47.62870649928384,72.37129350071616,-16.69921875,-10.51639870058776,13.176555228800865,0.0,276.35164835164835,442.36721611721606,2.5518549283139467,2.6265989999153008,0.9537817399200864
3166,2.395968571136572,3.604031428863428,47.91937142273144,72.08062857726856,-14.853515625,-10.51639870058776,55.41414611052041,0.0,284.9166666666666,438.35805860805857,2.5676297065148166,2.618253668791573,0.2906649234476
3200,2.4017669269060717,3.5982330730939283,48.03533853812144,71.96466146187856,-13.18359375,-10.51639870058776,50.059457379575406,0.0,291.2948717948718,432.8910256410256,2.5676297065148166,2.6538253293176717,0.11596711538999682
3233,2.4316879406427474,3.5683120593572526,48.63375881285495,71.36624118714505,-13.095703125,-10.51639870058776,2.6413961872811678,0.0,293.84615384615387,430.15750915750914,2.5625909507964804,2.6538253293176717,0.5984202747335109
3266,2.466018104542618,3.533981895457382,49.320362090852356,70.67963790914764,-13.18359375,-10.51639870058776,-2.6313325438075155,0.0,293.84615384615387,427.970695970696,2.5776815147215535,2.655692509237087,0.6866032779974072
3300,2.4920781234459684,3.5079218765540316,49.84156246891936,70.15843753108064,-12.83203125,-10.51639870058776,10.562380892031266,0.0,296.76190476190476,425.7838827838828,2.5798488710905425,2.650767649248703,0.5212003780670066
3333,2.504237227810596,3.495762772189404,50.08474455621192,69.91525544378808,-11.953125,-10.51639870058776,26.377423522341743,0.0,300.22435897435895,422.50366300366295,2.5798488710905425,2.6478640078976325,0.2431820872925587
3366,2.512084644949846,3.487915355050154,50.24169289899693,69.75830710100307,-11.162109375,-10.51639870058776,23.674918395603257,0.0,303.8690476190476,419.4056776556776,2.5827644426266856,2.6478640078976325,0.15694834278500458
3400,2.5300232956636006,3.469976704336399,50.60046591327201,69.39953408672798,-11.07421875,-10.51639870058776,2.638608917453484,0.0,305.69139194139194,417.40109890109886,2.584676837938527,2.6593690552674123,0.35877301427507946
3433,2.5474971854031967,3.4525028145968033,50.94994370806394,69.05005629193606,-10.986328125,-10.51639870058776,2.6407774666512265,0.0,306.7847985347985,417.03663003663,2.590421254356133,2.658981116578682,0.34947779479192914
3466,2.56044129010566,3.43955870989434,51.208825802113196,68.7911741978868,-10.72265625,-10.51639870058776,7.9170020813502475,0.0,307.69597069597063,415.760989010989,2.590421254356133,2.6577849415204153,0.25888209404925866
3500,2.5694195845497525,3.4305804154502475,51.38839169099505,68.61160830900495,-10.37109375,-10.51639870058776,10.453010312638238,0.0,310.2472527472528,413.3919413919414,2.591213793735712,2.6581356159645275,0.1795658888818577
3533,2.5774833082904247,3.4225166917095753,51.54966616580849,68.45033383419151,-10.107421875,-10.51639870058776,7.989650556803028,0.0,309.33608058608064,411.0228937728937,2.590875852574743,2.6581356159645275,0.16127447481343654
3566,2.583342118600815,3.416657881399185,51.666842372016305,68.3331576279837,-9.84375,-10.51639870058776,7.881845291558129,0.0,311.34065934065933,411.3873626373626,2.594186890570739,2.658238959503478,0.11717620620781635
3600,2.58883239366154,3.41116760633846,51.7766478732308,68.2233521267692,-9.66796875,-10.51639870058776,5.2754405324286235,0.0,314.0741758241758,410.1117216117216,2.594186890570739,2.6588657838808523,0.10980550121449956
3633,2.5925732130314234,3.407426786968577,51.85146426062847,68.14853573937154,-9.4921875,-10.51639870058776,5.286181479117061,0.0,313.5274725274725,408.65384615384613,2.5953524732074307,2.660148729450873,0.07481638739766644
3666,2.594502340714676,3.405497659285323,51.89004681429352,68.10995318570647,-9.31640625,-10.51639870058776,5.272715454433464,0.0,314.2564102564103,408.10714285714283,2.5960465369878523,2.660148729450873,0.03858255366505272
3700,2.5985663716449032,3.401433628355096,51.97132743289807,68.02867256710192,-9.31640625,-10.51639870058776,0.0,0.0,315.5320512820513,409.7472527472528,2.5970288589195776,2.660961968380439,0.08128061860455268
3733,2.6001153023166284,3.3998846976833716,52.00230604633256,67.99769395366744,-9.228515625,-10.51639870058776,2.639897582696806,0.0,314.8031135531136,408.47161172161174,2.5970288589195776,2.6609988822416533,0.030978613434490775
3766,2.6024475311729582,3.3975524688270418,52.04895062345917,67.95104937654084,-9.228515625,-10.51639870058776,0.0,0.0,314.8031135531136,408.65384615384613,2.5969013049080423,2.6609287465620794,0.04664457712660394
3800,2.604241988803291,3.395758011196709,52.08483977606582,67.91516022393418,-9.228515625,-10.51639870058776,0.0,0.0,314.8031135531136,408.2893772893773,2.5968224425085835,2.6609287465620794,0.035889152606646046
3833,2.6034826463317278,3.3965173536682722,52.06965292663456,67.93034707336544,-9.140625,-10.51639870058776,2.647379509035567,0.0,315.3498168498168,408.47161172161174,2.5972081052695324,2.6616599180226896,-0.015186849431262757
3866,2.603472753789141,3.396527246210859,52.06945507578282,67.93054492421717,-9.140625,-10.51639870058776,0.0,0.0,315.1675824175824,407.5604395604396,2.5972081052695324,2.6607142224226896,-0.00019785085173920636
3900,2.6028899379675896,3.3971100620324104,52.0577987593518,67.9422012406482,-9.140625,-10.51639870058776,0.0,0.0,315.1675824175824,407.5604395604396,2.5971211136590013,2.660821407428346,-0.011656316431022079
3933,2.6017324036716163,3.3982675963283837,52.03464807343232,67.96535192656768,-9.140625,-10.51639870058776,0.0,0.0,314.6208791208791,407.742673992674,2.5973598883317948,2.660821407428346,-0.02315068591947661
3966,2.6000022323780185,3.3999977676219815,52.000044647560365,67.99995535243963,-9.140625,-10.51639870058776,0.0,0.0,315.3498168498168,407.92490842490844,2.597430658528744,2.6616969941233215,-0.034603425871956583
4000,2.597698100558132,3.4023018994418686,51.95396201116264,68.04603798883737,-9.140625,-10.51639870058776,0.0,0.0,315.7142857142857,410.1117216117216,2.597430658528744,2.6608298230542458,-0.04608263639772933
4033,2.5948230559118723,3.4051769440881277,51.896461118237454,68.10353888176255,-9.140625,-10.51639870058776,0.0,0.0,314.2564102564103,407.92490842490844,2.5974359272506353,2.660957391115177,-0.0575008929251867
4066,2.5913732345099287,3.4086267654900713,51.827464690198575,68.17253530980142,-9.140625,-10.51639870058776,0.0,0.0,314.8031135531136,407.37820512820514,2.597379111338606,2.660957391115177,-0.06899642803887673
4100,2.5873501388692324,3.4126498611307676,51.74700277738465,68.25299722261535,-9.140625,-10.51639870058776,0.0,0.0,314.4386446886447,407.5604395604396,2.5970156190594147,2.6616803023964857,-0.0804619128139222
4133,2.582754352747728,3.417245647252272,51.65508705495456,68.34491294504544,-9.140625,-10.51639870058776,0.0,0.0,313.709706959707,407.5604395604396,2.5970156190594147,2.6610238364469696,-0.09191572243009077
4166,2.5775856410944304,3.4224143589055696,51.55171282188861,68.44828717811139,-9.140625,-10.51639870058776,0.0,0.0,313.89194139194143,408.2893772893773,2.597048078251587,2.660838091076466,-0.10337423306595508
4200,2.571844641167798,3.4281553588322025,51.436892823355954,68.56310717664405,-9.140625,-10.51639870058776,0.0,0.0,314.4386446886447,407.92490842490844,2.597199989664385,2.660838091076466,-0.11481999853265519
4233,2.5655282998507767,3.4344717001492233,51.31056599701553,68.68943400298447,-9.140625,-10.51639870058776,0.0,0.0,314.98534798534797,408.47161172161174,2.596746572868657,2.6617588878260845,-0.1263268263404243
4266,2.5586392693255395,3.4413607306744605,51.172785386510796,68.8272146134892,-9.140625,-10.51639870058776,0.0,0.0,314.4386446886447,408.47161172161174,2.596841659549254,2.661089545944759,-0.13778061050473578
4300,2.5511767142395145,3.4488232857604855,51.02353428479029,68.97646571520971,-9.140625,-10.51639870058776,0.0,0.0,314.6208791208791,408.2893772893773,2.596841659549254,2.66090379369433,-0.1492511017205111
4333,2.543141825032464,3.456858174967536,50.86283650064928,69.13716349935072,-9.140625,-10.51639870058776,0.0,0.0,313.5274725274725,408.2893772893773,2.5968062149514703,2.66090379369433,-0.16069778414100835
4366,2.534532660332925,3.465467339667075,50.690653206658496,69.3093467933415,-9.140625,-10.51639870058776,0.0,0.0,314.2564102564103,409.20054945054943,2.5963698361247842,2.6617755802921557,-0.17218329399078075
4400,2.671839624928575,3.328160375071425,53.436792498571506,66.5632075014285,-9.140625,7.988823483714295,0.0,0.0,312.79853479853483,409.20054945054943,2.59535531774596,2.6610941235510173,2.746139291913008
