ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2466,2.7767259680201244,3.223274031979875,55.53451936040249,64.4654806395975,-16.083984375,7.7577570674050484,78.9394965565846,0.0,294.2106227106227,435.4423076923077,2.5891725408867483,2.608150099419315,3.255164528787716
2500,2.8821859152609597,3.1178140847390403,57.64371830521919,62.35628169478081,-11.42578125,7.7577570674050484,139.6592326791712,0.0,304.051282051282,420.3168498168498,2.5891725408867483,2.657958427516878,2.109198944816694
2533,3.029058418993309,2.970941581006691,60.58116837986617,59.41883162013383,-9.84375,7.7577570674050484,47.69851521988506,0.0,321.36355311355305,402.82234432234435,2.563991412912354,2.657958427516878,2.937450074646981
2566,3.1588855734414802,2.8411144265585198,63.1777114688296,56.8222885311704,-7.734375,7.7577570674050484,63.09650029218802,0.0,336.67124542124543,387.51465201465203,2.614252195424654,2.6651654809311713,2.5965430889634287
2600,3.2382123516765917,2.761787648323409,64.76424703353183,55.235752966468176,-3.8671875,7.7577570674050484,115.7953244045716,0.0,350.70329670329664,373.3003663003663,2.606737931535298,2.659360794091343,1.5865355647022246
2633,3.337842259125979,2.662157740874021,66.75684518251958,53.243154817480416,-2.021484375,7.7577570674050484,55.61687360969063,0.0,363.8241758241759,357.99267399267404,2.606737931535298,2.6811172571216932,1.9925981489877522
2666,3.4210440552896126,2.5789559447103882,68.42088110579225,51.57911889420776,0.087890625,7.7577570674050484,63.22927996069476,0.0,377.67399267399264,347.058608058608,2.619020088247339,2.659719157983082,1.6640359232726583
2700,3.468727224468674,2.531272775531326,69.37454448937349,50.62545551062651,3.1640625,7.7577570674050484,91.96534675511931,0.0,385.69230769230774,333.93772893772893,2.6154229838420235,2.659719157983082,0.9536633835812471
2733,3.529966943217625,2.470033056782375,70.5993388643525,49.400661135647496,4.658203125,7.7577570674050484,45.012306721603494,0.0,398.8131868131868,320.2701465201465,2.6107914663583434,2.6693881598025646,1.2247943749790144
2766,3.5667765789395416,2.4332234210604584,71.33553157879084,48.66446842120917,6.767578125,7.7577570674050484,63.05989338224157,0.0,411.20512820512823,306.6025641025641,2.6107914663583434,2.6410814303507713,0.7361927144383263
2800,3.569072611309043,2.4309273886909564,71.38145222618087,48.61854777381913,9.66796875,7.7577570674050484,86.98898156725011,0.0,422.3214285714285,297.4908424908425,2.6125448876225894,2.645619180093825,0.04592064739003343
2833,3.5817981782846755,2.418201821715324,71.63596356569352,48.364036434306485,11.07421875,7.7577570674050484,42.27838542331757,0.0,428.88186813186815,290.3836996336996,2.5925155273011584,2.645619180093825,0.254511339512647
2866,3.60420789299958,2.39579210700042,72.0841578599916,47.915842140008394,11.513671875,7.7577570674050484,13.189848244585654,0.0,432.34432234432234,288.7435897435898,2.592981187278662,2.634224236870837,0.4481942942980899
2900,3.623599171048363,2.376400828951637,72.47198342096726,47.52801657903274,11.865234375,7.7577570674050484,10.522436640247566,0.0,433.8021978021977,286.9212454212455,2.592981187278662,2.6288231377278,0.38782556097565657
2933,3.6404923101265876,2.3595076898734124,72.80984620253176,47.19015379746825,12.12890625,7.7577570674050484,7.9302349712164055,0.0,437.9935897435897,286.3745421245422,2.5942650643920793,2.6280737153201277,0.33786278156449073
2966,3.6494642805297612,2.3505357194702388,72.98928561059522,47.010714389404775,12.568359375,7.7577570674050484,13.166838946989031,0.0,439.63369963369956,285.46336996337004,2.595672228618316,2.6280737153201277,0.1794394080634634
3000,3.6529372346429883,2.3470627653570117,73.05874469285976,46.94125530714024,13.0078125,7.7577570674050484,13.20518038950926,0.0,441.27380952380946,283.0943223443222,2.5942326573609904,2.6279028570955703,0.06945908226453948
3033,3.6567967339581395,2.3432032660418605,73.13593467916279,46.86406532083721,13.18359375,7.7577570674050484,5.276256023490993,0.0,441.27380952380946,282.547619047619,2.5942326573609904,2.6257849618189772,0.0771899863030257
3066,3.6610322313574493,2.3389677686425507,73.22064462714899,46.779355372851015,13.18359375,7.7577570674050484,0.0,0.0,441.09157509157507,281.27197802197793,2.5926427583157508,2.623225591275834,0.08470994798619802
3100,3.6630013737301703,2.33699862626983,73.2600274746034,46.7399725253966,13.18359375,7.7577570674050484,0.0,0.0,440.7271062271062,282.1831501831501,2.5920472955995146,2.623225591275834,0.03938284745441467
3133,3.660697094969109,2.3393029050308907,73.21394189938218,46.786058100617815,13.271484375,7.7577570674050484,2.640784845595944,0.0,441.4560439560439,282.0009157509157,2.5920796616899477,2.6225671187405473,-0.04608557522122091
3166,3.6574119313761035,2.3425880686238965,73.14823862752208,46.851761372477924,13.271484375,7.7577570674050484,0.0,0.0,440.9093406593406,282.1831501831501,2.5920796616899477,2.6216452115757405,-0.06570327186010327
3200,3.6518374152043225,2.348162584795678,73.03674830408644,46.963251695913556,13.271484375,7.7577570674050484,0.0,0.0,441.09157509157507,282.1831501831501,2.5917033723601834,2.6219644948973073,-0.11149032343563248
3233,3.643961277169976,2.356038722830024,72.87922554339951,47.120774456600486,13.271484375,7.7577570674050484,0.0,0.0,440.5448717948717,282.1831501831501,2.5914571466379517,2.6219644948973073,-0.15752276068692728
3266,3.633782848526696,2.366217151473304,72.67565697053392,47.32434302946608,13.271484375,7.7577570674050484,0.0,0.0,440.7271062271062,282.3653846153845,2.591248982006148,2.622517999721964,-0.20356857286559293
3300,3.6213059287841585,2.3786940712158424,72.42611857568316,47.573881424316845,13.271484375,7.7577570674050484,0.0,0.0,438.90476190476187,282.3653846153845,2.591248982006148,2.6221347742984946,-0.24953839485076446
3333,3.6065390834487125,2.3934609165512875,72.13078166897425,47.86921833102575,13.271484375,7.7577570674050484,0.0,0.0,439.815934065934,282.3653846153845,2.5904293382091983,2.6223033369119353,-0.2953369067089121
3366,3.589476501327364,2.410523498672636,71.78953002654728,48.210469973452724,13.271484375,7.7577570674050484,0.0,0.0,438.540293040293,283.82326007326,2.5906053486717346,2.6223033369119353,-0.3412516424269729
3400,3.5721166246442135,2.427883375355786,71.44233249288428,48.557667507115724,13.18359375,7.7577570674050484,-2.626380397360411,0.0,437.9935897435897,282.547619047619,2.590140470314202,2.622853770183536,-0.3471975336630027
3433,3.551192131247419,2.44880786875258,71.02384262494839,48.976157375051606,13.18359375,7.7577570674050484,0.0,0.0,438.540293040293,283.82326007326,2.589642828970899,2.6226506242392453,-0.41848986793588483
3466,3.5300177167476896,2.4699822832523104,70.60035433495379,49.39964566504621,13.095703125,7.7577570674050484,-2.63425208891881,0.0,438.540293040293,286.3745421245422,2.589642828970899,2.623305804015571,-0.4234882899945934
3500,3.5133665217531678,2.4866334782468322,70.26733043506336,49.73266956493664,12.744140625,7.7577570674050484,-10.558139795659846,0.0,435.4423076923077,290.930402930403,2.5902889398241524,2.623305804015571,-0.33302389989043335
3533,3.5195763444629025,2.4804236555370975,70.39152688925805,49.608473110741954,11.42578125,7.7577570674050484,-39.560704658570174,0.0,429.06410256410254,296.21520146520146,2.5909053594958964,2.6382467439775716,0.12419645419468728
3566,3.5266321953970525,2.4733678046029475,70.53264390794105,49.46735609205895,10.458984375,7.7577570674050484,-29.00198022910495,0.0,425.2371794871795,299.4954212454212,2.601249412985598,2.6375214097999424,0.14111701868300625
3600,3.5200654480812013,2.4799345519187987,70.40130896162403,49.598691038375975,10.37109375,7.7577570674050484,-2.6255057663256345,0.0,424.6904761904761,300.22435897435895,2.601249412985598,2.637093665569636,-0.13133494631702577
3633,3.511098056033841,2.488901943966159,70.22196112067682,49.77803887932318,10.37109375,7.7577570674050484,0.0,0.0,423.77930402930394,299.8598901098901,2.5997403215918284,2.637093665569636,-0.17934784094720124
3666,3.3844406462145997,2.6155593537854,67.688812924292,52.311187075708,10.37109375,-6.972811853165982,0.0,0.0,422.6858974358974,301.13553113553115,2.5994627256763247,2.6429196820687566,-2.5331481963848246
3700,3.2565989265522637,2.7434010734477363,65.13197853104528,54.86802146895472,10.107421875,-6.972811853165982,-7.910039813833809,0.0,413.2097069597069,307.8782051282051,2.5901915185624342,2.642777040820008,-2.5568343932467137
3733,3.176060305267812,2.823939694732188,63.52120610535624,56.47879389464376,7.55859375,-6.972811853165982,-76.40310469159759,0.0,399.90659340659334,321.54578754578756,2.5901915185624342,2.660172786168741,-1.610772425689034
3766,3.1216505879622196,2.8783494120377804,62.43301175924439,57.56698824075561,4.482421875,-6.972811853165982,-92.08510137625021,0.0,387.6968864468864,332.4798534798535,2.5995387143857753,2.6469952374774257,-1.0881943461118584
3800,3.04865785989099,2.95134214010901,60.973157197819795,59.026842802180205,3.076171875,-6.972811853165982,-42.19749869638729,0.0,376.7628205128205,343.23168498168496,2.6138056619924224,2.6469952374774257,-1.459854561424594
3833,2.9866503176308243,3.0133496823691757,59.733006352616485,60.266993647383515,1.494140625,-6.972811853165982,-47.48902250442504,0.0,367.83333333333337,352.89010989010984,2.6088052993704975,2.665161780837042,-1.240150845203313
3866,2.941732346011497,3.058267653988503,58.834646920229936,61.165353079770064,-0.439453125,-6.972811853165982,-58.10007716796217,0.0,360.36172161172163,361.2728937728938,2.6088052993704975,2.667940944236425,-0.8983594323865507
3900,2.893205672005777,3.106794327994223,57.86411344011554,62.13588655988446,-1.669921875,-6.972811853165982,-36.85214132181652,0.0,352.34340659340654,365.6465201465202,2.6142327847996776,2.6679370901260997,-0.9705334801143946
3933,2.8462122845416946,3.1537877154583054,56.92424569083389,63.07575430916611,-2.63671875,-6.972811853165982,-29.027264487862368,0.0,347.24084249084245,374.21153846153845,2.6114882876015773,2.6679370901260997,-0.9398677492816474
3966,2.807055909625058,3.192944090374942,56.14111819250116,63.85888180749884,-3.69140625,-6.972811853165982,-31.617483217858233,0.0,342.5027472527472,378.94963369963375,2.612049822713796,2.671430707096654,-0.7831274983327322
4000,2.7688826546472614,3.2311173453527378,55.37765309294523,64.62234690705476,-4.482421875,-6.972811853165982,-23.78873092017808,0.0,337.9468864468864,384.5989010989011,2.612049822713796,2.670712134229023,-0.7634650995559269
4033,2.735869613829601,3.264130386170399,54.71739227659202,65.28260772340798,-5.2734375,-6.972811853165982,-23.664045194647088,0.0,332.8443223443224,389.3369963369964,2.61144751838883,2.6709651385926962,-0.6602608163532107
4066,2.710447061186702,3.289552938813298,54.208941223734044,65.79105877626596,-6.15234375,-6.972811853165982,-26.345708632703953,0.0,328.47069597069594,392.98168498168496,2.6103528488774623,2.6709651385926962,-0.5084510528579809
4100,2.687661494774079,3.312338505225921,53.75322989548158,66.24677010451842,-6.85546875,-6.972811853165982,-21.17023870909376,0.0,325.19047619047615,397.7197802197802,2.6085077632834412,2.671787799669441,-0.45571132825246163
4133,2.666318512751774,3.333681487248226,53.32637025503547,66.67362974496453,-7.3828125,-6.972811853165982,-15.803214370625533,0.0,323.7326007326007,400.0888278388278,2.6085077632834412,2.6706582418173817,-0.426859640446111
4166,2.647312026980993,3.3526879730190076,52.94624053961986,67.05375946038015,-7.822265625,-6.972811853165982,-13.176130920331504,0.0,320.99908424908426,402.27564102564105,2.607450460293483,2.670845016428329,-0.3801297154156149
4200,2.63215572865126,3.36784427134874,52.6431145730252,67.3568854269748,-8.26171875,-6.972811853165982,-13.213011198708662,0.0,319.54120879120876,403.7335164835165,2.6061537785514806,2.670845016428329,-0.3031259665946539
4233,2.6209868409507697,3.3790131590492303,52.41973681901539,67.5802631809846,-8.701171875,-6.972811853165982,-13.152309666392927,0.0,316.4432234432235,406.10256410256414,2.604825601111134,2.6716003319958292,-0.2233777540098095
4266,2.6120263821877345,3.3879736178122655,52.240527643754696,67.75947235624531,-9.052734375,-6.972811853165982,-10.565519972388643,0.0,315.3498168498168,406.83150183150184,2.604825601111134,2.6696288091865417,-0.1792091752606953
4300,2.6046907957901073,3.3953092042098922,52.093815915802146,67.90618408419785,-9.31640625,-6.972811853165982,-7.9062185582944,0.0,314.4386446886447,408.47161172161174,2.6048773701340324,2.6681357359198232,-0.14671172795254814
4333,2.5963918909898624,3.403608109010138,51.927837819797254,68.07216218020275,-9.404296875,-6.972811853165982,-2.6291577653845697,0.0,313.34523809523813,409.3827838827839,2.603800977920183,2.6681357359198232,-0.16597809600489422
4366,2.591826791307056,3.408173208692944,51.836535826141116,68.16346417385888,-9.580078125,-6.972811853165982,-5.296986844020738,0.0,312.0695970695971,410.4761904761905,2.602779101737018,2.6688571252685196,-0.0913019936561392
