ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1266,2.6485935821637265,3.3514064178362735,52.971871643274525,67.02812835672547,-7.119140625,-6.4922984210376455,-10.526581014352187,-3.3991236173198054,319.7234432234432,402.6401098901099,2.597023733800408,2.661333652201592,-0.23914114317165452
1300,2.6356981173482263,3.3643018826517737,52.71396234696452,67.28603765303548,-7.294921875,-6.581027737068464,-5.264061101354667,-1.9151694721608452,319.35897435897436,404.2802197802198,2.596448108639694,2.661267047586151,-0.25790929631000226
1333,2.6269492674466517,3.3730507325533483,52.53898534893304,67.46101465106696,-7.55859375,-6.620138754929659,-7.9316500699356824,-0.4378680488413771,316.9899267399268,406.28479853479854,2.5951081448009883,2.661267047586151,-0.17497699803148448
1366,2.6238138279456003,3.3761861720543997,52.476276558912,67.523723441088,-7.822265625,-6.563709840783898,-7.893062559905428,4.974960601569886,316.62545787545787,405.5558608058608,2.5938315995485697,2.661221710619671,-0.06270879002103855
1400,2.627050557553623,3.372949442446377,52.54101115107246,67.45898884892753,-7.998046875,-6.280223106072731,-5.269426360258303,12.021305754148646,315.1675824175824,406.83150183150184,2.5938315995485697,2.6606274161732344,0.06473459216046337
1433,2.6379804757279,3.3620195242720996,52.759609514558,67.24039048544199,-8.0859375,-5.764009364054167,-2.6444063037650376,19.041822389132427,315.5320512820513,408.2893772893773,2.594021457989706,2.6592203599875983,0.21859836348554293
1466,2.6580259318349198,3.3419740681650802,53.1605186366984,66.8394813633016,-8.0859375,-5.012242180821648,0.0,26.080297340853086,315.8965201465201,406.10256410256414,2.5934415740687986,2.6592203599875983,0.40090912214039853
1500,2.690665896521491,3.309334103478509,53.813317930429825,66.18668206957018,-8.0859375,-4.026974268610465,0.0,33.112193123919134,316.62545787545787,406.64926739926744,2.593363437465971,2.6589026541319214,0.6527992937314244
1533,2.738202508111856,3.261797491888144,54.76405016223712,65.23594983776289,-8.0859375,-2.8044114309954824,0.0,40.16092833939169,316.260989010989,406.46703296703294,2.5935417361514084,2.6580201908626906,0.9507322318072914
1566,2.8030383013884834,3.1969616986115166,56.060766027769674,63.939233972230326,-8.0859375,-1.344091297425364,0.0,47.2210306628926,316.4432234432235,406.28479853479854,2.5935417361514084,2.65720461651354,1.2967158655325575
1600,2.885574186094534,3.114425813905466,57.71148372189068,62.28851627810932,-7.998046875,0.34685588676874346,2.6373558565149886,54.26031525521546,324.09706959706955,401.1822344322344,2.5934525134749924,2.65720461651354,1.6507176941210089
1633,2.953292253363994,3.046707746636006,59.06584506727988,60.93415493272012,-6.328125,2.268123819569622,50.2146211625719,61.28490017277423,334.30219780219784,388.4258241758242,2.610777116638138,2.6517246443933424,1.3543613453892
1666,3.0000640109633445,2.9999359890366555,60.00128021926689,59.99871978073311,-3.251953125,4.435976590681438,91.97534466731479,68.34960265291896,342.5027472527472,376.94505494505495,2.5937372465204773,2.652833979540772,0.9354351519870112
1700,3.083754679605396,2.916245320394604,61.67509359210792,58.32490640789208,-2.021484375,6.688539285145575,37.02694877717833,64.67139560692387,352.525641025641,367.4688644688645,2.5937372465204773,2.661089545944759,1.6738133728410327
1733,3.176102526731142,2.823897473268858,63.52205053462284,56.47794946537716,-0.87890625,8.731710064683684,34.1917655230487,57.61278731056644,362.54853479853483,358.53937728937734,2.601777241603719,2.661089545944759,1.8469569425149208
1766,3.2498101913059094,2.7501898086940906,64.99620382611819,55.00379617388181,1.318359375,10.52972197296989,66.11656704998033,50.592951256766085,370.74908424908426,346.8763736263736,2.607139981789924,2.6473108114782007,1.4741532914953455
1800,3.333023217155284,2.666976782844717,66.66046434310567,53.339535656894334,2.900390625,12.097272360788404,47.51105690701135,43.559393306911744,378.4029304029304,335.9423076923077,2.5978459399315232,2.6538456237555352,1.6642605169874758
1833,3.4186719651735733,2.5813280348264267,68.37343930347147,51.62656069652853,4.306640625,13.433056791137796,42.14752560787523,36.51172987140244,387.6968864468864,326.28388278388275,2.5978459399315232,2.638002163481252,1.7129749603657949
1866,3.4901835162555277,2.5098164837444723,69.80367032511056,50.19632967488944,6.240234375,14.535777347881352,57.83039578478132,29.449143488365287,394.62179487179486,316.260989010989,2.598250920950276,2.638002163481252,1.4302310216390863
1900,3.5590751227563517,2.4409248772436483,71.18150245512703,48.81849754487296,7.91015625,15.398982488050367,50.17039730642783,22.418366588092724,403.91575091575095,306.42032967032964,2.584663409725069,2.6317644897613377,1.3778321300164786
1933,3.6254487786705294,2.37455122132947,72.5089755734106,47.491024426589405,9.31640625,16.02968084619036,42.12426221438316,15.366811035331224,409.5650183150183,296.03296703296706,2.577252058628379,2.617959558012105,1.3274731182835635
1966,3.679022298807755,2.320977701192245,73.5804459761551,46.419554023844896,10.8984375,16.424443578172188,47.480530810130176,8.328731083137548,416.30769230769226,288.9258241758242,2.577252058628379,2.605311461194406,1.0714704027445057
2000,3.726152314544579,2.273847685455421,74.52304629089159,45.476953709108415,12.216796875,16.584666299008937,39.59849347968059,1.296229283000315,425.2371794871795,279.8141025641025,2.5620593773458373,2.605311461194406,0.9426003147364823
2033,3.7692798212978187,2.2307201787021813,75.38559642595638,44.61440357404363,13.359375,16.616084695893562,34.37115259323084,2.0247486922187266,431.25091575091574,273.0714285714285,2.5550546082956997,2.5930759251734488,0.8625501350647877
2066,3.8008908166152793,2.199109183384721,76.01781633230559,43.98218366769442,14.765625,16.725445302876192,42.084085928193744,4.520803210240103,437.264652014652,267.78663003663,2.544110477027742,2.5820189621316807,0.6322199063491978
2100,3.8349511400645957,2.1650488599354043,76.69902280129192,43.30097719870808,15.732421875,16.917379133029225,29.036036369287725,7.007983894745344,445.4652014652014,263.7774725274725,2.544110477027742,2.577759225226263,0.681206468986333
2133,3.8693050676936083,2.1306949323063917,77.38610135387216,42.613898646127836,16.5234375,17.192208137558225,23.750680340942296,9.49580093248273,452.02564102564105,259.5860805860805,2.5374608416785644,2.577759225226263,0.6870785525802449
2166,3.899795572804411,2.100204427195589,77.99591145608822,42.00408854391178,17.40234375,17.551250866576027,26.30025073042727,11.99207401687628,458.40384615384613,256.12362637362634,2.5374990656380905,2.569829797825943,0.6098101022160555
2200,3.9300675854605487,2.0699324145394513,78.60135170921097,41.398648290789026,18.193359375,17.99130454575872,23.788682271333,14.47591681809167,464.0531135531135,252.4789377289377,2.5315488829761783,2.569081785788741,0.6054402531227554
2233,3.9635015935351716,2.0364984064648284,79.27003187070343,40.72996812929657,18.80859375,18.517529904064418,18.385662705084105,16.97551807505963,471.16025641025635,249.74542124542123,2.5315488829761783,2.563754012998059,0.6686801614924526
2266,3.993871371763668,2.006128628236332,79.87742743527335,40.122572564726646,19.599609375,19.12267393118527,23.811424022742358,19.45698861431071,475.5338827838828,245.91849816849816,2.5317313961134897,2.563754012998059,0.6073955645699217
2300,4.022552491306162,1.9774475086938383,80.45104982612324,39.54895017387677,20.478515625,19.81413382384437,26.317021466170306,21.95167092840016,480.81868131868134,240.99816849816852,2.523804280243197,2.5600839607204775,0.5736223908498835
2333,4.055380490983639,1.944619509016361,81.10760981967277,38.89239018032722,21.181640625,20.58790650973488,21.079484246424176,24.44329196594255,486.4679487179487,238.62912087912088,2.515977189221371,2.5549700037430245,0.656559993549544
2366,4.085605341206244,1.9143946587937557,81.71210682412489,38.28789317587511,21.97265625,21.376063507365703,23.766511614053595,22.463306489294297,491.38827838827837,233.8910256410256,2.515977189221371,2.546467828395581,0.6044970044521137
2400,4.115677313134048,1.884322686865952,82.31354626268096,37.68645373731904,22.67578125,22.082014635115847,21.135866174797187,19.978332087272285,494.30402930402926,232.61538461538458,2.507521919161425,2.538525110364126,0.6014394385560741
2433,4.143671102511906,1.8563288974880932,82.87342205023813,37.12657794976186,23.37890625,22.707145062889943,21.068992038426927,17.485470240196694,496.49084249084257,227.14835164835165,2.4853385165635338,2.538525110364126,0.5598757875571814
2466,4.170877847611205,1.8291221523887957,83.41755695222409,36.58244304777592,23.994140625,23.249216272231052,18.43043852381031,14.991941638126512,498.31318681318686,222.22802197802199,2.466966254751138,2.5276259285296967,0.544134901985947
2500,4.195259571078514,1.804740428921485,83.9051914215703,36.0948085784297,24.609375,23.7069356783393,18.479779304393478,12.505070726367778,501.59340659340666,220.4056776556776,2.466966254751138,2.5145934946554918,0.48763446934621246
2533,4.216126165021976,1.783873834978024,84.32252330043951,35.67747669956048,25.224609375,24.08206436292111,18.46854139677403,10.016686580565954,504.32692307692315,217.6721611721611,2.459921640705191,2.5053904124622717,0.4173318788692261
2566,4.232752583102432,1.767247416897568,84.65505166204863,35.34494833795136,25.83984375,24.37528681698365,18.39600562805043,7.518490692990138,508.70054945054954,214.0274725274725,2.44346570151876,2.5053904124622717,0.33252836160912935
2600,4.248283884485001,1.7517161155149992,84.96567768970002,35.034322310299984,26.279296875,24.583770723504113,13.233563553457277,5.037956717921283,510.52289377289384,212.93406593406593,2.436080466485129,2.497908729743223,0.3106260276513852
2633,4.261429939666963,1.7385700603330372,85.22859879333926,34.77140120666074,26.630859375,24.71031535494568,10.533017025483531,2.5447448356152833,512.8919413919414,211.1117216117216,2.431521134029416,2.4893779554581155,0.2629211036392448
2666,4.270082681866186,1.729917318133814,85.40165363732372,34.59834636267628,26.982421875,24.753640669920337,10.550202850708297,0.05559428788871301,513.4386446886448,209.28937728937728,2.431521134029416,2.483268238448159,0.17305484398445464
2700,4.298107932546552,1.7018920674534481,85.96215865093103,34.03784134906896,27.24609375,25.300595089329775,7.900880773678721,33.52520320472432,515.6254578754579,209.65384615384613,2.421274106264823,2.483268238448159,0.5605050136073192
2733,4.340898683587133,1.6591013164128672,86.81797367174266,33.18202632825734,27.421875,26.81186156473395,5.277655930634566,40.90863891063011,515.2609890109891,206.00915750915752,2.415863556070256,2.479285617701545,0.8558150208116244
2766,4.363144036222917,1.6368559637770823,87.26288072445836,32.737119275541644,27.94921875,27.604552437065784,15.827573715223558,6.6746432093040085,519.8168498168499,201.27106227106228,2.4087295371504145,2.4638591230161078,0.4449070527156938
2800,4.363024641870344,1.6369753581296564,87.26049283740687,32.73950716259313,28.916015625,27.519302718873924,28.977148176135444,-7.959575193165424,520.728021978022,198.3553113553114,2.4087295371504145,2.442447918862863,-0.002387887051485016
2833,4.354371531406257,1.6456284685937426,87.08743062812515,32.91256937187485,29.53125,27.089245368499093,18.45217002638281,-17.837069704031936,523.2793040293041,196.89743589743586,2.364459864504974,2.442447918862863,-0.173062209281722
2866,4.3389459236187085,1.6610540763812913,86.77891847237417,33.22108152762583,29.70703125,26.32964461818049,5.2708687948623,-27.716775104880146,525.1016483516484,196.16849816849813,2.3498983489868452,2.4409704351158976,-0.3085121557509699
2900,4.321674040127073,1.6783259598729268,86.43348080254147,33.56651919745853,29.70703125,25.48839772605501,0.0,-20.554185929852135,526.5595238095237,196.16849816849813,2.3557907251334904,2.437932599935,-0.34543766983270624
2933,4.303460913519492,1.6965390864805072,86.06921827038985,33.930781729610146,29.70703125,24.96745346922445,0.0,-10.668572184093712,525.6483516483516,198.3553113553114,2.3557907251334904,2.438886666439641,-0.36426253215161825
2966,4.286697408487785,1.7133025915122153,85.73394816975569,34.26605183024431,29.70703125,24.776422094961116,0.0,-0.7959710763244736,525.6483516483516,197.62637362637358,2.355731688024436,2.438886666439641,-0.33527010063415774
3000,4.269253383220476,1.7307466167795238,85.38506766440952,34.614932335590474,29.70703125,24.79962018741184,0.0,1.5839450835485194,525.6483516483516,197.62637362637358,2.355584350920851,2.442292112430999,-0.3488805053461673
3033,4.251271243229251,1.74872875677075,85.025424864585,34.974575135415,29.70703125,24.88123063585465,0.0,3.3084982460005405,524.9194139194138,199.26648351648353,2.355584350920851,2.4413503204137097,-0.35964279982451963
3066,4.2412951536406664,1.758704846359334,84.82590307281332,35.17409692718668,29.35546875,25.020293892649107,-10.542978736137368,5.032214767258642,525.4661172161173,204.91575091575092,2.355584350920851,2.470155464945433,-0.19952179177168558
3100,4.242775788681293,1.7572242113187073,84.85551577362585,35.144484226374146,28.65234375,25.21664583344145,-21.10373629096366,6.754479145489555,525.4661172161173,208.1959706959707,2.371210661523528,2.470155464945433,0.02961270081253764
3133,4.247240094884043,1.7527599051159573,84.94480189768086,35.055198102319146,28.125,25.46999896059687,-15.849155901475918,8.474423104371981,520.728021978022,211.6584249084249,2.3997402745224536,2.4906984995118138,0.08928612405500122
3166,4.24801796502726,1.7519820349727404,84.96035930054519,35.03964069945481,28.037109375,25.78251403915909,-2.6265508724191022,10.2041732133062,520.1813186813187,213.11630036630032,2.4074573698451016,2.4987694985548865,0.015557402864335323
3200,4.252338710521492,1.747661289478508,85.04677421042985,34.95322578957016,27.94921875,26.15131927869046,-2.637062755230132,11.927028177101601,518.17673992674,213.11630036630032,2.4074573698451016,2.506110374293327,0.08641490988464592
3233,4.260832444809671,1.7391675551903287,85.21664889619342,34.783351103806574,27.861328125,26.57588999763543,-2.646696371804898,13.643612182009559,518.5412087912088,213.29853479853477,2.409194012399272,2.506110374293327,0.16987468576358078
3266,4.2721550057351445,1.7278449942648557,85.44310011470289,34.55689988529711,27.861328125,27.0592257999146,0.0,15.36612251281531,516.901098901099,213.11630036630032,2.4073808787291227,2.506766381724327,0.2264512185094706
3300,4.286545260308398,1.7134547396916013,85.73090520616798,34.269094793832025,27.861328125,27.560685824700226,0.0,14.23017826610955,518.5412087912088,213.66300366300365,2.406718912774374,2.5055618744699752,0.2878050914650882
3333,4.303486660017312,1.6965133399826882,86.06973320034623,33.930266799653765,27.861328125,28.00799442518135,0.0,12.500122810176338,518.3589743589744,212.75183150183148,2.406718912774374,2.5054975235650994,0.33882799417826126
3366,4.322695968767607,1.6773040312323928,86.45391937535214,33.54608062464786,27.861328125,28.39546581035519,0.0,10.779351773491033,518.3589743589744,213.11630036630032,2.4098424928767384,2.5054975235650994,0.38418617500591323
3400,4.345898634125009,1.6541013658749906,86.91797268250019,33.082027317499815,27.7734375,28.726544680238604,-2.632487473623325,9.053502475741139,517.9945054945056,213.11630036630032,2.4074109919061377,2.506285554364386,0.46405330714804327
3433,4.369478204413263,1.6305217955867368,87.38956408826526,32.61043591173474,27.7734375,28.998960918431628,0.0,7.334999183967097,515.2609890109891,208.01373626373626,2.4061705936107205,2.503841577061857,0.4715914057650634
3466,4.380308663591066,1.6196913364089338,87.60617327182132,32.393826728178674,28.388671875,29.214607906471432,18.47035835229991,5.613162715111722,516.901098901099,202.54670329670333,2.4061705936107205,2.46217238881433,0.2166091835560663
3500,4.387036431396474,1.6129635686035255,87.74072862792949,32.25927137207051,29.00390625,29.37333214892232,18.409186143837193,3.8856047255661554,514.7142857142857,197.99084249084254,2.3832835476456298,2.435141359982428,0.13455535610817299
3533,4.394983158814511,1.605016841185489,87.89966317629022,32.10033682370978,29.35546875,29.473857174486195,10.587517835582679,2.1691394583553265,516.7188644688645,194.7106227106227,2.35075019956286,2.435141359982428,0.158934548360733
3566,4.399702500783438,1.6002974992165617,87.99405001566876,32.00594998433123,29.70703125,29.517452665603003,10.540602287058316,0.4450343137123429,519.6346153846155,193.98168498168496,2.3464438538627617,2.4054947859341955,0.09438683937855176
3600,4.397287319001632,1.6027126809983687,87.94574638003263,32.054253619967376,30.146484375,29.476981065499913,13.18007717448902,-3.427599140751775,522.5503663003664,193.25274725274724,2.3464438538627617,2.403229912688322,-0.04830363563613811
3633,4.3933327319971065,1.6066672680028933,87.86665463994214,32.13334536005787,30.322265625,29.28592862614824,5.277218943833612,-8.043767142196591,526.7417582417581,193.25274725274724,2.341243413328641,2.4109932770312383,-0.07909174009049799
3666,4.3865165949336555,1.613483405066345,87.7303318986731,32.2696681013269,30.322265625,28.9390191795828,0.0,-12.6828477095038,530.2042124542124,194.1639194139194,2.345023168546623,2.4109932770312383,-0.13632274126904198
3700,4.370853128942093,1.6291468710579067,87.41706257884186,32.582937421158135,30.41015625,28.440107454566935,2.6405707090088044,-17.295587133983627,529.2930402930402,194.1639194139194,2.346648905727245,2.416926499025418,-0.31326931983123785
3733,4.34821521271424,1.6517847872857598,86.9643042542848,33.035695745715195,30.41015625,27.787350844864807,0.0,-21.910295010591906,527.8351648351648,193.98168498168496,2.3480784124540715,2.421051507497376,-0.4527583245570591
3766,4.315762102006412,1.6842378979935881,86.31524204012824,33.68475795987176,30.41015625,26.978268965829795,0.0,-26.538899570380266,528.5641025641025,193.7994505494505,2.3480784124540715,2.422028504773006,-0.64906221415656
3800,4.271964154319967,1.7280358456800327,85.43928308639934,34.56071691360065,30.41015625,26.01729375864487,0.0,-31.155503973657765,528.746336996337,195.07509157509156,2.347147280332674,2.422028504773006,-0.8759589537288914
3833,4.215237244095959,1.7847627559040422,84.30474488191916,35.695255118080844,30.41015625,24.905372237290358,0.0,-35.7610857940063,527.8351648351648,197.26190476190473,2.3473671048058367,2.424119844386702,-1.1345382044801857
3866,4.153891722563807,1.8461082774361932,83.07783445127613,36.92216554872387,29.970703125,23.633945420537824,-13.160137776587867,-40.38879745605306,522.1858974358973,206.5558608058608,2.3519849175633776,2.460504190806357,-1.2269104306430347
3900,4.11397491927371,1.8860250807262902,82.2794983854742,37.7205016145258,28.037109375,22.20786159723817,-57.89979117977275,-45.016893965841305,511.6163003663003,216.57875457875457,2.3519849175633776,2.499556911164271,-0.7983360658019291
3933,4.0781946370889495,1.9218053629110505,81.56389274177899,38.436107258221014,25.83984375,20.62899618459278,-65.86578196578056,-49.64003220585325,500.50000000000006,223.68589743589746,2.393199553561908,2.499556911164271,-0.7156056436952083
3966,4.013487997388115,1.9865120026118843,80.26975994776231,39.73024005223768,25.048828125,18.982690658745177,-23.784760322727344,-47.538801433268674,495.397435897436,230.61080586080584,2.43666116622482,2.50292780871132,-1.2941327940166683
4000,3.940829612953446,2.0591703870465534,78.81659225906893,41.18340774093107,24.345703125,17.473818426251285,-21.075528938188455,-42.915329482156245,488.65476190476187,238.26465201465197,2.437040045958179,2.541512844739805,-1.4531676886933764
4033,3.8805764220921035,2.1194235779078965,77.61152844184207,42.38847155815793,22.8515625,16.11918241692203,-44.78505198889579,-38.29181138363853,479.9075091575092,244.09615384615384,2.437040045958179,2.5549540279855503,-1.2050638172268533
4066,3.822245666527739,2.1777543334722607,76.44491333055478,43.55508666944522,21.357421875,14.922078005527228,-44.91616618291139,-33.68178973641042,471.16025641025635,252.4789377289377,2.464432807464729,2.5549540279855503,-1.1666151112872822
4100,3.7630036379400953,2.236996362059905,75.2600727588019,44.7399272411981,20.0390625,13.875811175833787,-39.52908018115334,-29.05977555466675,463.5064102564102,259.5860805860805,2.493207081923825,2.5660453203378775,-1.184840571752885
4133,3.7088775031924386,2.2911224968075614,74.17755006384877,45.82244993615123,18.6328125,12.98329193399697,-42.14345460682285,-24.435469464449028,456.21703296703294,267.2399267399268,2.5120881935929513,2.5848385501163915,-1.0825226949531235
4166,3.658036804398108,2.341963195601892,73.16073608796216,46.839263912037836,17.314453125,12.246505201619762,-39.59499103969439,-19.821149208500216,448.38095238095235,274.529304029304,2.5120881935929513,2.596662451132691,-1.0168139758866088
4200,3.611213699291903,2.388786300708097,72.22427398583805,47.77572601416195,16.083984375,11.663707474642425,-36.98089030070488,-15.210018887152827,441.82051282051276,281.8186813186813,2.5376778222359615,2.596662451132691,-0.9364621021241075
