ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1200,2.9571234360978607,3.0428765639021393,59.14246872195721,60.85753127804279,0.52734375,0.9326366444782783,-13.168355592292835,-0.6322362048298285,357.6282051282052,364.735347985348,2.6074179491053355,2.6661015562213977,-0.2822731230875109
1233,2.942654226175031,3.057345773824969,58.85308452350062,61.14691547649938,0.263671875,0.916645127941732,-7.8888658568669765,-0.32467229217754445,356.35256410256414,367.83333333333337,2.6070218484015752,2.6666856872044393,-0.2893841984565856
1266,2.934704964024615,3.065295035975385,58.694099280492296,61.305900719507704,-0.17578125,0.9109363403505983,-13.212956373782982,-0.018617843209898233,354.8946886446886,368.38003663003667,2.6067979181733287,2.6666856872044393,-0.15898524300832256
1300,2.9255201561779955,3.0744798438220045,58.51040312355991,61.48959687644009,-0.439453125,0.8824951738752538,-7.907793244377852,-1.8149595034750565,352.525641025641,369.2912087912088,2.6067979181733287,2.6674768804579494,-0.183696156932387
1333,2.9152490953703203,3.0847509046296797,58.30498190740641,61.69501809259359,-0.615234375,0.7894320673724233,-5.257842580832044,-3.752314185557073,351.4322344322344,371.29578754578756,2.606986338358662,2.666731163870831,-0.2054212161535
1366,2.902750007341432,3.097249992658568,58.05500014682864,61.94499985317136,-0.703125,0.6328836272211682,-2.6468180017491516,-5.6765692599319495,351.24999999999994,371.8424908424908,2.6061649416048662,2.666697833952609,-0.24998176057776517
1400,2.8907818762714625,3.1092181237285375,57.815637525429246,62.184362474570754,-0.87890625,0.4108720824383634,-5.261018970434146,-7.612754245933733,350.70329670329664,372.93589743589746,2.606309495312051,2.666697833952609,-0.23936262139939096
1433,2.879555202292342,3.120444797707658,57.59110404584684,62.40889595415316,-1.142578125,0.12591587574830898,-7.935006388685588,-9.53833037832658,349.4276556776556,373.66483516483515,2.606309495312051,2.6679037375971393,-0.2245334795824072
1466,2.8691700450382984,3.1308299549617016,57.38340090076596,62.61659909923404,-1.494140625,-0.225908267282398,-10.500585792576194,-11.478470889121086,348.1520146520146,375.30494505494505,2.6067572587462777,2.6676633214259193,-0.207703145080877
1500,2.855892276348962,3.144107723651038,57.11784552697924,62.88215447302076,-1.7578125,-0.6386820209584716,-7.946356672199333,-13.40129659941088,345.96520146520146,376.0338827838828,2.605793736987769,2.6674768804579494,-0.26555537378672683
1533,2.840392847783599,3.159607152216401,56.80785695567198,63.19214304432802,-2.021484375,-1.1175935866515316,-7.910033644811094,-15.332951962528192,344.32509157509156,378.22069597069594,2.6051418166487914,2.6674435365583795,-0.30998857130726065
1566,2.8240780146867355,3.1759219853132645,56.48156029373471,63.51843970626529,-2.373046875,-1.662355300257353,-10.520014981473231,-17.269509269635495,342.68498168498166,380.2252747252748,2.6051418166487914,2.6674435365583795,-0.3262966619372716
1600,2.8070963534069606,3.1929036465930394,56.14192706813922,63.85807293186078,-2.8125,-2.269984214849408,-13.188027036535377,-19.20048535753052,340.8626373626373,382.0476190476191,2.6052262077326493,2.6676839230182385,-0.3396332255954894
1633,2.7875270558431064,3.2124729441568936,55.75054111686213,64.24945888313786,-3.251953125,-2.9423565031981105,-13.180555894709816,-21.132555981674976,339.040293040293,383.8699633699634,2.6045775030453555,2.6671576938479737,-0.39138595127708403
1666,2.764800853875459,3.235199146124541,55.296017077509184,64.70398292249082,-3.69140625,-3.677228849983896,-13.213501056068866,-23.05980938302591,336.489010989011,386.0567765567766,2.6035388790383975,2.667290459034624,-0.4545240393529476
1700,2.740257312248425,3.259742687751575,54.8051462449685,65.1948537550315,-4.21875,-4.477844995562056,-15.824832231772845,-24.990883114317654,333.39102564102564,388.9725274725275,2.6035388790383975,2.667290459034624,-0.4908708325406893
1733,2.715281879719506,3.284718120280494,54.30563759439012,65.69436240560988,-4.833984375,-5.322502843580214,-18.382919226161,-24.562659846423916,330.4752747252747,392.0705128205128,2.6025232982351643,2.667762626262405,-0.49950865057837796
1766,2.689806462707724,3.3101935372922755,53.796129254154486,66.2038707458455,-5.44921875,-6.106105922877639,-18.529689125163387,-22.638608635695704,327.0128205128205,395.532967032967,2.6011459500038177,2.666279559578537,-0.5095083402356337
1800,2.6641149249587324,3.3358850750412676,53.282298499174644,66.71770150082536,-6.064453125,-6.82967848963826,-18.426434337345768,-20.7037757677094,322.82142857142856,397.1730769230769,2.5991039271981293,2.665153492654151,-0.5138307549798415
1833,2.636726615510828,3.363273384489172,52.734532310216565,67.26546768978343,-6.591796875,-7.4879602628064665,-15.811476572819322,-18.771070894503076,320.99908424908426,401.7289377289377,2.5991039271981293,2.665153492654151,-0.5477661889580824
1866,2.611450352044628,3.388549647955372,52.22900704089257,67.77099295910743,-7.20703125,-8.08040252395918,-18.492157473111444,-16.84311463263758,317.3543956043956,405.73809523809524,2.597072423045075,2.664549447429305,-0.5055252693239953
1900,2.585383579059516,3.414616420940484,51.707671581190326,68.29232841880967,-7.734375,-8.611482870128846,-15.762046676222921,-14.90434878245306,315.1675824175824,407.1959706959707,2.596073713419621,2.6625932601529834,-0.5213354597022457
1933,2.5624468139514764,3.4375531860485236,51.24893627902953,68.75106372097046,-8.349609375,-9.076469448110185,-18.441306164091202,-12.971076243162457,311.5228937728938,411.20512820512823,2.5936366468544785,2.6611726830216837,-0.458735302160795
1966,2.5419050639871603,3.4580949360128397,50.838101279743206,69.1618987202568,-8.96484375,-9.475946412782342,-18.492126349566142,-11.043116736411385,307.8782051282051,414.8498168498168,2.5936366468544785,2.6611726830216837,-0.4108349992863239
2000,2.5223212251719387,3.4776787748280613,50.44642450343878,69.55357549656122,-9.4921875,-9.81104302139213,-15.86279003524547,-9.116663838971736,305.5091575091575,415.760989010989,2.591487089217555,2.659872469556669,-0.39167677630443093
2033,2.5015327793858435,3.498467220614157,50.03065558771687,69.96934441228314,-9.84375,-10.08319044818693,-10.526985734472598,-7.181388880202071,303.8690476190476,419.4056776556776,2.589326596440503,2.656268510075029,-0.415768915721905
2066,2.4847739570487404,3.515226042951259,49.69547914097481,70.30452085902519,-10.283203125,-10.290463892454849,-13.17699892648173,-5.248796717438477,301.13553113553115,421.5924908424908,2.586764005555557,2.655358803081124,-0.3351764467420594
2100,2.4713262932985036,3.5286737067014964,49.42652586597007,70.57347413402992,-10.72265625,-10.433294141605217,-13.175952356724656,-3.3160510483130246,298.94871794871796,423.23260073260064,2.5838173606378274,2.655358803081124,-0.2689532750047383
2133,2.4618289077294238,3.538171092270576,49.23657815458848,70.76342184541151,-11.162109375,-10.511625133928032,-13.186532367895673,-1.3848560879106522,297.6730769230769,425.60164835164835,2.5838173606378274,2.6542359693258017,-0.18994771138158992
2166,2.452812684516616,3.547187315483384,49.056253690332326,70.94374630966767,-11.42578125,-10.526358888361976,-7.896938276129629,0.38221772146051963,296.3974358974359,426.14835164835165,2.583060691691239,2.6513348526641787,-0.18032446425615334
2200,2.4452044490851974,3.5547955509148026,48.90408898170395,71.09591101829605,-11.6015625,-10.491474164983634,-5.294518685085407,1.719233027702644,295.66849816849816,427.6062271062271,2.5810747645367793,2.650550829772344,-0.15216470862838066
2233,2.4407400207834784,3.559259979216522,48.814800415669566,71.18519958433043,-11.77734375,-10.41148130108676,-5.257353362601592,3.0656999727438192,295.48626373626377,428.1529304029304,2.57877696583273,2.650550829772344,-0.08928856603438681
2266,2.4378864782137586,3.562113521786242,48.757729564275174,71.24227043572483,-11.865234375,-10.287044991923612,-2.6389884917384436,4.406905617123287,294.02838827838826,430.70421245421244,2.57877696583273,2.6511003434437193,-0.05707085139439372
2300,2.438393747766062,3.561606252233938,48.76787495532123,71.23212504467877,-11.953125,-10.118088113221742,-2.6410281417838455,5.747075456503113,292.9349816849817,428.1529304029304,2.5785190586798183,2.6499755136919654,0.010145391046057689
2333,2.44070532707142,3.5592946729285804,48.8141065414284,71.1858934585716,-11.953125,-9.904470641519367,0.0,7.087592792449446,293.29945054945057,427.42399267399264,2.57702393174262,2.649118757480427,0.046231586107165865
2366,2.4465945037767116,3.553405496223288,48.931890075534234,71.06810992446576,-11.953125,-9.645454582166172,0.0,8.431817257432288,294.39285714285717,428.6996336996337,2.5771474908485033,2.649118757480427,0.11778353410583474
2400,2.4557896207472516,3.5442103792527484,49.115792414945034,70.88420758505497,-11.953125,-9.352673756919419,0.0,8.487626328856976,295.1217948717949,428.3351648351648,2.5771474908485033,2.649426349693364,0.18390233941079678
2433,2.467466453483708,3.5325335465162926,49.34932906967416,70.65067093032584,-11.953125,-9.091462422671524,0.0,7.141527781277011,294.9395604395604,427.6062271062271,2.5777002381268876,2.648548599464898,0.23353665472912782
2466,2.4813755285361667,3.5186244714638337,49.62751057072334,70.37248942927667,-11.953125,-8.875458312833025,0.0,5.796904353340168,294.757326007326,426.87728937728934,2.5777994896596717,2.6480283149804578,0.27818150104917583
2500,2.4972416399823265,3.5027583600176735,49.944832799646534,70.05516720035347,-11.953125,-8.705141787999297,0.0,4.45943189291448,295.66849816849816,428.1529304029304,2.5778130052054413,2.6480283149804578,0.3173222289231914
2533,2.5147921123009405,3.4852078876990595,50.29584224601881,69.70415775398119,-11.953125,-8.578697493982476,0.0,3.1148845367684954,295.8507326007326,427.78846153846155,2.5778130052054413,2.647900649543853,0.351009446372278
2566,2.5337235207872353,3.4662764792127643,50.67447041574471,69.32552958425529,-11.953125,-8.497181522879261,0.0,1.771179846903908,295.48626373626377,427.05952380952385,2.578199651138743,2.6471263535269838,0.3786281697258999
2600,2.553714876927748,3.446285123072252,51.07429753855496,68.92570246144504,-11.953125,-8.460500965790327,0.0,0.42751244796019705,295.8507326007326,426.5128205128205,2.578116288214725,2.646679719900521,0.3998271228102479
2633,2.5715964215689437,3.4284035784310563,51.43192843137888,68.56807156862112,-11.865234375,-8.484143838842757,2.6423250501604514,-2.2883803423498743,300.58882783882785,424.8727106227106,2.5863243545717616,2.6461233804584303,0.3576308928239217
2666,2.567312113595386,3.432687886404614,51.34624227190771,68.65375772809229,-10.8984375,-8.616443465101208,29.02191783025688,-5.654526759509399,306.0558608058608,419.7701465201465,2.5863243545717616,2.6461233804584303,-0.08568615947116759
2700,2.5486846804195817,3.4513153195804187,50.973693608391635,69.02630639160837,-9.755859375,-8.86106211638684,34.277669049152415,-9.022731606554585,307.8782051282051,415.2142857142857,2.5908701782246166,2.6473474416421245,-0.3725486635160793
2733,2.54104717019442,3.45895282980558,50.8209434038884,69.1790565961116,-9.66796875,-9.217723052923267,2.638213931354036,-12.389059504048543,309.51831501831504,414.12087912087907,2.58472277735489,2.6567638262458786,-0.15275020450323262
2766,2.5315099043273492,3.4684900956726508,50.63019808654699,69.36980191345302,-9.755859375,-9.688505621744536,-2.628331664725636,-15.768044460880988,309.51831501831504,414.12087912087907,2.5912843128858953,2.654092410981033,-0.1907453173414105
2800,2.5144048026319403,3.4855951973680597,50.28809605263881,69.7119039473612,-9.755859375,-10.26952681895685,0.0,-19.132491871707007,308.97161172161174,413.3919413919414,2.5912843128858953,2.654092410981033,-0.34210203390818267
2833,2.489929330338871,3.510070669661129,49.79858660677742,70.20141339322258,-9.755859375,-10.961470764696468,0.0,-22.49200100956577,308.78937728937734,413.5741758241758,2.5907378292961263,2.654886246190011,-0.48950944586138967
2866,2.456875825479957,3.543124174520043,49.13751650959914,70.86248349040086,-9.755859375,-11.768426613624118,0.0,-25.864477825309667,308.97161172161174,414.12087912087907,2.5903808356584075,2.654092410981033,-0.6610700971782781
2900,2.4140219943560184,3.585978005643982,48.28043988712037,71.71956011287963,-9.755859375,-12.687435253066896,0.0,-29.235210568280014,307.69597069597063,413.9386446886447,2.590388919322273,2.6541540396223393,-0.8570766224787671
2933,2.3661360190833833,3.633863980916617,47.32272038166767,72.67727961833234,-10.01953125,-13.718750900408303,-7.905273004319107,-32.60552800772406,300.58882783882785,419.04120879120876,2.590388919322273,2.6541540396223393,-0.9577195054527021
2966,2.3445495242208465,3.6554504757791535,46.89099048441693,73.10900951558307,-11.689453125,-14.7497651109812,-50.1328364742511,-29.269275255378663,291.1126373626374,428.5173992673993,2.570540704885689,2.656219766551041,-0.4317298972507396
3000,2.3312634970463764,3.6687365029536236,46.625269940927524,73.37473005907248,-13.447265625,-15.670492798960037,-52.65980607856178,-25.896268851433753,285.2811355311356,435.6245421245421,2.573719001201251,2.641362945247404,-0.26572054348941015
3033,2.3041337081009976,3.6958662918990024,46.082674162019956,73.91732583798004,-14.23828125,-16.477994109219352,-23.716899126031997,-22.52610490271009,281.4542124542124,441.27380952380946,2.567845949211533,2.6351724318238565,-0.5425957789075714
3066,2.2725029381128428,3.7274970618871572,45.45005876225686,74.54994123774314,-14.765625,-17.171606748622022,-15.848109449492883,-19.163775843217707,277.080586080586,446.37637362637355,2.567845949211533,2.6351724318238565,-0.6326153997630957
3100,2.243105398321283,3.7568946016787175,44.86210796642566,75.13789203357435,-15.380859375,-17.75470888554141,-18.441377472925787,-15.792679937394517,273.4358974358974,447.834249084249,2.5539078726986175,2.636136134779374,-0.5879507958312
3133,2.2155746452061202,3.7844253547938798,44.3114929041224,75.6885070958776,-15.99609375,-18.224415711476162,-18.482846611102655,-12.429147609026007,270.7023809523809,451.4789377289377,2.548790946414263,2.6335895320207783,-0.5506150623032612
3166,2.1948212647296885,3.8051787352703115,43.89642529459377,76.10357470540623,-16.787109375,-18.583237464054264,-23.679165703656455,-9.053613208431557,267.78663003663,453.6657509157509,2.542380118542245,2.628662064596933,-0.41506760952863697
3200,2.1753492468635884,3.8246507531364116,43.50698493727177,76.49301506272823,-17.40234375,-18.828282687148644,-18.516047450139315,-5.69611197799199,264.3241758241758,458.5860805860805,2.542380118542245,2.628662064596933,-0.38944035732200666
3233,2.1546996252288895,3.845300374771111,43.09399250457779,76.90600749542222,-17.75390625,-18.962139166328313,-10.530115162237122,-2.3225142462127657,261.7728937728937,461.1373626373626,2.536477078226153,2.623617151013061,-0.41299243269397407
3266,2.1417888804037575,3.8582111195962425,42.83577760807515,77.16422239192485,-18.28125,-18.98449744264152,-15.852582494249495,0.8428365114166996,260.4972527472527,462.77747252747247,2.528608786696202,2.620458843707051,-0.25821489650263957
3300,2.13266334515256,3.86733665484744,42.653266903051204,77.3467330969488,-18.720703125,-18.91042943252539,-13.136369550903627,3.585325207927161,256.4880952380952,462.41300366300356,2.525590523321607,2.6164933463991202,-0.18251070502394168
3333,2.12560797171278,3.8743920282872195,42.5121594342556,77.48784056574439,-18.984375,-18.74585458183395,-7.928250578938371,6.311753540218456,255.57692307692304,466.60439560439556,2.5202001841868915,2.6164933463991202,-0.1411074687956039
3366,2.120094848238176,3.879905151761824,42.40189696476352,77.59810303523648,-19.072265625,-18.48988037844965,-2.6363864339136476,9.044762976400177,256.6703296703296,465.6932234432234,2.5202001841868915,2.6141673653965345,-0.11026246949208011
3400,2.119627984472815,3.8803720155271844,42.392559689456306,77.6074403105437,-19.16015625,-18.14351027897479,-2.6412031429849776,11.772788278219403,255.75915750915746,467.5155677655677,2.519875358818297,2.6138270803332775,-0.009337275307216925
3433,2.1251138831024408,3.8748861168975592,42.50227766204881,77.49772233795119,-19.248046875,-17.705325511094294,-2.635551912291153,14.506663094991179,255.75915750915746,467.33333333333326,2.519861616021228,2.613742270996028,0.10971797259250668
3466,2.135503096477569,3.864496903522431,42.71006192955137,77.28993807044863,-19.248046875,-17.17425477672068,0.0,17.24869786821415,255.57692307692304,467.6978021978021,2.518667510662836,2.613742270996028,0.20778426750255863
3500,2.1530025150648644,3.846997484935136,43.06005030129729,76.93994969870272,-19.248046875,-16.556543369210694,0.0,19.969914325492876,256.3058608058608,467.15109890109886,2.518667510662836,2.613729046861201,0.34998837174591463
3533,2.1786422802781082,3.8213577197218918,43.572845605562165,76.42715439443784,-19.248046875,-15.843424528128768,0.0,22.709477566940617,256.3058608058608,465.8754578754578,2.5196137207106433,2.6130383690922767,0.5127953042648772
3566,2.2133971339285785,3.7866028660714215,44.26794267857157,75.73205732142843,-19.248046875,-15.042896397821538,0.0,25.435700949586955,256.12362637362634,466.96886446886435,2.519416872724294,2.6126491751116023,0.6950970730094058
3600,2.2583609047366493,3.7416390952633503,45.16721809473298,74.83278190526701,-19.248046875,-14.147975715282012,0.0,28.172788068729083,257.5815018315018,465.5109890109889,2.519564472540603,2.6126491751116023,0.8992754161614095
3633,2.3146318166911484,3.685368183308851,46.29263633382297,73.70736366617703,-19.248046875,-13.161566954682552,0.0,30.91015154245276,261.5906593406593,462.41300366300356,2.519564472540603,2.612350981206048,1.1254182390899885
3666,2.359106827901353,3.640893172098647,47.18213655802706,72.81786344197295,-18.28125,-12.124481642972189,29.11503045916955,30.2679959334144,271.43131868131866,453.1190476190476,2.53377601438048,2.609409700830947,0.8895002242040916
3700,2.3686394835220796,3.63136051647792,47.3727896704416,72.6272103295584,-15.732421875,-11.159396602099264,76.32377756052341,27.530280273674933,279.0851648351648,442.91391941391936,2.547786062085776,2.616875191699895,0.19065311241453892
3733,2.3855399274320988,3.6144600725679017,47.710798548641975,72.28920145135802,-14.0625,-10.286446319497692,50.0480836251408,24.79490858491615,285.2811355311356,436.9001831501831,2.5433818059777975,2.644134354152543,0.33800887820038045
3766,2.4298327839282208,3.5701672160717792,48.59665567856442,71.40334432143558,-13.88671875,-9.504905949081685,5.269225439959238,22.060059190670753,289.2902930402931,434.8956043956044,2.5433818059777975,2.644134354152543,0.8858571299224394
3800,2.4745981400003707,3.5254018599996293,49.491962800007414,70.50803719999259,-13.53515625,-8.816624669028245,10.571642560465923,19.333796375750183,291.1126373626374,428.5173992673993,2.5688015230280827,2.6402821033560873,0.8953071214429996
3833,2.50584801772662,3.4941519822733795,50.1169603545324,69.88303964546759,-12.48046875,-8.216970575767316,31.598443288757498,16.5974834749671,296.57967032967036,424.8727106227106,2.5752005688620514,2.6374602138514947,0.6249975545249893
3866,2.537146899940815,3.4628531000591853,50.7429379988163,69.2570620011837,-11.6015625,-7.710293086392182,26.42592863971401,13.87089282245202,301.6822344322344,420.86355311355305,2.5766510566572665,2.646540289068263,0.6259776442838962
3900,2.571126977554442,3.428873022445558,51.42253955108883,68.57746044891117,-10.986328125,-7.293097842439906,18.438327781429305,11.135455877896163,306.2380952380952,417.03663003663,2.5766510566572665,2.646540289068263,0.6796015522725308
3933,2.6009576678163002,3.3990423321836998,52.019153356326,67.980846643674,-10.283203125,-6.967586307230002,21.103235901837664,8.404019226257333,310.2472527472528,412.2985347985348,2.584057128919718,2.6493767675464164,0.5966138052371666
3966,2.625080178413283,3.374919821586717,52.501603568265665,67.49839643173434,-9.4921875,-6.733064297276535,23.738950200867492,5.672330568458236,314.98534798534797,408.65384615384613,2.5898265567646876,2.6495494309199694,0.48245021193966475
4000,2.6479068924401825,3.3520931075598175,52.95813784880366,67.04186215119634,-8.876953125,-6.589385404670029,18.42962363543261,2.93560170156033,317.17216117216117,405.5558608058608,2.5920877533072777,2.6530890045926094,0.45653428053799117
4033,2.665872137489895,3.334127862510105,53.3174427497979,66.68255725020211,-8.26171875,-6.537059514462884,18.41018928800166,0.19598386167080406,320.8168498168498,403.1868131868132,2.5920877533072777,2.6530890045926094,0.3593049009942364
4066,2.685363431696494,3.3146365683035066,53.70726863392988,66.29273136607013,-7.822265625,-6.492556575444963,13.211456049377432,2.867847760100858,322.0924908424908,400.45329670329664,2.594251703524991,2.656191198462726,0.3898258841319783
4100,2.702635387032979,3.2973646129670215,54.05270774065958,65.94729225934043,-7.294921875,-6.3454885130527385,15.831016642318513,5.962206424801629,325.19047619047615,398.26648351648345,2.5969013049080423,2.655688828852639,0.3454391067296976
4133,2.721703267808004,3.2782967321919956,54.43406535616008,65.56593464383991,-6.85546875,-6.094430405656995,13.15266433929345,9.065940280194505,326.83058608058604,395.532967032967,2.598171997065819,2.657777572058096,0.38135761550050806
