ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1566,2.226632157622279,3.773367842377721,44.53264315244559,75.46735684755441,-16.5234375,-9.98051730384298,15.869728137356878,-32.341319004088795,267.60439560439556,453.1190476190476,2.475176657005759,2.612841103394182,0.2526627438804095
1600,2.233681576198635,3.7663184238013656,44.673631523972695,75.32636847602731,-16.34765625,-11.157009359820233,5.266748676409968,-38.158668663822795,270.5201465201465,452.75457875457874,2.511482896899986,2.618885864864992,0.1409883715271072
1633,2.2344049252925227,3.7655950747074773,44.68809850585045,75.31190149414955,-16.171875,-12.36241207441876,5.269804075165704,-33.266733989616746,271.2490842490842,452.75457875457874,2.525124470908056,2.618885864864992,0.014466981877755303
1666,2.2302144416445544,3.7697855583554456,44.604288832891086,75.39571116710891,-15.99609375,-13.37528790697543,5.268730626633876,-27.45157265535955,271.2490842490842,452.02564102564105,2.526410181998963,2.6217107674813747,-0.08380967295936484
1700,2.226179135960824,3.773820864039176,44.52358271921648,75.47641728078352,-15.99609375,-14.193017310536618,0.0,-21.645549127734228,271.79578754578756,450.75,2.526410181998963,2.6226718624330294,-0.08070611367461036
1733,2.2208530303490623,3.779146969650938,44.417060606981245,75.58293939301876,-15.99609375,-14.818810254322472,0.0,-15.823383583450084,271.97802197802196,451.11446886446885,2.52660580097383,2.6226718624330294,-0.10652211223523461
1766,2.215512432089581,3.784487567910419,44.310248641791624,75.68975135820838,-15.99609375,-15.248845437370585,0.0,-10.02347011111036,271.43131868131866,450.2032967032967,2.5260606652740263,2.6226718624330294,-0.10681196518962154
1800,2.2115136420109973,3.7884863579890022,44.230272840219946,75.76972715978005,-15.99609375,-15.486404884569774,0.0,-4.202040457413567,271.61355311355305,450.9322344322344,2.5265663201748403,2.623123993753458,-0.07997580157167741
1833,2.210601220586678,3.7893987794133217,44.21202441173356,75.78797558826643,-15.99609375,-15.527069127792199,0.0,2.1910790801728988,271.79578754578756,453.6657509157509,2.5265663201748403,2.623168216131642,-0.01824842848638543
1866,2.2155151199076557,3.7844848800923443,44.31030239815312,75.68969760184689,-15.99609375,-15.320998991690782,0.0,10.190896847831723,271.43131868131866,453.84798534798534,2.527825379954201,2.625169798446208,0.09827798641955846
1900,2.228499299573223,3.771500700426777,44.569985991464456,75.43001400853555,-15.99609375,-14.84536122198826,0.0,18.234126882021055,271.61355311355305,452.20787545787545,2.527564416403871,2.625169798446208,0.2596835933113357
1933,2.2518172995228882,3.7481827004771118,45.03634599045776,74.96365400954224,-15.99609375,-14.10553841728081,0.0,26.231670555318793,271.43131868131866,452.5723443223443,2.528213140608202,2.626420032533303,0.466359998993301
1966,2.285146666776919,3.7148533332230813,45.70293333553838,74.29706666446162,-15.99609375,-13.1259036078265,0.0,29.171503375168655,272.16025641025635,452.9368131868132,2.528213140608202,2.6259918013610037,0.6665873450806199
2000,2.322316850934738,3.677683149065262,46.44633701869476,73.55366298130524,-15.99609375,-12.284879882312893,0.0,21.135617152668516,272.5247252747252,452.20787545787545,2.5291290255019923,2.6259392568804594,0.7434036831563835
2033,2.361543813172284,3.6384561868277165,47.23087626344567,72.76912373655433,-15.99609375,-11.715397421636002,0.0,13.15203984119734,272.8891941391941,452.20787545787545,2.5285235774975257,2.6259392568804594,0.7845392447509076
2066,2.3989495743975002,3.6010504256025,47.978991487950005,72.02100851205,-15.908203125,-11.410084074008326,2.6300456932920264,5.120399455547727,277.80952380952374,451.66117216117215,2.5387401634668723,2.6263725426421525,0.7481152245043304
2100,2.415856979284585,3.5841430207154144,48.317139585691706,71.6828604143083,-14.94140625,-11.348596954330123,29.075608732621696,1.1622718343408613,284.0054945054944,443.82509157509156,2.5387401634668723,2.6305465749621644,0.3381480977416984
2133,2.4108693688113925,3.5891306311886075,48.21738737622785,71.78261262377215,-13.18359375,-11.25581717288448,52.73923756172846,4.405028357900328,288.9258241758242,437.264652014652,2.5665813518037566,2.6401795133363692,-0.09975220946386165
2166,2.418173233675246,3.581826766324754,48.36346467350492,71.63653532649508,-12.392578125,-11.054388275764428,23.67999011491976,7.6549971129291805,291.1126373626374,433.0732600732601,2.556753422980989,2.6401795133363692,0.1460772972770701
2200,2.441954429941097,3.558045570058903,48.83908859882194,71.16091140117807,-12.392578125,-10.744451899782698,0.0,10.904468512911965,293.1172161172161,430.521978021978,2.5639273116859784,2.64922172229938,0.4756239253170147
2233,2.4672875079380434,3.5327124920619566,49.345750158760865,70.65424984123914,-12.216796875,-10.328716709858416,5.293629467391399,14.135153767789147,294.39285714285717,429.42857142857144,2.566621494495412,2.643655432438897,0.506661559938926
2266,2.493795898021881,3.506204101978119,49.87591796043761,70.12408203956238,-11.865234375,-9.802606278869083,10.530739379438726,17.383178440866992,296.3974358974359,425.4194139194139,2.566621494495412,2.642588380431812,0.5301678016767474
2300,2.5169247894523115,3.483075210547688,50.33849578904623,69.66150421095377,-11.162109375,-9.170146856532472,21.125425676169236,20.621371304242405,299.3131868131868,422.6858974358974,2.5698778644587663,2.642588380431812,0.4625778286086177
2333,2.544896907876552,3.455103092123448,50.897938157531044,69.10206184246896,-10.546875,-8.426132762355794,18.39728074299184,23.874959601556306,303.6868131868132,419.9523809523809,2.5706849686729165,2.6430753437389356,0.5594423684848164
2366,2.577573663119105,3.422426336880895,51.5514732623821,68.4485267376179,-10.01953125,-7.598904350072958,15.837874168719603,24.21160438637799,306.42032967032964,415.760989010989,2.57669945549357,2.6456474314128613,0.6535351048510595
2400,2.6094096652540757,3.3905903347459243,52.18819330508151,67.81180669491849,-9.404296875,-6.846339815409086,18.468604602660815,20.97058111387949,308.97161172161174,413.2097069597069,2.57669945549357,2.646380953036836,0.6367200426994081
2433,2.6348694142948155,3.3651305857051845,52.69738828589631,67.30261171410369,-8.525390625,-6.202031599208396,26.39667734036758,17.731148657179507,313.709706959707,408.47161172161174,2.5787580898298743,2.646380953036836,0.5091949808147945
2466,2.661049970265779,3.338950029734221,53.22099940531558,66.77900059468442,-7.822265625,-5.6636948365853135,21.034956663564945,14.479028685911388,317.53663003663,405.3736263736264,2.5822261566588987,2.649331734080689,0.5236111194192733
2500,2.688315306137936,3.3116846938620643,53.76630612275873,66.23369387724128,-7.294921875,-5.235798288329143,15.849369306575769,11.241918678387762,320.8168498168498,401.3644688644688,2.5892589917125104,2.65332730618605,0.5453067174431454
2533,2.711159763517241,3.288840236482759,54.223195270344824,65.77680472965518,-6.6796875,-4.915668657653039,18.495171623142845,8.005550909142634,324.09706959706955,398.8131868131868,2.5892589917125104,2.654659652014347,0.456889147586095
2566,2.731979212363171,3.268020787636829,54.63958424726342,65.36041575273659,-6.15234375,-4.702590675575811,15.792718671548949,4.756828946680038,327.0128205128205,395.532967032967,2.5931193898730522,2.6561543845955633,0.41638897691859655
2600,2.748434173593619,3.251565826406381,54.96868347187239,65.03131652812762,-5.625,-4.59797987695165,15.788717068947646,1.5072836054591043,329.74633699633694,392.4349816849817,2.594777403573943,2.6561543845955633,0.32909922460896435
2633,2.7587378073697546,3.2412621926302454,55.17475614739509,64.82524385260491,-5.09765625,-4.612725032401465,15.874602846048274,-2.9808792586035335,333.0265567765568,389.8836996336996,2.5971947216603515,2.657847730582446,0.20607267552269792
2666,2.76278095086154,3.23721904913846,55.2556190172308,64.7443809827692,-4.658203125,-4.805456886971257,13.185923045308147,-8.585075143185273,334.30219780219784,387.1501831501832,2.5971947216603515,2.658874042750438,0.08086286983571428
2700,2.7635194039613067,3.2364805960386933,55.27038807922613,64.72961192077386,-4.482421875,-5.185080005898523,5.273056468585759,-14.19066621585183,334.48443223443223,388.0613553113553,2.5982235678611096,2.6604749250047646,0.014769061995331012
2733,2.7592867798459717,3.2407132201540274,55.185735596919436,64.81426440308056,-4.482421875,-5.753674498977102,0.0,-19.81412835842128,335.9423076923077,388.2435897435897,2.5984817298387193,2.6604749250047646,-0.08465248230669215
2766,2.7457467897063457,3.2542532102936543,54.91493579412692,65.08506420587308,-4.482421875,-6.508120273994547,0.0,-25.422986021274365,334.8489010989011,388.7902930402931,2.59888685954333,2.661581336975976,-0.27079980279251514
2800,2.721137453135638,3.2788625468643624,54.42274906271276,65.57725093728725,-4.482421875,-7.446798515933619,0.0,-31.016385814455596,334.30219780219784,389.15476190476187,2.59888685954333,2.660746554407506,-0.4921867314141597
2833,2.6835978007495442,3.3164021992504558,53.67195601499088,66.32804398500912,-4.482421875,-8.571351030859475,0.0,-36.60895727236857,333.93772893772893,388.2435897435897,2.5988921326965606,2.660982344736853,-0.7507930477218742
2866,2.6310926116651183,3.3689073883348817,52.62185223330236,67.37814776669764,-4.482421875,-9.890191806115215,0.0,-42.23454305233223,333.93772893772893,389.15476190476187,2.598180117227319,2.660982344736853,-1.0501037816885241
2900,2.5675704562519917,3.4324295437480083,51.35140912503984,68.64859087496016,-4.482421875,-11.252775664358097,0.0,-38.18842378956871,331.5686813186813,388.6080586080586,2.5982398087057086,2.6617627285565826,-1.270443108262528
2933,2.502761109565716,3.497238890434284,50.055222191314314,69.94477780868569,-4.833984375,-12.43135115930328,-10.55612892392501,-32.58815147781668,322.4569597069597,395.532967032967,2.5982398087057086,2.6613410364592687,-1.296186933725521
2966,2.476864468040223,3.5231355319597766,49.53728936080446,70.46271063919554,-7.119140625,-13.423207663911512,-68.63063552755011,-26.989168246729307,310.4294871794872,401.1822344322344,2.577337913110897,2.6547093825368604,-0.5179328305098563
3000,2.4527507463208047,3.5472492536791953,49.05501492641609,70.94498507358391,-8.96484375,-14.229262511445913,-55.383861395619846,-21.385274369130496,303.3223443223443,407.1959706959707,2.5778130052054413,2.6547093825368604,-0.4822744343883615
3033,2.4067030496944746,3.5932969503055254,48.13406099388949,71.86593900611051,-9.404296875,-14.849620933677073,-13.160175612927791,-15.770114067444563,296.03296703296706,414.8498168498168,2.560916008827812,2.6278585149362863,-0.9209539325266037
3066,2.3713763017314933,3.6286236982685063,47.42752603462987,72.57247396537012,-10.283203125,-15.280806421844815,-26.450269648179294,-10.182534307552466,292.3882783882784,421.95695970695965,2.560916008827812,2.6368080265122655,-0.7065349592596184
3100,2.34976796296535,3.65023203703465,46.995359259306994,73.004640740693,-11.513671875,-15.527030758268946,-36.859345538640966,-4.569027479416157,287.28571428571433,426.14835164835165,2.552172087696337,2.631785838757432,-0.4321667753228766
3133,2.3239660859200866,3.6760339140799134,46.479321718401735,73.52067828159826,-12.12890625,-15.589059933240865,-18.471859534179345,0.014450670611269999,284.0054945054944,432.8910256410256,2.5543715014191957,2.631785838757432,-0.5160375409052607
3166,2.3016405359457752,3.698359464054225,46.032810718915506,73.9671892810845,-12.744140625,-15.587270123586844,-18.459594363778923,0.09295282159963214,279.6318681318681,438.90476190476187,2.5479862443076438,2.630446148168027,-0.4465109994862311
3200,2.2850587027897378,3.7149412972102622,45.70117405579475,74.29882594420525,-13.447265625,-15.58284836193867,-21.039363248562772,0.17166883035273017,276.8983516483516,444.00732600732596,2.5479862443076438,2.630766895504118,-0.33163666312075024
3233,2.2672420217555116,3.7327579782444875,45.344840435110235,74.65515956488976,-13.88671875,-15.575827873562305,-13.199990248115114,0.25008435711182964,275.0760073260073,449.83882783882785,2.548282203055765,2.6316557155768963,-0.35633362068451513
3266,2.2522338385946408,3.7477661614053592,45.04467677189282,74.95532322810718,-14.326171875,-15.567054234382603,-13.144277771239853,0.236552763696957,272.5247252747252,451.4789377289377,2.549041498984955,2.6316557155768963,-0.3001636632174188
3300,2.2361962282439865,3.763803771756013,44.72392456487973,75.27607543512026,-14.58984375,-15.560483079283935,-7.9182500480508455,0.1581199648659285,271.43131868131866,450.9322344322344,2.5471877312349243,2.632497184763667,-0.3207522070130839
3333,2.217804352875338,3.782195647124662,44.35608705750676,75.64391294249324,-14.677734375,-15.556525672854654,-2.641401267714502,0.07974609557369944,270.33791208791206,452.5723443223443,2.5356803977976483,2.6297569575953057,-0.3678375073729685
3366,2.2057426835346248,3.7942573164653752,44.1148536706925,75.8851463293075,-15.029296875,-15.555175943854325,-10.525904974668524,0.0010766269807801487,267.9688644688644,453.301282051282,2.5356803977976483,2.627502079528627,-0.2412333868142646
3400,2.197017409278157,3.802982590721843,43.94034818556314,76.05965181443686,-15.380859375,-15.535376428519207,-10.55286617986383,1.2051664681961243,265.78205128205127,453.6657509157509,2.533875209504882,2.627502079528627,-0.1745054851293539
3433,2.1900811300453364,3.8099188699546636,43.801622600906725,76.19837739909327,-15.64453125,-15.474724436862102,-7.9001362690080965,2.4293432729574937,265.0531135531136,456.39926739926733,2.531507368103493,2.6239007938719556,-0.13872558465641432
3466,2.186726590715236,3.813273409284764,43.73453181430472,76.26546818569528,-15.908203125,-15.373642539992252,-7.927962852149711,3.649223304604129,264.87087912087907,458.0393772893773,2.528521525964782,2.623052026391592,-0.06709078660200561
3500,2.1853952040472793,3.8146047959527207,43.70790408094559,76.29209591905442,-16.083984375,-15.231816707082624,-5.27968209623496,4.87040334268135,263.2307692307692,458.95054945054943,2.528521525964782,2.6221903822758805,-0.02662773335912795
3533,2.185854057805772,3.814145942194228,43.71708115611544,76.28291884388456,-16.171875,-15.048652445029273,-2.6310151829363453,6.095679887098732,263.0485347985348,459.3150183150183,2.528585124640853,2.6221903822758805,0.009177075169849738
3566,2.187850329771939,3.812149670228061,43.75700659543878,76.24299340456122,-16.171875,-14.824795011209664,0.0,7.319764334492804,263.4130036630036,459.6794871794871,2.5273983448796304,2.6204457128606373,0.039925439323345815
3600,2.193108859817754,3.806891140182246,43.86217719635508,76.13782280364492,-16.171875,-14.560688334885683,0.0,8.541262964548839,263.9597069597069,459.3150183150183,2.5277206615952825,2.6203952105249866,0.10517060091629264
3633,2.2020644125262763,3.7979355874737233,44.041288250525525,75.95871174947447,-16.171875,-14.255674419947566,0.0,9.763618777413125,263.9597069597069,459.3150183150183,2.5277206615952825,2.6201890318512957,0.17911105417044404
3666,2.2151616570260515,3.784838342973949,44.30323314052103,75.69676685947897,-16.171875,-13.910325897948947,0.0,10.984633760776019,264.3241758241758,459.1327838827838,2.5282604546084193,2.6202053348071805,0.26194488999550347
3700,2.2328666183127983,3.767133381687202,44.657332366255964,75.34266763374404,-16.171875,-13.524284836163897,0.0,12.205785996262543,263.9597069597069,458.0393772893773,2.527884850848812,2.6202053348071805,0.35409922573493535
3733,2.25566731550347,3.7443326844965297,45.113346310069396,74.8866536899306,-16.171875,-13.097132991811511,0.0,13.428180505484525,263.7774725274725,457.8571428571428,2.5280232142464376,2.6202053348071805,0.45601394381343163
3766,2.282855118651556,3.717144881348444,45.65710237303112,74.34289762696888,-16.171875,-12.65589623800877,0.0,12.650468118820404,264.5064102564103,457.492673992674,2.5280232142464376,2.6195544890008553,0.5437560629617257
3800,2.3140659657441986,3.685934034255802,46.28131931488397,73.71868068511603,-16.171875,-12.255311499920975,0.0,11.430154066900089,264.5064102564103,457.492673992674,2.529087433325015,2.6195479990739057,0.6242169418528511
3833,2.3491580733882724,3.6508419266117276,46.98316146776544,73.01683853223456,-16.171875,-11.894181630267116,0.0,10.205724545692332,269.60897435897436,457.1282051282051,2.5294596103376454,2.6195479990739057,0.7018421528814659
3866,2.369840097094195,3.630159902905805,47.39680194188389,72.6031980581161,-15.380859375,-11.574083458557558,23.707945490712266,8.981936903009949,276.35164835164835,450.75,2.5565440028112327,2.6200075455028182,0.4136404741184494
3900,2.3653438502402406,3.634656149759759,47.30687700480481,72.69312299519518,-13.623046875,-11.294457404190048,52.61123524682432,7.756449162023103,282.0009157509157,444.55402930402926,2.5565440028112327,2.6268124525702845,-0.08992493707908195
3933,2.369188062698379,3.630811937301621,47.38376125396758,72.61623874603242,-12.744140625,-11.057270187431598,26.486803490259543,6.53934450353027,285.46336996337004,442.5494505494505,2.5544296895598295,2.6493731002831353,0.07688424916276917
3966,2.387938965440676,3.612061034559324,47.758779308813516,72.24122069118648,-12.744140625,-10.85883801229582,0.0,5.310981549429499,289.1080586080587,441.4560439560439,2.564979490285625,2.6493731002831353,0.3750180548459423
4000,2.4060855344628753,3.5939144655371247,48.12171068925751,71.87828931074249,-12.65625,-10.702422986794321,2.641380707559256,4.090513336561857,289.4725274725275,438.540293040293,2.5705889316615003,2.6478805698275294,0.36293138044399625
4033,2.420631419663976,3.579368580336024,48.41262839327952,71.58737160672048,-12.392578125,-10.586445655873488,7.909826253495484,2.8678362176175707,290.01923076923083,437.0824175824176,2.5705889316615003,2.6447845797763985,0.29091770402200573
4066,2.4277845974720527,3.5722154025279473,48.555691949441055,71.44430805055894,-11.865234375,-10.511224073519893,15.81911720742604,1.645117724776041,292.5705128205128,434.5311355311355,2.571837411826509,2.6440116500537836,0.1430635561615338
4100,2.4350183989525362,3.5649816010474638,48.700367979050725,71.29963202094928,-11.513671875,-10.476758404674053,10.54274540586319,0.4220127108334353,293.48168498168496,431.79761904761904,2.571540706731968,2.6440116500537836,0.14467602960967185
4133,2.4199330964392045,3.580066903560795,48.39866192878409,71.6013380712159,-11.25,-10.879860464157547,7.909944896896038,-37.15584462346347,294.9395604395604,429.7930402930403,2.5748226082624606,2.6458080187499777,-0.301706050266636
4166,2.359448708780735,3.640551291219265,47.1889741756147,72.8110258243853,-11.07421875,-13.053014655928099,5.292092018128938,-93.69465225754494,295.1217948717949,431.25091575091574,2.5748226082624606,2.645091417406804,-1.2096877531693844
4200,2.2671670656942045,3.7328329343057955,45.343341313884096,74.6566586861159,-11.07421875,-16.780271740730804,0.0,-101.91257036590822,295.3040293040293,431.43315018315013,2.5742467613825357,2.646598286269338,-1.8456328617306053
