ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,2.9963655948343155,3.0036344051656845,59.92731189668631,60.07268810331369,0.0,-0.05770404144992046,0.0,-0.1698855308522228,361.0906593406594,362.00183150183153,2.6053136068892075,2.662262980887116,-0.012840789312927862
466,2.995669083672615,3.004330916327385,59.91338167345229,60.08661832654771,0.0,-0.06297210029266291,0.0,-0.14755574048674008,362.00183150183153,361.6373626373627,2.6053136068892075,2.6627754942160244,-0.013930223234022881
500,2.9949215411195267,3.0050784588804733,59.89843082239054,60.10156917760946,0.0,-0.06751907619913541,0.0,-0.1251181331456736,361.0906593406594,361.0906593406594,2.6054336269725114,2.6623619843287014,-0.0149508510617549
533,2.994126906062041,3.005873093937959,59.88253812124081,60.11746187875919,0.0,-0.07132448008351401,0.0,-0.10263632204253567,361.6373626373627,361.2728937728938,2.605224062145818,2.6626885870738493,-0.015892701149725942
566,2.993289590785198,3.006710409214802,59.865791815703965,60.134208184296035,0.0,-0.0743751221998656,0.0,-0.0801838262739526,361.4551282051283,361.4551282051283,2.6053136068892075,2.6626885870738493,-0.01674630553684529
600,2.9924143904668146,3.0075856095331854,59.8482878093363,60.1517121906637,0.0,-0.07666920750537187,0.0,-0.057815713511025296,360.5439560439561,362.00183150183153,2.6053136068892075,2.663742845036856,-0.017504006367667205
633,2.9915060862354745,3.0084939137645255,59.83012172470949,60.16987827529051,0.0,-0.07822544893255687,0.0,-0.03533649324795657,361.4551282051283,361.6373626373627,2.605464098230247,2.663201223314015,-0.01816608462680723
666,2.990570144647194,3.009429855352806,59.81140289294389,60.18859710705611,0.0,-0.07902768509893432,0.0,-0.01300864718856276,361.6373626373627,361.6373626373627,2.6051092055996095,2.6634077682662523,-0.018718831765601213
700,2.9931234371561093,3.0068765628438907,59.86246874312219,60.13753125687781,0.0,-0.03451789717618245,0.0,6.326675029450322,362.00183150183153,361.0906593406594,2.6051255110476577,2.6634077682662523,0.05106585017830714
733,3.0067498359326477,2.9932501640673523,60.13499671865296,59.86500328134704,0.0,0.42402704619454223,0.0,21.242076006602975,361.2728937728938,362.184065934066,2.6051255110476577,2.6644790233842603,0.2725279755307615
766,3.0376003754211807,2.9623996245788193,60.75200750842362,59.24799249157638,-0.087890625,1.3799245105802294,-2.6394944427117992,36.17214866294105,362.00183150183153,362.184065934066,2.6054121686610725,2.663697444789933,0.6170107897706614
800,3.0867760238744553,2.9132239761255447,61.7355204774891,58.2644795225109,-0.087890625,2.838057418600906,0.0,51.146859165159775,364.18864468864473,362.184065934066,2.6053380679973017,2.6636270545196115,0.9835129690654876
833,3.156015573079315,2.843984426920685,63.1203114615863,56.8796885384137,0.087890625,4.786905308246178,5.285782339127574,66.05774322255819,368.01556776556777,361.8195970695971,2.613158779674039,2.6636270545196115,1.3847909840971924
866,3.2427359995323695,2.7572640004676305,64.8547199906474,55.145280009352604,0.703125,7.244705522696543,18.410819539076204,81.04104725496823,375.30494505494505,356.717032967033,2.613158779674039,2.6691060094325647,1.7344085290611015
900,3.3358055315332775,2.664194468466722,66.71611063066555,53.28388936933444,2.28515625,10.18673960880032,47.58635038124789,95.94744757395353,383.8699633699634,342.68498168498166,2.6287951554643283,2.667717271425286,1.861390640018163
933,3.4281099497324674,2.571890050267533,68.56219899464935,51.43780100535066,4.921875,13.630017766380137,78.94559679117125,106.40695304996795,394.4395604395604,328.65293040293034,2.6232420671059233,2.658663601058208,1.8460883639837884
966,3.5318698685191983,2.4681301314808017,70.63739737038397,49.362602629616035,7.119140625,16.93200117827619,65.82767227312361,91.4406621099732,406.64926739926744,314.6208791208791,2.609264889130677,2.658663601058208,2.075198375734614
1000,3.642871025406194,2.357128974593806,72.85742050812388,47.14257949187612,9.052734375,19.72348073702636,58.17765459713179,76.5385047485475,417.94780219780216,301.6822344322344,2.609264889130677,2.650612481892907,2.2200231377399176
1033,3.743951281630808,2.256048718369192,74.87902563261616,45.12097436738384,11.42578125,22.03299302605588,70.93819378997351,61.53936640138594,428.88186813186815,290.01923076923083,2.6071064740494916,2.6291765066157256,2.0216051244922855
1066,3.8433179680368506,2.1566820319631494,76.86635936073701,43.13364063926299,13.53515625,23.833033159808792,63.36999778117579,46.61450788075879,438.7225274725274,278.17399267399264,2.5901590460298705,2.6180200765136994,1.98733372812085
1100,3.941169141047886,2.0588308589521134,78.82338282095773,41.17661717904227,15.29296875,25.1355938445691,52.84243566712955,31.699281771981504,448.7454212454212,265.9642857142857,2.5743082994857835,2.6180200765136994,1.9570234602207242
1133,4.022200434566775,1.977799565433225,80.4440086913355,39.5559913086645,17.314453125,25.94428698402244,60.52012486807237,16.72276925640699,459.49725274725273,255.21245421245413,2.5541704274004444,2.5939808128872555,1.6206258703777652
1166,4.087700026992295,1.9122999730077048,81.7540005398459,38.245999460154096,19.248046875,26.252510880436645,58.11030919935946,1.803341435935394,467.33333333333326,249.38095238095238,2.5541704274004444,2.574217117102061,1.3099918485104065
1200,4.139953666311775,1.8600463336882251,82.7990733262355,37.2009266737645,21.005859375,26.15761448448373,52.60758861380721,-6.704127792999799,477.3562271062271,234.98443223443218,2.5200210938112817,2.552125210395631,1.045072786389595
1233,4.175824853738103,1.824175146261897,83.51649707476206,36.48350292523794,22.67578125,25.80716494943539,50.07050301856934,-14.311447564373248,487.9258241758241,224.5970695970696,2.486094920398135,2.552125210395631,0.7174237485265565
1266,4.189147166542753,1.8108528334572467,83.78294333085506,36.21705666914493,24.43359375,25.204429280043062,52.80903746982146,-21.90389457176183,495.94413919413927,217.30769230769226,2.442407667439682,2.5250949886270817,0.26644625609301364
1300,4.1843757812513696,1.8156242187486304,83.68751562502739,36.31248437497261,25.927734375,24.346967413406595,44.79634287652891,-29.511822448040792,505.23809523809524,213.29853479853477,2.442407667439682,2.4990824568893757,-0.09542770582767601
1333,4.180688194476,1.8193118055240007,83.61376388951999,36.38623611048001,26.279296875,23.235689674061696,10.539801213613545,-37.12012189078432,509.2472527472528,214.93864468864464,2.413866574711717,2.5076998138313806,-0.073751735507403
1366,4.170473451294838,1.829526548705162,83.40946902589675,36.59053097410324,26.103515625,21.87484924469116,-5.284843619511357,-44.70690869788174,510.8873626373627,215.1208791208791,2.4232483376862723,2.504939514975234,-0.2042948636232259
1400,4.139201561031513,1.8607984389684873,82.78403122063025,37.215968779369746,26.103515625,20.253520555034633,0.0,-52.32919384147675,507.78937728937734,215.30311355311352,2.426250017531586,2.504939514975234,-0.6254378052665032
1433,4.093204758565189,1.9067952414348115,81.86409517130377,38.13590482869623,26.103515625,18.508746286869478,0.0,-49.28541228054641,507.06043956043953,216.76098901098896,2.426250017531586,2.5054704078884895,-0.9199360493264894
1466,4.035842423807857,1.964157576192143,80.71684847615714,39.28315152384286,26.103515625,16.992622918706513,0.0,-41.68223632655292,507.06043956043953,216.2142857142857,2.4274215812049142,2.5062568062979125,-1.14724669514663
1500,3.9745371231583397,2.0254628768416603,79.4907424631668,40.5092575368332,25.83984375,15.73039753708075,-7.913378341601756,-34.0821355631476,501.9578754578755,225.32600732600733,2.425496215889536,2.5291863532433405,-1.2261060129903387
1533,3.939090274112507,2.060909725887493,78.78180548225014,41.218194517749865,24.169921875,14.719603486762546,-50.01587779006538,-26.466507398536343,493.75732600732596,232.97985347985346,2.4349244716663163,2.5291863532433405,-0.7089369809166577
1566,3.9229685439460433,2.0770314560539567,78.45937087892086,41.540629121079135,21.97265625,13.965716279234842,-66.08707432622663,-18.88276612634742,485.37454212454213,239.72252747252747,2.4349244716663163,2.545390549268151,-0.3224346033292653
1600,3.8843575226356846,2.1156424773643154,77.6871504527137,42.312849547286305,21.357421875,13.462028742487304,-18.408911276960705,-11.259695192711256,480.27197802197804,245.007326007326,2.4916817035719285,2.5502270718885507,-0.7722204262071692
1633,3.845177871715496,2.154822128284504,76.90355743430992,43.09644256569008,20.91796875,13.213797881709212,-13.223866905730366,-3.679654094311516,475.5338827838828,251.3855311355311,2.4906718911411336,2.578596947914312,-0.7835930184037829
1666,3.8201868338645615,2.179813166135439,76.40373667729122,43.59626332270878,19.86328125,13.157655466511988,-31.60768094502246,-3.070572497635366,470.2490842490842,254.48351648351647,2.5012493799982525,2.578596947914312,-0.49982075701869777
1700,3.7941601922510007,2.2058398077489993,75.88320384502,44.11679615497999,18.896484375,12.955920050483495,-28.964223524778337,-9.01699177529091,464.59981684981676,258.1282051282051,2.5012493799982525,2.5810237034621735,-0.5205328322712068
1733,3.759195978606955,2.240804021393045,75.1839195721391,44.816080427860896,18.28125,12.557800247196928,-18.509710814952495,-14.93837459558243,462.23076923076917,263.59523809523813,2.518203373124029,2.5879731636982037,-0.6992842728809064
1766,3.723013924258312,2.276986075741688,74.46027848516624,45.539721514833765,17.490234375,11.960547406896179,-23.719029772836834,-20.879521924489,456.94597069597063,266.1465201465201,2.5243567350684306,2.5980088896033604,-0.723641086972868
1800,3.68347046921702,2.31652953078298,73.66940938434041,46.330590615659595,16.611328125,11.162890852919968,-26.28778261901204,-26.835742577400428,451.66117216117215,269.60897435897436,2.530732885119682,2.5980088896033604,-0.790869100825835
1833,3.637840762976724,2.362159237023276,72.75681525953448,47.243184740465516,15.732421875,10.170221814408904,-26.38716654860075,-32.76952987761013,447.2875457875457,275.804945054945,2.530732885119682,2.6044116474523453,-0.9125941248059273
1866,3.586554815943737,2.413445184056263,71.73109631887475,48.26890368112525,14.765625,8.983184448135875,-29.09982070969038,-38.68824047202666,440.7271062271062,282.1831501831501,2.539387413883508,2.6103364943281173,-1.0257189406597298
1900,3.5263834301107972,2.4736165698892028,70.52766860221594,49.47233139778406,13.798828125,7.58899302309905,-28.894922981554927,-44.64892142763992,434.8956043956044,287.4679487179488,2.5502225002848014,2.618547684998248,-1.2034277166588057
1933,3.459802347447805,2.540197652552195,69.1960469489561,50.803953051043905,12.65625,6.000613076849058,-34.25477190960115,-50.59111787309151,427.6062271062271,294.5750915750916,2.560360289506887,2.618547684998248,-1.331621653259848
1966,3.388698119269339,2.611301880730661,67.77396238538678,52.22603761461322,11.337890625,4.240352743263669,-39.582686878662095,-52.42696206879613,421.0457875457875,301.86446886446885,2.560360289506887,2.6294149294852303,-1.4220845635693165
2000,3.321037968949133,2.678962031050867,66.42075937898265,53.57924062101735,9.755859375,2.5926221661462012,-47.487396052560186,-46.49198722944409,411.0228937728937,310.2472527472528,2.5694318635151396,2.635875398138664,-1.3532030064041256
2033,3.2543986809327383,2.7456013190672617,65.08797361865477,54.912026381345235,8.173828125,1.1422698589365545,-47.47530874255545,-40.555501333446955,402.82234432234435,318.81227106227107,2.5852079723571117,2.6438560518954644,-1.3327857603278852
2066,3.190460975213852,2.809539024786148,63.80921950427704,56.19078049572296,6.591796875,-0.10836479726521198,-47.55339891055666,-34.62876408195423,392.98168498168496,327.55952380952374,2.5923178834086182,2.6438560518954644,-1.2787541143777332
2100,3.1307797327462863,2.8692202672537137,62.61559465492572,57.38440534507428,5.009765625,-1.1650641052602886,-47.39261157231708,-28.681919385957013,385.87454212454213,336.489010989011,2.5923178834086182,2.6525175644181895,-1.1936248493513149
2133,3.073198366650824,2.926801633349176,61.46396733301648,58.53603266698352,3.603515625,-2.023342524419208,-42.12160117321305,-22.73434552766109,378.22069597069594,343.5961538461538,2.5981527652562217,2.6567056418763313,-1.1516273219092485
2166,3.022264674369928,2.977735325630072,60.44529348739857,59.55470651260143,2.197265625,-2.6805215008795056,-42.31297829217674,-16.81367191595062,369.10897435897436,349.4276556776556,2.6025121585710957,2.660379716935106,-1.0186738456179047
2200,2.977599037287149,3.022400962712851,59.55198074574298,60.44801925425702,0.87890625,-3.1432169550384668,-39.41896659259421,-10.85553117980983,363.09523809523813,356.5347985347986,2.6035388790383975,2.660379716935106,-0.893312741655591
2233,2.938631774418496,3.061368225581504,58.77263548836992,61.22736451163008,-0.263671875,-3.405982827791915,-34.30114359202572,-4.921367983912539,358.7216117216118,364.3708791208792,2.606121291611901,2.66266745213654,-0.7793452573730597
2266,2.90146414054744,3.09853585945256,58.0292828109488,61.9707171890512,-1.0546875,-3.472862620364707,-23.74520193968714,0.38568977289207884,353.07234432234424,368.7445054945055,2.606121291611901,2.6647022890476686,-0.7433526774211182
2300,2.871091271885972,3.128908728114028,57.42182543771944,62.57817456228056,-1.845703125,-3.422474456371599,-23.768748318723425,2.6424769291114267,348.88095238095235,373.11813186813185,2.6049810558288744,2.666759902168645,-0.6074573732293613
2333,2.8463899112458417,3.1536100887541583,56.927798224916835,63.072201775083165,-2.548828125,-3.296208097118522,-21.0281763643455,4.909953353576595,344.14285714285717,378.22069597069594,2.6048366126249047,2.666759902168645,-0.49402721280260453
2366,2.8256829829788335,3.1743170170211665,56.513659659576675,63.486340340423325,-3.076171875,-3.095395353915753,-15.855228249005004,7.165403105236965,340.8626373626373,380.4075091575092,2.6047217816996997,2.6674807335710864,-0.4141385653401567
2400,2.8084139207685017,3.1915860792314983,56.16827841537004,63.83172158462996,-3.427734375,-2.8183136389954857,-10.528075857654224,9.42986694460908,340.315934065934,382.95879120879124,2.6047217816996997,2.6671372465193586,-0.34538124420663585
2433,2.7981099137089074,3.2018900862910926,55.96219827417815,64.03780172582185,-3.779296875,-2.467508173146603,-10.579388316690709,11.683347615151474,338.4935897435897,385.5100732600733,2.605163986790643,2.6670167898563295,-0.20608014119189141
2466,2.7956321393437005,3.2043678606562995,55.91264278687401,64.087357213126,-4.130859375,-2.0391391324665147,-10.518585370823914,13.949854587082545,336.67124542124543,386.96794871794873,2.60435388767221,2.667302609915135,-0.04955548730414269
2500,2.7978945278526144,3.202105472147386,55.95789055705229,64.04210944294772,-4.306640625,-1.5378618864635227,-5.2870572228321135,16.20445918781107,335.9423076923077,387.1501831501832,2.6048011472198755,2.667302609915135,0.0452477701782768
2533,2.8043903196152384,3.1956096803847616,56.08780639230476,63.91219360769524,-4.306640625,-0.9584891678795051,0.0,18.47057935527223,336.489010989011,385.87454212454213,2.6048011472198755,2.667033531807058,0.12991583525247394
2566,2.818562515483172,3.181437484516828,56.371250309663445,63.628749690336555,-4.306640625,-0.30691002948146595,0.0,20.72518151464144,335.9423076923077,385.5100732600733,2.6049048283636886,2.6668674527043823,0.2834439173586839
2600,2.84132479493841,3.15867520506159,56.8264958987682,63.1735041012318,-4.306640625,0.42376965048462445,0.0,22.99199988323589,336.489010989011,385.87454212454213,2.6046678724151526,2.6668553047972803,0.4552455891047564
2633,2.871155772400021,3.128844227599979,57.423115448000424,62.576884551999576,-4.306640625,1.170604964774122,0.0,21.37276432721943,337.5824175824176,385.69230769230774,2.605005512253659,2.6668553047972803,0.5966195492322236
2666,2.907486774108737,3.092513225891263,58.14973548217474,61.85026451782526,-4.306640625,1.845973190825954,0.0,19.110149065581304,337.2179487179487,384.2344322344323,2.605005512253659,2.6667516065298282,0.7266200341743154
2700,2.950004301620657,3.049995698379343,59.00008603241314,60.99991396758686,-4.306640625,2.446078163697317,0.0,16.846607005627224,336.489010989011,384.4166666666667,2.6052047519836075,2.6660643880530226,0.8503505502383961
2733,2.994321196309694,3.005678803690306,59.88642392619388,60.11357607380612,-4.130859375,2.9697759065041778,5.275412509572471,14.587025689989346,342.68498168498166,379.49633699633705,2.605224062145818,2.65976903074581,0.8863378937807379
2766,3.0102954260287387,2.9897045739712613,60.20590852057477,59.79409147942523,-2.548828125,3.4168185045101342,47.63684655413639,12.334945218451605,351.24999999999994,370.0201465201465,2.6130577664159778,2.65976903074581,0.31948459438089777
2800,3.002189417165058,2.997810582834942,60.04378834330116,59.95621165669884,-0.263671875,3.791722497272753,68.26731827841812,10.065002441823609,358.17490842490844,362.91300366300374,2.6130577664159778,2.655618755792326,-0.1621201772736109
2833,3.0170119673157565,2.9829880326842435,60.34023934631512,59.65976065368488,0.3515625,4.089031963887269,18.493760598682428,7.809064166664724,361.6373626373627,360.17948717948724,2.601110559945563,2.673541770897838,0.2964510030139662
2866,3.047300486391095,2.952699513608905,60.946009727821895,59.053990272178105,0.17578125,4.311271337469011,-5.284546515039081,5.5533883948669,364.5531135531136,358.35714285714295,2.6079036751431124,2.6617136860071717,0.6057703815067702
2900,3.068659845905414,2.931340154094586,61.373196918108285,58.626803081891715,0.52734375,4.4588693950706,10.531621105140424,3.289686839349663,366.1932234432235,356.717032967033,2.6111107782360774,2.6617136860071717,0.4271871902863915
2933,3.0843055222399363,2.9156944777600637,61.68611044479873,58.31388955520127,1.0546875,4.530963523220928,15.768791758256922,1.0218738600824544,369.4734432234432,353.43681318681314,2.6111107782360774,2.6624156258133493,0.3129135266904406
2966,3.111611450179867,2.888388549820133,62.23222900359734,57.76777099640266,1.58203125,4.7750160591490625,15.875602617027921,26.04700233273195,370.20238095238096,350.3388278388278,2.6109546309971337,2.661287427446896,0.5461185587986143
3000,3.175228018150831,2.824771981849169,63.50456036301663,56.49543963698337,2.021484375,6.440921684156382,13.181893813879137,73.89444672530098,374.5760073260073,348.88095238095235,2.6098307268713685,2.661131187830222,1.2723313594192922
3033,3.2789405186918366,2.7210594813081634,65.57881037383673,54.42118962616327,2.63671875,9.696491883860094,18.42917150509734,113.83651424167638,379.49633699633705,342.5027472527472,2.611712966059445,2.661131187830222,2.0742500108201045
3066,3.3623481714564347,2.6376518285435653,67.2469634291287,52.7530365708713,4.04296875,12.688669361816734,42.28388103282089,66.1042879016191,387.1501831501832,333.0265567765568,2.611712966059445,2.6529572983027423,1.6681530552919703
3100,3.4074086283361136,2.5925913716638864,68.14817256672227,51.851827433277734,6.240234375,14.096620601195767,65.71967473893962,18.11866306752178,398.44871794871796,322.27472527472526,2.6122662436992763,2.6498820425214347,0.9012091375935656
3133,3.4397741798940693,2.5602258201059307,68.79548359788139,51.204516402118614,7.998046875,14.205725205441261,52.90569793141483,-0.5108194407046204,407.742673992674,313.1630036630037,2.6023597808601178,2.6507143593964604,0.6473110311591164
3166,3.474329674836397,2.525670325163604,69.48659349672793,50.51340650327207,9.140625,14.174942458545225,34.292641014705985,-1.3369696349917815,413.5741758241758,306.2380952380952,2.6002210512094606,2.6507143593964604,0.6911098988465434
3200,3.5111899262009616,2.4888100737990384,70.22379852401923,49.77620147598077,9.84375,14.116287077049183,21.002260582205757,-2.167088979702781,418.67673992673986,302.0467032967033,2.6002210512094606,2.6417186995976416,0.7372050272912957
3233,3.5451262300498048,2.4548737699501957,70.90252460099609,49.09747539900391,10.458984375,14.030401110750823,18.480304978201392,-2.992566966183565,423.77930402930394,298.58424908424905,2.5981586060054482,2.6353012151664124,0.6787260769768623
3266,3.5723390831186435,2.4276609168813565,71.44678166237287,48.553218337627136,11.162109375,13.917199643600451,21.147934388953907,-3.8169681805667866,427.970695970696,294.9395604395604,2.597308912798881,2.631005534744235,0.5442570613767757
3300,3.593667949118688,2.406332050881312,71.87335898237376,48.12664101762624,11.865234375,13.77560015072026,21.013419897396858,-4.646646684926282,431.61538461538464,291.1126373626374,2.592664201071899,2.631005534744235,0.4265773200008922
3333,3.610420915011551,2.389579084988449,72.20841830023102,47.791581699768976,12.48046875,13.607653474377427,18.529862691326557,-5.4699169485584616,433.98443223443223,289.1080586080587,2.5891725408867483,2.6282512574203802,0.33505931785726506
3366,3.624880972125996,2.375119027874004,72.49761944251992,47.50238055748009,12.919921875,13.411143509706223,13.158263304960556,-6.298026934840697,436.9001831501831,286.5567765567766,2.5891725408867483,2.625307543839831,0.28920114228889804
3400,3.6378953638419373,2.362104636158062,72.75790727683875,47.24209272316124,13.18359375,13.187817715164531,7.922960149244288,-7.1232101269592345,437.6291208791209,285.82783882783883,2.58789230019908,2.6215240695774495,0.2602878343188374
3433,3.646432639909181,2.3535673600908185,72.92865279818362,47.07134720181637,13.447265625,12.935692820035554,7.883112366467827,-7.95256447877482,438.90476190476187,283.82326007326,2.5866966426779836,2.6215240695774495,0.17074552134487428
3466,3.6520491735442646,2.3479508264557354,73.0409834708853,46.959016529114706,13.623046875,12.65688191664746,5.274336774052835,-8.778942445276645,439.2692307692307,282.9120879120878,2.5850784605592905,2.6195676131490524,0.11233067270167202
3500,3.6530322764903524,2.3469677235096476,73.06064552980705,46.93935447019295,13.798828125,12.350220089195826,5.269239496365365,-9.606119820872129,440.5448717948717,282.9120879120878,2.5850784605592905,2.6178336286187807,0.019662058921751546
3533,3.6509843274595135,2.349015672540486,73.01968654919027,46.980313450809724,13.88671875,12.017479161553116,2.6461432007798407,-10.429694995621375,440.7271062271062,281.4542124542124,2.583949320901785,2.616690881873628,-0.04095898061677386
3566,3.6461954486584545,2.3538045513415455,72.92390897316909,47.076091026830916,13.88671875,11.655129031273027,0.0,-11.258236598356769,442.18498168498166,282.9120879120878,2.5832949876467155,2.616911047983302,-0.09577757602118442
3600,3.637300791687104,2.362699208312896,72.74601583374208,47.25398416625792,13.88671875,11.269615378551464,0.0,-11.507123347354323,440.5448717948717,282.3653846153845,2.5828668108253354,2.616911047983302,-0.17789313942700888
3633,3.6248005026605097,2.37519949733949,72.4960100532102,47.503989946789794,13.88671875,10.89973365228453,0.0,-10.680404194035939,440.3626373626373,282.0009157509157,2.5828668108253354,2.6170972533048107,-0.25000578053187117
3666,3.608756783974042,2.3912432160259574,72.17513567948085,47.82486432051915,13.88671875,10.557244940650946,0.0,-9.853254812711237,439.2692307692307,282.1831501831501,2.582594877801206,2.617017325152345,-0.320874373729347
3700,3.5892619617689445,2.410738038231055,71.7852392353789,48.2147607646211,13.88671875,10.243789049301915,0.0,-9.030060770589024,438.1758241758241,283.27655677655673,2.5816746340250187,2.617512074416781,-0.3898964441019429
3733,3.5663741015064665,2.4336258984935335,71.32748203012933,48.67251796987067,13.88671875,9.955390086753901,0.0,-8.199997934906744,440.1804029304029,283.4587912087911,2.58137594285822,2.617512074416781,-0.4577572052495629
3766,3.540211560360177,2.459788439639823,70.80423120720354,49.19576879279646,13.88671875,9.696203012657364,0.0,-7.37472612358093,440.3626373626373,283.6410256410256,2.58137594285822,2.6176410059260005,-0.5232508229257847
3800,3.510887026479288,2.4891129735207116,70.21774052958577,49.78225947041423,13.88671875,9.464696847496821,0.0,-6.5502620029579,438.7225274725274,284.9166666666666,2.5814378778621334,2.617306235920381,-0.5864906776177782
3833,3.4946130244697575,2.5053869755302425,69.89226048939516,50.10773951060485,13.18359375,9.259928602706303,-21.07149491943915,-5.722870170598322,431.79761904761904,292.3882783882784,2.578153885519433,2.632134866324981,-0.3254800401906172
3866,3.5014435924335303,2.4985564075664697,70.0288718486706,49.971128151329395,11.6015625,9.082993615024357,-47.476073816622296,-4.896614793344403,425.2371794871795,297.1263736263736,2.586262243627931,2.632134866324981,0.13661135927545082
3900,3.5048758518500476,2.4951241481499524,70.09751703700096,49.90248296299905,10.634765625,8.93357594433681,-29.00978798328591,-4.070263482099269,423.59706959706955,300.4065934065934,2.586262243627931,2.6301895925317798,0.06864518833034453
3933,3.4905283803511535,2.5094716196488465,69.81056760702307,50.189432392976926,10.72265625,8.811762492530448,2.6388340660157996,-3.2444071400655456,421.41025641025635,302.0467032967033,2.5974034607869223,2.6333736537997217,-0.2869494299778792
3966,3.4763668988882115,2.5236331011117885,69.52733797776423,50.47266202223577,10.72265625,8.717134652407083,0.0,-2.4152589632245185,420.1346153846153,303.50457875457874,2.593382047863724,2.63893592092417,-0.2832296292588413
4000,3.463268774362218,2.5367312256377814,69.26537548724437,50.73462451275563,10.634765625,8.650398301186994,-2.636567701413236,-1.5886927241608841,419.58791208791206,303.50457875457874,2.5934820644247587,2.63893592092417,-0.26196249051986387
4033,3.4541739960031044,2.545826003996895,69.08347992006209,50.916520079937904,10.37109375,8.611233611260843,-7.915269988275852,-0.7627078169289998,418.67673992673986,304.9624542124542,2.5934820644247587,2.640799960457278,-0.18189556718227476
4066,3.4441426460960507,2.5558573539039493,68.88285292192101,51.117147078078986,10.01953125,8.587674119604687,-10.526850195909532,-8.971992166705721,416.85439560439556,306.96703296703294,2.5934687096060642,2.640187831223325,-0.20062699814107154
4100,3.3606615864320712,2.6393384135679288,67.21323172864143,52.78676827135857,9.755859375,6.415959411750068,-7.944537745831745,-121.89725181109046,415.03205128205127,308.4249084249084,2.5954039600785124,2.642053343680534,-1.669621193279581
4133,3.1758261239663717,2.8241738760336283,63.51652247932743,56.48347752067257,9.404296875,0.44973301604874294,-10.529810493309949,-235.4971421127132,409.20054945054943,314.8031135531136,2.5920796616899477,2.642053343680534,-3.6967092493140017
4166,2.9807325820632102,3.0192674179367898,59.6146516412642,60.3853483587358,7.55859375,-7.576276445193473,-55.2664219134052,-195.4090382959923,393.34615384615387,328.47069597069594,2.5920796616899477,2.653405521973201,-3.9018708380632274
4200,2.8423613301916895,3.1576386698083105,56.84722660383379,63.15277339616621,4.482421875,-12.190667308581519,-92.58853275737617,-82.36456927275984,383.14102564102564,338.4935897435897,2.5905216670046443,2.6610524825355317,-2.7674250374304132
