ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
966,3.2557112546094884,2.7442887453905116,65.11422509218977,54.88577490781023,4.921875,7.746610569909107,76.39727875400635,-81.55884056313575,383.14102564102564,327.55952380952374,2.612762663082625,2.6354892412468374,-0.900702045246091
1000,3.1860375552854547,2.8139624447145453,63.7207511057091,56.2792488942909,5.361328125,4.168910255301854,13.165900886254386,-132.81509405316822,391.5238095238095,324.279304029304,2.5798488710905425,2.644346729939952,-1.3934739864806736
1033,3.0491194949322873,2.9508805050677127,60.98238989864575,59.01761010135425,5.625,-1.1090661671924416,7.913141324047287,-183.82224631487142,390.9771062271062,326.6483516483516,2.601110559945563,2.641432454815884,-2.7383612070633507
1066,2.9012672932893797,3.0987327067106203,58.02534586578759,61.97465413421241,5.44921875,-6.37089749170347,-5.288324292101761,-132.77887484399702,389.15476190476187,331.7509157509157,2.599598595265849,2.6437899560827436,-2.957044032858155
1100,2.7692532507560537,3.2307467492439463,55.38506501512107,64.61493498487893,4.306640625,-9.956011070843772,-34.12310934447935,-81.36004484411131,376.3983516483516,342.13827838827837,2.599598595265849,2.6437899560827436,-2.6402808506665174
1133,2.6997270302257776,3.3002729697742224,53.99454060451555,66.00545939548445,1.0546875,-11.812396450581204,-97.8003807407732,-30.299127327951112,361.2728937728938,351.6144688644688,2.585863032614261,2.6680819214728513,-1.3905244106055243
1166,2.6338103105049937,3.3661896894950063,52.67620621009988,67.32379378990012,-0.87890625,-12.101888729043251,-58.02273768459222,1.3860749342095895,351.24999999999994,361.8195970695971,2.6205340233102903,2.622702925562,-1.318334394415675
1200,2.56085897057914,3.4391410294208593,51.2171794115828,68.7828205884172,-1.93359375,-11.998754060049645,-31.583986385674688,4.7909281712318075,333.2087912087912,371.29578754578756,2.575956458498467,2.6473439251133994,-1.45902679851708
1233,2.529828920606298,3.470171079393702,50.596578412125965,69.40342158787404,-4.482421875,-11.783024268904924,-76.63723461242168,8.182041213941439,321.72802197802196,379.49633699633705,2.575956458498467,2.6473439251133994,-0.620600999456831
1266,2.5079891949854716,3.492010805014529,50.15978389970943,69.84021610029058,-6.50390625,-11.45249639734726,-60.46492020597493,11.590895571270904,309.8827838827839,387.6968864468864,2.573384336177739,2.6274167486404947,-0.436794512416534
1300,2.4873249847322145,3.512675015267786,49.74649969464429,70.25350030535571,-7.734375,-11.011768371985548,-37.08345154536147,14.974129136888443,301.5,395.35073260073256,2.5550202936273854,2.618050912938192,-0.41328420506514085
1333,2.489028069531814,3.510971930468187,49.78056139063627,70.21943860936373,-9.31640625,-10.453204904569096,-47.24657224370024,18.38830819294692,298.7664835164835,404.2802197802198,2.5502805467119205,2.614586523446697,0.034061695991978946
1366,2.487735165616351,3.512264834383649,49.754703312327024,70.24529668767298,-9.931640625,-9.784265282859296,-18.47356564350542,21.784024548368702,298.58424908424905,413.3919413919414,2.5502805467119205,2.614586523446697,-0.025858078309249855
1400,2.4871863566565566,3.5128136433434434,49.74372713313113,70.25627286686887,-10.01953125,-9.000480141916096,-2.6335659239580838,25.186851785545095,297.6730769230769,418.49450549450546,2.5614158507500444,2.6260803923206266,-0.010976179195897162
1433,2.5066230928203694,3.49337690717963,50.13246185640739,69.86753814359261,-10.546875,-8.104920376763939,-15.831077951340134,28.5832989072721,299.3131868131868,421.5924908424908,2.5682006743759502,2.6440647379063544,0.38873472327625974
1466,2.5308686142689982,3.4691313857310013,50.617372285379965,69.38262771462003,-10.634765625,-7.095286381066038,-2.6361960185396476,31.982731193004987,300.22435897435895,422.1391941391941,2.5806472805910627,2.6431118860300975,0.4849104289725782
1500,2.5638065339503573,3.436193466049643,51.276130679007146,68.72386932099286,-10.546875,-5.975678262187176,2.6437334469510283,35.37247151167418,300.4065934065934,420.86355311355305,2.5806472805910627,2.6431118860300975,0.6587583936271798
1533,2.611464000651661,3.3885359993483393,52.229280013033225,67.77071998696678,-10.546875,-4.738978512790204,0.0,38.773784397590155,300.58882783882785,420.68131868131866,2.576406972842942,2.645202342765338,0.953149334026079
1566,2.6739047530644857,3.3260952469355143,53.47809506128972,66.52190493871028,-10.546875,-3.39133737006998,0.0,42.16900225715765,301.13553113553115,420.4990842490842,2.5770078894125423,2.6441874457007515,1.2488150482564975
1600,2.7465723637521,3.2534276362479,54.931447275042,65.068552724958,-10.283203125,-1.9281888261962248,7.905632567733381,45.56970540652507,309.8827838827839,413.9386446886447,2.587166256322825,2.6418447496816584,1.4533522137522779
1633,2.7925164810053404,3.2074835189946587,55.85032962010681,64.14967037989318,-8.173828125,-0.34851088578348133,63.11984246651349,48.7446111411251,321.54578754578756,401.1822344322344,2.587166256322825,2.6418447496816584,0.9188823450648179
1666,2.8173971610568005,3.1826028389431995,56.347943221136006,63.652056778863994,-5.2734375,1.216137957795235,87.21512536486672,45.353779515968846,329.74633699633694,391.15934065934067,2.603626336206648,2.6388369089392687,0.4976136010291934
1700,2.8722827238922677,3.1277172761077323,57.44565447784536,62.55434552215464,-4.130859375,2.6739982273444127,34.21095704216618,41.94842584531054,336.67124542124543,382.7765567765568,2.586720842064343,2.662089221034849,1.0977112567093525
1733,2.941942373726859,3.058057626273141,58.83884747453718,61.16115252546282,-3.515625,4.016279143226331,18.44775645465584,38.547958739578704,343.23168498168496,375.6694139194139,2.602474455623408,2.652895711338444,1.393192996691824
1766,3.0036618773724935,2.9963381226275065,60.073237547449864,59.926762452550136,-2.28515625,5.239412062860243,37.077099032888356,35.164145516059506,350.3388278388278,370.93131868131866,2.6063236650850072,2.652895711338444,1.2343900729126787
1800,3.0599722929202704,2.9400277070797296,61.19944585840541,58.80055414159459,-0.791015625,6.355771261860159,44.7875449214941,31.762604131393477,356.8992673992675,362.7307692307692,2.6063236650850072,2.6503082055317257,1.1262083109555503
1833,3.1176595840844845,2.8823404159155155,62.353191681689694,57.646808318310306,0.52734375,7.35733664258489,39.573471491132274,28.365794531702818,365.2820512820513,355.441391941392,2.605117358304498,2.6538253293176717,1.1537458232842837
1866,3.1732052576010887,2.8267947423989113,63.46410515202177,56.53589484797823,1.845703125,8.249288667881434,39.405312207416635,24.954489295835096,373.3003663003663,347.6053113553113,2.6059249517620087,2.653804152761139,1.1109134703320778
1900,3.2272945720687822,2.772705427931218,64.54589144137564,55.45410855862436,3.076171875,9.02255052847638,37.01235064752166,21.564756522793314,379.8608058608059,340.6804029304029,2.6068855396090957,2.6498974495168284,1.0817862893538663
1933,3.277723421919407,2.7222765780805935,65.55446843838814,54.445531561611865,4.306640625,9.685011637004276,36.89688699503428,18.164416054663747,386.6034798534799,333.75549450549454,2.6068855396090957,2.6498974495168284,1.0085769970124918
1966,3.323270354979215,2.676729645020785,66.4654070995843,53.5345929004157,5.537109375,10.233440100662609,36.94454211695966,14.76846171856645,392.98168498168496,327.55952380952374,2.6072296253310805,2.649171999222796,0.9109386611961534
2000,3.3688196820072727,2.6311803179927273,67.37639364014545,52.62360635985455,6.50390625,10.668637303435844,29.037526771417916,11.373638557407382,398.8131868131868,321.54578754578756,2.605368537578665,2.647118149332032,0.9109865405611538
2033,3.409392633044375,2.590607366955625,68.1878526608875,51.8121473391125,7.470703125,10.99228130402118,28.876833453757506,7.959923941355569,405.0091575091575,316.4432234432235,2.606822400188592,2.639278204096559,0.8114590207420459
2066,3.4436012893625683,2.556398710637431,68.87202578725137,51.12797421274862,8.4375,11.200296063552475,29.132087140212285,4.576120098124733,410.1117216117216,310.61172161172163,2.606822400188592,2.639278204096559,0.6841731263638795
2100,3.474459246331128,2.525540753668872,69.48918492662256,50.510815073377444,9.228515625,11.296186640834403,23.73094455560805,1.1774298975091142,414.48534798534797,306.42032967032964,2.6031416617469954,2.6382254620828127,0.6171591393711862
2133,3.50328879306324,2.49671120693676,70.0657758612648,49.9342241387352,9.84375,11.300692739207834,18.45340257530897,-0.2103660998184124,419.04120879120876,302.2289377289377,2.6009531685566722,2.6328941647661113,0.5765909346422435
2166,3.5296137299625463,2.4703862700374537,70.59227459925093,49.40772540074907,10.37109375,11.288305512073912,15.809527398695876,-0.5323608473298905,423.59706959706955,299.6776556776557,2.6033021094421747,2.6259638642920837,0.5264987379861275
2200,3.547793200034966,2.452206799965034,70.95586400069932,49.04413599930068,11.07421875,11.265128331526567,21.042850921796934,-0.8549144025769041,426.3305860805861,297.30860805860806,2.6033021094421747,2.6259638642920837,0.3635894014483914
2233,3.564050222026708,2.435949777973292,71.28100444053416,48.71899555946584,11.6015625,11.231319397915888,15.840967537637777,-1.1762700755131539,428.1529304029304,294.2106227106227,2.5999928627119506,2.62533214237239,0.32514043983483715
2266,3.579507048505753,2.420492951494247,71.59014097011507,48.409859029884935,11.953125,11.186702253902599,10.537333338426839,-1.4983366819004877,430.521978021978,293.29945054945057,2.5978459399315232,2.6218073730660154,0.3091365295809056
2300,3.5912660208567218,2.4087339791432782,71.82532041713444,48.174679582865565,12.3046875,11.131274361786291,10.525987230271635,-1.8207504483659513,432.1620879120879,290.930402930403,2.608884708260947,2.61255623540747,0.23517944701935922
2333,3.6010638427851602,2.3989361572148398,72.0212768557032,47.978723144296794,12.568359375,11.065463232395214,7.937222336442861,-2.1414284240631942,433.61996336996333,289.8369963369964,2.608884708260947,2.61255623540747,0.19595643856876827
2366,3.607399191411511,2.392600808588489,72.14798382823022,47.85201617176978,12.83203125,10.988509504590432,7.889993293352985,-2.4640259595584078,435.4423076923077,288.7435897435898,2.6010424931946727,2.615538667045373,0.12670697252701
2400,3.61202739585822,2.38797260414178,72.24054791716439,47.75945208283561,13.0078125,10.901238054634474,5.2862860827784495,-2.7850191044182036,434.3489010989011,287.6501831501832,2.6049810558288744,2.608242804103109,0.09256408893416718
2433,3.615467536078833,2.3845324639211665,72.30935072157666,47.69064927842333,13.095703125,10.802869419013637,2.6323535969122474,-3.10732793031645,436.3534798534798,288.7435897435898,2.605632915820934,2.6077539751228818,0.06880280441227825
2466,3.618247759982477,2.381752240017523,72.36495519964954,47.63504480035046,13.095703125,10.694072027693002,0.0,-3.428700226099715,436.7179487179487,286.73901098901104,2.605632915820934,2.6077539751228818,0.055604478072876246
2500,3.617005862057983,2.382994137942017,72.34011724115966,47.65988275884034,13.18359375,10.575309638321059,2.6362794401870535,-3.562936929652301,435.9890109890109,286.73901098901104,2.6007300197606606,2.611239380597892,-0.024837958489879457
2533,3.6132449368294535,2.386755063170547,72.26489873658906,47.73510126341094,13.271484375,10.462037533166983,2.639883785819579,-3.2415474799624135,436.7179487179487,287.1034798534799,2.605769269462103,2.6078935037288047,-0.07521850457059857
2566,3.608981924438697,2.3910180755613024,72.17963848877395,47.82036151122605,13.271484375,10.35938293770874,0.0,-2.9198848720618784,435.9890109890109,286.9212454212455,2.6058180617700892,2.6075981288933154,-0.08526024781510616
2600,3.6029359977116964,2.3970640022883036,72.05871995423392,47.94128004576608,13.271484375,10.267301432501544,0.0,-2.597682579488252,435.9890109890109,287.83241758241763,2.6058180617700892,2.6075981288933154,-0.12091853454002859
2633,3.595153469753848,2.404846530246152,71.90306939507697,48.09693060492303,13.271484375,10.18595609755712,0.0,-2.2754032443603904,435.0778388278388,287.83241758241763,2.600387219859559,2.6111189591301436,-0.15565055915695647
2666,3.585688176034064,2.414311823965936,71.71376352068128,48.28623647931872,13.271484375,10.115471485977686,0.0,-1.9536242664166654,435.9890109890109,288.1968864468865,2.6033814100848653,2.6082836415829718,-0.18930587439568497
2700,3.5746012830950686,2.4253987169049314,71.49202566190137,48.507974338098634,13.271484375,10.055902957666442,0.0,-1.632968811762657,435.6245421245421,287.6501831501832,2.600814196559646,2.609379016949309,-0.22173785877991847
2733,3.561944935325546,2.438055064674454,71.23889870651092,48.761101293489084,13.271484375,10.006775587220456,0.0,-1.3107665192592668,434.8956043956044,288.37912087912093,2.600814196559646,2.609379016949309,-0.2531269553904481
2766,3.5477875440915803,2.4522124559084193,70.9557508818316,49.04424911816839,13.271484375,9.968486591340252,0.0,-0.9893845701454271,434.5311355311355,287.83241758241763,2.5950866717186254,2.6132191317840165,-0.28314782467931204
2800,3.5321937620078985,2.4678062379921015,70.64387524015797,49.35612475984203,13.271484375,9.940832001775519,0.0,-0.6670592950954983,434.7133699633699,288.37912087912093,2.5963721130934143,2.6118660224287495,-0.3118756416736375
2833,3.515236054323235,2.4847639456767654,70.3047210864647,49.695278913535304,13.271484375,9.923929520602707,0.0,-0.3444417387724785,434.3489010989011,288.01465201465203,2.5938534833658893,2.613158779674039,-0.3391541536932731
2866,3.4970012361150133,2.502998763884986,69.94002472230027,50.05997527769973,13.271484375,9.91781434050226,0.0,-0.02402707494488565,434.5311355311355,290.56593406593413,2.589002344619318,2.613158779674039,-0.36469636416442497
2900,3.482865358279615,2.517134641720385,69.6573071655923,50.34269283440769,12.919921875,9.854078702434013,-10.54106023662161,-4.128330842273918,428.3351648351648,293.1172161172161,2.589002344619318,2.6179791542495536,-0.2827175567079584
2933,3.484403521253551,2.515596478746449,69.68807042507102,50.31192957492898,11.77734375,9.641454331127461,-34.193798725013046,-8.598037355066934,423.77930402930394,300.58882783882785,2.580795075630518,2.629589271354112,0.030763259478716026
2966,3.483049236991941,2.516950763008059,69.66098473983882,50.339015260161176,10.8984375,9.281417203743615,-26.42048395464939,-13.047855246386147,422.3214285714285,303.6868131868132,2.598761448736893,2.6250401656256614,-0.027085685232198287
3000,3.4615279433470953,2.5384720566529047,69.2305588669419,50.769441133058095,10.8984375,8.7705075527683,0.0,-17.519404764787044,419.4056776556776,304.051282051282,2.5955800510682163,2.6351428930209484,-0.430425872896922
3033,3.4337023913384574,2.5662976086615426,68.67404782676915,51.325952173230846,10.810546875,8.112851591110541,-2.639016224896499,-21.974335397254904,418.67673992673986,306.0558608058608,2.5955800510682163,2.6351428930209484,-0.5565110401727531
3066,3.4049202101432905,2.5950797898567095,68.09840420286581,51.90159579713419,10.37109375,7.307742386112334,-13.20881572031854,-26.42463376949519,416.12545787545787,308.06043956043953,2.594931959639085,2.638850032446074,-0.5756436239033497
3100,3.3745921621466977,2.6254078378533023,67.49184324293395,52.50815675706605,9.66796875,6.353186494130712,-21.105616420977984,-30.880939232598582,412.8452380952381,311.34065934065933,2.594330448847137,2.6396122386607255,-0.6065609599318588
3133,3.3374488602669636,2.662551139733036,66.74897720533927,53.25102279466072,8.96484375,5.248127392708579,-21.069053274753347,-35.344978149414594,408.47161172161174,314.8031135531136,2.596510729200098,2.6410202564586918,-0.7428660375946752
3166,3.292160757877381,2.707839242122619,65.84321515754762,54.15678484245238,8.26171875,3.994055709067105,-21.068468680109273,-39.80914093158036,403.0045787545788,318.99450549450546,2.596510729200098,2.6410202564586918,-0.9057620477916506
3200,3.2394101307499312,2.7605898692500688,64.78820261499862,55.211797385001375,7.470703125,2.595176673975825,-23.769226138385267,-44.26068291123136,399.72435897435895,323.1858974358974,2.5965865885041493,2.6460820903419906,-1.0550125425489927
3233,3.1802925519760707,2.8197074480239293,63.60585103952141,56.39414896047859,6.50390625,1.0399423171982765,-28.904876694790232,-48.73477141138716,392.0705128205128,329.56410256410254,2.599530587854359,2.6472859034009875,-1.1823515754772098
3266,3.115079151997137,2.884920848002863,62.30158303994274,57.69841696005726,5.361328125,-0.6525808136139748,-34.39925056699279,-53.177782300844605,386.0567765567766,336.3067765567765,2.600515030790995,2.6528505881220794,-1.3042679995786666
3300,3.0434666391227325,2.9565333608772675,60.86933278245465,59.13066721754535,4.04296875,-2.502151241398984,-39.4960152863364,-57.64277736476627,377.67399267399264,345.0540293040293,2.600515030790995,2.6528505881220794,-1.43225025748809
3333,2.965560470774422,3.034439529225578,59.31120941548844,60.68879058451156,2.548828125,-4.499314386593413,-44.793412531027876,-62.1046562537517,369.10897435897436,352.525641025641,2.6023657786050896,2.65700262313295,-1.5581233669662042
3366,2.8846369770677827,3.1153630229322173,57.69273954135565,62.30726045864435,0.966796875,-6.510421147314583,-47.54969852484973,-58.240076720897136,360.5439560439561,361.0906593406594,2.6035744615702296,2.658082103775601,-1.6184698741327936
3400,2.8045571019714255,3.1954428980285745,56.091142039428505,63.908857960571495,-0.791015625,-8.377358828705967,-52.73686575458267,-53.78147492435427,348.88095238095235,368.7445054945055,2.6024197592429172,2.6598761586413877,-1.6015975019271418
3433,2.7218889533947315,3.2781110466052676,54.43777906789463,65.56222093210536,-2.4609375,-10.093794452848948,-50.15765183176163,-49.32799590331084,340.6804029304029,378.94963369963375,2.6024197592429172,2.6598761586413877,-1.6533629715338718
3466,2.638883888187913,3.361116111812088,52.777677763758255,67.22232223624175,-4.130859375,-11.66959333053329,-49.9025681437656,-44.851752325344656,331.38644688644683,387.1501831501832,2.5997838113697465,2.6603057681470603,-1.6601013041363777
3500,2.5570624125584427,3.4429375874415573,51.14124825116885,68.85875174883115,-5.80078125,-13.089412104515075,-50.132136630134134,-40.396006666116534,319.9056776556776,395.35073260073256,2.5938911412323225,2.656038057805624,-1.6364295125894097
3533,2.47760838028907,3.52239161971093,49.552167605781406,70.4478323942186,-7.470703125,-14.36014390627488,-50.15996747033798,-35.942733240258676,309.7005494505495,403.1868131868132,2.584914181212077,2.6485852553223492,-1.5890806453874433
3566,2.4038728696795473,3.5961271303204523,48.07745739359094,71.92254260640905,-9.228515625,-15.482334252487009,-52.81424334511365,-31.490663694152484,300.4065934065934,412.6630036630036,2.584914181212077,2.6485852553223492,-1.4747102121904665
3600,2.33392133385347,3.66607866614653,46.678426677069396,73.3215733229306,-10.8984375,-16.45714776995412,-50.12890559885063,-27.03463084226687,290.01923076923083,418.85897435897436,2.5713426513441378,2.639633537337884,-1.3990307165215472
3633,2.2644835305699025,3.7355164694300975,45.28967061139805,74.71032938860195,-12.3046875,-17.284431698971964,-42.16267209324942,-22.573192840853892,282.1831501831501,426.69505494505495,2.557795761323429,2.6283285119675246,-1.3887560656713445
3666,2.202924570007278,3.797075429992722,44.05849140014556,75.94150859985443,-13.798828125,-17.96406596197083,-44.712513477403434,-18.103241004242996,273.4358974358974,434.16666666666663,2.5368466268711733,2.619600351838723,-1.2311792112524866
3700,2.15159882407236,3.84840117592764,43.0319764814472,76.9680235185528,-15.380859375,-18.49268378510768,-47.51420757996686,-13.649427571670806,264.87087912087907,442.0027472527472,2.5368466268711733,2.619600351838723,-1.0265149186983633
3733,2.1066140323303784,3.8933859676696216,42.13228064660757,77.86771935339243,-16.787109375,-18.87401167592982,-42.09669027934088,-9.180996769398178,258.49267399267393,447.1053113553113,2.519178699821514,2.606041865749448,-0.8996958348396296
3766,2.066305509470399,3.933694490529601,41.326110189407984,78.67388981059202,-17.9296875,-19.10558849550268,-34.30846976507423,-4.726229596601954,252.66117216117212,454.03021978021974,2.4995161807514683,2.595694135733536,-0.8061704571995877
3800,2.0341220703599916,3.965877929640009,40.68244140719983,79.31755859280017,-18.984375,-19.188796966957497,-31.706963578859597,-0.27674611681150196,247.74084249084245,462.41300366300356,2.483248005306066,2.5900644679407074,-0.6436687822081557
3833,2.007266207141517,3.9927337928584836,40.14532414283033,79.85467585716967,-19.86328125,-19.16305895342282,-26.271705613976486,1.6583603585259776,244.09615384615384,468.062271062271,2.483248005306066,2.5900644679407074,-0.5371172643695026
3866,1.9852528573089685,4.014747142691032,39.70505714617937,80.29494285382063,-20.56640625,-19.07874162772187,-21.15242471228902,3.4147514888150203,241.36263736263737,476.26282051282055,2.476924643479779,2.586192070857182,-0.44026699665096664
3900,1.9694090006790177,4.030590999320982,39.38818001358035,80.61181998641965,-21.181640625,-18.935919660105753,-18.495389019820465,5.172375495551936,238.08241758241755,479.9075091575092,2.4698772366957025,2.586286436918615,-0.3168771325990154
3933,1.959802524025808,4.040197475974192,39.196050480516156,80.80394951948384,-21.708984375,-18.733354828115733,-15.765921175644733,6.9397285129336765,237.53571428571425,487.5613553113553,2.4693570878759927,2.5865184833806723,-0.19212953306419656
3966,1.9525404721683841,4.047459527831616,39.05080944336768,80.94919055663232,-21.97265625,-18.472373786868637,-7.901925210632575,8.702839882558232,237.17124542124537,489.565934065934,2.4704528923500373,2.5865184833806723,-0.14524103714847816
4000,1.9476442781903536,4.052355721809646,38.95288556380707,81.04711443619293,-22.060546875,-18.15879402957385,-2.6429944872763045,9.427690453834808,235.16666666666663,487.7435897435897,2.4704528923500373,2.587306542464189,-0.09792387956060708
4033,1.9444275262658905,4.0555724737341095,38.88855052531781,81.11144947468219,-22.060546875,-17.873859077872492,0.0,7.6661847872348385,235.5311355311355,487.5613553113553,2.464339109527776,2.584609415228389,-0.0643350384892585
4066,1.9438661252744196,4.05613387472558,38.877322505488394,81.1226774945116,-22.060546875,-17.647603350021484,0.0,5.904274062217793,235.71336996336993,487.9258241758241,2.462376366815628,2.5830390855321896,-0.011228019829421149
4100,1.9455855794026107,4.054414420597389,38.91171158805221,81.08828841194779,-22.060546875,-17.480338620505847,0.0,4.145417179417454,235.34890109890105,485.92124542124543,2.4611254292002105,2.5830390855321896,0.034389082563816786
4133,1.9491968077740065,4.0508031922259935,38.98393615548013,81.01606384451986,-22.060546875,-17.37139815206127,0.0,2.3816013165446863,235.16666666666663,486.1034798534798,2.4611254292002105,2.5818171549272124,0.07222456742791768
4166,1.9542796364356627,4.045720363564337,39.08559272871325,80.91440727128675,-22.060546875,-17.321327684306723,0.0,0.617047672501263,236.8067765567765,487.5613553113553,2.461361196311691,2.580620346030834,0.10165657323312154
