ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1633,4.186324272810875,1.8136757271891246,83.7264854562175,36.2735145437825,25.13671875,22.926619238248897,0.0,0.7261433911966994,500.31776556776566,219.8589743589743,2.4446345458829564,2.510637202202208,0.1523516932361419
1666,4.189345934233759,1.8106540657662407,83.78691868467519,36.213081315324814,25.3125,22.955117349235785,5.280931035744047,0.9861730108170677,502.6868131868132,219.13003663003659,2.4454625891383435,2.5100558319480646,0.06043322845768069
1700,4.1904255057718265,1.809574494228174,83.80851011543652,36.19148988456348,25.48828125,22.99239478098956,5.265200934974605,1.2469794843828377,503.05128205128216,218.03663003663,2.4454625891383435,2.508817728016464,0.021591430761338133
1733,4.191575271445068,1.8084247285549324,83.83150542890135,36.16849457109865,25.576171875,23.038179258205943,2.6431109290286097,1.5067488480868794,505.05586080586085,219.13003663003659,2.445446198463168,2.5086029515845834,0.022995313464830774
1766,4.19355049715039,1.8064495028496095,83.8710099430078,36.12899005699219,25.576171875,23.09284781881612,0.0,1.767605951061804,503.96245421245425,217.48992673992672,2.442687630201561,2.506694019297013,0.039504514106459804
1800,4.193109503430134,1.8068904965698667,83.86219006860267,36.137809931397335,25.6640625,23.15622709571316,2.6320822585548456,2.028463772659652,503.5979853479854,216.9432234432234,2.4417792250924593,2.506694019297013,-0.008819874405141339
1833,4.193640719861982,1.806359280138018,83.87281439723964,36.127185602760356,25.6640625,23.227842301588353,0.0,2.2877013519332388,505.23809523809524,217.6721611721611,2.4417792250924593,2.5063464263160053,0.010624328636970413
1866,4.191912880584535,1.8080871194154644,83.83825761169071,36.16174238830929,25.751953125,23.30858867906828,2.632080760528509,2.5485593219960934,502.6868131868132,217.12545787545784,2.4441122120057734,2.506203765388979,-0.03455678554892957
1900,4.19132030163476,1.8086796983652398,83.8264060326952,36.1735939673048,25.751953125,23.397714659113536,0.0,2.808496791569642,503.96245421245425,219.49450549450543,2.441979635636517,2.506555513389635,-0.011851578995508594
1933,4.190652478961439,1.8093475210385603,83.81304957922879,36.186950420771204,25.751953125,23.49584090049279,0.0,3.0693278493944316,504.32692307692315,218.40109890109886,2.441940434223844,2.506555513389635,-0.013356453466406574
1966,4.190019075152494,1.809980924847506,83.80038150304988,36.19961849695012,25.751953125,23.602439207679605,0.0,3.329603546238819,503.96245421245425,218.5833333333333,2.441940434223844,2.5068699356478645,-0.012668076178908687
2000,4.1895331078923155,1.8104668921076847,83.7906621578463,36.209337842153694,25.751953125,23.717695298241804,0.0,3.5898488622660647,504.691391941392,218.94780219780216,2.444611532627215,2.506822950803918,-0.009719345203570436
2033,4.189312332688546,1.8106876673114545,83.78624665377092,36.21375334622909,25.751953125,23.84203396472639,0.0,3.8509317859154533,504.14468864468876,219.31227106227104,2.4402382903503432,2.507101908919954,-0.0044155040753893
2066,4.189476318260251,1.8105236817397483,83.78952636520503,36.210473634794965,25.751953125,23.974676125672914,0.0,4.111212685457938,503.23351648351655,219.49450549450543,2.4405199552425287,2.507101908919954,0.0032797114341145683
2100,4.190149296714074,1.8098507032859266,83.80298593428147,36.197014065718534,25.751953125,24.116071981750885,0.0,4.371639411172044,503.96245421245425,218.40109890109886,2.4405199552425287,2.5077606022264947,0.013459569076432823
2133,4.191458644353345,1.8085413556466547,83.8291728870669,36.1708271129331,25.751953125,24.266091489324673,0.0,4.631968049716905,502.6868131868132,219.8589743589743,2.442907634713581,2.50722722568776,0.026186952785438054
2166,4.1935356025385175,1.8064643974614825,83.87071205077035,36.12928794922965,25.751953125,24.424799772161908,0.0,4.892318249279888,502.32234432234435,220.4056776556776,2.4404167243264774,2.5076315983754944,0.04153916370344472
2200,4.196512589762381,1.8034874102376182,83.93025179524764,36.069748204752365,25.751953125,24.59177734693212,0.0,5.152050724886445,503.96245421245425,220.04120879120876,2.4406571743127583,2.5076315983754944,0.05953974447728308
2233,4.200534092518143,1.7994659074818578,84.01068185036284,35.98931814963716,25.751953125,24.768448453481216,0.0,5.413310144497068,504.5091575091576,219.31227106227104,2.4406571743127583,2.508385905378793,0.08043005511519707
2266,4.20573468408516,1.7942653159148407,84.11469368170319,35.88530631829681,25.751953125,24.95262022160189,0.0,5.6728667100448735,504.5091575091576,218.7655677655677,2.4433664410220177,2.5070747671941227,0.10401183134034248
2300,4.210211580095507,1.7897884199044924,84.20423160191015,35.79576839808985,25.83984375,25.14584630200633,2.6347796049633967,5.858980217454599,505.05586080586085,218.5833333333333,2.4411097679910667,2.506549438831925,0.08953792020696827
2333,4.213239967697286,1.7867600323027144,84.2647993539457,35.73520064605429,26.015625,25.341419583115815,5.266050968244944,5.858980217454599,508.70054945054954,218.21886446886444,2.439492217851259,2.506549438831925,0.06056775203556023
2366,4.218148687963529,1.781851312036471,84.36297375927057,35.63702624072942,26.103515625,25.536441686524967,2.640467024880614,5.858980217454599,506.69597069597074,215.1208791208791,2.439492217851259,2.50541563826235,0.09817440532487762
2400,4.223677822176818,1.7763221778231824,84.47355644353635,35.52644355646365,26.19140625,25.732070194357448,2.6322821703249417,5.858980217454599,507.06043956043953,214.75641025641025,2.437546909864618,2.499008814344928,0.11058268426577625
2433,4.227846467562182,1.7721535324378181,84.55692935124364,35.44307064875636,26.3671875,25.92722119533239,5.2774459839008685,5.858980217454599,507.97161172161174,214.5741758241758,2.4328818704877277,2.4967401236271622,0.08337290770728115
2466,4.231995090196846,1.7680049098031538,84.63990180393692,35.36009819606308,26.54296875,26.12285100388203,5.264529337246279,5.858980217454599,509.61172161172163,213.29853479853477,2.4318068378318287,2.4967401236271622,0.08297245269328386
2500,4.238133824867827,1.761866175132173,84.76267649735654,35.23732350264346,26.630859375,26.31821726966664,2.6358155084074157,5.858980217454599,509.79395604395603,213.84523809523807,2.432022406620855,2.497215521822503,0.12277469341961694
2533,4.244989089940929,1.7550109100590716,84.89978179881857,35.100218201181434,26.71875,26.51330100367371,2.639632851993983,5.858980217454599,510.70512820512823,213.4807692307692,2.432022406620855,2.4950834655261835,0.13710530146202737
2566,4.250481154770892,1.749518845229109,85.00962309541782,34.990376904582185,26.89453125,26.706086666185058,5.286793102816857,5.681314237101416,511.7985347985349,213.84523809523807,2.4300164418062864,2.4924114242749376,0.10984129659925118
2600,4.257864725430802,1.7421352745691976,85.15729450861605,34.84270549138395,26.982421875,26.891552129483742,2.63048334714776,5.420297855843028,510.70512820512823,211.29395604395603,2.4264818194994047,2.4924114242749376,0.14767141319822247
2633,4.263759658935491,1.7362403410645086,85.27519317870983,34.72480682129017,27.158203125,27.067731914377763,5.278250049563521,5.160136159149731,512.5274725274726,211.47619047619045,2.422918725220153,2.4907358054329056,0.11789867009377819
2666,4.271436249328965,1.728563750671035,85.4287249865793,34.5712750134207,27.24609375,27.23521479311047,2.639654891029683,4.900026685533986,513.2564102564104,211.29395604395603,2.422918725220153,2.4862238661009988,0.1535318078694668
2700,4.277528562196065,1.7224714378039345,85.55057124392131,34.44942875607869,27.421875,27.39421915271586,5.273092376161713,4.639610521638621,514.3498168498169,210.018315018315,2.4190035537727654,2.4826231625808615,0.12184625734200938
2733,4.2832902021748165,1.716709797825183,85.66580404349634,34.33419595650366,27.59765625,27.545049043406898,5.254853342994676,4.378290481128537,515.0787545787547,208.56043956043953,2.415043605537266,2.4826231625808615,0.11523279957502719
2766,4.28862086240632,1.7113791375936807,85.77241724812639,34.22758275187361,27.7734375,27.68669102350112,5.271941534232243,4.117817469516146,515.0787545787547,208.9249084249084,2.4110700677322137,2.4810548421577026,0.10661320463005158
2800,4.2934294428501145,1.7065705571498853,85.8685888570023,34.131411142997706,27.94921875,27.819032768060637,5.2972815177535475,3.8585904520613017,514.8965201465202,206.92032967032966,2.4110700677322137,2.476750013442068,0.09617160887590162
2833,4.299681555357435,1.700318444642565,85.9936311071487,34.0063688928513,28.037109375,27.943863413073718,2.624660246805784,3.5969949769636953,515.4432234432235,206.3736263736264,2.4084622576991688,2.473194472254563,0.12504225014640719
2866,4.303955837499242,1.696044162500758,86.07911674998483,33.920883250015166,28.212890625,28.05916810019751,5.28556252785728,3.3371932091805023,517.4478021978022,206.00915750915752,2.404034978044525,2.473194472254563,0.08548564283613046
2900,4.309511777481283,1.6904882225187174,86.19023554962565,33.809764450374345,28.30078125,28.166120524118007,2.635366200929732,3.0766604437565794,517.2655677655678,204.1868131868132,2.4014760409480846,2.4712224642345793,0.11111879964082313
2933,4.312950604103556,1.6870493958964436,86.25901208207112,33.74098791792888,28.4765625,28.264404040003345,5.269611656966555,2.8160722680319945,518.5412087912088,204.55128205128207,2.4014760409480846,2.467589942259568,0.0687765324454698
2966,4.3174967011972285,1.6825032988027713,86.34993402394457,33.65006597605542,28.564453125,28.353763057615446,2.6419927224595425,2.5561929586015824,518.3589743589744,204.55128205128207,2.398572769577847,2.464119624608288,0.09092194187345234
3000,4.321771141355397,1.6782288586446032,86.43542282710794,33.564577172892065,28.65234375,28.43459811922961,2.6378005382403904,2.2959006300955864,520.1813186813187,203.45787545787547,2.3946179889610404,2.462331415877693,0.08548880316336524
3033,4.325706302087929,1.6742936979120708,86.51412604175859,33.48587395824141,28.740234375,28.5070138880509,2.627973772988673,2.0346349921770908,519.0879120879121,203.6401098901099,2.3934786556315775,2.462331415877693,0.07870321465064022
3066,4.327194472748919,1.6728055272510816,86.54388945497837,33.45611054502163,28.916015625,28.570331637139873,5.288047635097125,1.774955317706704,520.9102564102565,202.0,2.3934786556315775,2.4600713932906517,0.029763413219781397
3100,4.3294751527469995,1.670524847253,86.58950305494,33.410496945060004,29.00390625,28.62525752471378,2.631469232225484,1.5140367267443882,521.8214285714286,202.36446886446888,2.393229401045679,2.4579013839541206,0.045613599961627865
3133,4.333148556974029,1.666851443025971,86.66297113948058,33.337028860519425,29.00390625,28.671237559124386,0.0,1.254558718396738,521.0924908424909,202.0,2.3880754628065852,2.455993589567277,0.07346808454057556
3166,4.334836014316152,1.6651639856838485,86.69672028632303,33.30327971367697,29.091796875,28.708724386021533,2.6360673777011585,0.9940952529933131,522.368131868132,201.27106227106228,2.3878203995332963,2.455993589567277,0.03374914684245409
3200,4.33576500257567,1.66423499742433,86.7153000515134,33.2846999484866,29.1796875,28.737510661302647,2.637823971767756,0.7338052368354759,521.6391941391942,200.90659340659343,2.3878203995332963,2.4556958896140544,0.018579765190375425
3233,4.337857667349791,1.6621423326502087,86.75715334699582,33.24284665300418,29.1796875,28.757637853074556,0.0,0.4732905483333898,523.0970695970695,200.90659340659343,2.388030648041965,2.4536107592378498,0.041853295482425584
3266,4.339734940788963,1.6602650592110364,86.79469881577927,33.20530118422073,29.1796875,28.769070617944255,0.0,0.21302353845390254,522.7326007326008,201.63553113553115,2.3850244148594975,2.4530637202469094,0.037545468783445536
3300,4.339214672377888,1.6607853276221118,86.78429344755776,33.215706552442235,29.267578125,28.771196444392924,2.6282793183667463,-0.25232922604277375,522.5503663003664,200.35989010989013,2.3847545570236224,2.4530637202469094,-0.010405368221505385
3333,4.3388751333119355,1.661124866688064,86.77750266623872,33.22249733376128,29.267578125,28.740122075387998,0.0,-1.6139049782537074,521.8214285714286,200.90659340659343,2.3847545570236224,2.4536491960959763,-0.0067907813190351204
3366,4.335013923716367,1.6649860762836326,86.70027847432735,33.29972152567265,29.35546875,28.663477920587237,2.6331950088135008,-2.9785986221266465,521.8214285714286,200.17765567765568,2.385001987602561,2.451514181996019,-0.07722419191136627
3400,4.330532441445692,1.6694675585543075,86.61064882891385,33.38935117108615,29.35546875,28.541392389193188,0.0,-4.342263367781155,520.9102564102565,199.81318681318683,2.3826462576704746,2.4514122111442727,-0.08962964541349341
3433,4.323714884924875,1.6762851150751248,86.47429769849751,33.5257023015025,29.35546875,28.374687146189384,0.0,-5.699745971804235,520.5457875457876,200.35989010989013,2.381536959643194,2.4514122111442727,-0.1363511304163523
3466,4.3141142126428464,1.6858857873571536,86.28228425285693,33.71771574714307,29.35546875,28.16127703407175,0.0,-7.066690640844552,522.003663003663,201.63553113553115,2.381536959643194,2.4529858294570097,-0.19201344564057496
3500,4.301284091441195,1.6987159085588053,86.02568182882389,33.97431817117611,29.35546875,27.902542834273756,0.0,-8.431807578617827,521.8214285714286,200.90659340659343,2.3834790528249328,2.4515294585870797,-0.25660242403303657
3533,4.2847640278977766,1.7152359721022234,85.69528055795553,34.304719442044465,29.35546875,27.598911956958467,0.0,-9.794076840921639,521.8214285714286,201.45329670329673,2.3814249473663955,2.4516455392299785,-0.33040127086835697
3566,4.2640709752962955,1.7359290247037047,85.28141950592591,34.71858049407409,29.35546875,27.250117699245486,0.0,-11.15551934521312,522.5503663003664,201.45329670329673,2.38041381928568,2.4516455392299785,-0.41386105202961276
3600,4.2387033300337436,1.7612966699662564,84.77406660067487,35.22593339932513,29.35546875,26.856192835719455,0.0,-12.516297818439686,522.1858974358973,201.08882783882785,2.38041381928568,2.453249967460707,-0.5073529052510417
3633,4.20811551473351,1.7918844852664888,84.16231029467022,35.83768970532977,29.35546875,26.41505259626051,0.0,-13.882748828739802,522.5503663003664,203.82234432234432,2.3815903432744037,2.451975284561364,-0.6117563060046423
3666,4.181878937643603,1.818121062356397,83.63757875287206,36.36242124712794,28.916015625,25.93080896128824,-13.215561796241287,-15.242321939217701,517.9945054945056,210.5650183150183,2.381065336366566,2.484191239077986,-0.5247315417981563
3700,4.171146315622293,1.8288536843777066,83.42292631244587,36.57707368755413,27.685546875,25.40094017385035,-36.97573285092111,-16.602918714549148,511.25183150183153,216.9432234432234,2.395064014575792,2.484191239077986,-0.2146524404261907
3733,4.165832814877501,1.8341671851225,83.31665629755,36.68334370245,26.3671875,24.82221595374593,-39.38120655842174,-17.97165705663427,506.14926739926744,221.13461538461542,2.427676325302967,2.504034715418322,-0.10627001489586907
3766,4.138621641508598,1.8613783584914017,82.77243283017197,37.227567169828035,26.19140625,24.201290875270754,-5.280358201770366,-19.33274066281876,503.23351648351655,223.503663003663,2.427676325302967,2.5061766382466693,-0.5442234673780276
3800,4.1040199665649935,1.8959800334350063,82.08039933129987,37.91960066870013,26.103515625,23.536389314505378,-2.6453000235344324,-20.691189405734654,501.0467032967033,225.32600732600733,2.4329350534858047,2.5274003950455746,-0.6920334988720919
3833,4.076780447663535,1.9232195523364646,81.53560895327071,38.46439104672929,25.400390625,22.822449220019312,-21.05024882139029,-22.056875682261392,497.948717948718,228.24175824175825,2.4322245848450414,2.5274003950455746,-0.5447903780291655
3866,4.049357923992254,1.9506420760077463,80.98715847984508,39.01284152015493,24.609375,22.063346283684254,-23.69528362403811,-23.42176925929552,493.9395604395604,232.79761904761904,2.4462888406017123,2.531606430033129,-0.5484504734256399
3900,4.018093969610922,1.9819060303890785,80.36187939221843,39.63812060778157,23.90625,21.25972128257486,-21.089031115670707,-24.784944066860955,489.3836996336996,234.4377289377289,2.4462888406017123,2.5365008511454277,-0.6252790876266539
3933,3.9839656023433037,2.0160343976566963,79.67931204686607,40.32068795313393,23.203125,20.414055484353796,-21.171816414866935,-26.142788635769026,485.1923076923077,238.26465201465197,2.456937449319531,2.545350765493665,-0.6825673453523519
3966,3.9463792779820506,2.053620722017949,78.92758555964102,41.07241444035898,22.5,19.516974037239535,-21.02631692272105,-27.51002931983675,483.18772893772893,242.82051282051282,2.465253287412057,2.545350765493665,-0.751726487225056
4000,3.9050456948607093,2.0949543051392907,78.10091389721418,41.89908610278581,21.796875,18.578039799957725,-21.11088676256285,-28.871792861850835,476.80952380952385,246.8296703296703,2.4768287736783616,2.5561758416879656,-0.8266716624268258
4033,3.863468655578129,2.1365313444218716,77.26937311156257,42.730626888437435,20.91796875,17.592575082243506,-26.35784759194255,-30.235145646660264,472.25366300366306,252.66117216117212,2.4768287736783616,2.564132611674303,-0.8315407856516194
4066,3.821256596234134,2.178743403765866,76.42513192468269,43.57486807531732,19.951171875,16.575340619873998,-29.07966138692315,-30.66457166170225,466.60439560439556,257.94597069597063,2.4919218751651346,2.5739627031263344,-0.8442411868798921
4100,3.7750485727599568,2.224951427240043,75.50097145519914,44.49902854480086,19.072265625,15.548723265075433,-26.25251127995117,-30.66457166170225,460.7728937728937,262.684065934066,2.5057002980254244,2.5847711210786697,-0.9241604694835484
4133,3.726379588434384,2.273620411565616,74.52759176868769,45.472408231312315,18.193359375,14.530322819695252,-26.464328260364994,-30.66457166170225,456.0347985347985,267.2399267399268,2.520471850101384,2.5847711210786697,-0.9733796865114498
4166,3.674962366521153,2.3250376334788467,73.49924733042306,46.50075266957693,17.314453125,13.50640848558838,-26.321815008627432,-30.66457166170225,449.6565934065934,273.80036630036625,2.520471850101384,2.594173103917879,-1.0283444382646205
4200,3.6248891603225872,2.3751108396774128,72.49778320645174,47.50221679354826,16.259765625,12.48480644401036,-31.65767011829299,-30.66457166170225,443.2783882783882,279.0851648351648,2.5324334060635536,2.6040814132380565,-1.0014641239713205
4233,3.576072617760007,2.4239273822399934,71.52145235520014,48.47854764479987,15.1171875,11.473764538704945,-34.2564695723344,-29.68505123847739,436.7179487179487,285.098901098901,2.5473799597267623,2.6127369480716616,-0.976330851251608
4266,3.525850848575896,2.474149151424104,70.51701697151792,49.48298302848208,14.0625,10.50867892325028,-31.69775449858958,-28.324637714510335,430.3397435897436,292.9349816849817,2.559404268045342,2.6127369480716616,-1.004435383682218
