ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2800,2.775295268274557,3.224704731725443,55.505905365491145,64.49409463450885,-5.9765625,-5.969472678597335,2.63685713256395,0.431701371365496,335.3956043956044,388.2435897435897,2.6017963709137386,2.660214258945505,0.007454191805687099
2833,2.775057073978396,3.2249429260216034,55.50114147956793,64.49885852043207,-5.888671875,-5.955889703910863,2.6410375064543525,0.3846119862012096,336.489010989011,388.9725274725275,2.601807505982385,2.660214258945505,-0.004763885923217231
2866,2.7761832081200475,3.223816791879952,55.523664162400955,64.47633583759904,-5.888671875,-5.943821278575923,0.0,0.33730230747885825,335.3956043956044,386.96794871794873,2.601780096711223,2.6608010329204563,0.022522682833030452
2900,2.775330857965016,3.224669142034984,55.50661715930032,64.49338284069968,-5.80078125,-5.933368009147422,2.637818509360451,0.29015545793881614,335.21336996337,389.15476190476187,2.601780096711223,2.660156994298741,-0.017047003100636046
2933,2.7757889606905133,3.2242110393094867,55.51577921381026,64.48422078618974,-5.80078125,-5.924501368125595,0.0,0.24310013737065161,335.3956043956044,387.87912087912093,2.6026378409809006,2.660284513976047,0.009162054509939215
2966,2.776229883412102,3.223770116587898,55.52459766824204,64.47540233175796,-5.80078125,-5.917192229369622,0.0,0.19599204313522256,335.7600732600732,388.6080586080586,2.6026135607149605,2.660367613329627,0.008818454431778196
3000,2.774632626724686,3.2253673732753145,55.49265253449372,64.50734746550629,-5.712890625,-5.911435055008347,2.63129890597227,0.14872837723528098,335.57783882783883,387.51465201465203,2.6022673896467534,2.660367613329627,-0.03194513374831849
3033,2.7742776264804268,3.2257223735195732,55.48555252960854,64.51444747039146,-5.712890625,-5.907258881501527,0.0,0.10149678503915127,335.9423076923077,388.2435897435897,2.6022673896467534,2.6603962488223885,-0.007100004885183187
3066,2.773838860874273,3.226161139125727,55.47677721748546,64.52322278251454,-5.712890625,-5.904666730390449,0.0,0.05445946603902896,336.489010989011,388.0613553113553,2.602942658635858,2.6604749250047646,-0.008775312123079738
3100,2.7733048687264517,3.226695131273549,55.466097374529035,64.53390262547097,-5.712890625,-5.903637802184571,0.0,0.007346838162444191,336.489010989011,387.87912087912093,2.6024795968862113,2.660404662431335,-0.010679842956429734
3133,2.772937409981367,3.227062590018633,55.45874819962734,64.54125180037266,-5.712890625,-5.897824930531485,0.0,0.4084037020451447,336.12454212454213,388.2435897435897,2.602052210023174,2.660404662431335,-0.007349174901698741
3166,2.7729022226696083,3.2270977773303913,55.45804445339217,64.54195554660782,-5.712890625,-5.876335363268006,0.0,0.8862514133187559,336.12454212454213,387.6968864468864,2.602052210023174,2.6612347061137642,-0.0007037462351678816
3200,2.773336779710431,3.226663220289569,55.466735594208615,64.53326440579139,-5.712890625,-5.83873337532236,0.0,1.3667255238754457,336.3067765567765,387.51465201465203,2.6026674062340605,2.6606892725724243,0.008691140816444077
3233,2.77438124851278,3.2256187514872194,55.4876249702556,64.51237502974439,-5.712890625,-5.7853139865697125,0.0,1.8454787278383986,335.3956043956044,388.6080586080586,2.6022399731081816,2.6603011925748423,0.02088937604698921
3266,2.7761865481270456,3.2238134518729544,55.52373096254091,64.47626903745909,-5.712890625,-5.715728906930466,0.0,2.3257316003246014,336.3067765567765,388.9725274725275,2.6021120349902103,2.6603011925748423,0.03610599228530347
3300,2.778908181844151,3.221091818155849,55.57816363688302,64.42183636311698,-5.712890625,-5.630155059856354,0.0,2.8058069354061748,335.7600732600732,387.87912087912093,2.6021120349902103,2.6610774374948294,0.05443267434210773
3333,2.782708397842746,3.2172916021572546,55.65416795685491,64.3458320431451,-5.712890625,-5.528587205501585,0.0,3.2858055065996976,335.3956043956044,387.51465201465203,2.6025831394495347,2.660429608278424,0.07600431997189086
3366,2.787754040630678,3.2122459593693224,55.75508081261356,64.24491918738644,-5.712890625,-5.411217251928676,0.0,3.765023051227631,335.21336996337,388.2435897435897,2.602095900607378,2.6601736716983257,0.10091285575864885
3400,2.794220139615878,3.205779860384121,55.884402792317566,64.11559720768243,-5.712890625,-5.27790322703176,0.0,4.24420569020203,335.7600732600732,388.0613553113553,2.6020796235944554,2.6601736716983257,0.12932197970400416
3433,2.8022922978260514,3.1977077021739486,56.045845956521035,63.954154043478965,-5.712890625,-5.128286808367027,0.0,4.724455885339732,337.76465201465203,388.7902930402931,2.6024011942838077,2.6611930617984765,0.16144316420346963
3466,2.810137887019006,3.189862112980994,56.20275774038012,63.79724225961988,-5.625,-4.963128951763397,2.6416034710813694,5.203373556776706,337.0357142857143,386.6034798534799,2.6024011942838077,2.660230936883608,0.15691178385908708
3500,2.817235285087632,3.182764714912368,56.34470570175264,63.65529429824736,-5.44921875,-4.781392080296352,5.265257238139771,5.683923898768004,337.2179487179487,385.32783882783883,2.6022725302959717,2.659707058885215,0.14194796137251564
3533,2.821004426257425,3.178995573742575,56.42008852514851,63.57991147485149,-5.09765625,-4.583529440085399,10.52629293924157,6.164666963979058,338.6758241758242,383.32326007326014,2.6025040180925822,2.659707058885215,0.07538282339587238
3566,2.828142411009951,3.171857588990049,56.56284822019902,63.43715177980098,-4.921875,-4.370508069010185,5.2845158529100225,6.643466013293464,339.5869963369963,383.8699633699634,2.602969943426745,2.66090379369433,0.14275969505051628
3600,2.836194250406694,3.163805749593306,56.72388500813388,63.27611499186612,-4.74609375,-4.140405657636504,5.258892088149318,7.124597993955698,340.8626373626373,383.14102564102564,2.602969943426745,2.6599713396805216,0.1610367879348517
3633,2.845288113296665,3.154711886703335,56.905762265933305,63.094237734066695,-4.5703125,-3.8946662103500533,5.268115123164299,7.604887643537321,343.5961538461538,383.14102564102564,2.6035145861625844,2.6600414375108397,0.18187725779942437
3666,2.8555657335,3.1444342665,57.111314670000006,62.888685329999994,-4.39453125,-3.6338580287467956,5.286873402181856,8.083473184363024,342.3205128205128,379.6785714285715,2.603299251828995,2.6600414375108397,0.20555240406670094
3700,2.8672184230145428,3.1327815769854572,57.34436846029086,62.65563153970914,-4.21875,-3.356066217431426,5.267054040650287,8.563859591438476,343.77838827838826,378.76739926739936,2.6040622587219135,2.6610359445310587,0.23305379029085377
3733,2.8783727707241793,3.1216272292758207,57.56745541448359,62.43254458551641,-3.955078125,-3.0631253746785485,7.923769682964316,9.04284016527445,344.6895604395604,378.76739926739936,2.6040622587219135,2.6600535388904305,0.22308695419272917
3766,2.8904901859544476,3.1095098140455524,57.80980371908895,62.19019628091105,-3.69140625,-2.754482032348717,7.929678325788417,9.521463836217999,346.32967032967025,376.94505494505495,2.604397493269079,2.659937988843519,0.2423483046053567
3800,2.901724607471291,3.098275392528709,58.03449214942582,61.96550785057418,-3.33984375,-2.429001385777907,10.543656338131413,10.001415208932912,347.6053113553113,374.75824175824175,2.60459680623408,2.659937988843519,0.22468843033687927
3833,2.915518421415895,3.084481578584105,58.31036842831791,61.68963157168209,-3.076171875,-2.0872422201113494,7.901519098440968,10.481744586411628,349.06318681318675,373.48260073260076,2.604781841759492,2.660982344736853,0.2758762788920848
3866,2.930601724497836,3.069398275502164,58.61203448995673,61.38796551004327,-2.8125,-1.731282779631984,7.920551816675165,10.795610310230314,351.9789377289377,372.753663003663,2.604781841759492,2.6599713396805216,0.3016660616388158
3900,2.944889410040416,3.055110589959584,58.89778820080833,61.10221179919167,-2.4609375,-1.371370421238442,10.545155400138777,10.795610310230314,353.801282051282,370.74908424908426,2.6056166056089007,2.660016497123136,0.28575371085159984
3933,2.9577074034870194,3.0422925965129806,59.154148069740394,60.845851930259606,-2.021484375,-1.0105772166545384,13.149262865369897,10.795610310230314,354.3479853479853,368.92673992673997,2.6056054460783793,2.660016497123136,0.2563598689320671
3966,2.972290648176265,3.027709351823735,59.4458129635253,60.5541870364747,-1.669921875,-0.6516816429097503,10.575030809349617,10.795610310230314,356.5347985347986,367.1043956043956,2.6055892791933766,2.6607428635118615,0.2916648937849047
4000,2.9873739442435867,3.0126260557564133,59.74747888487173,60.25252111512827,-1.318359375,-0.2919934014118484,10.551725944348087,10.795610310230314,358.35714285714295,364.3708791208792,2.6055892791933766,2.659999968775427,0.30166592134643405
4033,3.0029875359020624,2.9970124640979376,60.05975071804124,59.94024928195876,-0.966796875,0.06931859699378506,10.504305880895343,10.795610310230314,361.4551282051283,364.0064102564103,2.6063481404195614,2.6601153752776443,0.3122718331695111
4066,3.0188360590412215,2.9811639409587785,60.376721180824426,59.623278819175574,-0.615234375,0.4236090791907854,10.576456715266598,10.433422813564567,362.00183150183153,361.2728937728938,2.6063806316009672,2.660264145634506,0.3169704627831797
4100,3.0348243207580383,2.9651756792419617,60.69648641516077,59.30351358483923,-0.263671875,0.7644306843782367,10.513992277934772,9.952117311415725,364.3708791208792,359.4505494505495,2.606601501856422,2.660264145634506,0.3197652343363463
4133,3.0487420040321878,2.9512579959678122,60.97484008064376,59.02515991935624,0.17578125,1.0878911308197656,13.195297054912642,9.472737962104633,368.92673992673997,357.6282051282052,2.606601501856422,2.659987867761394,0.2783536654829906
4166,3.0637718603588353,2.9362281396411647,61.27543720717671,58.72456279282329,0.52734375,1.395443230921786,10.554236368838776,8.993267713753806,367.83333333333337,354.3479853479853,2.6070849950684645,2.660095156460332,0.3005971265329508
4200,3.0784665309949664,2.9215334690050336,61.56933061989932,58.43066938010068,0.87890625,1.687692587255749,10.529416280646656,8.512667251388034,369.65567765567766,353.43681318681314,2.606710444316586,2.6598475315452723,0.2938934127226109
