ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
500,2.9584994047025894,3.0415005952974106,59.169988094051796,60.830011905948204,-0.263671875,-0.784901838613116,0.0,-3.139553900399117,362.00183150183153,366.0109890109891,2.6015021740347204,2.6641066804642053,-0.13830592793613056
533,2.9524118697048163,3.0475881302951837,59.04823739409633,60.95176260590367,-0.3515625,-0.8934155549732969,-2.6279248202398606,-3.3495543192633916,362.00183150183153,366.5576923076923,2.602259250316643,2.664611440653474,-0.12175069995546502
566,2.9457828969253708,3.0542171030746292,58.91565793850741,61.08434206149259,-0.439453125,-1.00854142730266,-2.6370360118315133,-3.558829168191566,361.8195970695971,365.6465201465202,2.6030655150040305,2.6660470629174187,-0.13257945558892442
600,2.9365249298710747,3.0634750701289253,58.730498597421494,61.269501402578506,-0.439453125,-1.1308344023142438,0.0,-3.768424133155866,361.4551282051283,368.38003663003667,2.60396148657675,2.6660470629174187,-0.18515934108591137
633,2.929894672091793,3.070105327908207,58.59789344183586,61.40210655816414,-0.615234375,-1.259474946012168,-5.291875346981551,-3.976994923965961,362.00183150183153,368.56227106227107,2.6058433885230254,2.6693304503305573,-0.13260515558563515
666,2.921181549198477,3.078818450801523,58.423630983969545,61.576369016030455,-0.703125,-1.3955745403239552,-2.635873214580537,-4.186362093047353,360.5439560439561,369.65567765567766,2.6058433885230254,2.6702474956872515,-0.174262457866311
700,2.913723026449595,3.086276973550405,58.27446052899191,61.72553947100809,-0.87890625,-1.5379824786619232,-5.270751049831102,-4.263129186562309,358.35714285714295,369.2912087912088,2.6067460918870484,2.6716921322422564,-0.1491704549776355
733,2.912431707932236,3.087568292067764,58.24863415864473,61.75136584135527,-1.318359375,-1.6766138744596906,-13.182089147701772,-4.053805267261395,354.1657509157509,371.1135531135531,2.6037876862391367,2.6716921322422564,-0.025826370347179564
766,2.9115058016473387,3.0884941983526613,58.230116032946775,61.769883967053225,-1.669921875,-1.8085284892886786,-10.52419871998192,-3.8440542628656353,353.07234432234424,372.38919413919416,2.6019354216415578,2.6677460256649486,-0.01851812569795233
800,2.9063914805076014,3.0936085194923986,58.12782961015203,61.87217038984797,-1.7578125,-1.9332068966711715,-2.636031246411656,-3.634699645485651,351.06776556776555,372.38919413919416,2.6019354216415578,2.663469721651114,-0.10228642279474848
833,2.903094801660499,3.096905198339501,58.06189603320998,61.93810396679002,-1.93359375,-2.0506360877878493,-5.284504256739512,-3.425837929728537,349.4276556776556,374.21153846153845,2.600577798537579,2.6636891634368385,-0.06593357694204562
866,2.89835226149558,3.10164773850442,57.9670452299116,62.0329547700884,-2.021484375,-2.161202274033389,-2.640167917679343,-3.2168113336174553,349.6098901098901,374.21153846153845,2.600077003724277,2.6636891634368385,-0.09485080329838208
900,2.8935259197221557,3.1064740802778443,57.87051839444311,62.12948160555689,-2.109375,-2.265088536630122,-2.6328434414485056,-3.007203232996563,349.06318681318675,374.3937728937729,2.6001043860871182,2.6636807342420985,-0.09652683546848775
933,2.888674167561124,3.111325832438876,57.77348335122248,62.22651664877752,-2.197265625,-2.3617004317978907,-2.6406790823528445,-2.7982170988304675,349.9743589743589,375.48717948717945,2.6001043860871182,2.6634780019808693,-0.0970350432206295
966,2.8838390212988143,3.1161609787011857,57.67678042597629,62.32321957402371,-2.28515625,-2.4515979160119796,-2.633303565739051,-2.5886456236028055,349.6098901098901,376.5805860805861,2.6003111939425683,2.663403923974695,-0.0967029252461886
1000,2.8811000675289775,3.1188999324710225,57.622001350579545,62.377998649420455,-2.4609375,-2.534280488027477,-5.2812466154404385,-2.379655075280089,347.24084249084245,375.48717948717945,2.599887193090876,2.6634410365216192,-0.05477907539674209
1033,2.877205993435094,3.122794006564906,57.544119868701884,62.455880131298116,-2.548828125,-2.610209860786898,-2.6332290108544822,-2.1700776664336345,347.058608058608,376.2161172161172,2.600031224802512,2.6634410365216192,-0.07788148187766433
1066,2.8715296072750505,3.1284703927249495,57.43059214550101,62.56940785449899,-2.548828125,-2.6790194455082683,0.0,-1.9608993320211825,347.058608058608,375.85164835164835,2.600031224802512,2.6639456075374484,-0.11352772320087198
1100,2.8674293085992737,3.1325706914007263,57.34858617198547,62.65141382801453,-2.63671875,-2.740848018341903,-2.638815922530131,-1.7517656413069553,347.058608058608,376.5805860805861,2.600047482598901,2.6633706564146666,-0.0820059735155453
1133,2.8656557270151652,3.1343442729848348,57.31311454030331,62.68688545969669,-2.8125,-2.795906614518621,-5.257610776841087,-1.5418355660624847,346.32967032967025,379.13186813186815,2.599196149987287,2.663494710620983,-0.03547163168215684
1166,2.8609865669632835,3.1390134330367165,57.21973133926568,62.78026866073432,-2.8125,-2.8436555775363126,0.0,-1.3332761716070078,346.14743589743586,377.8562271062271,2.5993459690306064,2.663494710620983,-0.09338320103762847
1200,2.858094589132955,3.141905410867045,57.16189178265911,62.83810821734089,-2.900390625,-2.8847203063070683,-2.6289612373082725,-1.123358541342046,345.96520146520146,377.49175824175825,2.5993459690306064,2.6643012003019324,-0.057839556606562856
1233,2.8557439281634265,3.1442560718365735,57.11487856326853,62.88512143673147,-2.98828125,-2.9186925655669254,-2.635394569808622,-0.9139533466450445,344.50732600732596,380.2252747252748,2.59944119852379,2.663350252619562,-0.047013219390575234
1266,2.8540144449525364,3.1459855550474636,57.08028889905073,62.91971110094927,-3.076171875,-2.9455886388404515,-2.6458048940075973,-0.7053720887283714,343.77838827838826,379.13186813186815,2.5989843442133416,2.663486430213311,-0.03458966421780746
1300,2.8529755069779794,3.1470244930220206,57.059510139559585,62.940489860440415,-3.1640625,-2.9656290787276083,-2.634110375015526,-0.4958648037532907,344.14285714285717,378.76739926739936,2.599071429455924,2.663486430213311,-0.02077875949114103
1333,2.8507034563517766,3.1492965436482234,57.014069127035526,62.985930872964474,-3.1640625,-2.9786560031726443,0.0,-0.2868619234319105,344.14285714285717,378.76739926739936,2.599071429455924,2.664350314382168,-0.04544101252406124
1366,2.8505794981797323,3.1494205018202677,57.011589963594645,62.988410036405355,-3.251953125,-2.9847294726320452,-2.6369847429342768,-0.07758300573134314,343.77838827838826,379.8608058608059,2.5995660882456515,2.6633335453387494,-0.002479163440877636
1400,2.84957663764592,3.15042336235408,56.991532752918395,63.008467247081605,-3.251953125,-2.9799175621267775,0.0,0.5020286849095739,342.8672161172161,379.8608058608059,2.5986337670604773,2.663655742654274,-0.020057210676250922
1433,2.8513363892078116,3.1486636107921884,57.02672778415623,62.97327221584377,-3.33984375,-2.950048761609587,-2.6426375974812997,1.2941222751819144,343.96062271062266,380.77197802197804,2.599068436273481,2.663655742654274,0.03519503123783587
1466,2.852783957919243,3.147216042080757,57.05567915838486,62.94432084161514,-3.33984375,-2.8934631712261734,0.0,2.0904674768907086,343.23168498168496,380.2252747252748,2.599068436273481,2.6644955934966172,0.02895137422863236
1500,2.8554681260394905,3.1445318739605095,57.10936252078981,62.89063747921019,-3.33984375,-2.810739855681065,0.0,2.8827688154404183,343.77838827838826,380.9542124542125,2.599065585628342,2.663329109803881,0.053683362404948295
1533,2.8596378422180977,3.1403621577819023,57.19275684436195,62.80724315563805,-3.33984375,-2.701215654792415,0.0,3.6779404048695366,342.68498168498166,379.49633699633705,2.598864769481261,2.663457596952211,0.08339432357214131
1566,2.8655434318406536,3.1344565681593464,57.310868636813076,62.689131363186924,-3.33984375,-2.565580413195231,0.0,4.470778916577698,343.5961538461538,380.58974358974365,2.5990117093171556,2.663457596952211,0.11811179245112728
1600,2.8734530066575577,3.1265469933424423,57.469060133151146,62.530939866848854,-3.33984375,-2.403331011451055,0.0,5.264615491815563,343.23168498168496,379.8608058608059,2.5990117093171556,2.66426406977526,0.15819149633806814
1633,2.883646023714186,3.116353976285814,57.672920474283714,62.327079525716286,-3.33984375,-2.214426441378631,0.0,6.0592190423357675,342.8672161172161,380.2252747252748,2.5990765606378567,2.66317623847428,0.20386034113256848
1666,2.8964080252407793,3.1035919747592207,57.92816050481558,62.07183949518442,-3.33984375,-1.9992694441276346,0.0,6.852923318754471,343.23168498168496,380.77197802197804,2.5988241530053777,2.6631142953288833,0.25524003053186745
1700,2.9120361948397386,3.0879638051602614,58.24072389679477,61.75927610320523,-3.33984375,-1.7578145720194709,0.0,7.646149938582973,342.68498168498166,379.6785714285715,2.5989165034240305,2.6631142953288833,0.3125633919791904
1733,2.930842232919793,3.069157767080207,58.61684465839586,61.38315534160414,-3.33984375,-1.4897719685501802,0.0,8.43985157136118,342.68498168498166,380.2252747252748,2.598780687305212,2.663717852574909,0.3761207616010958
1766,2.9531494980866158,3.0468505019133842,59.06298996173231,60.93701003826769,-3.33984375,-1.1950886851777354,0.0,9.23404229270723,344.50732600732596,379.13186813186815,2.598780687305212,2.6625026673741967,0.44614530333645125
1800,2.977264829538895,3.022735170461105,59.5452965907779,60.4547034092221,-3.251953125,-0.874671923835018,2.6415859249262406,10.026451232589086,347.78754578754575,375.30494505494505,2.598992468183428,2.660912062061328,0.4823066290455913
1833,2.9827187421755976,3.0172812578244024,59.65437484351195,60.34562515648805,-2.197265625,-0.5263184107303607,31.561240589542955,10.822319682603501,352.89010989010984,370.38461538461536,2.6045012932926146,2.660912062061328,0.10907825273404792
1866,2.9778137472520347,3.0221862527479653,59.55627494504069,60.44372505495931,-0.87890625,-0.15202927126273114,39.51873945474902,11.616835018084206,357.0815018315019,366.0109890109891,2.598688344125576,2.656985975544764,-0.09809989847126482
1900,2.992512572114381,3.007487427885619,59.850251442287615,60.149748557712385,-0.703125,0.248594420268073,5.2713393491306455,12.411022667081932,358.9038461538462,363.64194139194143,2.598688344125576,2.6645660181986073,0.2939764972469252
1933,3.0140205377475473,2.9859794622524527,60.28041075495095,59.71958924504905,-0.703125,0.675536995825992,0.0,13.204913495520426,361.2728937728938,361.8195970695971,2.6003000684782775,2.659228620509297,0.4301593126633342
1966,3.034028407703776,2.965971592296224,60.68056815407551,59.31943184592449,-0.439453125,1.127947563090931,7.926880064226083,13.99711028117294,363.09523809523813,360.72619047619054,2.6030025143147633,2.659228620509297,0.4001573991245584
2000,3.056809886125614,2.943190113874386,61.13619772251228,58.86380227748772,-0.17578125,1.6079793049854771,7.90646464281025,14.79135261207912,364.18864468864473,357.99267399267404,2.602259250316643,2.658523222175609,0.45562956843677155
2033,3.0766283969884203,2.9233716030115797,61.532567939768406,58.467432060231594,0.3515625,2.1150687727971613,15.795588611678449,15.586466876132572,367.28663003663,356.5347985347986,2.602259250316643,2.6584493507791267,0.3963702172561259
2066,3.09756594443595,2.90243405556405,61.95131888871899,58.04868111128101,0.87890625,2.646080689713391,15.871714634702482,16.377767507685366,369.4734432234432,353.07234432234424,2.6028989467237276,2.657806165743147,0.41875094895057996
2100,3.119944052167266,2.880055947832734,62.39888104334531,57.60111895665469,1.40625,3.2064921540787825,15.785711644064213,17.17337926706958,373.48260073260076,349.9743589743589,2.6019354216415578,2.656961078116358,0.4475621546263248
2133,3.1438319575831795,2.8561680424168205,62.87663915166358,57.12336084833642,1.93359375,3.7907237661570683,15.852621567797677,17.86211244695582,375.12271062271066,347.9697802197802,2.6020196569699445,2.656961078116358,0.477758108318269
2166,3.167034392065657,2.832965607934343,63.340687841313134,56.659312158686866,2.548828125,4.386124364703377,18.457128888203243,17.86211244695582,377.3095238095238,344.50732600732596,2.6020196569699445,2.6564548081110955,0.4640486896495523
2200,3.1928690941812747,2.8071309058187253,63.85738188362549,56.14261811637451,3.076171875,4.98195033156457,15.809101792459794,17.86211244695582,380.58974358974365,340.8626373626373,2.602498876757412,2.6556068318712183,0.5166940423123604
2233,3.2180176860661946,2.7819823139338054,64.36035372132389,55.6396462786761,3.69140625,5.5773853146792325,18.45606304486541,17.86211244695582,384.05219780219784,338.8580586080586,2.601899872704968,2.6534672737218665,0.5029718376984024
2266,3.24376699081445,2.75623300918555,64.875339816289,55.124660183711,4.306640625,6.171672514207654,18.491708379724233,17.86211244695582,387.51465201465203,336.3067765567765,2.601657474077587,2.6534672737218665,0.5149860949651113
2300,3.2742049706042335,2.725795029395767,65.48409941208467,54.51590058791533,4.74609375,6.768200390624533,13.158749899611607,17.86211244695582,391.70604395604397,331.7509157509157,2.601657474077587,2.6539928389294176,0.608759595795669
2333,3.3066949429964656,2.6933050570035344,66.1338988599293,53.8661011400707,5.185546875,7.362983424544143,13.197352120465968,17.86211244695582,393.71062271062266,328.10622710622704,2.6015354310539367,2.651153644936155,0.6497994478446271
2366,3.337325914358118,2.6626740856418825,66.74651828716236,53.25348171283765,5.80078125,7.959212932270941,18.431468830486143,17.86211244695582,397.53754578754575,324.6437728937729,2.600539424349814,2.6474419509761735,0.6126194272330494
2400,3.364655465166901,2.6353445348330995,67.29310930333801,52.70689069666199,6.591796875,8.554525202622454,23.7341152614009,17.86211244695582,400.6355311355311,320.63461538461536,2.5984301513570904,2.6474419509761735,0.546591016175649
2433,3.3952963241884273,2.6047036758115727,67.90592648376854,52.09407351623146,7.20703125,9.150411722168009,18.44207785714542,17.86211244695582,403.55128205128204,316.260989010989,2.5984301513570904,2.6460820903419906,0.6128171804305224
2466,3.424563802561601,2.575436197438399,68.49127605123202,51.50872394876797,7.91015625,9.745648560779738,21.099664872150605,17.86211244695582,409.01831501831504,312.79853479853483,2.597696962651573,2.6431848267092195,0.5853495674634868
2500,3.4537265840370583,2.546273415962942,69.07453168074116,50.92546831925884,8.61328125,10.34032077818847,21.119698291930632,17.86211244695582,413.2097069597069,309.8827838827839,2.5956617019213413,2.6392534092991053,0.5832556295091363
2533,3.486827576902007,2.513172423097994,69.73655153804013,50.263448461959875,9.140625,10.93706698316312,15.784722688097299,17.86211244695582,413.5741758241758,304.59798534798534,2.593108452574504,2.6392534092991053,0.6620198572989671
2566,3.5212209519519657,2.478779048048035,70.42441903903931,49.5755809609607,9.66796875,11.5334870261322,15.793354820551773,17.86211244695582,419.58791208791206,302.59340659340654,2.593108452574504,2.635660694329482,0.6878675009991707
2600,3.5508183105728444,2.4491816894271556,71.01636621145688,48.983633788543116,10.458984375,12.126959177397787,23.80770523253412,17.86211244695582,423.23260073260064,299.3131868131868,2.592886738623969,2.6306814055253955,0.5919471724175783
2633,3.583496154570505,2.416503845429495,71.6699230914101,48.3300769085899,11.07421875,12.72135351565107,18.44252841265927,17.59681523213477,428.1529304029304,295.8507326007326,2.5899591194366987,2.6276876776971028,0.653556879953218
2666,3.6141396761424414,2.385860323857558,72.28279352284883,47.717206477151166,11.77734375,13.295768882256706,21.052925641808436,16.80140414752208,431.61538461538464,289.8369963369964,2.587271292905335,2.6276876776971028,0.6128704314387333
2700,3.6416699567587494,2.3583300432412506,72.83339913517499,47.166600864825014,12.568359375,13.840061660698733,23.84318813831115,16.011285535358454,433.98443223443223,288.37912087912093,2.587271292905335,2.621936622071365,0.5506056123261558
2733,3.667264859116938,2.332735140883062,73.34529718233875,46.654702817661246,13.359375,14.361085112383115,23.70499275890267,15.216560689288904,437.6291208791209,284.0054945054944,2.5830525010892376,2.6183499392337395,0.5118980471637641
2766,3.694536699729765,2.3054633002702345,73.89073399459531,46.10926600540469,13.974609375,14.854791211694096,18.467840658879137,14.423153685877345,440.7271062271062,280.72527472527463,2.5779069130260774,2.613010638478685,0.5454368122565578
2800,3.724647328349056,2.275352671650944,74.49294656698112,45.507053433018875,14.4140625,15.322532831513225,13.177762724123376,13.628930741437099,446.37637362637355,277.4450549450549,2.574849452104863,2.613010638478685,0.6022125723858168
2833,3.754754388763007,2.2452456112369927,75.09508777526014,44.90491222473985,14.853515625,15.763813345528504,13.177002085909427,12.834661950732432,448.7454212454212,273.80036630036625,2.5715432316650753,2.6078711554782084,0.6021412082790298
2866,3.7826222829272194,2.2173777170727806,75.6524456585444,44.34755434145561,15.380859375,16.178140753945954,15.830703932201287,12.041311391714085,453.84798534798534,271.0668498168498,2.5715432316650753,2.6028693775251823,0.5573578832842485
2900,3.805311975563456,2.194688024436544,76.10623951126912,43.89376048873088,16.083984375,16.566614522462967,21.075316050463073,11.246745351569071,455.4880952380952,267.78663003663,2.5662132578651224,2.5957127712251755,0.45379385272472617
2933,3.829106975811345,2.170893024188655,76.5821395162269,43.4178604837731,16.611328125,16.92778323220067,15.84266412319624,10.453993721123474,459.49725274725273,264.87087912087907,2.5587826260500592,2.5957127712251755,0.47590000495778034
2966,3.8491148099052617,2.1508851900947383,76.98229619810523,43.01770380189477,17.2265625,17.263068134996566,18.454186352775157,9.659999673564721,461.1373626373626,261.5906593406593,2.5525905733689873,2.590488904608991,0.40015668187832926
3000,3.868356117003105,2.131643882996895,77.3671223400621,42.632877659937904,17.75390625,17.572704779933414,15.773985882520284,8.863796487648141,463.5064102564102,259.7683150183149,2.5525905733689873,2.5845610760411644,0.3848261419568646
3033,3.88717504678939,2.11282495321061,77.74350093578781,42.25649906421219,18.193359375,17.854918891465946,13.184308206233451,8.069967843158484,466.23992673992666,255.94139194139188,2.54666564337394,2.5804320979198847,0.37637859572570853
3066,3.9060201397403294,2.0939798602596706,78.1204027948066,41.879597205193406,18.544921875,18.110825060700098,10.540858278603967,7.275643036941712,468.7912087912087,254.6657509157509,2.542574009623566,2.5746886764102506,0.37690185901878737
3100,3.925328489855941,2.0746715101440585,78.50656979711883,41.49343020288117,18.80859375,18.340026048917032,7.913425128175892,6.48209930519222,471.70695970695965,252.29670329670324,2.538354243120646,2.5746886764102506,0.3861670023122303
3133,3.939546520856055,2.060453479143945,78.7909304171211,41.2090695828789,19.248046875,18.543124722474904,13.1655462869014,5.68713939363116,472.8003663003663,249.38095238095238,2.538354243120646,2.5716236106457586,0.28436062000227236
3166,3.9509569006684337,2.0490430993315663,79.01913801336867,40.980861986631325,19.6875,18.718890940211963,13.230130867509633,4.896060180832848,475.16941391941396,248.10531135531133,2.5340600325553138,2.566362751514092,0.22820759624757592
3200,3.9613266937263685,2.0386733062736315,79.22653387452736,40.77346612547264,20.0390625,18.869218505624048,10.519422883743458,4.100116781461592,477.1739926739927,246.64743589743588,2.527530790724351,2.5634161241084783,0.20739586115868794
3233,3.9709918648379268,2.0290081351620732,79.41983729675853,40.58016270324147,20.302734375,18.9922419837662,7.940105851469672,3.3092395532983705,478.08516483516485,246.10073260073258,2.5240035522931414,2.5634161241084783,0.19330342223116653
3266,3.978416326877493,2.021583673122507,79.56832653754985,40.43167346245015,20.56640625,19.089462412589352,7.896624673401642,2.514007518491807,479.17857142857144,244.64285714285714,2.5240035522931414,2.560283364443584,0.14848924079132067
3300,3.9853070008294105,2.0146929991705895,79.70614001658821,40.29385998341179,20.7421875,19.160028010706554,5.273755560148567,1.7201837325753182,480.81868131868134,243.731684981685,2.522039686643141,2.5584593614865754,0.13781347903835497
3333,3.990097894489458,2.009902105510542,79.80195788978916,40.198042110210835,20.91796875,19.20411258479141,5.277485120458183,0.9269209361485586,480.6364468864469,242.6382783882784,2.5180814461430105,2.556466554458962,0.09581787320095775
3366,3.992531375048151,2.0074686249518496,79.85062750096301,40.14937249903699,21.09375,19.221788667644052,5.2615976941887626,0.1312628778787257,480.81868131868134,241.5448717948718,2.514609229000021,2.556466554458962,0.048669611173843184
3400,3.9947995869995143,2.0052004130004857,79.8959917399903,40.10400826000971,21.181640625,19.223541690084172,2.6377746513642357,0.10006258195069564,481.36538461538464,242.82051282051282,2.514609229000021,2.5554601850180214,0.045364239027284245
3433,3.997672618618567,2.002327381381433,79.95345237237134,40.04654762762866,21.181640625,19.228880321737204,0.0,0.2200732943564308,481.9120879120879,241.36263736263737,2.515127324077556,2.554244577624561,0.057460632381044305
3466,3.997850758509469,2.002149241490531,79.95701517018938,40.04298482981062,21.26953125,19.23819781953072,2.640755488534221,0.33983246209100315,481.7298534798535,241.36263736263737,2.513648212966171,2.553706853419922,0.003562797818036933
3500,3.998667020005103,2.001332979994897,79.97334040010206,40.02665959989794,21.26953125,19.251555810373983,0.0,0.4600190905860195,483.00549450549454,242.0915750915751,2.5136501108602674,2.553706853419922,0.01632522991268412
3533,3.998839999469003,2.0011600005309975,79.97679998938005,40.02320001061995,21.26953125,19.268877915668696,0.0,0.5798939356939378,482.2765567765568,242.6382783882784,2.5136501108602674,2.5543874717132926,0.0034595892779876814
3566,3.996393616107653,2.003606383892347,79.92787232215306,40.072127677846936,21.357421875,19.29019275221066,2.6383025492851364,0.6997644484912867,481.54761904761904,240.99816849816852,2.5142933496219277,2.5535139083441245,-0.04892766722698936
3600,3.994664648450365,2.005335351549635,79.8932929690073,40.106707030992695,21.357421875,19.31555757416181,0.0,0.8198838432052071,481.36538461538464,241.5448717948718,2.511236372303797,2.5531885886194647,-0.03457935314575858
3633,3.992378198214811,2.0076218017851883,79.84756396429623,40.152436035703765,21.357421875,19.344818844670534,0.0,0.9395689116889766,481.1831501831502,241.5448717948718,2.510435587129344,2.5531885886194647,-0.04572900471106988
3666,3.9895761272613663,2.0104238727386337,79.79152254522732,40.20847745477268,21.357421875,19.378193274045998,0.0,1.0597030341277074,481.1831501831502,242.27380952380952,2.510435587129344,2.554014083764658,-0.056041419068900276
3700,3.9863047294527134,2.0136952705472866,79.72609458905427,40.27390541094573,21.357421875,19.415523755206042,0.0,1.1796699663092394,480.45421245421244,241.72710622710622,2.5119118631126227,2.5532124580897273,-0.06542795617305848
3733,3.982612518776499,2.0173874812235013,79.65225037552997,40.347749624470026,21.357421875,19.45671014587527,0.0,1.299238695330889,480.81868131868134,243.18498168498166,2.509737158448325,2.553315294925668,-0.07384421352429833
3766,3.978547244790997,2.021452755209003,79.57094489581995,40.42905510418005,21.357421875,19.50198246580036,0.0,1.419093282156007,481.36538461538464,243.00274725274727,2.5093967750697326,2.553315294925668,-0.08130547971002171
3800,3.9741591989977043,2.025840801002296,79.48318397995408,40.51681602004592,21.357421875,19.551276022695944,0.0,1.5390157036662324,480.45421245421244,242.6382783882784,2.5093967750697326,2.554249298909219,-0.08776091586587526
3833,3.969499455320201,2.030500544679799,79.38998910640402,40.61001089359598,21.357421875,19.60482860390642,0.0,1.6595069189949814,481.36538461538464,243.91391941391942,2.5102477957418556,2.5533233444948493,-0.09319487355005578
3866,3.9646232610186702,2.0353767389813298,79.2924652203734,40.70753477962659,21.357421875,19.66211967863237,0.0,1.7793991545561207,480.45421245421244,242.27380952380952,2.508911811213291,2.5535801179667796,-0.0975238860306091
3900,3.961602745971255,2.038397254028744,79.23205491942511,40.76794508057488,21.26953125,19.723317736809445,-2.6414874006682116,1.8991251390212973,480.27197802197804,242.0915750915751,2.5090233390987535,2.5535801179667796,-0.06041030094828335
3933,3.957194162099563,2.042805837900437,79.14388324199126,40.856116758008746,21.26953125,19.788689092932724,0.0,2.019189091517205,479.72527472527474,243.00274725274727,2.509351612197443,2.5541943106407117,-0.08817167743385658
3966,3.9527771037060235,2.0472228962939765,79.05554207412047,40.944457925879526,21.26953125,19.857806305923276,0.0,2.138815123066881,479.17857142857144,243.18498168498166,2.509351612197443,2.553550552345376,-0.08834116787078647
4000,3.9484124230476025,2.0515875769523975,78.96824846095205,41.031751539047946,21.26953125,19.93139713918766,0.0,2.2592322390924653,478.63186813186815,243.731684981685,2.5083352292814567,2.5537994470591463,-0.08729361316841222
4033,3.944161869274888,2.055838130725112,78.88323738549776,41.116762614502235,21.26953125,20.008557147672338,0.0,2.3789527613841623,478.81410256410254,244.09615384615384,2.509269537883153,2.5537994470591463,-0.08501107545428498
4066,3.940089750285342,2.059910249714658,78.80179500570684,41.198204994293164,21.26953125,20.089951261595257,0.0,2.499034438951371,479.17857142857144,244.46062271062272,2.5082803656914163,2.5540117234467634,-0.08144237979092392
4100,3.936261075287091,2.0637389247129097,78.72522150574181,41.27477849425819,21.26953125,20.17515418690928,0.0,2.6188433168839427,478.81410256410254,244.09615384615384,2.5082803656914163,2.553667013328634,-0.07657349996502794
4133,3.9347342346547567,2.0652657653452438,78.69468469309513,41.30531530690488,21.181640625,20.264353304479727,-2.6329574122322064,2.698706598377492,479.9075091575092,244.8250915750916,2.508401581495902,2.5540507385330677,-0.030536812646695756
4166,3.9362509821973592,2.0637490178026408,78.72501964394719,41.27498035605281,21.005859375,20.354236901425615,-5.277737377728944,2.698706598377492,478.44963369963375,245.73626373626374,2.5098252069000133,2.5540507385330677,0.03033495085206804
4200,3.9396004724085456,2.0603995275914544,78.79200944817092,41.207990551829084,20.830078125,20.44408001506874,-5.2801155259422545,2.698706598377492,479.3608058608059,248.10531135531133,2.516381779678028,2.5591970288785477,0.06698980422371889
