ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1966,2.636548995305081,3.3634510046949186,52.73097990610162,67.26902009389838,-9.140625,-6.151009439964148,47.473902627576706,28.64329214268854,314.0741758241758,407.5604395604396,2.5822557982419734,2.6408777689513347,0.3006372398268493
2000,2.6815124442266343,3.3184875557733653,53.63024888453268,66.36975111546731,-8.96484375,-5.159264132475878,5.276927924214515,30.90081175682938,319.1767399267399,403.55128205128204,2.5797359703978806,2.6575422075546427,0.8992689784310677
2033,2.732229229839496,3.267770770160504,54.64458459678992,65.35541540321007,-8.61328125,-4.091333610644183,10.544459263327123,33.16034313607298,322.6391941391941,400.27106227106225,2.5918928552354603,2.652304203552576,1.0143357122572378
2066,2.7760840120516668,3.2239159879483337,55.52168024103333,64.47831975896668,-7.55859375,-2.949454048875177,31.67054733514076,35.41722265860091,327.1950549450549,395.71520146520146,2.594018473526609,2.648921205042623,0.8770956442434104
2100,2.8222767761309964,3.1777232238690036,56.44553552261993,63.55446447738007,-6.416015625,-1.7315406063339012,34.28583086044448,37.675677301534066,332.11538461538464,389.5192307692308,2.594018473526609,2.648921205042623,0.9238552815865945
2133,2.876824728355464,3.123175271644536,57.53649456710927,62.46350543289073,-5.44921875,-0.43584655528227145,28.9563153894252,39.938403919928255,338.4935897435897,384.7811355311356,2.593346674073074,2.655281531181135,1.0909590444893473
2166,2.935689606929547,3.064310393070453,58.71379213859094,61.28620786140906,-4.39453125,0.9309000820995283,31.689825669413366,42.19391048198924,343.0494505494505,375.48717948717945,2.5966167623597096,2.655750513106418,1.1772975714816656
2200,3.0005835143102306,2.9994164856897694,60.01167028620462,59.98832971379538,-3.33984375,2.375834483353545,31.547640541655998,43.47897545349196,350.88553113553104,369.65567765567766,2.598813179594569,2.6549562902593453,1.297878147613679
2233,3.0634092018682075,2.9365907981317925,61.26818403736416,58.73181596263584,-2.021484375,3.78502490059525,39.62167393066077,41.224003532283604,359.4505494505495,363.64194139194143,2.598813179594569,2.6549562902593453,1.25651375115954
2266,3.1237039452434483,2.8762960547565517,62.47407890486897,57.52592109513103,-0.52734375,5.1226029975324305,44.78646420703502,38.963085367184746,367.1043956043956,354.5302197802197,2.600539424349814,2.655980927952617,1.205894867504809
2300,3.1853724620537895,2.8146275379462105,63.707449241075786,56.292550758924214,0.87890625,6.38366886223835,42.189341991979276,36.70417015706622,373.66483516483515,348.1520146520146,2.6000172489239946,2.6557173888366234,1.23337033620682
2333,3.2504641002648964,2.7495358997351036,65.00928200529793,54.99071799470207,2.109375,7.568482685561156,36.946506702545754,34.447140048357554,382.0476190476191,339.5869963369963,2.601744693710338,2.6530272660480705,1.30183276422215
2366,3.309679261751322,2.690320738248678,66.19358523502645,53.80641476497356,3.603515625,8.67751487550259,44.88929745618641,32.19140123722853,390.0659340659341,331.9331501831502,2.601744693710338,2.6530272660480705,1.184303229728507
2400,3.3682860269889856,2.6317139730110144,67.36572053977972,52.634279460220284,5.009765625,9.712642726791488,42.19886120018594,29.932995592619474,397.3553113553113,324.4615384615384,2.600107238441457,2.651761366205378,1.1721353047532717
2433,3.4282987920629404,2.5717012079370596,68.5659758412588,51.434024158741195,6.240234375,10.675337180438275,36.8111686565142,27.667667403303874,405.3736263736264,318.0833333333333,2.598522338287346,2.6468191617517705,1.2002553014790855
2466,3.4841640021668443,2.5158359978331557,69.6832800433369,50.31671995666311,7.55859375,11.557992182225048,39.64205867696072,25.4138550341486,412.1163003663004,310.61172161172163,2.5965837419411515,2.639857043111866,1.117304202078087
2500,3.538596161308906,2.461403838691094,70.77192322617812,49.22807677382188,8.7890625,12.367435874759964,36.91571632325446,23.154942398970434,418.49450549450546,303.6868131868132,2.5965837419411515,2.639857043111866,1.088643182841221
2533,3.591567673455996,2.4084323265440037,71.83135346911992,48.168646530880075,9.931640625,13.10442476748973,34.13969693640624,20.886820510313076,425.7838827838828,296.3974358974359,2.593064988149888,2.632008203268381,1.0594302429418065
2566,3.636754550456652,2.363245449543348,72.73509100913304,47.26490899086696,11.25,13.76178487495437,39.628443485101116,18.632233796138845,430.70421245421244,287.6501831501832,2.5889105221292628,2.62256220677659,0.9037375400131216
2600,3.682115694106466,2.317884305893534,73.64231388212933,46.35768611787067,12.3046875,14.345047606371045,31.649990231111712,16.37388839931564,438.90476190476187,284.7344322344322,2.5818925123320673,2.6146335502096316,0.9072228729962838
2633,3.7268769314054295,2.2731230685945705,74.53753862810859,45.46246137189141,13.18359375,14.852430148835007,26.41003937611393,14.118539946087648,444.00732600732596,277.4450549450549,2.5818925123320673,2.6146335502096316,0.8952247459792586
2666,3.767684180133249,2.2323158198667516,75.35368360266497,44.646316397335035,14.0625,15.285123239536569,26.38551962862195,11.861095624544085,447.46978021978015,271.79578754578756,2.5802251192803,2.598574062005563,0.8161449745563736
2700,3.80381480696918,2.19618519303082,76.0762961393836,43.9237038606164,14.94140625,15.644145161636677,26.260288429318404,9.59288590487823,453.1190476190476,268.1510989010989,2.574787894596563,2.5921987684444474,0.7226125367186242
2733,3.8383534326139994,2.1616465673860006,76.76706865227999,43.23293134772001,15.64453125,15.926139407175674,21.103969386622648,7.33496597084477,458.95054945054943,264.3241758241758,2.5681926943514677,2.5847630636971854,0.6907725128963896
2766,3.8679518530606756,2.132048146939324,77.35903706121351,42.64096293878648,16.34765625,16.132920016675868,21.102233310089623,5.076860278187887,463.32417582417577,259.4038461538461,2.5681926943514677,2.5767503882996934,0.5919684089335304
2800,3.891780304998523,2.108219695001477,77.83560609997046,42.16439390002954,17.05078125,16.264207885961035,21.15912683327281,2.8248262722120074,466.78663003662996,256.6703296703296,2.5601824752318,2.5767503882996934,0.476569038756949
2833,3.909080040688207,2.090919959311793,78.18160081376413,41.818399186235865,17.75390625,16.320749760506814,21.058764445709006,0.562059466109261,470.613553113553,253.75457875457874,2.551379369393163,2.5717946213984493,0.34599471379367464
2866,3.923027675087151,2.076972324912849,78.46055350174302,41.53944649825698,18.28125,16.303683362700713,15.83703466600556,-1.5514885575408082,472.25366300366306,251.74999999999997,2.544869151921517,2.5654750710603778,0.2789526879788887
2900,3.9363129920613575,2.063687007938643,78.72625984122715,41.27374015877286,18.544921875,16.217240532413218,7.893464493533002,-3.624136727445089,472.8003663003663,250.47435897435892,2.544869151921517,2.561896729391827,0.2657063394841172
2933,3.9462846590686804,2.0537153409313196,78.9256931813736,41.0743068186264,18.720703125,16.06219328596649,5.279798494848328,-5.689919446575873,474.44047619047626,249.19871794871793,2.5409902960507624,2.561896729391827,0.19943334014645075
2966,3.9509497276900776,2.0490502723099224,79.01899455380155,40.98100544619845,18.896484375,15.837769184221301,5.267554221930129,-7.760504016117125,475.16941391941396,247.55860805860806,2.5393571308632366,2.5595636141988543,0.0933013724279417
3000,3.947579271276147,2.052420728723853,78.95158542552295,41.04841457447706,19.16015625,15.545339378183947,7.92770112403944,-9.824201231835243,477.1739926739927,247.55860805860806,2.5345580714658955,2.5567270006912475,-0.0674091282786046
3033,3.9407413348912166,2.0592586651087834,78.81482669782433,41.18517330217567,19.248046875,15.182396161613624,2.630094803541583,-11.897684757308083,477.3562271062271,246.282967032967,2.5345580714658955,2.5568276857149264,-0.13675872769861977
3066,3.9290846149547285,2.0709153850452715,78.58169229909457,41.41830770090543,19.248046875,14.751822024369833,0.0,-13.96379726234493,474.9871794871795,247.3763736263736,2.5309090097301508,2.5568276857149264,-0.23313439872976466
3100,3.9105497767577986,2.0894502232422014,78.21099553515597,41.789004464844034,19.248046875,14.250962277257479,0.0,-16.035665299760346,475.71611721611725,247.55860805860806,2.527149336609163,2.5591363103424585,-0.3706967639386042
3133,3.884425851617883,2.115574148382117,77.68851703235767,42.311482967642334,19.248046875,13.68432170746651,0.0,-18.09587403948062,475.3516483516484,248.65201465201463,2.524903366385773,2.55882815530934,-0.522478502798309
3166,3.8498783742460176,2.150121625753983,76.99756748492035,43.002432515079654,19.248046875,13.044925427304827,0.0,-20.169469003422662,472.6181318681319,247.3763736263736,2.525657697926657,2.5586873944644233,-0.6909495474373188
3200,3.8061124560919053,2.1938875439080947,76.12224912183811,43.8777508781619,19.248046875,12.337814704144694,0.0,-22.238647125939995,473.7115384615385,247.9230769230769,2.525657697926657,2.5586873944644233,-0.8753183630822512
3233,3.75430361164108,2.24569638835892,75.0860722328216,44.91392776717839,19.16015625,11.561902000478742,-2.636220214634802,-24.307312791767412,473.3470695970696,251.9322344322344,2.523441395680639,2.5612988592877937,-1.036176889016502
3266,3.7104268090906567,2.2895731909093433,74.20853618181313,45.79146381818687,18.28125,10.71704078005568,-26.36280310113287,-26.375931301208407,464.41758241758237,261.22619047619037,2.5191335446334544,2.579123391372786,-0.8775360510084788
3300,3.6963243208461507,2.3036756791538493,73.92648641692301,46.07351358307698,15.908203125,9.803219375427851,-71.17996122472285,-28.444538393668985,453.6657509157509,271.0668498168498,2.5407115866544494,2.591801020864993,-0.2820497648901108
3333,3.6735517173031007,2.3264482826968993,73.47103434606201,46.52896565393799,14.23828125,8.82081475391162,-50.10839146836404,-30.51236982129217,450.56776556776555,275.0760073260073,2.5407115866544494,2.591801020864993,-0.4554520708610026
3366,3.616123401793041,2.3838765982069585,72.32246803586082,47.67753196413917,14.150390625,7.769305319328279,-2.6368178150633974,-32.580566650978746,444.9184981684981,280.1785714285714,2.5760852853777396,2.587695184747576,-1.1485663102011843
3400,3.554883598868594,2.445116401131406,71.09767197737189,48.90232802262811,13.7109375,6.648791188719525,-13.18331980190496,-34.648884164139275,440.1804029304029,286.19230769230774,2.5623944865345063,2.6156675966732705,-1.2247960584889335
3433,3.5018764826490965,2.498123517350903,70.03752965298193,49.96247034701806,12.48046875,5.460087114925022,-36.93609266649382,-36.71592509690451,434.16666666666663,290.7481684981685,2.5678137560115113,2.619152447508127,-1.0601423243899506
3466,3.4466317661080756,2.553368233891925,68.93263532216152,51.06736467783849,11.162109375,4.199432193265352,-39.47995105930156,-38.78791028150507,426.5128205128205,298.40201465201466,2.5678137560115113,2.619152447508127,-1.1048943308204198
3500,3.386265223736741,2.6137347762632586,67.72530447473483,52.274695525265166,9.931640625,2.88302851134347,-36.972120928019095,-39.37008827610475,418.67673992673986,305.32692307692304,2.576820036432,2.624041765000976,-1.207330847426682
3533,3.3215376704574693,2.6784623295425303,66.43075340914939,53.569246590850604,8.7890625,1.6034515513110463,-34.23021319234381,-37.29896599608534,411.20512820512823,312.2518315018315,2.582419965392622,2.632619088176259,-1.294551065585432
3566,3.2584500276591757,2.7415499723408248,65.16900055318351,54.8309994468165,7.470703125,0.3973627135851743,-39.64322926135955,-35.23551467771959,403.91575091575095,319.35897435897436,2.5862973310843325,2.640563344498343,-1.2617528559658862
3600,3.19676527599758,2.80323472400242,63.935305519951605,56.064694480048395,6.064453125,-0.7449079409057902,-42.10277154683904,-33.16307790637469,394.9862637362637,327.7417582417582,2.5862973310843325,2.640563344498343,-1.233695033231905
3633,3.13811439749272,2.86188560250728,62.7622879498544,57.2377120501456,4.5703125,-1.8118294587521326,-44.999731652504934,-31.102870283567285,387.87912087912093,334.6666666666667,2.5908891873709146,2.6470815239269108,-1.1730175700972107
3666,3.0775420627679058,2.9224579372320942,61.550841255358115,58.449158744641885,3.251953125,-2.8166035065453023,-39.449563923700275,-29.029289094131535,377.67399267399264,341.95604395604397,2.595314214618661,2.6509771541342504,-1.2114466944962845
3700,3.0186404814381635,2.9813595185618365,60.37280962876327,59.62719037123673,1.93359375,-3.7477032496557925,-39.64216953540414,-26.965782614987617,372.2069597069597,350.15659340659334,2.5951491008228396,2.6544460326467383,-1.1780316265948412
3733,2.963866466420402,3.036133533579598,59.277329328408044,60.722670671591956,0.52734375,-4.615034145528451,-42.03841831071068,-24.890173316743116,364.735347985348,358.35714285714295,2.5951491008228396,2.6544460326467383,-1.0954803003552294
3766,2.908899431156475,3.091100568843525,58.1779886231295,61.8220113768705,-0.703125,-5.409283703631388,-36.96029576961691,-22.824485966350892,356.8992673992675,364.9175824175824,2.5984057874702624,2.657283003809809,-1.0993407052785453
3800,2.8549336856622265,3.1450663143377735,57.09867371324453,62.90132628675547,-1.845703125,-6.136388662721153,-34.239730377881266,-20.753939370041376,351.4322344322344,372.0247252747253,2.5985142165214667,2.6590513227644834,-1.079314909884968
3833,2.8061805390944183,3.1938194609055817,56.12361078188836,63.87638921811164,-3.076171875,-6.791332279805296,-37.05581246428724,-18.69357662636563,343.4139194139194,378.03846153846155,2.597053203442822,2.6603344026412974,-0.9750629313561695
3866,2.7598707742630793,3.2401292257369207,55.19741548526159,64.80258451473841,-4.21875,-7.3809679190541395,-34.21635617634487,-16.621615578640444,338.1291208791209,384.7811355311356,2.597053203442822,2.6604332985222796,-0.926195296626775
3900,2.714171817922203,3.285828182077797,54.283436358444064,65.71656364155594,-5.185546875,-7.901603427298333,-28.941082109682156,-14.548851316613824,331.9331501831502,391.15934065934067,2.5969529802334406,2.6604332985222796,-0.9139791268175195
3933,2.67049818032441,3.32950181967559,53.409963606488205,66.5900363935118,-6.064453125,-8.351632629388483,-26.3964521891175,-12.482869795118482,325.91941391941384,395.89743589743586,2.5947097274363293,2.6603177237301905,-0.8734727519558589
3966,2.6328247129989166,3.3671752870010834,52.65649425997833,67.34350574002167,-7.03125,-8.733612530410745,-28.9742337360189,-10.412477140462912,320.8168498168498,400.6355311355311,2.591687192762986,2.660058113823738,-0.7534693465098734
4000,2.5986706111639473,3.4013293888360527,51.97341222327894,68.02658777672106,-7.91015625,-9.045944508088919,-26.393692842340844,-8.346279629508043,316.4432234432235,405.73809523809524,2.591687192762986,2.6582924764291977,-0.6830820366993873
4033,2.5660741094344104,3.4339258905655896,51.32148218868821,68.67851781131179,-8.61328125,-9.28950240559793,-21.111925040746723,-6.27978565132279,312.9807692307692,410.29395604395603,2.5893508327424337,2.6582924764291977,-0.6519300345907296
4066,2.5363944522631527,3.4636055477368473,50.727889045263055,69.27211095473695,-9.228515625,-9.464274152454738,-18.46797481801812,-4.2127367141658,308.6071428571429,414.12087912087907,2.5866264522268607,2.6570394546362532,-0.593593143425149
4100,2.513704627724282,3.4862953722757175,50.27409255448564,69.72590744551435,-9.931640625,-9.57013084073224,-21.1222836734171,-2.147256170529886,304.59798534798534,418.85897435897436,2.5838523983517465,2.655306405005571,-0.45379649077741163
4133,2.4934236648390398,3.5065763351609602,49.86847329678079,70.13152670321921,-10.458984375,-9.60723718623138,-15.805837986875162,-0.0770875720271107,301.86446886446885,421.22802197802196,2.5838523983517465,2.652928782830709,-0.4056192577048523
