ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2500,3.0723052677470504,2.9276947322529496,61.446105354941004,58.553894645058996,0.615234375,1.6094283737017963,10.552511728944433,10.825035986118271,368.1978021978022,354.3479853479853,2.6050795987300255,2.6570394546362532,0.25767400512648536
2533,3.0880569417138806,2.9119430582861194,61.7611388342776,58.2388611657224,0.87890625,1.979998539026152,7.903313166861679,11.389939098760168,370.20238095238096,352.7078754578754,2.6050795987300255,2.6570394546362532,0.3150334793365985
2566,3.103493124518101,2.896506875481899,62.06986249036202,57.93013750963798,1.23046875,2.367699539548701,10.583278515156344,11.952412085651718,370.74908424908426,351.4322344322344,2.605709175247678,2.6582924764291977,0.308723656084418
2600,3.120140647753296,2.879859352246704,62.40281295506592,57.59718704493408,1.58203125,2.775150601583894,10.556225914367802,12.516326530626122,372.93589743589746,349.9743589743589,2.605261824861253,2.656747180901931,0.3329504647038999
2633,3.1359688644209562,2.8640311355790438,62.71937728841913,57.28062271158087,2.021484375,3.199155077113156,13.131400113171283,12.699324325386971,375.48717948717945,346.69413919413915,2.6052921500604733,2.6554132633988443,0.31656433335321466
2666,3.152098608455901,2.847901391544099,63.04197216911801,56.95802783088199,2.4609375,3.6210366382483494,13.228257108851098,12.699324325386971,377.67399267399264,345.2362637362637,2.6052921500604733,2.6554132633988443,0.3225948806988821
2700,3.168459744949583,2.831540255050417,63.36919489899166,56.63080510100834,2.900390625,4.042799259546136,13.141398950761667,12.385544711498348,379.49633699633705,343.4139194139194,2.6052648287488704,2.656429918148296,0.3272227298736452
2733,3.186684534686867,2.813315465313133,63.73369069373733,56.26630930626267,3.251953125,4.444502568463039,10.593684145795224,11.823624212869182,381.13644688644695,342.68498168498166,2.6048366126249047,2.6547545531870105,0.36449579474567106
2766,3.203416321903832,2.796583678096168,64.06832643807664,55.93167356192336,3.69140625,4.8300107262280845,13.155750919054341,11.258015271753619,383.32326007326014,339.040293040293,2.6045886559726656,2.6542856879432737,0.33463574433931154
2800,3.219733757228442,2.780266242771558,64.39467514456884,55.605324855431164,4.130859375,5.195497806574157,13.19741038315018,10.69419175404239,385.5100732600733,336.8534798534798,2.6045886559726656,2.6542856879432737,0.3263487064921971
2833,3.2355117925853114,2.7644882074146886,64.71023585170623,55.28976414829378,4.5703125,5.543417703130573,13.150341796665776,10.128350161332376,387.6968864468864,334.8489010989011,2.604861067015592,2.6541338887325545,0.31556070713738826
2866,3.252542054162128,2.747457945837872,65.05084108324256,54.94915891675744,4.921875,5.872112776250708,10.530678185017056,9.563067643631404,389.8836996336996,332.8443223443224,2.604165895752495,2.651819388223152,0.3406052315363301
2900,3.271334391649264,2.728665608350736,65.42668783298528,54.57331216701472,5.185546875,6.180380588364067,7.939113930603555,9.000711913864915,392.2527472527472,331.5686813186813,2.6039260390427,2.6511371991251456,0.37584674974272064
2933,3.288498208047076,2.7115017919529243,65.76996416094153,54.23003583905848,5.537109375,6.471943652724174,10.51150095955596,8.434398092420274,395.71520146520146,328.65293040293034,2.6041556032465527,2.6511371991251456,0.34327632795624236
2966,3.3030874144959803,2.6969125855040197,66.0617482899196,53.938251710080394,5.9765625,6.7431375851374336,13.21107635679906,7.871157812374741,395.532967032967,325.19047619047615,2.6041556032465527,2.6493483097830732,0.291784128978077
3000,3.318245690586003,2.681754309413996,66.36491381172007,53.63508618827992,6.328125,6.995438371884,10.575714125670896,7.308282510831214,397.7197802197802,323.36813186813185,2.6024714565604743,2.6465036756553184,0.3031655218004721
3033,3.332499285868278,2.667500714131722,66.64998571736555,53.35001428263445,6.6796875,7.230096247800955,10.525551706606992,6.742724671826109,400.81776556776555,322.4569597069597,2.6025395794113044,2.646193078024755,0.2850719056454834
3066,3.345615145462477,2.654384854537522,66.91230290924955,53.087697090750446,7.03125,7.445572392395879,10.540448382167872,6.177966128195652,401.7289377289377,320.99908424908426,2.6026238440802336,2.6449521120650967,0.26231719188400004
3100,3.357374406198288,2.642625593801712,67.14748812396576,52.85251187603424,7.3828125,7.641631244342222,10.573228455007252,5.614958499744568,404.09798534798534,319.35897435897436,2.6026238440802336,2.6449521120650967,0.2351852147162108
3133,3.3696244831546496,2.6303755168453504,67.39248966309299,52.60751033690701,7.646484375,7.819847886217697,7.888679399705417,5.049007472718349,405.9203296703297,317.9010989010989,2.601663326648888,2.6443881257209645,0.24500153912722736
3166,3.380822130482449,2.6191778695175505,67.61644260964898,52.38355739035101,7.91015625,7.978673251982527,7.913754792641336,4.484849708783674,406.83150183150184,315.8965201465201,2.6017528306264244,2.642997438104283,0.22395294655600304
3200,3.38876375433338,2.61123624566662,67.7752750866676,52.224724913332395,8.26171875,8.118506948428644,10.567442942179131,3.9215338422967143,408.8360805860806,315.3498168498168,2.601358020080112,2.641187431195839,0.15883247701861744
3233,3.3965706580568984,2.6034293419431016,67.93141316113797,52.06858683886203,8.525390625,8.239957607566417,7.9002875265527654,3.356414383905058,407.742673992674,312.9807692307692,2.601358020080112,2.641187431195839,0.15613807447036568
3266,3.4047068314176583,2.5952931685823417,68.09413662835317,51.90586337164683,8.701171875,8.34234692288696,5.278215657313148,2.7925109112156346,408.47161172161174,312.9807692307692,2.599630960317133,2.640799960457278,0.16272346721519917
3300,3.41370233876956,2.58629766123044,68.27404677539121,51.72595322460879,8.7890625,8.426208773000743,2.6301630424665574,2.2266896882143197,408.8360805860806,311.70512820512823,2.6000444877302136,2.6395346319632864,0.1799101470380407
3333,3.4200604524419975,2.5799395475580025,68.40120904883995,51.59879095116005,8.96484375,8.49094201292777,5.281331664689979,1.663118920890188,410.1117216117216,309.51831501831504,2.5998894746880614,2.638364236332936,0.12716227344873782
3366,3.424920999997614,2.575079000002386,68.49841999995228,51.50158000004773,9.140625,8.537054403760676,5.261649825874548,1.0974400488136222,412.8452380952381,310.06501831501834,2.5998894746880614,2.638364236332936,0.0972109511123255
3400,3.430078989727844,2.569921010272156,68.60157979455688,51.39842020544312,9.228515625,8.564215841574155,2.63864717885129,0.5334381309713283,412.2985347985348,308.78937728937734,2.5986906241448215,2.638850032446074,0.10315979460461165
3433,3.4340100771135336,2.5659899228864664,68.68020154227068,51.31979845772932,9.31640625,8.572520000931396,2.637290805105493,-0.10815520338001587,413.3919413919414,309.51831501831504,2.5998894746880614,2.6375495315095363,0.07862174771379539
3466,3.433642191708569,2.566357808291432,68.67284383417137,51.32715616582863,9.4921875,8.535989677509795,5.277221003764072,-2.0852367543488435,415.760989010989,310.2472527472528,2.5996827171398107,2.6375611883085774,-0.007357708099313839
3500,3.431700426484261,2.568299573515739,68.63400852968522,51.36599147031478,9.580078125,8.433579883446546,2.6381425816337063,-4.062668974950442,414.3031135531136,309.33608058608064,2.5996827171398107,2.6375611883085774,-0.038835304486158975
3533,3.4282803266115685,2.5717196733884315,68.56560653223137,51.43439346776863,9.580078125,8.265356015264253,0.0,-6.039464790996672,412.8452380952381,310.2472527472528,2.598169005436968,2.638572418239468,-0.06840199745384397
3566,3.421454023809048,2.578545976190952,68.42908047618096,51.57091952381904,9.580078125,8.03004267109227,0.0,-8.025533163942832,412.6630036630036,308.6071428571429,2.598264170258123,2.637227542987349,-0.13652605605041845
3600,3.410628803739343,2.589371196260657,68.21257607478687,51.78742392521314,9.580078125,7.730692834995898,0.0,-9.997249735126926,413.7564102564102,309.1538461538462,2.597705080586208,2.6371746609176157,-0.2165044013940961
3633,3.3951518351757692,2.6048481648242308,67.90303670351538,52.09696329648462,9.580078125,7.365050169913832,0.0,-11.972904569988152,415.5787545787545,309.8827838827839,2.597705080586208,2.6371746609176157,-0.3095393712714839
3666,3.37434074822396,2.62565925177604,67.4868149644792,52.513185035520806,9.580078125,6.932867885860576,0.0,-13.951874559782645,413.0274725274725,308.78937728937734,2.597729434618435,2.638385519906904,-0.4162217390361895
3700,3.3474654699276156,2.6525345300723835,66.94930939855232,53.05069060144768,9.580078125,6.432451259110981,0.0,-15.939236574981678,413.0274725274725,311.5228937728938,2.597474232764718,2.637305047957914,-0.5375055659268726
3733,3.3138545564559068,2.6861454435440932,66.27709112911813,53.72290887088187,9.580078125,5.870829636331694,0.0,-17.908918634796628,413.3919413919414,309.33608058608064,2.5972243365939414,2.637362741845913,-0.6722182694341807
3766,3.272685129330805,2.7273148706691943,65.4537025866161,54.54629741338389,9.580078125,5.237864726958886,0.0,-19.896447734473167,411.9340659340659,311.5228937728938,2.5972243365939414,2.637362741845913,-0.823388542502025
3800,3.237318942117193,2.762681057882807,64.74637884234386,55.25362115765614,8.96484375,4.542252221505674,-18.471659327256326,-21.873380957270378,405.3736263736264,319.1767399267399,2.597148306966193,2.639852228393304,-0.7073237442722414
3833,3.230333688242564,2.769666311757436,64.60667376485128,55.39332623514872,6.943359375,3.78334622453946,-60.88823580275528,-23.84396206736115,398.08424908424905,325.3727106227106,2.5914438074567836,2.6527272768003427,-0.13970507749257666
3866,3.2202511446221926,2.7797488553778074,64.40502289244385,55.59497710755615,5.361328125,2.954276754417579,-47.38960335365379,-25.82544028066433,391.88827838827837,331.38644688644683,2.6084995946579994,2.6404162236515467,-0.20165087240742893
3900,3.181448836334458,2.818551163665542,63.62897672668917,56.37102327331083,5.185546875,2.0615871875173974,-5.279894916432408,-27.801520572424568,388.7902930402931,335.03113553113553,2.6084995946579994,2.6404162236515467,-0.7760461657546823
3933,3.134147686094562,2.865852313905438,62.68295372189124,57.31704627810876,5.009765625,1.1019894254952023,-5.2739400539059735,-29.779832077728827,384.7811355311356,337.9468864468864,2.6025040180925822,2.65203283750116,-0.946023004797931
3966,3.0935228321500947,2.9064771678499053,61.8704566430019,58.1295433569981,4.130859375,0.07236160570383454,-26.268148702440108,-31.765791652785964,378.76739926739936,341.77380952380946,2.5992890904374617,2.655745949281325,-0.8124970788893335
4000,3.0526742817755608,2.9473257182244392,61.05348563551122,58.94651436448878,3.076171875,-1.0168334374920072,-31.71505833544191,-33.73964826876468,374.21153846153845,346.51190476190476,2.600767684806196,2.655721069280442,-0.816971007490682
4033,3.0042578455750366,2.9957421544249634,60.08515691150074,59.91484308849926,2.197265625,-2.174122405748511,-26.37474096208623,-35.71758168276964,369.65567765567766,352.89010989010984,2.600767684806196,2.655721069280442,-0.9683287240104865
4066,2.9519248481254636,3.0480751518745364,59.03849696250927,60.96150303749073,1.318359375,-3.3657503313211095,-26.37469663749183,-34.95752131112584,364.18864468864473,359.8150183150184,2.6033021094421747,2.656401346669599,-1.0466599489914714
4100,2.8986564158048482,3.1013435841951518,57.97312831609696,62.02687168390304,0.3515625,-4.497007675513263,-29.030798932164707,-32.98085405810993,357.99267399267404,363.459706959707,2.6021283123072543,2.658486359816443,-1.065368646412309
4133,2.847583808382918,3.152416191617082,56.95167616765837,63.04832383234163,-0.791015625,-5.563380391437793,-34.27781095632994,-31.002380988419844,351.6144688644688,370.0201465201465,2.6018917350990662,2.659043063068896,-1.02145214843859
4166,2.794553378712907,3.205446621287093,55.89106757425813,64.10893242574187,-1.845703125,-6.5665710770470245,-31.55083605498933,-29.01825043756988,344.6895604395604,377.3095238095238,2.600539424349814,2.6592489769592103,-1.0606085934002358
4200,2.7436274747374307,3.2563725252625693,54.87254949474861,65.12745050525139,-2.98828125,-7.498361916123887,-34.37302416019981,-27.04525773407794,338.8580586080586,383.14102564102564,2.600539424349814,2.6592489769592103,-1.0185180795095217
