ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
3133,3.291449855210547,2.708550144789453,65.82899710421094,54.17100289578906,6.50390625,8.336391520609528,0.0,0.39958465628652556,394.8040293040293,329.74633699633694,2.6011622182567797,2.6555486855054014,0.11578293781962021
3166,3.2981215181145545,2.7018784818854455,65.96243036229109,54.037569637708906,6.50390625,8.350070623000764,0.0,0.42139222276417704,394.4395604395604,328.65293040293034,2.601026226064878,2.6543345253417527,0.1334332580801514
3200,3.3056883031148527,2.694311696885147,66.11376606229706,53.88623393770293,6.50390625,8.364495334177,0.0,0.44322768678116925,393.89285714285717,329.3818681318681,2.6013174878590357,2.6543760087690167,0.15133570000597932
3233,3.3141597036926114,2.6858402963073886,66.28319407385223,53.71680592614777,6.50390625,8.379609815519723,0.0,0.4650085434767192,394.07509157509156,328.65293040293034,2.6013174878590357,2.6543760087690167,0.1694280115551667
3266,3.3235490740938243,2.6764509259061757,66.47098148187648,53.52901851812352,6.50390625,8.395472455418476,0.0,0.4868206188484928,394.4395604395604,328.47069597069594,2.6012982211142948,2.6550713686768295,0.1877874080242508
3300,3.333857065463218,2.666142934536783,66.67714130926436,53.32285869073565,6.50390625,8.411803802002767,0.0,0.4908081874029638,394.07509157509156,327.92399267399264,2.601241278431033,2.6540094583948264,0.20615982738787236
3333,3.3450901254366148,2.6549098745633852,66.90180250873229,53.09819749126771,6.50390625,8.428174482832086,0.0,0.4908081874029638,393.89285714285717,329.56410256410254,2.6012656822091973,2.653837241242112,0.2246611994679314
3366,3.3572568588229137,2.6427431411770863,67.14513717645828,52.85486282354172,6.50390625,8.444576194027597,0.0,0.4908081874029638,394.257326007326,327.92399267399264,2.601358020080112,2.653837241242112,0.24333466772598808
3400,3.370362843872025,2.629637156127975,67.4072568774405,52.5927431225595,6.50390625,8.460955864007323,0.0,0.4908081874029638,394.8040293040293,327.0128205128205,2.601358020080112,2.6543390855290894,0.2621197009822261
3433,3.37635544912095,2.62364455087905,67.527108982419,52.472891017581006,6.85546875,8.477311575183643,10.549816606792469,0.4908081874029638,400.0888278388278,324.6437728937729,2.6019649749265525,2.650878931862758,0.11985210497849254
3466,3.368267306254778,2.631732693745222,67.36534612509556,52.63465387490444,7.734375,8.493648663136426,26.404606788334714,0.4908081874029638,402.09340659340666,319.9056776556776,2.6030676579248384,2.645099758517005,-0.16176285732343115
3500,3.3637474845956206,2.6362525154043794,67.27494969191241,52.72505030808759,8.173828125,8.509987350634699,13.201010898372912,0.4908081874029638,404.8269230769231,317.53663003663,2.595083685417022,2.645099758517005,-0.09039643318314824
3533,3.3660980279865034,2.6339019720134966,67.32196055973006,52.678039440269934,8.173828125,8.526363866679995,0.0,0.4908081874029638,405.0091575091575,318.0833333333333,2.595083685417022,2.6484255879693013,0.047010867817654796
3566,3.368725286172628,2.6312747138273718,67.37450572345256,52.625494276547435,8.173828125,8.54274181932508,0.0,0.4908081874029638,406.46703296703294,317.71886446886447,2.598783537481651,2.644641787527224,0.052545163722504215
3600,3.371635540050403,2.6283644599495966,67.43271080100806,52.567289198991936,8.173828125,8.55908871411365,0.0,0.4908081874029638,405.9203296703297,316.260989010989,2.598180117227319,2.6446865551641516,0.05820507755550578
3633,3.3728188832494483,2.6271811167505517,67.45637766498896,52.54362233501104,8.26171875,8.575420066973374,2.641387931329892,0.4908081874029638,406.10256410256414,316.9899267399268,2.598411059159414,2.6446865551641516,0.02366686398090869
3666,3.3755836005003794,2.6244163994996206,67.51167201000759,52.48832798999241,8.26171875,8.591808053208355,0.0,0.4908081874029638,405.9203296703297,316.07875457875457,2.598411059159414,2.644885975146483,0.055294345018619996
3700,3.3786151270261375,2.6213848729738625,67.57230254052276,52.427697459477244,8.26171875,8.608153585026066,0.0,0.4908081874029638,406.83150183150184,315.7142857142857,2.598872892890699,2.6444943257036155,0.06063053051517207
3733,3.379907552059702,2.6200924479402983,67.59815104119404,52.401848958805964,8.349609375,8.62452634737076,2.6347074145338185,0.4908081874029638,406.10256410256414,317.17216117216117,2.59855482573164,2.644490814858139,0.025848500671282
3766,3.3807393107122654,2.6192606892877346,67.6147862142453,52.3852137857547,8.4375,8.640779309178566,2.6399921818297174,0.48013576138076774,406.46703296703294,316.260989010989,2.598386695541109,2.644490814858139,0.01663517305125378
3800,3.3830889230270382,2.616911076972961,67.66177846054077,52.33822153945922,8.4375,8.656438521732358,0.0,0.45829600704951573,407.5604395604396,316.07875457875457,2.598386695541109,2.644510856028356,0.04699224629547969
3833,3.3856367216221077,2.6143632783778923,67.71273443244215,52.287265567557846,8.4375,8.671337623980683,0.0,0.4365031039542693,406.83150183150184,316.07875457875457,2.599204274950498,2.6442654039571427,0.05095597190137938
3866,3.3863711485383394,2.6136288514616606,67.7274229707668,52.27257702923321,8.525390625,8.685542381530352,2.6332485763745006,0.41466065999462054,406.10256410256414,314.2564102564103,2.5984626370725743,2.6443632588808126,0.014688538324643376
3900,3.388584120176929,2.6114158798230718,67.77168240353858,52.22831759646143,8.525390625,8.698965244016271,0.0,0.3929062578570667,406.83150183150184,315.3498168498168,2.5985304600913026,2.6442074834224543,0.04425943277177489
3933,3.388948353571428,2.611051646428572,67.77896707142857,52.22103292857143,8.61328125,8.711725983197107,2.6308853144761004,0.3710441933479041,409.9294871794872,314.6208791208791,2.5985304600913026,2.6442074834224543,0.007284667889989521
3966,3.3907533757196573,2.6092466242803427,67.81506751439315,52.18493248560685,8.61328125,8.72374867599153,0.0,0.349196550091073,408.8360805860806,314.98534798534797,2.599060311947199,2.6441096371453066,0.036100442964582355
4000,3.3906670843067492,2.6093329156932517,67.81334168613498,52.18665831386503,8.701171875,8.735013032002078,2.639613350107714,0.327406773774425,408.2893772893773,314.8031135531136,2.598394816709137,2.6438924641431574,-0.0017258282581797159
4033,3.391987341668023,2.608012658331977,67.83974683336046,52.160253166639535,8.701171875,8.74556622190089,0.0,0.3055862401438103,409.01831501831504,314.2564102564103,2.598677371574926,2.644089600535806,0.026405147225489922
4066,3.3933929944827215,2.606607005517278,67.86785988965443,52.13214011034557,8.701171875,8.755393461816976,0.0,0.2837619495355141,408.10714285714283,314.6208791208791,2.598677371574926,2.644089600535806,0.028113056293966616
4100,3.3928644499298177,2.6071355500701823,67.85728899859636,52.14271100140364,8.7890625,8.764464879792701,2.6439100006914953,0.26200758405172614,409.5650183150183,314.0741758241758,2.598709861926675,2.644510856028356,-0.010570891058068434
4133,3.393703101143249,2.606296898856751,67.87406202286498,52.125937977135024,8.7890625,8.772858356042033,0.0,0.24012998382147904,409.7472527472528,313.709706959707,2.59844411444085,2.643635400991993,0.01677302426861897
4166,3.3945845491940374,2.605415450805962,67.89169098388075,52.10830901611924,8.7890625,8.780493386725327,0.0,0.21833349325198248,408.2893772893773,312.79853479853483,2.598655854177363,2.64358232606925,0.01762896101578043
4200,3.3955062713224855,2.6044937286775145,67.91012542644971,52.08987457355029,8.7890625,8.787409853933973,0.0,0.1965123176424176,410.4761904761905,313.709706959707,2.598655854177363,2.64358232606925,0.018434442568958122
4233,3.396465397433354,2.603534602566646,67.92930794866707,52.07069205133293,8.7890625,8.793599876835255,0.0,0.1746867306487947,409.3827838827839,313.709706959707,2.5986012781357757,2.644404655049954,0.019182522217366563
4266,3.3974587387041435,2.6025412612958565,67.94917477408288,52.05082522591713,8.7890625,8.799060987264367,0.0,0.1528654091098171,408.10714285714283,314.8031135531136,2.598370453319273,2.643443139924782,0.01986682541579805
