ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,2.5337367977578475,3.4662632022421525,50.67473595515695,69.32526404484305,-8.173828125,-12.263284490507347,-29.025206975943526,-30.145466663980844,311.5228937728938,408.10714285714283,2.5868476467397885,2.6572000489396883,-0.9472462523132498
667,2.487520351614056,3.512479648385944,49.750407032281124,70.24959296771888,-9.228515625,-13.240211757650817,-31.402455905143977,-28.02895074213353,304.9624542124542,414.8498168498168,2.582786045339891,2.653060486997076,-0.924328922875822
700,2.440219519306763,3.559780480693237,48.80439038613526,71.19560961386475,-10.1953125,-14.131598965615444,-29.271412413921354,-25.94756337273983,300.4065934065934,419.7701465201465,2.582786045339891,2.6499802093914337,-0.9460166461458648
733,2.3932080228479893,3.606791977152011,47.86416045695979,72.13583954304022,-11.162109375,-14.964151550616643,-28.907755588908916,-23.839992347543213,294.757326007326,426.87728937728934,2.577804980337321,2.6499802093914337,-0.940229929175475
766,2.3474405868702326,3.6525594131297674,46.948811737404654,73.05118826259535,-12.12890625,-15.720663823030932,-29.1302824468635,-21.74852110301328,289.2902930402931,431.0686813186813,2.5725572928687974,2.646299386758765,-0.9153487195551373
800,2.303351206478216,3.6966487935217844,46.06702412956432,73.93297587043568,-13.095703125,-16.410744144012373,-28.997736110132262,-19.647489910396775,281.6364468864468,435.6245421245421,2.5634321793001504,2.640603337806375,-0.8817876078403408
833,2.261623596164444,3.738376403835556,45.232471923288884,74.76752807671112,-14.0625,-17.032366464771993,-28.919060615449414,-17.54074277594449,277.6272893772893,444.9184981684981,2.556222969658607,2.6357615654620234,-0.8345522062754321
866,2.2210178640210683,3.7789821359789313,44.420357280421364,75.57964271957863,-14.94140625,-17.582684877682205,-26.334605013239837,-15.43755959817863,273.61813186813185,449.83882783882785,2.556222969658607,2.6357615654620234,-0.8121146428675186
900,2.183613412130599,3.816386587869401,43.67226824261198,76.32773175738802,-15.8203125,-18.06028714809071,-26.484705165452866,-13.346296059054865,267.2399267399268,452.39010989010984,2.545432544264234,2.629835874317778,-0.748089037809381
933,2.149927917123756,3.850072082876244,42.99855834247512,77.00144165752488,-16.69921875,-18.471399130915593,-26.27986503151819,-11.238732028930361,263.0485347985348,457.31043956043953,2.530346598402656,2.6212786347745496,-0.6737099001368585
966,2.118838249664884,3.881161750335116,42.376764993297684,77.62323500670232,-17.490234375,-18.81134458785994,-23.704722814152046,-9.135866333259823,257.5815018315018,461.8663003663003,2.522534322188781,2.612745136609375,-0.6217933491774424
1000,2.0924008608037514,3.9075991391962486,41.84801721607503,78.15198278392498,-18.28125,-19.080664377224064,-23.75065609424755,-7.0370675365675375,254.301282051282,466.78663003662996,2.522534322188781,2.612745136609375,-0.5287477772226548
1033,2.067312806986139,3.932687193013861,41.34625613972278,78.65374386027722,-18.896484375,-19.28042544522684,-18.434407991329163,-4.933905406375761,251.20329670329667,469.8846153846153,2.5136520087565137,2.6086443426523926,-0.5017610763522508
1066,2.0449854435697836,3.9550145564302164,40.899708871395674,79.10029112860433,-19.423828125,-19.409538930321766,-15.877444307356917,-2.8408797083561836,249.19871794871793,473.89377289377296,2.50541563826235,2.602942658635858,-0.4465472683271041
1100,2.027368122286512,3.972631877713488,40.54736244573024,79.45263755426976,-19.951171875,-19.469296872319923,-15.774295408324612,-0.7341676116222047,246.10073260073258,477.9029304029304,2.4928996448829706,2.600392354938508,-0.3523464256654357
1133,2.012822740113722,3.987177259886278,40.25645480227444,79.74354519772555,-20.390625,-19.467461793684965,-13.231284858668142,0.5668683225330041,244.46062271062272,477.9029304029304,2.4928996448829706,2.5944659162467443,-0.29090764345580233
1166,2.0008029750764447,3.9991970249235553,40.016059501528886,79.98394049847111,-20.7421875,-19.43391936387634,-10.537712985452178,1.4439291780991559,243.18498168498166,481.7298534798535,2.4897515575103086,2.5944659162467443,-0.24039530074555893
1200,1.9910346904800449,4.0089653095199544,39.8206938096009,80.1793061903991,-21.005859375,-19.371111467401875,-7.902806482347003,2.3210431110459027,241.36263736263737,482.2765567765568,2.4801567068893973,2.593420121667995,-0.1953656919279915
1233,1.9872155017890452,4.012784498210955,39.744310035780906,80.2556899642191,-21.357421875,-19.279016860963154,-10.534865042980252,3.1983410668360097,240.63369963369965,482.4587912087912,2.476425465442287,2.590448342504046,-0.07638377381999015
1266,1.984420928782269,4.01557907121773,39.68841857564538,80.31158142435461,-21.533203125,-19.157746026426388,-5.27132306631697,4.07499152540757,239.72252747252747,484.28113553113553,2.476425465442287,2.588332351064635,-0.05589146013552612
1300,1.9816041657297092,4.018395834270291,39.63208331459418,80.36791668540582,-21.533203125,-19.007627748599358,0.0,4.949592443149075,239.54029304029305,483.55219780219784,2.476481143163508,2.588332351064635,-0.05633526105119086
1333,1.9817084433489334,4.018291556651067,39.63416886697867,80.36583113302133,-21.533203125,-18.827485362633954,0.0,5.828377171562717,238.99358974358975,483.9166666666667,2.471127057433682,2.588340566792303,0.002085552384485448
1366,1.9850256184488808,4.014974381551119,39.70051236897761,80.29948763102239,-21.533203125,-18.619012680304813,0.0,6.703062293068445,238.81135531135533,483.73443223443223,2.4702649468502047,2.5877573473185302,0.06634350199894695
1400,1.9918827666896024,4.008117233310398,39.83765533379205,80.16234466620796,-21.533203125,-18.3807641209286,0.0,7.580083242043459,239.35805860805863,484.46336996337,2.4702649468502047,2.5876062635969017,0.13714296481443786
1433,2.0025952762817396,3.9974047237182604,40.051905525634794,79.9480944743652,-21.533203125,-18.114331436099917,0.0,8.453765018787687,239.72252747252747,482.4587912087912,2.4736230619611597,2.5876062635969017,0.21425019184273977
1466,2.0175263765140614,3.9824736234859386,40.35052753028123,79.64947246971877,-21.533203125,-17.81727472809297,0.0,9.331922203087073,239.54029304029305,482.4587912087912,2.4708176179970742,2.587889467921049,0.2986220046464291
1500,2.0370170144491553,3.9629829855508443,40.740340288983106,79.2596597110169,-21.533203125,-17.49196804050221,0.0,10.207287919691368,240.4514652014652,483.00549450549454,2.471538191780141,2.5868180675832555,0.38981275870187543
1533,2.0614295823401463,3.938570417659854,41.228591646802926,78.77140835319707,-21.533203125,-17.137780156214856,0.0,11.082021255157956,240.2692307692308,481.7298534798535,2.471538191780141,2.5865589532177036,0.4882513578198151
1566,2.0911671139543473,3.9088328860456527,41.82334227908695,78.17665772091306,-21.533203125,-16.75267950293026,0.0,11.96072711663873,239.90476190476193,481.9120879120879,2.4739806802003153,2.5865589532177036,0.5947506322840257
1600,2.1266032217006177,3.8733967782993823,42.532064434012355,77.46793556598764,-21.533203125,-16.339625362899554,0.0,12.836530991477556,242.6382783882784,482.4587912087912,2.4714351012075726,2.5865293790125916,0.7087221549254039
1633,2.1661410031470267,3.8338589968529733,43.322820062940536,76.67717993705946,-21.4453125,-15.896502402874264,2.633069027070162,13.714044595537446,247.55860805860806,479.5430402930403,2.483829673640782,2.5858710951396313,0.7907556289281796
1666,2.1873204039866536,3.812679596013346,43.74640807973307,76.25359192026693,-20.302734375,-15.42425623146614,34.24169334691557,14.591255903037874,254.84798534798531,469.70238095238085,2.483829673640782,2.5874604315053493,0.42358801679253577
1700,2.1835711839235934,3.8164288160764066,43.67142367847187,76.32857632152813,-18.193359375,-14.925283168737021,63.52858712143172,15.46414314818298,261.5906593406593,463.6886446886446,2.509283329331596,2.5874604315053493,-0.0749844012612001
1733,2.2014919675235705,3.7985080324764295,44.02983935047141,75.9701606495286,-17.490234375,-14.394460490609008,21.064890469860693,16.341642661409015,265.0531135531136,460.7728937728937,2.503759907689761,2.6143514086619444,0.35841567199954316
1766,2.23812628641175,3.76187371358825,44.762525728235005,75.237474271765,-17.578125,-13.833939929714047,-2.6312443143860476,17.219764802728275,267.42216117216117,458.768315018315,2.528438782891962,2.621565074987193,0.732686377763595
1800,2.270040392170427,3.729959607829573,45.40080784340854,74.59919215659146,-17.138671875,-13.244971800135124,13.175490560482297,18.09660270150562,269.42673992673986,455.3058608058608,2.528438782891962,2.6167267343689837,0.6382821151735397
1833,2.30136362072855,3.698636379271449,46.02727241457101,73.97272758542898,-16.5234375,-12.628353907338441,18.492330890926958,18.971228909374048,272.7069597069597,451.84340659340654,2.5331588854175577,2.6167267343689837,0.6264645711624669
1866,2.328859401982825,3.671140598017175,46.57718803965649,73.42281196034351,-15.64453125,-11.983250698072204,26.429545898491362,19.71672654235996,276.71611721611714,448.19871794871784,2.536689534779056,2.6188090262627126,0.5499156250854832
1900,2.3582117297692005,3.6417882702307995,47.164234595384,72.835765404616,-14.853515625,-11.32458312357667,23.67846751952814,19.71672654235996,280.72527472527463,444.18956043956035,2.5416509501941125,2.6267813164034686,0.5870465557275145
1933,2.396000560743468,3.603999439256532,47.920011214869355,72.07998878513064,-14.4140625,-10.667621795283797,13.188869299697764,19.71672654235996,284.0054945054944,439.45146520146517,2.551609645318017,2.6301450473856334,0.7557766194853531
1966,2.435098301739312,3.5649016982606883,48.701966034786246,71.29803396521376,-13.88671875,-10.008816203655739,15.782337983619852,19.71672654235996,288.5613553113553,436.17124542124543,2.551609645318017,2.6301450473856334,0.7819548199168913
2000,2.4706945460895624,3.5293054539104376,49.41389092179125,70.58610907820875,-13.095703125,-9.354548751882596,23.837711514750275,19.71672654235996,292.20604395604397,430.8864468864469,2.5580427719021035,2.6317939717766565,0.7119248870050066
2033,2.5068733785542068,3.493126621445793,50.13746757108414,69.86253242891586,-12.3046875,-8.696285390000037,23.69300749817744,19.71672654235996,296.3974358974359,426.3305860805861,2.5625860668229383,2.6373545829993454,0.7235766492928886
2066,2.5454906863028244,3.4545093136971756,50.90981372605649,69.09018627394352,-11.6015625,-8.039109721153299,21.095308312958718,19.71672654235996,301.86446886446885,420.68131868131866,2.5692636099471695,2.641339435279021,0.7723461549723537
2100,2.58527031848638,3.41472968151362,51.7054063697276,68.2945936302724,-10.8984375,-7.380334434181064,21.0440853265966,19.71672654235996,306.42032967032964,417.03663003663,2.5692636099471695,2.643414923905801,0.7955926436711107
2133,2.6240653416366877,3.375934658363312,52.48130683273376,67.51869316726624,-10.107421875,-6.724818617915535,23.792314970690846,19.71672654235996,310.06501831501834,410.84065934065933,2.5749805853898726,2.643414923905801,0.7759004630061619
2166,2.6632217584302573,3.3367782415697436,53.26443516860514,66.73556483139487,-9.31640625,-6.068299082223856,23.755940106835407,19.71672654235996,316.07875457875457,406.64926739926744,2.5798972190967473,2.647794244305877,0.7831283358713821
2200,2.702750007974646,3.297249992025354,54.05500015949292,65.94499984050708,-8.525390625,-5.408747192754749,23.646719868262167,19.71672654235996,320.63461538461536,401.7289377289377,2.5845421364954655,2.6508705634014125,0.7905649908877778
2233,2.742462114180147,3.257537885819853,54.84924228360293,65.15075771639707,-7.734375,-4.752014045993469,23.748213175736254,19.71672654235996,325.73717948717945,396.6263736263736,2.5845421364954655,2.653212341137729,0.7942421241100172
2266,2.7823420784425354,3.2176579215574646,55.646841568850704,64.3531584311493,-6.943359375,-4.095670501932206,23.762310012762452,19.71672654235996,330.4752747252747,391.5238095238095,2.5883595481058075,2.653212341137729,0.7975992852477725
2300,2.822335117012965,3.177664882987035,56.44670234025929,63.55329765974071,-6.15234375,-3.4395357972383316,23.7698732551199,19.71672654235996,335.57783882783883,387.6968864468864,2.5916114061404976,2.6547130608854483,0.7998607714085868
2333,2.8600053334550157,3.1399946665449843,57.20010666910032,62.79989333089968,-5.2734375,-2.7909855240132586,26.28148070191327,18.96257311334375,339.95146520146517,383.50549450549454,2.5940376594506724,2.656017885456287,0.7534043288410324
2366,2.89819259366643,3.10180740633357,57.96385187332859,62.03614812667141,-4.482421875,-2.172831534973845,23.703998965427957,18.085295610274564,344.32509157509156,377.3095238095238,2.5940376594506724,2.657674255423542,0.7637452042282729
2400,2.9332219536963606,3.0667780463036394,58.66443907392721,61.33556092607279,-3.603515625,-1.5861524244172571,26.439041941961037,17.2113782055687,349.2454212454212,373.66483516483515,2.5967141193288477,2.657674255423542,0.7005872005986161
2433,2.9681963471776487,3.0318036528223513,59.36392694355297,60.63607305644703,-2.8125,-1.0262422949221524,23.695544124665407,16.333787679867324,353.61904761904754,368.7445054945055,2.5981261259912265,2.658560232755519,0.699487869625758
2466,2.9993334176362043,3.0006665823637957,59.98666835272408,60.01333164727592,-1.93359375,-0.49769535193942716,26.434270810679994,15.459712541486999,357.6282051282052,365.2820512820513,2.5988241530053777,2.6588657838808523,0.6227414091711159
2500,3.0337216103004025,2.9662783896995975,60.674432206008056,59.325567793991944,-1.318359375,0.003353165399552438,18.444519409733374,14.582819146626054,362.36630036630044,360.36172161172163,2.5988241530053777,2.6590098771799284,0.6877638532839776
2533,3.0671114361444625,2.9328885638555375,61.34222872288925,58.65777127711075,-0.703125,0.47602411600310646,18.409402076919534,13.704253011006834,365.6465201465202,356.8992673992675,2.600150880048116,2.6590098771799284,0.667796516881196
2566,3.0991617406932552,2.9008382593067448,61.983234813865096,58.016765186134904,-0.087890625,0.918260120129812,18.455626220426787,12.827887340798455,369.8379120879121,353.07234432234424,2.600314046637221,2.660086744319575,0.6410060909758447
2600,3.129554130288794,2.870445869711206,62.59108260577588,57.40891739422412,0.52734375,1.3300470266113145,18.51299139546702,11.954237216068213,373.11813186813185,349.06318681318675,2.6011570808972517,2.658675545573028,0.6078477919107858
2633,3.1580392851280523,2.8419607148719477,63.16078570256104,56.83921429743896,1.142578125,1.7139201036706488,18.4568570193809,11.07792998646807,378.22069597069594,344.50732600732596,2.6011570808972517,2.6583875724744725,0.5697030967851587
2666,3.184279405143423,2.815720594856577,63.68558810286846,56.31441189713154,1.7578125,2.0691080229457057,18.428384878826066,10.200268848602255,381.5009157509158,341.40934065934067,2.6012036030969936,2.6583875724744725,0.5248024003074134
2700,3.2059042972872027,2.7940957027127973,64.11808594574406,55.881914054255944,2.4609375,2.3949136045042465,21.06652698736983,9.322837502441372,384.2344322344323,337.9468864468864,2.6008607095608207,2.6586885224210994,0.43249784287559506
2733,3.225821178261814,2.774178821738186,64.51642356523628,55.48357643476372,3.076171875,2.690524548034528,18.492845606844547,8.448235638259183,387.87912087912093,336.67124542124543,2.6007270237126243,2.6569528281581025,0.3983376194922208
2766,3.2444048193441968,2.7555951806558032,64.88809638688393,55.11190361311607,3.603515625,2.957263239370178,15.836887701622205,7.572853832737078,390.0659340659341,334.11996336996333,2.6007270237126243,2.655935873234597,0.37167282164764753
2800,3.2640202019298297,2.7359797980701703,65.28040403859659,54.71959596140341,3.955078125,3.194894741351206,10.555953014524789,6.697308483680095,392.98168498168496,331.7509157509157,2.600563818251861,2.655935873234597,0.39230765171266213
2833,3.279764331307855,2.720235668692145,65.5952866261571,54.4047133738429,4.39453125,3.404194964509152,13.138783402733461,5.8180208735342,394.257326007326,329.0173992673992,2.600283808312751,2.6551948434833017,0.31488258756051407
2866,3.294586813332864,2.705413186667136,65.89173626665728,54.10826373334272,4.74609375,3.5834280163890035,10.553024564053603,4.942232561791549,396.0796703296703,326.6483516483516,2.6004847889606855,2.6532242489352273,0.2964496405001754
2900,3.308898562824189,2.6911014371758104,66.17797125648379,53.822028743516206,5.009765625,3.7332059900942163,7.931107539899967,4.068248488296581,399.72435897435895,324.8260073260073,2.6004847889606855,2.652004336932723,0.2862349898265163
2933,3.319115095363523,2.6808849046364767,66.38230190727046,53.61769809272953,5.361328125,3.8543776025753615,10.530213570813501,3.190563006935804,398.9954212454212,323.55036630036625,2.5999329682087113,2.652004336932723,0.20433065078667934
2966,3.3282195535921484,2.6717804464078525,66.56439107184296,53.435608928157045,5.625,3.9462377028507696,7.898584742827216,2.312980262591239,401.7289377289377,322.0924908424908,2.5994353534490644,2.6512282403572662,0.18208916457249769
3000,3.334588671721948,2.665411328278052,66.69177343443896,53.30822656556104,5.888671875,4.008743369135885,7.908288945256951,1.4364743934922437,402.6401098901099,321.9102564102564,2.5985984282591668,2.649667825841862,0.12738236259599708
3033,3.339920508235043,2.660079491764957,66.79841016470087,53.20158983529914,6.064453125,4.041957763915754,5.291271944191697,0.5631290368170347,403.1868131868132,320.4523809523809,2.5983593403078697,2.6492453375841674,0.10663673026190465
3066,3.344725346659187,2.655274653340813,66.89450693318375,53.10549306681625,6.15234375,4.047067257019363,2.6256878934876124,-0.15296668544389225,403.91575091575095,319.54120879120876,2.5983593403078697,2.6492453375841674,0.09609676848287663
3100,3.347643944197582,2.652356055802418,66.95287888395164,53.04712111604836,6.240234375,4.034925225586997,2.6377797178758593,-0.575848344511917,405.191391941392,318.4478021978022,2.598329848430958,2.649032371401578,0.05837195076788829
3133,3.3485293759050205,2.651470624094979,66.97058751810042,53.02941248189958,6.328125,4.008759527347435,2.6430811220534864,-0.9978818016177244,404.46245421245425,319.35897435897436,2.597745670830192,2.6480353507723704,0.017708634148780586
3166,3.3492411420243373,2.6507588579756627,66.98482284048674,53.01517715951326,6.328125,3.968502395333405,0.0,-1.4204292539757362,404.09798534798534,317.53663003663,2.5977619071941667,2.647711440259712,0.01423532238633029
3200,3.348320575544215,2.651679424455785,66.9664115108843,53.033588489115694,6.328125,3.913852238587105,0.0,-1.8452127678739951,405.5558608058608,319.54120879120876,2.5977619071941667,2.647711440259712,-0.018411329602438922
3233,3.343625753965717,2.656374246034283,66.87251507931434,53.12748492068566,6.416015625,3.84531154455387,2.637320876624432,-2.2681679999195716,403.7335164835165,319.35897435897436,2.5981638769423876,2.647900649543853,-0.09389643156995578
3266,3.3383141014091677,2.661685898590832,66.76628202818335,53.23371797181664,6.416015625,3.762722554756635,0.0,-2.6909015993887424,403.55128205128204,319.7234432234432,2.5978134657801433,2.647667768185819,-0.10623305113097928
3300,3.3309245280593784,2.669075471940621,66.61849056118757,53.38150943881242,6.416015625,3.6662160911127746,0.0,-3.112970529401119,403.1868131868132,320.0879120879121,2.5977485193040906,2.6474419509761735,-0.14779146699577853
3333,3.321293007079513,2.678706992920487,66.42586014159026,53.57413985840974,6.416015625,3.555027534072029,0.0,-3.537357318017855,403.91575091575095,319.9056776556776,2.5977485193040906,2.647564893946818,-0.19263041959730412
3366,3.309274330420919,2.690725669579081,66.18548660841837,53.81451339158162,6.416015625,3.4303676161172145,0.0,-3.9594384826748796,403.36904761904765,320.2701465201465,2.5978569072166846,2.647564893946818,-0.2403735331718855
3400,3.2947020946061736,2.705297905393827,65.89404189212347,54.10595810787654,6.416015625,3.291480892743281,0.0,-4.382069140885061,402.27564102564105,320.63461538461536,2.5971592698338672,2.647904167181903,-0.2914447162949102
3433,3.277401296638715,2.722598703361285,65.54802593277431,54.45197406722569,6.416015625,3.1381950973142385,0.0,-4.805559283828267,402.27564102564105,320.8168498168498,2.5971158458949475,2.647609882370618,-0.3460159593491623
3466,3.2571909888014305,2.7428090111985695,65.14381977602861,54.856180223971386,6.416015625,2.9704825834126916,0.0,-5.229767210382269,402.09340659340666,320.4523809523809,2.5971158458949475,2.6476878454815744,-0.4042061567456952
3500,3.233898681918782,2.7661013180812186,64.67797363837563,55.322026361624374,6.416015625,2.789168424317189,0.0,-5.652679202256592,402.6401098901099,320.0879120879121,2.5974498823212158,2.6476878454815744,-0.46584613765298
3533,3.2093563284602453,2.7906436715397547,64.1871265692049,55.812873430795094,6.328125,2.5939541381992113,-2.6400980490238837,-6.075189519160825,400.0888278388278,322.4569597069597,2.5966735532596354,2.648134734328565,-0.4908470691707265
3566,3.198179136815511,2.801820863184489,63.963582736310215,56.036417263689785,5.537109375,2.384170111080275,-23.705643490217277,-6.498684370684468,394.07509157509156,329.1996336996337,2.592472219773227,2.6532288062616525,-0.2235438328946935
3600,3.206112628852941,2.793887371147059,64.12225257705882,55.877747422941184,4.04296875,2.1606680578988327,-44.85758650844825,-6.921421498403125,388.6080586080586,333.75549450549454,2.592472219773227,2.6518277611778815,0.15866984074859755
3633,3.2028731563008446,2.7971268436991554,64.05746312601688,55.94253687398311,3.427734375,1.923611822024871,-18.510619124912218,-7.343248590774696,386.6034798534799,336.67124542124543,2.600792081920056,2.6518277611778815,-0.06478945104192785
3666,3.18552573674614,2.81447426325386,63.7105147349228,56.2894852650772,3.515625,1.6707886481680263,2.6266004804819802,-7.767930102729129,385.87454212454213,339.040293040293,2.601899872704968,2.650677659330759,-0.3469483910940807
3700,3.1704475173470024,2.8295524826529976,63.408950346940046,56.591049653059954,3.33984375,1.4054388031827272,-5.28567362348332,-8.190002573642014,384.96336996337,339.95146520146517,2.59991385944555,2.65851039398764,-0.30156438798275875
3733,3.153530480067474,2.846469519932526,63.07060960134949,56.92939039865051,3.1640625,1.125882603972915,-5.282541061499548,-8.61232533473937,383.32326007326014,341.04487179487177,2.59991385944555,2.6584983031368514,-0.3383407455905604
3766,3.1386099778831134,2.8613900221168866,62.77219955766227,57.22780044233773,2.8125,0.8307284634107033,-10.511078889746893,-9.036817882098871,381.31868131868134,342.8672161172161,2.599957353578103,2.6584983031368514,-0.298410043687217
3800,3.125032517676068,2.874967482323932,62.50065035352136,57.49934964647864,2.373046875,0.5226249861492351,-13.190899794517666,-9.459635385350216,379.13186813186815,343.0494505494505,2.599647214359425,2.659496518291205,-0.27154920414091094
3833,3.1055849415492336,2.8944150584507664,62.11169883098467,57.88830116901533,2.197265625,0.2059147765193945,-5.2807834916311425,-9.51866592726468,377.8562271062271,346.32967032967025,2.6005201662485407,2.6584781027530937,-0.3889515225366832
3866,3.0882071281123062,2.9117928718876938,61.76414256224613,58.23585743775387,1.845703125,-0.11155441566012847,-10.54088419439973,-9.51866592726468,376.0338827838828,347.6053113553113,2.6005201662485407,2.6594143448987664,-0.3475562687385401
3900,3.074315955803042,2.925684044196958,61.486319116060834,58.513680883939166,1.318359375,-0.4288570407216845,-15.819626402735242,-9.51866592726468,373.3003663003663,350.15659340659334,2.60026754829974,2.6594143448987664,-0.27782344618529425
3933,3.059363705519356,2.940636294480644,61.18727411038713,58.81272588961287,0.87890625,-0.745568794598352,-13.207616819918897,-9.51866592726468,371.6602564102564,352.7078754578754,2.6011622182567797,2.660160683975404,-0.29904500567370135
3966,3.042679312749728,2.957320687250272,60.85358625499456,59.14641374500544,0.52734375,-1.0627164748356552,-10.551570131460734,-9.51866592726468,368.7445054945055,354.1657509157509,2.600675378365054,2.6595583352563255,-0.33368785539257007
4000,3.0255747581476022,2.9744252418523978,60.511495162952045,59.488504837047955,0.17578125,-1.3810088507538696,-10.513622829953828,-9.51866592726468,366.7399267399268,355.9880952380953,2.600675378365054,2.660416618681127,-0.3420910920425186
4033,3.01013588852853,2.98986411147147,60.202717770570594,59.797282229429406,-0.263671875,-1.6978981182284159,-13.200218236811958,-9.51866592726468,365.2820512820513,357.81043956043965,2.600947175694557,2.660416618681127,-0.30877739238144863
4066,2.993036739524259,3.006963260475741,59.86073479048519,60.13926520951481,-0.615234375,-2.015465666803312,-10.53761949251803,-9.51866592726468,363.09523809523813,359.8150183150184,2.600803210542142,2.661531413231552,-0.34198298008540723
4100,2.977640219240919,3.022359780759081,59.55280438481837,60.44719561518163,-1.0546875,-2.332888331716396,-13.178036573767852,-9.51866592726468,361.2728937728938,362.00183150183153,2.600322176842735,2.661705266187728,-0.30793040566681673
4133,2.960695288942923,3.039304711057077,59.21390577885847,60.78609422114153,-1.40625,-2.6490934831538144,-10.58302173396531,-9.51866592726468,358.7216117216118,363.8241758241759,2.599941096627057,2.66161013977518,-0.3388986059599023
4166,2.9434746274386527,3.0565253725613473,58.86949254877305,61.13050745122695,-1.7578125,-2.966809104140185,-10.532708400250623,-9.51866592726468,357.44597069597074,367.1043956043956,2.599941096627057,2.66161013977518,-0.34441323008541413
