ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
966,3.4633320770829297,2.5366679229170703,69.26664154165859,50.733358458341414,9.404296875,11.39217554793676,15.827697227483762,19.254306674618597,413.7564102564102,310.2472527472528,2.596746572868657,2.6418047281676778,0.6298478497730456
1000,3.4965749666695363,2.5034250333304637,69.93149933339073,50.06850066660927,9.931640625,12.03455667336026,15.806252524542108,19.254306674618597,415.3965201465201,303.6868131868132,2.596746572868657,2.636636461466131,0.6648577917321473
1033,3.5296100058573323,2.470389994142668,70.59220011714665,49.40779988285336,10.546875,12.67767481523818,18.419494897822286,19.254306674618597,420.1346153846153,301.5,2.595278943509345,2.6312047159506777,0.6607007837559083
1066,3.5616660575629826,2.4383339424370165,71.23332115125966,48.766678848740334,11.25,13.317764331781015,21.15045478906111,19.254306674618597,423.9615384615384,297.85531135531136,2.591135332149203,2.6312047159506777,0.6411210341130181
1100,3.594135501414675,2.4058644985853253,71.8827100282935,48.117289971706505,11.953125,13.959920836439203,21.082375219102442,19.254306674618597,428.5173992673993,293.6639194139195,2.589231922217852,2.627469337473939,0.6493888770338363
1133,3.626437878047116,2.373562121952884,72.52875756094232,47.471242439057676,12.65625,14.5887370139532,21.109157783126022,18.45235674362987,433.2554945054945,290.56593406593413,2.589231922217852,2.623697526276361,0.6460475326488222
1166,3.660392195929693,2.339607804070307,73.20784391859385,46.79215608140615,13.271484375,15.192141863290034,18.37592085556721,17.59283255607124,437.6291208791209,286.19230769230774,2.5843266078237104,2.617077810984765,0.6790863576515264
1200,3.6902439775799927,2.309756022420007,73.80487955159985,46.19512044840014,14.0625,15.762120341340408,23.823842247641043,16.74043954742892,441.27380952380946,282.0009157509157,2.5802466901422245,2.617077810984765,0.5970356330060069
1233,3.722545641684113,2.277454358315887,74.45091283368227,45.54908716631773,14.677734375,16.3078944356407,18.386812749955247,15.881424520800037,443.82509157509156,277.9917582417582,2.575758033380959,2.6122222967177615,0.6460332820824145
1266,3.7542184708889055,2.245781529111095,75.0843694177781,44.9156305822219,15.29296875,16.821055967304815,18.52941734374872,15.029020575710437,448.7454212454212,272.8891941391941,2.575758033380959,2.6067409379762223,0.6334565840958342
1300,3.7831407950995475,2.2168592049004525,75.66281590199095,44.33718409800905,15.99609375,17.308948751039733,21.040842168642293,14.171121810880734,452.5723443223443,270.5201465201465,2.570548695856476,2.5983268565294693,0.578446484212851
1333,3.8122001249406527,2.1877998750593477,76.24400249881305,43.755997501186954,16.611328125,17.76601345935233,18.50052636066233,13.317386725937043,455.12362637362634,267.78663003663,2.5639618059469678,2.5983268565294693,0.5811865968220967
1366,3.841925775596806,2.1580742244031943,76.83851551193612,43.161484488063884,17.138671875,18.197386846799894,15.75495480215344,12.458089790426904,459.8617216117216,263.0485347985348,2.5579308821141566,2.5937233213589486,0.594513013123068
1400,3.8705943606615048,2.1294056393384952,77.41188721323009,42.58811278676991,17.666015625,18.597071265716746,15.874601893356026,11.605269387651493,462.9597069597069,259.7683150183149,2.5579308821141566,2.587239016832634,0.5733717012939648
1433,3.8980347576648766,2.1019652423351234,77.96069515329754,42.039304846702464,18.193359375,18.969981801094843,15.80572571109446,10.748732672536388,466.23992673992666,256.8525641025641,2.551627946728707,2.579612366028795,0.5488079400674508
1466,3.9239156503966006,2.0760843496033994,78.47831300793202,41.521686992067984,18.720703125,19.314116172273383,15.815241658336586,9.89271133103163,470.2490842490842,253.57234432234426,2.5426512412662863,2.579612366028795,0.5176178546344811
1500,3.9479555444911427,2.0520444555088573,78.95911088982285,41.04088911017714,19.248046875,19.63019128197579,15.789880506712167,9.03531507810646,470.9780219780219,249.0164835164835,2.534973330468643,2.573365659776164,0.48079788189084327
1533,3.9677826077302933,2.0322173922697067,79.35565215460586,40.64434784539414,19.86328125,19.91682290526603,18.47621417917764,8.180456594065761,474.62271062271066,246.10073260073258,2.525835341249349,2.566410860761163,0.39654126478300955
1566,3.9864126399558972,2.0135873600441028,79.72825279911794,40.271747200882054,20.390625,20.1754930203869,15.804085338866141,7.323830975416545,478.08516483516485,245.007326007326,2.525835341249349,2.5602968818213854,0.3726006445120819
1600,4.002165020237949,1.997834979762051,80.04330040475898,39.95669959524102,20.91796875,20.40543063132764,15.815004510951228,6.467796797796389,481.54761904761904,243.00274725274727,2.519938359416137,2.5602968818213854,0.31504760564104517
1633,4.0166998504507445,1.983300149549255,80.3339970090149,39.6660029909851,21.357421875,20.606590872690273,13.195622350508732,5.612829899116965,482.64102564102564,240.99816849816852,2.51476223963703,2.5567086443942335,0.2906966042559189
1666,4.030408832817556,1.969591167182445,80.6081766563511,39.3918233436489,21.708984375,20.779574099560794,10.53681729150383,4.756266099628387,484.6456043956044,240.2692307692308,2.508880449559654,2.5522335294278546,0.2741796473362042
1700,4.04366685154017,1.9563331484598303,80.8733370308034,39.1266629691966,21.97265625,20.92372838262282,7.917796368825373,3.9013448721834063,485.92124542124543,236.98901098901095,2.508880449559654,2.5479441860988805,0.2651603744522896
1733,4.0548853193380925,1.9451146806619073,81.09770638676186,38.90229361323814,22.236328125,21.03930840995319,7.925950053041265,3.0473031301845097,487.014652014652,234.98443223443218,2.503475443768295,2.5479441860988805,0.22436935595845803
1766,4.061775977455955,1.9382240225440444,81.23551954911912,38.76448045088089,22.587890625,21.126641689021824,10.544138586627385,2.1913340835357857,488.4725274725275,234.4377289377289,2.4968543302834636,2.5439607150867456,0.13781316235725588
1800,4.06731888430212,1.9326811156978807,81.34637768604239,38.65362231395761,22.8515625,21.185340412964337,7.924975001776678,1.3371872642993772,489.9304029304029,232.61538461538458,2.489865151342748,2.5405166688776193,0.11085813692327247
1833,4.071917613627527,1.9280823863724734,81.43835227255053,38.56164772744947,23.02734375,21.21568983021048,5.260639206725311,0.479358405575411,490.6593406593406,233.16208791208788,2.489865151342748,2.53887143771637,0.09197458650814794
1866,4.076222756052468,1.9237772439475322,81.52445512104936,38.47554487895064,23.115234375,21.22082916330749,2.6440409985102002,0.09115490793533523,492.6639194139194,232.0686813186813,2.4877597176130446,2.5376518326032933,0.0861028484988213
1900,4.07920545073324,1.9207945492667602,81.58410901466479,38.4158909853352,23.203125,21.22739090229242,2.6243317202547582,0.3006998492286125,491.38827838827837,232.2509157509157,2.486408834691155,2.5376518326032933,0.05965389361544092
1933,4.0828905539909215,1.9171094460090783,81.65781107981843,38.34218892018156,23.203125,21.240822423513496,0.0,0.5084264972982736,492.4816849816849,231.33974358974356,2.4853369172032442,2.537025451989046,0.07370206515364751
1966,4.084010099888598,1.9159899001114025,81.68020199777195,38.31979800222805,23.291015625,21.261254163813334,2.6358164573976124,0.717058412738171,491.7527472527472,231.33974358974356,2.4853369172032442,2.5358330005538714,0.02239091795352249
2000,4.08390883666989,1.91609116333011,81.6781767333978,38.3218232666022,23.37890625,21.288638104465548,2.63620740457746,0.9256593882532256,490.84157509157507,230.4285714285714,2.4860327846857655,2.534798428783967,-0.002025264374147715
2033,4.08463043826433,1.9153695617356699,81.69260876528661,38.30739123471339,23.37890625,21.322999783081144,0.0,1.13438735833516,491.20604395604397,230.61080586080584,2.4815631332687,2.534798428783967,0.014432031888797998
2066,4.0849268302027655,1.9150731697972345,81.6985366040553,38.30146339594469,23.37890625,21.36425729879447,0.0,1.3428015553735875,491.93498168498166,230.79304029304026,2.4808628942043653,2.5348617152941784,0.005927838768704532
2100,4.084870352817196,1.9151296471828037,81.69740705634393,38.30259294365607,23.37890625,21.412422553400162,0.0,1.5510764819376652,491.20604395604397,231.33974358974356,2.4808628942043653,2.534121233062417,-0.0011295477113806643
2133,4.084534680907542,1.9154653190924575,81.69069361815085,38.30930638184915,23.37890625,21.467842669442202,0.0,1.7604957112664044,490.4771062271062,230.79304029304026,2.482744120109169,2.5342443268947172,-0.00671343819308182
2166,4.083999606477403,1.9160003935225973,81.67999212954805,38.320007870451946,23.37890625,21.529778136824422,0.0,1.9683451806425183,490.84157509157507,230.97527472527472,2.4799632689755575,2.5342443268947172,-0.010701488602787645
2200,4.083345041527081,1.916654958472919,81.66690083054162,38.33309916945838,23.37890625,21.59914749712968,0.0,2.1777156255579464,490.84157509157507,230.97527472527472,2.4802264616888348,2.5353382935263986,-0.013091299006436494
2233,4.082655282570029,1.917344717429971,81.65310565140058,38.34689434859942,23.37890625,21.674875819773753,0.0,2.385389203326689,489.74816849816847,230.97527472527472,2.4802264616888348,2.5340420570428464,-0.013795179141045322
2266,4.082017111097451,1.9179828889025492,81.64034222194901,38.35965777805099,23.37890625,21.758111407577488,0.0,2.594544488899547,489.3836996336996,232.0686813186813,2.4820510960450943,2.5344946590729447,-0.012763429451566777
2300,4.081519812659346,1.9184801873406543,81.63039625318692,38.369603746813084,23.37890625,21.84795166183614,0.0,2.802835870868354,489.3836996336996,230.4285714285714,2.4795253273337,2.5344946590729447,-0.009945968762098072
2333,4.081256304148618,1.918743695851382,81.62512608297236,38.37487391702764,23.37890625,21.944939359532864,0.0,3.011570554513593,491.93498168498166,231.70421245421244,2.4800437767863794,2.5353980297483627,-0.005270170214554778
2366,4.081322108057536,1.918677891942464,81.62644216115072,38.37355783884928,23.37890625,22.04887620219347,0.0,3.2202770887385586,491.38827838827837,231.521978021978,2.4800437767863794,2.534359469600451,0.001316078178362226
2400,4.081815468534721,1.918184531465279,81.63630937069442,38.36369062930558,23.37890625,22.15972711016787,0.0,3.4288966032156645,490.6593406593406,230.97527472527472,2.481834161600236,2.5345897785548153,0.009867209543702848
2433,4.0828360652701265,1.9171639347298735,81.65672130540253,38.343278694597466,23.37890625,22.2772153756224,0.0,3.6369680706440235,491.20604395604397,231.33974358974356,2.4791354350865067,2.5345897785548153,0.02041193470811512
2466,4.084489318362376,1.9155106816376235,81.68978636724754,38.31021363275247,23.37890625,22.40194887499234,0.0,3.84556962800548,490.6593406593406,232.0686813186813,2.4798349428474045,2.5356084279209483,0.03306506184500177
2500,4.086881376286102,1.9131186237138984,81.73762752572203,38.26237247427797,23.37890625,22.533490281693897,0.0,4.053944551026352,491.38827838827837,231.33974358974356,2.480099443720247,2.5347249864559105,0.04784115847449426
2533,4.090124665335554,1.9098753346644464,81.80249330671107,38.19750669328893,23.37890625,22.672386308763027,0.0,4.262928581280178,487.014652014652,230.4285714285714,2.480099443720247,2.5349373601977834,0.06486578098903345
2566,4.0943058929401,1.9056941070598992,81.88611785880201,38.11388214119798,23.37890625,22.817703470417367,0.0,4.426167266212979,493.02838827838826,232.43315018315016,2.4786681105489756,2.5349373601977834,0.08362455209094735
2600,4.097274700403077,1.9027252995969228,81.94549400806154,38.054505991938456,23.466796875,22.961723657178272,2.637520081334917,4.217670110059938,493.9395604395604,231.15750915750914,2.482409213155552,2.5356147457645384,0.05937614925953857
2633,4.09831524449449,1.9016847555055103,81.9663048898898,38.0336951101102,23.642578125,23.09925662285936,5.256915644198548,4.0084541083301986,494.30402930402926,231.521978021978,2.482319410537544,2.534460895003477,0.020810881828251533
2666,4.100668690384497,1.8993313096155036,82.01337380768993,37.98662619231007,23.73046875,23.22933270875748,2.638031724778712,3.7999973899785657,493.57509157509156,230.246336996337,2.482319410537544,2.5343515095423244,0.04706891780013683
2700,4.102986751554158,1.8970132484458417,82.05973503108316,37.940264968916836,23.818359375,23.3523766385459,2.6399523749932237,3.5916923305904094,492.8461538461538,230.79304029304026,2.479415362034335,2.5343515095423244,0.04636122339322929
2733,4.105229703386718,1.8947702966132818,82.10459406773437,37.89540593226563,23.90625,23.468461254739903,2.640522396374056,3.3834322389471767,493.57509157509156,229.33516483516482,2.477870379678338,2.533942852120858,0.04485903665120507
2766,4.109373701236047,1.8906262987639537,82.18747402472093,37.81252597527907,23.90625,23.578146741802446,0.0,3.1741219220143466,495.94413919413927,228.6062271062271,2.4768718679903317,2.5315231244530825,0.08287995698656163
2800,4.112071775140288,1.8879282248597116,82.24143550280577,37.75856449719423,23.994140625,23.680428672081373,2.6379496168365186,2.9656587153082468,494.1217948717948,228.6062271062271,2.4768718679903317,2.5302455567777344,0.05396147808484563
2833,4.114593473694444,1.8854065263055562,82.29186947388888,37.70813052611113,24.08203125,23.775743016076657,2.638583093668882,2.7572455569073018,494.30402930402926,228.42399267399267,2.4755128836362816,2.5302455567777344,0.05043397108310129
2866,4.1189021456587485,1.881097854341251,82.37804291317498,37.62195708682502,24.08203125,23.86408519124895,0.0,2.54890597241711,494.4862637362637,227.87728937728937,2.474209162348935,2.529501211695968,0.08617343928610152
2900,4.121646414353365,1.8783535856466345,82.43292828706731,37.56707171293269,24.169921875,23.945560977289787,2.6371155303462963,2.3403768314193867,495.5796703296704,226.78388278388277,2.472646029368369,2.5283258212213875,0.05488537389233404
2933,4.1240841692448145,1.8759158307551858,82.48168338489629,37.518316615103714,24.2578125,24.019960969003474,2.641795144529932,2.1322170740689663,496.8553113553114,228.0595238095238,2.472646029368369,2.526884515289806,0.0487550978289712
2966,4.126166566348324,1.873833433651676,82.52333132696648,37.47666867303352,24.345703125,24.08780347757193,2.6266962489159966,1.9228607632729195,495.7619047619049,227.14835164835165,2.4727532960523573,2.526098085637277,0.04164794207019184
3000,4.127811255178134,1.8721887448218661,82.55622510356268,37.44377489643732,24.43359375,24.148236445691776,2.645345247311446,1.7149803602087954,495.7619047619049,225.8727106227106,2.4701295812645916,2.526098085637277,0.03289377659620108
3033,4.13098082378227,1.8690191762177302,82.6196164756454,37.3803835243546,24.43359375,24.20201334045423,0.0,1.5060588980869292,496.8553113553114,226.05494505494505,2.468549862549669,2.5253891521000775,0.06339137208271421
3066,4.1323065074729115,1.8676934925270885,82.64613014945823,37.35386985054177,24.521484375,24.248773296000095,2.634647390168552,1.2973344067918386,497.2197802197803,226.41941391941393,2.468549862549669,2.524483074909748,0.026513673812826623
3100,4.1350465033873975,1.864953496612602,82.70093006774796,37.29906993225204,24.521484375,24.288569068396416,0.0,1.0886169856976173,497.7664835164836,226.60164835164835,2.4702908326587587,2.523703630232059,0.054799918289731915
3133,4.1358261302694475,1.8641738697305528,82.71652260538895,37.283477394611054,24.609375,24.32127806938205,2.6459351245389113,0.8807829268974423,497.948717948718,225.32600732600733,2.4668506658615925,2.523703630232059,0.015592537640983246
3166,4.135895509320673,1.8641044906793267,82.71791018641346,37.28208981358653,24.697265625,24.34716787921991,2.635967288231734,0.672162949437948,498.13095238095246,225.32600732600733,2.4654677881006104,2.523804280243197,0.0013875810245237326
3200,4.137182223780591,1.8628177762194094,82.74364447561182,37.256355524388184,24.697265625,24.36614258649624,0.0,0.46299086434198555,497.7664835164836,225.32600732600733,2.4654677881006104,2.5226072353234175,0.025734289198351787
3233,4.1383214055372655,1.8616785944627343,82.76642811074531,37.23357188925469,24.697265625,24.37809682702423,0.0,0.2544986885956595,498.13095238095246,225.6904761904762,2.466886514682308,2.5223156017511204,0.02278363513349518
3266,4.137248232419164,1.8627517675808365,82.74496464838327,37.25503535161673,24.78515625,24.383103285340237,2.638134267651366,0.046050072845544854,497.7664835164836,224.77930402930403,2.463664037011185,2.5223156017511204,-0.021463462362043124
3300,4.136648605444833,1.863351394555167,82.73297210889666,37.26702789110334,24.78515625,24.36915230397469,0.0,-1.0896355639057607,499.22435897435906,224.5970695970696,2.4635832731886347,2.5230252862142035,-0.011992539486614493
3333,4.134700566323085,1.865299433676915,82.69401132646169,37.3059886735383,24.78515625,24.30937163444638,0.0,-2.492772058587964,497.948717948718,225.50824175824175,2.4635832731886347,2.521637681038482,-0.03896078243496113
3366,4.131011741435845,1.868988258564155,82.6202348287169,37.3797651712831,24.78515625,24.20298055914989,0.0,-3.8935479746047816,499.9532967032968,224.5970695970696,2.465521779792338,2.521710555300557,-0.07377649774478506
3400,4.125161064216588,1.8748389357834123,82.50322128433176,37.49677871566824,24.78515625,24.04938328189012,0.0,-5.298567029214853,498.85989010989016,224.5970695970696,2.4622198324661464,2.521710555300557,-0.1170135443851397
3433,4.116721253180725,1.8832787468192747,82.3344250636145,37.66557493638549,24.78515625,23.849507653397776,0.0,-6.699342146230375,498.31318681318686,224.5970695970696,2.462164766416409,2.522879426856026,-0.1687962207172476
3466,4.105239213595419,1.8947607864045812,82.10478427190837,37.89521572809163,24.78515625,23.602929968418003,0.0,-8.100275341920268,497.2197802197803,225.32600732600733,2.462164766416409,2.52162201688997,-0.229640791706134
3500,4.090256207196648,1.909743792803352,81.80512414393296,38.19487585606704,24.78515625,23.3107909993383,0.0,-9.496247572215232,496.8553113553114,224.41483516483518,2.464308316709556,2.521838739938591,-0.2996601279754109
3533,4.071250111557156,1.9287498884428436,81.42500223114313,38.574997768856875,24.78515625,22.96944999262133,0.0,-10.903214520403894,497.03754578754587,224.5970695970696,2.4609204247264196,2.521838739938591,-0.3801219127898334
3566,4.047727995976747,1.9522720040232528,80.95455991953494,39.045440080465056,24.78515625,22.582936894076095,0.0,-12.303646321979933,497.03754578754587,225.50824175824175,2.4613688149783606,2.5229957043685878,-0.47044231160818645
3600,4.019153657975886,1.980846342024114,80.38307315951772,39.61692684048228,24.78515625,22.14927078677092,0.0,-13.705625103857432,498.31318681318686,226.78388278388277,2.4613688149783606,2.5218643507932663,-0.5714867600172204
3633,3.986999958217035,2.0130000417829645,79.7399991643407,40.26000083565929,24.697265625,21.66955417727308,-2.639309443441286,-15.105652040281253,495.7619047619049,232.61538461538458,2.46310219251933,2.532787948411226,-0.6430739951770117
3666,3.969552480453068,2.0304475195469323,79.39104960906135,40.608950390938645,23.73046875,21.14276860733449,-29.00880264390784,-16.506818022796125,491.02380952380946,237.9001831501831,2.467290263260252,2.532787948411226,-0.3489495552793427
3700,3.9676096996579506,2.0323903003420494,79.35219399315902,40.64780600684098,22.1484375,20.570663175559392,-47.57879540849749,-17.90474911978395,482.2765567765568,243.54945054945054,2.484826133862543,2.5534238285272846,-0.03885561590233988
3733,3.9516814372449356,2.048318562755064,79.03362874489872,40.96637125510128,21.4453125,19.94890536271958,-21.042218658173873,-19.309583609683216,479.3608058608059,246.46520146520146,2.484826133862543,2.5523339491332995,-0.3185652482602973
3766,3.91863522870513,2.08136477129487,78.3727045741026,41.6272954258974,21.4453125,19.28266360128735,0.0,-20.709427621000724,477.9029304029304,249.56318681318677,2.5083153646702856,2.567504172316905,-0.6609241707961171
3800,3.8884209159053706,2.1115790840946294,77.76841831810741,42.23158168189259,21.005859375,18.569659157743953,-13.195527257033826,-22.109562773768456,474.25824175824175,251.74999999999997,2.5035884958646193,2.567504172316905,-0.6042862559951899
3833,3.8619246929124786,2.138075307087522,77.23849385824957,42.76150614175044,20.21484375,17.80628066257264,-23.638892861995338,-23.516394262177382,471.16025641025635,254.48351648351647,2.508790558422919,2.5735636680660576,-0.5299244598578461
3866,3.8316708756517186,2.168329124348281,76.63341751303437,43.36658248696562,19.51171875,17.000954751332984,-21.14238679163638,-24.91457294495024,467.5155677655677,258.1282051282051,2.5183625575710566,2.5746056242362725,-0.60507634521519
3900,3.792425919078078,2.207574080921922,75.84851838156155,44.151481618438446,19.072265625,16.148002531808636,-13.196987503024603,-26.314553172835083,463.32417582417577,261.5906593406593,2.5183625575710566,2.5818844684068454,-0.7848991314728215
3933,3.749568607542882,2.250431392457118,74.99137215085764,45.008627849142364,18.544921875,15.24478531733935,-15.774067036643098,-27.72006424583554,457.492673992674,265.23534798534797,2.524005461927287,2.5818844684068454,-0.8571462307039122
3966,3.7104665546567985,2.2895334453432015,74.20933109313597,45.79066890686403,17.666015625,14.31801473181862,-26.428984813957587,-27.363022639612804,454.2124542124542,270.1556776556776,2.5297267527123406,2.5907972644842956,-0.7820410577216665
4000,3.6746257696176063,2.3253742303823937,73.49251539235213,46.50748460764787,16.611328125,13.430607669888037,-31.689581917556243,-25.963785127175274,446.74084249084245,273.4358974358974,2.540269575687064,2.596529800457145,-0.7168157007838385
4033,3.6336924153250125,2.3663075846749875,72.67384830650025,47.32615169349975,15.8203125,12.584875512726729,-23.625726688513534,-24.556169638016648,443.0961538461538,279.2673992673992,2.540269575687064,2.6023139416369387,-0.8186670858518846
4066,3.5901904246855274,2.409809575314473,71.80380849371055,48.19619150628946,15.1171875,11.792957971891944,-21.183341768687736,-23.160694134774758,439.815934065934,284.0054945054944,2.5494434292385164,2.613753482841128,-0.870039812789704
4100,3.5515954477413163,2.448404552258684,71.03190895482632,48.968091045173686,14.150390625,11.042697120181368,-28.940283347249455,-21.756210738035854,432.5265567765568,288.01465201465203,2.5557300672221075,2.613753482841128,-0.771899538884235
4133,3.51455299583664,2.4854470041633605,70.29105991673279,49.70894008326721,13.18359375,10.34142610564166,-29.02869036574724,-20.356004702351512,429.9752747252747,294.757326007326,2.563578358287749,2.6200075455028182,-0.7408490380935306
4166,3.4734674215666708,2.5265325784333292,69.46934843133342,50.530651568666585,12.48046875,9.687364502719785,-21.131044394426155,-18.95707552671636,422.8681318681318,298.7664835164835,2.563578358287749,2.624923851491542,-0.8217114853993761
4200,3.434630577142211,2.565369422857789,68.69261154284422,51.30738845715578,11.689453125,9.077692888206114,-23.684899475332628,-17.552976731025225,417.40109890109886,303.14010989010984,2.5707919476218093,2.63325998314303,-0.7767368884892005
4233,3.3992641346028667,2.6007358653971333,67.98528269205732,52.014717307942675,10.810546875,8.516130099146185,-26.375992333866822,-16.152042022066034,414.12087912087907,307.51373626373623,2.576589434531002,2.63325998314303,-0.7073288507868933
4266,3.364506998536307,2.635493001463693,67.29013997072613,52.70986002927386,10.01953125,8.001165936448373,-23.734355962854195,-14.750869018617877,409.9294871794872,313.34523809523813,2.581970554470394,2.6374074704810435,-0.69514272133119
