ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
900,3.0344259899297428,2.9655740100702572,60.68851979859486,59.31148020140514,0.263671875,0.42278224520165963,0.0,0.8051691033509165,365.82875457875457,361.0906593406594,2.604885521750648,2.660058113823738,0.055179441589951944
933,3.037463178834278,2.962536821165722,60.74926357668555,59.25073642331445,0.263671875,0.4495699000084281,0.0,0.8051691033509165,366.1932234432235,361.4551282051283,2.60465371614308,2.661403803890389,0.06074377809069044
966,3.038782800650346,2.961217199349654,60.77565601300691,59.22434398699309,0.3515625,0.4765221974032967,2.6256320449207755,0.8051691033509165,366.5576923076923,360.36172161172163,2.6053003036241678,2.660598629324433,0.026392436321356443
1000,3.0416786847584363,2.9583213152415637,60.83357369516873,59.16642630483127,0.3515625,0.5032545193775416,0.0,0.8051691033509165,366.7399267399268,360.5439560439561,2.6053003036241678,2.660887109428266,0.0579176821618253
1033,3.0448505184777184,2.9551494815222816,60.89701036955437,59.10298963044563,0.3515625,0.5301186958440307,0.0,0.8051691033509165,367.1043956043956,358.17490842490844,2.60629017308061,2.660887109428266,0.06343667438564343
1066,3.0462980734180696,2.9537019265819304,60.92596146836139,59.07403853163861,0.439453125,0.5570088454568554,2.6317003342536696,0.8051691033509165,367.83333333333337,360.5439560439561,2.6059137902505176,2.6623083444651643,0.028951098807018086
1100,3.049322430079315,2.950677569920685,60.986448601586304,59.013551398413696,0.439453125,0.5837980816151298,0.0,0.8051691033509165,367.28663003663,359.2683150183151,2.6067899007462207,2.6617922729152514,0.060487133224912976
1133,3.0526193778174022,2.9473806221825978,61.05238755634805,58.94761244365195,0.439453125,0.6106344193646528,0.0,0.8051691033509165,368.38003663003667,360.36172161172163,2.6067899007462207,2.662155708764887,0.06593895476174896
1166,3.0541903379659074,2.9458096620340926,61.08380675931815,58.91619324068185,0.52734375,0.6375479784632077,2.6294112742599562,0.8051691033509165,368.56227106227107,360.90842490842493,2.6076062932846535,2.662155708764887,0.03141920297009967
1200,3.05733364091137,2.94266635908863,61.146672818227394,58.853327181772606,0.52734375,0.6643116279580874,0.0,0.8051691033509165,368.7445054945055,358.35714285714295,2.607690804149354,2.663436452858301,0.06286605890924528
1233,3.0587349173899674,2.9412650826100326,61.17469834779934,58.82530165220066,0.615234375,0.6912118847667248,2.6304983843505205,0.803005764726915,368.38003663003667,358.35714285714295,2.6081389236088985,2.6623166193796832,0.028025529571949852
1266,3.0556142557851,2.9443857442149,61.112285115702,58.887714884298,0.87890625,0.7172843719671932,7.9405663955382035,0.7673575188970128,370.74908424908426,357.2637362637363,2.6064184194659914,2.6617469225266692,-0.06241323209734048
1300,3.0525487549245405,2.9474512450754595,61.05097509849081,58.94902490150919,1.0546875,0.7422725146918872,5.272144560071708,0.7315634494348309,368.7445054945055,354.8946886446886,2.6064184194659914,2.6617469225266692,-0.061310017211189005
1333,3.05215964502093,2.94784035497907,61.0431929004186,58.9568070995814,1.0546875,0.7660893137380022,0.0,0.695735303063306,370.20238095238096,354.8946886446886,2.604433093404427,2.6610238364469696,-0.007782198072208273
1366,3.0518113334518624,2.9481886665481376,61.03622666903725,58.96377333096275,1.0546875,0.7887155794586969,0.0,0.6598987485783152,368.7445054945055,355.07692307692304,2.604484993704663,2.658576747685968,-0.006966231381351605
1400,3.0515036370076882,2.9484963629923118,61.03007274015377,58.96992725984623,1.0546875,0.8100745950621024,0.0,0.6241842995971786,368.56227106227107,354.71245421245413,2.60452559997992,2.658416176004143,-0.00615392888347822
1433,3.051236210308574,2.948763789691426,61.02472420617148,58.97527579382852,1.0546875,0.8303248971316384,0.0,0.5883249609729739,368.56227106227107,354.8946886446886,2.60452559997992,2.658416176004143,-0.005348533982291584
1466,3.0510078910945033,2.9489921089054967,61.020157821890066,58.979842178109934,1.0546875,0.8493192152646132,0.0,0.5525787045940271,369.65567765567766,354.1657509157509,2.6046700173149286,2.65923702857984,-0.004566384281413026
1500,3.0508172962448197,2.9491827037551803,61.01634592489639,58.98365407510361,1.0546875,0.867180261454294,0.0,0.5167140969462067,369.10897435897436,353.07234432234424,2.6045012932926146,2.6582223002944643,-0.003811896993677201
1533,3.0506622983806566,2.9493377016193434,61.01324596761314,58.98675403238686,1.0546875,0.8838009497761756,0.0,0.48094374454232036,368.7445054945055,354.5302197802197,2.6043568899896754,2.658312822130733,-0.003099957283256822
1566,3.050540315657839,2.949459684342161,61.01080631315678,58.98919368684322,1.0546875,0.8992003741170979,0.0,0.44524432645966444,367.83333333333337,353.43681318681314,2.6043568899896754,2.658312822130733,-0.002439654456361135
1600,3.0504484396863387,2.9495515603136613,61.00896879372677,58.99103120627323,1.0546875,0.9134508097618053,0.0,0.4094449278434929,369.10897435897436,355.07692307692304,2.604689321532134,2.6585934102271054,-0.0018375194300033837
1633,3.050383230264803,2.949616769735197,61.00766460529606,58.99233539470394,1.0546875,0.9265397362460595,0.0,0.3735527866317623,367.6510989010989,354.3479853479853,2.6042695389700525,2.6580617607227484,-0.0013041884307128239
1666,3.0503406365672014,2.9496593634327986,61.006812731344034,58.993187268655966,1.0546875,0.9384190434589823,0.0,0.33769130089703303,369.8379120879121,354.5302197802197,2.6040103710570386,2.6579538579992548,-0.0008518739520260617
1700,3.0503159707733123,2.9496840292266877,61.006319415466244,58.993680584533756,1.0546875,0.9490078840650374,0.0,0.3021587804086704,367.6510989010989,353.9835164835164,2.6040103710570386,2.657797911848542,-0.0004933158777933049
1733,3.050304398694235,2.949695601305765,61.0060879738847,58.9939120261153,1.0546875,0.9584869263471225,0.0,0.26635936247547953,368.56227106227107,354.5302197802197,2.604539755207537,2.657797911848542,-0.00023144158154115614
1766,3.0503004312138207,2.9496995687861793,61.006008624276404,58.993991375723596,1.0546875,0.9667852215294486,0.0,0.23049922834626702,368.01556776556777,355.80586080586085,2.6038578617480033,2.657674255423542,-7.934960829580244e-05
1800,3.0502980496730556,2.9497019503269444,61.00596099346111,58.99403900653889,1.0546875,0.9738713555248029,0.0,0.19471808130607993,368.92673992673997,354.3479853479853,2.603664778741762,2.657550607628182,-4.763081529674299e-05
1833,3.0502907549092457,2.9497092450907543,61.00581509818491,58.99418490181509,1.0546875,0.9797725154402228,0.0,0.15888564069788336,368.1978021978022,354.3479853479853,2.603664778741762,2.6572249497271425,-0.00014589527619606282
1866,3.050271542616285,2.949728457383715,61.00543085232571,58.99456914767429,1.0546875,0.98447697822249,0.0,0.12305938379330605,369.4734432234432,354.8946886446886,2.604261390244707,2.6572249497271425,-0.00038424585919873957
1900,3.0502329982989522,2.9497670017010478,61.004659965979045,58.995340034020955,1.0546875,0.9879744804923769,0.0,0.08737312646701378,368.1978021978022,354.1657509157509,2.6032748194284,2.6579049206784338,-0.0007708863466617787
1933,3.050167163105174,2.949832836894826,61.00334326210347,58.99665673789653,1.0546875,0.9902869702548778,0.0,0.051661162773124714,368.38003663003667,353.801282051282,2.603318397927144,2.657318957038289,-0.0013167038755763848
1966,3.050065380921087,2.949934619078913,61.00130761842175,58.99869238157825,1.0546875,0.9914143227629161,0.0,0.015758087370759455,368.1978021978022,352.89010989010984,2.603318397927144,2.65710590060521,-0.0020356436817199623
2000,3.050582908986256,2.949417091013744,61.01165817972512,58.98834182027488,1.0546875,1.0021146311728772,0.0,1.1376234333023507,367.4688644688645,354.71245421245413,2.6038823023570794,2.65710590060521,0.010350561303371586
2033,3.052671216714286,2.947328783285714,61.05342433428573,58.94657566571427,1.0546875,1.074265073818931,0.0,3.18057054773381,367.6510989010989,353.9835164835164,2.6031142313907845,2.6579049206784338,0.04176615456061522
2066,3.056892988415115,2.943107011584885,61.137859768302306,58.862140231697694,1.0546875,1.214120221742785,0.0,5.216908291013836,367.83333333333337,354.5302197802197,2.6030788011556996,2.6569943729811962,0.08443543401657888
2100,3.063845425265315,2.936154574734685,61.276908505306295,58.723091494693705,1.0546875,1.4219616659397862,0.0,7.254579695526397,368.01556776556777,354.8946886446886,2.6030788011556996,2.6571584992925894,0.13904873700398743
2133,3.074153529704085,2.925846470295915,61.483070594081696,58.516929405918304,1.0546875,1.6977809580643946,0.0,9.292651901084612,368.01556776556777,353.801282051282,2.603062514919344,2.6571584992925894,0.20616208877540076
2166,3.0884582699807828,2.9115417300192172,61.76916539961565,58.23083460038435,1.0546875,2.0405304502083075,0.0,11.325254720707546,370.20238095238096,356.8992673992675,2.602839094617051,2.658078418422618,0.2860948055339549
2200,3.1034286252397676,2.8965713747602324,62.06857250479535,57.93142749520465,1.23046875,2.4523944984177177,5.268805324680469,13.364881346139112,370.38461538461536,353.801282051282,2.604953596393945,2.65720461651354,0.2994071051796955
2233,3.122342229870254,2.877657770129746,62.44684459740509,57.55315540259491,1.40625,2.932677571178628,5.26499765644405,15.40598303804223,373.48260073260076,351.9789377289377,2.604953596393945,2.658461441295964,0.37827209260974165
2266,3.135777394870291,2.864222605129709,62.71554789740583,57.28445210259417,2.021484375,3.480133065664666,18.458338838258086,17.443673699975495,374.21153846153845,348.51648351648345,2.6084720795703906,2.658461441295964,0.2687033000007412
2300,3.1448014616312303,2.8551985383687697,62.896029232624606,57.103970767375394,2.900390625,4.0956370049212625,26.36376785157751,19.481773049987577,375.85164835164835,346.51190476190476,2.6042695389700525,2.6544661870914528,0.18048133521878082
2333,3.1679078329273063,2.8320921670726937,63.35815665854613,56.64184334145387,3.1640625,4.780011015832384,7.898950798477475,21.52249894484413,378.94963369963375,342.8672161172161,2.6011082767408005,2.6542645058762733,0.46212742592151945
2366,3.1985420483061135,2.8014579516938865,63.97084096612227,56.02915903387773,3.33984375,5.528920013328631,5.290088158942833,23.553919840215645,380.9542124542125,341.04487179487177,2.6040052252574473,2.651712746689852,0.6126843075761417
2400,3.2261184052342884,2.773881594765711,64.52236810468577,55.477631895314225,3.955078125,6.3470997170674135,18.476847852747763,25.589569264039046,383.32326007326014,339.2225274725275,2.6040052252574473,2.651712746689852,0.5515271385635065
2433,3.2578621976173836,2.742137802382617,65.15724395234767,54.84275604765234,4.5703125,7.23359778817596,18.46608461680544,27.626405196832764,387.1501831501832,336.12454212454213,2.602762818313195,2.651881084609495,0.6348758476618972
2466,3.2924118866903043,2.7075881133096957,65.84823773380609,54.15176226619392,5.2734375,8.188361923586408,21.095455779816387,29.664075439485835,391.88827838827837,332.6620879120879,2.6018319177291733,2.6510802273203113,0.6909937814584117
2500,3.3318079777218226,2.6681920222781774,66.63615955443645,53.363840445563554,5.9765625,9.215187546187009,21.01304310473063,31.709737378286995,395.16849816849816,327.55952380952374,2.6012058864272722,2.6473273682181384,0.7879218206303583
2533,3.376522413514307,2.623477586485693,67.53044827028614,52.46955172971386,6.6796875,10.302057529877462,21.170640282593663,33.740171126343164,399.3598901098901,322.6391941391941,2.6012058864272722,2.6473273682181384,0.8942887158496948
2566,3.4253858994741586,2.5746141005258414,68.50771798948317,51.49228201051683,7.470703125,11.46021642529371,23.73997186227812,35.77719040296635,403.91575091575095,317.53663003663,2.6005120351144537,2.6452106844002374,0.9772697191970237
2600,3.4764181243377026,2.523581875662298,69.52836248675405,50.47163751324596,8.4375,12.689678934238046,28.936749264413677,37.81975487329798,410.29395604395603,311.34065934065933,2.5979654443545983,2.6410697502072114,1.0206444972708728
2633,3.5317160167572057,2.4682839832427943,70.63432033514411,49.36567966485589,9.404296875,13.968206411620413,29.04234785816856,37.982505739727706,416.12545787545787,305.87362637362634,2.5951705746800657,2.634529238528994,1.1059578483900656
2666,3.5861047428345376,2.4138952571654624,71.72209485669075,48.27790514330925,10.546875,15.205417208071998,34.13229175038662,35.93601053015746,423.05036630036625,300.58882783882785,2.5951705746800657,2.634529238528994,1.0877745215466412
2700,3.63937826890103,2.3606217310989703,72.7875653780206,47.212434621979405,11.77734375,16.364561713301338,37.07015901084038,33.90675650540296,427.970695970696,291.8415750915751,2.5909972881355303,2.626190268709108,1.0654705213298512
2733,3.6945630489577126,2.305436951042287,73.89126097915425,46.10873902084574,12.919921875,17.460384799122714,34.29148932959448,31.869762110454456,437.6291208791209,286.19230769230774,2.5842538288208057,2.619091889738455,1.1036956011336587
2766,3.749794285662639,2.250205714337361,74.99588571325278,45.004114286747225,14.0625,18.491470391748983,34.18369035349657,29.826344011458147,444.3717948717948,279.99633699633694,2.5803864138440873,2.6057722742273945,1.1046247340985185
2800,3.8023080619799385,2.1976919380200615,76.04616123959877,43.953838760401226,15.29296875,19.45033846337291,36.96911616875742,27.79154369252032,449.6565934065934,272.5247252747252,2.5803864138440873,2.5976424168144856,1.0502755263459937
2833,3.854944627117634,2.1450553728823665,77.09889254235267,42.90110745764733,16.435546875,20.3442999079354,34.21593606891771,25.750051347604625,456.39926739926733,265.4175824175824,2.5700754703233843,2.5976424168144856,1.0527313027539011
2866,3.907625535596486,2.092374464403514,78.15251071192972,41.84748928807028,17.490234375,21.167632682526797,31.68224342721394,23.714893266241653,462.9597069597069,259.5860805860805,2.559818264640767,2.585129783393553,1.0536181695770535
2900,3.9565131761375567,2.043486823862443,79.13026352275114,40.86973647724886,18.6328125,21.92563487279692,34.20776037998815,21.672913002614568,469.337912087912,252.66117216117212,2.5469102138072697,2.573654675285583,0.9777528108214204
2933,4.0021399151414725,1.9978600848585273,80.04279830282945,39.95720169717055,19.775390625,22.6145629668476,34.25318634488887,19.633640776798902,475.3516483516484,247.01190476190473,2.5469102138072697,2.561045800293827,0.9125347800783136
2966,4.0477573517158305,1.9522426482841693,80.95514703431661,39.04485296568338,20.7421875,23.23333051488794,29.089356819008557,17.601791935927867,481.1831501831502,240.08699633699635,2.5309090097301508,2.561045800293827,0.9123487314871634
3000,4.088132566894271,1.911867433105729,81.76265133788542,38.23734866211458,21.796875,23.785775799976086,31.659981278115943,15.565202805309138,486.6501831501832,234.98443223443218,2.507731153350175,2.5480284419122934,0.8075043035688141
3033,4.125812448549274,1.8741875514507254,82.51624897098549,37.483751029014506,22.763671875,24.27019437378703,29.033368148460045,13.52943569650673,493.21062271062266,230.246336996337,2.4852500209481834,2.53839826523723,0.7535976331000777
3066,4.162789355731056,1.8372106442689438,83.25578711462113,36.74421288537887,23.5546875,24.68714748419714,23.734444272402044,11.491942012014476,499.22435897435906,225.50824175824175,2.4852500209481834,2.523614986834997,0.7395381436356456
3100,4.197763202588554,1.8022367974114457,83.95526405177108,36.04473594822891,24.2578125,25.036921747712285,21.048758487789037,9.44975113777965,502.32234432234435,220.4056776556776,2.4701759344709187,2.523614986834997,0.6994769371499585
3133,4.230672004689526,1.7693279953104735,84.61344009379053,35.38655990620947,24.873046875,25.31745341273968,18.49415864256769,7.41600711014128,505.6025641025641,216.57875457875457,2.4499878959291586,2.510531520400355,0.658176042019448
3166,4.259607304240328,1.7403926957596725,85.19214608480655,34.80785391519345,25.48828125,25.531139734254808,18.41079529893158,5.37305437101103,509.9761904761905,214.20970695970692,2.4372104930126106,2.4955306315241175,0.578705991016025
3200,4.283787905293122,1.7162120947068786,85.67575810586243,34.32424189413757,26.103515625,25.676166391592865,18.475511752830965,3.3372577344304233,513.2564102564104,208.9249084249084,2.4372104930126106,2.4800500209553253,0.48361202105587353
3233,4.304540542037601,1.6954594579623994,86.09081084075201,33.90918915924799,26.630859375,25.75347238177784,15.810093329785277,1.2981055168679276,516.1721611721612,206.3736263736264,2.4187661685641824,2.4800500209553253,0.4150527348895895
3266,4.320313005814921,1.6796869941850803,86.4062601162984,33.59373988370161,27.158203125,25.768305880107754,15.797989622638424,0.1731939818504564,519.6346153846155,204.55128205128207,2.40186282450725,2.473046297964559,0.31544927554637947
3300,4.333659124610786,1.6663408753892144,86.67318249221572,33.32681750778429,27.59765625,25.781926255664235,13.22890619537452,0.6468373722670875,521.0924908424909,202.36446886446888,2.391698202902453,2.4606232728175956,0.2669223759173098
3333,4.345289245531995,1.654710754468005,86.9057849106399,33.094215089360105,27.94921875,25.81149801426378,10.521760502681152,1.123243120547263,523.2793040293041,201.45329670329673,2.391698202902453,2.452436647873586,0.23260241842418325
3366,4.357851490802484,1.6421485091975156,87.15702981604969,32.842970183950314,28.125,25.856714392210463,5.287957279039747,1.597209429368773,523.8260073260072,199.99542124542128,2.385760680609776,2.452436647873586,0.2512449054097891
3400,4.366790724340473,1.6332092756595267,87.33581448680947,32.66418551319053,28.388671875,25.917853153988638,7.912761132030743,2.0723242883160724,525.1016483516484,198.5375457875458,2.3791265664191763,2.446911342952211,0.17878467075978235
3433,4.3734625635097615,1.6265374364902385,87.46925127019523,32.53074872980477,28.65234375,25.99487453554339,7.908040848040548,2.5477227417851105,525.1016483516484,197.44413919413915,2.374697732537644,2.440488310898729,0.13343678338576656
3466,4.379927613196472,1.620072386803528,87.59855226392943,32.40144773607056,28.828125,26.08780465748636,5.269001475018681,3.0233941957854946,528.0173992673992,196.35073260073258,2.3696785795911377,2.4353343606603963,0.12930099373421022
3500,4.384955061201294,1.6150449387987051,87.6991012240259,32.300898775974105,29.00390625,26.196498234354642,5.2737729643210525,3.4986352821402558,527.6529304029303,195.4395604395604,2.3696785795911377,2.4353343606603963,0.10054896009645767
3533,4.388652406489851,1.6113475935101491,87.77304812979702,32.22695187020298,29.1796875,26.321404671352415,5.2589857030618194,3.975212655471602,528.1996336996336,194.8928571428571,2.3641116318113546,2.4326805137719716,0.07394690577112836
3566,4.393123408201197,1.6068765917988026,87.86246816402395,32.13753183597605,29.267578125,26.461824909488737,2.63686164124669,4.450458218899674,528.1996336996336,194.52838827838826,2.3610617040930406,2.427614694139607,0.0894200342269382
3600,4.397204068513583,1.602795931486417,87.94408137027166,32.05591862972834,29.35546875,26.61806410049863,2.6372103260253565,4.925640946651553,530.5686813186813,194.1639194139194,2.3593839851918994,2.425519730733234,0.08161320624770957
3633,4.401051207094265,1.5989487929057349,88.0210241418853,31.9789758581147,29.443359375,26.79040882300212,2.633274295846418,5.4015339435766405,529.1108058608058,193.61721611721612,2.3593839851918994,2.425519730733234,0.07694277161363902
3666,4.404816014025372,1.595183985974628,88.09632028050744,31.90367971949256,29.53125,26.97788694050991,2.643388203120977,5.875606119164239,534.0311355311354,196.53296703296698,2.3569038668848985,2.425095359687293,0.07529613862213602
3700,4.408671077672239,1.5913289223277605,88.1734215534448,31.82657844655521,29.619140625,27.18125823454796,2.6417535362177547,6.349971641608214,528.9285714285714,191.9771062271062,2.354022911066479,2.4207752560393403,0.07710127293734864
3733,4.414811986742854,1.585188013257146,88.29623973485708,31.70376026514292,29.619140625,27.401808462590274,0.0,6.827255063903706,529.4752747252746,193.61721611721612,2.350375573397494,2.416811725167396,0.12281818141228448
3766,4.420105092289304,1.5798949077106965,88.40210184578606,31.597898154213933,29.70703125,27.636216972407375,2.6485570321852636,7.3004020572090385,530.2042124542124,192.52380952380952,2.350375573397494,2.416811725167396,0.10586211092898677
3800,4.423893877604808,1.5761061223951918,88.47787755209616,31.52212244790384,29.8828125,27.886077799102473,5.267615468207851,7.46541104078973,530.021978021978,190.1547619047619,2.351044103513802,2.414736726316054,0.07577570631009645
3833,4.427134666473611,1.5728653335263885,88.54269332947223,31.45730667052777,30.05859375,28.127600660593515,5.259959012717824,6.988921853955308,532.2087912087911,191.61263736263734,2.346304600211917,2.4117809697420505,0.06481577737606717
3866,4.431725256123405,1.5682747438765947,88.63450512246811,31.36549487753189,30.146484375,28.352073956076595,2.6436532106195205,6.514897200743518,533.3021978021978,190.1547619047619,2.345506362231906,2.411246076180395,0.09181179299587885
3900,4.436297742308701,1.5637022576912982,88.72595484617403,31.274045153825966,30.234375,28.561625517523915,2.632671044950881,6.038895157579203,534.2133699633699,190.51923076923077,2.345506362231906,2.410666034414747,0.09144972370592139
3933,4.440766491487892,1.5592335085121078,88.81532982975784,31.184670170242157,30.322265625,28.754787189771285,2.6397596207022493,5.564171327974302,534.5778388278388,190.88369963369962,2.345535566331859,2.410666034414747,0.08937498358381006
3966,4.445058024310299,1.554941975689701,88.90116048620598,31.09883951379402,30.41015625,28.93254516796434,2.6335081614508633,5.088320592168813,533.3021978021978,188.87912087912088,2.3413093403169274,2.4066193429847007,0.08583065644813857
4000,4.449077816187858,1.5509221838121428,88.98155632375715,31.018443676242857,30.498046875,29.094138686623232,2.6383655121182388,4.613345919167557,534.0311355311354,189.24358974358972,2.3359731619963187,2.400619752338899,0.08039583755116111
4033,4.452732375187341,1.5472676248126596,89.0546475037468,30.945352496253193,30.5859375,29.239794020323576,2.6405791976693798,4.138769433265445,533.6666666666666,187.239010989011,2.3359731619963187,2.3958504728415493,0.07309117998965857
4066,4.455928005203094,1.5440719947969057,89.11856010406188,30.881439895938115,30.673828125,29.370157634298103,2.629701182295551,3.6622298154514428,534.5778388278388,186.51007326007326,2.3337478910391614,2.3958504728415493,0.06391260031507882
4100,4.456530882943273,1.5434691170567272,89.13061765886546,30.86938234113454,30.849609375,29.484224807952266,5.277708062803509,3.1873430723940865,534.9423076923076,186.51007326007326,2.330713181691244,2.395517605915919,0.012057554803574917
4133,4.457732801152323,1.5422671988476773,89.15465602304646,30.845343976953547,30.9375,29.582732046116774,2.631372012586672,2.711106040768793,532.57326007326,184.3232600732601,2.327836605434699,2.3912761357524244,0.02403836418099375
4166,4.460100903129956,1.5398990968700434,89.20201806259914,30.79798193740087,30.9375,29.66522351626723,0.0,2.235563950803721,536.4001831501831,185.96336996336998,2.327836605434699,2.3905521514637056,0.04736203955267451
4200,4.462229178451359,1.537770821548641,89.24458356902718,30.75541643097282,30.9375,29.73167339019029,0.0,1.7614888666123507,536.0357142857143,186.51007326007326,2.3282347371815315,2.3905521514637056,0.04256550642804366
4233,4.462004233457931,1.5379957665420687,89.24008466915862,30.759915330841373,31.025390625,29.78241514240087,2.6400033629698676,1.286808866596587,537.6758241758241,186.69230769230768,2.326425661507488,2.392745739103781,-0.004498899868556561
4266,4.462621088311494,1.5373789116885062,89.25242176622987,30.74757823377012,31.025390625,29.817363177056865,0.0,0.8119662239977359,539.6804029304029,187.4212454212454,2.3253334360193243,2.3900177685463895,0.012337097071259922
