ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
466,2.8212440753194237,3.1787559246805763,56.42488150638848,63.57511849361152,-3.1640625,-4.799641327191938,-5.276576429781119,-14.169848534587777,341.95604395604397,379.6785714285715,2.590659247485463,2.6322484641363286,-0.462788648701438
500,2.8011096065173477,3.1988903934826523,56.02219213034696,63.97780786965304,-3.603515625,-5.272260669808822,-13.175474759078986,-14.169848534587777,339.95146520146517,382.2298534798535,2.590659247485463,2.6322484641363286,-0.40268937604151883
533,2.7786942310256406,3.2213057689743594,55.57388462051281,64.42611537948719,-3.955078125,-5.732420976720509,-10.530271289348066,-12.974036928068843,338.3113553113553,385.5100732600733,2.5905727265226717,2.6334511343093263,-0.4483075098341519
566,2.756092200827157,3.243907799172843,55.121844016543136,64.87815598345686,-4.306640625,-6.133219216509236,-10.572759123196233,-11.132875761920896,334.30219780219784,387.3324175824176,2.58949682468304,2.6322978567828788,-0.45204060396967183
600,2.7377454818978952,3.2622545181021048,54.75490963795791,65.24509036204209,-4.833984375,-6.473881890210953,-15.803559146698566,-9.285239415959055,332.11538461538464,390.0659340659341,2.5879976642455267,2.632370350272819,-0.3669343785852274
633,2.721603069838183,3.278396930161818,54.43206139676365,65.56793860323636,-5.361328125,-6.752932718867244,-15.800928237267476,-7.4372954321284235,328.8351648351648,392.2527472527472,2.5879976642455267,2.632370350272819,-0.32284824119425903
666,2.7062488174499055,3.293751182550095,54.12497634899811,65.8750236510019,-5.80078125,-6.970230036968061,-13.173075839327824,-5.590142026756907,328.2884615384615,394.8040293040293,2.5875358945339286,2.632968281520794,-0.3070850477655416
700,2.69357778971709,3.3064222102829097,53.871555794341795,66.1284442056582,-6.240234375,-7.125894907308162,-13.174289803148296,-3.743158829983992,324.4615384615384,396.44413919413915,2.5856204672479484,2.632029409977756,-0.2534205546563147
733,2.6841988372300367,3.3158011627699633,53.68397674460074,66.31602325539926,-6.6796875,-7.219916859933398,-13.181234309027177,-1.8971487124665924,323.91483516483515,398.44871794871796,2.585310203061704,2.6311685654949177,-0.187579049741055
766,2.674713600296122,3.325286399703878,53.49427200592243,66.50572799407756,-6.943359375,-7.2523931593353685,-7.913188821459192,-0.05217629149928653,321.9102564102564,399.72435897435895,2.585310203061704,2.6311685654949177,-0.18970473867830745
800,2.6670124267697934,3.3329875732302066,53.34024853539587,66.65975146460413,-7.20703125,-7.257566149943747,-7.911715728208388,-0.31795553310664765,321.54578754578756,401.1822344322344,2.584631182439723,2.631387366993474,-0.15402347052656357
833,2.659079325975044,3.3409206740249555,53.181586519500875,66.81841348049912,-7.3828125,-7.273565024444201,-5.286762414611915,-0.644402492963753,319.7234432234432,401.91117216117215,2.5834269078943737,2.63018625523406,-0.15866201589499587
866,2.650186373596258,3.349813626403742,53.00372747192516,66.99627252807484,-7.470703125,-7.300485698044855,-2.637854135155676,-0.97153345421287,318.99450549450546,402.4578754578755,2.582815696564026,2.6295662084978106,-0.17785904757571752
900,2.643597845729841,3.3564021542701594,52.871956914596815,67.12804308540319,-7.646484375,-7.338507788635848,-5.251238990001506,-1.300188752709649,318.4478021978022,404.2802197802198,2.582815696564026,2.6295662084978106,-0.13177055732834492
933,2.6379932410611393,3.3620067589388607,52.75986482122279,67.24013517877721,-7.822265625,-7.387251775293681,-5.278319311973431,-1.6271578911287528,317.9010989010989,404.8269230769231,2.582713331404091,2.629849075807509,-0.1120920933740222
966,2.633334525462823,3.366665474537177,52.66669050925647,67.33330949074353,-7.998046875,-7.446699236875406,-5.293404698930705,-1.9531952179338425,317.53663003663,405.3736263736264,2.5819678730362385,2.629077898364397,-0.09317431196632327
1000,2.627550358590891,3.3724496414091094,52.55100717181782,67.44899282818218,-8.0859375,-7.517276458527874,-2.636157512069405,-2.280536719690706,315.8965201465201,405.73809523809524,2.581443239083469,2.6287590546549136,-0.11568333743864966
1033,2.62389419232221,3.37610580767779,52.4778838464442,67.5221161535558,-8.26171875,-7.599035371832882,-5.2561180653184385,-2.6088869386716236,315.3498168498168,406.46703296703294,2.581443239083469,2.6287590546549136,-0.07312332537361851
1066,2.6190033275607756,3.3809966724392244,52.380066551215506,67.6199334487845,-8.349609375,-7.691533993653184,-2.634533272891896,-2.936430252604119,316.62545787545787,406.10256410256414,2.5812630829792726,2.628916801818798,-0.09781729522869347
1100,2.6141015255575852,3.385898474442415,52.28203051115171,67.7179694888483,-8.4375,-7.7948925085247724,-2.6361619399038694,-3.263534407571317,314.0741758241758,407.0137362637363,2.580550402754745,2.628413887277019,-0.098036040063796
1133,2.6113309070230195,3.38866909297698,52.226618140460396,67.7733818595396,-8.61328125,-7.90318952987327,-5.297173924431811,-3.263534407571317,313.89194139194143,408.10714285714283,2.580077373197191,2.628036035229508,-0.05541237069131272
1166,2.607352515302477,3.392647484697523,52.14705030604954,67.85294969395046,-8.701171875,-8.01243562945341,-2.625577296515106,-3.263534407571317,313.89194139194143,408.10714285714283,2.580077373197191,2.6279274921134674,-0.07956783441085388
1200,2.6014890190792426,3.3985109809207574,52.02978038158485,67.97021961841514,-8.701171875,-8.120882708112054,0.0,-3.263534407571317,314.0741758241758,408.47161172161174,2.580152513464685,2.6279274921134674,-0.1172699244646908
1233,2.5970156814396512,3.4029843185603488,51.94031362879302,68.05968637120698,-8.7890625,-8.229923449790126,-2.6305220817122144,-3.263534407571317,313.5274725274725,408.2893772893773,2.5786828696084156,2.628109946940717,-0.08946675279182847
1266,2.5926193412224308,3.4073806587775692,51.852386824448615,68.14761317555138,-8.876953125,-8.338356266802855,-2.6452700085877114,-3.263534407571317,311.8873626373627,409.3827838827839,2.5786990684417104,2.6274051590272633,-0.08792680434440754
1300,2.5902912760597734,3.4097087239402266,51.80582552119547,68.19417447880453,-9.052734375,-8.447161368241293,-5.2724380566427556,-3.263534407571317,312.9807692307692,410.1117216117216,2.5786990684417104,2.627060403105936,-0.04656130325314135
1333,2.586724338761588,3.413275661238413,51.73448677523175,68.26551322476826,-9.140625,-8.556392360921626,-2.6259404199490644,-3.263534407571317,312.6163003663004,410.29395604395603,2.5789675687268643,2.627060403105936,-0.07133874596372389
1366,2.5832442086509464,3.416755791349053,51.664884173018926,68.33511582698107,-9.228515625,-8.664987023133747,-2.641327602549769,-3.263534407571317,311.34065934065933,410.4761904761905,2.5780653149052664,2.6274577475127496,-0.06960260221282322
1400,2.5798334626740984,3.4201665373259016,51.59666925348197,68.40333074651804,-9.31640625,-8.773643816512825,-2.6398172619520808,-3.263534407571317,311.34065934065933,412.1163003663004,2.578025044243559,2.626319986733652,-0.06821491953695788
1433,2.5764858289294876,3.4235141710705124,51.529716578589756,68.47028342141024,-9.404296875,-8.882446035529584,-2.636198548905601,-3.2549788333856764,310.4294871794872,412.2985347985348,2.578025044243559,2.6262920444273954,-0.06695267489221812
1466,2.5734016380280673,3.4265983619719327,51.46803276056134,68.53196723943866,-9.4921875,-8.985372666386256,-2.639914154919026,-2.9281031441665686,310.4294871794872,410.65842490842493,2.5779578816377207,2.6262920444273954,-0.06168381802841408
1500,2.5706565233726053,3.4293434766273947,51.413130467452106,68.5868695325479,-9.580078125,-9.077544075257757,-2.636034567201685,-2.6007463751753024,309.7005494505495,412.4807692307692,2.5770803625325027,2.62693063022273,-0.05490229310923419
1533,2.5663230922400193,3.4336769077599807,51.32646184480038,68.67353815519962,-9.580078125,-9.158838607950415,0.0,-2.273226143726122,309.51831501831504,413.5741758241758,2.577466843637829,2.6257652778737266,-0.08666862265173299
1566,2.5637869728546523,3.4362130271453477,51.27573945709305,68.72426054290695,-9.66796875,-9.22912787298473,-2.6379553971346503,-1.946107739902561,308.242673992674,413.0274725274725,2.576718168199886,2.6259918013610037,-0.05072238770732701
1600,2.5618232094940456,3.4381767905059544,51.23646418988092,68.76353581011908,-9.755859375,-9.28850232460273,-2.6387370143985427,-1.6190862314461285,308.78937728937734,413.2097069597069,2.576718168199886,2.6259918013610037,-0.03927526721213465
1633,2.5605291453510235,3.4394708546489765,51.210582907020466,68.78941709297953,-9.84375,-9.33699666967448,-2.6379846924763437,-1.2919714603371326,308.6071428571429,413.9386446886447,2.5766966415704013,2.626295374316135,-0.02588128286045099
1666,2.560002202791898,3.4399977972081017,51.20004405583796,68.79995594416204,-9.931640625,-9.374747046831603,-2.6253464057061717,-0.9632819750208802,308.97161172161174,413.3919413919414,2.5764901121952954,2.625324039288185,-0.01053885118251003
1700,2.5583465905185436,3.4416534094814564,51.16693181037087,68.83306818962913,-9.931640625,-9.401337891338557,0.0,-0.6369977314408882,308.06043956043953,413.5741758241758,2.5761655961061076,2.62499271315474,-0.0331122454670869
1733,2.558964650724741,3.441035349275259,51.17929301449483,68.82070698550517,-10.01953125,-9.41711838039549,-2.636268844335999,-0.309670053642617,307.8782051282051,413.9386446886447,2.5761655961061076,2.62499271315474,0.012361204123966643
1766,2.558733158504398,3.441266841495602,51.17466317008797,68.82533682991203,-10.01953125,-9.421825434428976,0.0,0.2004863461239005,308.06043956043953,415.2142857142857,2.576061094440748,2.6257898828398756,-0.0046298444068652396
1800,2.5612151900981575,3.4387848099018425,51.224303801963146,68.77569619803685,-10.01953125,-9.351340922937842,0.0,4.011133874006475,307.51373626373623,414.48534798534797,2.5758921893128464,2.62490735981473,0.04964063187517588
1833,2.5674268051877247,3.4325731948122753,51.3485361037545,68.6514638962455,-10.01953125,-9.154719351967682,0.0,7.801219481132673,307.69597069597063,414.12087912087907,2.575677601097455,2.6248876857369248,0.12423230179134849
1866,2.578444059864302,3.4215559401356983,51.56888119728604,68.43111880271397,-10.01953125,-8.832247607297758,0.0,11.588113026324617,307.8782051282051,413.3919413919414,2.575677601097455,2.6248876857369248,0.22034509353154091
1900,2.5954136031899715,3.4045863968100294,51.90827206379942,68.09172793620058,-10.01953125,-8.38261784452308,0.0,15.383855156804565,306.96703296703294,413.9386446886447,2.5756614307260874,2.625663532773989,0.3393908665133842
1933,2.6195115568166294,3.3804884431833706,52.39023113633259,67.60976886366741,-10.01953125,-7.807502493652274,0.0,19.173265988608094,307.51373626373623,414.12087912087907,2.575616013888827,2.6244580937496176,0.4819590725331645
1966,2.6519936408431004,3.3480063591569,53.03987281686201,66.960127183138,-10.01953125,-7.10475604052955,0.0,22.970116995842165,306.96703296703294,413.9386446886447,2.5754416693861684,2.624367849445627,0.6496416805294183
2000,2.6941564549260058,3.3058435450739942,53.883129098520115,66.11687090147988,-10.01953125,-6.275285452509638,0.0,26.767385482607455,307.51373626373623,414.66758241758237,2.5754416693861684,2.624367849445627,0.8432562816581071
2033,2.7433628876309695,3.2566371123690305,54.86725775261939,65.1327422473806,-9.84375,-5.316268805753505,5.255274221255231,30.57542510102573,316.4432234432235,407.742673992674,2.5763293234783347,2.62471713811182,0.9841286540992733
2066,2.765873948954481,3.234126051045519,55.317478979089614,64.68252102091039,-8.0859375,-4.258929079719369,52.719402689074755,31.965823006501232,323.91483516483515,398.9954212454212,2.5879840685231215,2.6143483890453068,0.45022122647022644
2100,2.7803194887086122,3.2196805112913878,55.60638977417224,64.39361022582776,-6.15234375,-3.197350458890472,58.2235873690783,31.965823006501232,330.29304029304024,391.5238095238095,2.579916107608311,2.6303770718041695,0.2889107950826249
2133,2.817429604912435,3.182570395087565,56.348592098248695,63.651407901751305,-5.44921875,-2.1318548739393774,21.09438051071587,31.965823006501232,337.0357142857143,386.96794871794873,2.579916107608311,2.6303770718041695,0.7422023240764494
2166,2.8648340974568134,3.1351659025431866,57.296681949136264,62.703318050863736,-5.009765625,-1.0663065773657459,13.18333562033258,31.965823006501232,339.040293040293,382.41208791208794,2.58528065027089,2.635603056282128,0.9480898508875706
2200,2.9087970334218163,3.0912029665781837,58.175940668436326,61.824059331563674,-4.130859375,0.0005842518125538376,26.333492479681357,31.965823006501232,343.96062271062266,377.8562271062271,2.590805350097532,2.6298128082171566,0.8792587193000593
2233,2.9539710814994358,3.0460289185005642,59.07942162998871,60.92057837001129,-3.1640625,1.0679800450915353,28.953138080628595,31.965823006501232,348.69871794871796,372.2069597069597,2.590367504786616,2.6302109223672447,0.9034809615523843
2266,3.0036477956959295,2.9963522043040705,60.07295591391859,59.92704408608141,-2.28515625,2.1320969760620185,26.40213759326702,31.965823006501232,353.9835164835164,366.7399267399268,2.590367504786616,2.6301006484637814,0.9935342839298835
2300,3.0526855116492184,2.9473144883507816,61.05371023298437,58.94628976701563,-1.23046875,3.1998277711702077,31.57533163474338,31.965823006501232,359.08608058608064,361.0906593406594,2.591733319207364,2.6301006484637814,0.9807543190657816
2333,3.105118202851068,2.894881797148932,62.10236405702136,57.89763594297864,-0.263671875,4.258150917844857,29.1271739069068,31.182483190161324,365.82875457875457,354.8946886446886,2.5909567140895744,2.6304542749779585,1.0486538240369896
2366,3.1576618769142715,2.8423381230857285,63.15323753828543,56.84676246171457,0.703125,5.233836550932675,29.019219111547518,27.389562091975808,371.6602564102564,347.78754578754575,2.5923450013117524,2.62950035773535,1.0508734812640703
2400,3.205329436263812,2.7946705637361884,64.10658872527624,55.89341127472377,1.845703125,6.08631957151929,34.15803349624283,23.581383237781612,378.4029304029304,341.40934065934067,2.5923450013117524,2.6268059356523517,0.9533511869908038
2433,3.249430030136699,2.7505699698633013,64.98860060273398,55.011399397266025,2.98828125,6.807519471588235,34.36054850538889,19.79564911770934,383.32326007326014,335.7600732600732,2.593081180650943,2.6268059356523517,0.8820118774577372
2466,3.2929795428685247,2.7070204571314758,65.85959085737049,54.140409142629515,3.955078125,7.404341469548351,28.992177754672184,15.999190315875484,390.6126373626374,330.83974358974353,2.590318578532727,2.627656525967692,0.8709902546365057
2500,3.332129979141937,2.6678700208580626,66.64259958283874,53.35740041716125,4.921875,7.874388965243186,29.004627885054752,12.204361130089877,395.89743589743586,325.0082417582417,2.591002962903242,2.6227160733781605,0.7830087254682542
2533,3.3676959266801934,2.6323040733198066,67.35391853360387,52.646081466396126,5.80078125,8.21799420142566,26.36324434954663,8.408869919893604,401.3644688644688,319.9056776556776,2.591002962903242,2.619386191359107,0.7113189507651305
2566,3.3991405674535917,2.600859432546408,67.98281134907184,52.017188650928155,6.591796875,8.434996293452912,23.737389385895362,4.615052726399903,405.73809523809524,315.8965201465201,2.5885026229331434,2.619386191359107,0.6288928154679685
2600,3.4279393620588894,2.5720606379411106,68.55878724117778,51.44121275882222,7.20703125,8.525572187327167,18.464096720856823,0.821581288311475,409.7472527472528,311.70512820512823,2.586054704608217,2.6161636905084324,0.5759758921059434
2633,3.4555421176238337,2.544457882376166,69.11084235247668,50.88915764752332,7.822265625,8.604344053599979,18.43748511886663,5.7974062920196126,412.8452380952381,308.242673992674,2.585984398826495,2.6105854157241066,0.5520551112988978
2666,3.488811009623177,2.511188990376823,69.77622019246354,50.22377980753646,8.26171875,8.920521489450739,13.190341137200425,13.182949070144723,416.67216117216117,304.59798534798534,2.5871283201537763,2.6045775030453555,0.6653778399868637
2700,3.527022196072055,2.4729778039279453,70.5404439214411,49.459556078558904,8.701171875,9.482892582450672,13.187746439470683,20.569944958637645,419.4056776556776,302.59340659340654,2.5871283201537763,2.6045775030453555,0.7642237289775591
2733,3.5698438439746463,2.4301561560253537,71.39687687949292,48.60312312050708,9.228515625,10.290921017512337,15.81834185089436,27.325744879078428,423.05036630036625,297.6730769230769,2.583989730456143,2.6012140208158203,0.8564329580518246
2766,3.6101095151415903,2.3898904848584097,72.20219030283181,47.79780969716819,10.01953125,11.202182581006623,23.7199636526207,27.325744879078428,428.5173992673993,292.9349816849817,2.582915384899594,2.5973274232937302,0.805313423338887
2800,3.6477759301560724,2.3522240698439276,72.95551860312145,47.04448139687855,10.986328125,12.112744824027477,29.013332101817927,27.325744879078428,432.5265567765568,287.83241758241763,2.5708319087063227,2.5891077764656334,0.7533283002896385
2833,3.687551477433096,2.3124485225669034,73.75102954866193,46.24897045133807,11.865234375,13.026390312857629,26.286747161504643,27.325744879078428,437.81135531135527,282.1831501831501,2.5708319087063227,2.5891077764656334,0.7955109455404846
2866,3.7304220641098995,2.2695779358901005,74.60844128219799,45.39155871780201,12.568359375,13.916304919936698,21.148569206733985,24.45542533829643,443.46062271062266,277.80952380952374,2.563355115755709,2.5836450080663096,0.8574117335360502
2900,3.766104611595469,2.233895388404531,75.32209223190938,44.67790776809062,13.447265625,14.609659361684368,26.305701867719918,17.04883119253065,446.92307692307685,273.61813186813185,2.5581962843894006,2.575444481253817,0.7136509497113975
2933,3.7971267293489057,2.2028732706510943,75.94253458697811,44.05746541302189,14.23828125,15.054812165883833,23.729450993624923,9.659191552091755,452.5723443223443,268.3333333333333,2.549419474134623,2.5682755764186576,0.6204423550687319
2966,3.8200967748393877,2.1799032251606123,76.40193549678776,43.59806450321224,15.029296875,15.253553937491402,23.754259353271426,2.2772694681184897,456.58150183150184,263.4130036630036,2.549419474134623,2.5682755764186576,0.4594009098096407
3000,3.833747813259566,2.1662521867404334,76.67495626519133,43.325043734808666,15.8203125,15.224530439893357,23.7772276194084,-3.5416808750060778,460.4084249084249,260.8617216117216,2.5368625705412926,2.5613518460845595,0.27302076840357686
3033,3.8427775688436374,2.1572224311563626,76.85555137687274,43.14444862312725,16.34765625,15.020639512089952,15.805646598438294,-8.680434014905156,462.0485347985348,259.95054945054943,2.5328122179532286,2.5537547460528547,0.18059511168142053
3066,3.8516031452070036,2.1483968547929964,77.03206290414008,42.967937095859924,16.435546875,14.645329090187088,2.634452804447328,-13.818839224312525,462.41300366300356,259.2216117216117,2.5289331134238786,2.550896043853693,0.17651152726734023
3100,3.8541042382222774,2.1458957617777226,77.08208476444555,42.917915235554446,16.435546875,14.098783202121165,0.0,-18.955684214323135,464.2353479853479,259.0393772893773,2.5289331134238786,2.550896043853693,0.05002186030547476
3133,3.8453692339888845,2.1546307660111155,76.90738467977769,43.09261532022231,16.5234375,13.38120789684891,2.6362175259421057,-24.090649702223192,463.5064102564102,258.1282051282051,2.526331230496251,2.550583833421273,-0.1747000846678602
3166,3.829367285204734,2.170632714795266,76.58734570409469,43.41265429590531,16.5234375,12.541501060190777,0.0,-25.34716064364749,462.23076923076917,259.4038461538461,2.5293270128570717,2.5494536760334543,-0.32003897568300876
3200,3.8050083367490766,2.1949916632509234,76.10016673498153,43.89983326501847,16.5234375,11.69571923439766,0.0,-25.34716064364749,462.23076923076917,258.8571428571428,2.5294318310547124,2.5495094806091263,-0.48717896911316344
3233,3.771957794441671,2.228042205558329,75.43915588883343,44.56084411116658,16.5234375,10.851634274252593,0.0,-25.34716064364749,462.23076923076917,259.4038461538461,2.5294318310547124,2.5495094806091263,-0.6610108461481071
3266,3.729856131967523,2.270143868032477,74.59712263935046,45.40287736064954,16.5234375,10.006815640544215,0.0,-25.34716064364749,462.0485347985348,259.4038461538461,2.5287530913902794,2.549942270595201,-0.8420332494829674
3300,3.6803724707865317,2.3196275292134674,73.60744941573064,46.39255058426935,16.435546875,9.162517586825487,-2.6386153339253684,-25.34716064364749,463.1419413919413,261.22619047619037,2.5293664215456384,2.5497338251824657,-0.9896732236198125
3333,3.632467176528219,2.367532823471781,72.64934353056438,47.35065646943563,15.99609375,8.374529255444518,-13.179147896350697,-21.14948497078452,453.301282051282,269.24450549450546,2.5176254878213444,2.5629052289621055,-0.958105885166267
3366,3.62278760780523,2.3772123921947697,72.4557521561046,47.5442478438954,13.798828125,7.754734146371537,-65.87122784515435,-16.011852632227086,444.3717948717948,278.35622710622704,2.5176254878213444,2.5743858574985428,-0.19359137445978042
3400,3.6230013052464245,2.376998694753576,72.46002610492849,47.53997389507152,11.77734375,7.3066003707231015,-60.649240663432884,-10.878261924027987,438.35805860805857,284.3699633699633,2.5350725959128626,2.5743858574985428,0.004273948823887208
3433,3.5974605497668795,2.4025394502331205,71.9492109953376,48.05078900466241,11.513671875,7.030229104442797,-7.937929158902732,-5.762235158107132,435.0778388278388,288.5613553113553,2.5661065645870544,2.571698522198412,-0.5108151095908997
3466,3.565796135123972,2.4342038648760282,71.31592270247944,48.68407729752057,11.6015625,6.923676960402109,2.6311258447204233,-0.6173326284645835,432.8910256410256,290.56593406593413,2.557636580225901,2.591614244530858,-0.6332882928581601
3500,3.5748695197460556,2.425130480253944,71.49739039492111,48.50260960507888,10.986328125,7.564745338900823,-18.44954663780514,43.7855278280338,429.06410256410254,293.29945054945057,2.557636580225901,2.5946963631339743,0.18146769244167682
3533,3.6283189599601515,2.3716810400398485,72.56637919920303,47.43362080079697,10.458984375,9.849583619188984,-15.839617191914101,93.47205303907927,428.6996336996337,294.2106227106227,2.559810880914687,2.5946963631339743,1.0689888042819173
3566,3.7212221442269935,2.2787778557730065,74.42444288453987,45.57555711546013,10.546875,13.743022096490424,2.638110749174241,131.11200075994773,425.054945054945,294.02838827838826,2.5726322452227803,2.5903103533855694,1.858063685336848
3600,3.8495020465249183,2.1504979534750817,76.99004093049837,43.00995906950163,10.634765625,18.129219107588955,2.6272225489721435,131.11200075994773,428.3351648351648,292.0238095238096,2.5650701822910458,2.5949157497991746,2.565598045958496
3633,4.000511436026613,1.9994885639733868,80.01022872053227,39.98977127946774,11.337890625,22.482733043529468,21.175566884781862,131.11200075994773,442.18498168498166,277.9917582417582,2.5650701822910458,2.5632300345020242,3.020187790033896
3666,4.105387164434424,1.8946128355655765,82.10774328868847,37.89225671131153,14.765625,26.553751116701473,102.64469134571674,100.8231800778834,452.20787545787545,267.42216117216117,2.5700276784468206,2.5632300345020242,2.0975145681561993
3700,4.215349022993695,1.7846509770063053,84.3069804598739,35.69301954012611,16.787109375,29.08604683422114,60.621656880678344,51.05725393030782,465.8754578754578,255.94139194139188,2.512975680437047,2.5788252837096453,2.199237171185423
3733,4.326657719753242,1.673342280246758,86.53315439506484,33.46684560493516,17.490234375,29.95889056933926,21.066793352268572,1.246443411006217,478.44963369963375,242.82051282051282,2.5397837584329945,2.5440548496202067,2.2261739351909413
3766,4.383848292730693,1.6161517072693068,87.67696585461387,32.32303414538613,20.302734375,29.838398951723324,84.53184207130714,-7.461524431452783,488.4725274725275,234.25549450549445,2.528122071733696,2.5171969591544143,1.1438114595490239
3800,4.430078808291089,1.569921191708911,88.60157616582178,31.398423834178217,22.5,29.462431085111746,65.9896321700519,-15.12107181287455,497.7664835164836,225.32600732600733,2.528122071733696,2.5171969591544143,0.9246103112079131
3833,4.48725420325353,1.5127457967464704,89.74508406507059,30.254915934929407,23.203125,28.831024412715994,21.105613887482534,-22.784636087043452,507.97161172161174,214.20970695970692,2.494708796784531,2.5113595623750866,1.1435078992488084
3866,4.498109397644435,1.501890602355565,89.9621879528887,30.037812047111302,25.3125,27.94470213794559,63.34137997303108,-30.445231513353082,517.9945054945056,205.82692307692307,2.485176988970299,2.4323337483420033,0.21710388781811218
3900,4.4805255389413725,1.5194744610586277,89.61051077882745,30.389489221172557,27.421875,26.80110449758702,63.23353713367808,-38.11889184792747,525.2838827838827,197.8086080586081,2.4115576405493515,2.4314993374770855,-0.35167717406125576
3933,4.459247361291546,1.5407526387084536,89.18494722583092,30.81505277416907,28.30078125,25.400362427063513,26.32726877923106,-45.798392802281604,534.2133699633699,187.60347985347985,2.4115576405493515,2.4314993374770855,-0.4255635529965173
3966,4.404099851258969,1.5959001487410314,88.08199702517938,31.918002974820627,29.619140625,23.763234699900853,39.6492382384625,-51.014977793200664,536.9468864468864,185.0521978021978,2.389557947993705,2.347902299134431,-1.102950200651553
4000,4.340745751043614,1.6592542489563862,86.81491502087228,33.18508497912772,30.146484375,22.05438675398381,15.743021349507005,-51.014977793200664,535.1245421245421,186.51007326007326,2.3303792749180294,2.3485112531976697,-1.2670820043070972
4033,4.290707639600226,1.7092923603997732,85.81415279200453,34.185847207995465,29.1796875,20.36047104511247,-29.116632457186224,-51.014977793200664,535.3067765567765,185.41666666666669,2.3376473655888694,2.3229067991493015,-1.000762228867741
4066,4.212990949195085,1.787009050804916,84.25981898390168,35.74018101609832,29.00390625,18.65900323196619,-5.270435617955517,-51.014977793200664,531.1153846153845,195.257326007326,2.3376473655888694,2.3229067991493015,-1.554333808102855
4100,4.146962616807531,1.853037383192469,82.93925233615062,37.06074766384938,27.59765625,16.952809952468314,-42.04670911773902,-51.014977793200664,516.7188644688645,207.28479853479854,2.3442329098745347,2.3856100160319085,-1.3205666477510558
4133,4.120598083743206,1.879401916256794,82.41196167486412,37.588038325135884,24.169921875,15.25311725646148,-102.88082865357705,-51.014977793200664,503.23351648351655,217.6721611721611,2.3873612129390485,2.425472572894189,-0.5272906612865002
