ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.338682888754533,2.661317111245467,66.77365777509065,53.22634222490934,5.625,10.503744547937847,34.17732619757143,47.26939508819296,392.7994505494505,327.37728937728934,2.6274051590272633,2.630263450007066,1.096186129837453
366,3.402911146673448,2.5970888533265524,68.05822293346895,51.94177706653105,6.591796875,12.078280677035124,29.024360006655552,47.26939508819296,399.72435897435895,321.72802197802196,2.6222017929626964,2.622589945107065,1.2845651583782949
400,3.466126552278234,2.5338734477217666,69.32253104556467,50.677468954435334,7.91015625,13.650631967462765,39.63366872561236,47.26939508819296,405.5558608058608,312.6163003663004,2.6124602843164237,2.6121457511922195,1.2643081120957145
433,3.535923308052503,2.4640766919474966,70.71846616105006,49.28153383894993,9.140625,15.230853564881134,36.80718804403602,47.26939508819296,415.03205128205127,305.32692307692304,2.6081827675847102,2.6121457511922195,1.395935115485391
466,3.604202276604556,2.395797723395444,72.08404553209112,47.915954467908875,10.546875,16.75634163245498,42.18385447248094,42.64691334660838,421.22802197802196,297.4908424908425,2.6081827675847102,2.6074942869103053,1.3655793710410642
500,3.668703891879082,2.331296108120918,73.37407783758164,46.62592216241836,12.041015625,18.060076109568218,44.81730836897341,35.56509577006542,429.9752747252747,289.2902930402931,2.601597522045468,2.6007432880356247,1.290032305490511
533,3.728803942996559,2.271196057003441,74.57607885993119,45.42392114006881,13.53515625,19.127962538361526,44.805562161266266,28.48142162714575,438.540293040293,281.8186813186813,2.592434592802107,2.59101629868075,1.2020010223495485
566,3.784432529441243,2.215567470558757,75.68865058882486,44.31134941117514,14.94140625,19.958786396158853,42.2197377252262,21.40610245756713,446.0119047619047,274.34706959706955,2.5764284958425288,2.5760423888916884,1.112571728893677
600,3.832131768523846,2.167868231476154,76.64263537047692,43.357364629523076,16.34765625,20.55271313212071,42.32903007519311,14.34905156055312,454.2124542124542,267.05769230769226,2.5764284958425288,2.5760423888916884,0.9539847816520713
633,3.8738725740998627,2.1261274259001373,77.47745148199725,42.52254851800275,17.578125,20.913152455958198,36.891260749653014,7.2639493061770946,459.6794871794871,261.043956043956,2.5681872343561456,2.5671335013127607,0.8348161115203296
666,3.9087196483456097,2.0912803516543903,78.1743929669122,41.825607033087806,18.6328125,21.037271413169798,31.643674501499714,0.18390587646137208,465.14652014652006,254.6657509157509,2.5550522465352428,2.5539661838362187,0.6969414849149427
700,3.926536227499142,2.073463772500858,78.53072454998285,41.46927545001715,19.51171875,20.685012548199413,26.345838940226518,-21.685980262693445,472.25366300366306,250.1098901098901,2.5442445148263926,2.543395465679991,0.35633158307065643
733,3.9241004347474973,2.075899565252503,78.48200869494994,41.51799130505007,20.126953125,19.587728690823333,18.4111005251728,-43.987214291172,473.89377289377296,247.3763736263736,2.5442445148263926,2.543395465679991,-0.04871585503291853
766,3.8989747491246236,2.101025250875377,77.97949498249247,42.02050501750754,20.390625,17.753944087708653,7.921706176588996,-66.20051670613154,472.8003663003663,248.65201465201463,2.5342046669215126,2.537263960720294,-0.502513712457479
800,3.8585619989045483,2.1414380010954517,77.17123997809097,42.828760021909034,20.0390625,15.247699644315764,-10.561499402416715,-78.95034874236433,473.89377289377296,248.28754578754578,2.5315035317971657,2.533793849865445,-0.8082550044015012
833,3.7900757991324734,2.209924200867526,75.80151598264948,44.19848401735052,20.0390625,12.620181509934264,0.0,-78.95034874236433,472.25366300366306,248.10531135531133,2.5237688202027178,2.52921631768331,-1.3697239954414904
866,3.695551522986717,2.3044484770132825,73.91103045973435,46.08896954026565,20.126953125,9.977578095657563,2.625817955674448,-78.95034874236433,471.70695970695965,251.02106227106225,2.5237688202027178,2.52921631768331,-1.8904855229151243
900,3.601427887178545,2.3985721128214545,72.0285577435709,47.97144225642909,19.072265625,7.344685495275215,-31.62603211658546,-78.95034874236433,456.94597069597063,265.23534798534797,2.529047894344909,2.5378032381387245,-1.8824727161634427
933,3.556583941852922,2.4434160581470774,71.13167883705844,48.86832116294155,15.64453125,5.006602317531939,-103.18638775300728,-59.46159404331883,442.0027472527472,279.0851648351648,2.5050839561674776,2.570000909972308,-0.8968789065124507
966,3.5225681324513722,2.4774318675486278,70.45136264902744,49.548637350972555,12.65625,3.3954564751819047,-89.65891772778059,-37.21845742554308,431.0686813186813,290.01923076923083,2.5677285169403885,2.5647370630080553,-0.6803161880310026
1000,3.466266010925824,2.5337339890741757,69.32532021851648,50.67467978148351,11.689453125,2.526029248942659,-29.02865288599351,-14.991684772384891,424.14377289377285,297.4908424908425,2.5677285169403885,2.5647370630080553,-1.1260424305109582
1033,3.4173824217079596,2.5826175782920404,68.3476484341592,51.6523515658408,10.810546875,2.3524607300388745,-26.305842801701942,-0.9470341788618455,417.5833333333333,304.78021978021974,2.5958297099594367,2.5986906241448215,-0.9776717843572809
1066,3.3840591978724865,2.6159408021275135,67.68118395744973,52.31881604255027,9.31640625,2.2731485412716492,-44.935470887439344,-3.8235081512735816,413.7564102564102,310.06501831501834,2.5944306624289055,2.607130817215542,-0.6664644767094626
1100,3.3445651600804043,2.6554348399195957,66.89130320160808,53.10869679839192,8.349609375,2.0966117757546807,-28.871505853679228,-6.720345249189179,407.92490842490844,316.07875457875457,2.6024958776522653,2.605452939679465,-0.789880755841649
1133,3.3005561117465345,2.6994438882534655,66.0111222349307,53.988877765069304,7.646484375,1.824702132615743,-21.1044362317327,-9.60249841138013,401.91117216117215,320.4523809523809,2.6024958776522653,2.605452939679465,-0.880180966677386
1166,3.259421774709642,2.740578225290358,65.18843549419283,54.81156450580717,6.767578125,1.4579473917493244,-26.45549647616091,-12.476486132436333,396.26190476190476,325.73717948717945,2.608737073688911,2.619647658166058,-0.8226867407378611
1200,3.218718266596259,2.781281733403741,64.37436533192518,55.625634668074824,5.888671875,1.0068283295176805,-26.336190330505033,-13.839338808171933,391.88827838827837,329.1996336996337,2.6181768580105387,2.619680398356318,-0.8140701622676517
1233,3.1752783979223125,2.8247216020776875,63.50556795844625,56.49443204155375,5.185546875,0.5456486249769853,-21.09976870987225,-13.839338808171933,386.7857142857143,334.48443223443223,2.6199893690536946,2.622082345539961,-0.8687973734789235
1266,3.1358612551374017,2.8641387448625983,62.71722510274804,57.28277489725196,4.306640625,0.08474263484180278,-26.390373817451042,-13.839338808171933,381.31868131868134,338.1291208791209,2.618743579163383,2.622082345539961,-0.7883428556982129
1300,3.0979112273819767,2.9020887726180233,61.95822454763953,58.04177545236047,3.427734375,-0.37827923794857476,-26.269777064887382,-13.839338808171933,377.3095238095238,345.4184981684981,2.618743579163383,2.6260245158011455,-0.7590005551085034
1333,3.0577652863052176,2.9422347136947824,61.15530572610435,58.84469427389565,2.724609375,-0.8377254407618777,-21.179378651759198,-13.839338808171933,371.29578754578756,348.69871794871796,2.62490735981473,2.6265300750360567,-0.8029188215351768
1366,3.0212514766112304,2.9787485233887696,60.42502953222461,59.57497046777539,1.93359375,-1.274111612930195,-23.698442674780022,-11.73688164484998,367.28663003663,353.61904761904754,2.6245155112184393,2.6283941737631937,-0.7302761938797393
1400,2.9924045740526406,3.0075954259473594,59.84809148105281,60.15190851894719,0.966796875,-1.617785529172242,-28.95436937811918,-8.848334906448933,363.459706959707,358.17490842490844,2.62553067965484,2.6283941737631937,-0.576938051171798
1433,2.9656545335036184,3.0343454664963816,59.31309067007237,60.68690932992763,0.17578125,-1.864110570372196,-23.797358364298358,-5.972826886747921,358.7216117216118,363.2774725274726,2.62553067965484,2.629747093254763,-0.5350008109804409
1466,2.9404868984458132,3.0595131015541868,58.80973796891627,61.19026203108373,-0.439453125,-2.0153026751054552,-18.428717184898648,-3.0847831946744515,355.441391941392,366.37545787545787,2.6279357521676037,2.6302914557178094,-0.503352701156107
1500,2.9165181663857673,3.0834818336142327,58.330363327715354,61.669636672284646,-0.87890625,-2.0700792555851275,-13.162354579587344,-0.19651682989931937,352.7078754578754,369.8379120879121,2.627745201183575,2.63080318283297,-0.47937464120091566
1533,2.8952752503384276,3.1047247496615724,57.90550500676856,62.09449499323144,-1.40625,-2.1295433121381593,-15.81531707393104,-3.813107890898837,350.3388278388278,372.2069597069597,2.6220250078990532,2.63080318283297,-0.42485832094679993
1566,2.8743642298534433,3.1256357701465567,57.48728459706887,62.51271540293113,-1.93359375,-2.3238072357118704,-15.881627812046592,-7.887902433033321,347.9697802197802,374.94047619047615,2.6220250078990532,2.6332764082433537,-0.41822040969968427
1600,2.848744120810064,3.151255879189936,56.97488241620129,63.02511758379871,-2.28515625,-2.6547550765591508,-10.551068838978301,-11.976863865368182,344.8717948717948,377.12728937728934,2.620854835592463,2.633345744209977,-0.5124021808675812
1633,2.8220065222076363,3.1779934777923637,56.44013044415273,63.55986955584727,-2.724609375,-3.1227014958264574,-13.17028780862872,-16.071583944703377,342.3205128205128,379.49633699633705,2.6191801317595056,2.63414337740802,-0.5347519720485582
1666,2.793045723116575,3.206954276883425,55.86091446233149,64.1390855376685,-3.1640625,-3.706434205018139,-13.168029665172707,-17.89902237672453,339.95146520146517,381.5009157509158,2.6143401929693746,2.634621753077661,-0.5792159818212367
1700,2.7646026027493678,3.2353973972506322,55.29205205498736,64.70794794501265,-3.69140625,-4.30464126223881,-15.778713185581708,-17.89902237672453,336.67124542124543,385.69230769230774,2.6143401929693746,2.634621753077661,-0.5688624073441348
1733,2.7354015349486205,3.2645984650513786,54.708030698972415,65.29196930102758,-4.21875,-4.90010744218835,-15.851341183265331,-17.89902237672453,331.9331501831502,386.23901098901104,2.612290802789632,2.6350900736410634,-0.5840213560149429
1766,2.707349103404261,3.292650896595739,54.14698206808522,65.85301793191478,-4.833984375,-5.497478543485253,-18.43425940951559,-17.89902237672453,328.65293040293034,393.52838827838826,2.61052515482884,2.6345456755063403,-0.5610486308871898
1800,2.681636603416605,3.318363396583395,53.6327320683321,66.3672679316679,-5.537109375,-6.08946130441281,-21.183526207105317,-17.17721710457304,324.4615384615384,396.26190476190476,2.6076286381307083,2.634471637592381,-0.5142499997531225
1833,2.659257976988373,3.3407420230116265,53.18515953976746,66.81484046023253,-6.240234375,-6.594206612231185,-21.076940297411237,-13.083367338552549,321.54578754578756,398.8131868131868,2.6076286381307083,2.634471637592381,-0.44757252856463925
1866,2.6394127324060164,3.3605872675939845,52.78825464812032,67.21174535187969,-6.85546875,-6.962525235150975,-18.433482291628554,-8.987554213153576,319.35897435897436,402.27564102564105,2.605417318631641,2.6345901870314523,-0.39690489164714243
1900,2.618570267534256,3.381429732465744,52.37140535068512,67.62859464931488,-7.20703125,-7.194144608895356,-10.533272016686745,-4.891684146934295,316.62545787545787,405.73809523809524,2.605493568593642,2.632029409977756,-0.4168492974351968
1933,2.603827723879022,3.396172276120978,52.076554477580444,67.92344552241956,-7.646484375,-7.289046149391252,-13.172788375319605,-0.7977413609364812,315.1675824175824,407.5604395604396,2.6025638586419744,2.631988304055001,-0.2948508731046754
1966,2.6405345187786144,3.3594654812213856,52.810690375572285,67.18930962442771,-8.0859375,-6.246281763764684,-13.23305148592008,78.28009320096294,313.1630036630037,409.7472527472528,2.6025638586419744,2.631988304055001,0.7341358979918424
2000,2.749710133897985,3.250289866102015,54.99420267795969,65.00579732204031,-8.349609375,-2.0697400182859536,-7.906723308834563,156.70536088507177,313.34523809523813,409.7472527472528,2.601061757098373,2.632699732154949,2.1835123023874057
2033,2.894844326724739,3.105155673275261,57.896886534494776,62.103113465505224,-8.173828125,3.1506453736163684,5.276595912019675,156.70536088507177,313.34523809523813,407.92490842490844,2.6049454444577815,2.626768138006582,2.9026838565350817
2066,3.0451079790038453,2.9548920209961547,60.90215958007691,59.09784041992309,-7.734375,7.801426561896104,13.18312838528576,98.7539330004938,328.10622710622704,392.0705128205128,2.6163203052763753,2.6155991016214934,3.0052730455821335
2100,3.0861435383684612,2.9138564616315388,61.72287076736922,58.27712923263078,-3.955078125,9.464909601272467,113.41390464505866,1.0858589219139922,340.4981684981685,377.49175824175825,2.6163203052763753,2.6155991016214934,0.8207111872923116
2133,3.113536009301461,2.886463990698539,62.27072018602921,57.72927981397079,-0.615234375,9.492571409777081,100.0318394688251,1.663409286589636,354.5302197802197,364.3708791208792,2.623088009702305,2.628834591736536,0.5478494186599879
2166,3.1785340659971335,2.8214659340028665,63.57068131994268,56.42931868005732,0.17578125,9.576041110877625,23.723252373818404,3.3432498038053087,370.74908424908426,348.33424908424905,2.601355879270092,2.6381079789971214,1.2999611339134711
2200,3.1938918078143184,2.8061081921856816,63.87783615628637,56.12216384371363,3.076171875,9.697309528971907,87.1596225290095,3.677571599941001,380.58974358974365,338.3113553113553,2.618913689057774,2.619757275312525,0.3071548363436899
2233,3.2022184031303356,2.7977815968696644,64.04436806260671,55.955631937393285,5.44921875,9.820029791697952,71.1133564985163,3.677571599941001,386.7857142857143,334.48443223443223,2.618913689057774,2.619757275312525,0.16653190632034165
2266,3.258368104224372,2.741631895775628,65.16736208448745,54.83263791551255,5.009765625,9.932203839471857,-13.181034256335113,2.652156431449832,392.2527472527472,331.38644688644683,2.5967222326567634,2.6457466805664134,1.1229940218807468
2300,3.315654778397783,2.6843452216022166,66.31309556795566,53.68690443204434,4.74609375,9.992684260287628,-7.894540296829815,0.9695049179020878,389.3369963369964,331.9331501831502,2.6290548422352624,2.6269272991257537,1.145733483468211
2333,3.3589333657906866,2.6410666342093134,67.17866731581373,52.821332684186274,5.537109375,10.081758428199512,23.719695501548035,11.307761355467925,396.6263736263736,325.0082417582417,2.6287951554643283,2.6274939663960932,0.8655717478580719
2366,3.4014075115608073,2.5985924884391927,68.02815023121615,51.971849768783855,7.03125,10.899039888197748,45.00329225057461,37.925029427229596,402.82234432234435,316.07875457875457,2.6206405212606523,2.6274939663960932,0.8494829154024147
2400,3.456737383161766,2.543262616838234,69.13474766323532,50.865252336764684,8.701171875,12.612973196207168,49.996259833449905,64.70283153715634,410.1117216117216,310.97619047619054,2.6206405212606523,2.619727706851972,1.1065974320191747
2433,3.549209544010896,2.450790455989104,70.98419088021792,49.01580911978208,9.580078125,15.191932979455874,26.355700104889845,85.167463275008,416.30769230769226,304.4157509157509,2.6077346368259726,2.6108342292261435,1.8494432169826052
2466,3.6535310771511043,2.346468922848896,73.07062154302209,46.92937845697792,10.72265625,18.033683447999678,34.243147516618436,85.167463275008,423.9615384615384,295.66849816849816,2.6097052401282004,2.606454061046307,2.0864306628041565
2500,3.7582694114657698,2.24173058853423,75.1653882293154,44.834611770684596,12.568359375,20.87639128413698,55.297224398762594,85.167463275008,435.2600732600732,285.2811355311356,2.599495230757744,2.606454061046307,2.09476668629332
2533,3.8675799344802666,2.1324200655197334,77.35159868960532,42.648401310394675,14.677734375,23.714445332844097,63.27553495289008,83.82869287011344,445.64743589743586,273.0714285714285,2.599495230757744,2.599478978140823,2.186210460289926
2566,3.975183206135955,2.024816793864045,79.5036641227191,40.4963358772809,16.5234375,26.060687071493643,55.44839657938496,57.14234481585859,455.3058608058608,263.0485347985348,2.579230897506133,2.5782130290114758,2.1520654331137794
2600,4.070340758647233,1.929659241352768,81.40681517294465,38.59318482705536,18.369140625,27.518574959588765,55.451080269669944,30.457288312510713,465.14652014652006,251.74999999999997,2.5609320405370886,2.557594282852843,1.9031510502255395
2633,4.145862603238766,1.8541373967612345,82.91725206477531,37.08274793522469,20.21484375,28.08825228443587,55.44744043794714,3.770480076090598,474.8049450549451,237.9001831501831,2.5355767017155926,2.557594282852843,1.5104368918306643
2666,4.156739294699864,1.8432607053001364,83.13478589399728,36.86521410600273,21.884765625,26.797349204134377,50.020637474099274,-90.63437788621461,483.36996336996333,232.43315018315016,2.5355767017155926,2.5339686475843597,0.21753382922195774
2700,4.065929583632448,1.9340704163675528,81.31859167264895,38.68140832735106,23.5546875,22.021292371350352,50.10267854206105,-195.95776007424197,492.1172161172161,222.59249084249086,2.4914917317004033,2.490136070599248,-1.8161942213483317
2733,3.904794247632889,2.095205752367111,78.09588495265778,41.904115047342216,25.224609375,15.285618386107958,50.0954971343996,-202.24940397643522,495.94413919413927,223.32142857142858,2.4702004982373627,2.468799364676143,-3.2227067199911668
2766,3.7203458854140483,2.2796541145859517,74.40691770828097,45.59308229171903,24.873046875,8.557669329979001,-10.567425472253072,-200.3228731543799,488.1080586080586,234.25549450549445,2.4091029382090676,2.4882543158427444,-3.6889672443768156
2800,3.6079075463451398,2.39209245365486,72.15815092690279,47.8418490730972,21.796875,3.6228597423325386,-91.9085105767437,-94.55726853498588,470.9780219780219,252.11446886446882,2.4091029382090676,2.4882543158427444,-2.248766781378174
2833,3.5749867246706026,2.4250132753293974,71.49973449341205,48.50026550658795,17.578125,2.2088998187539053,-126.66315667915138,0.4487786426630071,456.58150183150184,267.2399267399268,2.457354088825019,2.5345997986676747,-0.6584164334907396
2866,3.521654294952061,2.4783457050479396,70.43308589904122,49.56691410095879,15.556640625,2.2971095090098013,-60.80574857378701,4.8578725625649835,438.7225274725274,284.7344322344322,2.5410367291112084,2.548342535709657,-1.0666485943708381
2900,3.486777158903327,2.513222841096673,69.73554317806654,50.264456821933464,13.359375,2.5331596551477253,-65.82418573823685,9.284986167062343,426.69505494505495,298.21978021978026,2.542406180846795,2.603086944331193,-0.6975427209746776
2933,3.4882827962165575,2.5117172037834425,69.76565592433114,50.23434407566886,10.37109375,2.915468772892705,-89.81966612273487,13.697373549936499,419.58791208791206,304.78021978021974,2.542406180846795,2.603086944331193,0.030112746264609358
2966,3.4642798105969974,2.535720189403003,69.28559621193995,50.71440378806006,9.66796875,3.447095277026232,-21.046121154130205,18.128193211993175,416.85439560439556,307.14926739926733,2.6022126997939776,2.5990087162378757,-0.48005971239120027
3000,3.416632250386856,2.583367749613144,68.33264500773711,51.66735499226289,10.458984375,4.1259321316695345,23.702611070607805,22.554204044078485,415.03205128205127,309.8827838827839,2.616348088592617,2.6164166130674285,-0.952951204202837
3033,3.3949939484328717,2.6050060515671283,67.89987896865743,52.10012103134257,10.107421875,4.948835468862592,-10.577275464743606,26.96231309496664,411.3873626373626,308.4249084249084,2.612383584701071,2.6137810815364104,-0.43276603907968303
3066,3.3899248324070417,2.6100751675929583,67.79849664814084,52.20150335185916,9.4921875,5.924858708855047,-18.39376112710802,31.398334685571445,408.10714285714283,311.70512820512823,2.612383584701071,2.6137810815364104,-0.10138232051659252
3100,3.399346747123228,2.6006532528767723,67.98693494246456,52.01306505753545,8.876953125,7.042098364043147,-18.50433517691402,35.807848494750424,405.9203296703297,315.3498168498168,2.612359167929347,2.613611471466772,0.18843829432371
3133,3.419039631177442,2.5809603688225575,68.38079262354884,51.61920737645115,8.525390625,8.307217485379683,-10.563861795631006,40.22155482789811,406.83150183150184,316.07875457875457,2.61543751576322,2.6156203981140793,0.39385768108429176
3166,3.4367146810036218,2.5632853189963782,68.73429362007244,51.265706379927565,8.876953125,9.681785914715363,10.52013901352825,41.25239974110763,405.73809523809524,316.07875457875457,2.6099867732976096,2.6129340582998073,0.35350099652359684
3200,3.4708604291492886,2.5291395708507114,69.41720858298577,50.582791417014235,8.876953125,11.055610416833,0.0,41.25239974110763,405.3736263736264,316.4432234432235,2.6099867732976096,2.6129340582998073,0.6829149629133281
3233,3.5188208653995448,2.4811791346004557,70.37641730799089,49.623582692009116,8.7890625,12.431521960348116,-2.635125210689794,41.25239974110763,405.9203296703297,315.8965201465201,2.6203100813211138,2.6204474443951744,0.9592087250051184
3266,3.5758532140359107,2.4241467859640893,71.51706428071822,48.48293571928179,8.876953125,13.806591707329446,2.636738393783464,41.25239974110763,411.20512820512823,312.2518315018315,2.6100029811275998,2.612692989211449,1.1406469727273176
3300,3.6209833510984812,2.3790166489015196,72.41966702196962,47.58033297803039,10.01953125,15.182740080861905,34.250732300729986,41.25239974110763,419.58791208791206,302.59340659340654,2.590816272828148,2.5939050677453594,0.9026027412513931
3333,3.639886343071157,2.360113656928843,72.79772686142314,47.20227313857686,12.48046875,16.55800305414123,73.8183019977682,41.25239974110763,427.6062271062271,294.5750915750916,2.590816272828148,2.5939050677453594,0.3780598394535303
3366,3.6780592041460443,2.3219407958539553,73.56118408292089,46.438815917079104,13.798828125,17.932577772383198,39.56531952624155,41.25239974110763,435.0778388278388,287.6501831501832,2.599315747590771,2.6022948066186062,0.7634572214977499
3400,3.742562576799596,2.257437423200404,74.85125153599192,45.14874846400808,14.0625,19.306195228663753,7.918578450102167,41.25239974110763,442.7316849816849,282.0009157509157,2.5972654851069246,2.595957185026611,1.290067453071036
3433,3.801923742149614,2.198076257850386,76.03847484299229,43.96152515700771,15.029296875,20.680449828292417,29.02132630062173,41.25239974110763,446.92307692307685,274.7115384615384,2.5789461547834236,2.5782452771537567,1.1872233070003706
3466,3.8557393752009705,2.1442606247990295,77.1147875040194,42.88521249598059,16.435546875,22.041726926742506,42.17987135034731,39.321812062410025,453.4835164835165,268.69780219780216,2.5778988877194435,2.5782452771537567,1.0763126610271252
3500,3.916407312458265,2.083592687541735,78.3281462491653,41.6718537508347,17.490234375,23.27939648534758,31.62369651859857,34.89863050780095,460.5906593406593,261.22619047619037,2.5778988877194435,2.5764901121952954,1.2133587451458947
3533,3.9735003181256263,2.026499681874374,79.47000636251252,40.529993637487486,18.720703125,24.368381096626187,36.9367058081846,30.480525551933532,467.33333333333326,254.1190476190476,2.555044327715255,2.5554706070695667,1.1418601133472137
3566,4.026501737186399,1.9734982628136006,80.53003474372798,39.46996525627201,20.0390625,25.312334558160803,39.477319486110694,26.0514839860911,474.07600732600736,247.01190476190473,2.542669308462005,2.5418901115106878,1.0600283812154663
3600,4.079369013377249,1.920630986622751,81.58738026754499,38.41261973245501,21.181640625,26.108089858645833,34.22736153351808,21.624213221773047,480.6364468864469,240.2692307692308,2.5162284854355903,2.5418901115106878,1.057345523817002
3633,4.128134316587294,1.8718656834127056,82.56268633174588,37.43731366825411,22.32421875,26.755299077858123,34.27242120186528,17.20276321202464,488.65476190476187,233.16208791208788,2.5162284854355903,2.518048009521573,0.9753060642009019
3666,4.169327301607558,1.8306726983924426,83.38654603215114,36.613453967848855,23.5546875,27.252988120350974,37.09292010922017,12.803264803594045,494.85073260073256,227.33058608058607,2.4897670592693886,2.493389482165993,0.8238597004052681
3700,4.207103277490035,1.7928967225099643,84.14206554980072,35.85793445019929,24.609375,27.607406365984414,31.491329957804027,8.3614914228875,499.9532967032968,221.49908424908426,2.4863341513050514,2.483922887379397,0.7555195176495678
3733,4.241138960610165,1.7588610393898347,84.8227792122033,35.17722078779669,25.48828125,27.812378449012314,26.380046454436943,3.942831301268252,505.78479853479865,215.84981684981682,2.4657658180240847,2.483922887379397,0.6807136624025881
3766,4.258386470628732,1.7416135293712676,85.16772941257464,34.832270587425356,26.279296875,27.8316402876564,23.747678454547756,-21.9822581438602,508.51831501831504,210.38278388278385,2.4657658180240847,2.4617327131798317,0.3449502003713474
3800,4.136575103850197,1.8634248961498026,82.73150207700395,37.26849792299605,27.0703125,23.708577477183532,23.79521075941576,-223.5474792226294,513.6208791208792,208.1959706959707,2.4246576149191013,2.4267675357321195,-2.4362273355706963
3833,3.9600060813740514,2.0399939186259486,79.20012162748102,40.79987837251897,27.333984375,16.22947979326099,7.881055374482079,-223.5474792226294,512.5274725274726,210.018315018315,2.4111309425696312,2.4340268519320265,-3.5313804495229215
3866,3.859184729455578,2.140815270544422,77.18369458911157,42.81630541088843,26.54296875,11.695822148697658,-23.83512353351324,-35.31039001593702,497.03754578754587,222.95695970695974,2.3893550357918323,2.4673713412800486,-2.01642703836946
3900,3.839272845295794,2.160727154704206,76.78545690591588,43.21454309408412,23.115234375,11.681720737294224,-102.40044205920002,6.3068181020261145,475.71611721611725,242.0915750915751,2.3893550357918323,2.4673713412800486,-0.39823768319568553
3933,3.8646209895818284,2.1353790104181716,77.29241979163656,42.70758020836344,18.984375,12.017508401186706,-124.1466542885885,13.876350212016282,464.7820512820512,254.301282051282,2.437319086299633,2.4983828497909197,0.506962885720684
3966,3.859644439296554,2.140355560703446,77.19288878593109,42.80711121406891,17.841796875,12.605457610634769,-34.324357478400145,21.4489871153339,460.043956043956,260.1327838827838,2.5149858122006172,2.5158339767252316,-0.09953100570547568
4000,3.8290941531266918,2.1709058468733082,76.58188306253383,43.418116937466166,18.544921875,13.443682578556494,21.106735919024835,27.954526523944406,461.1373626373626,261.5906593406593,2.520381199176815,2.562144334278856,-0.6110057233972503
4033,3.8224051876792684,2.1775948123207316,76.44810375358537,43.55189624641463,18.193359375,14.375390146896429,-10.54811999497306,27.954526523944406,462.41300366300356,261.22619047619037,2.520381199176815,2.562144334278856,-0.13377930894846152
4066,3.8182570526786774,2.1817429473213226,76.36514105357355,43.634858946426455,18.10546875,15.309997214711327,-2.6288489488024696,27.954526523944406,462.23076923076917,261.22619047619037,2.5436394271761205,2.5546021825563363,-0.08296270001182698
4100,3.8169966218034266,2.1830033781965734,76.33993243606854,43.66006756393146,18.193359375,16.242308908329367,2.63532123922404,27.954526523944406,458.5860805860805,262.684065934066,2.5310359787651375,2.5608255370470205,-0.02520861750501907
4133,3.8317402200594275,2.1682597799405725,76.63480440118855,43.365195598811454,17.75390625,17.14756999851443,-13.183545630219617,24.47828674306576,457.31043956043953,263.4130036630036,2.5359482515492386,2.5581035906998064,0.29487196512001174
4166,3.8433213582065333,2.1566786417934667,76.86642716413067,43.13357283586933,17.666015625,17.83684365100234,-2.6380560333683887,16.89910743492738,458.0393772893773,262.8663003663004,2.5359482515492386,2.5581035906998064,0.23162276294212816
4201,3.8493559957081604,2.1506440042918396,76.98711991416322,43.012880085836784,17.841796875,18.2880783985277,5.036730218425438,8.959710709380369,460.043956043956,265.4175824175824,2.5500345210427784,2.558575462380212,0.1206927500325446
