ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.318607780926576,2.681392219073424,66.37215561853152,53.62784438146848,5.2734375,9.996579785005286,31.656183063031726,47.35039352427191,391.70604395604397,328.8351648351648,2.5953901637224615,2.636396910109484,1.0827609612162343
366,3.382900989873954,2.617099010126046,67.65801979747908,52.341980202520915,6.15234375,11.57523428166188,26.362042420669706,47.35039352427191,397.1730769230769,323.91483516483515,2.592886312551505,2.622481883676906,1.285864178947563
400,3.4448182845045467,2.5551817154954533,68.89636569009093,51.10363430990907,7.470703125,13.149062542115555,39.66432474320191,47.35039352427191,403.1868131868132,315.3498168498168,2.5929324710123494,2.614976150420164,1.2383458926118425
433,3.511305950797876,2.488694049202124,70.22611901595752,49.77388098404248,8.7890625,14.731475239596755,39.44914958785892,47.35039352427191,412.6630036630036,308.242673992674,2.5905673368356172,2.614976150420164,1.3297533258665872
466,3.580289232620297,2.4197107673797023,71.60578465240594,48.39421534759405,10.1953125,16.310973283529105,42.156741598572815,47.35039352427191,418.85897435897436,300.4065934065934,2.5905673368356172,2.608624994450621,1.3796656364484272
500,3.651911630402986,2.3480883695970136,73.03823260805972,46.96176739194028,11.6015625,17.872470063897417,42.342016179255026,45.27851205566503,428.5173992673993,291.8415750915751,2.584787377313893,2.6007240276697656,1.4324479556537768
533,3.7230663604394816,2.2769336395605175,74.46132720878964,45.53867279121035,13.0078125,19.27859614822776,42.04565938916445,38.80539677985207,436.3534798534798,284.3699633699633,2.578218380189724,2.5882972221875455,1.423094600729931
566,3.787788960516041,2.2122110394839596,75.75577921032081,44.2442207896792,14.58984375,20.465398213607134,47.425255211783586,32.34919114183253,446.558608058608,275.2582417582417,2.567216192190303,2.5882972221875455,1.2944520015311627
600,3.8448417723037496,2.1551582276962504,76.89683544607499,43.10316455392501,16.259765625,21.43558795237912,50.132154692677894,25.902278934114477,452.75457875457874,266.6932234432234,2.567216192190303,2.5770320936873468,1.1410562357541747
633,3.8996086253102713,2.1003913746897283,77.99217250620543,42.007827493794565,17.666015625,22.190420949721336,42.25615949907382,19.461409643103906,462.0485347985348,259.4038461538461,2.5541911169322042,2.565072697700273,1.0953370601304422
666,3.9482954845521245,2.0517045154478755,78.96590969104248,41.034090308957516,18.984375,22.73283039448737,39.43990424017563,12.9919213168845,467.6978021978021,252.66117216117212,2.539406822831353,2.5475062338790755,0.9737371848370477
700,3.9893960874618597,2.01060391253814,79.7879217492372,40.2120782507628,20.21484375,23.058115506258257,36.95750160820478,6.54815240119687,474.8049450549451,245.5540293040293,2.520497440136392,2.5475062338790755,0.8220120581947141
733,4.02359803850175,1.9764019614982504,80.471960770035,39.52803922996501,21.26953125,23.168853246564474,31.742619115019938,0.11752992119381392,480.0897435897436,240.63369963369965,2.520497440136392,2.534276028096427,0.6840390207977904
766,4.050752834034744,1.9492471659652568,81.01505668069487,38.98494331930514,22.060546875,23.025069952960965,23.717327927471544,-8.784303069102904,485.37454212454213,235.71336996336993,2.496876072038896,2.5194424466943635,0.543095910659865
800,4.070110652455771,1.9298893475442287,81.40221304911543,38.597786950884576,22.587890625,22.581599679327276,15.777019411730143,-17.75109861393213,487.9258241758241,233.16208791208788,2.4933411347778267,2.503604127031168,0.3871563684205562
833,4.0789720788371495,1.9210279211628503,81.579441576743,38.420558423257006,22.939453125,21.842147006007654,10.562170819126507,-26.680406158400572,490.4771062271062,231.33974358974356,2.485984651110709,2.503604127031168,0.1772285276275643
866,4.0739406153556414,1.9260593846443583,81.47881230711283,38.52118769288717,23.203125,20.805655166836164,7.92278707376569,-35.60840750783895,491.02380952380946,230.246336996337,2.485984651110709,2.5002900943858495,-0.10062926963016322
900,4.056817976011978,1.9431820239880226,81.13635952023955,38.863640479760456,23.203125,19.46917370575695,0.0,-44.553657130052464,489.74816849816847,231.15750915750914,2.482855637741063,2.495119663399319,-0.34245278687328756
933,4.02542862086757,1.97457137913243,80.5085724173514,39.4914275826486,23.115234375,17.87738793766622,-2.638968761124321,-48.80647984868125,491.02380952380946,230.97527472527472,2.478453212177849,2.4936470461064033,-0.6277871028881465
966,3.977600702035551,2.022399297964449,79.55201404071101,40.447985959288985,23.115234375,16.244598536951482,0.0,-48.80647984868125,488.8369963369963,231.88644688644686,2.4804247142515132,2.4936470461064033,-0.9565583766403848
1000,3.914053459580689,2.085946540419311,78.28106919161378,41.71893080838622,23.115234375,14.619987784395589,0.0,-48.80647984868125,488.1080586080586,232.0686813186813,2.4804247142515132,2.4948913618501973,-1.2709448490972288
1033,3.8381448224319605,2.1618551775680395,76.76289644863921,43.23710355136079,22.939453125,12.995542437048439,-5.281349754186338,-48.80647984868125,484.28113553113553,239.35805860805863,2.4816063511998254,2.493544176470194,-1.5181727429745737
1066,3.7827606609177287,2.2172393390822713,75.65521321835458,44.344786781645425,21.181640625,11.365078567394965,-52.61854736912606,-48.80647984868125,470.79578754578745,251.3855311355311,2.465958650970407,2.5383880850209777,-1.1076832302846313
1100,3.7589249773396762,2.241075022660324,75.17849954679352,44.82150045320648,17.9296875,9.73867172968465,-97.54497549901834,-48.19234698408556,459.3150183150183,262.5018315018315,2.5097155189851845,2.5383880850209777,-0.4767136715610581
1133,3.71411935594499,2.28588064405501,74.2823871188998,45.717612881100194,16.259765625,8.281788212408056,-50.116441395389145,-39.25344135676239,452.20787545787545,269.24450549450546,2.5097155189851845,2.53695988516555,-0.8961124278937108
1166,3.6463087051406156,2.3536912948593844,72.92617410281231,47.07382589718769,15.8203125,7.123412842314892,-13.197111155055005,-30.320343189188684,446.37637362637355,276.53388278388275,2.547954423856438,2.5605811896201383,-1.3562130160874954
1200,3.5920578573582578,2.4079421426417422,71.84115714716515,48.158842852834844,14.677734375,6.260077074355316,-34.1959508883276,-21.356801463448992,439.815934065934,281.8186813186813,2.5346790008288043,2.5848466078508445,-1.0850169556471578
1233,3.5515540644078754,2.448445935592124,71.03108128815751,48.968918711842484,13.18359375,5.698857920511939,-45.00194357610681,-12.44985939899834,433.2554945054945,288.7435897435898,2.5550202936273854,2.584798120649162,-0.8100758590076345
1266,3.5119432584452572,2.4880567415547428,70.23886516890515,49.76113483109485,12.12890625,5.4327221270335935,-31.592406457454995,-3.493953645994015,423.59706959706955,294.2106227106227,2.5550202936273854,2.584798120649162,-0.7922161192523617
1300,3.482953667777731,2.517046332222269,69.65907335555463,50.340926644445375,11.25,5.540721671914927,-26.393252949291146,12.89707682819736,422.3214285714285,300.58882783882785,2.5643558160979207,2.5956345319588787,-0.5797918133505219
1333,3.475351052890898,2.524648947109102,69.50702105781797,50.492978942182035,10.37109375,6.328466193317428,-26.263995474502913,34.18261692794508,418.312271062271,304.59798534798534,2.5769300721651875,2.602335361683939,-0.15205229773665818
1366,3.4893933150328484,2.5106066849671516,69.78786630065697,50.21213369934303,9.755859375,7.814325262902946,-18.526646420602244,55.30518392211595,415.760989010989,306.7847985347985,2.5926832299656972,2.6055128819670745,0.28084524283901136
1400,3.521465682755348,2.478534317244652,70.42931365510695,49.57068634489305,9.755859375,10.020227607363568,0.0,76.5824201675124,415.9432234432234,306.6025641025641,2.5926832299656972,2.6055128819670745,0.6414473544499758
1433,3.573403690114921,2.4265963098850794,71.46807380229842,48.53192619770159,9.931640625,12.714471484770316,5.28011013361099,81.50077507007803,415.2142857142857,306.2380952380952,2.592393559039109,2.6087451001007733,1.0387601471914605
1466,3.6526403518611037,2.3473596481388963,73.05280703722208,46.94719296277792,9.84375,15.428482502941415,-2.6393238682283036,81.50077507007803,415.2142857142857,305.32692307692304,2.591265299390933,2.609533015345985,1.5847332349236618
1500,3.7463716114409977,2.2536283885590027,74.92743222881995,45.072567771180054,10.1953125,18.148495890168007,10.533998240644463,81.50077507007803,423.77930402930394,295.1217948717949,2.5891996094501937,2.5909053594958964,1.874625191597867
1533,3.81379684465649,2.1862031553435104,76.2759368931298,43.724063106870204,12.65625,20.86529749486749,73.82516018176662,81.50077507007803,437.4468864468864,282.9120879120878,2.584283505324552,2.5909053594958964,1.3485046643098404
1566,3.866401587361629,2.1335984126383707,77.32803174723259,42.671968252767414,15.46875,23.279353435333405,84.43822058528853,61.9455524456912,452.5723443223443,272.16025641025635,2.584283505324552,2.583992415040535,1.0520948541027892
1600,3.935198439228387,2.064801560771613,78.70396878456775,41.29603121543225,16.875,24.99067110466852,42.19257871998541,40.74586867903594,462.0485347985348,259.7683150183149,2.546989717154096,2.5815132186621175,1.375937037335162
1633,3.9875379516271154,2.0124620483728846,79.7507590325423,40.249240967457695,18.544921875,25.99492668381806,50.14146484906135,19.562157193612112,470.2490842490842,249.92765567765565,2.548340183249524,2.542808887487033,1.046790247974553
1666,4.015506198718532,1.9844938012814684,80.31012397437064,39.68987602562937,20.478515625,26.293698742008946,58.044274752601915,-1.5981799197246263,477.1739926739927,241.18040293040295,2.504108715029039,2.542808887487033,0.5593649418283267
1700,4.035159577204746,1.9648404227952534,80.70319154409493,39.296808455905065,21.62109375,25.890562317476416,34.15413611818807,-22.5030627286655,483.36996336996333,236.07783882783878,2.504108715029039,2.5336371784286227,0.3930675697242948
1733,4.04254497140825,1.9574550285917496,80.85089942816501,39.14910057183499,22.1484375,24.80035334547589,15.898059895414711,-43.230939183305104,485.739010989011,234.98443223443218,2.495149158545033,2.5071410694006016,0.14770788407006996
1766,4.030324430169538,1.9696755698304629,80.60648860339074,39.393511396609256,22.32421875,23.006891224613426,5.26046382839781,-64.11205234051906,487.7435897435897,234.98443223443218,2.489016726444585,2.504510580748492,-0.24441082477426063
1800,3.9967698405117686,2.0032301594882314,79.93539681023537,40.064603189764625,22.1484375,20.52817931165937,-5.2647701092029235,-81.40898515581586,488.1080586080586,233.70879120879118,2.4892797585765605,2.504510580748492,-0.6710917931553647
1833,3.9384149560320445,2.0615850439679555,78.76829912064089,41.23170087935911,22.1484375,17.813395784180997,0.0,-81.40898515581586,486.1034798534798,234.80219780219778,2.4892797585765605,2.502839988273284,-1.1670976895944805
1866,3.856762461576534,2.143237538423466,77.13524923153068,42.86475076846932,22.1484375,15.098827746339733,0.0,-81.40898515581586,485.92124542124543,236.07783882783878,2.4914573517891903,2.503025197822643,-1.63304988911021
1900,3.75887467865679,2.24112532134321,75.1774935731358,44.822506426864194,21.796875,12.396540416869854,-10.591155881804807,-81.40898515581586,478.2673992673993,246.10073260073258,2.4822805641001593,2.522437836395559,-1.9577556583948734
1933,3.6875788690757765,2.3124211309242235,73.75157738151553,46.24842261848447,19.423828125,9.707156658075887,-71.21572428080937,-76.01009235756128,460.9551282051281,258.8571428571428,2.4778069599492016,2.522437836395559,-1.4259161916202745
1966,3.652056904331381,2.347943095668619,73.04113808662763,46.95886191337238,15.8203125,7.513011483787711,-107.65807302158271,-55.093788394153115,447.46978021978015,272.7069597069597,2.4778069599492016,2.5528201808235735,-0.7104392948879119
2000,3.5941882027420706,2.40581179725793,71.88376405484141,48.11623594515859,14.23828125,6.026553104069758,-47.57911021230038,-34.315781833486646,438.540293040293,281.08974358974353,2.549665410797999,2.5490208719911442,-1.1573740317862211
2033,3.5273030117036104,2.4726969882963896,70.5460602340722,49.45393976592779,13.623046875,5.2289202228055505,-18.41862528472791,-13.442606682380413,432.1620879120879,289.2902930402931,2.5593858829082383,2.587970614528293,-1.3377038207692
2066,3.4887922572502,2.5112077427498,69.775845145004,50.224154854996,12.12890625,5.098213085630118,-44.79268201481607,2.343743435361194,425.60164835164835,296.3974358974359,2.5616282407166056,2.587970614528293,-0.7702150890682029
2100,3.459997447126848,2.540002552873152,69.19994894253696,50.80005105746304,10.810546875,5.2854921449830155,-39.65374258987036,8.922252396849276,418.67673992673986,301.13553113553115,2.5616282407166056,2.5975420170890504,-0.5758962024670333
2133,3.4317038949358345,2.5682961050641655,68.6340778987167,51.36592210128331,10.107421875,5.69340994930199,-21.070042619651712,15.525308199959388,415.03205128205127,305.87362637362634,2.588842933695436,2.599367495000192,-0.5658710438202719
2166,3.411386034514119,2.588613965485881,68.22772069028238,51.77227930971762,9.580078125,6.321479357566341,-15.806768470066379,22.126594262395358,412.1163003663004,310.97619047619054,2.59615766425476,2.6098195402570994,-0.40635720843431133
2200,3.403895841098715,2.596104158901285,68.0779168219743,51.9220831780257,9.052734375,7.167548504396276,-15.843670348583949,28.712505108673945,409.20054945054943,314.0741758241758,2.599120176297797,2.6098195402570994,-0.14980386830808512
2233,3.407489921113067,2.592510078886933,68.14979842226134,51.85020157773865,8.701171875,8.23290675283456,-10.561706275967863,35.29887778162159,407.37820512820514,314.6208791208791,2.599120176297797,2.6145619319749542,0.07188160028705026
2266,3.4211010388029717,2.578898961197028,68.42202077605944,51.57797922394055,8.61328125,9.51902436540864,-2.6375477048837754,41.892439432367134,407.37820512820514,314.8031135531136,2.6032585313524224,2.6151489143488065,0.2722223537981061
2300,3.4466477997713354,2.5533522002286646,68.93295599542671,51.0670440045733,8.701171875,11.024350657047977,2.636645055689152,47.8403473211267,408.2893772893773,313.89194139194143,2.6022126997939776,2.615607159723235,0.5109352193672629
2333,3.4871161458349684,2.5128838541650316,69.74232291669937,50.257677083300635,8.701171875,12.620229629999846,0.0,47.8403473211267,407.92490842490844,313.709706959707,2.601249412985598,2.61566443087628,0.8093669212726595
2366,3.5418572254509177,2.4581427745490823,70.83714450901836,49.16285549098164,8.701171875,14.216538257114095,0.0,47.8403473211267,407.92490842490844,312.9807692307692,2.601249412985598,2.61566443087628,1.0948215923189948
2400,3.609477446587348,2.390522553412652,72.18954893174696,47.810451068253045,8.7890625,15.80844648128641,2.6413068055208235,47.8403473211267,412.2985347985348,307.14926739926733,2.599647214359425,2.61571666726157,1.3524044227285956
2433,3.661823442582616,2.338176557417384,73.23646885165232,46.76353114834768,10.1953125,17.406707712129244,42.0929239363812,47.8403473211267,422.8681318681318,295.66849816849816,2.5978459399315232,2.5941215115426837,1.0469199199053656
2466,3.690478101833585,2.309521898166415,73.8095620366717,46.19043796332831,12.83203125,19.003068580959436,79.01818645840585,47.8403473211267,434.8956043956044,287.4679487179488,2.5826702692588315,2.594891435324099,0.5730931850193753
2500,3.7374592007028546,2.2625407992971454,74.7491840140571,45.25081598594291,14.4140625,20.592694677007803,47.61177780172363,47.8403473211267,442.18498168498166,278.53846153846143,2.5826702692588315,2.594891435324099,0.9396219773854001
2533,3.8033980678591455,2.1966019321408545,76.06796135718291,43.93203864281709,15.29296875,22.192635582477664,26.280458308777906,47.8403473211267,450.2032967032967,271.61355311355305,2.570535237400832,2.5850272806322967,1.318777343125813
2566,3.8683304875654816,2.1316695124345184,77.36660975130964,42.63339024869036,16.435546875,23.706293857692817,34.32369343462966,42.25371130687634,454.03021978021974,264.5064102564103,2.563482719236043,2.566607926999492,1.298648394126728
2600,3.932217473985407,2.067782526014593,78.64434947970814,41.35565052029186,17.666015625,25.003932346367755,36.94176254221507,35.66302231885516,464.0531135531135,257.94597069597063,2.549580104410877,2.55339745783421,1.2777397283984988
2633,3.9925963963229316,2.0074036036770684,79.85192792645863,40.14807207354137,18.984375,26.0803809839927,39.6486169874103,29.08366291605844,470.9780219780219,249.74542124542123,2.5345760524692627,2.55339745783421,1.2075784467504882
2666,4.047058215905231,1.9529417840947685,80.94116431810463,39.05883568189537,20.390625,26.940524317227734,42.15290384853802,22.48261508830391,476.80952380952385,242.6382783882784,2.5345760524692627,2.5383902861436267,1.089236391646006
2700,4.096914177876288,1.9030858221237128,81.93828355752575,38.06171644247426,21.708984375,27.580846157939924,39.488975079225824,15.876657337801618,485.739010989011,234.80219780219778,2.5144796963361293,2.521781525608774,0.9971192394211168
2733,4.144846502243382,1.8551534977566175,82.89693004486764,37.10306995513235,22.763671875,28.000747332278127,31.5786726975545,9.268083165418359,491.57051282051276,228.78846153846152,2.4854580731161158,2.4948602627137064,0.9586464873419
2766,4.184796273397667,1.8152037266023335,83.69592546795333,36.30407453204667,23.818359375,28.199390578756127,31.770365642801117,2.699383165754039,497.58424908424917,222.59249084249086,2.469946690318072,2.4948602627137064,0.7989954230856827
2800,4.216191624333926,1.7838083756660736,84.32383248667853,35.676167513321474,24.873046875,28.201770390576954,31.555559730861816,-1.621061905738758,502.6868131868132,216.9432234432234,2.469946690318072,2.4737727439492003,0.627907018725194
2833,4.246461091266426,1.7535389087335742,84.92922182532851,35.07077817467148,25.576171875,28.102577328795526,21.147802725433344,-4.345772731872951,506.3315018315019,212.93406593406593,2.4547858447979714,2.457179165938331,0.6053893386499938
2866,4.273419341347113,1.7265806586528867,85.46838682694226,34.531613173057735,26.103515625,27.91130439694206,15.761187871377505,-7.087712973235404,511.0695970695971,209.83608058608058,2.4369696463186266,2.43536008719905,0.5391650016137557
2900,4.291310003102192,1.7086899968978082,85.82620006204384,34.17379993795616,26.71875,27.629846291993854,18.47550342784255,-9.816674668514024,514.3498168498169,207.6492673992674,2.4271375502234758,2.43536008719905,0.3578132351015791
2933,4.30242118089981,1.6975788191001902,86.04842361799619,33.95157638200381,27.24609375,27.25646102951744,15.796352276698917,-12.552511051446034,517.8122710622712,205.09798534798534,2.4271375502234758,2.4215831298753043,0.22222355595235405
2966,4.3063241312337235,1.6936758687662767,86.12648262467447,33.873517375325534,27.685546875,26.793237061944296,13.202287133021766,-15.280336089182027,517.2655677655678,204.55128205128207,2.410306653643384,2.4110028279136775,0.07805900667826932
3000,4.311750299469502,1.6882497005304986,86.23500598939003,33.764994010609975,27.685546875,26.25809442917951,0.0,-16.21979547002143,518.17673992674,203.45787545787547,2.405053836618671,2.406407523733758,0.10852336471555962
3033,4.312313701966541,1.687686298033459,86.24627403933081,33.75372596066918,27.685546875,25.718731163588718,0.0,-16.21979547002143,518.3589743589744,203.6401098901099,2.402037699069342,2.406407523733758,0.011268049940788227
3066,4.307755377039455,1.6922446229605455,86.15510754078909,33.84489245921091,27.685546875,25.17583829209817,0.0,-16.21979547002143,518.7234432234433,203.82234432234432,2.402037699069342,2.402932884767201,-0.09116649854172792
3100,4.297893085393135,1.7021069146068646,85.9578617078627,34.042138292137295,27.685546875,24.637318455862314,0.0,-16.21979547002143,517.2655677655678,204.55128205128207,2.396870569849142,2.4008315670898175,-0.19724583292638392
3133,4.282483996756678,1.7175160032433223,85.64967993513355,34.350320064866445,27.685546875,24.096988312068007,0.0,-16.21979547002143,518.5412087912088,205.64468864468864,2.394580552682936,2.4005816691472925,-0.30818177272915015
3166,4.2612973070108975,1.7387026929891027,85.22594614021794,34.77405385978206,27.685546875,23.55613524205121,0.0,-16.21979547002143,517.0833333333334,204.91575091575092,2.395684219907472,2.4005816691472925,-0.4237337949156066
3200,4.235255607195127,1.764744392804873,84.70511214390254,35.29488785609746,27.685546875,23.03699792859787,0.0,-14.254293524352168,516.5366300366301,204.73351648351647,2.395684219907472,2.402895380037896,-0.5208339963153994
3233,4.205243296132897,1.7947567038671024,84.10486592265795,35.89513407734205,27.685546875,22.607540655206993,0.0,-11.523721659898063,516.901098901099,204.55128205128207,2.4021739650431773,2.403177320541794,-0.6002462212445906
3266,4.171803215340549,1.8281967846594511,83.43606430681098,36.56393569318902,27.685546875,22.269197648830097,0.0,-8.794385121734013,516.5366300366301,206.19139194139194,2.397294750386049,2.4021058306068737,-0.6688016158469715
3300,4.145584905405511,1.8544150945944895,82.91169810811022,37.08830189188979,27.24609375,22.021630072806087,-13.186880975658765,-6.063373181661701,512.5274725274726,213.11630036630032,2.3954192348846943,2.4021058306068737,-0.5243661987007681
3333,4.146987854097825,1.8530121459021751,82.9397570819565,37.0602429180435,25.6640625,21.865092604343513,-47.48092412069183,-3.3328301640267193,504.5091575091576,219.13003663003659,2.3954192348846943,2.446826193724868,0.02805897384628303
3366,4.158170753883033,1.841829246116967,83.16341507766066,36.83658492233934,24.169921875,21.79954077115887,-44.85615768124599,-0.6030823149273328,500.31776556776566,223.13919413919413,2.4223344667125195,2.4561978477561146,0.2236579957041598
3400,4.140013080694768,1.859986919305233,82.80026161389534,37.19973838610466,24.08203125,21.62008818061384,-2.63525431278431,-13.637136080398372,500.1355311355312,224.41483516483518,2.449410249982863,2.459497787714883,-0.3631534637653222
3433,4.098845783643751,1.9011542163562496,81.97691567287501,38.02308432712499,24.345703125,20.875958979245745,7.924789214540523,-31.093209689142405,498.31318681318686,226.78388278388277,2.437111484004793,2.4866403745736068,-0.8233459410203314
3466,4.050869481091627,1.9491305189083739,81.01738962183252,38.98261037816748,23.90625,19.540490293985695,-13.122419523411518,-48.66310265184356,495.2152014652015,228.97069597069597,2.437111484004793,2.4866403745736068,-0.9595260510424917
3500,3.9924255643248534,2.0075744356751466,79.84851128649707,40.15148871350293,23.203125,17.720632929526097,-21.09807130704952,-56.25518977586119,487.9258241758241,232.97985347985346,2.441585328011973,2.484996821654071,-1.168878335335445
3533,3.934634242853059,2.065365757146941,78.69268485706118,41.30731514293882,21.97265625,15.852396670701854,-37.051123870211065,-56.25518977586119,481.1831501831502,240.08699633699635,2.4496760278206278,2.5051675786270526,-1.1558264294358889
3566,3.8730587067555833,2.1269412932444167,77.46117413511166,42.53882586488834,20.56640625,13.97285632533068,-42.08947193771581,-56.25518977586119,473.89377289377296,247.9230769230769,2.475971629489968,2.523181110698418,-1.231510721949523
3600,3.804410551269981,2.195589448730019,76.08821102539962,43.911788974600384,19.3359375,12.136000331371196,-36.98265756355406,-50.20898652094125,466.96886446886435,256.6703296703296,2.475971629489968,2.523181110698418,-1.3729631097120483
3633,3.7442586591281453,2.2557413408718543,74.88517318256291,45.114826817437084,17.9296875,10.751969161506086,-42.11521933222433,-32.69060641275354,458.95054945054943,263.59523809523813,2.4893436192892358,2.5457041554198163,-1.2030378428366997
3666,3.696769820351329,2.303230179648671,73.93539640702657,46.06460359297343,16.435546875,9.954888961151175,-44.92461628288764,-15.241323886821332,449.83882783882785,271.0668498168498,2.513754091628744,2.559577125877014,-0.9497767755363358
3700,3.6599391916088835,2.340060808391117,73.19878383217767,46.80121616782234,15.1171875,9.73264965377758,-39.44847203253816,-0.39180842275510747,444.9184981684981,277.6272893772893,2.5547394116851856,2.5713506460547038,-0.7366125748489107
3733,3.6213040753221803,2.378695924677819,72.42608150644361,47.573918493556384,14.150390625,9.669770992412925,-29.003675961296246,-3.3808813040307037,438.90476190476187,283.82326007326,2.5690471881540606,2.5713506460547038,-0.7727023257340533
3766,3.581626623123128,2.418373376876872,71.63253246246256,48.367467537537436,13.359375,9.507003029699284,-23.702074848368206,-6.373511183867638,434.8956043956044,288.7435897435898,2.5690471881540606,2.5846013586030097,-0.7935490439810489
3800,3.5450702813610184,2.454929718638981,70.90140562722037,49.09859437277962,12.48046875,9.244845028334279,-26.376472810147344,-9.361508097123098,429.06410256410254,292.5705128205128,2.5782452771537567,2.5925074336806992,-0.7311268352421877
3833,3.511318218734798,2.488681781265202,70.22636437469596,49.77363562530404,11.6015625,8.918896627017364,-26.38266119440581,-9.819262220980965,425.4194139194139,296.57967032967036,2.5865940467124253,2.597968293189983,-0.6750412525244102
3866,3.4767820077087754,2.5232179922912246,69.53564015417551,50.46435984582449,10.8984375,8.591654562382253,-21.098047883378566,-9.819262220980965,420.86355311355305,300.77106227106225,2.592361187069283,2.597968293189983,-0.690724220520455
3900,3.4422317218383456,2.5577682781616544,68.84463443676691,51.15536556323309,10.283203125,8.264040092408104,-18.43980717934416,-9.819262220980965,416.30769230769226,305.32692307692304,2.592361187069283,2.6046374151242624,-0.6910057174086031
3933,3.4121426268014896,2.5878573731985104,68.2428525360298,51.757147463970206,9.580078125,7.9532817469232215,-21.15767771216531,-8.148683380173873,413.9386446886447,308.4249084249084,2.5959815144825824,2.6085434477287244,-0.6017819007371135
3966,3.3866346810943626,2.6133653189056374,67.73269362188725,52.26730637811274,8.876953125,7.731254740763452,-21.066582535376586,-5.155779554147475,408.8360805860806,312.6163003663004,2.599068436273481,2.6130873657113596,-0.5101589141425455
4000,3.366759215805595,2.633240784194405,67.33518431611189,52.66481568388811,8.173828125,7.6092239299692634,-21.096969186465184,-2.1671865048729124,407.92490842490844,315.3498168498168,2.606252531128254,2.6130873657113596,-0.3975093057753614
4033,3.346826537965837,2.653173462034163,66.93653075931674,53.06346924068326,7.734375,7.5811802354741715,-13.17596420773454,-0.40401185906473874,403.7335164835165,318.6300366300366,2.606252531128254,2.6178696486844792,-0.3986535567951537
4066,3.32928367793312,2.67071632206688,66.5856735586624,53.41432644133759,7.294921875,7.543307998417237,-13.190509006371913,-1.8695142831873943,400.45329670329664,321.18131868131866,2.6093576532578604,2.619386191359107,-0.35085720065433074
4100,3.3118734379815895,2.6881265620184105,66.2374687596318,53.762531240368205,6.943359375,7.456347440061969,-10.527420747208094,-3.3384950250752934,399.72435897435895,323.1858974358974,2.6113108623577324,2.6229225504031892,-0.34820479903060786
4133,3.2976942612571207,2.7023057387428793,65.95388522514241,54.046114774857585,6.50390625,7.320971598099287,-13.212078065612143,-4.801604978577838,398.26648351648345,324.09706959706955,2.613142542439471,2.6229225504031892,-0.2835835344893769
4166,3.28312254065165,2.71687745934835,65.662450813033,54.337549186966996,6.15234375,7.136771037081943,-10.561577138124363,-6.265835001911849,395.35073260073256,326.4661172161172,2.613142542439471,2.6247893186656692,-0.2914344121094074
4200,3.2691355524842036,2.7308644475157955,65.38271104968408,54.61728895031592,5.80078125,6.902749982810811,-10.517418864716912,-7.7362127189465175,393.34615384615387,327.7417582417582,2.6138382927240755,2.6244417510866023,-0.27973976334892386
4233,3.2534431612023833,2.7465568387976167,65.06886322404766,54.93113677595234,5.537109375,6.6213467600295814,-7.9336559772247615,-9.198140711267538,391.88827838827837,329.1996336996337,2.6144218678687072,2.6261935984042863,-0.31384782563641306
