ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1500,4.247729393398167,1.752270606601833,84.95458786796334,35.04541213203666,31.376953125,23.460761113942905,-42.07720050801493,-36.888178251283826,525.1016483516484,198.71978021978023,2.283853766896563,2.342302603455719,-0.9216608715020411
1533,4.226025393715812,1.773974606284188,84.52050787431624,35.47949212568376,28.828125,22.23211940460709,-76.52485300837817,-36.888178251283826,514.5320512820513,208.56043956043953,2.282826343696592,2.383869008543404,-0.4340799936471035
1566,4.183735783803791,1.8162642161962088,83.67471567607582,36.32528432392418,27.509765625,21.00049388432726,-39.48592719416995,-36.888178251283826,507.78937728937734,214.20970695970692,2.399376001408288,2.4016879690414443,-0.8457921982404213
1600,4.119408987960072,1.8805910120399276,82.38817975920145,37.61182024079855,27.0703125,19.77605875535411,-13.239268316058912,-36.888178251283826,503.41575091575095,219.8589743589743,2.390928753285728,2.4016879690414443,-1.2865359168743713
1633,4.057838331293123,1.942161668706878,81.15676662586245,38.84323337413756,26.103515625,18.546168307395504,-28.997196877964896,-36.888178251283826,497.7664835164836,226.78388278388277,2.390928753285728,2.4661063204516123,-1.231413133339009
1666,4.003072752530178,1.9969272474698214,80.06145505060357,39.93854494939643,24.609375,17.314681449770713,-44.755756317033615,-36.888178251283826,489.0192307692308,232.61538461538458,2.406902574284709,2.4808566469652424,-1.095311575258875
1700,3.941266527076522,2.058733472923478,78.82533054153045,41.17466945846955,23.37890625,16.081637763495785,-36.811145531881856,-36.888178251283826,481.9120879120879,239.35805860805863,2.440208726145437,2.4969278776129675,-1.236124509073118
1733,3.8745712776587227,2.1254287223412773,77.49142555317445,42.50857444682555,22.236328125,14.856431413299482,-34.40043020856425,-36.888178251283826,475.16941391941396,246.64743589743588,2.459181871990323,2.524291658743185,-1.3339049883559957
1766,3.8080525371788485,2.191947462821152,76.16105074357696,43.838949256423035,20.91796875,13.625829871984037,-39.518783287290795,-36.888178251283826,467.88003663003656,254.6657509157509,2.459181871990323,2.524291658743185,-1.3303748095974837
1800,3.7452241408947327,2.254775859105267,74.90448281789466,45.09551718210534,19.423828125,12.438444138214614,-44.847328130092436,-33.61920433084957,458.5860805860805,262.8663003663004,2.489510096214001,2.540062452874788,-1.2565679256823012
1833,3.685099329754436,2.314900670245564,73.70198659508871,46.29801340491129,17.9296875,11.387985428800263,-44.76941337663121,-29.331256167945426,449.6565934065934,270.5201465201465,2.5131601188623836,2.5556008186077133,-1.202496222805952
1866,3.6270454660803524,2.372954533919648,72.54090932160705,47.45909067839296,16.5234375,10.481315099005155,-42.170316439997286,-25.046805647829,443.0961538461538,277.6272893772893,2.5373439752172544,2.57022810492064,-1.1610772734816712
1900,3.5737636882883095,2.426236311711691,71.47527376576619,48.52472623423382,15.1171875,9.719130897342366,-42.26876169249319,-20.772333745404943,435.6245421245421,285.098901098901,2.5373439752172544,2.57022810492064,-1.0656355558408621
1933,3.5225094393224174,2.4774905606775826,70.45018878644835,49.54981121355165,13.88671875,9.097807377303168,-36.89454049191048,-16.487362234135368,428.5173992673993,292.20604395604397,2.5695146654685095,2.5809644632301922,-1.0250849793178378
1966,3.4753198999578108,2.5246801000421892,69.50639799915622,50.49360200084378,12.744140625,8.618946735766814,-34.221781608834625,-12.197703473250773,421.5924908424908,299.4954212454212,2.5915681212652797,2.592374533334258,-0.9437907872921263
2000,3.434966083596811,2.5650339164031895,68.69932167193622,51.30067832806379,11.6015625,8.283646010420224,-34.265779391965225,-7.913552699612192,417.5833333333333,304.2335164835165,2.601325622771083,2.601760967580683,-0.8070763272200075
2033,3.3988759416468635,2.6011240583531374,67.97751883293726,52.02248116706274,10.634765625,8.091282553944328,-29.014262890095367,-3.632376007778409,411.0228937728937,309.7005494505495,2.601325622771083,2.601760967580683,-0.7218028389989603
2066,3.365451459041269,2.634548540958731,67.30902918082538,52.69097081917462,9.931640625,8.043530406037224,-21.055435424637757,1.403465709230405,407.37820512820514,314.4386446886447,2.6057529579697776,2.608611665814622,-0.6684896521118904
2100,3.3429725779540163,2.6570274220459837,66.85945155908033,53.14054844091967,9.228515625,8.24206007685121,-21.121977198565823,10.524254625480442,403.55128205128204,318.26556776556777,2.612986212915273,2.6134765138933305,-0.4495776217450458
2133,3.332170419099495,2.667829580900505,66.6434083819899,53.3565916180101,8.61328125,8.746003655420205,-18.431202684714272,19.67004730462664,400.27106227106225,321.54578754578756,2.617012284760963,2.6176605985868586,-0.2160431770904272
2166,3.3352499781093297,2.66475002189067,66.7049995621866,53.29500043781339,8.0859375,9.552862149848028,-15.837244889785707,28.793276922340084,399.90659340659334,323.91483516483515,2.617012284760963,2.6176605985868586,0.061591180196704454
2200,3.3444038372315568,2.655596162768443,66.88807674463114,53.11192325536886,8.0859375,10.665818626463206,0.0,37.93323471408515,399.17765567765565,323.00366300366295,2.621892430833423,2.6220218305532965,0.1830771824445398
2233,3.368316318144792,2.631683681855208,67.36632636289583,52.63367363710417,8.173828125,12.07587714686525,2.6478610817546064,47.02779677633967,399.90659340659334,322.6391941391941,2.6190150420688525,2.620502998705752,0.47824961826470086
2266,3.411425897950609,2.5885741020493906,68.22851795901218,51.77148204098781,8.173828125,13.774665686699048,0.0,52.619997354921146,399.3598901098901,321.9102564102564,2.6201645055671348,2.62061584432845,0.8621915961163547
2300,3.4687505101610014,2.5312494898389986,69.37501020322003,50.62498979677997,8.26171875,15.529596639186037,2.6353198959015183,52.619997354921146,399.90659340659334,322.6391941391941,2.6201645055671348,2.62061584432845,1.1464922442078498
2333,3.5443299203695373,2.4556700796304627,70.88659840739075,49.11340159260925,8.26171875,17.285885029770554,0.0,52.619997354921146,401.91117216117215,316.62545787545787,2.6188058547608066,2.620741974532873,1.5115882041707236
2366,3.6114095856925217,2.3885904143074783,72.22819171385044,47.77180828614957,9.404296875,19.04180992142888,34.23976629120514,52.619997354921146,414.12087912087907,305.5091575091575,2.6129340582998073,2.611756756610979,1.3415933064596806
2400,3.6468889020427433,2.3531110979572563,72.93777804085487,47.06222195914513,12.3046875,20.791372687085175,87.23239315080404,52.619997354921146,425.2371794871795,294.39285714285717,2.6026866881923163,2.6026918300840403,0.7095863270044355
2433,3.6950576211749815,2.3049423788250185,73.90115242349962,46.098847576500376,14.4140625,22.54505344109159,63.29276675185025,52.619997354921146,435.6245421245421,284.5521978021977,2.6026866881923163,2.6026918300840403,0.9633743826447555
2466,3.76670935389679,2.2332906461032094,75.33418707793581,44.66581292206419,15.380859375,24.24263522867539,28.9389467069896,46.869040824999416,442.18498168498166,276.71611721611714,2.5879759961136344,2.5956073624230136,1.4330346544361803
2500,3.834899592454166,2.1651004075458347,76.69799184908331,43.30200815091669,16.611328125,25.65172722841065,36.94321771713257,37.743254334368665,450.75,269.60897435897436,2.572688251086121,2.57271786896117,1.3638047711474997
2533,3.897309221451946,2.102690778548054,77.94618442903892,42.05381557096108,18.017578125,26.758274173262173,42.15854003556835,28.603986448932837,458.2216117216117,261.043956043956,2.563424221490642,2.562849123558619,1.2481925799556188
2566,3.953900703636433,2.046099296363567,79.07801407272866,40.921985927271336,19.423828125,27.557209700243163,42.338330726864676,19.50352867393016,464.7820512820512,253.39010989010984,2.5455723508846244,2.562849123558619,1.1318296436897464
2600,4.002195160958235,1.9978048390417649,80.0439032191647,39.956096780835296,20.830078125,28.055052463230396,42.19461443242133,10.37207442966821,473.7115384615385,245.91849816849816,2.5455723508846244,2.5457688179911337,0.9658891464360382
2633,4.04341767910717,1.9565823208928297,80.86835358214341,39.131646417856594,22.060546875,28.24870114079767,36.7973849837354,1.2101212823873755,479.3608058608059,240.2692307692308,2.5341672035112683,2.5338155270930085,0.8244503629787019
2666,4.082257974743392,1.917742025256608,81.64515949486784,38.35484050513216,23.02734375,28.236351638175925,28.97239905617438,-1.0376745330152395,485.92124542124543,234.4377289377289,2.514322914166295,2.514018614163622,0.7768059127244242
2700,4.118577000597419,1.8814229994025808,82.37154001194838,37.62845998805162,23.818359375,28.18197999210671,23.771587654130748,-2.2302769703031333,490.1126373626373,229.69963369963367,2.4816188513657838,2.514018614163622,0.7263805170805446
2733,4.149145025935059,1.850854974064941,82.98290051870119,37.017099481298814,24.609375,28.08757158214694,23.69836457460872,-3.426564304193439,495.2152014652015,225.14377289377288,2.4816188513657838,2.4829425415340034,0.6113605067528056
2766,4.177254135421408,1.8227458645785923,83.54508270842815,36.454917291571846,25.224609375,27.953424124085043,18.45493476969408,-4.621368934428412,498.85989010989016,221.6813186813187,2.4657376325893026,2.4670061921395026,0.5621821897269725
2800,4.199660652696601,1.8003393473033986,83.99321305393202,36.006786946067976,25.83984375,27.779306583118704,18.44174009673588,-5.817028421974149,502.6868131868132,218.40109890109886,2.451160249001317,2.452106678857816,0.44813034550386466
2833,4.219730673061854,1.7802693269381462,84.39461346123707,35.60538653876292,26.279296875,27.56572695661254,13.196720792462171,-7.0105089767424875,505.4203296703297,216.2142857142857,2.461927569826463,2.460652814897352,0.401400407305053
2866,4.23223965814014,1.7677603418598602,84.6447931628028,35.3552068371972,26.806640625,27.31241182265444,15.83650580215185,-8.203956307809966,507.4249084249085,214.20970695970692,2.461927569826463,2.460652814897352,0.25017970156573077
2900,4.241904003517058,1.7580959964829423,84.83808007034115,35.16191992965885,27.158203125,27.018607876981086,10.532501084972356,-9.400255612254004,508.51831501831504,212.3873626373626,2.4429936185801195,2.442416366856535,0.19328690753835115
2933,4.247971874374298,1.7520281256257024,84.95943748748596,35.04056251251405,27.421875,26.69535983937876,7.931693017440435,-9.786428639661226,510.34065934065944,211.47619047619045,2.446591340300758,2.4452584979565195,0.12135741714480167
2966,4.2531047884627045,1.746895211537296,85.06209576925409,34.93790423074592,27.509765625,26.368883415379024,2.634601663176821,-9.786428639661226,511.0695970695971,210.92948717948718,2.429081869540325,2.4293595441461027,0.10265828176812006
3000,4.254484280967412,1.7455157190325883,85.08968561934823,34.91031438065177,27.59765625,26.0428970272051,2.638562102166072,-9.786428639661226,511.7985347985349,209.83608058608058,2.429081869540325,2.4293595441461027,0.027589850094142762
3033,4.253952905663325,1.746047094336675,85.0790581132665,34.9209418867335,27.59765625,25.71670185537207,0.0,-9.786428639661226,511.0695970695971,210.20054945054943,2.4197008108890308,2.420720805741759,-0.010627506081731464
3066,4.248042412236544,1.7519575877634548,84.9608482447309,35.039151755269096,27.685546875,25.390679042131023,2.6382673074530723,-9.786428639661226,511.7985347985349,210.5650183150183,2.4175382102961835,2.418757083355649,-0.11820986853559554
3100,4.2399013159665975,1.7600986840334025,84.79802631933195,35.20197368066805,27.685546875,25.063487298697467,0.0,-9.786428639661226,511.4340659340659,210.92948717948718,2.4400303149804508,2.4388572563529185,-0.16282192539894597
3133,4.228091788389738,1.7719082116102618,84.56183576779476,35.43816423220524,27.685546875,24.737839990713024,0.0,-9.786428639661226,509.9761904761905,211.6584249084249,2.4400303149804508,2.4388572563529185,-0.23619055153719398
3166,4.212466756325989,1.7875332436740103,84.2493351265198,35.750664873480204,27.685546875,24.411231988178763,0.0,-9.786428639661226,510.8873626373627,211.29395604395603,2.4361479820524083,2.4375439324188606,-0.31250064127496036
3200,4.193221403738494,1.8067785962615068,83.86442807476986,36.13557192523014,27.685546875,24.08971484999242,0.0,-9.208066521635942,509.2472527472528,210.92948717948718,2.4214430301327217,2.422789156797651,-0.3849070517499366
3233,4.170804280129195,1.8291957198708044,83.4160856025839,36.58391439741609,27.685546875,23.802812659019146,0.0,-8.01394417873754,509.79395604395603,211.1117216117216,2.440293659846105,2.439297685955267,-0.4483424721859506
3266,4.145415793455986,1.8545842065440141,82.90831586911972,37.09168413088028,27.685546875,23.55607993883937,0.0,-6.821837481235744,509.0650183150184,211.29395604395603,2.440293659846105,2.439297685955267,-0.507769733464191
3300,4.119271985791422,1.8807280142085778,82.38543971582844,37.61456028417156,27.59765625,23.34842536722241,-2.634315016555273,-5.626078465815792,508.70054945054954,216.57875457875457,2.4384748441021773,2.4375753900562183,-0.5228761532912826
3333,4.111466303968365,1.8885336960316346,82.22932607936731,37.77067392063269,26.630859375,23.180798148889977,-29.0034314633349,-4.431389993200862,502.32234432234435,221.86355311355314,2.410650246961699,2.4656887702003023,-0.15611363646112578
3366,4.117547604314051,1.8824523956859494,82.35095208628101,37.64904791371899,25.3125,23.053141475878807,-39.604059404742436,-3.2383282296414966,496.3086080586082,226.60164835164835,2.435428607104769,2.4714595515932114,0.12162600691370287
3400,4.110835613515024,1.889164386484976,82.21671227030048,37.78328772969952,24.9609375,22.965030472581766,-10.534827476439341,-2.0422931023280326,494.85073260073256,228.97069597069597,2.435428607104769,2.4714595515932114,-0.13423981598054047
3433,4.098240291939137,1.9017597080608624,81.96480583878275,38.03519416121725,24.9609375,22.916846569369753,0.0,-0.8468367204318197,493.9395604395604,229.69963369963367,2.466603831043652,2.4787964788692074,-0.2519064315177256
3466,4.086595225885618,1.9134047741143818,81.73190451771237,38.268095482287634,24.873046875,22.901828365885002,-2.6357662632243977,-1.0319025547440928,492.6639194139194,230.4285714285714,2.449152077411657,2.49213852768614,-0.23290132107038863
3500,4.074316588718928,1.9256834112810715,81.48633177437857,38.51366822562143,24.697265625,22.80811535303276,-5.262405603255569,-4.5791155024332335,492.2994505494505,231.33974358974356,2.448729961933052,2.495761703213885,-0.2455727433338002
3533,4.061222982977203,1.9387770170227976,81.22445965954405,38.77554034045595,24.43359375,22.59667683106335,-7.915866676938525,-8.116354200422427,489.9304029304029,231.521978021978,2.448729961933052,2.495761703213885,-0.2618721148345175
3566,4.045079475598441,1.9549205244015588,80.90158951196882,39.09841048803118,24.169921875,22.26752783905432,-7.918160164107267,-11.652568340762054,489.20146520146517,234.80219780219778,2.4505045462717656,2.4994927914594673,-0.3228701475752288
3600,4.026957642124659,1.9730423578753418,80.53915284249317,39.460847157506834,23.818359375,21.82133430409821,-10.572392844404991,-15.183816860672799,486.6501831501832,235.5311355311355,2.4535559817389414,2.5016835335248664,-0.36243666947565545
3633,4.004497970473475,1.9955020295265251,80.0899594094695,39.9100405905305,23.466796875,21.254642069167108,-10.52044249368467,-18.73250282194593,483.55219780219784,238.08241758241755,2.456104619062933,2.5081748326647317,-0.44919343302366677
3666,3.9807387854365226,2.0192612145634774,79.61477570873045,40.38522429126955,22.939453125,20.57022871177925,-15.799032782564852,-22.277062836871657,481.1831501831502,240.4514652014652,2.4634947532351137,2.5081748326647317,-0.4751837007390505
3700,3.952086339671748,2.047913660328252,79.04172679343496,40.95827320656504,22.412109375,19.769841075758308,-15.841994011237992,-25.812010510494964,479.17857142857144,242.6382783882784,2.4634947532351137,2.515747512162104,-0.5730489152954906
3733,3.919474332120966,2.0805256678790345,78.38948664241931,41.610513357580686,21.796875,18.851017887425478,-18.46786061866369,-29.349727080409043,475.71611721611725,246.282967032967,2.471031656157751,2.5225955144941423,-0.6522401510156501
3766,3.8825864088121613,2.1174135911878387,77.65172817624322,42.348271823756775,21.09375,17.816350765715757,-21.144938301413816,-32.88095011369865,470.79578754578745,249.56318681318677,2.479987978876766,2.5324371073972207,-0.7377584661760859
3800,3.840496384152435,2.159503615847565,76.8099276830487,43.190072316951294,20.390625,16.690735137103463,-20.988604228505476,-33.69277176909601,466.96886446886435,255.57692307692304,2.49021720795866,2.5324371073972207,-0.8418004931945187
3833,3.7957072177084843,2.204292782291516,75.91414435416968,44.08585564583032,19.599609375,15.572661395480973,-23.836986709158023,-33.69277176909601,462.0485347985348,259.5860805860805,2.49021720795866,2.543545315698554,-0.8957833288790227
3866,3.7505883641829145,2.2494116358170855,75.01176728365829,44.98823271634171,18.6328125,14.449662275996166,-29.00631522435574,-33.69277176909601,455.12362637362634,265.0531135531136,2.5050665578270976,2.551078435635061,-0.902377070511396
3900,3.7024322713786932,2.2975677286213068,74.04864542757386,45.95135457242613,17.666015625,13.324083840096673,-28.939845876150812,-33.69277176909601,450.2032967032967,270.7023809523809,2.518848360547021,2.562003299715132,-0.9631218560844226
3933,3.6512837313242326,2.3487162686757674,73.02567462648464,46.974325373515356,16.69921875,12.201968852616725,-29.029169755236232,-33.69277176909601,444.7362637362637,276.8983516483516,2.5310933713564086,2.5743163080313494,-1.0229708010892138
3966,3.599005257077979,2.4009947429220206,71.98010514155958,48.019894858440416,15.64453125,11.078020742537833,-31.616535413475816,-33.69277176909601,439.815934065934,282.9120879120878,2.5310933713564086,2.5743163080313494,-1.0455694849250625
4000,3.5463097997247353,2.4536902002752647,70.9261959944947,49.073804005505295,14.501953125,9.954971117586002,-34.27864908074544,-33.69277176909601,431.61538461538464,288.9258241758242,2.559879843374161,2.5808407705594325,-1.0539091470648676
4033,3.4878816562679216,2.5121183437320784,69.75763312535842,50.242366874641576,13.53515625,8.833498786071907,-29.045804823799987,-33.69277176909601,425.9661172161172,294.9395604395604,2.57590540859874,2.5896319136601913,-1.1685628691362786
4066,3.432290559671616,2.567709440328384,68.64581119343231,51.35418880656769,12.3046875,7.710862200777173,-36.92905015372413,-33.69277176909601,418.312271062271,301.86446886446885,2.588340566792303,2.598215447495914,-1.1118219319261178
4100,3.3759975162770726,2.6240024837229274,67.51995032554144,52.480049674458556,11.07421875,6.5871897334557445,-36.76747315857858,-32.78293387135361,412.2985347985348,308.242673992674,2.588340566792303,2.598215447495914,-1.1258608678908624
4133,3.3212601313684433,2.6787398686315567,66.42520262736886,53.57479737263114,9.84375,5.55434601341402,-36.94909282600051,-29.246497573489453,403.91575091575095,315.5320512820513,2.603214811483282,2.6072784586621442,-1.0947476981725848
4166,3.26896930922164,2.7310306907783595,65.3793861844328,54.62061381556719,8.61328125,4.638152042693897,-36.900830600683,-25.705436006148968,398.63095238095235,321.9102564102564,2.6125348326851072,2.613424488312726,-1.0458164429360506
4200,3.218235541899684,2.781764458100316,64.36471083799368,55.635289162006316,7.470703125,3.841149033656542,-34.31674108559369,-22.169707596086536,391.70604395604397,328.65293040293034,2.618394040940059,2.6190724251870945,-1.0146753464391236
4233,3.169370920169821,2.830629079830179,63.387418403396424,56.612581596603576,6.416015625,3.1606446066048894,-31.6146229200661,-18.627003954346375,384.5989010989011,335.57783882783883,2.618394040940059,2.6190724251870945,-0.9772924345972601
