ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.309636072631237,2.690363927368763,66.19272145262474,53.80727854737526,5.80078125,9.097722608011981,21.04924747078354,8.910336462206631,394.62179487179486,326.28388278388275,2.6130985733428194,2.617451573528797,0.6053741375616097
366,3.330023669977263,2.669976330022737,66.60047339954527,53.399526600454735,6.591796875,9.221764020122421,23.728747703375788,-0.3595674232168668,398.26648351648345,322.4569597069597,2.6112883266266773,2.6159725474222792,0.40775194692052474
400,3.351773246588704,2.6482267534112958,67.03546493177407,52.96453506822592,7.03125,9.171920342571694,13.179298880383636,-2.630078963930799,401.7289377289377,319.7234432234432,2.6112883266266773,2.6159725474222792,0.4349915322288125
433,3.3728342285454187,2.6271657714545813,67.45668457090838,52.54331542909163,7.294921875,9.046370189513329,7.907671580689292,-4.900564016408474,404.64468864468864,318.0833333333333,2.6139507081168305,2.6209759312047005,0.4212196391343003
466,3.3857691807274772,2.6142308192725228,67.71538361454955,52.28461638545045,7.734375,8.845853268330508,13.220378792819313,-7.164020357211842,406.46703296703294,316.4432234432235,2.6105169767252825,2.6163040385660574,0.2586990436411736
500,3.3923935714913624,2.607606428508637,67.84787142982725,52.15212857017274,8.173828125,8.568026762751243,13.133652380096668,-9.44242314574438,407.92490842490844,314.4386446886447,2.6107139792746863,2.6159059113464465,0.13248781527770642
533,3.3937635414501957,2.6062364585498052,67.87527082900391,52.1247291709961,8.525390625,8.216591061524744,10.577805667234411,-11.705557950659196,410.29395604395603,312.434065934066,2.6107139792746863,2.6159059113464465,0.027399399176651934
566,3.393748409569662,2.606251590430338,67.87496819139325,52.12503180860675,8.61328125,7.787627719413873,2.631361692306873,-13.979950733218525,408.47161172161174,312.434065934066,2.6079831861365954,2.61268494457281,-0.0003026376106616546
600,3.390876507309011,2.6091234926909896,67.81753014618022,52.18246985381979,8.61328125,7.316052660291362,0.0,-14.171431863163692,409.20054945054943,312.9807692307692,2.6099316964902917,2.615527443711851,-0.057438045213037
633,3.383717276975884,2.6162827230241157,67.67434553951767,52.32565446048232,8.61328125,6.842919057363477,0.0,-14.171431863163692,408.2893772893773,312.6163003663004,2.607770305407794,2.6122172701729065,-0.14318460666253985
666,3.372095089715972,2.627904910284028,67.44190179431943,52.558098205680565,8.61328125,6.371991195286565,0.0,-14.171431863163692,408.47161172161174,312.9807692307692,2.607770305407794,2.6122172701729065,-0.23244374519823952
700,3.3577996288385656,2.6422003711614344,67.15599257677131,52.84400742322869,8.525390625,5.898543978575706,-2.630781129629158,-14.171431863163692,407.92490842490844,313.1630036630037,2.6100356841114576,2.616331677668383,-0.28590921754812076
733,3.3373621469607055,2.6626378530392953,66.7472429392141,53.2527570607859,8.525390625,5.426873958611432,0.0,-14.171431863163692,406.83150183150184,312.434065934066,2.6067899007462207,2.611981326121026,-0.4087496375572131
766,3.311877497455076,2.688122502544924,66.23754994910152,53.76245005089848,8.525390625,4.9530078910561794,0.0,-14.171431863163692,405.0091575091575,313.1630036630037,2.606197572479851,2.6125122811078505,-0.5096929901125837
800,3.2820700637506066,2.7179299362493943,65.64140127501213,54.35859872498788,8.525390625,4.4983669061194425,0.0,-12.646209003920614,407.0137362637363,313.1630036630037,2.606197572479851,2.6125122811078505,-0.5961486740893974
833,3.250709254979488,2.749290745020512,65.01418509958975,54.98581490041025,8.4375,4.115623437194351,-2.644111076454068,-10.382782896530372,406.10256410256414,317.9010989010989,2.606225051586752,2.610749565506976,-0.6272161754223753
866,3.239081114272833,2.760918885727167,64.78162228545666,55.218377714543344,7.3828125,3.807228972533505,-31.625277252631744,-8.111909508710387,400.81776556776555,324.279304029304,2.6109384143018883,2.618660404341868,-0.23256281413309451
900,3.2497233167060218,2.7502766832939782,64.99446633412043,55.00553366587957,5.625,3.5746324640365663,-52.72650767903509,-5.841798968593774,393.1639194139194,329.56410256410254,2.6177783032457653,2.6246351249437874,0.21284404866377243
933,3.2451166431463876,2.7548833568536124,64.90233286292775,55.09766713707225,5.09765625,3.4176073042448714,-15.80331003460007,-3.5695850988983535,390.7948717948718,331.9331501831502,2.6177783032457653,2.6243204152034987,-0.09213347119267902
966,3.2283755580586604,2.7716244419413396,64.5675111611732,55.4324888388268,5.2734375,3.3363979689980106,5.267024686682893,-1.2970496933143825,389.3369963369964,333.5732600732601,2.6216092579491255,2.6243204152034987,-0.33482170175454823
1000,3.2195335479923006,2.7804664520077,64.390670959846,55.609329040154,5.09765625,3.343301916460362,-5.267854785504109,2.689454203332632,389.3369963369964,333.39102564102564,2.6176605985868586,2.6265989999153008,-0.1768402013272023
1033,3.2160209931924606,2.7839790068075394,64.32041986384921,55.67958013615079,4.921875,3.5373200022744564,-5.272841194513927,8.950314604333629,387.6968864468864,334.30219780219784,2.614219556942076,2.6184708612787713,-0.07025109599679258
1066,3.217608725715605,2.782391274284395,64.35217451431211,55.64782548568789,4.833984375,3.9382772167084013,-2.645713302094566,15.189184592507253,387.51465201465203,335.21336996337,2.614219556942076,2.6278914091757333,0.03175465046290227
1100,3.229512084195716,2.770487915804284,64.59024168391431,55.409758316085686,4.658203125,4.5511456590606105,-5.257074592539312,21.468822070421197,386.6034798534799,335.7600732600732,2.6199224351892987,2.6278914091757333,0.2380671696022061
1133,3.250374270754623,2.7496257292453765,65.00748541509246,54.99251458490753,4.5703125,5.370753400702549,-2.63773340690518,27.726566418101925,385.69230769230774,335.9423076923077,2.6196362641468975,2.6280293688363043,0.41724373117815144
1166,3.2814766314681196,2.718523368531881,65.62953262936239,54.37046737063762,4.5703125,6.395143429019267,0.0,33.96369752375975,385.14560439560444,335.3956043956044,2.6188613568759602,2.6269635070414545,0.6220472142699209
1200,3.3262677008872608,2.6737322991127392,66.52535401774522,53.47464598225479,4.5703125,7.632464097902181,0.0,40.2278723000043,386.23901098901104,334.8489010989011,2.61530227286143,2.61900682403796,0.8958213883828223
1233,3.3868897117511074,2.6131102882488926,67.73779423502215,52.26220576497785,4.5703125,9.076229984869112,0.0,46.48196835585465,387.87912087912093,335.03113553113553,2.61530227286143,2.61900682403796,1.2124402172769357
1266,3.455300867202129,2.544699132797871,69.10601734404258,50.893982655957416,4.921875,10.69450075942325,10.498456329122083,48.72538224591924,394.4395604395604,326.6483516483516,2.6194466151242755,2.6275595969206975,1.3682231090204362
1300,3.491739612096835,2.508260387903165,69.8347922419367,50.1652077580633,7.20703125,12.314834987842216,68.7173731320518,48.72538224591924,405.5558608058608,314.8031135531136,2.6141805928580073,2.612424519468733,0.7287748978941148
1333,3.521151307596702,2.478848692403298,70.42302615193404,49.57697384806596,9.66796875,13.93978370480836,73.79317212834556,48.72538224591924,414.8498168498168,304.9624542124542,2.5985961483612554,2.6116934401357583,0.5882339099973426
1366,3.5778406287661735,2.4221593712338265,71.55681257532346,48.44318742467654,10.72265625,15.559363615563045,31.730482235696797,48.72538224591924,422.6858974358974,297.1263736263736,2.5985961483612554,2.6116934401357583,1.1337864233894244
1400,3.647204865101319,2.352795134898681,72.94409730202638,47.05590269797362,11.513671875,17.187368486028983,23.674707238184585,48.72538224591924,427.6062271062271,291.2948717948718,2.594403369644064,2.5989327507661213,1.3872847267029198
1433,3.713426004305403,2.2865739956945976,74.26852008610805,45.73147991389195,12.83203125,18.812002242175783,39.5397204085681,48.72538224591924,434.16666666666663,284.5521978021977,2.591958150028642,2.5968305563441807,1.3244227840816705
1466,3.784489307473111,2.2155106925268884,75.68978614946222,44.31021385053777,14.150390625,20.433188287714906,39.62380792822827,48.72538224591924,443.2783882783882,276.71611721611714,2.5791556565967695,2.5853831681027706,1.4212660633541723
1500,3.8587387402144815,2.141261259785519,77.17477480428963,42.82522519571038,15.556640625,22.062910289408727,42.04402266896375,48.72538224591924,451.11446886446885,268.3333333333333,2.5791556565967695,2.5853831681027706,1.4849886548273956
1533,3.929927921341297,2.070072078658703,78.59855842682595,41.401441573174054,17.138671875,23.606056088316496,47.574626110616315,43.34215658350024,460.4084249084249,260.4972527472527,2.5646704189961005,2.5705754728898635,1.4237836225363192
1566,3.9987731414095213,2.0012268585904787,79.97546282819043,40.02453717180957,18.720703125,24.94449014031015,47.536636740923875,37.091973060026234,467.6978021978021,251.20329670329667,2.5444522874460667,2.554162373825182,1.3769044013644827
1600,4.065669165007805,1.9343308349921948,81.3133833001561,38.686616699843896,20.21484375,26.0799292100294,44.67741501800175,30.811250634866276,476.6272893772894,242.82051282051282,2.5208538354900765,2.534935163564827,1.3379204719656732
1633,4.1272729595197575,1.8727270404802425,82.54545919039515,37.45454080960485,21.708984375,27.002381147274992,44.83812798543555,24.553040156210937,483.73443223443223,234.25549450549445,2.5208538354900765,2.534935163564827,1.2320758902390492
1666,4.181725471559641,1.8182745284403585,83.63450943119282,36.365490568807175,23.203125,27.71511170977589,44.92498639317025,18.306929362855165,490.6593406593406,226.41941391941393,2.494982115671913,2.51068984261874,1.0890502407976708
1700,4.229191995825147,1.770808004174853,84.58383991650294,35.41616008349706,24.609375,28.22141776130874,42.14435892674595,12.040368717264537,497.4020146520147,218.7655677655677,2.4629674152556342,2.480599600183384,0.9493304853101165
1733,4.270265586905211,1.7297344130947891,85.40531173810422,34.59468826189578,25.83984375,28.518501093544334,36.8999674520294,5.7778250239967495,504.691391941392,213.11630036630032,2.441639834897596,2.4506292974595576,0.8214718216012808
1766,4.30230007383109,1.6976999261689094,86.04600147662181,33.95399852337819,26.982421875,28.60676328091826,34.26307489100909,-0.47671833347224796,510.34065934065944,206.73809523809524,2.441639834897596,2.4506292974595576,0.6406897385175963
1800,4.323938177839647,1.6760618221603527,86.47876355679294,33.52123644320706,28.037109375,28.48869780753755,31.697070510361844,-6.619847492115804,516.5366300366301,203.27564102564102,2.419493535185645,2.427075939575585,0.4327620801711307
1833,4.341883624199915,1.658116375800085,86.8376724839983,33.162327516001696,28.65234375,28.16451555005684,18.41585597432956,-12.787695407930256,522.7326007326008,200.90659340659343,2.4020678386856704,2.411191947072991,0.35890892720536505
1866,4.353508399012692,1.646491600987308,87.07016798025384,32.929832019746165,29.00390625,27.634733901552064,10.530917290371342,-18.95110905705339,524.9194139194138,198.90201465201469,2.3925951677150343,2.3999230112976417,0.23249549625553106
1900,4.358923745209486,1.6410762547905133,87.17847490418973,32.821525095810266,29.091796875,26.900443258228265,2.6366592932447053,-25.105336068062737,524.7371794871794,197.62637362637358,2.3925951677150343,2.3999230112976417,0.10830692393589136
1933,4.352225593907053,1.6477744060929465,87.04451187814107,32.95548812185893,29.1796875,25.96189906765635,2.6389184469651785,-31.254294502142567,524.0082417582418,198.5375457875458,2.388602915643093,2.3917131754435204,-0.1339630260486533
1966,4.33338911885571,1.6666108811442906,86.6677823771142,33.33221762288581,29.1796875,24.819181764140502,0.0,-37.40018598500394,524.3727106227107,197.99084249084254,2.38363615028001,2.3873768976420737,-0.3767295010268687
2000,4.2989793439332145,1.701020656066786,85.97958687866428,34.02041312133572,29.1796875,23.47012174160765,0.0,-43.55350705260974,522.003663003663,198.5375457875458,2.3837036255882498,2.387767433840197,-0.6881954984499135
2033,4.248151482986367,1.7518485170136324,84.96302965972735,35.036970340272646,29.1796875,21.93471272760095,0.0,-47.33522419103853,522.003663003663,198.71978021978023,2.3837036255882498,2.387767433840197,-1.0165572189369205
2066,4.183767382706686,1.8162326172933132,83.67534765413373,36.32465234586626,29.091796875,20.35140770072807,-2.62761904248001,-47.33522419103853,521.8214285714286,198.90201465201469,2.3831264850469713,2.3882416775989306,-1.2876820055936176
2100,4.103958420288834,1.8960415797111658,82.07916840577668,37.920831594223316,29.00390625,18.774252750204187,-2.637865377326147,-47.33522419103853,519.452380952381,206.73809523809524,2.3850393247751995,2.3879476750151807,-1.5961792483570494
2133,4.040319818002051,1.9596801819979492,80.80639636004102,39.19360363995899,27.509765625,17.19649910372461,-44.82669497555746,-47.33522419103853,505.96703296703305,218.21886446886444,2.3786712579219347,2.4511843991295827,-1.2727720457356697
2166,4.0119636430184515,1.9880363569815487,80.23927286036903,39.76072713963097,24.2578125,15.61769182254671,-97.49887276664909,-47.33522419103853,492.8461538461538,229.33516483516482,2.3786712579219347,2.4665022349496972,-0.5671234996719955
2200,3.961062077615207,2.038937922384793,79.22124155230414,40.778758447695864,22.412109375,14.03977775703138,-55.36852298952179,-47.33522419103853,485.739010989011,237.53571428571425,2.46220445584154,2.4665022349496972,-1.0180313080648926
2233,3.872605444829219,2.127394555170781,77.45210889658438,42.54789110341562,22.1484375,12.467051253392194,-7.935879052789121,-47.33522419103853,478.99633699633705,245.37179487179486,2.495005441678586,2.502411593180293,-1.7691326557197604
2266,3.7918195251635662,2.2081804748364338,75.83639050327132,44.16360949672868,20.91796875,10.887662742965343,-36.87788897842219,-47.33522419103853,471.52472527472514,253.39010989010984,2.484922335123271,2.5424458956052933,-1.615718393313064
2300,3.724749077257104,2.2752509227428956,74.49498154514208,45.50501845485791,18.896484375,9.358301531058919,-60.61255570237122,-43.06811599557647,460.4084249084249,261.95512820512823,2.538511489878597,2.5467156882723505,-1.34140895812923
2333,3.6521704875543977,2.3478295124456023,73.04340975108795,46.95659024891205,17.314453125,8.025037799730722,-47.45214461935539,-36.912887407140026,451.2967032967033,271.2490842490842,2.538511489878597,2.5467156882723505,-1.451571794054135
2366,3.5804504106554305,2.4195495893445695,71.60900821310861,48.39099178689139,15.8203125,6.899354645045869,-44.919632541786,-30.771871069890313,441.4560439560439,281.08974358974353,2.5593034307904183,2.569100415573822,-1.4344015379793436
2400,3.516484573954457,2.483515426045543,70.32969147908913,49.670308520910865,14.150390625,5.973442935713965,-49.930208803679804,-24.597144298824407,433.0732600732601,289.6547619047619,2.5775874784477084,2.5828507139053345,-1.279316734019474
2433,3.457875191612317,2.542124808387683,69.15750383224635,50.84249616775365,12.568359375,5.257730434432972,-47.58660229456984,-18.45930753259228,425.054945054945,297.6730769230769,2.594964521969488,2.5978569072166846,-1.1721876468427892
2466,3.4036184043445012,2.5963815956554988,68.07236808689002,51.92763191310998,11.162109375,4.744089036053896,-42.09515795821018,-12.291719381033648,416.4899267399267,305.87362637362634,2.594964521969488,2.5978569072166846,-1.0851357453563213
2500,3.358495750526355,2.641504249473645,67.16991501052709,52.8300849894729,9.755859375,4.436782701578816,-42.15647873211914,-6.133102597340167,410.29395604395603,313.1630036630037,2.6062850205218484,2.6078109885390437,-0.9024530763629246
2533,3.320540387115532,2.679459612884468,66.41080774231064,53.58919225768936,8.525390625,4.334913969496847,-36.90435333469319,0.01758595253892366,403.36904761904765,318.4478021978022,2.6171740165810298,2.6197849691539608,-0.7591072682164515
2566,3.285570138674045,2.714429861325955,65.7114027734809,54.2885972265191,7.646484375,4.415126716258394,-26.395069667967842,4.800268145165126,398.63095238095235,323.00366300366295,2.619994273791174,2.623264902284977,-0.6994049688297377
2600,3.258492126435271,2.74150787356473,65.16984252870542,54.83015747129459,6.85546875,4.654266643321665,-23.77994959289007,9.578045585899302,393.52838827838826,326.83058608058604,2.619994273791174,2.623264902284977,-0.5415602447754875
2633,3.2422753032652163,2.7577246967347837,64.84550606530432,55.15449393469568,6.064453125,5.054295069754784,-23.682779919897047,14.375426091523655,391.34157509157507,331.9331501831502,2.6229208164148283,2.6276072638983803,-0.32433646340109556
2666,3.232699920133881,2.767300079866119,64.65399840267762,55.34600159732238,5.537109375,5.613776497758439,-15.807818948313393,19.166949707281674,388.0613553113553,333.75549450549454,2.6264085943015205,2.629849075807509,-0.19150766262669922
2700,3.2273642628930754,2.7726357371069255,64.5472852578615,55.452714742138504,5.361328125,6.332450759915905,-5.273567757117816,23.95457112368353,388.0613553113553,335.57783882783883,2.627311575710045,2.630181321849063,-0.10671314481611749
2733,3.2311615532184077,2.768838446781592,64.62323106436816,55.37676893563184,5.2734375,7.211137511519976,-2.6356035997628897,28.74433653777975,386.96794871794873,335.03113553113553,2.627311575710045,2.630181321849063,0.07594580650665933
2766,3.2443154777865253,2.755684522213475,64.8863095557305,55.1136904442695,5.2734375,8.242384077968127,0.0,32.150501268222165,387.51465201465203,335.03113553113553,2.6264660757916864,2.6305513642448606,0.26307849136234557
2800,3.267176550946881,2.7328234490531185,65.34353101893763,54.65646898106237,5.2734375,9.312584115179968,0.0,32.150501268222165,387.87912087912093,334.48443223443223,2.6267368578132433,2.6306814055253955,0.4572214632071257
2833,3.2982065107954712,2.7017934892045288,65.96413021590942,54.03586978409057,5.361328125,10.385700910170932,2.633196744023683,32.150501268222165,388.0613553113553,333.93772893772893,2.628454909490982,2.634280375306263,0.620599196971803
2866,3.341086760391935,2.658913239608065,66.8217352078387,53.1782647921613,5.361328125,11.453110412511087,0.0,32.150501268222165,387.51465201465203,333.75549450549454,2.628454909490982,2.634280375306263,0.8576049919292762
2900,3.3949880338755913,2.6050119661244087,67.89976067751182,52.10023932248817,5.361328125,12.52466495031568,0.0,32.150501268222165,387.6968864468864,333.39102564102564,2.626049269168764,2.6299510642927504,1.0780254696731268
2933,3.4543174139926913,2.5456825860073082,69.08634827985382,50.91365172014617,5.625,13.596464153449912,7.909301412794878,32.150501268222165,394.9862637362637,325.55494505494505,2.6285272442856202,2.633980215512281,1.1865876023420072
2966,3.4832796480200443,2.5167203519799557,69.66559296040089,50.334407039599114,7.646484375,14.673256811733417,60.35677849599291,32.150501268222165,405.73809523809524,315.5320512820513,2.618390870191973,2.6128135195852455,0.5792446805470616
3000,3.4978342005506255,2.5021657994493745,69.95668401101251,50.04331598898749,10.01953125,15.717890548306679,71.24612398637947,29.405695090361295,413.0274725274725,307.33150183150184,2.618390870191973,2.6128135195852455,0.2910910506116288
3033,3.5329602154443642,2.4670397845556358,70.65920430888728,49.34079569111272,10.986328125,16.618112213678792,29.010004733237473,24.618961895435937,420.86355311355305,300.77106227106225,2.6075269427549483,2.6126603799240526,0.7025202978747741
3066,3.576317416595077,2.423682583404923,71.52634833190154,48.47365166809846,11.513671875,17.35862196932045,15.828133338756711,19.833587891856798,424.5082417582417,295.8507326007326,2.607262132997044,2.6111271400626586,0.8671440230142546
3100,3.6100170935206513,2.389982906479349,72.20034187041303,47.79965812958698,12.48046875,17.938323348370957,29.097996368112312,15.061329661949742,429.246336996337,292.75274725274727,2.603517444130327,2.5991253076240866,0.6739935385114771
3133,3.645420422349218,2.354579577650782,72.90840844698435,47.09159155301565,13.18359375,18.361755288281856,21.021057291625162,10.257033553612247,432.34432234432234,286.9212454212455,2.603517444130327,2.5991253076240866,0.708066576571323
3166,3.679066213745507,2.320933786254493,73.58132427491014,46.41867572508986,13.798828125,18.623725345614204,18.470744854651016,5.472848537400997,438.35805860805857,283.27655677655673,2.5942326573609904,2.591790091906331,0.6729158279257863
3200,3.704267788682399,2.295732211317601,74.08535577364799,45.91464422635202,14.58984375,18.726395640382883,23.691160376462175,0.6771650461193299,440.9093406593406,278.53846153846143,2.5892482205538383,2.5874818100019406,0.5040314987378391
3233,3.7254800830576897,2.2745199169423103,74.5096016611538,45.490398338846205,15.380859375,18.75009286850369,23.830774864558883,1.5521176535377195,446.0119047619047,274.529304029304,2.5818601957375464,2.580881107215008,0.4242458875058049
3266,3.7495130534430903,2.2504869465569097,74.99026106886181,45.00973893113819,15.908203125,18.83240498602983,15.778713184722934,3.373623076573252,449.6565934065934,272.7069597069597,2.5818601957375464,2.5828264276090716,0.4806594077080153
3300,3.7746028749050398,2.2253971250949602,75.49205749810079,44.5079425018992,16.34765625,18.9748178700848,13.208016958255948,5.186979548210346,452.20787545787545,269.9734432234432,2.5822557982419734,2.5828264276090716,0.5017964292389865
3333,3.801842580421608,2.1981574195783917,76.03685160843216,43.963148391567834,16.69921875,19.17776450831749,10.557335102337133,7.001895361458995,454.2124542124542,268.5155677655677,2.577517799198839,2.5797063721915587,0.5447941103313755
3366,3.826340126232111,2.1736598737678894,76.52680252464222,43.473197475357786,17.2265625,19.442309094026168,15.773670229966879,8.823983132756052,456.58150183150184,264.87087912087907,2.5660082672334092,2.566194799312179,0.4899509162100562
3400,3.8529197182598547,2.1470802817401453,77.05839436519709,42.94160563480291,17.666015625,19.76655856590609,13.159952947259093,10.348816082775048,460.5906593406593,262.3195970695971,2.5634457216225703,2.5619767960030386,0.531591840554869
3433,3.8775535085201143,2.1224464914798857,77.55107017040228,42.448929829597716,18.193359375,20.11010642304415,15.885366093137375,10.348816082775048,461.5018315018314,259.0393772893773,2.5634457216225703,2.5619767960030386,0.49267580520519483
3466,3.899558528685412,2.100441471314588,77.99117057370825,42.008829426291754,18.80859375,20.455014745911157,18.45982532909499,10.348816082775048,466.78663003662996,256.12362637362634,2.5567670514800214,2.55794438086582,0.4401004033059628
3500,3.920143051980539,2.079856948019461,78.40286103961077,41.59713896038922,19.423828125,20.800851212698788,18.410283489814358,10.348816082775048,468.6089743589743,251.20329670329667,2.55334166434592,2.555504930810074,0.41169046590253217
3533,3.941134775964715,2.058865224035285,78.8226955192943,41.1773044807057,19.951171875,21.145264903550057,15.845431311578258,10.348816082775048,471.88919413919416,249.74542124542123,2.545978021050628,2.549939915919566,0.41983447968353366
3566,3.96323234061154,2.03676765938846,79.2646468122308,40.735353187769206,20.390625,21.491124551685274,13.149321096422568,10.348816082775048,473.89377289377296,247.74084249084245,2.545978021050628,2.549939915919566,0.44195129293648916
3600,3.9825058785898926,2.0174941214101074,79.65011757179785,40.34988242820215,20.91796875,21.828614115154643,15.86610748014888,9.508681149983328,477.1739926739927,245.18956043956044,2.5394192116378127,2.544010680273529,0.38547075956705545
3633,4.001400702008876,1.9985992979911236,80.02801404017752,39.971985959822476,21.357421875,22.115880914150978,13.153351301868726,7.6877883235792215,480.27197802197804,242.82051282051282,2.5338075695974096,2.538684574505436,0.3778964683796713
3666,4.020008337412082,1.9799916625879175,80.40016674824165,39.59983325175835,21.708984375,22.341738251866797,10.553543784494112,5.87222050917846,481.00091575091574,241.18040293040295,2.524327129803433,2.526491186262506,0.37215270806412776
3700,4.034470572014061,1.9655294279859397,80.6894114402812,39.310588559718795,22.1484375,22.506876445411283,13.21523988809795,4.059855146797353,483.73443223443223,238.26465201465197,2.524327129803433,2.526491186262506,0.2892446920395584
3733,4.045550667703677,1.9544493322963232,80.91101335407353,39.08898664592646,22.587890625,22.612026432373558,13.165962025707568,2.240706422079781,485.0100732600732,236.26007326007323,2.5174897435338397,2.521007416453525,0.22160191379233363
3766,4.054619658125918,1.9453803418740825,81.09239316251835,38.90760683748165,22.939453125,22.6564680282512,10.524448557511878,0.42011940335938525,486.4679487179487,234.98443223443218,2.515920174250763,2.5228538005368897,0.18137980844481877
3800,4.065318517263585,1.9346814827364147,81.3063703452717,38.6936296547283,23.115234375,22.673313506269817,5.284809935488013,1.1917297042283683,488.1080586080586,234.25549450549445,2.5067331702212687,2.510832886764828,0.2139771827533576
3833,4.075747140612654,1.9242528593873458,81.51494281225308,38.48505718774692,23.291015625,22.739015937218145,5.26949238916352,2.74746699430194,489.0192307692308,232.79761904761904,2.5067331702212687,2.510832886764828,0.20857246698137974
3866,4.086262748219855,1.9137372517801452,81.7252549643971,38.274745035602905,23.466796875,22.85661222777339,5.269597912649311,4.303173130798988,489.9304029304029,232.2509157509157,2.5074285894382604,2.5131522584711887,0.21031215214401222
3900,4.097238232386785,1.902761767613215,81.9447646477357,38.0552353522643,23.642578125,23.025532921868948,5.285024599442388,5.854338249395695,490.29487179487177,231.33974358974356,2.504777690944103,2.511255730143285,0.21950968333860632
3933,4.106542534878327,1.893457465121673,82.13085069756654,37.869149302433456,23.90625,23.237227919996272,7.909450647823642,6.4736222363172145,492.1172161172161,230.4285714285714,2.501607084159687,2.508036204008714,0.1860860498308527
3966,4.1151941990292675,1.8848058009707325,82.30388398058535,37.696116019414646,24.169921875,23.45323909941273,7.90196191559417,6.4736222363172145,494.1217948717948,229.1529304029304,2.501607084159687,2.508036204008714,0.17303328301881263
4000,4.12517271859503,1.8748272814049702,82.5034543719006,37.496545628099405,24.345703125,23.66873442176514,5.280585194636828,6.4736222363172145,494.1217948717948,227.14835164835165,2.493815696430318,2.497576791741424,0.19957039131523938
4033,4.133175069485568,1.866824930514432,82.66350138971136,37.33649861028864,24.609375,23.88451267379098,7.9104918918661635,6.4736222363172145,494.85073260073256,225.8727106227106,2.4930931254121544,2.501636694413496,0.1600470178107514
4066,4.142131231086887,1.857868768913113,82.84262462173774,37.15737537826226,24.78515625,24.09532183054722,5.27418896663236,5.794302241152896,496.1263736263737,224.77930402930403,2.488637013121959,2.4967652188951637,0.17912323202638195
4100,4.147957177642106,1.8520428223578937,82.95914355284212,37.04085644715788,25.048828125,24.26312570494554,7.878355817908523,4.233453886675385,497.58424908424917,224.23260073260073,2.488637013121959,2.4967652188951637,0.11651893110438075
4133,4.153500120837065,1.846499879162936,83.07000241674129,36.92999758325872,25.224609375,24.378281192018108,5.276396503327714,2.6797522639087306,500.1355311355312,223.503663003663,2.4800577265580204,2.485433281416332,0.11085886389915878
4166,4.157026285129883,1.8429737148701164,83.14052570259767,36.85947429740233,25.400390625,24.441722922981615,5.269752730661495,1.1240918318961068,497.7664835164836,222.4102564102564,2.476742323249942,2.4835024018128893,0.07052328585638318
4200,4.1583357735769475,1.8416642264230532,83.16671547153894,36.833284528461064,25.576171875,24.45556480303082,5.281845670198017,0.06427627714504924,500.8644688644689,222.04578754578756,2.477981701785168,2.486854871245353,0.02618976894126107
4233,4.161983599872539,1.8380164001274601,83.2396719974508,36.7603280025492,25.576171875,24.461604254819207,0.0,0.29787483599811604,501.9578754578755,222.04578754578756,2.477981701785168,2.486854871245353,0.0729565259118673
