ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1900,3.5467872390301154,2.4532127609698846,70.9357447806023,49.064255219397694,15.205078125,6.215902676054134,-73.74956033073799,-57.40712446574279,440.9093406593406,280.3608058608058,2.558745869369464,2.5628041847384115,-1.013942143644318
1933,3.5108166329885306,2.489183367011469,70.21633265977061,49.78366734022938,12.12890625,4.302339801922651,-92.28553923857554,-57.40712446574279,430.15750915750914,291.2948717948718,2.554697047262113,2.580305764671725,-0.7194121208316842
1966,3.4439935130096324,2.5560064869903676,68.87987026019265,51.12012973980735,10.8984375,2.5033076288407443,-36.91165327571743,-48.21341684675232,421.95695970695965,298.21978021978026,2.5808596694341692,2.5794591765908677,-1.3364623995779723
2000,3.3664063467071297,2.6335936532928703,67.3281269341426,52.671873065857405,10.1953125,1.1033599669954168,-21.136133018981262,-35.95221515431335,413.9386446886447,307.69597069597063,2.6043049935185114,2.6060774996062177,-1.551743326050049
2033,3.3109353634358847,2.6890646365641153,66.2187072687177,53.7812927312823,8.525390625,0.10770229513262441,-49.9699694866655,-23.634983776353014,406.46703296703294,314.8031135531136,2.6043049935185114,2.6060774996062177,-1.1094196654249027
2066,3.266813538751303,2.733186461248697,65.33627077502607,54.663729224973935,6.85546875,-0.4746772433150596,-50.18901330337498,-11.371509449881488,398.26648351648345,322.4569597069597,2.6124878625318093,2.6138056619924224,-0.8824364936916322
2100,3.223638367416595,2.776361632583405,64.4727673483319,55.5272326516681,5.80078125,-0.6485584176068321,-31.63564175335444,1.2383702206486356,391.88827838827837,329.1996336996337,2.6201839822940522,2.62147165913403,-0.8635034266941686
2133,3.1969364975537435,2.8030635024462565,63.93872995107487,56.06127004892513,4.74609375,-0.32910374911498264,-31.56491308444374,17.883045071302806,385.87454212454213,334.6666666666667,2.614397422515108,2.6150252015520965,-0.5340373972570323
2166,3.185666530766117,2.814333469233883,63.71333061532235,56.28666938467765,3.955078125,0.5406761807641329,-23.794031172550977,34.44353385007533,382.5943223443224,339.2225274725275,2.614397422515108,2.6150252015520965,-0.2253993357525238
2200,3.1887400444430942,2.8112599555569058,63.77480088886189,56.22519911113811,3.603515625,1.9681129273081917,-10.530964292778561,51.07346758241808,381.5009157509158,341.04487179487177,2.620638645224324,2.621141206340035,0.06147027353954149
2233,3.209737607664187,2.790262392335813,64.19475215328374,55.805247846716256,3.603515625,3.9387238136061145,0.0,67.61509109664459,380.77197802197804,341.2271062271062,2.6247647277618285,2.6255060783318873,0.4199512644218555
2266,3.257358720808496,2.742641279191504,65.14717441616992,54.852825583830075,3.69140625,6.483075697299717,2.623856709400328,84.30133368938513,381.5009157509158,340.315934065934,2.628159223147134,2.6294265323988135,0.9524222628861796
2300,3.3297627107769276,2.6702372892230724,66.59525421553856,53.40474578446145,3.69140625,9.289377765935635,0.0,84.50087094830901,381.5009157509158,340.315934065934,2.6234321284737425,2.6294265323988135,1.4480797993686363
2333,3.4247798900860404,2.5752201099139596,68.4955978017208,51.504402198279195,3.779296875,12.105659635312257,2.637106193612338,84.50087094830901,385.14560439560444,335.21336996337,2.6234321284737425,2.6239613739189847,1.9003435861822482
2366,3.5148049498990805,2.4851950501009195,70.2960989979816,49.70390100201839,5.185546875,14.93113638228619,42.05638920876805,84.50087094830901,399.17765567765565,320.8168498168498,2.6260278451810963,2.626444791493461,1.8005011962608013
2400,3.5734702430659047,2.4265297569340953,71.4694048613181,48.5305951386819,8.61328125,17.74075045690148,103.09121906951496,84.50087094830901,412.8452380952381,310.06501831501834,2.616690881873628,2.616746172776922,1.1733058633364957
2433,3.659452110130362,2.340547889869638,73.18904220260724,46.81095779739276,10.810546875,20.55853923039748,65.8923978843598,84.50087094830901,425.60164835164835,297.85531135531136,2.60842321270155,2.617286647237879,1.7196373412891475
2466,3.7654255994115884,2.2345744005884116,75.30851198823177,44.69148801176823,12.12890625,23.159555087132873,39.43843652654563,69.57191442018872,437.0824175824176,285.2811355311356,2.60842321270155,2.617286647237879,2.119469785624527
2500,3.8490023570980902,2.1509976429019098,76.9800471419618,43.019952858038195,14.501953125,25.194338840749136,71.49623401563694,53.0378637113662,445.4652014652014,273.80036630036625,2.5872148101744554,2.586712775564491,1.6715351537300318
2533,3.925955061141792,2.074044938858208,78.51910122283584,41.48089877716416,16.69921875,26.68627605850367,65.8769610010961,36.4226810601373,459.1327838827838,261.7728937728937,2.5716156146621296,2.572996105438263,1.5390540808740338
2566,4.004901461260787,1.995098538739213,80.09802922521574,39.90197077478426,18.193359375,27.62408560380704,44.79250207632733,19.80607720041891,469.15567765567755,251.5677655677655,2.5498306348564284,2.550687481482907,1.5789280023799013
2600,4.05659523411526,1.9434047658847395,81.1319046823052,38.868095317694795,20.302734375,28.007650562164446,63.21601360348715,3.1840953628693183,478.44963369963375,241.90934065934067,2.5498306348564284,2.550687481482907,1.0338754570894606
2633,4.089222418950743,1.9107775810492575,81.78444837901485,38.21555162098515,22.32421875,27.883306027462137,60.628549562189406,-9.982904948429923,487.014652014652,233.16208791208788,2.525898702049228,2.53078615882049,0.6525436967096426
2666,4.117856248903023,1.8821437510969772,82.35712497806045,37.642875021939545,23.466796875,27.345045248868967,34.2907833368294,-22.325404362938265,492.1172161172161,227.33058608058607,2.485218968637183,2.501515968631168,0.5726765990456062
2700,4.135442652910638,1.8645573470893622,82.70885305821275,37.29114694178724,24.169921875,26.394711705597445,21.08710144849624,-34.67663606195196,496.3086080586082,224.77930402930403,2.4796614660084333,2.4826805131781997,0.35172808015230583
2733,4.137497498441096,1.862502501558904,82.74994996882192,37.25005003117808,24.609375,25.035997871332615,13.208568378347186,-47.000628545021826,498.85989010989016,223.13919413919413,2.4796614660084333,2.4826805131781997,0.04109691060916465
2766,4.126047638438039,1.873952361561961,82.52095276876078,37.47904723123922,24.609375,23.25636883820075,0.0,-59.39259238593273,498.49542124542137,224.23260073260073,2.4609602153914714,2.4745670401159097,-0.2289972000611481
2800,4.096510254730025,1.9034897452699753,81.9302050946005,38.069794905399505,24.521484375,21.137619638826862,-2.6418901972108886,-64.93228397024473,497.7664835164836,222.95695970695974,2.4730771224118353,2.475702753441617,-0.5907476741602855
2833,4.04714171251179,1.95285828748821,80.94283425023579,39.0571657497642,24.521484375,18.977065743988877,0.0,-64.93228397024473,498.13095238095246,224.41483516483518,2.4726874273971275,2.4754973823207957,-0.987370844364698
2866,3.9802749567678863,2.0197250432321137,79.60549913535773,40.39450086464227,24.43359375,16.80592197796009,-2.6285403620510985,-64.93228397024473,496.49084249084257,224.41483516483518,2.4726874273971275,2.4754973823207957,-1.3373351148780555
2900,3.893833387412024,2.106166612587976,77.87666774824048,42.12333225175952,24.345703125,14.645206986146158,-2.641227113452516,-64.93228397024473,493.75732600732596,230.4285714285714,2.4725378439016,2.475161158848267,-1.7288313871172531
2933,3.8192050101084676,2.1807949898915324,76.38410020216935,43.61589979783064,22.8515625,12.484241875102928,-44.89566391339948,-64.93228397024473,479.17857142857144,243.54945054945054,2.4453611257013006,2.5122840478235577,-1.4925675460711236
2966,3.7831006104500475,2.2168993895499525,75.66201220900095,44.33798779099905,19.3359375,10.335205218191689,-105.3776289081735,-61.358022733395686,463.87087912087907,254.6657509157509,2.4878855892170018,2.5235635758046215,-0.7220879931684037
3000,3.7304301621137164,2.269569837886283,74.60860324227433,45.391396757725666,17.2265625,8.492695598386563,-63.16402704101385,-48.987769217963546,455.3058608058608,263.9597069597069,2.4878855892170018,2.5235635758046215,-1.0534089667266155
3033,3.6474747222686683,2.3525252777313317,72.94949444537336,47.05050555462664,16.787109375,7.064679977816317,-13.174111682757982,-36.63154351358369,448.5631868131868,272.3424908424908,2.540642295292019,2.5410605661618533,-1.6591087969009692
3066,3.582268494672795,2.417731505327205,71.64536989345591,48.35463010654409,15.46875,6.050725123516326,-39.61474837283034,-24.30414242486374,440.5448717948717,279.44963369963364,2.527785870566121,2.577337913110897,-1.304124551917458
3100,3.539094429812738,2.460905570187262,70.78188859625476,49.21811140374524,13.53515625,5.447229750437304,-58.132196219001294,-11.983222948642519,432.34432234432234,287.28571428571433,2.5702813690454707,2.5771984369395304,-0.8634812972011506
3133,3.501517302311054,2.498482697688946,70.03034604622108,49.969653953778916,12.12890625,5.254931366043257,-42.05753129253895,2.822056838572685,425.4194139194139,294.02838827838826,2.5702813690454707,2.5771984369395304,-0.7515425500336779
3166,3.5156342590949192,2.4843657409050808,70.31268518189839,49.68731481810161,11.25,6.790459950204956,-26.386749845225104,89.37801257831315,421.0457875457875,300.4065934065934,2.585822579108844,2.586491598349685,0.2823391356773005
3200,3.5950774379992354,2.4049225620007646,71.9015487599847,48.09845124001529,10.634765625,11.114132157737863,-18.462892664526315,153.4713699717165,421.0457875457875,302.77564102564105,2.6006835102652506,2.60214458977703,1.5888635780863234
3233,3.697860204877139,2.3021397951228604,73.95720409754279,46.04279590245721,10.986328125,16.22222351127418,10.562610331612184,153.4713699717165,418.312271062271,302.59340659340654,2.6039401893827994,2.605073591600688,2.0556553375580844
3266,3.818767613767588,2.1812323862324123,76.37535227535176,43.62464772464825,11.25,21.00913582243342,7.882787605516081,111.03137551655102,431.0686813186813,294.2106227106227,2.6039401893827994,2.605073591600688,2.4181481778089644
3300,3.8859945932444804,2.1140054067555196,77.7198918648896,42.280108135110396,12.83203125,23.265959727909127,47.49313974812506,24.469934118978824,442.7316849816849,279.6318681318681,2.596972056363177,2.5973517720152133,1.344539589537849
3333,3.882342399982079,2.117657600017921,77.64684799964158,42.35315200035842,16.611328125,23.360683122983037,113.42115449478244,-1.7141618563953014,454.7591575091575,271.43131868131866,2.5744261834299436,2.5732236976860086,-0.07304386524802453
3366,3.899966478285221,2.100033521714779,77.99932956570441,42.00067043429558,18.193359375,23.26387269232816,47.518870131168555,-4.101554213222904,463.87087912087907,258.8571428571428,2.5376360190010145,2.5911462569666748,0.35248156606284187
3400,3.9287805315091613,2.0712194684908387,78.57561063018322,41.42438936981678,18.720703125,23.08745262453834,15.830324705420084,-6.490348915106959,469.8846153846153,250.65659340659334,2.535715697120498,2.5911462569666748,0.5762810644788058
3433,3.9279091789091414,2.0720908210908586,78.55818357818283,41.441816421817165,20.302734375,22.830456750674745,47.33107947759763,-8.887213482920814,472.0714285714286,247.19413919413918,2.535715697120498,2.53521525729413,-0.017427052000382415
3466,3.9418568240385423,2.0581431759614572,78.83713648077085,41.16286351922915,20.56640625,22.495320841757977,7.930053944965391,-11.271522344364303,473.7115384615385,246.64743589743588,2.4933132787494836,2.5380657890270566,0.27895290258801864
3500,3.9681927076771397,2.03180729232286,79.3638541535428,40.6361458464572,20.0390625,22.080513103002435,-15.846348366736217,-13.657901522092828,473.7115384615385,246.10073260073258,2.526352948620201,2.528507849143633,0.5267176727719556
3533,3.972275839911384,2.027724160088616,79.44551679822769,40.55448320177232,20.478515625,21.583628446142498,13.139812682876604,-16.05617237889454,474.9871794871795,246.8296703296703,2.52807462488545,2.531818411951669,0.0816626446848745
3566,3.975628389782094,2.024371610217906,79.51256779564189,40.487432204358115,20.56640625,21.00869134526295,2.637178040857815,-18.446062582206412,477.1739926739927,246.282967032967,2.52807462488545,2.531818411951669,0.0670509974141986
3600,3.979361157361241,2.0206388426387587,79.58722314722482,40.412776852775174,20.390625,20.38301970918366,-5.287589044791688,-18.85571767958893,477.9029304029304,245.5540293040293,2.5305922451541405,2.5337622949048058,0.07465535158294162
3633,3.965404250162011,2.0345957498379885,79.30808500324022,40.69191499675977,20.830078125,19.752351992003778,13.13877947561038,-18.85571767958893,477.9029304029304,244.27838827838826,2.522678243489128,2.5235991678890914,-0.2791381439845909
3666,3.9505841077622392,2.0494158922377608,79.01168215524478,40.988317844755215,20.91796875,19.124742031126317,2.640558491719351,-18.85571767958893,478.2673992673993,244.64285714285714,2.52801733493818,2.530665507938112,-0.29640284799543837
3700,3.9333932078933027,2.0666067921066973,78.66786415786605,41.33213584213395,20.830078125,18.49775676017167,-2.6431893833156694,-18.85571767958893,477.720695970696,244.27838827838826,2.52801733493818,2.530665507938112,-0.34381799737873564
3733,3.908926186381716,2.0910738136182845,78.17852372763431,41.82147627236569,20.830078125,17.868533240110104,0.0,-18.85571767958893,478.08516483516485,244.64285714285714,2.527366772639099,2.5298061371882277,-0.4893404302317439
3766,3.878232996616947,2.1217670033830527,77.56465993233894,42.43534006766105,20.830078125,17.238418975933286,0.0,-18.85571767958893,477.5384615384616,244.8250915750916,2.527550747347512,2.5302355624743975,-0.6138637952953651
3800,3.841081299753183,2.1589187002468164,76.82162599506367,43.17837400493633,20.830078125,16.611186129434188,0.0,-18.85571767958893,477.5384615384616,245.37179487179486,2.5272678227828727,2.5301486282239782,-0.7430339372752717
3833,3.79921450789133,2.20078549210867,75.9842901578266,44.01570984217339,20.7421875,15.982998636773871,-2.6381308622754593,-18.85571767958893,472.0714285714286,250.47435897435892,2.5272678227828727,2.5301486282239782,-0.837335837237061
3866,3.7867242529095653,2.213275747090434,75.73448505819131,44.26551494180868,19.16015625,15.389549222831262,-47.46229492092014,-16.613452862363708,462.5952380952381,258.8571428571428,2.499037303410367,2.5444977108971183,-0.24980509963529113
3900,3.7923690340718372,2.2076309659281628,75.84738068143675,44.152619318563254,17.138671875,14.87539768796895,-60.61790847120872,-14.222096564640868,456.58150183150184,264.3241758241758,2.546863619662872,2.5486201488777116,0.11289562324543323
3933,3.7725754155302496,2.2274245844697504,75.45150831060499,44.54849168939501,16.787109375,14.441140064491506,-10.546174944694732,-11.831631397018816,454.7591575091575,267.42216117216117,2.55588670744737,2.5566231233437566,-0.39587237083175775
3966,3.738877388565433,2.2611226114345673,74.77754777130866,45.222452228691346,17.05078125,14.086515173344383,7.908255975207955,-9.440750531252622,453.1190476190476,270.33791208791206,2.55588670744737,2.5566231233437566,-0.6739605392963378
4000,3.721020837361824,2.2789791626381755,74.42041674723649,45.57958325276351,16.435546875,13.811749730666598,-18.46392882051437,-7.051336979103864,451.2967032967033,271.61355311355305,2.5398790381311733,2.5748976596400888,-0.357131024072173
4033,3.704573758405311,2.2954262415946887,74.09147516810621,45.90852483189378,15.908203125,13.616542787560686,-15.82022912742528,-4.661017883165071,446.92307692307685,274.34706959706955,2.5688442387772272,2.57095502274637,-0.3289415791302673
4066,3.689613165101463,2.310386834898537,73.79226330202927,46.20773669797073,15.46875,13.501015163869528,-13.183802317537415,-2.2707491987463633,444.9184981684981,277.2628205128205,2.5725492925301103,2.574712848017886,-0.29921186607694494
4100,3.6780502181801586,2.3219497818198414,73.56100436360317,46.438995636396825,15.029296875,13.464877075474641,-13.184776556399274,-0.22259000875527266,442.7316849816849,279.8141025641025,2.5725492925301103,2.574712848017886,-0.23125893842609804
4133,3.6643981686226357,2.3356018313773648,73.28796337245271,46.71203662754729,14.677734375,13.382724876904005,-10.518017346871424,-4.693055144806808,441.27380952380946,281.08974358974353,2.570866822837543,2.579249637795322,-0.273040991150464
4166,3.6469339974458466,2.3530660025541534,72.93867994891693,47.061320051083065,14.4140625,13.151978955809836,-7.909978354532913,-9.151388759205542,439.815934065934,282.547619047619,2.580389092815046,2.5824683856930792,-0.3492834235357757
4200,3.627830977607447,2.3721690223925536,72.55661955214893,47.44338044785107,14.0625,12.7733175133499,-10.562915632693294,-13.602851923792503,437.9935897435897,283.6410256410256,2.5814217942983397,2.5837554812548724,-0.3820603967680015
