ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.38746444463737,2.61253555536263,67.7492888927474,52.25071110725259,6.15234375,12.16620994222572,28.978176527201242,55.86804357127647,398.26648351648345,322.82142857142856,2.626109923636743,2.6224932962665153,1.4321937930653155
366,3.4604542186384197,2.5395457813615807,69.20908437276839,50.79091562723161,7.470703125,14.021226817542658,39.70538488633244,55.86804357127647,405.191391941392,315.8965201465201,2.6135695027095363,2.6224932962665153,1.4597954800209896
400,3.534598093157326,2.465401906842674,70.69196186314653,49.308038136853476,9.052734375,15.887282827189566,47.36459696236294,55.86804357127647,413.0274725274725,306.0558608058608,2.6135695027095363,2.610878141183727,1.4828774903781385
433,3.613656564780413,2.386343435219587,72.27313129560825,47.72686870439175,10.634765625,17.74490583498206,47.579616765811565,55.86804357127647,422.1391941391941,297.1263736263736,2.6072509628934823,2.603650630646557,1.5811694324617234
466,3.695568790396104,2.304431209603896,73.91137580792208,46.088624192077916,12.3046875,19.609957677345694,49.975237906690694,54.94158566935212,431.61538461538464,288.37912087912093,2.599112051728916,2.5946581190519997,1.6382445123138358
500,3.7786372170127422,2.2213627829872578,75.57274434025484,44.42725565974516,13.88671875,21.305717698177123,47.50754287437748,46.90392704641046,443.64285714285705,278.72069597069594,2.6203263854067766,2.5946581190519997,1.6613685323327594
533,3.8535806222159215,2.1464193777840785,77.07161244431843,42.92838755568157,15.732421875,22.736294084874228,55.31963874129461,38.85089216798553,451.11446886446885,269.24450549450546,2.6203263854067766,2.5801551920713974,1.4988681040635894
566,3.921932256919993,2.078067743080007,78.43864513839985,41.56135486160015,17.578125,23.89602470653353,55.43622410686221,30.814793255715514,460.4084249084249,259.2216117216117,2.6016928752982316,2.5672187107568836,1.3670326940814197
600,3.983349276668309,2.016650723331691,79.66698553336619,40.33301446663381,19.3359375,24.78787101342427,52.819320086516136,22.782180883038343,469.15567765567755,250.47435897435892,2.553770710563227,2.5512790060177553,1.2283403949663365
633,4.040140262162882,1.9598597378371183,80.80280524325764,39.19719475674237,20.830078125,25.413301648635706,44.813532514985916,14.734710951578586,477.9029304029304,243.00274725274727,2.5402074637269987,2.5329626420481586,1.1358197098914429
666,4.085896231098024,1.914103768901975,81.71792462196049,38.2820753780395,22.32421875,25.771248532458866,44.64711258384552,6.657244469069019,485.739010989011,235.5311355311355,2.5402074637269987,2.5329626420481586,0.9151193787028633
700,4.122241050816683,1.8777589491833169,82.44482101633366,37.55517898366634,23.642578125,25.861598018887452,39.71397869725617,-0.5196238811183572,492.4816849816849,228.6062271062271,2.5192968979142636,2.5124484963797475,0.7268963943731666
733,4.155141407171859,1.844858592828141,83.10282814343718,36.89717185656282,24.609375,25.79270725933013,28.966166521319824,-3.608443274906852,496.8553113553114,224.23260073260073,2.510750739767495,2.4995759996871434,0.6580071271035193
766,4.186018830890607,1.8139811691093926,83.72037661781215,36.27962338218785,25.224609375,25.620950096708356,18.451872290975988,-6.694105992621774,500.50000000000006,221.13461538461542,2.4804556767507155,2.475145660836335,0.6175484743749742
800,4.21048153538272,1.78951846461728,84.2096307076544,35.7903692923456,25.751953125,25.346841084933743,15.841758914720952,-9.774730059330514,503.96245421245425,218.21886446886444,2.4804556767507155,2.475145660836335,0.4892540898422487
833,4.224735814345401,1.775264185654599,84.49471628690802,35.50528371309198,26.3671875,24.977554044068725,18.458607984256332,-11.648981849478817,508.51831501831504,216.39652014652012,2.472155812924533,2.461819955642158,0.2850855792536233
866,4.232496641164142,1.7675033588358589,84.64993282328282,35.350067176717175,26.89453125,24.587713481025617,15.757769597482396,-11.648981849478817,508.88278388278394,212.75183150183148,2.458484396646648,2.4522086930445113,0.1552165363748057
900,4.238060005364287,1.7619399946357135,84.76120010728573,35.23879989271427,27.158203125,24.200970906451477,7.94199834211482,-11.648981849478817,510.1584249084249,212.20512820512818,2.452959431071316,2.4485429258879057,0.1112672840029082
933,4.2412614037454235,1.758738596254576,84.82522807490848,35.17477192509152,27.24609375,23.811140268336594,2.6263617973060063,-11.648981849478817,508.88278388278394,211.84065934065933,2.452959431071316,2.4485429258879057,0.06402796762275353
966,4.2423866007313675,1.757613399268633,84.84773201462734,35.15226798537266,27.24609375,23.4429960601201,0.0,-9.740167842443068,510.34065934065944,212.20512820512818,2.463175174093566,2.4521462559491045,0.022503939718864024
1000,4.241310291114507,1.7586897088854925,84.82620582229015,35.17379417770985,27.24609375,23.170203214051263,0.0,-6.661845345218902,508.88278388278394,211.47619047619045,2.449669506747621,2.4428215255117043,-0.021526192337191483
1033,4.238724396848029,1.7612756031519705,84.77448793696058,35.22551206303941,27.24609375,22.999276891353123,0.0,-3.56984169719768,510.8873626373627,212.3873626373626,2.462078819758543,2.4513563322493725,-0.05171788532955808
1066,4.235376575937089,1.764623424062911,84.70753151874177,35.29246848125822,27.24609375,22.93170393352064,0.0,-0.48664685055701445,508.88278388278394,212.75183150183148,2.462078819758543,2.4513563322493725,-0.0669564182187996
1100,4.22758661684935,1.77241338315065,84.551732336987,35.448267663013,27.24609375,22.864378717358072,0.0,-4.718289518794958,509.2472527472528,212.75183150183148,2.448682907642233,2.4442528538852377,-0.15579918175477311
1133,4.213174646310498,1.786825353689502,84.26349292620996,35.73650707379004,27.24609375,22.61342486963387,0.0,-10.336932074890695,507.97161172161174,213.29853479853477,2.4480761461326734,2.443662941240349,-0.28823941077704274
1166,4.190531338538224,1.8094686614617763,83.81062677076447,36.18937322923553,27.24609375,22.17388568277498,0.0,-15.969007686909954,508.1538461538462,213.11630036630032,2.4625891775822244,2.4516861498154614,-0.45286615544549236
1200,4.1580361367125445,1.841963863287455,83.1607227342509,36.839277265749104,27.24609375,21.549657841909507,0.0,-21.573592926922366,508.51831501831504,213.11630036630032,2.4485112557036204,2.4516861498154614,-0.6499040365135716
1233,4.115918478278084,1.8840815217219153,82.3183695655617,37.681630434438304,27.158203125,20.7356176376426,-2.632975159560818,-27.19947329529578,506.5137362637363,213.66300366300365,2.4485112557036204,2.4443324090109964,-0.8423531686892035
1266,4.059045276709168,1.9409547232908324,81.18090553418335,38.81909446581665,27.158203125,19.732696946329128,0.0,-32.830921444760286,507.97161172161174,214.93864468864464,2.448690597862972,2.444262603079084,-1.1374640313783395
1300,3.9990605643578636,2.000939435642137,79.98121128715727,40.01878871284274,26.630859375,18.550583289922102,-15.89327806283481,-38.42302265963551,500.8644688644689,225.50824175824175,2.468634696945102,2.4721958763992604,-1.1996942470260963
1333,3.9692053325289876,2.0307946674710124,79.38410665057975,40.61589334942025,24.345703125,17.238950000167332,-68.38989793745267,-39.32696149899065,487.7435897435897,235.5311355311355,2.4972172668993844,2.4721958763992604,-0.5971046365775157
1366,3.9460861954173923,2.0539138045826077,78.92172390834784,41.07827609165216,21.97265625,15.925013485492185,-71.02681297467286,-39.32696149899065,479.3608058608059,242.6382783882784,2.4972172668993844,2.4993001783383026,-0.4623827422319059
1400,3.8907375035199947,2.1092624964800053,77.8147500703999,42.18524992960011,21.26953125,14.617892175953168,-21.15470813778545,-39.32696149899065,474.44047619047626,248.83424908424905,2.5106704913220272,2.5084094196095634,-1.106973837947954
1433,3.8237669061968584,2.1762330938031416,76.47533812393718,43.52466187606283,20.7421875,13.30821606900983,-15.835081088396604,-39.32696149899065,468.2445054945054,254.84798534798531,2.540869052516821,2.5421669466943504,-1.3394119464627254
1466,3.7654823834144646,2.2345176165855363,75.30964766828929,44.69035233171072,19.423828125,11.992047355999736,-39.39241821353091,-39.32696149899065,461.1373626373626,259.95054945054943,2.5528440451277055,2.5421669466943504,-1.1656904556478953
1500,3.70639970672577,2.29360029327423,74.1279941345154,45.872005865484596,18.017578125,10.68667829855415,-42.36620999441832,-39.32696149899065,454.7591575091575,267.2399267399268,2.5528440451277055,2.551467122887442,-1.1816535337738872
1533,3.6388315169839958,2.3611684830160042,72.77663033967991,47.22336966032008,16.875,9.373467130376111,-34.21698430558269,-39.32696149899065,446.37637362637355,275.2582417582417,2.561596303834004,2.5597788386999447,-1.351363794835487
1566,3.573734463487517,2.426265536512483,71.47468926975034,48.52531073024966,15.556640625,8.128167686036942,-39.527916326516454,-34.597545039921684,437.9935897435897,283.27655677655673,2.5766832754983016,2.5765411794777844,-1.301941069929569
1600,3.5144432338057983,2.4855567661942017,70.28886467611596,49.71113532388403,14.0625,7.068674789318862,-44.83011525512469,-28.98039116920503,431.43315018315013,290.7481684981685,2.5870258400479074,2.5765411794777844,-1.1858245936343739
1633,3.459984317279798,2.540015682720203,69.19968634559595,50.80031365440406,12.568359375,6.196790333236608,-44.85284383514581,-23.366083716247555,422.3214285714285,298.58424908424905,2.5870258400479074,2.5855771909515304,-1.0891783305200182
1666,3.4080744950690307,2.5919255049309693,68.16148990138062,51.83851009861938,11.25,5.5123830863368095,-39.606379497284834,-17.756077153439836,416.30769230769226,304.59798534798534,2.5985903061365527,2.594964521969488,-1.0381964442153313
1700,3.3610514004949166,2.638948599505083,67.22102800989833,52.77897199010166,10.01953125,5.014488879436661,-36.945420664754494,-12.142952660149923,409.5650183150183,312.2518315018315,2.606762412705508,2.6049840592309113,-0.9404618914822809
1733,3.319951649810986,2.680048350189014,66.39903299621972,53.60096700378028,8.876953125,4.702762706019968,-34.184092280849754,-6.509734705858293,403.7335164835165,318.6300366300366,2.6214767124141036,2.616581457127091,-0.8219950136786187
1766,3.2840050486007,2.7159949513993,65.680100972014,54.319899027986004,7.91015625,4.579394907970839,-28.995913236459998,-0.8902932853485969,397.3553113553113,323.1858974358974,2.6214767124141036,2.616581457127091,-0.7189320242057209
1800,3.249182534006372,2.750817465993628,64.98365068012744,55.01634931987257,7.119140625,4.541248104860991,-23.762372824716397,-2.556252499796466,394.4395604395604,327.55952380952374,2.6220414724195686,2.6181768580105387,-0.6964502918865698
1833,3.212868973514063,2.787131026485937,64.25737947028126,55.742620529718735,6.50390625,4.404794335066992,-18.4041071113641,-5.607497437089594,390.4304029304029,332.4798534798535,2.624620371660133,2.622372095481211,-0.7262712098461779
1866,3.1772255844271147,2.8227744155728853,63.54451168854229,56.45548831145771,5.888671875,4.168218637492344,-18.524478691576622,-8.638915464226033,385.87454212454213,336.67124542124543,2.629257137484949,2.6273527169859396,-0.7128677817389744
1900,3.1434984112498707,2.8565015887501293,62.869968224997415,57.130031775002585,5.185546875,3.8291605035074587,-21.072861526146998,-11.684427061718274,380.58974358974365,339.95146520146517,2.629257137484949,2.6273527169859396,-0.6745434635448809
1933,3.111737024057675,2.888262975942325,62.23474048115351,57.76525951884649,4.39453125,3.3874700201545043,-23.658137543207683,-14.736224759641294,376.3983516483516,344.8717948717948,2.6340330015254856,2.631069845154042,-0.6352277438439098
1966,3.0784866076806816,2.9215133923193184,61.569732153613636,58.430267846386364,3.69140625,2.850030876160068,-21.126399371401416,-16.967770224935613,373.3003663003663,348.51648351648345,2.6337642892532953,2.630972727181591,-0.6650083275398737
2000,3.0459616071255824,2.9540383928744176,60.919232142511646,59.080767857488354,2.98828125,2.2845682426149523,-21.09858853910631,-16.967770224935613,369.10897435897436,352.525641025641,2.6392946855375965,2.6350948753372485,-0.6505000111019908
2033,3.0122502640357602,2.9877497359642398,60.2450052807152,59.7549947192848,2.373046875,1.7203756636489635,-18.502823147043163,-16.967770224935613,366.9221611721612,356.17032967032975,2.6392946855375965,2.6350948753372485,-0.6742268617964509
2066,2.9805991038156416,3.0194008961843584,59.611982076312835,60.388017923687165,1.669921875,1.1528438953706988,-21.021666285927225,-16.967770224935613,361.2728937728938,359.08608058608064,2.643598847843562,2.6372042338900523,-0.6330232044023638
2100,2.951857718381513,3.048142281618487,59.037154367630265,60.962845632369735,0.87890625,0.5867779557864965,-23.710614666539808,-16.967770224935613,357.99267399267404,364.0064102564103,2.6478887775671858,2.6408117847910746,-0.5748277086825682
2133,2.91878248157516,3.08121751842484,58.3756496315032,61.6243503684968,0.3515625,0.0228003075614871,-15.865606744730375,-16.967770224935613,353.9835164835164,366.9221611721612,2.6377576169943624,2.6351476948615056,-0.661504736127065
2166,2.8864785263138426,3.1135214736861574,57.729570526276845,62.270429473723155,-0.17578125,-0.5188932824759183,-15.819721791590908,-14.878137210931508,351.06776556776555,371.8424908424908,2.6377576169943624,2.6351476948615056,-0.6460791052263556
2200,2.8602337400199023,3.1397662599800977,57.20467480039805,62.79532519960195,-0.87890625,-0.9640517423015394,-21.09755663220072,-11.836190444817563,346.14743589743586,374.75824175824175,2.643610690980629,2.640220811302365,-0.5248957258787956
2233,2.8383169462438733,3.1616830537561267,56.766338924877466,63.233661075122534,-1.58203125,-1.3078905278857642,-21.093219927540645,-8.793618263297077,344.32509157509156,378.4029304029304,2.642364527698927,2.639065126091543,-0.4383358755205875
2266,2.8176555516688957,3.1823444483311043,56.35311103337791,63.64688896662209,-2.109375,-1.5502860675147812,-15.821699588425838,-5.751389275275914,339.7692307692308,381.31868131868134,2.6422006013780117,2.6385888930698287,-0.4132278914995623
2300,2.7997856833215184,3.200214316678482,55.99571366643037,64.00428633356964,-2.548828125,-1.6913963199547666,-13.168192626895443,-2.705335139914315,338.1291208791209,384.05219780219784,2.6347369666869462,2.6385888930698287,-0.3573973669475399
2333,2.7849928173530087,3.2150071826469913,55.69985634706018,64.30014365293982,-2.900390625,-1.7307566350529457,-10.55962712249184,0.40068442798579396,337.0357142857143,386.7857142857143,2.6347369666869462,2.6389970224109973,-0.29585731937019427
2366,2.775880873667698,3.224119126332303,55.51761747335396,64.48238252664605,-3.251953125,-1.6565453027741395,-10.552407838423372,4.054331362598913,333.75549450549454,388.6080586080586,2.640551667791452,2.637960917559786,-0.18223887370622063
2400,2.7715825615839345,3.2284174384160655,55.431651231678686,64.56834876832131,-3.515625,-1.4596175042821238,-7.883875822987331,7.722080584297775,333.0265567765568,390.2481684981685,2.63125407922199,2.6307571706275517,-0.08596624167527664
2433,2.7725748735920708,3.2274251264079292,55.45149747184141,64.5485025281586,-3.69140625,-1.141325158123702,-5.273943693091517,11.377293343029628,332.11538461538464,389.5192307692308,2.6239975205311112,2.6307571706275517,0.019846240162720158
2466,2.777184508480478,3.2228154915195217,55.543690169609555,64.45630983039044,-3.69140625,-0.7013707866744687,0.0,14.794649169776124,332.29761904761904,390.0659340659341,2.6239975205311112,2.628482886321983,0.09219269776815087
2500,2.7869199956428297,3.2130800043571703,55.73839991285659,64.2616000871434,-3.69140625,-0.2104390555973762,0.0,14.794649169776124,332.8443223443224,389.15476190476187,2.64706496949323,2.642016823339382,0.19470974324703882
2533,2.802019729705545,3.197980270294455,56.04039459411089,63.95960540588911,-3.69140625,0.2835762502326684,0.0,14.794649169776124,333.5732600732601,388.7902930402931,2.641637494820041,2.638658293164258,0.301994681254303
2566,2.8226762728849213,3.1773237271150787,56.45352545769842,63.54647454230158,-3.69140625,0.7764252642879841,0.0,14.794649169776124,333.5732600732601,388.7902930402931,2.64101675252923,2.638658293164258,0.41313086358752527
2600,2.8490699762217018,3.1509300237782982,56.98139952443404,63.01860047556596,-3.69140625,1.2693776657781726,0.0,14.74229018688135,333.75549450549454,388.2435897435897,2.64101675252923,2.6389440871098166,0.5278740667356174
2633,2.8791246742922203,3.1208753257077797,57.5824934858444,62.4175065141556,-3.69140625,1.701384507858191,0.0,11.071648939149599,333.93772893772893,387.51465201465203,2.6412534294357193,2.6378469497603065,0.6010939614103609
2666,2.9100126848585854,3.0899873151414146,58.2002536971717,61.7997463028283,-3.603515625,2.008789441349247,2.6444578616909475,7.426783472566791,334.8489010989011,386.23901098901104,2.646065545282863,2.6404692032541113,0.6177602113272983
2700,2.932149362451976,3.067850637548024,58.642987249039514,61.357012750960486,-3.076171875,2.1957377083167287,15.78073599223807,3.762052064861226,342.13827838827837,380.0430402930403,2.631237673039463,2.6404692032541113,0.4427335518678079
2733,2.922766376485878,3.077233623514122,58.45532752971755,61.54467247028245,-1.318359375,2.260212548321051,52.74673567033187,0.10734508994896882,348.33424908424905,375.6694139194139,2.631237673039463,2.6260688115483224,-0.18765971932196668
2766,2.917613681503119,3.082386318496881,58.35227363006238,61.64772636993762,-0.17578125,2.327692473178586,34.308617083478396,4.171955028749837,351.06776556776555,370.74908424908426,2.6415844800520456,2.6400737190809593,-0.10305389965517575
2800,2.9364862321005543,3.0635137678994457,58.72972464201108,61.27027535798892,-0.263671875,2.5380591230563336,-2.6404781307529577,8.468040157129385,352.34340659340654,368.92673992673997,2.6458446177275823,2.644134354152543,0.3774510119487011
2833,2.9621660270566696,3.0378339729433304,59.24332054113339,60.75667945886661,-0.3515625,2.891459942223665,-2.6402592848799538,12.76448137951296,353.9835164835164,368.38003663003667,2.640571664199255,2.637916320584741,0.5135958991223115
2866,2.987919337376113,3.012080662623887,59.75838674752226,60.24161325247774,-0.087890625,3.388537819097537,7.911663026270053,17.065872423977297,356.8992673992675,366.5576923076923,2.640571664199255,2.637916320584741,0.5150662063888676
2900,3.012227196518268,2.987772803481732,60.24454393036536,59.75545606963464,0.52734375,4.030148251985456,18.430008434351254,21.3743908974345,358.7216117216118,363.64194139194143,2.6458080187499777,2.640101881620281,0.4861571828430991
2933,3.0352241761772167,2.9647758238227833,60.70448352354433,59.29551647645567,1.40625,4.814367592850777,26.34331360881943,25.24356888128284,361.4551282051283,360.17948717948724,2.6451445377830622,2.639049959304961,0.45993959317897576
2966,3.0674141839654157,2.9325858160345843,61.34828367930832,58.65171632069168,1.93359375,5.657114421182402,15.796011126606876,25.24356888128284,365.82875457875457,356.5347985347986,2.637194473297356,2.63468750537334,0.6438001557639846
3000,3.1035653554085023,2.8964346445914977,62.07130710817005,57.92869289182995,2.4609375,6.495215978449204,15.883562274543333,25.24356888128284,367.83333333333337,353.43681318681314,2.637194473297356,2.63468750537334,0.7230234288617354
3033,3.1378811580696206,2.8621188419303794,62.75762316139242,57.24237683860758,3.251953125,7.3369946654259115,23.72126750746666,25.24356888128284,371.478021978022,349.4276556776556,2.637232350527109,2.6340247127076504,0.6863160532223648
3066,3.1743081706085685,2.8256918293914315,63.48616341217137,56.51383658782863,4.04296875,8.179046386837529,23.71357591002126,25.24356888128284,376.0338827838828,345.0540293040293,2.6357168786903253,2.632955201866087,0.728540250778958
3100,3.2148584060087204,2.7851415939912796,64.2971681201744,55.70283187982559,4.74609375,9.020270649308161,21.099467955813584,25.24356888128284,380.9542124542125,340.315934065934,2.645217708965495,2.6383030110493384,0.8110047080030374
3133,3.2577835190144366,2.742216480985563,65.15567038028874,54.84432961971125,5.44921875,9.859140792743357,21.06014453796845,24.237024430334586,385.5100732600733,335.9423076923077,2.645217708965495,2.6383030110493384,0.8585022601143393
3166,3.296616443863835,2.703383556136165,65.9323288772767,54.0676711227233,6.328125,10.595512797523627,26.36025712475279,19.933682935730104,391.15934065934067,329.9285714285714,2.6338334990886136,2.6310548924104564,0.7766584969879666
3200,3.3287611491298037,2.671238850870196,66.57522298259607,53.42477701740392,7.3828125,11.187781105448368,31.67005661687334,15.635470665419692,395.89743589743586,325.0082417582417,2.6287344079431265,2.6260770628407433,0.6428941053193763
3233,3.3615934748066785,2.6384065251933215,67.23186949613357,52.76813050386642,8.173828125,11.636922672214258,23.751670916589553,11.337100676100546,399.90659340659334,320.63461538461536,2.626388903343363,2.6235401040930624,0.656646513537502
3266,3.3939145762958556,2.6060854237041444,67.8782915259171,52.121708474082894,8.7890625,11.943033953638844,18.46400418125916,7.036515005416446,405.3736263736264,316.07875457875457,2.626388903343363,2.6235401040930624,0.6464220297835337
3300,3.4198204360062645,2.580179563993736,68.3964087201253,51.60359127987471,9.4921875,12.106004074814718,21.065262181862142,2.728486467663326,408.65384615384613,312.434065934066,2.6226390661469465,2.619160522036106,0.5181171942081819
3333,3.4316856116068726,2.5683143883931274,68.63371223213746,51.366287767862545,10.107421875,12.018568986786374,18.442039715968882,-19.029979508463434,411.7518315018315,310.2472527472528,2.6175806446257095,2.6141153191858533,0.2373035120121615
3366,3.4057010613758876,2.5942989386241124,68.11402122751775,51.88597877248225,10.546875,10.520881379533014,13.193553167462012,-70.89916173747098,414.66758241758237,307.8782051282051,2.6161914713300107,2.613259942490884,-0.5196910046197054
3400,3.330747706354745,2.669252293645254,66.6149541270949,53.38504587290509,10.72265625,7.291453466789893,5.27217144076601,-122.81999330980368,414.48534798534797,307.33150183150184,2.6166826747795398,2.613259942490884,-1.499067100422842
3433,3.2264870756543136,2.7735129243456864,64.52974151308628,55.47025848691372,10.546875,3.1075700721120922,-5.276426912422707,-125.66570242198698,413.9386446886447,308.242673992674,2.6166826747795398,2.6144822637416327,-2.0852126140086273
3466,3.085412659052364,2.914587340947636,61.70825318104728,58.29174681895272,10.458984375,-1.0736356027630514,-2.641543608653564,-125.66570242198698,404.8269230769231,316.80769230769226,2.6141153191858533,2.6110750410970263,-2.821488332038996
3500,2.980834659978044,3.019165340021956,59.61669319956088,60.38330680043912,7.822265625,-5.030575546634877,-79.01248698265293,-98.51771704043199,386.23901098901104,337.2179487179487,2.6260835770464404,2.6325252261575898,-2.091559981486408
3533,2.9369135720002197,3.0630864279997803,58.73827144000439,61.26172855999561,3.515625,-7.448823230855298,-129.24386345827364,-46.62728145020507,372.57142857142856,350.88553113553104,2.6578716086970378,2.6325252261575898,-0.878421759556485
3566,2.8886672773471695,3.1113327226528305,57.77334554694339,62.22665445305661,1.494140625,-8.144495619853117,-60.688354917388,1.417030691301915,356.8992673992675,365.82875457875457,2.6578716086970378,2.618583575661885,-0.9649258930610002
3600,2.8555724165287155,3.1444275834712845,57.111448330574305,62.888551669425695,-0.263671875,-7.8631818453131395,-52.70529169358127,15.452487012721507,346.14743589743586,373.48260073260076,2.64088944782136,2.6387310495643237,-0.6618972163690805
3633,2.848190347261173,3.151809652738827,56.96380694522346,63.03619305477654,-2.109375,-7.113782122615421,-55.34172444983619,29.487647069048318,340.8626373626373,378.94963369963375,2.633215505324306,2.628977555662567,-0.14764138535084637
3666,2.8357427406244735,3.1642572593755265,56.71485481248946,63.28514518751054,-2.4609375,-5.898584693569408,-10.557936233042978,43.50066633995051,339.95146520146517,381.86538461538464,2.633159400924993,2.628977555662567,-0.2489521327340002
3700,2.8277689507316284,3.1722310492683716,56.55537901463257,63.44462098536743,-2.197265625,-4.250644515578669,7.899350491532291,51.85505181500136,339.5869963369963,382.2298534798535,2.633159400924993,2.630567909140271,-0.15947579785689542
3733,2.83656025180451,3.16343974819549,56.73120503609021,63.26879496390979,-2.197265625,-2.523799056058469,0.0,51.85505181500136,340.4981684981685,383.14102564102564,2.641796548700107,2.638307821530189,0.1758260214576387
3766,2.8589517493751964,3.1410482506248036,57.179034987503925,62.820965012496075,-2.197265625,-0.7889650665222763,0.0,51.85505181500136,339.95146520146517,382.2298534798535,2.6395724137437213,2.636987911074035,0.4478299514137125
3800,2.893592466667152,3.106407533332848,57.871849333343036,62.128150666656964,-2.109375,0.938752335716782,2.637915730617406,51.85505181500136,341.04487179487177,380.9542124542125,2.6405833410387864,2.636987911074035,0.6928143458391076
3833,2.9385797532017004,3.0614202467982996,58.77159506403401,61.22840493596599,-2.109375,2.549003986069446,0.0,41.874279554490826,340.1336996336996,380.77197802197804,2.6405833410387864,2.6382054923198646,0.8997457306909724
3866,2.9876884377884223,3.0123115622115777,59.75376875576845,60.24623124423155,-2.109375,3.7093326858680156,0.0,27.87202220684183,339.95146520146517,380.77197802197804,2.6414489564399704,2.6374602138514947,0.9821736917344367
3900,3.0336889602882144,2.9663110397117856,60.67377920576428,59.32622079423572,-1.93359375,4.4058908448413465,5.258761978077114,13.805159653320661,348.1520146520146,374.5760073260073,2.6384053459335206,2.632719639437045,0.9200104499958351
3933,3.0335027985549226,2.9664972014450774,60.67005597109845,59.32994402890155,0.087890625,4.632319363676418,60.66006022593033,-0.027127193253165288,356.8992673992675,365.2820512820513,2.6553432012447904,2.6261296114575647,-0.0037232346658334636
3966,3.016071201163179,2.983928798836821,60.32142402326358,59.67857597673642,2.197265625,4.602495184477216,63.32923012441458,-1.7636803281956275,361.2728937728938,360.36172161172163,2.6553432012447904,2.6261296114575647,-0.34863194783486556
4000,3.029742846033427,2.970257153966573,60.59485692066854,59.40514307933146,2.197265625,4.514755595626873,0.0,-3.5013379141600285,365.6465201465202,356.5347985347986,2.6434219413190925,2.6439455484061343,0.27343289740496196
4033,3.050418983248336,2.949581016751664,61.008379664966725,58.991620335033275,1.845703125,4.369199329713245,-10.554097274392197,-5.238018469696191,366.0109890109891,356.35256410256414,2.6375378747877707,2.633231930008483,0.4135227442981843
4066,3.058346614757932,2.941653385242068,61.16693229515864,58.83306770484136,2.109375,4.165627725186004,7.909935404572193,-6.9759367882591325,366.0109890109891,357.2637362637363,2.6367716148735,2.6346018242174902,0.1585526301919101
4100,3.0681478431521443,2.9318521568478557,61.36295686304288,58.63704313695712,2.109375,3.904247990057199,0.0,-8.713112584553675,368.38003663003667,354.1657509157509,2.6367716148735,2.6346018242174902,0.1960245678842409
4133,3.067237529672543,2.932762470327457,61.34475059345086,58.65524940654914,2.4609375,3.5857027772747645,10.572871046553068,-10.44670939444286,368.92673992673997,354.1657509157509,2.6392534092991053,2.6347321659690057,-0.018206269592018737
4166,3.064193978936272,2.935806021063728,61.28387957872545,58.71612042127455,2.63671875,3.2068529325284474,5.2519563159617135,-12.191687305051948,369.4734432234432,353.25457875457874,2.6362418380387895,2.6334560768968798,-0.06087101472541706
4200,3.05970668145892,2.94029331854108,61.1941336291784,58.8058663708216,2.63671875,2.772347884787649,0.0,-13.926378972904697,370.38461538461536,351.6144688644688,2.6364745240861245,2.6336389624188774,-0.0897459495470436
