ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
3633,2.530827637845593,3.4691723621544073,50.616552756911865,69.38344724308814,-13.095703125,-7.8521975215998125,5.286380832851417,0.0,293.29945054945057,428.88186813186815,2.572827501659892,2.614005912192245,0.41186138714527276
3666,2.5361143027567707,3.4638856972432284,50.72228605513542,69.27771394486457,-12.216796875,-7.8521975215998125,26.354511507024856,0.0,298.94871794871796,423.41483516483515,2.5854989852371157,2.613380512099822,0.10573329822355698
3700,2.5261742954083046,3.4738257045916954,50.523485908166094,69.4765140918339,-10.8984375,-7.8521975215998125,39.569779890511775,0.0,303.6868131868132,421.22802197802196,2.5836773581769004,2.621044637572027,-0.19880014696932685
3733,2.5332700330933253,3.4667299669066747,50.665400661866514,69.33459933813349,-10.72265625,-7.8521975215998125,5.259815157444641,0.0,303.6868131868132,417.7655677655677,2.5836773581769004,2.630303064433702,0.14191475370042192
3766,2.5462057701650425,3.4537942298349575,50.924115403300846,69.07588459669915,-10.810546875,-7.8521975215998125,-2.6338175208409704,0.0,306.0558608058608,417.94780219780216,2.5838146763262344,2.630303064433702,0.2587147414343334
3800,2.5550208065437814,3.4449791934562186,51.10041613087562,68.89958386912437,-10.634765625,-7.8521975215998125,5.284720960495075,0.0,307.8782051282051,417.7655677655677,2.5933223816480746,2.625773527735601,0.176300727574776
3833,2.5636177089303307,3.4363822910696693,51.272354178606605,68.7276458213934,-10.458984375,-7.8521975215998125,5.261515011898979,0.0,307.51373626373623,414.8498168498168,2.591587138093294,2.6261329410373846,0.17193804773098695
3866,2.6750770563286927,3.3249229436713073,53.50154112657385,66.49845887342615,-10.283203125,5.181139983781604,5.277355038722804,0.0,308.4249084249084,413.5741758241758,2.591587138093294,2.6256422582304446,2.229186947967244
3900,2.783522408476866,3.216477591523134,55.67044816953732,64.32955183046268,-9.755859375,5.181139983781604,15.83283991894793,0.0,316.80769230769226,406.83150183150184,2.5927509688475525,2.6256422582304446,2.168907042963474
3933,2.855770434101296,3.144229565898704,57.11540868202592,62.88459131797408,-7.55859375,5.181139983781604,65.88953478877767,0.0,326.6483516483516,393.89285714285717,2.6104242942374025,2.61914105671965,1.4449605124885965
3966,2.901864137800152,3.098135862199848,58.03728275600304,61.96271724399696,-4.74609375,5.181139983781604,84.2915623105247,0.0,337.9468864468864,383.32326007326014,2.5973494937577484,2.6335895320207783,0.9218740739771181
4000,2.9639415708605577,3.0360584291394423,59.27883141721116,60.72116858278884,-3.427734375,5.181139983781604,39.69644935001861,0.0,348.1520146520146,374.029304029304,2.6054366311572683,2.640065401733262,1.2415486612081215
4033,3.0213405985167237,2.9786594014832763,60.42681197033448,59.57318802966552,-2.197265625,5.181139983781604,36.76913548297727,0.0,354.8946886446886,365.2820512820513,2.6054366311572683,2.640065401733262,1.1479805531233203
4066,3.0659405398396915,2.9340594601603085,61.318810796793834,58.681189203206166,-0.703125,5.181139983781604,44.85534971329676,0.0,361.8195970695971,358.7216117216118,2.613810693122658,2.6342885198915513,0.8919988264593544
4100,3.111224506222162,2.888775493777838,62.224490124443236,57.775509875556764,0.3515625,5.181139983781604,31.685886069706452,0.0,368.92673992673997,352.525641025641,2.611151539563401,2.6350867270120912,0.9056793276494037
4133,3.1521909081261255,2.8478090918738745,63.043818162522506,56.956181837477494,1.318359375,5.181139983781604,29.034638544476717,0.0,373.66483516483515,345.4184981684981,2.616457498700212,2.6307949092559157,0.8193280380792729
4166,3.1850908531445556,2.8149091468554444,63.70181706289111,56.29818293710889,2.373046875,5.181139983781604,31.684106047634423,0.0,378.76739926739936,340.1336996336996,2.616457498700212,2.6307949092559157,0.6579989003686044
4200,3.218917696983153,2.7810823030168463,64.37835393966307,55.62164606033692,3.076171875,5.181139983781604,21.04189624305111,0.0,383.50549450549454,336.8534798534798,2.611247562096355,2.632968281520794,0.6765368767719679
4233,3.248021789167495,2.751978210832505,64.9604357833499,55.0395642166501,3.779296875,5.181139983781604,21.107941712920418,0.0,387.1501831501832,332.29761904761904,2.613545069309603,2.6272229224425923,0.5820818436868281
4266,3.272173905893501,2.727826094106499,65.44347811787001,54.55652188212998,4.482421875,5.181139983781604,21.048533542059534,0.0,391.5238095238095,328.8351648351648,2.6144250314101116,2.622696568411622,0.4830423345201258
4300,3.2950568679585706,2.7049431320414294,65.90113735917141,54.098862640828585,5.009765625,5.181139983781604,15.819505861581826,0.0,394.07509157509156,326.83058608058604,2.6144250314101116,2.622696568411622,0.45765924130140123
4333,3.315854450631201,2.684145549368799,66.31708901262402,53.682910987375976,5.44921875,5.181139983781604,13.174921753957335,0.0,397.53754578754575,323.36813186813185,2.611909960419809,2.6262542578727732,0.41595165345260887
4366,3.3370706780657873,2.6629293219342127,66.74141356131574,53.258586438684254,5.712890625,5.181139983781604,7.941158532775904,0.0,399.5421245421245,321.9102564102564,2.6117405324421425,2.6228044986222185,0.42432454869172165
4400,3.3499437496742157,2.6500562503257843,66.9988749934843,53.00112500651569,6.240234375,5.181139983781604,15.835586558251006,0.0,401.3644688644688,319.1767399267399,2.6074454475155737,2.61533809682151,0.2574614321685723
