ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
900,2.5594176864989953,3.4405823135010047,51.18835372997991,68.81164627002009,-9.580078125,-8.069252497318764,0.0,0.0,306.42032967032964,414.3031135531136,2.536961946976639,2.624959873326105,0.036139571538773424
933,2.5618541639823142,3.4381458360176858,51.237083279646285,68.76291672035372,-9.580078125,-8.069252497318764,0.0,0.0,307.51373626373623,413.7564102564102,2.536961946976639,2.6257406732534156,0.0487295496663791
966,2.5649192314215217,3.4350807685784783,51.29838462843044,68.70161537156956,-9.580078125,-8.069252497318764,0.0,0.0,308.6071428571429,414.48534798534797,2.5368488259891495,2.624882767252034,0.061301348784154164
1000,2.568614342986228,3.431385657013772,51.372286859724554,68.62771314027545,-9.580078125,-8.069252497318764,0.0,0.0,306.6025641025641,413.9386446886447,2.5370952827638074,2.6247417283468764,0.07390223129411516
1033,2.5729376864033005,3.4270623135967004,51.45875372806601,68.541246271934,-9.580078125,-8.069252497318764,0.0,0.0,309.51831501831504,413.7564102564102,2.5369259343711055,2.6247417283468764,0.08646686834145151
1066,2.577890331129615,3.422109668870385,51.557806622592295,68.4421933774077,-9.580078125,-8.069252497318764,0.0,0.0,308.97161172161174,413.9386446886447,2.5369259343711055,2.625401164806802,0.09905289452628999
1100,2.583472619537173,3.416527380462827,51.66945239074346,68.33054760925654,-9.580078125,-8.069252497318764,0.0,0.0,308.06043956043953,412.2985347985348,2.537089509243967,2.6242761636859155,0.11164576815116352
1133,2.58968612401771,3.41031387598229,51.793722480354205,68.2062775196458,-9.580078125,-8.069252497318764,0.0,0.0,308.4249084249084,413.9386446886447,2.537405294730184,2.6241876640084616,0.12427008961074601
1166,2.596528586717939,3.403471413282061,51.93057173435878,68.06942826564122,-9.580078125,-8.069252497318764,0.0,0.0,309.8827838827839,415.3965201465201,2.537208557710756,2.6241876640084616,0.13684925400457534
1200,2.6039998380286926,3.396000161971307,52.079996760573856,67.92000323942614,-9.580078125,-8.069252497318764,0.0,0.0,308.06043956043953,412.4807692307692,2.537208557710756,2.624879584710354,0.14942502621507864
1233,2.612101745500461,3.3878982544995386,52.24203491000922,67.75796508999078,-9.580078125,-8.069252497318764,0.0,0.0,309.7005494505495,413.3919413919414,2.5377931990234965,2.6239778566814738,0.16203814943536304
1266,2.6208311612336157,3.379168838766384,52.416623224672314,67.58337677532768,-9.580078125,-8.069252497318764,0.0,0.0,308.242673992674,412.4807692307692,2.5375047030577216,2.6239367946493677,0.1745883146630986
1300,2.6301911292397313,3.3698088707602687,52.60382258479463,67.39617741520537,-9.580078125,-8.069252497318764,0.0,0.0,310.2472527472528,413.9386446886447,2.537510477994873,2.6239367946493677,0.1871993601223157
1333,2.6361506768767344,3.3638493231232656,52.72301353753468,67.27698646246532,-9.404296875,-8.069252497318764,5.276097972775593,0.0,312.9807692307692,413.0274725274725,2.537510477994873,2.6242728376366813,0.1191909527400552
1366,2.637253261972905,3.362746738027095,52.7450652394581,67.2549347605419,-9.052734375,-8.069252497318764,10.536927507482423,0.0,315.1675824175824,411.7518315018315,2.5453348798720694,2.625817817132408,0.022051701923414144
1400,2.6359779566735324,3.364022043326468,52.719559133470646,67.28044086652936,-8.701171875,-8.069252497318764,10.54591806359733,0.0,316.62545787545787,407.92490842490844,2.549490094196485,2.629553009137954,-0.02550610598745627
1433,2.6301744911599463,3.3698255088400537,52.60348982319892,67.39651017680107,-8.26171875,-8.069252497318764,13.170983718520565,0.0,318.26556776556777,406.83150183150184,2.546325736543051,2.629553009137954,-0.11606931027172535
1466,2.629017528181687,3.370982471818313,52.58035056363374,67.41964943636626,-8.173828125,-8.069252497318764,2.6464453367649923,0.0,319.9056776556776,406.64926739926744,2.546325736543051,2.6297881466842483,-0.02313925956517353
1500,2.629227386354268,3.3707726136457326,52.58454772708536,67.41545227291465,-8.173828125,-8.069252497318764,0.0,0.0,317.53663003663,404.64468864468864,2.547237653233513,2.6292735251475055,0.004197163451614475
1533,2.6274680471844185,3.3725319528155806,52.54936094368838,67.45063905631162,-8.0859375,-8.069252497318764,2.6339540729920548,0.0,318.26556776556777,405.3736263736264,2.54728550228826,2.6291388028057434,-0.0351867833969786
1566,2.6270326447454773,3.3729673552545227,52.54065289490954,67.45934710509046,-8.0859375,-8.069252497318764,0.0,0.0,318.26556776556777,406.28479853479854,2.5474265680413843,2.6289004174911876,-0.008708048778837279
1600,2.6266041792715917,3.3733958207284074,52.53208358543184,67.46791641456815,-8.0859375,-8.069252497318764,0.0,0.0,316.62545787545787,404.64468864468864,2.5474265680413843,2.6289004174911876,-0.008569309477698302
1633,2.6261826898371647,3.3738173101628353,52.52365379674329,67.47634620325671,-8.0859375,-8.069252497318764,0.0,0.0,318.0833333333333,404.8269230769231,2.5476256013211267,2.6290828286452093,-0.008429788688555932
1666,2.6257681447058574,3.3742318552941426,52.51536289411715,67.48463710588285,-8.0859375,-8.069252497318764,0.0,0.0,319.35897435897436,406.10256410256414,2.547068256289065,2.6290828286452093,-0.008290902626137586
1700,2.625360536195897,3.3746394638041024,52.50721072391794,67.49278927608205,-8.0859375,-8.069252497318764,0.0,0.0,317.17216117216117,404.64468864468864,2.547068256289065,2.6289611707669938,-0.008152170199207717
1733,2.6249598788255297,3.3750401211744703,52.499197576510596,67.5008024234894,-8.0859375,-8.069252497318764,0.0,0.0,318.26556776556777,405.3736263736264,2.547068256289065,2.6289611707669938,-0.008013147407347133
1766,2.6245661649279954,3.3754338350720046,52.491323298559905,67.5086767014401,-8.0859375,-8.069252497318764,0.0,0.0,318.6300366300366,405.0091575091575,2.547469719906249,2.629610593887413,-0.007874277950693679
1800,2.6241794038345923,3.3758205961654077,52.483588076691845,67.51641192330815,-8.0859375,-8.069252497318764,0.0,0.0,317.9010989010989,403.91575091575095,2.5469135321333876,2.629079493453731,-0.0077352218680598805
1833,2.7149316698763903,3.2850683301236097,54.2986333975278,65.70136660247219,-8.0859375,3.4412897047448165,0.0,0.0,317.53663003663,405.5558608058608,2.5473162038369064,2.628941451095793,1.8150453208359592
1866,2.810499414477775,3.189500585522225,56.2099882895555,63.7900117104445,-8.0859375,3.4412897047448165,0.0,0.0,319.1767399267399,401.3644688644688,2.5471877312349243,2.628941451095793,1.9113548920276964
1900,2.8906875436198765,3.1093124563801235,57.813750872397534,62.186249127602466,-7.20703125,3.4412897047448165,26.428613675449867,0.0,330.4752747252747,387.6968864468864,2.5471877312349243,2.6223329489894325,1.603762582842041
1933,2.912004110833576,3.087995889166424,58.240082216671524,61.759917783328476,-3.8671875,3.4412897047448165,100.16624626413859,0.0,342.13827838827837,379.13186813186815,2.566109081520911,2.615724869811324,0.42633134427398933
1966,2.9421909795266274,3.0578090204733726,58.84381959053255,61.15618040946745,-1.93359375,3.4412897047448165,57.90848901200868,0.0,350.3388278388278,372.0247252747253,2.54044862512692,2.6480815238526287,0.60373737386102
2000,3.003565450525782,2.996434549474218,60.07130901051564,59.92869098948436,-1.93359375,3.4412897047448165,0.0,0.0,355.2591575091576,365.0998168498169,2.5656509207523603,2.6480815238526287,1.2274894199830915
2033,3.0450452665241245,2.9549547334758755,60.90090533048249,59.09909466951751,-0.966796875,3.4412897047448165,28.9656180504454,0.0,361.8195970695971,361.4551282051283,2.5656509207523603,2.631403919776602,0.8295963199668428
2066,3.07668851307011,2.92331148692989,61.533770261402196,58.466229738597804,0.17578125,3.4412897047448165,34.22546684370916,0.0,366.7399267399268,354.8946886446886,2.565189947824949,2.6326833124498585,0.6328649309197107
2100,3.108686646998411,2.891313353001589,62.17373293996822,57.82626706003178,0.966796875,3.4412897047448165,23.71396975276282,0.0,370.74908424908426,349.4276556776556,2.5628066968151835,2.6326751753078015,0.6399626785660188
2133,3.1374623209124697,2.8625376790875303,62.749246418249385,57.250753581750615,1.669921875,3.4412897047448165,21.088520677884546,0.0,375.6694139194139,345.782967032967,2.5633361296189032,2.6326751753078015,0.5755134782811646
2166,3.1633860583773252,2.8366139416226748,63.26772116754651,56.73227883245349,2.28515625,3.4412897047448165,18.523847323504306,0.0,378.4029304029304,343.77838827838826,2.5633361296189032,2.6335697602511927,0.5184747492971236
2200,3.1889796781390074,2.8110203218609926,63.77959356278014,56.22040643721986,2.724609375,3.4412897047448165,13.189262759976895,0.0,380.4075091575092,338.8580586080586,2.561189962638719,2.631761149465724,0.5118723952336313
2233,3.209383947057315,2.7906160529426853,64.1876789411463,55.812321058853705,3.251953125,3.4412897047448165,15.815635340286295,0.0,385.14560439560444,337.9468864468864,2.563589388537205,2.6283086544697576,0.4080853783661538
2266,3.2277259523015642,2.7722740476984358,64.55451904603129,55.44548095396871,3.69140625,3.4412897047448165,13.139231633234125,0.0,387.3324175824176,332.8443223443224,2.561490316713371,2.6283086544697576,0.3668401048849871
2300,3.2444590235143416,2.7555409764856584,64.88918047028683,55.11081952971317,4.04296875,3.4412897047448165,10.584022802701867,0.0,388.9725274725275,332.4798534798535,2.561490316713371,2.629358946506437,0.33466142425554024
2333,3.2581925939883227,2.7418074060116773,65.16385187976645,54.83614812023354,4.39453125,3.4412897047448165,10.512631259651917,0.0,391.70604395604397,331.5686813186813,2.5608734906757653,2.6285272442856202,0.2746714094796282
2367,3.268760827421806,2.731239172578194,65.37521654843611,54.624783451563886,4.74609375,3.4412897047448165,10.47507849789575,0.0,393.1639194139194,329.9285714285714,2.5608815760133083,2.627842140501085,0.21136466866965675
2400,3.277952645407444,2.722047354592556,65.55905290814887,54.44094709185112,5.009765625,3.4412897047448165,7.97666641294119,0.0,392.98168498168496,327.0128205128205,2.5590618077518448,2.627842140501085,0.18383635971276158
2433,3.286454698400289,2.7135453015997104,65.72909396800578,54.27090603199421,5.185546875,3.4412897047448165,5.263065471093487,0.0,395.71520146520146,327.0128205128205,2.5590618077518448,2.6270521471785124,0.1700410598569176
2466,3.292825487338228,2.707174512661772,65.85650974676456,54.14349025323544,5.361328125,3.4412897047448165,5.2955128515094465,0.0,396.6263736263736,326.4661172161172,2.5594123464258067,2.6259229003805715,0.12741577875877155
2500,3.2990296323477115,2.7009703676522885,65.98059264695424,54.019407353045764,5.44921875,3.4412897047448165,2.637944867089501,0.0,396.0796703296703,324.6437728937729,2.5593772475334293,2.6250320638931974,0.12408290018967963
2533,3.3016960191463562,2.6983039808536438,66.03392038292712,53.96607961707288,5.625,3.4412897047448165,5.248250828464568,0.0,401.91117216117215,325.0082417582417,2.559279475854515,2.6250320638931974,0.05332773597288504
2566,3.302046108721433,2.697953891278567,66.04092217442866,53.95907782557134,5.80078125,3.4412897047448165,5.280521266485567,0.0,399.90659340659334,323.00366300366295,2.559279475854515,2.6242925048022587,0.007001791501534446
2600,3.30405640512589,2.69594359487411,66.0811281025178,53.918871897482205,5.80078125,3.4412897047448165,0.0,0.0,397.53754578754575,323.55036630036625,2.5589793712938103,2.624049862149275,0.04020592808913315
2633,3.3050796927417223,2.6949203072582772,66.10159385483445,53.898406145165545,5.80078125,3.4412897047448165,0.0,0.0,398.26648351648345,324.09706959706955,2.5588754958889504,2.6240286072149237,0.02046575231665726
2666,3.305122302851499,2.6948776971485007,66.10244605702998,53.89755394297001,5.80078125,3.4412897047448165,0.0,0.0,398.26648351648345,325.0082417582417,2.5584827480813366,2.6237877360065953,0.0008522021955380543
2700,3.30418357509256,2.69581642490744,66.0836715018512,53.9163284981488,5.80078125,3.4412897047448165,0.0,0.0,397.7197802197802,323.91483516483515,2.5584827480813366,2.6237877360065953,-0.01877455517878368
2733,3.3022571525522424,2.697742847447758,66.04514305104485,53.95485694895516,5.80078125,3.4412897047448165,0.0,0.0,397.53754578754575,325.19047619047615,2.5585522137267556,2.6238679745317213,-0.038528450806358416
2766,3.2993479376937507,2.7006520623062493,65.98695875387502,54.013041246124985,5.80078125,3.4412897047448165,0.0,0.0,396.9908424908425,323.36813186813185,2.55837152541422,2.62395327718026,-0.05818429716982876
2800,3.2954597105993084,2.7045402894006925,65.90919421198616,54.090805788013846,5.80078125,3.4412897047448165,0.0,0.0,397.3553113553113,324.279304029304,2.5579364485967417,2.623876215453531,-0.0777645418888604
2833,3.2905847456154103,2.7094152543845897,65.8116949123082,54.1883050876918,5.80078125,3.4412897047448165,0.0,0.0,397.90201465201466,324.6437728937729,2.5579364485967417,2.623876215453531,-0.09749929967796406
2866,3.2847273198511204,2.71527268014888,65.6945463970224,54.3054536029776,5.80078125,3.4412897047448165,0.0,0.0,398.63095238095235,324.4615384615384,2.558063508502481,2.6245515246478206,-0.1171485152857957
2900,3.277889408820542,2.7221105911794585,65.55778817641084,54.44221182358917,5.80078125,3.4412897047448165,0.0,0.0,397.3553113553113,325.0082417582417,2.5578619983958806,2.6240203655751677,-0.13675822061157378
2933,3.2700645703742883,2.7299354296257117,65.40129140748577,54.59870859251423,5.80078125,3.4412897047448165,0.0,0.0,396.808608058608,324.6437728937729,2.5579204450082846,2.6240056174746202,-0.15649676892506806
2966,3.4260498332277285,2.5739501667722715,68.52099666455457,51.47900333544543,5.80078125,24.260947593011643,0.0,0.0,396.6263736263736,325.3727106227106,2.5579100079662918,2.6240056174746202,3.1197052570687975
3000,3.589724577301538,2.410275422698463,71.79449154603076,48.20550845396925,5.80078125,24.260947593011643,0.0,0.0,400.81776556776555,319.7234432234432,2.5579100079662918,2.6248353190489304,3.2734948814761773
3033,3.724935008572305,2.275064991427695,74.4987001714461,45.5012998285539,7.3828125,24.260947593011643,47.30856936540388,0.0,419.04120879120876,306.0558608058608,2.573036117927028,2.5966735532596354,2.7042086254153435
3066,3.804140510679306,2.195859489320694,76.08281021358611,43.917189786413886,11.162109375,24.260947593011643,113.53013293522795,0.0,431.43315018315013,298.40201465201466,2.5535609627168787,2.620265931198237,1.5841100421400156
3100,3.9112890497828188,2.088710950217181,78.22578099565638,41.774219004343614,12.65625,24.260947593011643,44.88865012798997,0.0,445.4652014652014,286.73901098901104,2.5364071355636937,2.620265931198237,2.1429707820702717
3133,4.019572981743023,1.9804270182569765,80.39145963486047,39.60854036513953,13.798828125,24.260947593011643,34.213814165918365,0.0,462.9597069597069,276.71611721611714,2.5364071355636937,2.6083711946404273,2.1656786392040837
3166,4.078741878046918,1.9212581219530824,81.57483756093835,38.42516243906165,16.875,24.260947593011643,92.4455826160487,0.0,473.7115384615385,268.69780219780216,2.570275902387993,2.5854397322754994,1.1833779260778854
3200,4.1489230063919535,1.8510769936080467,82.97846012783907,37.021539872160936,18.544921875,24.260947593011643,50.13234883710055,0.0,485.5567765567765,258.1282051282051,2.5116434755485106,2.594796455737342,1.4036225669007139
3233,4.2224047679101515,1.777595232089849,84.44809535820302,35.55190464179698,19.599609375,24.260947593011643,31.60018908463256,0.0,499.4065934065935,248.10531135531133,2.540046479029282,2.594796455737342,1.4696352303639535
3266,4.25920217261238,1.74079782738762,85.18404345224761,34.8159565477524,21.97265625,24.260947593011643,71.27779779350729,0.0,508.1538461538462,239.1758241758242,2.540046479029282,2.5548031686556785,0.7359480940445817
3300,4.2984080186321565,1.701591981367843,85.96816037264314,34.03183962735686,23.466796875,24.260947593011643,44.71225523585842,0.0,513.985347985348,229.88186813186812,2.4770527437687013,2.555412244402086,0.7841169203955296
3333,4.342167513014142,1.6578324869858574,86.84335026028285,33.156649739717146,24.2578125,24.260947593011643,23.742335408157242,0.0,519.0879120879121,220.22344322344318,2.4566308022241747,2.5001460676047342,0.8751898876397131
3366,4.359583873949501,1.6404161260504992,87.19167747899002,32.808322521009984,25.927734375,24.260947593011643,49.98773073532108,0.0,521.0924908424909,211.29395604395603,2.399224424509129,2.5001460676047342,0.348327218707174
3400,4.369058197395452,1.6309418026045484,87.38116394790903,32.61883605209097,27.333984375,24.260947593011643,42.21910902225337,0.0,523.2793040293041,203.6401098901099,2.399224424509129,2.4639220080016138,0.18948646891901272
3433,4.382244528242856,1.6177554717571438,87.64489056485712,32.35510943514288,28.037109375,24.260947593011643,21.102761513123966,0.0,526.195054945055,195.62179487179483,2.3377569113301977,2.40735140139845,0.2637266169480901
3466,4.386260771360911,1.6137392286390893,87.72521542721822,32.27478457278178,28.828125,24.260947593011643,23.779582145193984,0.0,527.6529304029303,193.61721611721612,2.3451695158749226,2.3542731924995364,0.0803248623610931
3500,4.392212982307375,1.6077870176926257,87.84425964614749,32.155740353852515,29.1796875,24.260947593011643,10.52785296068377,0.0,526.5595238095237,192.52380952380952,2.2840292986180515,2.3542731924995364,0.11904421892926953
3533,4.401383471203914,1.598616528796086,88.02766942407828,31.972330575921724,29.1796875,24.260947593011643,0.0,0.0,530.3864468864468,193.0705128205128,2.2840292986180515,2.3536032846992208,0.1834097779307824
3566,4.410515135426989,1.589484864573011,88.21030270853979,31.78969729146022,29.091796875,24.260947593011643,-2.6339423905300454,0.0,528.746336996337,194.1639194139194,2.2856768775729877,2.3532795513504037,0.18263328446149488
3600,4.416319120108474,1.5836808798915263,88.32638240216947,31.673617597830525,29.091796875,24.260947593011643,0.0,0.0,529.1108058608058,193.43498168498166,2.2839172847349603,2.354634002195499,0.1160796936296905
3633,4.420110253901374,1.5798897460986254,88.40220507802749,31.597794921972508,29.091796875,24.260947593011643,0.0,0.0,528.381868131868,192.88827838827837,2.2886790272184414,2.354634002195499,0.07582267585802094
3666,4.417861312124288,1.5821386878757122,88.35722624248575,31.642773757514245,29.267578125,24.260947593011643,5.262834939797673,0.0,531.2976190476189,191.61263736263734,2.2886790272184414,2.3496780463422096,-0.044978835541737934
3700,4.414143906077926,1.585856093922074,88.28287812155853,31.717121878441482,29.35546875,24.260947593011643,2.637947796434185,0.0,528.9285714285714,191.43040293040292,2.290113059375505,2.3439621327318916,-0.07434812092723245
3733,4.409622578302812,1.590377421697188,88.19245156605623,31.807548433943758,29.35546875,24.260947593011643,0.0,0.0,532.7554945054944,191.24816849816847,2.2836210864706312,2.3421345771420796,-0.09042655550228451
3766,4.402975234570331,1.597024765429669,88.05950469140662,31.94049530859338,29.35546875,24.260947593011643,0.0,0.0,530.9331501831501,190.7014652014652,2.2910879567506965,2.3411412990176195,-0.13294687464961563
3800,4.394209477689236,1.6057905223107645,87.88418955378471,32.11581044621529,29.35546875,24.260947593011643,0.0,0.0,529.6575091575091,192.88827838827837,2.2910879567506965,2.3411412990176195,-0.17531513762190865
3833,4.383316156371342,1.6166838436286577,87.66632312742685,32.33367687257315,29.35546875,24.260947593011643,0.0,0.0,529.8397435897435,192.88827838827837,2.2861979321270107,2.342419427759816,-0.21786642635786135
3866,4.370303301555723,1.629696698444277,87.40606603111446,32.59393396888554,29.35546875,24.260947593011643,0.0,0.0,529.8397435897435,192.88827838827837,2.283867973059208,2.3451183294001323,-0.26025709631238847
3900,4.3551656914222185,1.6448343085777817,87.10331382844437,32.89668617155563,29.35546875,24.260947593011643,0.0,0.0,527.6529304029303,193.25274725274724,2.284565412040064,2.3480563819066163,-0.30275220267009273
3933,4.337903682077567,1.6620963179224333,86.75807364155133,33.241926358448666,29.35546875,24.260947593011643,0.0,0.0,528.381868131868,192.15934065934064,2.284565412040064,2.3480563819066163,-0.3452401868930374
3966,4.318521976529163,1.681478023470837,86.37043953058325,33.629560469416745,29.35546875,24.260947593011643,0.0,0.0,527.4706959706959,193.0705128205128,2.2855918939218816,2.3498909968972277,-0.38763411096807804
4000,4.2970232988811,1.7029767011189012,85.94046597762198,34.059534022378024,29.35546875,24.260947593011643,0.0,0.0,526.3772893772893,195.07509157509156,2.2839864411800903,2.350081917342587,-0.42997355296127965
4033,4.281452666664621,1.7185473333353791,85.62905333329242,34.37094666670758,29.00390625,24.260947593011643,-10.538325467021656,0.0,528.746336996337,200.17765567765568,2.284183477951988,2.385542585095649,-0.3114126443295604
4066,4.2747435067935395,1.7252564932064598,85.4948701358708,34.505129864129195,28.30078125,24.260947593011643,-21.082689387157394,0.0,525.4661172161173,204.73351648351647,2.3256012327590048,2.385542585095649,-0.13418319742161178
4100,4.2698862385557,1.7301137614442994,85.39772477111401,34.602275228885986,27.685546875,24.260947593011643,-18.417859409331346,0.0,519.0879120879121,207.8315018315018,2.3256012327590048,2.412703534570432,-0.09714536475678773
4133,4.264484414924222,1.7355155850757782,85.28968829848444,34.710311701515565,27.24609375,24.260947593011643,-13.21808276727486,0.0,517.8122710622712,209.4716117216117,2.3380992153982842,2.4213287033964535,-0.10803647262957969
4166,4.253247106846483,1.746752893153517,85.06494213692966,34.93505786307034,27.158203125,24.260947593011643,-2.640069658419821,0.0,516.901098901099,212.75183150183148,2.3449865227794424,2.431265010809783,-0.22474616155477953
4200,4.241497322996028,1.7585026770039716,84.82994645992056,35.17005354007943,27.0703125,24.260947593011643,-2.6373424814873516,0.0,513.8031135531136,211.6584249084249,2.3445181433887723,2.431265010809783,-0.23499567700908755
4233,4.235294283689856,1.7647057163101438,84.70588567379713,35.29411432620288,26.71875,24.260947593011643,-10.512299312518293,0.0,513.0741758241758,212.93406593406593,2.3445181433887723,2.4405331837981765,-0.12406078612344339
4266,4.22884955651804,1.7711504434819603,84.5769911303608,35.423008869639204,26.455078125,24.260947593011643,-7.903765898039245,0.0,511.25183150183153,214.39194139194137,2.3484598348550345,2.4398042173154684,-0.12889454343633405
4300,4.221576634416756,1.778423365583244,84.43153268833512,35.56846731166488,26.279296875,24.260947593011643,-5.287987184799336,0.0,509.42948717948724,214.20970695970692,2.3500672114748458,2.444502581624209,-0.14545844202567734
4333,4.214835889277427,1.785164110722573,84.29671778554854,35.70328221445146,26.103515625,24.260947593011643,-5.256146827131661,0.0,509.2472527472528,215.30311355311352,2.3514851241273713,2.444502581624209,-0.13481490278659095
4366,4.208740823447397,1.7912591765526025,84.17481646894795,35.82518353105205,25.927734375,24.260947593011643,-5.294301814029007,0.0,507.78937728937734,216.76098901098896,2.3514851241273713,2.448300267155259,-0.12190131660058445
4400,4.201311410659921,1.7986885893400797,84.02622821319841,35.97377178680159,25.83984375,24.260947593011643,-2.627574344301773,0.0,505.4203296703297,216.57875457875457,2.353529714237849,2.4489814190682426,-0.1485882557495463
