ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1133,4.278777365411125,1.7212226345888746,85.57554730822251,34.42445269177749,27.59765625,23.924916724780307,-10.534731194057283,0.0,522.9148351648352,207.46703296703296,2.349766139177357,2.4195873756727178,-0.19385429619178896
1166,4.27237175322664,1.7276282467733592,85.44743506453281,34.55256493546718,27.158203125,23.924916724780307,-13.20680867729233,0.0,521.2747252747253,208.9249084249084,2.3528748558158363,2.4225436467310675,-0.12811224368969149
1200,4.262049602328122,1.737950397671878,85.24099204656244,34.75900795343756,26.982421875,23.924916724780307,-5.281192192146529,0.0,519.8168498168499,209.83608058608058,2.358778437930994,2.4237049537085036,-0.20644301797036752
1233,4.25183925258554,1.7481607474144594,85.03678505171081,34.963214948289185,26.806640625,23.924916724780307,-5.270740936420722,0.0,517.2655677655678,210.20054945054943,2.3605591381855584,2.430903463640458,-0.20420699485162344
1266,4.2438207142525615,1.756179285747438,84.87641428505124,35.12358571494876,26.54296875,23.924916724780307,-7.887314036551886,0.0,515.4432234432235,211.6584249084249,2.3605591381855584,2.430903463640458,-0.160370766659567
1300,4.236831249813972,1.7631687501860278,84.73662499627945,35.263375003720554,26.279296875,23.924916724780307,-7.944006853382142,0.0,512.709706959707,213.11630036630032,2.362304556156151,2.432703229688835,-0.13978928877179592
1333,4.228915569222425,1.7710844307775744,84.57831138444851,35.42168861555149,26.103515625,23.924916724780307,-5.2711446048992405,0.0,512.709706959707,212.93406593406593,2.3669815275774684,2.4360242056563775,-0.15831361183093923
1366,4.223499087086355,1.7765009129136446,84.46998174172711,35.5300182582729,25.83984375,23.924916724780307,-7.910222539021429,0.0,511.6163003663003,214.75641025641025,2.3682510005789723,2.439291076685997,-0.10832964272140756
1400,4.217356895403827,1.7826431045961726,84.34713790807655,35.65286209192345,25.6640625,23.924916724780307,-5.271818049220655,0.0,509.61172161172163,216.57875457875457,2.3682510005789723,2.439291076685997,-0.1228438336505645
1433,4.2118860545667935,1.7881139454332058,84.23772109133589,35.762278908664115,25.48828125,23.924916724780307,-5.279186111985805,0.0,507.97161172161174,215.48534798534797,2.370154022756066,2.4421038662160863,-0.10941681674066268
1466,4.205129224097581,1.7948707759024187,84.10258448195162,35.897415518048376,25.400390625,23.924916724780307,-2.6242507770322945,0.0,507.06043956043953,216.39652014652012,2.3727741926996044,2.445290105052541,-0.1351366093842643
1500,4.200487318884493,1.7995126811155076,84.00974637768985,35.99025362231015,25.224609375,23.924916724780307,-5.295871659491014,0.0,507.97161172161174,217.12545787545784,2.373936720517777,2.4473941996869084,-0.09283810426176997
1533,4.194669115226742,1.8053308847732579,83.89338230453484,36.106617695465154,25.13671875,23.924916724780307,-2.635295716905226,0.0,503.7802197802198,217.85439560439556,2.373936720517777,2.4473941996869084,-0.1163640731550046
1566,4.191048484339377,1.8089515156606233,83.82096968678754,36.179030313212465,24.9609375,23.924916724780307,-5.25938064821985,0.0,505.05586080586085,218.40109890109886,2.374958539542482,2.4501432652515787,-0.0724126177473004
1600,4.186385101329551,1.8136148986704486,83.72770202659103,36.272297973408975,24.873046875,23.924916724780307,-2.6435760008539315,0.0,503.5979853479854,218.5833333333333,2.3772133533622086,2.451575419790466,-0.09326766019650887
1633,4.184033500538041,1.8159664994619593,83.68067001076082,36.319329989239186,24.697265625,23.924916724780307,-5.2739796128238305,0.0,502.32234432234435,220.58791208791203,2.378311646635094,2.453272972097005,-0.047032015830217856
1666,4.180731610448184,1.819268389551816,83.61463220896368,36.38536779103632,24.609375,23.924916724780307,-2.627438217365345,0.0,502.50457875457874,219.67673992673988,2.3787678502806333,2.453272972097005,-0.06603780179714551
1700,4.177850525234796,1.8221494747652036,83.55701050469592,36.442989495304076,24.521484375,23.924916724780307,-2.646071183303459,0.0,501.7756410256411,220.77014652014648,2.3787678502806333,2.4554291315130854,-0.05762170426775554
1733,4.173397687658261,1.82660231234174,83.4679537531652,36.5320462468348,24.521484375,23.924916724780307,0.0,0.0,501.0467032967033,220.58791208791203,2.381185822600897,2.4568595049534934,-0.08905675153072774
1766,4.170706921734278,1.8292930782657215,83.41413843468557,36.58586156531443,24.43359375,23.924916724780307,-2.6306580558962627,0.0,501.0467032967033,221.13461538461542,2.3822648568865965,2.459161145428722,-0.05381531847963146
1800,4.16850497061464,1.8314950293853598,83.3700994122928,36.6299005877072,24.345703125,23.924916724780307,-2.640130485212652,0.0,500.68223443223445,220.9523809523809,2.3834715425786337,2.4600790059696,-0.044039022392764
1833,4.166825719138413,1.8331742808615872,83.33651438276826,36.66348561723174,24.2578125,23.924916724780307,-2.6438366719786606,0.0,499.5888278388279,221.13461538461542,2.3834715425786337,2.4600790059696,-0.033585029524548754
1866,3.993614823912675,2.006385176087325,79.8722964782535,40.1277035217465,24.2578125,2.4442510642850657,0.0,0.0,499.5888278388279,222.77472527472528,2.3848592874952925,2.4611279246078457,-3.4642179045147583
1900,3.8213705218676477,2.178629478132352,76.42741043735296,43.57258956264704,23.818359375,2.4442510642850657,-13.170650557990198,0.0,487.3791208791209,233.8910256410256,2.38156708929403,2.473260493481041,-3.4448860409005393
1933,3.7060483510585644,2.2939516489414356,74.1209670211713,45.879032978828704,20.654296875,2.4442510642850657,-94.75563664317359,0.0,467.5155677655677,251.3855311355311,2.3904852652211814,2.5285178332121356,-2.306443416181664
1966,3.632679719657631,2.367320280342369,72.65359439315262,47.346405606847384,16.435546875,2.4442510642850657,-127.0006535414796,0.0,452.75457875457874,267.05769230769226,2.3904852652211814,2.5285178332121356,-1.4673726280186807
2000,3.534268320948234,2.465731679051766,70.68536641896468,49.314633581035324,14.501953125,2.4442510642850657,-57.966465023666714,0.0,437.81135531135527,280.90750915750914,2.5128445124871592,2.523652352866799,-1.9682279741879414
2033,3.4482096940690523,2.5517903059309477,68.96419388138105,51.03580611861896,12.48046875,2.4442510642850657,-60.704935683596624,0.0,423.77930402930394,293.29945054945057,2.4893436192892358,2.585752424231268,-1.7211725375836344
2066,3.3879703707294713,2.612029629270528,67.75940741458943,52.24059258541056,9.84375,2.4442510642850657,-78.9693354550684,0.0,415.2142857142857,304.4157509157509,2.5332919214953997,2.5920472955995146,-1.204786466791612
2100,3.323485940541967,2.6765140594580332,66.46971881083934,53.53028118916067,8.173828125,2.4442510642850657,-50.195622552211404,0.0,406.28479853479854,316.4432234432235,2.5332919214953997,2.5920472955995146,-1.2896886037500992
2133,3.259652857170056,2.7403471428299446,65.19305714340112,54.80694285659889,6.943359375,2.4442510642850657,-36.80196224605568,0.0,395.71520146520146,322.6391941391941,2.5461757789567265,2.6074912791659943,-1.2766616674382263
2166,3.2117781931223757,2.7882218068776243,64.2355638624475,55.764436137552494,5.361328125,2.4442510642850657,-47.421263456512136,0.0,390.9771062271062,331.021978021978,2.5519323058674126,2.6212540931899886,-0.9574932809536154
2200,3.167176201954936,2.832823798045064,63.34352403909872,56.65647596090128,4.130859375,2.4442510642850657,-36.91504739365821,0.0,384.7811355311356,337.9468864468864,2.568550572013765,2.6223934747471715,-0.892039823348791
2233,3.121551936666693,2.878448063333307,62.43103873333386,57.56896126666614,3.33984375,2.4442510642850657,-23.750948479583343,0.0,379.3141025641026,341.59157509157507,2.568550572013765,2.6223934747471715,-0.912485305764861
2266,3.07980308305206,2.92019691694794,61.5960616610412,58.4039383389588,2.63671875,2.4442510642850657,-21.115124207175864,0.0,373.48260073260076,347.058608058608,2.568005944399177,2.6301499806685706,-0.8349770722926618
2300,3.047574008574909,2.952425991425091,60.95148017149818,59.04851982850182,1.7578125,2.4442510642850657,-26.399762431422904,0.0,368.56227106227107,352.34340659340654,2.5687585282515997,2.6311685654949177,-0.6445814895430113
2333,3.020565890715844,2.979434109284156,60.41131781431689,59.58868218568311,0.966796875,2.4442510642850657,-23.746036650609415,0.0,364.735347985348,355.441391941392,2.570666321649672,2.6318105283965694,-0.5401623571812966
2366,3.000412132043883,2.999587867956117,60.008242640877654,59.991757359122346,0.17578125,2.4442510642850657,-23.69641226731183,0.0,360.90842490842493,359.9972527472528,2.570666321649672,2.6318105283965694,-0.4030751734392367
2400,2.983466071353121,3.016533928646879,59.66932142706242,60.33067857293758,-0.439453125,2.4442510642850657,-18.48366898878368,0.0,359.63278388278394,362.91300366300374,2.5710806698821727,2.6348706646785764,-0.3389212138152324
2433,2.964513097357622,3.035486902642378,59.290261947152445,60.709738052847555,-0.703125,2.4442510642850657,-7.882873152833656,0.0,358.35714285714295,363.64194139194143,2.573499488407969,2.633667022058173,-0.37905947990997624
2466,2.948981350094756,3.051018649905244,58.979627001895125,61.020372998104875,-0.966796875,2.4442510642850657,-7.937501178768798,0.0,356.5347985347986,366.1932234432235,2.5714603316381046,2.6357978106164204,-0.31063494525731733
2500,2.9389467444552304,3.0610532555447696,58.778934889104605,61.221065110895395,-1.318359375,2.4442510642850657,-10.51262182939718,0.0,355.07692307692304,368.1978021978022,2.5714603316381046,2.6357978106164204,-0.20069211279052296
2533,2.9332929907663594,3.0667070092336406,58.665859815327195,61.334140184672805,-1.669921875,2.4442510642850657,-10.584644823045863,0.0,352.1611721611721,368.38003663003667,2.5711369055683093,2.637452054552621,-0.11307507377740567
2566,2.930102186687277,3.069897813312723,58.60204373374554,61.39795626625446,-1.93359375,2.4442510642850657,-7.904781236891167,0.0,352.525641025641,370.56684981684987,2.5710780053941957,2.636294692052653,-0.0638160815816542
2600,2.9267991510304534,3.0732008489695466,58.53598302060907,61.46401697939093,-2.021484375,2.4442510642850657,-2.6276054520941763,0.0,351.4322344322344,370.20238095238096,2.5708267207234234,2.636372155903487,-0.06606071313646797
2633,2.9240345477054324,3.0759654522945676,58.480690954108645,61.519309045891355,-2.021484375,2.4442510642850657,0.0,0.0,350.70329670329664,369.8379120879121,2.5708267207234234,2.636372155903487,-0.05529206650042595
2666,2.9231373670135796,3.0768626329864204,58.4627473402716,61.5372526597284,-2.021484375,2.4442510642850657,0.0,0.0,351.4322344322344,369.8379120879121,2.5703562219559797,2.637402516765096,-0.017943613837050787
2700,2.9240952838040837,3.0759047161959163,58.48190567608167,61.51809432391833,-2.021484375,2.4442510642850657,0.0,0.0,351.06776556776555,369.8379120879121,2.569655900370512,2.6366048592050384,0.019158335810066984
2733,2.926921307545837,3.073078692454163,58.538426150916735,61.461573849083265,-2.021484375,2.4442510642850657,0.0,0.0,350.70329670329664,369.8379120879121,2.569621291137884,2.6366974831079393,0.056520474835068724
2766,2.9316050410021894,3.0683949589978106,58.63210082004378,61.36789917995622,-2.021484375,2.4442510642850657,0.0,0.0,352.1611721611721,369.10897435897436,2.569621291137884,2.6366974831079393,0.09367466912704758
2800,2.938145728514929,3.061854271485071,58.76291457029857,61.23708542970143,-2.021484375,2.4442510642850657,0.0,0.0,351.6144688644688,369.65567765567766,2.570227684420979,2.6369962138828202,0.13081375025478514
2833,2.94655228184963,3.05344771815037,58.9310456369926,61.0689543630074,-2.021484375,2.4442510642850657,0.0,0.0,351.6144688644688,368.56227106227107,2.5699100964839268,2.6365767526022807,0.16813106669402755
2866,2.956817646874817,3.043182353125183,59.13635293749634,60.86364706250366,-2.021484375,2.4442510642850657,0.0,0.0,351.4322344322344,368.1978021978022,2.5697336686058483,2.6365438407786055,0.20530730050374235
2900,2.968945674170868,3.031054325829132,59.378913483417364,60.621086516582636,-2.021484375,2.4442510642850657,0.0,0.0,353.25457875457874,369.65567765567766,2.569976524396213,2.6364216646641276,0.24256054592102233
2933,2.9829354675202575,3.0170645324797425,59.658709350405154,60.341290649594846,-2.021484375,2.4442510642850657,0.0,0.0,353.07234432234424,367.28663003663,2.569976524396213,2.6364216646641276,0.2797958669877927
2966,2.998785558031615,3.001214441968385,59.9757111606323,60.0242888393677,-2.021484375,2.4442510642850657,0.0,0.0,352.1611721611721,368.7445054945055,2.570380332578436,2.6365355401062307,0.3170018102271487
3000,3.0144802293879644,2.9855197706120356,60.289604587759285,59.710395412240715,-1.93359375,2.4442510642850657,2.6383824617256453,0.0,353.9835164835164,368.1978021978022,2.570380332578436,2.6361113842460666,0.31389342712698365
3033,3.033316331299701,2.966683668700299,60.666326625994024,59.333673374005976,-1.93359375,2.4442510642850657,0.0,0.0,352.525641025641,367.4688644688645,2.570155780496409,2.636108035671271,0.3767220382347405
3066,3.051964646681585,2.948035353318415,61.03929293363171,58.96070706636829,-1.845703125,2.4442510642850657,2.634791058077533,0.0,355.62362637362645,365.6465201465202,2.570155780496409,2.636108035671271,0.37296630763768424
3100,3.2284311636428935,2.7715688363571065,64.56862327285788,55.43137672714212,-1.142578125,24.021525408184658,21.087214015810808,0.0,361.2728937728938,362.00183150183153,2.57331468687275,2.6355256263259594,3.529330339226174
3133,3.38959741397282,2.61040258602718,67.7919482794564,52.2080517205436,0.439453125,24.021525408184658,47.56571621324285,0.0,374.75824175824175,344.32509157509156,2.577485564704261,2.6301369220086994,3.223325006598523
3166,3.5158920663068276,2.4841079336931724,70.31784132613656,49.68215867386344,3.427734375,24.021525408184658,89.64654774760295,0.0,392.2527472527472,333.0265567765568,2.583270695084004,2.6256160633993635,2.5258930466801552
3200,3.6331567909695712,2.3668432090304288,72.66313581939143,47.33686418060857,6.15234375,24.021525408184658,81.72979360933883,0.0,408.47161172161174,323.55036630036625,2.583270695084004,2.6256160633993635,2.345294493254867
3233,3.762501622300074,2.237498377699926,75.25003244600148,44.74996755399852,7.734375,24.021525408184658,47.4226849482798,0.0,424.3260073260073,309.33608058608064,2.570380332578436,2.6408412729818327,2.586896626610051
3266,3.8659616783942683,2.1340383216057317,77.31923356788536,42.68076643211464,10.1953125,24.021525408184658,73.80381253843603,0.0,437.4468864468864,297.6730769230769,2.587959851407967,2.6175233105269347,2.069201121883875
3300,3.957723016174745,2.0422769838252552,79.1544603234949,40.845539676505105,12.568359375,24.021525408184658,71.15476581318414,0.0,451.84340659340654,287.6501831501832,2.5616658963235968,2.621944853895991,1.8352267556095332
3333,4.053542769091315,1.9464572309086845,81.0708553818263,38.92914461817369,14.150390625,24.021525408184658,47.52271846636741,0.0,464.41758241758237,275.6227106227106,2.5616658963235968,2.621944853895991,1.916395058331409
3366,4.124830487256325,1.8751695127436745,82.4966097451265,37.50339025487349,16.435546875,24.021525408184658,68.62464826622536,0.0,477.5384615384616,263.59523809523813,2.5690712803601934,2.595186786907786,1.4257543633002066
3400,4.181247881777563,1.818752118222437,83.62495763555125,36.37504236444874,18.720703125,24.021525408184658,68.50829504902629,0.0,489.9304029304029,255.57692307692304,2.5379106466474233,2.590437422100104,1.128347890424757
3433,4.241879873608666,1.7581201263913335,84.83759747217333,35.16240252782667,20.126953125,24.021525408184658,42.227735009036536,0.0,502.6868131868132,243.731684981685,2.5277404837618285,2.564595814315986,1.2126398366220696
3466,4.282964293039178,1.7170357069608224,85.65928586078356,34.340714139216445,21.97265625,24.021525408184658,55.34551305640018,0.0,512.709706959707,234.07326007326003,2.5277404837618285,2.564595814315986,0.821688388610231
3500,4.312356640103155,1.6876433598968452,86.24713280206309,33.75286719793691,23.73046875,24.021525408184658,52.60561119229779,0.0,517.4478021978022,226.05494505494505,2.5041478054006245,2.5436871748788956,0.5878469412795378
3533,4.346000527463772,1.6539994725362277,86.92001054927545,33.079989450724554,24.697265625,24.021525408184658,29.038124192251924,0.0,519.9990842490843,215.1208791208791,2.443856955909781,2.514201268900775,0.6728777472123498
3566,4.3677259427910435,1.6322740572089558,87.35451885582088,32.645481144179115,25.83984375,24.021525408184658,34.218526555232216,0.0,521.0924908424909,205.82692307692307,2.4325798447881546,2.4416931755455447,0.4345083065454431
3600,4.367543077458351,1.6324569225416483,87.35086154916704,32.649138450832965,27.509765625,24.021525408184658,50.07826745142324,0.0,525.2838827838827,198.5375457875458,2.4325798447881546,2.4416931755455447,-0.003657306653844339
3633,4.368762125255733,1.6312378747442664,87.37524250511467,32.62475749488533,28.4765625,24.021525408184658,29.068164039750727,0.0,525.4661172161173,194.8928571428571,2.3289157247657033,2.4016735357721606,0.02438095594763584
3666,4.378630278731842,1.6213697212681581,87.57260557463684,32.42739442536316,28.65234375,24.021525408184658,5.276345505337588,0.0,526.195054945055,193.98168498168496,2.282776363411639,2.3681693042166754,0.19736306952216398
3700,4.393231964712536,1.606768035287464,87.86463929425072,32.13536070574928,28.4765625,24.021525408184658,-5.269386080039586,0.0,525.1016483516484,193.7994505494505,2.283122387345574,2.3507282540032737,0.2920337196138787
3733,4.403340449328241,1.596659550671759,88.06680898656482,31.933191013435177,28.4765625,24.021525408184658,0.0,0.0,525.2838827838827,194.8928571428571,2.283122387345574,2.3507282540032737,0.20216969231409976
3766,4.411593964812123,1.588406035187877,88.23187929624245,31.768120703757543,28.4765625,24.021525408184658,0.0,0.0,528.381868131868,194.52838827838826,2.2848603842544444,2.353993425455142,0.16507030967763614
3800,4.413962475936549,1.5860375240634508,88.27924951873098,31.720750481269018,28.65234375,24.021525408184658,5.2765537799148845,0.0,530.021978021978,194.7106227106227,2.2959956991579893,2.3548033754021884,0.04737022248852861
3833,4.406966694145501,1.5930333058544994,88.13933388291001,31.860666117089988,29.091796875,24.021525408184658,13.190248097721819,0.0,529.4752747252746,191.43040293040292,2.2849717625744908,2.3513748573409616,-0.13991563582096583
3866,4.402439956021168,1.5975600439788327,88.04879912042335,31.951200879576653,29.1796875,24.021525408184658,2.638922328979856,0.0,531.1153846153845,191.9771062271062,2.2849717625744908,2.3513748573409616,-0.09053476248666084
3900,4.397084844352107,1.6029151556478929,87.94169688704214,32.05830311295786,29.1796875,24.021525408184658,0.0,0.0,529.1108058608058,191.61263736263734,2.2841213581247533,2.3493183751336026,-0.10710223338121472
3933,4.3895744711227636,1.6104255288772362,87.79148942245527,32.20851057754472,29.1796875,24.021525408184658,0.0,0.0,528.0173992673992,192.34157509157507,2.2832271839340392,2.3430260058712578,-0.1502074645868623
3966,4.379921175366126,1.6200788246338746,87.59842350732251,32.40157649267749,29.1796875,24.021525408184658,0.0,0.0,528.9285714285714,192.15934065934064,2.282600976103023,2.3445108165341226,-0.19306591513276228
4000,4.370123045704199,1.6298769542958014,87.40246091408397,32.597539085916026,29.091796875,24.021525408184658,-2.6292313825720974,0.0,529.2930402930402,193.0705128205128,2.2836987991865807,2.3445694323330164,-0.19596259323853824
4033,4.356901986470542,1.6430980135294577,87.13803972941085,32.86196027058916,29.091796875,24.021525408184658,0.0,0.0,527.2884615384615,192.34157509157507,2.2836987991865807,2.3445694323330164,-0.2644211846731326
4066,4.341567233291795,1.6584327667082044,86.83134466583591,33.168655334164086,29.091796875,24.021525408184658,0.0,0.0,527.1062271062272,192.88827838827837,2.282797833614631,2.345645422621746,-0.30669506357493714
4100,4.324119741470322,1.675880258529678,86.48239482940645,33.51760517059356,29.091796875,24.021525408184658,0.0,0.0,528.5641025641025,193.98168498168496,2.2835233055621877,2.345454920353123,-0.348949836429475
4133,4.30657415508467,1.6934258449153299,86.1314831016934,33.868516898306595,29.00390625,24.021525408184658,-2.6369971644924113,0.0,526.7417582417581,195.257326007326,2.283889458664456,2.3546413765554792,-0.35091172771304413
4166,4.295698368900723,1.704301631099277,85.91396737801446,34.08603262198554,28.564453125,24.021525408184658,-13.173480204374213,0.0,527.1062271062272,199.99542124542128,2.283889458664456,2.3546413765554792,-0.21751572367894298
4200,4.288435844846465,1.7115641551535357,85.76871689692929,34.23128310307071,28.037109375,24.021525408184658,-15.83340181650918,0.0,527.6529304029303,204.00457875457874,2.284712597326707,2.3867298124386958,-0.14525048108517494
4233,4.283672058752661,1.716327941247339,85.67344117505323,34.32655882494678,27.509765625,24.021525408184658,-15.826459337028918,0.0,522.368131868132,206.19139194139194,2.331525919391453,2.4123601394524443,-0.09527572187606925
4266,4.277590361575104,1.7224096384248957,85.55180723150208,34.44819276849792,27.158203125,24.021525408184658,-10.534234340054637,0.0,522.368131868132,208.3782051282051,2.341725439192879,2.4199088815394507,-0.12163394355114694
4300,4.268968790497331,1.7310312095026692,85.37937580994662,34.620624190053384,26.982421875,24.021525408184658,-5.2814419486684345,0.0,519.2701465201465,210.20054945054943,2.341725439192879,2.4199088815394507,-0.17243142155546637
4333,4.260500641617602,1.7394993583823974,85.21001283235205,34.78998716764795,26.806640625,24.021525408184658,-5.272784412568824,0.0,516.7188644688645,209.4716117216117,2.340622909966617,2.4296980727623017,-0.16936297759457078
4366,4.254280016451622,1.7457199835483777,85.08560032903245,34.914399670967555,26.54296875,24.021525408184658,-7.913159135509932,0.0,515.8076923076923,210.92948717948718,2.3439548084834687,2.4309973240556406,-0.12441250331960842
4400,4.245030426931114,1.7549695730688852,84.9006085386223,35.09939146137771,26.455078125,24.021525408184658,-2.596357208851301,0.0,515.4432234432235,211.6584249084249,2.3456820838352934,2.4313911328965925,-0.1849917904101514
