ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
966,4.840182138344989,1.15981786165501,96.8036427668998,23.1963572331002,38.232421875,27.492744860500103,5.266014369083814,0.0,553.7124542124542,125.82600732600733,2.2825653145346356,2.213309224692709,-0.7391298420200177
1000,4.797349521098176,1.202650478901824,95.94699042196352,24.05300957803648,38.408203125,27.492744860500103,5.257151160884747,0.0,556.6282051282051,130.19963369963372,2.2825653145346356,2.2117733830090613,-0.8566523449362815
1033,4.7647378792746595,1.23526212072534,95.2947575854932,24.7052424145068,37.880859375,27.492744860500103,-15.892230565612742,0.0,558.6327838827839,138.94688644688642,2.2850146477488913,2.212093651843317,-0.6522328364703176
1066,4.739932571544995,1.2600674284550046,94.79865143089991,25.20134856910009,37.001953125,27.492744860500103,-26.27380880497131,0.0,561.9130036630037,146.2362637362637,2.282876208292617,2.212093651843317,-0.4961061545932912
1100,4.710139971653493,1.2898600283465078,94.20279943306984,25.797200566930158,36.474609375,27.492744860500103,-15.856753858218509,0.0,561.1840659340659,152.25,2.2840999866717877,2.2135827742410066,-0.5958519978300704
1133,4.678748066332707,1.3212519336672925,93.57496132665415,26.425038673345853,36.03515625,27.492744860500103,-13.184521412661224,0.0,561.7307692307693,155.89468864468864,2.2840999866717877,2.212643261837472,-0.6278381064156972
1166,4.649252507745035,1.3507474922549654,92.98505015490069,27.01494984509931,35.5078125,27.492744860500103,-15.768309404984846,0.0,561.3663003663003,160.45054945054943,2.2852896115226446,2.211725046585216,-0.5899111717534599
1200,4.620631524359312,1.3793684756406872,92.41263048718625,27.587369512813744,34.98046875,27.492744860500103,-15.839510617317774,0.0,561.5485347985349,165.00641025641028,2.2827906768466444,2.211725046585216,-0.5724196677144381
1233,4.58902710006339,1.4109728999366096,91.7805420012678,28.21945799873219,34.62890625,27.492744860500103,-10.54631066771423,0.0,559.543956043956,168.10439560439562,2.2831016166500895,2.211885167058381,-0.6320884859184388
1266,4.559278999156174,1.440721000843827,91.18557998312346,28.81442001687654,34.189453125,27.492744860500103,-13.228715843062687,0.0,560.2728937728938,171.0201465201465,2.2831016166500895,2.257553873426112,-0.5949620181443429
1300,4.528163654869111,1.4718363451308887,90.56327309738222,29.43672690261777,33.837890625,27.492744860500103,-10.52127746726868,0.0,560.4551282051282,174.6648351648352,2.284957546111897,2.278530170258333,-0.6223068857412328
1333,4.501208446633905,1.4987915533660947,90.02416893267811,29.975831067321895,33.310546875,27.492744860500103,-15.789134956987684,0.0,561.7307692307693,180.67857142857147,2.2830659433486806,2.305299149284695,-0.5391041647041164
1366,4.482107683876754,1.5178923161232456,89.64215367753509,30.357846322464912,32.51953125,27.492744860500103,-23.808117976675106,0.0,544.4184981684982,180.49633699633702,2.282804873091385,2.305299149284695,-0.38201525514302137
1400,4.471139393645576,1.5288606063544241,89.42278787291151,30.577212127088483,31.552734375,27.492744860500103,-28.959609632208743,0.0,540.9560439560439,183.9587912087912,2.282804873091385,2.310330292453797,-0.21936580462357463
1433,4.454074401758152,1.5459255982418478,89.08148803516305,30.918511964836952,31.11328125,27.492744860500103,-13.190046979910427,0.0,541.1382783882783,186.87454212454213,2.2846632598916607,2.3103442685502005,-0.3412998377484663
1466,4.430914517568107,1.5690854824318936,88.61829035136213,31.38170964863787,31.025390625,27.492744860500103,-2.6315531426765926,0.0,536.7646520146519,188.69688644688645,2.282939685353756,2.3373709214518357,-0.46319768380091625
1500,4.4150592309186605,1.58494076908134,88.3011846183732,31.698815381626797,30.5859375,27.492744860500103,-13.219592551283403,0.0,534.7600732600732,190.33699633699632,2.282650833315011,2.3373709214518357,-0.31710573298893235
1533,4.401370505749224,1.5986294942507766,88.02741011498446,31.972589885015534,30.146484375,27.492744860500103,-13.173981749554004,0.0,531.8443223443223,192.52380952380952,2.283993603572071,2.340900296743138,-0.273774503388732
1566,4.384019921677196,1.6159800783228035,87.68039843354393,32.31960156645607,29.970703125,27.492744860500103,-5.277083647848822,0.0,528.746336996337,193.7994505494505,2.283993603572071,2.3474184872652906,-0.3470116814405345
1600,4.371048289551569,1.6289517104484303,87.42096579103139,32.57903420896861,29.619140625,27.492744860500103,-10.53546551234939,0.0,528.0173992673992,195.80402930402926,2.282292953412721,2.36147616714141,-0.25943264251253506
1633,4.3619921701004305,1.6380078298995693,87.23984340200862,32.76015659799138,29.1796875,27.492744860500103,-13.180779654365322,0.0,525.830586080586,197.99084249084254,2.282650833315011,2.36147616714141,-0.18112238902277816
1666,4.351688954399463,1.6483110456005374,87.03377908798925,32.96622091201075,28.916015625,27.492744860500103,-7.916602263566114,0.0,524.554945054945,198.5375457875458,2.3158507845417478,2.3679396100882983,-0.2060643140193656
1700,4.342883319250282,1.6571166807497184,86.85766638500563,33.14233361499437,28.65234375,27.492744860500103,-7.921619309013029,0.0,523.6437728937728,199.99542124542128,2.3158507845417478,2.378461495556037,-0.17611270298361792
1733,4.335663802746515,1.6643361972534854,86.71327605493029,33.28672394506971,28.388671875,27.492744860500103,-7.887526384689133,0.0,523.2793040293041,202.0,2.318813983250337,2.384529459970878,-0.14439033007533889
1766,4.328159635261338,1.6718403647386624,86.56319270522675,33.436807294773246,28.212890625,27.492744860500103,-5.280791425067323,0.0,519.452380952381,202.0,2.3259843107482534,2.384529459970878,-0.15008334970353113
1800,4.321741558375852,1.678258441624148,86.43483116751705,33.56516883248296,28.037109375,27.492744860500103,-5.270172048005612,0.0,519.0879120879121,203.27564102564102,2.3288504414452076,2.389256667228476,-0.1283615377097164
1833,4.314474541693277,1.6855254583067236,86.28949083386553,33.71050916613447,27.94921875,27.492744860500103,-2.6346296208285365,0.0,518.7234432234433,203.45787545787547,2.3288504414452076,2.3936222560409544,-0.14534033365151738
1866,4.309727306442307,1.690272693557694,86.19454612884613,33.80545387115388,27.7734375,27.492744860500103,-5.271471503923904,0.0,517.4478021978022,204.1868131868132,2.3319970732316326,2.396544936202638,-0.09494470501940758
1900,4.306256310661707,1.6937436893382922,86.12512621323415,33.874873786765846,27.59765625,27.492744860500103,-5.2746379552582505,0.0,517.0833333333334,205.2802197802198,2.335507237498094,2.396544936202638,-0.06941991561196983
1933,4.30212136141481,1.6978786385851905,86.04242722829619,33.95757277170381,27.509765625,27.492744860500103,-2.6425244554669676,0.0,517.0833333333334,206.3736263736264,2.3385438973276504,2.4012417373425103,-0.08269898493796524
1966,4.298671686821616,1.7013283131783836,85.97343373643233,34.02656626356767,27.421875,27.492744860500103,-2.6356318151788436,0.0,515.8076923076923,206.19139194139194,2.3385438973276504,2.40221968512843,-0.06899349186386664
2000,4.2314819580697005,1.7685180419302995,84.62963916139401,35.37036083860599,27.333984375,19.349219383672768,-2.63879120434913,0.0,515.2609890109891,206.3736263736264,2.34040391036027,2.405358237300886,-1.343794575038313
2033,4.163653606028531,1.836346393971469,83.27307212057062,36.72692787942938,27.158203125,19.349219383672768,-5.255064322801193,0.0,511.6163003663003,210.92948717948718,2.342653346527449,2.405358237300886,-1.3565670408233927
2066,4.122197493387712,1.8778025066122879,82.44394986775424,37.55605013224576,25.751953125,19.349219383672768,-42.23535857921804,0.0,502.8690476190476,217.6721611721611,2.346670916469236,2.430153162569606,-0.8291222528163742
2100,4.105281476517445,1.8947185234825554,82.10562953034889,37.89437046965111,23.642578125,19.349219383672768,-63.254251183599884,0.0,497.4020146520147,224.23260073260073,2.346670916469236,2.4508964484122733,-0.3383203374053493
2133,4.075101507878304,1.9248984921216956,81.50203015756608,38.49796984243391,22.763671875,19.349219383672768,-26.38609234454315,0.0,491.93498168498166,229.88186813186812,2.4198248817882457,2.463825708124673,-0.6035993727828033
2166,4.03434437050687,1.9656556294931309,80.68688741013739,39.31311258986262,22.587890625,19.349219383672768,-5.287003634248675,0.0,487.9258241758241,233.52655677655676,2.4333007983675277,2.463825708124673,-0.8151427474287015
2200,4.0057040066040495,1.9942959933959508,80.11408013208099,39.885919867919014,21.884765625,19.349219383672768,-21.08727915433693,0.0,485.37454212454213,237.53571428571425,2.4334538082481187,2.5044852337928,-0.5728072780563975
2233,3.9835447790135645,2.0164552209864355,79.67089558027129,40.32910441972871,21.09375,19.349219383672768,-23.643443857937616,0.0,481.00091575091574,241.72710622710622,2.4334538082481187,2.5066277348232178,-0.44318455180969796
2266,3.9589264818125427,2.0410735181874573,79.17852963625086,40.82147036374914,20.654296875,19.349219383672768,-13.218223114598684,0.0,478.63186813186815,244.27838827838826,2.461527764194846,2.5164563272904084,-0.49236594402043055
2300,3.937234318870578,2.062765681129422,78.74468637741157,41.25531362258844,20.21484375,19.349219383672768,-13.199195727455779,0.0,475.16941391941396,247.3763736263736,2.4683349595241255,2.5164563272904084,-0.43384325883929464
2333,3.922668175001944,2.0773318249980566,78.45336350003888,41.54663649996113,19.599609375,19.349219383672768,-18.431663751669884,0.0,472.9826007326008,250.47435897435892,2.4794168228780458,2.5297999779141467,-0.2913228773727004
2366,3.9088630929281885,2.0911369070718115,78.17726185856377,41.82273814143623,19.16015625,19.349219383672768,-13.204689561075583,0.0,469.70238095238085,251.74999999999997,2.4794168228780458,2.5329626420481586,-0.2761016414751079
2400,3.894571888546768,2.1054281114532314,77.89143777093537,42.10856222906463,18.896484375,19.349219383672768,-7.899582658681608,0.0,468.42673992673986,253.57234432234426,2.491882936910594,2.5378054385007065,-0.2858240876283989
2433,3.882552045042914,2.117447954957086,77.65104090085828,42.34895909914172,18.6328125,19.349219383672768,-7.888588296908298,0.0,466.60439560439556,254.84798534798531,2.4920762990854612,2.5428848884091804,-0.24039687007708682
2466,3.874961734223184,2.125038265776816,77.49923468446369,42.50076531553632,18.28125,19.349219383672768,-10.58767088394548,0.0,466.60439560439556,256.12362637362634,2.4953819204057184,2.5428848884091804,-0.1518062163945961
2500,3.8685598299764137,2.1314401700235863,77.37119659952828,42.628803400471725,18.017578125,19.349219383672768,-7.897996338230733,0.0,465.5109890109889,257.39926739926733,2.4953819204057184,2.5451405347848777,-0.12803808493541588
2533,3.8627889821095858,2.1372110178904142,77.25577964219171,42.74422035780829,17.841796875,19.349219383672768,-5.265252033035712,0.0,463.5064102564102,258.49267399267393,2.5016852832872742,2.5472922787084693,-0.11541695733656461
2566,3.8570294594751493,2.1429705405248507,77.14058918950299,42.85941081049701,17.75390625,19.349219383672768,-2.6435518292166806,0.0,463.6886446886446,258.49267399267393,2.502111876297099,2.54932725705978,-0.11519045268872263
2600,3.8526252023025105,2.1473747976974895,77.0525040460502,42.9474959539498,17.666015625,19.349219383672768,-2.6288609006454626,0.0,462.9597069597069,259.4038461538461,2.503516405740963,2.54932725705978,-0.08808514345279178
2633,3.8496242680513877,2.1503757319486128,76.99248536102775,43.00751463897226,17.578125,19.349219383672768,-2.6469280044380934,0.0,463.1419413919413,259.95054945054943,2.5056768218778864,2.5515482261137947,-0.06001868502246282
2666,3.84804994824513,2.15195005175487,76.9609989649026,43.0390010350974,17.490234375,19.349219383672768,-2.626784723094441,0.0,461.5018315018314,259.95054945054943,2.5056768218778864,2.5516645501407935,-0.03148639612514623
2700,3.8479508389190915,2.152049161080909,76.95901677838182,43.04098322161818,17.40234375,19.349219383672768,-2.6360197037059856,0.0,461.8663003663003,260.1327838827838,2.505802166740253,2.5521490649553074,-0.0019821865207721168
2733,3.847343487641586,2.152656512358414,76.94686975283172,43.05313024716828,17.40234375,19.349219383672768,0.0,0.0,463.1419413919413,260.4972527472527,2.5070747671941227,2.5521490649553074,-0.012147025550101553
2766,3.847546003433491,2.1524539965665084,76.95092006866983,43.04907993133017,17.40234375,19.349219383672768,0.0,0.0,460.4084249084249,260.1327838827838,2.50670967955665,2.553844982210135,0.004050315838117713
2800,3.8485625188789654,2.1514374811210346,76.97125037757931,43.02874962242069,17.40234375,19.349219383672768,0.0,0.0,462.0485347985348,259.7683150183149,2.50670967955665,2.5523738967411704,0.020330308909475625
2833,3.850388631435086,2.149611368564914,77.00777262870172,42.992227371298284,17.40234375,19.349219383672768,0.0,0.0,461.68406593406587,260.6794871794871,2.506668774187434,2.5522996892583434,0.03652225112240337
2866,3.8530249355561126,2.146975064443888,77.06049871112225,42.93950128887776,17.40234375,19.349219383672768,0.0,0.0,461.1373626373626,259.0393772893773,2.5068072894828064,2.5522996892583434,0.052726082420527676
2900,3.8564726588201164,2.143527341179883,77.12945317640234,42.870546823597664,17.40234375,19.349219383672768,0.0,0.0,461.319597069597,259.5860805860805,2.5070730117742936,2.553688529638451,0.068954465280089
2933,3.8607304041734807,2.1392695958265193,77.21460808346961,42.785391916530386,17.40234375,19.349219383672768,0.0,0.0,461.5018315018314,259.5860805860805,2.5070730117742936,2.552215221501527,0.08515490706728174
2966,3.865803012206115,2.134196987793885,77.3160602441223,42.6839397558777,17.40234375,19.349219383672768,0.0,0.0,461.1373626373626,259.5860805860805,2.5076509145488206,2.552133115648703,0.1014521606526807
3000,3.8716839113367034,2.1283160886632966,77.43367822673407,42.566321773265926,17.40234375,19.349219383672768,0.0,0.0,461.8663003663003,259.4038461538461,2.5070904310219135,2.552133115648703,0.11761798261177514
3033,3.878376396360043,2.121623603639957,77.56752792720086,42.43247207279914,17.40234375,19.349219383672768,0.0,0.0,461.8663003663003,260.1327838827838,2.5065146117939525,2.5536144036261157,0.13384970046678546
3066,3.8858797259303755,2.114120274069624,77.71759451860751,42.28240548139248,17.40234375,19.349219383672768,0.0,0.0,462.41300366300356,259.5860805860805,2.5065146117939525,2.5520295181402424,0.150066591406662
3100,3.8941964638882904,2.105803536111709,77.88392927776582,42.116070722234184,17.40234375,19.349219383672768,0.0,0.0,462.41300366300356,258.6749084249084,2.508165239083477,2.5519825060907544,0.16633475915830204
3133,3.9033212576884635,2.0966787423115365,78.06642515376927,41.93357484623073,17.40234375,19.349219383672768,0.0,0.0,463.1419413919413,259.2216117216117,2.5066801141894786,2.5519825060907544,0.1824958760034537
3166,3.913258243979277,2.086741756020723,78.26516487958554,41.73483512041446,17.40234375,19.349219383672768,0.0,0.0,462.5952380952381,258.1282051282051,2.506588586369009,2.553283374595059,0.1987397258162621
3200,3.9240081560026483,2.075991843997352,78.48016312005296,41.51983687994704,17.40234375,19.349219383672768,0.0,0.0,462.0485347985348,258.8571428571428,2.506588586369009,2.551874203038443,0.2149982404674151
3233,3.935570232579157,2.064429767420843,78.71140465158314,41.28859534841686,17.40234375,19.349219383672768,0.0,0.0,462.77747252747247,258.1282051282051,2.507990942755205,2.5517832393488047,0.23124153153016969
3266,3.941893167788549,2.058106832211451,78.83786335577098,41.16213664422902,17.666015625,19.349219383672768,7.923510376413848,0.0,465.8754578754578,254.48351648351647,2.505946007847996,2.5517832393488047,0.12645870418783692
3300,3.9367457510702173,2.0632542489297827,78.73491502140435,41.26508497859565,18.369140625,19.349219383672768,21.1325711689525,0.0,469.8846153846153,251.20329670329667,2.5005313772153586,2.542322341634698,-0.10294833436663191
3333,3.9305097460900935,2.069490253909906,78.61019492180188,41.38980507819812,18.896484375,19.349219383672768,15.777885135232967,0.0,473.52930402930406,250.1098901098901,2.5005313772153586,2.5397973891594328,-0.12472009960247414
3366,3.932351251617328,2.067648748382672,78.64702503234656,41.35297496765344,18.896484375,19.349219383672768,0.0,0.0,472.9826007326008,248.83424908424905,2.4932693528840333,2.5379344397235926,0.036830110544680314
3400,3.9343811606509576,2.0656188393490424,78.68762321301915,41.31237678698085,18.896484375,19.349219383672768,0.0,0.0,472.0714285714286,247.74084249084245,2.491762916486886,2.5379344397235926,0.040598180672593215
3433,3.7065072357534863,2.2934927642465137,74.13014471506973,45.86985528493027,18.984375,-9.458669094215583,2.6327544800602327,0.0,472.8003663003663,248.28754578754578,2.491522767873431,2.5349453230161902,-4.557478497949423
3466,3.468089140653078,2.531910859346922,69.36178281306157,50.638217186938434,18.984375,-9.458669094215583,0.0,0.0,465.6932234432234,253.57234432234426,2.491522767873431,2.5346515473196467,-4.768361902008168
3500,3.2481262258582784,2.7518737741417216,64.96252451716558,55.037475482834424,17.666015625,-9.458669094215583,-39.670601540242494,0.0,447.6520146520146,270.33791208791206,2.4929807834560473,2.5674961955385016,-4.399258295895989
3533,3.097772727051939,2.902227272948061,61.95545454103879,58.04454545896121,13.271484375,-9.458669094215583,-131.9035499491522,0.0,433.0732600732601,282.3653846153845,2.4873740200154892,2.5590139050008567,-3.007069976126783
3566,2.928389630899623,3.071610369100377,58.56779261799246,61.43220738200754,10.810546875,-9.458669094215583,-73.82257576134822,0.0,417.2188644688644,295.1217948717949,2.5774426332378226,2.5590139050008567,-3.387661923046328
3600,2.7397855758199348,3.2602144241800652,54.7957115163987,65.2042884836013,9.66796875,-9.458669094215583,-34.21151839360699,0.0,399.90659340659334,310.79395604395603,2.5774426332378226,2.5786937157668666,-3.7720811015937645
3633,2.6087798106782394,3.3912201893217606,52.17559621356479,67.82440378643521,6.064453125,-9.458669094215583,-108.27146622019599,0.0,387.3324175824176,322.0924908424908,2.5451189882994885,2.611901775808035,-2.620115302833911
3666,2.4775377326340817,3.5224622673659183,49.55075465268163,70.44924534731837,3.427734375,-9.458669094215583,-79.0004703521558,0.0,372.93589743589746,332.11538461538464,2.5881868825030234,2.588629558650844,-2.624841560883157
3700,2.329606861255047,3.670393138744953,46.59213722510094,73.40786277489906,2.197265625,-9.458669094215583,-36.886412440275734,0.0,356.35256410256414,346.8763736263736,2.573119094167768,2.588629558650844,-2.9586174275806916
3733,2.228882155565006,3.771117844434994,44.57764311130012,75.42235688869988,-0.87890625,-9.458669094215583,-92.30447189493496,0.0,345.2362637362637,357.6282051282052,2.573119094167768,2.622424532930391,-2.014494113800822
3766,2.1388896681001186,3.8611103318998814,42.77779336200238,77.22220663799763,-3.515625,-9.458669094215583,-79.16659548024651,0.0,333.2087912087912,367.28663003663,2.572246850960494,2.597569359416242,-1.7998497492977434
3800,2.032986599427293,3.967013400572707,40.65973198854586,79.34026801145414,-4.658203125,-9.458669094215583,-34.21449753074305,0.0,318.81227106227107,379.6785714285715,2.577877346292201,2.6121263640227577,-2.11806137345652
3833,1.9663644108851168,4.033635589114883,39.32728821770233,80.67271178229767,-7.20703125,-9.458669094215583,-76.42127063417874,0.0,308.6071428571429,389.7014652014652,2.5480761748925356,2.6121263640227577,-1.3324437708435264
3866,1.919163707187056,4.080836292812944,38.38327414374112,81.61672585625888,-9.755859375,-9.458669094215583,-76.78519311660207,0.0,297.6730769230769,398.8131868131868,2.557906807286213,2.601769104573114,-0.9440140739612182
3900,1.863905510446629,4.13609448955337,37.27811020893258,82.72188979106741,-11.07421875,-9.458669094215583,-39.54844551494971,0.0,284.7344322344322,409.3827838827839,2.557906807286213,2.5834269078943737,-1.105163934808536
3933,1.8398479898438014,4.160152010156199,36.79695979687603,83.20304020312398,-13.271484375,-9.458669094215583,-65.80816585057207,0.0,274.529304029304,419.4056776556776,2.5155807038032343,2.587635714680566,-0.4811504120565494
3966,1.8389219359662305,4.161078064033769,36.77843871932461,83.22156128067539,-15.64453125,-9.458669094215583,-71.33056791861392,0.0,263.4130036630036,427.970695970696,2.5091543431668235,2.587635714680566,-0.01852107755142285
4000,1.8330655261980187,4.166934473801982,36.661310523960374,83.33868947603963,-16.875,-9.458669094215583,-36.81610514849887,0.0,253.20787545787542,437.6291208791209,2.477599867708032,2.5580850804013324,-0.11712819536423819
4033,1.854206472094691,4.145793527905309,37.084129441893815,82.91587055810618,-18.720703125,-9.458669094215583,-55.41270370634316,0.0,243.00274725274727,446.74084249084245,2.477599867708032,2.5555735803657016,0.4228189179334415
4066,1.8978359798751052,4.102164020124895,37.9567195975021,82.0432804024979,-20.7421875,-9.458669094215583,-60.6683162635197,0.0,234.80219780219778,454.39468864468864,2.442687630201561,2.524258098351438,0.8725901556082863
4100,1.9440402331815592,4.055959766818441,38.88080466363118,81.11919533636882,-21.97265625,-9.458669094215583,-36.9396875639445,0.0,229.33516483516482,462.77747252747247,2.4109036288478842,2.524258098351438,0.9240850661290847
4133,1.9930974065676441,4.006902593432357,39.86194813135288,80.13805186864712,-22.67578125,-9.458669094215583,-21.074147457706406,0.0,231.15750915750914,470.79578754578745,2.4048253520270815,2.5144227322600545,0.9811434677216991
4166,2.039138043734571,3.960861956265429,40.78276087469142,79.21723912530858,-22.763671875,-9.458669094215583,-2.6371885649977727,0.0,233.16208791208788,475.16941391941396,2.4048253520270815,2.525262744235437,0.9208127433385376
4200,2.0894104850669732,3.9105895149330263,41.78820970133947,78.21179029866053,-22.763671875,-9.458669094215583,0.0,0.0,234.61996336996333,474.07600732600736,2.4161609407690414,2.5388498331829243,1.005448826648051
4233,2.14320182599473,3.8567981740052697,42.8640365198946,77.1359634801054,-22.67578125,-9.458669094215583,2.640854115815483,0.0,240.08699633699635,474.44047619047626,2.421237837360192,2.5388498331829243,1.0758268185551252
4266,2.1797070994895917,3.820292900510408,43.59414198979183,76.40585801020816,-21.62109375,-9.458669094215583,31.555403011672272,0.0,249.56318681318677,473.89377289377296,2.4643404254730386,2.5404407741008264,0.7301054698972311
4300,2.2028038980244715,3.797196101975528,44.05607796048943,75.94392203951057,-20.126953125,-9.458669094215583,44.84613550196037,0.0,258.8571428571428,473.52930402930406,2.4643404254730386,2.5767530616102348,0.46193597069760495
4333,2.230628094296408,3.769371905703592,44.61256188592816,75.38743811407184,-19.16015625,-9.458669094215583,28.980491462862535,0.0,265.4175824175824,466.4221611721611,2.495600767710434,2.597112998461591,0.5564839254387273
4366,2.2507670998496785,3.7492329001503215,45.01534199699357,74.98465800300643,-18.017578125,-9.458669094215583,34.333052217318674,0.0,269.06227106227107,456.58150183150184,2.5218347893627615,2.597112998461591,0.40278011106541506
4400,2.2755243440335575,3.7244756559664434,45.510486880671145,74.48951311932886,-17.314453125,-9.458669094215583,21.095609576180845,0.0,273.4358974358974,452.20787545787545,2.5217421578317025,2.600751420254339,0.49514488367757364
4433,2.306054462218467,3.693945537781533,46.121089244369344,73.87891075563066,-16.962890625,-9.458669094215583,10.53624887690064,0.0,276.16941391941384,448.5631868131868,2.5217421578317025,2.602400480250886,0.6106023636981988
