ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
866,4.898347734836846,1.1016522651631544,97.9669546967369,22.033045303263087,40.341796875,29.130525077598826,10.53207574705324,0.0,596.9020146520146,126.3727106227106,2.2845776279950494,2.213086681044698,-0.626090417569565
900,4.8716863286285506,1.12831367137145,97.433726572571,22.566273427429003,40.166015625,29.130525077598826,-5.28812860920214,0.0,593.257326007326,126.00824175824174,2.2845776279950494,2.2131445817225632,-0.5332281241659103
933,4.841802454219573,1.158197545780427,96.83604908439146,23.163950915608538,39.990234375,29.130525077598826,-5.267107385196305,0.0,592.1639194139194,127.10164835164834,2.283925151269034,2.2131019119505453,-0.5976774881795438
966,4.80475787394435,1.1952421260556507,96.09515747888699,23.904842521113018,39.990234375,29.130525077598826,0.0,0.0,595.4441391941392,130.5641025641026,2.2837680631074835,2.2131019119505453,-0.7408916055044795
1000,4.773255150948956,1.2267448490510433,95.46510301897914,24.534896981020864,39.55078125,29.130525077598826,-13.178693384887554,0.0,589.7948717948718,137.30677655677653,2.2840007659977437,2.2135897200575454,-0.630054459907853
1033,4.755036408232193,1.2449635917678068,95.10072816464387,24.89927183535614,38.49609375,29.130525077598826,-31.713136769925963,0.0,581.2298534798533,145.68956043956044,2.2840007659977437,2.212469177855675,-0.3643748543352753
1066,4.743234951737548,1.2567650482624528,94.86469903475094,25.13530096524906,37.353515625,29.130525077598826,-34.26416506740129,0.0,574.6694139194138,150.97435897435892,2.28401497353197,2.2125879557605623,-0.236029129892929
1100,4.720937851113394,1.279062148886605,94.4187570222679,25.581242977732096,36.9140625,29.130525077598826,-13.172716905949597,0.0,572.1181318681317,152.06776556776558,2.283853766896563,2.2125879557605623,-0.44594201248303633
1133,4.690819437708157,1.3091805622918427,93.81638875416314,26.18361124583685,36.826171875,29.130525077598826,-2.63324092348634,0.0,569.0201465201465,156.8058608058608,2.284114195131825,2.21395867952441,-0.6023682681047484
1166,4.666256567101405,1.3337434328985946,93.3251313420281,26.674868657971892,36.38671875,29.130525077598826,-13.194403660666252,0.0,565.3754578754579,159.53937728937726,2.284114195131825,2.212773138510094,-0.4912574121350318
1200,4.644169166672704,1.355830833327296,92.88338333345408,27.116616666545916,35.859375,29.130525077598826,-15.836744546421956,0.0,561.7307692307693,161.72619047619045,2.2844939976485756,2.2124070499624207,-0.4417480085740133
1233,4.621429052446354,1.3785709475536465,92.42858104892707,27.57141895107293,35.419921875,29.130525077598826,-13.181511863005301,0.0,558.268315018315,165.1886446886447,2.2839243293904388,2.2124070499624207,-0.4548022845270089
1266,4.599558831993485,1.4004411680065152,91.99117663986969,28.008823360130307,34.98046875,29.130525077598826,-13.198828631430926,0.0,555.8992673992674,167.9221611721612,2.28438770446803,2.2145366735773613,-0.43740440905738054
1300,4.5807379965701305,1.4192620034298695,91.6147599314026,28.38524006859739,34.453125,29.130525077598826,-15.822366559288296,0.0,551.5256410256411,169.92673992673994,2.28438770446803,2.2464693410795142,-0.3764167084670826
1333,4.5618389059792825,1.4381610940207172,91.23677811958565,28.76322188041435,34.013671875,29.130525077598826,-13.152857624851164,0.0,552.0723443223443,172.84249084249083,2.286036376755315,2.2599676709914136,-0.3779818118169498
1366,4.544421873055601,1.4555781269443993,90.88843746111202,29.11156253888798,33.57421875,29.130525077598826,-13.218480758455582,0.0,549.3388278388278,174.84706959706963,2.283825120161806,2.2599676709914136,-0.34834065847363094
1400,4.528590197999773,1.4714098020002262,90.57180395999548,29.428196040004526,33.134765625,29.130525077598826,-13.144253785488116,0.0,544.0540293040293,176.48717948717953,2.2836639336255087,2.273769492153085,-0.3166335011165441
1433,4.512587808640961,1.4874121913590388,90.25175617281923,29.748243827180776,32.783203125,29.130525077598826,-10.567379732705708,0.0,543.6895604395605,178.85622710622715,2.2836639336255087,2.2811411775602335,-0.3200477871762548
1466,4.497837125298729,1.5021628747012705,89.95674250597459,30.043257494025408,32.431640625,29.130525077598826,-10.547992455032066,0.0,541.5027472527472,180.8608058608059,2.2856418491592,2.294173824444626,-0.29501366684463665
1500,4.484479553115201,1.515520446884799,89.68959106230402,30.31040893769598,32.080078125,29.130525077598826,-10.524065455991275,0.0,537.4935897435896,182.1364468864469,2.2841549424425747,2.294173824444626,-0.2671514436705677
1533,4.472685813832921,1.5273141861670785,89.45371627665843,30.546283723341574,31.728515625,29.130525077598826,-10.54389729695554,0.0,537.6758241758241,183.9587912087912,2.28401497353197,2.303537784426758,-0.23587478564559372
1566,4.460602080517263,1.5393979194827372,89.21204161034525,30.787958389654744,31.46484375,29.130525077598826,-7.945454648040927,0.0,536.9468864468864,185.96336996336998,2.28401497353197,2.313044629525811,-0.2416746663131708
1600,4.449601941133917,1.5503980588660833,88.99203882267834,31.007961177321665,31.201171875,29.130525077598826,-7.887959138529854,0.0,534.0311355311354,186.87454212454213,2.2854661315174067,2.3234123262845383,-0.22000278766691655
1633,4.439848255542092,1.5601517444579083,88.79696511084184,31.203034889158165,30.9375,29.130525077598826,-7.928178109324169,0.0,533.6666666666666,188.69688644688645,2.283537626022979,2.3234123262845383,-0.19507371183650452
1666,4.431410507397385,1.5685894926026143,88.62821014794771,31.371789852052284,30.673828125,29.130525077598826,-7.893736015828235,0.0,532.2087912087911,189.42582417582418,2.2840793200574914,2.329799374760446,-0.16875496289412467
1700,4.3634325463736765,1.6365674536263237,87.26865092747353,32.73134907252647,30.498046875,21.67881539554459,-5.285216714652208,0.0,529.6575091575091,190.51923076923077,2.2840793200574914,2.3361549795756975,-1.359559220474182
1733,4.297178412940156,1.7028215870598444,85.94356825880311,34.05643174119689,30.146484375,21.67881539554459,-10.52828489192486,0.0,525.830586080586,195.07509157509156,2.286162186231721,2.348878086366439,-1.3250826686704147
1766,4.252389230139972,1.7476107698600283,85.04778460279944,34.95221539720056,28.828125,21.67881539554459,-39.62882110259717,0.0,518.3589743589744,202.72893772893775,2.2839793962372386,2.348878086366439,-0.8957836560036696
1800,4.22899174352379,1.7710082564762097,84.5798348704758,35.42016512952419,26.89453125,21.67881539554459,-57.77244467194927,0.0,510.8873626373627,209.65384615384613,2.344196282629824,2.3852345448056154,-0.4679497323236267
1833,4.198711626014736,1.8012883739852634,83.97423252029473,36.025767479705266,25.83984375,21.67881539554459,-31.653034572271146,0.0,507.2426739926741,216.76098901098896,2.344196282629824,2.4001791308289,-0.6056023501810766
1866,4.162988980943894,1.8370110190561062,83.25977961887787,36.74022038112212,25.3125,21.67881539554459,-15.875388508384516,0.0,503.7802197802198,220.04120879120876,2.382953796685217,2.447449943160027,-0.7144529014168537
1900,4.131876158301155,1.8681238416988446,82.6375231660231,37.36247683397689,24.697265625,21.67881539554459,-18.39093331514536,0.0,500.1355311355312,221.3168498168498,2.3893707401477906,2.462717350557273,-0.6222564528547646
1933,4.104406698269259,1.8955933017307403,82.0881339653852,37.9118660346148,24.08203125,21.67881539554459,-18.452332732881754,0.0,495.7619047619049,225.8727106227106,2.404292770631724,2.462717350557273,-0.5493892006379075
1966,4.080824699260702,1.9191753007392982,81.61649398521403,38.383506014785965,23.466796875,21.67881539554459,-18.48635986022986,0.0,492.4816849816849,230.06410256410254,2.420552726059132,2.472600929184864,-0.4716399801711608
2000,4.061356692967634,1.9386433070323654,81.22713385935269,38.77286614064731,22.8515625,21.67881539554459,-18.46281288169701,0.0,488.8369963369963,231.88644688644686,2.420552726059132,2.487181204852123,-0.38936012586134416
2033,4.042231951650642,1.9577680483493582,80.84463903301284,39.15536096698717,22.412109375,21.67881539554459,-13.169288083354882,0.0,488.4725274725275,234.98443223443218,2.4364135446447035,2.498936787559887,-0.38249482633985665
2066,4.026281528723281,1.9737184712767188,80.52563057446562,39.47436942553438,21.97265625,21.67881539554459,-13.171225309077393,0.0,485.37454212454213,238.62912087912088,2.4493708695079586,2.498936787559887,-0.3190084585472137
2100,4.011696501358534,1.9883034986414654,80.23393002717069,39.76606997282931,21.62109375,21.67881539554459,-10.580631023717356,0.0,483.00549450549454,239.35805860805863,2.4560957154766556,2.5087320303999756,-0.2917005472949299
2133,3.999897430351506,2.0001025696484946,79.99794860703011,40.00205139296989,21.26953125,21.67881539554459,-10.5377404646284,0.0,481.00091575091574,241.18040293040295,2.4560957154766556,2.5137107090374466,-0.23598142014057027
2166,3.989048229785144,2.010951770214856,79.78096459570288,40.21903540429712,21.005859375,21.67881539554459,-7.922478794762911,0.0,480.45421245421244,243.18498168498166,2.4616917213351774,2.5181895080712513,-0.21698401132722644
2200,3.980550703683371,2.019449296316629,79.61101407366742,40.38898592633258,20.7421875,21.67881539554459,-7.888037718603109,0.0,479.17857142857144,243.00274725274727,2.467385447945299,2.5181895080712513,-0.169950522035465
2233,3.9745443744787408,2.025455625521259,79.49088748957482,40.509112510425176,20.478515625,21.67881539554459,-7.915819147806912,0.0,477.5384615384616,244.8250915750916,2.472164936204429,2.5236089865276616,-0.12012658409259522
2266,3.96911080976721,2.03088919023279,79.3822161953442,40.61778380465581,20.302734375,21.67881539554459,-5.279132205266252,0.0,476.80952380952385,245.18956043956044,2.472164936204429,2.5244297272323935,-0.10867129423062624
2300,3.963625711251615,2.0363742887483856,79.2725142250323,40.72748577496771,20.21484375,21.67881539554459,-2.638597510661529,0.0,476.6272893772894,245.91849816849816,2.476592371662057,2.527107793257166,-0.10970197031190983
2333,3.959444482029239,2.0405555179707604,79.18888964058479,40.81111035941521,20.126953125,21.67881539554459,-2.63286552506728,0.0,474.9871794871795,246.8296703296703,2.477340143613247,2.527107793257166,-0.08362458444750231
2366,3.9566073534958326,2.0433926465041674,79.13214706991666,40.867852930083345,20.0390625,21.67881539554459,-2.635738676977511,0.0,475.3516483516484,247.3763736263736,2.479087501687076,2.529994211186124,-0.056742570668133936
2400,3.9551487456103707,2.0448512543896293,79.10297491220742,40.897025087792585,19.951171875,21.67881539554459,-2.6323019575318765,0.0,474.44047619047626,247.01190476190473,2.479087501687076,2.5294475680307245,-0.029172157709241895
2433,3.9551096258841687,2.0448903741158313,79.10219251768338,40.89780748231662,19.86328125,21.67881539554459,-2.6443265834556935,0.0,474.44047619047626,247.74084249084245,2.48235187195856,2.5305289815342076,-0.0007823945240333745
2466,3.954505838472764,2.045494161527236,79.09011676945528,40.90988323054473,19.86328125,21.67881539554459,0.0,0.0,475.5338827838828,247.01190476190473,2.4816450488284842,2.5305289815342076,-0.012075748228105088
2500,3.9546570053513426,2.0453429946486574,79.09314010702685,40.906859892973145,19.86328125,21.67881539554459,0.0,0.0,474.62271062271066,247.3763736263736,2.482203006988912,2.532238754765193,0.003023337571574025
2533,3.95556651047134,2.04443348952866,79.1113302094268,40.8886697905732,19.86328125,21.67881539554459,0.0,0.0,473.89377289377296,247.3763736263736,2.482203006988912,2.5309743421179833,0.018190102399936903
2566,3.9572313699569124,2.0427686300430876,79.14462739913824,40.855372600861756,19.86328125,21.67881539554459,0.0,0.0,474.07600732600736,246.8296703296703,2.4843960946023125,2.530926951915932,0.033297189711452735
2600,3.959652397031117,2.0403476029688834,79.19304794062234,40.806952059377664,19.86328125,21.67881539554459,0.0,0.0,473.3470695970696,246.46520146520146,2.4823456190943425,2.530926951915932,0.048420541484096524
2633,3.962829679951758,2.037170320048242,79.25659359903516,40.743406400964844,19.86328125,21.67881539554459,0.0,0.0,474.62271062271066,247.19413919413918,2.482049632872639,2.5321417116569482,0.06354565841281837
2666,3.966766030255002,2.0332339697449986,79.33532060510004,40.66467939489997,19.86328125,21.67881539554459,0.0,0.0,474.62271062271066,247.74084249084245,2.482049632872639,2.5307624661957204,0.07872700606487232
2700,3.971458473755348,2.028541526244652,79.42916947510696,40.57083052489304,19.86328125,21.67881539554459,0.0,0.0,474.07600732600736,245.91849816849816,2.4844333922227304,2.5307487711886356,0.09384887000691886
2733,3.976905942147331,2.023094057852669,79.53811884294662,40.461881157053384,19.86328125,21.67881539554459,0.0,0.0,475.89835164835165,247.19413919413918,2.4821627000114916,2.5307487711886356,0.10894936783965267
2766,3.9831082942276446,2.0168917057723554,79.66216588455289,40.33783411544711,19.86328125,21.67881539554459,0.0,0.0,475.71611721611725,246.282967032967,2.4820016149309714,2.531668089771657,0.12404704160627711
2800,3.9900679717081813,2.0099320282918187,79.80135943416363,40.19864056583637,19.86328125,21.67881539554459,0.0,0.0,474.44047619047626,245.91849816849816,2.4820016149309714,2.5304394305957447,0.13919354961073824
2833,3.997784190800179,2.0022158091998206,79.95568381600359,40.044316183996415,19.86328125,21.67881539554459,0.0,0.0,475.3516483516484,246.10073260073258,2.484234792065285,2.530352485838401,0.15432438183995253
2866,4.006258098399352,1.9937419016006481,80.12516196798704,39.87483803201296,19.86328125,21.67881539554459,0.0,0.0,475.3516483516484,245.91849816849816,2.482551843032613,2.530352485838401,0.16947815198345434
2900,3.854077976041524,2.145922023958476,77.08155952083048,42.91844047916952,19.86328125,1.2904620901575683,0.0,0.0,474.25824175824175,245.18956043956044,2.482376617567857,2.530714944997519,-3.0436024471565566
2933,3.6941518258985777,2.3058481741014223,73.88303651797155,46.11696348202845,19.86328125,1.2904620901575683,0.0,0.0,475.3516483516484,246.282967032967,2.482376617567857,2.530071144148907,-3.198523002858936
2966,3.538614269023959,2.4613857309760405,70.77228538047919,49.22771461952081,19.3359375,1.2904620901575683,-15.86375014505459,0.0,456.76373626373623,265.0531135531136,2.4838685564481553,2.551310888768664,-3.110751137492353
3000,3.464121900355599,2.535878099644401,69.28243800711198,50.71756199288802,15.1171875,1.2904620901575683,-126.22587578604077,0.0,439.45146520146517,282.0009157509157,2.4671244283112164,2.574361831000318,-1.4898473733672102
3033,3.403348780708887,2.596651219291113,68.06697561417774,51.933024385822264,11.513671875,1.2904620901575683,-108.12911767600333,0.0,426.3305860805861,295.66849816849816,2.590805350097532,2.574361831000318,-1.215462392934244
3066,3.312491948754533,2.687508051245467,66.24983897509065,53.750161024909346,10.283203125,1.2904620901575683,-36.98436719641132,0.0,411.5695970695971,310.61172161172163,2.582815696564026,2.5742064396667574,-1.8171366390870838
3100,3.257805504099065,2.742194495900935,65.1561100819813,54.843889918018704,7.734375,1.2904620901575683,-76.46279147394006,0.0,397.3553113553113,318.81227106227107,2.582815696564026,2.6211051187319416,-1.0937288931093538
3133,3.222672085713339,2.777327914286661,64.45344171426677,55.54655828573323,5.09765625,1.2904620901575683,-79.18728987123036,0.0,390.0659340659341,329.3818681318681,2.598351219306161,2.6085159319472555,-0.7026683677145211
3166,3.164492023380765,2.835507976619235,63.28984046761529,56.71015953238471,4.306640625,1.2904620901575683,-23.741121865304816,0.0,384.5989010989011,336.3067765567765,2.6156562286108174,2.6085159319472555,-1.1636012466514802
3200,3.1092895795937965,2.8907104204062035,62.185791591875926,57.814208408124074,3.603515625,1.2904620901575683,-21.078429566043372,0.0,378.76739926739936,341.95604395604397,2.6108180136526116,2.631163629345917,-1.1040488757393687
3233,3.0707639805792843,2.9292360194207157,61.41527961158569,58.58472038841431,2.373046875,1.2904620901575683,-36.87812108749574,0.0,373.3003663003663,347.6053113553113,2.6108180136526116,2.6360668341645055,-0.7705119802902393
3266,3.0395140499087376,2.9604859500912624,60.79028099817475,59.20971900182525,1.23046875,1.2904620901575683,-34.240738002725706,0.0,366.7399267399268,352.34340659340654,2.6151489143488065,2.63547279543833,-0.6249986134109364
3300,3.0113420673492586,2.9886579326507414,60.22684134698517,59.77315865301483,0.3515625,1.2904620901575683,-26.432559182631042,0.0,363.2774725274726,355.80586080586085,2.61654546364496,2.63547279543833,-0.563439651189586
3333,2.986445948172816,3.013554051827184,59.728918963456316,60.271081036543684,-0.3515625,1.2904620901575683,-21.067341878514718,0.0,360.5439560439561,361.6373626373627,2.618253668791573,2.6371465452031315,-0.49792238352885315
3366,2.9637864860763523,3.0362135139236477,59.27572972152704,60.72427027847296,-0.87890625,1.2904620901575683,-15.822999876012776,0.0,359.63278388278394,363.09523809523813,2.618253668791573,2.636319299560057,-0.4531892419292717
3400,2.9421662003190416,3.0578337996809584,58.84332400638083,61.15667599361917,-1.23046875,1.2904620901575683,-10.522216186326128,0.0,355.2591575091576,365.6465201465202,2.620076213795461,2.6392830172447965,-0.4324057151462103
3433,2.928437085686678,3.071562914313322,58.56874171373356,61.43125828626644,-1.7578125,1.2904620901575683,-15.86063069895244,0.0,353.9835164835164,368.56227106227107,2.618354983490121,2.6392830172447965,-0.2745822926472722
3466,2.918121681329085,3.081878318670915,58.36243362658169,61.63756637341831,-2.197265625,1.2904620901575683,-13.191572542212816,0.0,351.6144688644688,370.93131868131866,2.6184022560868914,2.64051868151294,-0.20630808715186855
3500,2.908698829146294,3.091301170853706,58.173976582925874,61.826023417074126,-2.4609375,1.2904620901575683,-7.885761646036182,0.0,349.4276556776556,371.8424908424908,2.6184022560868914,2.6396122386607255,-0.18845704365581772
3533,2.900928018478581,3.099071981521419,58.01856036957162,61.98143963042838,-2.63671875,1.2904620901575683,-5.291881558833409,0.0,349.4276556776556,372.753663003663,2.618676837181397,2.6398205682993354,-0.15541621335426062
3566,2.8961761027316277,3.1038238972683723,57.92352205463255,62.07647794536745,-2.8125,1.2904620901575683,-5.274517985100634,0.0,348.51648351648345,374.029304029304,2.617209879006356,2.6398205682993354,-0.09503831493906911
3600,2.8925118932476903,3.1074881067523097,57.85023786495381,62.14976213504619,-2.900390625,1.2904620901575683,-2.629179866188277,0.0,347.6053113553113,373.3003663003663,2.6172571205952684,2.6405998347065918,-0.0732841896787402
3633,2.8912928298756237,3.1087071701243763,57.82585659751248,62.17414340248752,-2.98828125,1.2904620901575683,-2.6402151076430336,0.0,348.33424908424905,374.3937728937729,2.6172571205952684,2.63980408193214,-0.024381267441334575
3666,2.8925520233079163,3.1074479766920837,57.851040466158324,62.148959533841676,-3.076171875,1.2904620901575683,-2.6294536749208537,0.0,347.78754578754575,375.12271062271066,2.6177700910352,2.6399959461186593,0.02518386864584829
3700,2.89431163627167,3.10568836372833,57.8862327254334,62.1137672745666,-3.076171875,1.2904620901575683,0.0,0.0,345.782967032967,373.66483516483515,2.617133114152343,2.6399959461186593,0.03519225927507774
3733,2.8978868979851358,3.1021131020148642,57.95773795970271,62.04226204029729,-3.076171875,1.2904620901575683,0.0,0.0,348.69871794871796,373.11813186813185,2.617218088580897,2.6407187980378666,0.07150523426931188
3766,2.9032834416245574,3.0967165583754426,58.06566883249115,61.93433116750885,-3.076171875,1.2904620901575683,0.0,0.0,347.9697802197802,372.93589743589746,2.617218088580897,2.6398088965189834,0.10793087278843405
3800,2.9105005484416426,3.0894994515583574,58.210010968832854,61.789989031167146,-3.076171875,1.2904620901575683,0.0,0.0,348.69871794871796,373.48260073260076,2.6181359320703743,2.6397312811485993,0.14434213634170667
3833,2.919540712112269,3.080459287887731,58.39081424224538,61.60918575775462,-3.076171875,1.2904620901575683,0.0,0.0,347.24084249084245,372.57142857142856,2.617363418847111,2.6397312811485993,0.18080327341253022
3866,2.930399017171147,3.069600982828853,58.607980343422945,61.392019656577055,-3.076171875,1.2904620901575683,0.0,0.0,349.7921245421245,372.753663003663,2.617479374866837,2.64044088888798,0.21716610117756263
3900,2.943072820385477,3.056927179614523,58.86145640770954,61.13854359229046,-3.076171875,1.2904620901575683,0.0,0.0,349.4276556776556,371.29578754578756,2.617479374866837,2.639547614800217,0.25347606428659625
3933,2.957565262238554,3.042434737761446,59.15130524477109,60.84869475522891,-3.076171875,1.2904620901575683,0.0,0.0,349.2454212454212,372.57142857142856,2.6179023555481162,2.6395724137437213,0.2898488370615476
3966,2.9718692343351467,3.0281307656648533,59.437384686702934,60.562615313297066,-2.98828125,1.2904620901575683,2.6314028165625523,0.0,349.2454212454212,371.29578754578756,2.617462953297557,2.6395724137437213,0.2860794419318435
4000,3.0847539404123823,2.9152460595876177,61.695078808247644,58.304921191752356,-2.98828125,13.349953083568481,0.0,0.0,349.6098901098901,371.8424908424908,2.6173553526280506,2.6397840942427564,2.2576941215447075
4033,3.2024039366598798,2.7975960633401202,64.0480787331976,55.9519212668024,-2.900390625,13.349953083568481,2.6459201491112143,0.0,355.9880952380953,364.3708791208792,2.6173553526280506,2.6393674682605424,2.352999924949955
4066,3.283817499050384,2.716182500949616,65.67634998100769,54.32365001899232,-0.966796875,13.349953083568481,58.03907931237878,0.0,371.478021978022,348.51648351648345,2.6233910792508843,2.6176361077951564,1.6282712478100838
4100,3.317780080751693,2.682219919248307,66.35560161503386,53.64439838496614,2.63671875,13.349953083568481,107.83813370710673,0.0,383.14102564102564,337.4001831501832,2.6336258777663013,2.6392500547356956,0.679251634026173
4133,3.369756854113663,2.6302431458863373,67.39513708227327,52.60486291772674,4.39453125,13.349953083568481,52.88426275198362,0.0,394.62179487179486,327.7417582417582,2.611620076306005,2.6392500547356956,1.0395354672393982
4166,3.425796089128645,2.574203910871355,68.5159217825729,51.4840782174271,5.537109375,13.349953083568481,34.15474154664918,0.0,403.0045787545788,315.3498168498168,2.6199993228000236,2.6247318922113863,1.1207847002996358
4200,3.4578986414245527,2.5421013585754473,69.15797282849105,50.842027171508946,7.470703125,13.349953083568481,57.93014439078455,0.0,408.2893772893773,309.51831501831504,2.6199993228000236,2.611564947791119,0.6420510459181547
4233,3.4972328118219793,2.502767188178021,69.94465623643958,50.05534376356042,8.525390625,13.349953083568481,31.6640855571724,0.0,415.3965201465201,303.14010989010984,2.6015191592996203,2.608548463673304,0.7866834079485228
4266,3.5402770361110503,2.4597229638889497,70.80554072222101,49.19445927777899,9.140625,13.349953083568481,18.512689466126933,0.0,420.86355311355305,300.22435897435895,2.6027029709017158,2.608548463673304,0.8608844857814232
4300,3.5762459222192917,2.4237540777807083,71.52491844438583,48.47508155561417,9.931640625,13.349953083568481,23.655725642388322,0.0,423.41483516483515,295.3040293040293,2.601992387119261,2.599761709870825,0.7193777221648242
4333,3.609313070622556,2.3906869293774435,72.18626141245112,47.813738587548876,10.634765625,13.349953083568481,21.167137525445884,0.0,429.61080586080584,292.0238095238096,2.601992387119261,2.5994383472653633,0.6613429680652902
4366,3.6360112509152986,2.3639887490847014,72.72022501830597,47.279774981694025,11.42578125,13.349953083568481,23.648849946012156,0.0,434.7133699633699,287.1034798534799,2.598332697865751,2.590770170863232,0.5339636058548567
4400,3.6571989161778604,2.3428010838221396,73.1439783235572,46.85602167644279,12.216796875,13.349953083568481,23.74823599603654,0.0,438.1758241758241,282.9120879120878,2.59440635477143,2.590770170863232,0.4237533052512355
4433,3.6786576583420247,2.3213423416579757,73.5731531668405,46.42684683315951,12.744140625,13.349953083568481,15.80137470851096,0.0,440.7271062271062,280.90750915750914,2.586448300180947,2.588713148652721,0.4291748432832859
4466,3.700187476048464,2.299812523951536,74.00374952096928,45.99625047903073,13.095703125,13.349953083568481,10.596665552533548,0.0,443.46062271062266,279.2673992673992,2.586448300180947,2.5825625480189567,0.4305963541287743
