ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
400,4.882763147637849,1.1172368523621499,97.655262952757,22.344737047242994,23.5546875,28.11896563491059,71.33692358089957,0.0,521.2747252747253,232.97985347985346,2.537355524013917,2.5549723653894514,1.5232325849802848
433,4.960211419502346,1.039788580497654,99.20422839004692,20.795771609953086,25.13671875,28.11896563491059,47.515520481967705,0.0,530.9331501831501,223.13919413919413,2.4743757121541288,2.5509859899394893,1.5489654372899173
466,5.0,1.0,100.0,20.0,26.19140625,28.11896563491059,31.497378076194178,0.0,541.6849816849816,213.11630036630032,2.4743757121541288,2.5113928658628972,1.5670797841153032
500,5.0,1.0,100.0,20.0,28.30078125,28.11896563491059,63.503253558237354,0.0,551.5256410256411,205.2802197802198,2.4710469834140634,2.475472739503589,0.9291049459729948
533,5.0,1.0,100.0,20.0,30.05859375,28.11896563491059,52.789827014958654,0.0,560.2728937728938,197.26190476190473,2.4132019320487443,2.475472739503589,0.7564207474754493
566,5.0,1.0,100.0,20.0,30.9375,28.11896563491059,26.362746170548682,0.0,569.5668498168498,187.05677655677655,2.390703787438909,2.449793150725359,0.8653638750585679
600,5.0,1.0,100.0,20.0,32.51953125,28.11896563491059,47.29353870526187,0.0,576.4917582417581,179.03846153846158,2.3501700328914863,2.3686006443009844,0.3819500811656818
633,5.0,1.0,100.0,20.0,34.1015625,28.11896563491059,47.51287762993329,0.0,586.5146520146519,171.93131868131866,2.3501700328914863,2.3445914138243285,0.0926515310060464
666,5.0,1.0,100.0,20.0,34.98046875,28.11896563491059,26.42961583984483,0.0,589.4304029304029,162.81959706959708,2.2832486604975153,2.3445914138243285,0.11460407946806556
700,4.9899342930812445,1.010065706918756,99.79868586162488,20.201314138375118,36.123046875,28.11896563491059,34.197033729194466,0.0,594.1684981684981,155.16575091575092,2.282939685353756,2.275861976856115,-0.20131413837511797
733,4.963401040841083,1.0365989591589169,99.26802081682166,20.73197918317834,37.44140625,28.11896563491059,39.597125720427776,0.0,596.1730769230769,147.69413919413918,2.2831009125636843,2.234086180296287,-0.5306650448032177
766,4.938680991310808,1.061319008689192,98.77361982621616,21.226380173783838,38.056640625,28.11896563491059,18.46388116589862,0.0,594.3507326007326,138.58241758241758,2.2831009125636843,2.211558119085006,-0.49440099060549725
800,4.9049508746460155,1.0950491253539854,98.0990174929203,21.90098250707971,38.671875,28.11896563491059,18.465389053436702,0.0,596.9020146520146,131.8397435897436,2.2831843490702637,2.211558119085006,-0.6746023332958724
833,4.86397465363588,1.1360253463641197,97.2794930727176,22.720506927282393,39.19921875,28.11896563491059,15.8048829853231,0.0,593.8040293040293,131.2930402930403,2.2831651031129954,2.213172244937515,-0.8195244202026883
866,4.824267956584943,1.175732043415057,96.48535913169886,23.514640868301143,39.287109375,28.11896563491059,2.6351504924345615,0.0,591.6172161172161,131.11080586080587,2.283509806890515,2.212483059039939,-0.7941339410187429
900,4.781213228399475,1.2187867716005254,95.62426456798948,24.375735432010508,39.287109375,28.11896563491059,0.0,0.0,591.7994505494506,132.3864468864469,2.283509806890515,2.212336753448009,-0.8610945637093634
933,4.733523223439245,1.2664767765607552,94.6704644687849,25.329535531215107,39.287109375,28.11896563491059,0.0,0.0,585.7857142857141,138.2179487179487,2.284276251410256,2.212336753448009,-0.9538000992045899
966,4.703338720550676,1.2966612794493242,94.06677441101351,25.93322558898648,38.3203125,28.11896563491059,-29.008753037027837,0.0,573.3937728937728,145.507326007326,2.2828548543126543,2.213121286785937,-0.6036900577713775
1000,4.6966697517157865,1.3033302482842128,93.93339503431574,26.066604965684256,36.474609375,28.11896563491059,-55.323323162706615,0.0,568.6556776556776,154.98351648351647,2.2832415016093544,2.2121143564501478,-0.13337937669777122
1033,4.676998408636791,1.3230015913632087,93.53996817273583,26.460031827264174,35.68359375,28.11896563491059,-23.751591041758648,0.0,565.922161172161,157.71703296703294,2.2832415016093544,2.212705511643308,-0.39342686157990914
1066,4.6443172486251445,1.3556827513748562,92.88634497250288,27.113655027497124,35.595703125,28.11896563491059,-2.6389483179462667,0.0,560.4551282051282,161.17948717948715,2.2851974813794835,2.2121212953563893,-0.6536232002329521
1100,4.6152584550405935,1.384741544959407,92.30516910081187,27.69483089918814,35.244140625,28.11896563491059,-10.547524094540941,0.0,557.1749084249085,164.27747252747255,2.2830160725360207,2.2121212953563893,-0.5811758716910266
1133,4.592044118338183,1.4079558816618165,91.84088236676367,28.15911763323633,34.62890625,28.11896563491059,-18.438364803338622,0.0,553.8946886446886,167.37545787545787,2.2835026467741244,2.2386741713799325,-0.4642867340481964
1166,4.56493120587654,1.4350687941234594,91.2986241175308,28.701375882469186,34.27734375,28.11896563491059,-10.515211175976859,0.0,550.9789377289378,170.4734432234432,2.2835026467741244,2.2461412346500715,-0.5422582492328517
1200,4.540082912046011,1.459917087953989,90.80165824092022,29.198341759079778,33.837890625,28.11896563491059,-13.209188135863851,0.0,548.0631868131869,174.4826007326008,2.2856698248074827,2.2707828860834818,-0.4969658766105831
1233,4.518311458954582,1.4816885410454192,90.36622917909162,29.63377082090839,33.310546875,28.11896563491059,-15.787910182325739,0.0,545.5119047619048,176.48717948717953,2.283585400993559,2.2707828860834818,-0.4354290618286064
1266,4.500584962854939,1.4994150371450619,90.01169925709877,29.988300742901234,32.6953125,28.11896563491059,-18.461920890442705,0.0,540.7738095238095,178.6739926739927,2.2831509035078446,2.2813705486979012,-0.35452992199285294
1300,4.4797900752761635,1.5202099247238365,89.59580150552327,30.40419849447673,32.34375,28.11896563491059,-10.565986122453863,0.0,540.9560439560439,182.68315018315022,2.2831509035078446,2.29617985235741,-0.4158977515755007
1333,4.462005419654309,1.537994580345691,89.24010839308619,30.759891606913815,31.904296875,28.11896563491059,-13.155767854511627,0.0,537.1291208791208,184.14102564102566,2.2850074805535288,2.3133245486708076,-0.355693112437083
1366,4.448182815471735,1.5518171845282653,88.9636563094347,31.036343690565307,31.376953125,28.11896563491059,-15.875300094452394,0.0,534.2133699633699,185.96336996336998,2.2832415016093544,2.3133245486708076,-0.2764520836514949
1400,4.431095485691428,1.5689045143085716,88.62190971382857,31.37809028617143,31.11328125,28.11896563491059,-7.891828660882296,0.0,533.4844322344322,188.33241758241758,2.2835233055621877,2.3212694561847247,-0.34174659560612863
1433,4.416874605000033,1.5831253949999666,88.33749210000067,31.662507899999333,30.76171875,28.11896563491059,-10.55242526031517,0.0,532.2087912087911,190.33699633699632,2.2835233055621877,2.3364677749087397,-0.2844176138279056
1466,4.402314017228508,1.5976859827714924,88.04628034457015,31.95371965542985,30.498046875,28.11896563491059,-7.902437227613777,0.0,527.8351648351648,192.34157509157507,2.285480352726718,2.345264563463949,-0.2912117554305252
1500,4.39085768258257,1.6091423174174304,87.8171536516514,32.182846348348605,30.146484375,28.11896563491059,-10.529838564631579,0.0,527.4706959706959,193.61721611721612,2.283270020003264,2.345264563463949,-0.2291266929187532
1533,4.37934481237607,1.6206551876239303,87.5868962475214,32.413103752478605,29.8828125,28.11896563491059,-7.928213866107846,0.0,528.0173992673992,195.80402930402926,2.2838109143989906,2.3533971978529036,-0.2302574041299969
1566,4.369185014525943,1.6308149854740563,87.38370029051887,32.616299709481126,29.619140625,28.11896563491059,-7.926801185182466,0.0,522.9148351648352,196.35073260073258,2.2838109143989906,2.3630892666293377,-0.20319595700252316
1600,4.360478475603012,1.6395215243969883,87.20956951206023,32.790430487939766,29.35546875,28.11896563491059,-7.90883262807365,0.0,524.3727106227107,198.5375457875458,2.2883624727184997,2.371098880184048,-0.17413077845864042
1633,4.35132883390086,1.6486711660991407,87.0265766780172,32.973423321982814,29.1796875,28.11896563491059,-5.270359451739176,0.0,523.8260073260072,199.6309523809524,2.3057760717510347,2.371098880184048,-0.18299283404304026
1666,4.323972524010458,1.6760274759895426,86.47945048020915,33.520549519790855,29.00390625,25.69865585139675,-5.277306874439303,0.0,521.4569597069598,199.0842490842491,2.310695026477615,2.378715809480399,-0.5471261978080479
1700,4.298645598427976,1.7013544015720243,85.97291196855952,34.027088031440485,28.740234375,25.69865585139675,-7.914314430562602,0.0,518.9056776556777,203.0934065934066,2.310695026477615,2.3826015956454203,-0.506538511649639
1733,4.280167618496131,1.7198323815038692,85.60335236992262,34.39664763007738,28.212890625,25.69865585139675,-15.799945896453156,0.0,515.8076923076923,204.91575091575092,2.312098857274916,2.3976879753941143,-0.36955959863690135
1766,4.26681154343315,1.7331884565668503,85.336230868663,34.663769131337006,27.59765625,25.69865585139675,-18.402435271796488,0.0,511.7985347985349,206.73809523809524,2.3276485101194533,2.3976879753941143,-0.267121501259624
1800,4.251533560689128,1.7484664393108722,85.03067121378255,34.969328786217446,27.24609375,25.69865585139675,-10.571687383965596,0.0,510.8873626373627,209.83608058608058,2.347836460605257,2.405936364305222,-0.3055596548804376
1833,4.238386595167825,1.7616134048321754,84.76773190335649,35.23226809664351,26.89453125,25.69865585139675,-10.555986928482177,0.0,510.34065934065944,211.29395604395603,2.3526468922016393,2.4235881565524493,-0.26293931042606444
1866,4.227509275775592,1.7724907242244081,84.55018551551184,35.44981448448816,26.54296875,25.69865585139675,-10.52677895803094,0.0,506.3315018315019,212.93406593406593,2.3526468922016393,2.4348540344363974,-0.21754638784464786
1900,4.219067435177504,1.780932564822497,84.38134870355006,35.61865129644994,26.19140625,25.69865585139675,-10.535372691004378,0.0,507.2426739926741,215.1208791208791,2.364911717098157,2.4348540344363974,-0.1688368119617804
1933,4.2111982868211895,1.788801713178811,84.22396573642378,35.77603426357622,25.927734375,25.69865585139675,-7.916426614035289,0.0,504.87362637362645,216.03205128205124,2.371709551045381,2.4409236043049387,-0.15738296712627847
1966,4.203307825565497,1.7966921744345024,84.06615651130996,35.933843488690044,25.751953125,25.69865585139675,-5.281429252978115,0.0,504.691391941392,216.9432234432234,2.3765340049017385,2.447381045546918,-0.15780922511381837
2000,4.196777786223541,1.8032222137764586,83.93555572447083,36.06444427552917,25.576171875,25.69865585139675,-5.26328751326486,0.0,504.87362637362645,216.76098901098896,2.3765340049017385,2.4513410572765237,-0.1306007868391225
2033,4.189684182396638,1.8103158176033616,83.79368364793277,36.20631635206723,25.48828125,25.69865585139675,-2.6428968120162435,0.0,503.41575091575095,218.7655677655677,2.37885059492532,2.4513410572765237,-0.14187207653806852
2066,4.18740356964183,1.8125964303581694,83.74807139283661,36.251928607163386,25.224609375,25.69865585139675,-7.919213930388739,0.0,501.22893772893775,218.94780219780216,2.383396442067919,2.4557981278661556,-0.04561225509615088
2100,4.183370630531752,1.8166293694682474,83.66741261063505,36.332587389364946,25.13671875,25.69865585139675,-2.6260115818475502,0.0,500.1355311355312,218.7655677655677,2.3875041376658594,2.4575165807484303,-0.08065878220155792
2133,4.180277329932559,1.8197226700674412,83.60554659865117,36.39445340134883,25.048828125,25.69865585139675,-2.64763981400977,0.0,501.9578754578755,219.67673992673988,2.3875041376658594,2.4601673418799037,-0.06186601198388093
2166,4.178140532166311,1.8218594678336888,83.56281064332623,36.43718935667378,24.9609375,25.69865585139675,-2.624707510797428,0.0,501.0467032967033,220.22344322344318,2.388391838205858,2.4622429633864407,-0.042735955324951905
2200,4.17499761663392,1.82500238336608,83.4999523326784,36.500047667321596,24.9609375,25.69865585139675,0.0,0.0,501.22893772893775,220.22344322344318,2.3908092873115603,2.4622429633864407,-0.06285831064782206
2233,4.174177145638253,1.825822854361747,83.48354291276506,36.51645708723494,24.873046875,25.69865585139675,-2.639158150325928,0.0,501.41117216117215,220.9523809523809,2.3917057520652505,2.462717350557273,-0.016409419913343964
2266,4.17238224278292,1.8276177572170795,83.44764485565841,36.55235514434159,24.873046875,25.69865585139675,0.0,0.0,499.7710622710623,220.4056776556776,2.3917057520652505,2.4637487512162592,-0.03589805710665482
2300,4.172945484929235,1.8270545150707653,83.45890969858469,36.54109030141531,24.78515625,25.69865585139675,-2.6366656213203408,0.0,499.7710622710623,221.86355311355314,2.3922266047675946,2.4640067355128266,0.01126484292628007
2333,4.172571301651829,1.8274286983481702,83.4514260330366,36.5485739669634,24.78515625,25.69865585139675,0.0,0.0,500.68223443223445,221.6813186813187,2.3935838353669583,2.4640067355128266,-0.007483665548094348
2366,4.172577728462971,1.8274222715370292,83.45155456925941,36.548445430740585,24.78515625,25.69865585139675,0.0,0.0,499.7710622710623,220.58791208791203,2.394015081774509,2.4652713259866674,0.00012853622281383537
2400,4.172964601480817,1.8270353985191832,83.45929202961634,36.540707970383664,24.78515625,25.69865585139675,0.0,0.0,500.8644688644689,221.86355311355314,2.394015081774509,2.4648051516494993,0.00773746035691994
2433,4.1737322118833395,1.8262677881166605,83.4746442376668,36.525355762333206,24.78515625,25.69865585139675,0.0,0.0,501.59340659340666,221.3168498168498,2.392950342571738,2.4647576332550165,0.015352208050463972
2466,4.1748802945043915,1.8251197054956083,83.49760589008784,36.50239410991217,24.78515625,25.69865585139675,0.0,0.0,499.5888278388279,221.49908424908426,2.3935090121847917,2.4647576332550165,0.02296165242103776
2500,4.176408449048526,1.8235915509514737,83.52816898097052,36.47183101902947,24.78515625,25.69865585139675,0.0,0.0,501.7756410256411,220.22344322344318,2.393538487564998,2.4654974174679523,0.030563090882688312
2533,4.178316855041234,1.8216831449587665,83.56633710082467,36.43366289917533,24.78515625,25.69865585139675,0.0,0.0,500.8644688644689,221.3168498168498,2.393538487564998,2.4646549666237525,0.038168119854145824
2566,4.180606868983753,1.8193931310162463,83.61213737967508,36.387862620324924,24.78515625,25.69865585139675,0.0,0.0,499.0421245421246,220.9523809523809,2.393561917101766,2.4645996872484845,0.04580027885040369
2600,4.183276682078352,1.8167233179216478,83.66553364156704,36.334466358432955,24.78515625,25.69865585139675,0.0,0.0,499.0421245421246,221.13461538461542,2.393962161832452,2.4645996872484845,0.053396261891970345
2633,4.186326877731548,1.8136731222684517,83.72653755463097,36.273462445369034,24.78515625,25.69865585139675,0.0,0.0,500.68223443223445,220.58791208791203,2.393787790440706,2.465601453698895,0.0610039130639277
2666,4.189758232623479,1.8102417673765203,83.7951646524696,36.204835347530405,24.78515625,25.69865585139675,0.0,0.0,501.41117216117215,220.22344322344318,2.393787790440706,2.4644276749955756,0.06862709783863195
2700,4.193570302690693,1.806429697309307,83.87140605381386,36.12859394618614,24.78515625,25.69865585139675,0.0,0.0,498.67765567765576,220.22344322344318,2.393915921319604,2.4641658087470413,0.07624140134426513
2733,4.197762834619644,1.802237165380356,83.95525669239288,36.04474330760712,24.78515625,25.69865585139675,0.0,0.0,501.0467032967033,221.49908424908426,2.3942858829389926,2.4641658087470413,0.08385063857902166
2766,4.202335549701686,1.7976644502983141,84.04671099403372,35.95328900596628,24.78515625,25.69865585139675,0.0,0.0,499.7710622710623,220.22344322344318,2.3939607758575505,2.465253287412057,0.09145430164083279
2800,4.2072891924731595,1.7927108075268408,84.14578384946319,35.854216150536814,24.78515625,25.69865585139675,0.0,0.0,501.7756410256411,220.9523809523809,2.3939607758575505,2.4639399004039557,0.09907285542947145
2833,4.212624200237776,1.7873757997622244,84.25248400475552,35.747515995244484,24.78515625,25.69865585139675,0.0,0.0,501.41117216117215,220.77014652014648,2.3943850663817727,2.4636204977144245,0.10670015529233157
2866,4.218339809412658,1.7816601905873413,84.36679618825318,35.633203811746824,24.78515625,25.69865585139675,0.0,0.0,499.0421245421246,220.22344322344318,2.394181034971396,2.4636204977144245,0.11431218349765851
2900,4.224436184519132,1.7755638154808673,84.48872369038266,35.511276309617344,24.78515625,25.69865585139675,0.0,0.0,500.1355311355312,220.9523809523809,2.3941042936490726,2.464765399325272,0.12192750212947753
2933,4.230913277347195,1.7690867226528053,84.61826554694389,35.381734453056104,24.78515625,25.69865585139675,0.0,0.0,503.05128205128216,219.49450549450543,2.3941282355375364,2.4636140524181163,0.12954185656124023
2966,4.2377710544741625,1.7622289455258373,84.75542108948325,35.24457891051675,24.78515625,25.69865585139675,0.0,0.0,500.50000000000006,216.2142857142857,2.3941282355375364,2.448034582884257,0.13715554253936524
3000,4.234907183148919,1.7650928168510809,84.69814366297838,35.30185633702162,25.224609375,25.69865585139675,13.244715727175878,0.0,501.59340659340666,213.29853479853477,2.393743318705815,2.448034582884257,-0.057277426504868736
3033,4.226811249914209,1.773188750085791,84.53622499828418,35.463775001715824,25.751953125,25.69865585139675,15.754082182886416,0.0,506.3315018315019,214.39194139194137,2.3825488034986293,2.4403796354208915,-0.16191866469420693
3066,4.224554472331496,1.7754455276685035,84.49108944662993,35.50891055337007,25.83984375,25.69865585139675,2.639896552014987,0.0,506.87820512820514,213.11630036630032,2.381155325220732,2.4390259505072702,-0.045135551654249775
3100,4.223558790179947,1.7764412098200528,84.47117580359894,35.52882419640106,25.83984375,25.69865585139675,0.0,0.0,508.1538461538462,214.75641025641025,2.381155325220732,2.437614486404847,-0.019913643030986975
3133,4.222504375685669,1.777495624314331,84.45008751371338,35.54991248628662,25.83984375,25.69865585139675,0.0,0.0,507.2426739926741,213.4807692307692,2.3810363410447035,2.437614486404847,-0.021088289885563143
3166,4.221390959511563,1.7786090404884378,84.42781919023125,35.57218080976876,25.83984375,25.69865585139675,0.0,0.0,506.3315018315019,213.29853479853477,2.381365444058573,2.437745893277823,-0.022268323482145854
3200,4.220218695037105,1.779781304962895,84.4043739007421,35.5956260992579,25.83984375,25.69865585139675,0.0,0.0,506.69597069597074,213.11630036630032,2.3810575875649,2.43756878778554,-0.023445289489144757
3233,4.218987842674555,1.7810121573254447,84.3797568534911,35.62024314650889,25.83984375,25.69865585139675,0.0,0.0,509.0650183150184,214.20970695970692,2.3810575875649,2.4376849139888424,-0.024617047250992445
3266,4.097036759112373,1.9029632408876274,81.94073518224745,38.05926481775255,25.83984375,10.459068041779577,0.0,0.0,506.14926739926744,212.56959706959705,2.3798529841258778,2.4377535320336707,-2.439021671243651
3300,3.968667782529491,2.031332217470509,79.37335565058982,40.626644349410185,25.83984375,10.459068041779577,0.0,0.0,509.0650183150184,213.66300366300365,2.3812375694962187,2.4377535320336707,-2.567379531657632
3333,3.8439671664804305,2.1560328335195695,76.8793433296086,43.1206566703914,25.400390625,10.459068041779577,-13.18998917973016,0.0,493.9395604395604,230.246336996337,2.373639011148586,2.439252976716309,-2.4940123209812124
3366,3.7832033835365477,2.2167966164634523,75.66406767073096,44.33593232926904,22.060546875,10.459068041779577,-100.59544293981082,0.0,474.62271062271066,248.4697802197802,2.373639011148586,2.521913530177219,-1.2152756588776423
3400,3.7616707110425707,2.238329288957429,75.23341422085142,44.76658577914858,17.9296875,10.459068041779577,-123.34938070623564,0.0,460.2261904761904,262.5018315018315,2.450472707536354,2.5121058005743557,-0.43065344987953513
3433,3.7116489125215217,2.2883510874784783,74.23297825043043,45.767021749569565,16.34765625,10.459068041779577,-47.53968793929749,0.0,451.2967032967033,270.1556776556776,2.5303761727061267,2.5121058005743557,-1.0004359704209793
3466,3.655561450702062,2.344438549297938,73.11122901404124,46.888770985958764,15.46875,10.459068041779577,-26.395089486811507,0.0,443.2783882783882,275.6227106227106,2.5294418205963747,2.565080663187233,-1.1217492363891977
3500,3.6143735776138963,2.3856264223861032,72.28747155227794,47.712528447722065,14.150390625,10.459068041779577,-39.499010293327004,0.0,440.1804029304029,283.0943223443222,2.5294418205963747,2.582002873136949,-0.8237574617633057
3533,3.5761223704880707,2.4238776295119298,71.52244740976141,48.477552590238595,13.095703125,10.459068041779577,-31.742194945333043,0.0,433.43772893772893,288.5613553113553,2.551617686822706,2.5876790426695333,-0.7650241425165304
3566,3.5369848503079173,2.4630151496920827,70.73969700615835,49.26030299384165,12.392578125,10.459068041779577,-21.038206187349907,0.0,427.05952380952385,292.3882783882784,2.5655311229340034,2.5876790426695333,-0.7827504036030635
3600,3.5066858004463186,2.4933141995536814,70.13371600892637,49.86628399107363,11.513671875,10.459068041779577,-26.40899822808206,0.0,426.5128205128205,297.4908424908425,2.566594359611152,2.600356980258716,-0.6059809972319777
3633,3.4828778517772307,2.5171221482227697,69.65755703554461,50.342442964455394,10.634765625,10.459068041779577,-26.354094257522632,0.0,421.22802197802196,301.5,2.566594359611152,2.6025912802992806,-0.4761589733817625
3666,3.457889447934774,2.542110552065226,69.15778895869548,50.84221104130452,10.107421875,10.459068041779577,-15.789415770777902,0.0,416.67216117216117,302.95787545787545,2.5787500605482063,2.606841728338998,-0.4997680768491384
3700,3.4352455488152476,2.5647544511847524,68.70491097630494,51.295089023695056,9.66796875,10.459068041779577,-13.229675222791181,0.0,414.48534798534797,306.6025641025641,2.5814055698029477,2.606841728338998,-0.45287798239053556
3733,3.418378455108974,2.581621544891026,68.36756910217949,51.63243089782052,9.140625,10.459068041779577,-15.7709912480869,0.0,413.0274725274725,309.7005494505495,2.583984361299908,2.611926186167407,-0.33734187412546307
3766,3.4042441686316005,2.5957558313683995,68.084883372632,51.915116627367986,8.701171875,10.459068041779577,-13.179432870673104,0.0,409.3827838827839,310.61172161172163,2.583984361299908,2.6144444441762715,-0.28268572954747495
3800,3.392325229963211,2.607674770036789,67.84650459926422,52.15349540073578,8.349609375,10.459068041779577,-10.585168116276721,0.0,408.8360805860806,313.709706959707,2.5895482791540987,2.616834296276245,-0.23837877336778418
3833,3.384045288121541,2.615954711878459,67.68090576243081,52.31909423756919,7.998046875,10.459068041779577,-10.536939508998774,0.0,407.0137362637363,315.3498168498168,2.5900834682204645,2.616834296276245,-0.16559883683341356
3866,3.377556843098844,2.622443156901156,67.55113686197687,52.44886313802313,7.734375,10.459068041779577,-7.887859086713278,0.0,406.46703296703294,316.260989010989,2.591933451273263,2.620357406874924,-0.12976890045393846
3900,3.372292513337529,2.627707486662471,67.44585026675058,52.55414973324941,7.55859375,10.459068041779577,-5.289773271817297,0.0,404.64468864468864,316.4432234432235,2.591933451273263,2.6196968407979258,-0.10528659522628378
3933,3.3655957282595637,2.6344042717404363,67.31191456519127,52.68808543480873,7.55859375,10.459068041779577,0.0,0.0,403.91575091575095,317.17216117216117,2.593270956704889,2.62089077370054,-0.13393570155930562
3966,3.3621217908255416,2.6378782091744584,67.24243581651083,52.757564183489166,7.470703125,10.459068041779577,-2.6421656271036165,0.0,402.82234432234435,316.4432234432235,2.5930326036027904,2.62089077370054,-0.069478748680437
4000,3.3626021841688436,2.637397815831157,67.25204368337687,52.74795631662314,7.294921875,10.459068041779577,-5.281191239711351,0.0,403.55128205128204,317.71886446886447,2.5933223816480746,2.6225146770146575,0.009607866866028034
4033,3.361764987739672,2.638235012260328,67.23529975479343,52.76470024520657,7.294921875,10.459068041779577,0.0,0.0,403.55128205128204,318.26556776556777,2.593958927458539,2.6216092579491255,-0.016743928583440704
4066,3.3622467006564163,2.637753299343583,67.24493401312833,52.755065986871664,7.294921875,10.459068041779577,0.0,0.0,402.82234432234435,316.80769230769226,2.593958927458539,2.621677989221199,0.009634258334905332
4100,3.3660608542117516,2.6339391457882484,67.32121708423503,52.67878291576497,7.20703125,10.459068041779577,-2.646141607291933,0.0,403.1868131868132,316.9899267399268,2.593994740122466,2.621677989221199,0.07628307110669766
4133,3.3699116889935055,2.630088311006494,67.39823377987011,52.60176622012988,7.20703125,10.459068041779577,0.0,0.0,405.5558608058608,318.0833333333333,2.5942083524861697,2.6226883330466357,0.07701669563508767
4166,3.3751146365674516,2.6248853634325484,67.50229273134903,52.49770726865097,7.20703125,10.459068041779577,0.0,0.0,403.91575091575095,317.71886446886447,2.59430329978418,2.6218647035682743,0.10405895147891714
4200,3.381671557057962,2.6183284429420377,67.63343114115924,52.36656885884076,7.20703125,10.459068041779577,0.0,0.0,405.73809523809524,316.80769230769226,2.59430329978418,2.6218350994217277,0.13113840981020985
4233,3.3895881942123087,2.6104118057876913,67.79176388424618,52.20823611575382,7.20703125,10.459068041779577,0.0,0.0,404.46245421245425,317.9010989010989,2.5948776430544727,2.6218350994217277,0.158332743086948
4266,3.398858928511191,2.601141071488809,67.97717857022383,52.02282142977617,7.20703125,10.459068041779577,0.0,0.0,404.09798534798534,316.260989010989,2.5951081448009883,2.6221347742984946,0.1854146859776516
4300,3.4094851473141428,2.590514852685858,68.18970294628285,51.81029705371716,7.20703125,10.459068041779577,0.0,0.0,404.46245421245425,317.3543956043956,2.595653166808643,2.6215519358250954,0.2125243760590172
4333,3.4328529468811304,2.5671470531188696,68.65705893762261,51.34294106237739,7.20703125,11.898181951354548,0.0,0.0,406.64926739926744,317.17216117216117,2.595653166808643,2.621484942072925,0.4673559913397627
4366,3.458179028488887,2.5418209715111133,69.16358056977774,50.83641943022227,7.20703125,11.898181951354548,0.0,0.0,404.64468864468864,315.5320512820513,2.5960059865611087,2.6208825468394767,0.5065216321551205
4400,3.4854631586942264,2.514536841305774,69.70926317388452,50.29073682611548,7.20703125,11.898181951354548,0.0,0.0,405.73809523809524,315.1675824175824,2.596483403586064,2.6208825468394767,0.5456826041067855
4433,3.512675934050502,2.487324065949498,70.25351868101004,49.74648131898996,7.294921875,11.898181951354548,2.6463865290208948,0.0,408.2893772893773,311.8873626373627,2.5967222326567634,2.620208653126572,0.5442555071255193
4466,3.520969842541382,2.479030157458618,70.41939685082764,49.580603149172354,8.26171875,11.898181951354548,29.01173535606222,0.0,416.30769230769226,306.42032967032964,2.5967222326567634,2.6020714851452666,0.16587816981760967
