ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1033,2.4839143902571537,3.5160856097428463,49.67828780514307,70.32171219485693,-11.25,-9.520792473543057,0.0,0.0,296.3974358974359,423.41483516483515,2.527789971843597,2.62076477707488,0.08698145221402895
1066,2.488982098387801,3.5110179016121994,49.77964196775602,70.22035803224398,-11.25,-9.520792473543057,0.0,0.0,297.4908424908425,423.9615384615384,2.528505797630032,2.62076477707488,0.10135416261294872
1100,2.494770461860702,3.5052295381392975,49.89540923721405,70.10459076278595,-11.25,-9.520792473543057,0.0,0.0,297.4908424908425,423.05036630036625,2.528112090009145,2.6211051187319416,0.1157672694580279
1133,2.5012803236429515,3.4987196763570476,50.02560647285903,69.97439352714096,-11.25,-9.520792473543057,0.0,0.0,296.76190476190476,421.95695970695965,2.527770149094931,2.619809634351208,0.13019723564498567
1166,2.5085117733939937,3.4914882266060063,50.17023546787988,69.82976453212012,-11.25,-9.520792473543057,0.0,0.0,297.4908424908425,423.59706959706955,2.527770149094931,2.619647658166058,0.1446289950208435
1200,2.516461469593157,3.483538530406843,50.32922939186314,69.67077060813686,-11.25,-9.520792473543057,0.0,0.0,297.4908424908425,423.05036630036625,2.528624652769043,2.619647658166058,0.15899392398325993
1233,2.52513345344172,3.47486654655828,50.5026690688344,69.49733093116559,-11.25,-9.520792473543057,0.0,0.0,298.58424908424905,421.95695970695965,2.5279441871202284,2.6202004294770163,0.173439676971265
1266,2.5345254193439657,3.4654745806560343,50.690508386879316,69.30949161312068,-11.25,-9.520792473543057,0.0,0.0,297.85531135531136,422.1391941391941,2.5276632469803877,2.619268378240185,0.18783931804491333
1300,2.5446377131415163,3.455362286858484,50.89275426283032,69.10724573716968,-11.25,-9.520792473543057,0.0,0.0,298.58424908424905,422.50366300366295,2.5285157816863837,2.6190724251870945,0.20224587595100907
1333,2.5534562122183875,3.446543787781613,51.06912424436775,68.93087575563226,-11.162109375,-9.520792473543057,2.636900089718356,0.0,300.77106227106225,421.22802197802196,2.5285157816863837,2.6190724251870945,0.1763699815374246
1366,2.556234094144166,3.4437659058558334,51.12468188288332,68.87531811711668,-10.810546875,-9.520792473543057,10.522030065578381,0.0,304.59798534798534,421.95695970695965,2.5357357507606277,2.619523481789757,0.05555763851557613
1400,2.5547296268153055,3.4452703731846945,51.09459253630611,68.90540746369389,-10.37109375,-9.520792473543057,13.20250131887404,0.0,306.7847985347985,420.4990842490842,2.5430006204956537,2.6263036266763957,-0.03008934657721414
1433,2.5500973984605007,3.4499026015395,51.001947969210015,68.99805203078999,-9.931640625,-9.520792473543057,13.207968129095917,0.0,306.7847985347985,415.9432234432234,2.5433478641639433,2.6268337413378773,-0.09264456709609668
1466,2.546207535310985,3.4537924646890144,50.924150706219706,69.0758492937803,-9.66796875,-9.520792473543057,7.891102630086202,0.0,308.242673992674,415.760989010989,2.5433478641639433,2.6270850262785,-0.07779726299030626
1500,2.5463244361062065,3.4536755638937935,50.92648872212413,69.07351127787587,-9.66796875,-9.520792473543057,0.0,0.0,308.78937728937734,415.2142857142857,2.5415048509563536,2.6270850262785,0.002338015904420787
1533,2.546502816424263,3.453497183575737,50.930056328485264,69.06994367151474,-9.66796875,-9.520792473543057,0.0,0.0,309.1538461538462,413.9386446886447,2.5414413155014564,2.6266515641991632,0.0035676063611391577
1566,2.546742507831098,3.453257492168902,50.93485015662196,69.06514984337804,-9.66796875,-9.520792473543057,0.0,0.0,308.242673992674,414.3031135531136,2.541985509763945,2.626441461320547,0.004793828136695166
1600,2.547043348843061,3.452956651156939,50.940866976861216,69.05913302313878,-9.66796875,-9.520792473543057,0.0,0.0,307.51373626373623,414.8498168498168,2.541985509763945,2.626319986733652,0.006016820239251597
1633,2.5474056384781956,3.4525943615218044,50.94811276956391,69.0518872304361,-9.66796875,-9.520792473543057,0.0,0.0,307.51373626373623,414.12087912087907,2.5421930057210775,2.626319986733652,0.007245792702694775
1666,2.547829253781762,3.4521707462182376,50.95658507563524,69.04341492436475,-9.66796875,-9.520792473543057,0.0,0.0,307.8782051282051,414.3031135531136,2.5417744552240564,2.626351114698349,0.008472306071327148
1700,2.5483141708744173,3.4516858291255827,50.96628341748835,69.03371658251166,-9.66796875,-9.520792473543057,0.0,0.0,307.14926739926733,414.8498168498168,2.5417439916515265,2.625837501668451,0.009698341853107348
1733,2.5488604448092786,3.4511395551907214,50.97720889618557,69.02279110381443,-9.66796875,-9.520792473543057,0.0,0.0,306.42032967032964,413.3919413919414,2.5417439916515265,2.6257489229993336,0.010925478697223037
1766,2.5494679425500366,3.450532057449964,50.98935885100073,69.01064114899927,-9.66796875,-9.520792473543057,0.0,0.0,308.242673992674,413.9386446886447,2.541853993920387,2.6257489229993336,0.012149954815153668
1800,2.5501368560366195,3.4498631439633805,51.00273712073239,68.99726287926761,-9.66796875,-9.520792473543057,0.0,0.0,307.51373626373623,414.66758241758237,2.5414990623780875,2.6262790144888535,0.013378269731663887
1833,2.5508670788072396,3.449132921192761,51.017341576144794,68.98265842385521,-9.66796875,-9.520792473543057,0.0,0.0,307.14926739926733,413.2097069597069,2.5416046381286197,2.6254848057019817,0.014604455412402295
1866,2.551658622681988,3.4483413773180125,51.03317245363976,68.96682754636025,-9.66796875,-9.520792473543057,0.0,0.0,308.6071428571429,415.03205128205127,2.5416046381286197,2.6252797623834887,0.01583087749496086
1900,2.5525115716065265,3.4474884283934735,51.05023143213053,68.94976856786947,-9.66796875,-9.520792473543057,0.0,0.0,307.8782051282051,414.8498168498168,2.541636339703441,2.6252797623834887,0.01705897849077346
1933,2.741717384261045,3.258282615738955,54.834347685220905,65.1656523147791,-9.66796875,14.269022216449507,0.0,0.0,307.69597069597063,413.9386446886447,2.5411501303324764,2.625848936169698,3.784116253090376
1966,2.9369211155904598,3.0630788844095402,58.7384223118092,61.2615776881908,-9.4921875,14.269022216449507,5.251430696734361,0.0,319.35897435897436,400.6355311355311,2.546193883731736,2.6244417510866023,3.904074626588299
2000,3.0720095325288606,2.9279904674711394,61.440190650577215,58.559809349422785,-6.328125,14.269022216449507,95.14513497520518,0.0,339.5869963369963,386.42124542124543,2.546193883731736,2.606301337010344,2.701768338768015
2033,3.1685396611028467,2.8314603388971533,63.37079322205693,56.62920677794307,-2.197265625,14.269022216449507,124.01126841736385,0.0,351.4322344322344,377.49175824175825,2.577388864848572,2.606301337010344,1.93060257147972
2066,3.3077965792806445,2.6922034207193555,66.15593158561289,53.84406841438711,-1.0546875,14.269022216449507,34.21284808527189,0.0,371.6602564102564,363.2774725274726,2.5640685051528154,2.6654267270532146,2.785138363555959
2100,3.418172536455245,2.581827463544755,68.3634507291049,51.6365492708951,1.23046875,14.269022216449507,68.56176581393078,0.0,388.6080586080586,350.52106227106225,2.619168740790429,2.638788790251883,2.2075191434920103
2133,3.487728608434179,2.512271391565821,69.75457216868358,50.24542783131641,4.74609375,14.269022216449507,105.40754299365987,0.0,401.5467032967033,339.7692307692308,2.619168740790429,2.6651329203672693,1.3911214395786895
2166,3.583659444877219,2.416340555122781,71.67318889754438,48.32681110245562,6.064453125,14.269022216449507,39.69493499855043,0.0,418.1300366300366,327.1950549450549,2.596209317385256,2.6651329203672693,1.9186167288607936
2200,3.658650775201402,2.341349224798598,73.17301550402803,46.82698449597196,7.998046875,14.269022216449507,57.81342467872555,0.0,430.3397435897436,316.4432234432235,2.617363418847111,2.6542240547166873,1.4998266064836563
2233,3.702738850371324,2.297261149628676,74.05477700742648,45.94522299257352,10.72265625,14.269022216449507,81.7072227046633,0.0,439.99816849816847,306.6025641025641,2.6003163287963225,2.6482245947788647,0.8817615033984473
2266,3.764996816093715,2.235003183906285,75.2999363218743,44.7000636781257,11.77734375,14.269022216449507,31.624581220187896,0.0,448.19871794871784,295.1217948717949,2.6003163287963225,2.645610836526575,1.2451593144478164
2300,3.8198928028011494,2.1801071971988506,76.39785605602299,43.60214394397701,12.83203125,14.269022216449507,31.722623859737777,0.0,454.57692307692304,283.27655677655673,2.5934820644247587,2.645610836526575,1.09791973414869
2333,3.8430334434955613,2.1569665565044387,76.86066886991122,43.13933113008877,14.94140625,14.269022216449507,63.03013854834687,0.0,458.40384615384613,273.25366300366295,2.5760584222069807,2.606216893681532,0.4628128138882428
2366,3.8650780509243545,2.134921949075645,77.30156101848709,42.6984389815129,16.34765625,14.269022216449507,42.40515080265492,0.0,462.77747252747247,263.4130036630036,2.528927230941171,2.595349628673579,0.4408921485758781
2400,3.88530488276778,2.1146951172322206,77.70609765535559,42.29390234464441,17.314453125,14.269022216449507,29.00060046697524,0.0,467.33333333333326,256.8525641025641,2.506461562700792,2.5596509544615085,0.40453663686850455
2433,3.898660425845152,2.101339574154848,77.97320851690304,42.02679148309696,18.193359375,14.269022216449507,26.278233055844364,0.0,466.4221611721611,252.4789377289377,2.506461562700792,2.5596509544615085,0.2671108615474523
2466,3.9174730263165607,2.0825269736834393,78.34946052633121,41.650539473668786,18.45703125,14.269022216449507,7.926016050454852,0.0,469.52014652014645,251.02106227106225,2.4702649468502047,2.545638251872646,0.37625200942817183
2500,3.9364891322117215,2.0635108677882785,78.72978264423443,41.270217355765574,18.544921875,14.269022216449507,2.634796507378798,0.0,472.25366300366306,251.02106227106225,2.4699802298081925,2.5394192116378127,0.38032211790321213
2533,3.9510120894233496,2.048987910576651,79.02024178846699,40.97975821153302,18.720703125,14.269022216449507,5.277488922550095,0.0,473.3470695970696,248.28754578754578,2.4727042249768623,2.5360297149777073,0.2904591442325513
2566,3.9562406861500348,2.0437593138499652,79.1248137230007,40.8751862769993,19.16015625,14.269022216449507,13.20510896808342,0.0,474.44047619047626,247.9230769230769,2.4727042249768623,2.535300804975656,0.10457193453370997
2600,3.957976075751967,2.042023924248033,79.15952151503934,40.840478484960656,19.51171875,14.269022216449507,10.550795253058011,0.0,476.6272893772894,245.91849816849816,2.4696774748320878,2.535300804975656,0.034707792038645144
2633,3.9587745432683765,2.0412254567316235,79.17549086536754,40.824509134632464,19.6875,14.269022216449507,5.2670257916168755,0.0,476.44505494505495,244.8250915750916,2.4638745151435972,2.5314261224792394,0.01596935032819479
2666,3.9579339017612063,2.0420660982387937,79.15867803522413,40.84132196477587,19.775390625,14.269022216449507,2.6346620009369763,0.0,476.26282051282055,245.18956043956044,2.461619988070682,2.5290004214311614,-0.01681283014340689
2700,3.956118883741598,2.043881116258402,79.12237767483197,40.87762232516803,19.775390625,14.269022216449507,0.0,0.0,475.71611721611725,245.73626373626374,2.461619988070682,2.529006304169241,-0.036300360392162334
2733,3.9520014629830666,2.0479985370169334,79.04002925966134,40.95997074033867,19.775390625,14.269022216449507,0.0,0.0,475.16941391941396,245.37179487179486,2.461431604647294,2.529006304169241,-0.08234841517063629
2766,3.9455970444457718,2.0544029555542282,78.91194088891544,41.08805911108456,19.775390625,14.269022216449507,0.0,0.0,473.7115384615385,246.10073260073258,2.459591340887554,2.5298930537874424,-0.12808837074589674
2800,3.936896230410727,2.063103769589273,78.73792460821454,41.262075391785466,19.775390625,14.269022216449507,0.0,0.0,473.7115384615385,246.282967032967,2.458278673187739,2.530164371889854,-0.1740162807009028
2833,3.9258980024754724,2.0741019975245276,78.51796004950945,41.482039950490545,19.775390625,14.269022216449507,0.0,0.0,472.9826007326008,246.8296703296703,2.458278673187739,2.5318521232300184,-0.21996455870508436
2866,3.9126049353490817,2.0873950646509187,78.25209870698163,41.74790129301837,19.775390625,14.269022216449507,0.0,0.0,473.1648351648352,246.46520146520146,2.4577070050994174,2.5318521232300184,-0.26586134252782545
2900,3.8970195935533254,2.1029804064466746,77.94039187106651,42.05960812893349,19.775390625,14.269022216449507,0.0,0.0,473.52930402930406,248.10531135531133,2.455236092777193,2.5341629494769125,-0.3117068359151226
2933,3.8791376688369392,2.1208623311630603,77.5827533767388,42.41724662326121,19.775390625,14.269022216449507,0.0,0.0,471.70695970695965,246.8296703296703,2.4556587136507586,2.5337917919152617,-0.35763849432771544
2966,3.8609737205876002,2.1390262794123998,77.219474411752,42.780525588248,19.6875,14.269022216449507,-2.6353451821007887,0.0,471.52472527472514,248.28754578754578,2.4556587136507586,2.5340837715022673,-0.3632789649867858
3000,3.83923951282359,2.16076048717641,76.7847902564718,43.215209743528206,19.6875,14.269022216449507,0.0,0.0,471.52472527472514,249.19871794871793,2.4569770124168713,2.5340837715022673,-0.4346841552802076
3033,3.819275775781281,2.180724224218719,76.38551551562563,43.61448448437437,19.51171875,14.269022216449507,-5.273272868656137,0.0,470.9780219780219,252.84340659340654,2.4554291315130854,2.5357992097372546,-0.3992747408461674
3066,3.812645743102019,2.187354256897981,76.25291486204038,43.747085137959616,18.720703125,14.269022216449507,-23.777797269526904,0.0,470.79578754578745,257.76373626373623,2.4678138471987277,2.5538369301740684,-0.13260065358523834
3100,3.8143833408953634,2.1856166591046366,76.28766681790727,43.712333182092735,17.75390625,14.269022216449507,-28.923271345995502,0.0,466.23992673992666,262.3195970695971,2.4678138471987277,2.560904856423191,0.034751955866885564
3133,3.812286455978094,2.187713544021906,76.24572911956187,43.75427088043813,17.2265625,14.269022216449507,-15.810323697709292,0.0,460.7728937728937,263.7774725274725,2.485650687935329,2.560904856423191,-0.04193769834539318
3166,3.801054277004843,2.198945722995157,76.02108554009686,43.97891445990314,17.2265625,14.269022216449507,0.0,0.0,461.68406593406587,265.5998168498168,2.4894291270202613,2.5620777912977535,-0.22464357946500485
3200,3.790601124255795,2.209398875744205,75.8120224851159,44.187977514884096,17.138671875,14.269022216449507,-2.6337569851639917,0.0,459.6794871794871,265.9642857142857,2.488439377544041,2.5673657734873716,-0.20906305498096134
3233,3.783676382120837,2.2163236178791634,75.67352764241674,44.32647235758326,16.875,14.269022216449507,-7.907796326278175,0.0,457.8571428571428,267.05769230769226,2.488439377544041,2.5688628659784922,-0.13849484269916607
3266,3.7757445799316813,2.2242554200683187,75.51489159863362,44.485108401366375,16.69921875,14.269022216449507,-5.2797138122715035,0.0,457.1282051282051,267.42216117216117,2.4895833192822745,2.5688628659784922,-0.1586360437831207
3300,3.7681907914921213,2.2318092085078787,75.36381582984242,44.63618417015757,16.5234375,14.269022216449507,-5.276582290283802,0.0,456.21703296703294,267.60439560439556,2.4892642613682896,2.5701211611644235,-0.15107576879119503
3333,3.7610883266146176,2.2389116733853824,75.22176653229235,44.77823346770765,16.34765625,14.269022216449507,-5.274392165036426,0.0,454.03021978021974,268.5155677655677,2.489240882233108,2.5704176206044367,-0.14204929755007645
3366,3.832725067596132,2.167274932403868,76.65450135192265,43.34549864807735,16.083984375,23.894446112192995,-7.895885935642772,0.0,452.9368131868132,269.79120879120876,2.489240882233108,2.571195667520707,1.4327348196302938
3400,3.905678429835337,2.094321570164663,78.11356859670674,41.88643140329326,15.99609375,23.894446112192995,-2.642022981045568,0.0,454.39468864468864,269.79120879120876,2.492614352411101,2.571195667520707,1.459067244784098
3433,3.9806084107195043,2.0193915892804957,79.6121682143901,40.38783178560991,15.99609375,23.894446112192995,0.0,0.0,451.66117216117215,266.6932234432234,2.4922945778256,2.5723565938933493,1.4985996176833476
3466,4.048749642663049,1.9512503573369515,80.97499285326097,39.02500714673903,16.435546875,23.894446112192995,13.19573250324491,0.0,461.319597069597,256.12362637362634,2.4939358652003354,2.560355411908991,1.3628246388708811
3500,4.068280017746595,1.931719982253405,81.3656003549319,38.6343996450681,18.984375,23.894446112192995,76.28632536348648,0.0,474.8049450549451,245.18956043956044,2.4939358652003354,2.529932612589038,0.39060750167092995
3533,4.075606856140865,1.9243931438591346,81.51213712281731,38.48786287718269,21.26953125,23.894446112192995,68.60197620554924,0.0,483.73443223443223,237.17124542124537,2.47458385685233,2.529932612589038,0.14653676788540781
3566,4.102216125766983,1.8977838742330178,82.04432251533964,37.955677484660356,21.97265625,23.894446112192995,21.091872826212636,0.0,490.1126373626373,230.4285714285714,2.428193270262047,2.539094379579807,0.5321853925223323
3600,4.122047227651993,1.8779527723480078,82.44094455303984,37.55905544696016,22.763671875,23.894446112192995,23.725483786963995,0.0,494.85073260073256,226.78388278388277,2.4252974456008114,2.489670576536395,0.3966220377002022
3633,4.140103449611703,1.8598965503882965,82.80206899223407,37.19793100776593,23.37890625,23.894446112192995,18.47590568100709,0.0,495.7619047619049,224.0503663003663,2.3988607743795685,2.4804106284995346,0.36112443919422826
3666,4.167612075178102,1.8323879248218982,83.35224150356204,36.64775849643796,23.37890625,23.894446112192995,0.0,0.0,499.7710622710623,223.86813186813188,2.3988607743795685,2.4804106284995346,0.5501725113279737
3700,4.191304508573526,1.8086954914264737,83.82609017147053,36.173909828529474,23.5546875,23.894446112192995,5.278524888850994,0.0,501.0467032967033,221.49908424908426,2.3971288520912455,2.473376400866031,0.4738486679084812
3733,4.203705596808229,1.796294403191771,84.07411193616458,35.925888063835416,24.169921875,23.894446112192995,18.402455641138573,0.0,502.32234432234435,219.31227106227104,2.3966828806493083,2.463283008662487,0.2480217646940542
3766,4.217121905952633,1.7828780940473674,84.34243811905264,35.65756188094735,24.521484375,23.894446112192995,10.577560290602229,0.0,504.5091575091576,216.39652014652012,2.3836964898450397,2.458302928594332,0.2683261828880663
3800,4.231543785174344,1.7684562148256557,84.63087570348688,35.369124296513114,24.697265625,23.894446112192995,5.258826323768971,0.0,508.1538461538462,214.39194139194137,2.3836964898450397,2.443589915581752,0.28843758443424167
3833,4.238187878998293,1.7618121210017075,84.76375757996585,35.236242420034145,25.13671875,23.894446112192995,13.187694991443838,0.0,508.1538461538462,212.20512820512818,2.3762422860971393,2.443589915581752,0.13288187647897165
3866,4.2448641877206095,1.7551358122793908,84.89728375441219,35.102716245587814,25.400390625,23.894446112192995,7.913813223182595,0.0,509.79395604395603,211.84065934065933,2.3640003520735573,2.436956317318574,0.13352617444633325
3900,4.252856784606666,1.7471432153933342,85.05713569213331,34.942864307866685,25.48828125,23.894446112192995,2.6326072491488417,0.0,511.25183150183153,211.47619047619045,2.3594800215324767,2.4327888044371124,0.15985193772113002
3933,4.259486892856637,1.740513107143363,85.18973785713274,34.81026214286726,25.576171875,23.894446112192995,2.6389967321205443,0.0,509.79395604395603,210.38278388278385,2.3594800215324767,2.4252190748927958,0.13260216499942587
3966,4.262705601140142,1.7372943988598575,85.25411202280284,34.74588797719715,25.751953125,23.894446112192995,5.27869798659059,0.0,512.709706959707,210.92948717948718,2.3577228315278105,2.4252190748927958,0.06437416567010908
4000,4.265776296036455,1.7342237039635449,85.3155259207291,34.6844740792709,25.83984375,23.894446112192995,2.6327678872058247,0.0,511.6163003663003,209.83608058608058,2.356586958898101,2.4261515471039745,0.06141389792625604
4033,4.269352631213162,1.7306473687868376,85.38705262426325,34.61294737573675,25.83984375,23.894446112192995,0.0,0.0,513.0741758241758,209.10714285714286,2.3556800323744644,2.4235889266159387,0.07152670353414381
4066,4.26808509580897,1.73191490419103,85.3617019161794,34.6382980838206,26.015625,23.894446112192995,5.288361838713878,0.0,512.3452380952382,209.28937728937728,2.3556800323744644,2.4220587649799796,-0.025350708083844757
4100,4.26656376552001,1.7334362344799903,85.3312753104002,34.668724689599806,26.103515625,23.894446112192995,2.6366598471767193,0.0,513.985347985348,208.9249084249084,2.352132039794529,2.4220587649799796,-0.030426605779204745
4133,4.265439640852095,1.7345603591479044,85.3087928170419,34.69120718295809,26.103515625,23.894446112192995,0.0,0.0,509.61172161172163,208.56043956043953,2.3525437854556346,2.421729266989723,-0.02248249335828917
4166,4.263392947813,1.7366070521869998,85.26785895626,34.73214104373999,26.103515625,23.894446112192995,0.0,0.0,512.3452380952382,208.9249084249084,2.35128667402481,2.419969323090541,-0.04093386078189876
4200,4.2604252644514675,1.739574735548532,85.20850528902936,34.79149471097064,26.103515625,23.894446112192995,0.0,0.0,511.7985347985349,208.1959706959707,2.35128667402481,2.4201993290171893,-0.059353667230636675
4233,4.256541084567099,1.743458915432902,85.13082169134196,34.86917830865804,26.103515625,23.894446112192995,0.0,0.0,511.9807692307693,209.10714285714286,2.3493990979612063,2.4201993290171893,-0.07768359768740346
4266,4.251735402988308,1.748264597011692,85.03470805976616,34.96529194023384,26.103515625,23.894446112192995,0.0,0.0,511.7985347985349,210.20054945054943,2.3502213848501494,2.4213445958662696,-0.0961136315758013
4300,4.246007735487159,1.7539922645128412,84.92015470974317,35.07984529025682,26.103515625,23.894446112192995,0.0,0.0,511.4340659340659,209.28937728937728,2.349824829643301,2.42141188426647,-0.11455335002298203
4333,4.239360822386505,1.7606391776134942,84.78721644773012,35.21278355226988,26.103515625,23.894446112192995,0.0,0.0,511.25183150183153,210.5650183150183,2.349824829643301,2.4218974692353217,-0.13293826201305564
4366,4.231791004445702,1.7682089955542983,84.63582008891403,35.36417991108597,26.103515625,23.894446112192995,0.0,0.0,510.34065934065944,209.65384615384613,2.3474698714118603,2.4218974692353217,-0.15139635881608285
4400,4.223304467556527,1.7766955324434723,84.46608935113055,35.53391064886945,26.103515625,23.894446112192995,0.0,0.0,509.79395604395603,210.38278388278385,2.3489586640407305,2.423642831972243,-0.1697307377834861
4433,4.213896299079613,1.7861037009203868,84.27792598159226,35.72207401840774,26.103515625,23.894446112192995,0.0,0.0,509.2472527472528,210.38278388278385,2.3477410118934725,2.4243360610770157,-0.18816336953828544
