ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,2.7922016882093588,3.2077983117906412,55.844033764187174,64.15596623581283,-4.306640625,-4.111680513612178,-5.272165272872081,0.0,335.3956043956044,385.32783882783883,2.5689190289169077,2.637533066412555,-0.08816998210557475
466,2.78927544237107,3.21072455762893,55.7855088474214,64.2144911525786,-4.482421875,-4.111680513612178,-5.292090904102026,0.0,334.30219780219784,387.6968864468864,2.568846759739979,2.6375659967606953,-0.058524916765773816
500,2.7858701592091855,3.2141298407908145,55.71740318418371,64.28259681581629,-4.5703125,-4.111680513612178,-2.6329107975578676,0.0,333.93772893772893,386.0567765567766,2.5686253493288596,2.6375659967606953,-0.0681056632376876
533,2.7833558199675785,3.2166441800324215,55.66711639935158,64.33288360064843,-4.658203125,-4.111680513612178,-2.641896311498965,0.0,335.9423076923077,385.87454212454213,2.56879059917151,2.638454911977764,-0.050286784832133544
566,2.779748887349407,3.2202511126505926,55.59497774698814,64.40502225301185,-4.658203125,-4.111680513612178,0.0,0.0,333.93772893772893,385.5100732600733,2.56879059917151,2.6376634800344823,-0.07213865236343396
600,2.7783835280349245,3.2216164719650755,55.56767056069849,64.43232943930151,-4.74609375,-4.111680513612178,-2.6359566946021524,0.0,333.75549450549454,386.6034798534799,2.568107436411408,2.637805707478989,-0.027307186289655255
633,2.775964505626729,3.224035494373271,55.51929011253458,64.48070988746542,-4.74609375,-4.111680513612178,0.0,0.0,334.48443223443223,386.0567765567766,2.568216774538565,2.637805707478989,-0.04838044816391422
666,2.773809367316982,3.226190632683018,55.47618734633964,64.52381265366036,-4.74609375,-4.111680513612178,0.0,0.0,333.0265567765568,386.23901098901104,2.5682835568294475,2.6381326118971233,-0.0431027661949316
700,2.7739332651488673,3.2260667348511327,55.47866530297735,64.52133469702265,-4.833984375,-4.111680513612178,-2.6381105906616797,0.0,332.11538461538464,386.96794871794873,2.5682835568294475,2.6375659967606953,0.002477956637704351
733,2.7730391827237755,3.2269608172762245,55.460783654475506,64.5392163455245,-4.833984375,-4.111680513612178,0.0,0.0,333.5732600732601,387.87912087912093,2.56792321536174,2.6377692751729,-0.017881648501842443
766,2.774457196223052,3.2255428037769485,55.48914392446104,64.51085607553897,-4.921875,-4.111680513612178,-2.6285799041229847,0.0,332.6620879120879,387.51465201465203,2.5678323720055274,2.6377692751729,0.02836026998553302
800,2.774897312602032,3.2251026873979685,55.49794625204064,64.50205374795937,-4.921875,-4.111680513612178,0.0,0.0,332.6620879120879,387.87912087912093,2.568064739038627,2.6377857424817734,0.00880232757960124
833,2.77567605319979,3.2243239468002103,55.5135210639958,64.4864789360042,-4.921875,-4.111680513612178,0.0,0.0,332.11538461538464,387.6968864468864,2.5678082972245826,2.6375001366811226,0.015574811955159737
866,2.7767921824899484,3.223207817510052,55.53584364979897,64.46415635020104,-4.921875,-4.111680513612178,0.0,0.0,332.4798534798535,387.3324175824176,2.5678082972245826,2.6375824621660335,0.022322585803163722
900,2.7782448253815226,3.2217551746184774,55.56489650763045,64.43510349236955,-4.921875,-4.111680513612178,0.0,0.0,332.29761904761904,387.51465201465203,2.5676190700385058,2.637546180194114,0.029052857831481496
933,2.7800360765512915,3.2199639234487085,55.60072153102583,64.39927846897417,-4.921875,-4.111680513612178,0.0,0.0,333.5732600732601,386.6034798534799,2.5678193547854176,2.637546180194114,0.03582502339538103
966,2.7821653126153882,3.2178346873846118,55.64330625230777,64.35669374769223,-4.921875,-4.111680513612178,0.0,0.0,332.4798534798535,386.96794871794873,2.5678966197352837,2.637655319792348,0.04258472128193083
1000,2.7846316759221996,3.2153683240778004,55.69263351844399,64.307366481556,-4.921875,-4.111680513612178,0.0,0.0,332.8443223443224,386.96794871794873,2.5678966197352837,2.637480175153001,0.04932726613622705
1033,2.7874355515064853,3.2125644484935147,55.74871103012971,64.25128896987029,-4.921875,-4.111680513612178,0.0,0.0,334.11996336996333,388.7902930402931,2.5679045983798376,2.637419126338326,0.05607751168572471
1066,2.790576927174856,3.2094230728251434,55.81153854349713,64.18846145650286,-4.921875,-4.111680513612178,0.0,0.0,333.0265567765568,387.6968864468864,2.567792200902928,2.637419126338326,0.0628275133674188
1100,2.794055352448983,3.2059446475510174,55.881107048979665,64.11889295102034,-4.921875,-4.111680513612178,0.0,0.0,333.75549450549454,386.7857142857143,2.567816275457503,2.638002163481252,0.06956850548253365
1133,2.7978718278786316,3.2021281721213684,55.957436557572635,64.04256344242737,-4.921875,-4.111680513612178,0.0,0.0,333.93772893772893,387.51465201465203,2.567816275457503,2.637390861017919,0.07632950859296667
1166,2.802025759125339,3.197974240874661,56.04051518250678,63.95948481749322,-4.921875,-4.111680513612178,0.0,0.0,332.6620879120879,386.23901098901104,2.568296997605383,2.6372604676138174,0.08307862493414299
1200,2.8065176437599053,3.1934823562400947,56.1303528751981,63.8696471248019,-4.921875,-4.111680513612178,0.0,0.0,334.11996336996333,386.23901098901104,2.5677681266869183,2.6372604676138174,0.08983769269131829
1233,3.0393753284035916,2.9606246715964084,60.787506568071834,59.212493431928166,-4.921875,24.69233134973646,0.0,0.0,334.11996336996333,387.51465201465203,2.5676778513921152,2.6382913493321873,4.6571536928737345
1266,3.2825211477806446,2.7174788522193554,65.6504229556129,54.349577044387104,-4.833984375,24.69233134973646,2.643890514832645,0.0,345.782967032967,376.3983516483516,2.5676778513921152,2.63737789408998,4.862916387541061
1300,3.4828895272278224,2.5171104727721776,69.65779054455645,50.34220945544355,-2.373046875,24.69233134973646,73.83660070045626,0.0,363.64194139194143,363.459706959707,2.5899645072257647,2.6188531395684134,4.00736758894355
1333,3.6388679856885795,2.3611320143114205,72.77735971377159,47.22264028622841,1.669921875,24.69233134973646,121.17526922326384,0.0,376.5805860805861,352.34340659340654,2.583170986177984,2.6188531395684134,3.1195691692151386
1366,3.838908000296813,2.161091999703187,76.77816000593626,43.22183999406375,2.8125,24.69233134973646,34.19212261934619,0.0,395.71520146520146,337.9468864468864,2.5887213661935147,2.665969027861599,4.000800292164663
1400,4.014769331653723,1.985230668346277,80.29538663307446,39.70461336692554,5.009765625,24.69233134973646,65.97777496785095,0.0,411.3873626373626,324.4615384615384,2.5887213661935147,2.6310467628169474,3.517226627138201
1433,4.151183447778571,1.8488165522214288,83.02366895557142,36.976331044428576,8.525390625,24.69233134973646,105.59426673794725,0.0,423.77930402930394,315.3498168498168,2.608857187079721,2.651687923344092,2.7282823224969617
1466,4.318901105230404,1.6810988947695964,86.37802210460808,33.62197789539193,9.755859375,24.69233134973646,36.961303851937394,0.0,439.08699633699626,301.13553113553115,2.583620710566205,2.651687923344092,3.354353149036649
1500,4.4690764654652835,1.5309235345347159,89.38152930930568,30.61847069069432,11.6015625,24.69233134973646,55.286096908260866,0.0,453.84798534798534,290.2014652014652,2.602907089055283,2.631321593003927,3.0035072046976006
1533,4.58393711046615,1.4160628895338507,91.67874220932299,28.321257790677013,14.58984375,24.69233134973646,89.52194388776765,0.0,466.4221611721611,282.72985347985343,2.602907089055283,2.6219890464593076,2.2972129000173105
1566,4.719589819377625,1.2804101806223747,94.3917963875525,25.608203612447497,15.8203125,24.69233134973646,36.88080154970972,0.0,478.63186813186815,269.24450549450546,2.566301078556855,2.6200516890953307,2.713054178229513
1600,4.843141590883864,1.1568584091161356,96.86283181767729,23.13716818232271,17.314453125,24.69233134973646,44.81945264298567,0.0,491.7527472527472,258.6749084249084,2.573743159154931,2.6200516890953307,2.4710354301247848
1633,4.931667483502282,1.0683325164977178,98.63334967004565,21.366650329954354,19.951171875,24.69233134973646,79.26333183087472,0.0,503.41575091575095,250.83882783882777,2.54431602439062,2.586567018998038,1.7705178523683545
1666,5.0,1.0,100.0,20.0,21.357421875,24.69233134973646,42.14710116294905,0.0,514.7142857142857,240.08699633699635,2.54431602439062,2.5878652521337204,1.9585602094807757
1700,5.0,1.0,100.0,20.0,22.587890625,24.69233134973646,36.96566323694082,0.0,527.1062271062272,230.06410256410254,2.516731326638245,2.5460359226223224,1.8433168021991906
1733,5.0,1.0,100.0,20.0,24.873046875,24.69233134973646,68.3657566770124,0.0,536.5824175824175,222.77472527472528,2.4965884864754617,2.5460359226223224,1.1850323058147398
1766,5.0,1.0,100.0,20.0,26.455078125,24.69233134973646,47.49076739962527,0.0,545.8763736263736,212.93406593406593,2.4344622265957647,2.537572491062453,1.1417971814319163
1800,5.0,1.0,100.0,20.0,27.509765625,24.69233134973646,31.67611365440174,0.0,557.3571428571429,203.45787545787547,2.4344622265957647,2.4973672161057268,1.1182882794319093
1833,5.0,1.0,100.0,20.0,29.443359375,24.69233134973646,57.918894824104704,0.0,565.5576923076923,195.257326007326,2.423295430672026,2.4540277297242263,0.5261687231368211
1866,5.0,1.0,100.0,20.0,30.9375,24.69233134973646,44.856181921811974,0.0,574.8516483516482,186.32783882783883,2.3503902821597595,2.4540277297242263,0.38066877065871696
1900,5.0,1.0,100.0,20.0,31.904296875,24.69233134973646,28.98242100313552,0.0,581.5943223443223,177.5805860805861,2.3168206920899515,2.4227505448522684,0.3342425827689813
1933,4.995926203715984,1.0040737962840152,99.91852407431969,20.0814759256803,33.310546875,24.69233134973646,42.297322881304666,0.0,588.8836996336997,169.7445054945055,2.3371669628928475,2.346084802732366,-0.08147592568030315
1966,4.975229007651779,1.0247709923482202,99.50458015303559,20.495419846964403,34.8046875,24.69233134973646,44.677346894152926,0.0,593.6217948717949,161.90842490842485,2.3371669628928475,2.3150247810552695,-0.4139439212840972
2000,4.954524126281159,1.0454758737188414,99.09048252562317,20.909517474376827,35.595703125,24.69233134973646,23.748076996674634,0.0,593.9862637362637,153.70787545787545,2.2835710800833566,2.2505525690771084,-0.41409762741242023
2033,4.923012025980374,1.0769879740196262,98.46024051960748,21.539759480392526,36.38671875,24.69233134973646,23.766892941082876,0.0,595.6263736263736,145.68956043956044,2.2830089147417145,2.2505525690771084,-0.6302420060157015
2066,4.876371057957741,1.1236289420422594,97.52742115915481,22.472578840845188,37.353515625,24.69233134973646,28.95321611822955,0.0,591.2527472527472,138.40018315018312,2.2835233055621877,2.2126363204751573,-0.9328193604526697
2100,4.826840724037088,1.1731592759629121,96.53681448074175,23.46318551925824,37.880859375,24.69233134973646,15.85628565275204,0.0,590.1593406593407,135.1199633699634,2.2835233055621877,2.2122882866243336,-0.9906066784130526
2133,4.777733733671582,1.2222662663284183,95.55467467343163,24.445325326568366,37.96875,24.69233134973646,2.639589488520033,0.0,590.706043956044,135.66666666666666,2.2834526442771397,2.212376714590633,-0.9821398073101217
2166,4.728442062209073,1.2715579377909272,94.56884124418146,25.431158755818544,37.79296875,24.69233134973646,-5.27281541284361,0.0,586.8791208791207,135.66666666666666,2.2833478321660503,2.212376714590633,-0.985833429250176
2200,4.673050523217113,1.3269494767828867,93.46101046434227,26.538989535657734,37.705078125,24.69233134973646,-2.6292948574793518,0.0,576.6739926739925,142.0448717948718,2.2831080707906493,2.213114343174059,-1.1078307798391869
2233,4.643190818870075,1.3568091811299257,92.86381637740149,27.136183622598516,36.298828125,24.69233134973646,-42.25568715157376,0.0,565.7399267399267,153.3434065934066,2.2831080707906493,2.2125383611838565,-0.5971940869407791
2266,4.629731318522713,1.3702686814772878,92.59462637045425,27.405373629545757,34.453125,24.69233134973646,-55.48748152298286,0.0,558.8150183150184,160.08608058608056,2.2839671850801757,2.2124277589694015,-0.26919000694724526
2300,4.598527817342448,1.4014721826575525,91.97055634684895,28.02944365315105,33.837890625,24.69233134973646,-18.41122504082319,0.0,554.441391941392,166.09981684981688,2.283488326642372,2.2124277589694015,-0.6240700236052977
2333,4.558332326411631,1.4416676735883684,91.16664652823263,28.833353471767367,33.662109375,24.69233134973646,-5.270089886955808,0.0,552.2545787545787,170.10897435897434,2.283599604652314,2.216849455101498,-0.8039098186163175
2366,4.527904376422203,1.472095623577796,90.55808752844408,29.44191247155592,32.958984375,24.69233134973646,-21.13404099077897,0.0,548.2454212454213,173.38919413919413,2.283599604652314,2.2715500353881484,-0.608558999788552
2400,4.501576141330872,1.4984238586691279,90.03152282661745,29.968477173382556,32.16796875,24.69233134973646,-23.704705054776515,0.0,543.8717948717949,177.94505494505498,2.2853875059045827,2.277178070457642,-0.5265647018266333
2433,4.4723716567736185,1.5276283432263817,89.44743313547237,30.552566864527634,31.640625,24.69233134973646,-15.82908545412536,0.0,539.1336996336996,181.58974358974362,2.2836139258308457,2.277178070457642,-0.5840896911450819
2466,4.446428427595816,1.5535715724041848,88.9285685519163,31.071431448083693,31.025390625,24.69233134973646,-18.41319440457314,0.0,536.0357142857143,184.8699633699634,2.2835353957784266,2.306519317787565,-0.5188645835560577
2500,4.424751049720987,1.575248950279013,88.49502099441975,31.504979005580257,30.322265625,24.69233134973646,-21.090382922042476,0.0,533.4844322344322,189.42582417582418,2.2835353957784266,2.3237732943567817,-0.43354755749655755
2533,4.4043309863925115,1.595669013607488,88.08661972785023,31.913380272149762,29.70703125,24.69233134973646,-18.537314503821122,0.0,528.746336996337,191.43040293040292,2.2853253369547475,2.3404989119763977,-0.40840126656950815
2566,4.382586726377551,1.6174132736224496,87.65173452755101,32.34826547244899,29.267578125,24.69233134973646,-13.126432861963268,0.0,527.1062271062272,192.88827838827837,2.283782385870731,2.3404989119763977,-0.4348852002992266
2600,4.362453642041802,1.6375463579581975,87.24907284083605,32.75092715916395,28.828125,24.69233134973646,-13.199364216911139,0.0,524.3727106227107,195.80402930402926,2.2834454844296044,2.3536989683061367,-0.4026616867149654
2633,4.346099358170167,1.653900641829833,86.92198716340334,33.07801283659666,28.30078125,24.69233134973646,-15.848501913872912,0.0,522.368131868132,198.5375457875458,2.2834454844296044,2.367835124574648,-0.32708567743271144
2666,4.332394207755408,1.6676057922445915,86.64788415510817,33.35211584489183,27.7734375,24.69233134973646,-15.80645245211798,0.0,517.9945054945056,199.44871794871796,2.291653226983179,2.3798902004519595,-0.27410300829517215
2700,4.317569779028145,1.6824302209718547,86.35139558056291,33.64860441943709,27.421875,24.69233134973646,-10.565144672010112,0.0,519.2701465201465,202.72893772893775,2.317676582409964,2.3798902004519595,-0.2964885745452679
2733,4.302350303694286,1.697649696305714,86.04700607388573,33.952993926114274,27.158203125,24.69233134973646,-7.882164083687519,0.0,518.7234432234433,204.36904761904762,2.32477000765783,2.3930704727723717,-0.30438950667718745
2766,4.290217701765914,1.709782298234086,85.80435403531828,34.195645964681724,26.806640625,24.69233134973646,-10.544752448233169,0.0,514.3498168498169,205.64468864468864,2.32477000765783,2.4023790190604566,-0.24265203856744866
2800,4.279992856141428,1.7200071438585725,85.59985712282855,34.40014287717145,26.455078125,24.69233134973646,-10.554694867554973,0.0,513.985347985348,206.19139194139194,2.3327666085011156,2.4124060231975424,-0.20449691248972704
2833,4.267787130335766,1.7322128696642338,85.35574260671532,34.644257393284676,26.279296875,24.69233134973646,-5.2776351723636,0.0,513.0741758241758,209.10714285714286,2.34458408662621,2.4124060231975424,-0.2441145161132322
2866,4.258317816815557,1.7416821831844425,85.16635633631115,34.83364366368885,26.015625,24.69233134973646,-7.899599935605118,0.0,510.52289377289384,209.10714285714286,2.35005250574514,2.41928039801852,-0.18938627040416828
2900,4.250390325941166,1.7496096740588336,85.00780651882333,34.99219348117667,25.751953125,24.69233134973646,-7.911081926274923,0.0,509.42948717948724,210.92948717948718,2.35005250574514,2.4257892121248728,-0.1585498174878211
2933,4.244108514657117,1.755891485342883,84.88217029314234,35.11782970685766,25.48828125,24.69233134973646,-7.9106160150041855,0.0,509.61172161172163,212.93406593406593,2.3557907251334904,2.4313512834467046,-0.12563622568098842
2966,4.235557150458109,1.764442849541891,84.71114300916219,35.28885699083782,25.400390625,24.69233134973646,-2.6420169447594266,0.0,506.69597069597074,212.3873626373626,2.36258592972057,2.4313512834467046,-0.17102728398015818
3000,4.229412102170072,1.7705878978299285,84.58824204340144,35.41175795659857,25.224609375,24.69233134973646,-5.262423406007406,0.0,507.2426739926741,213.84523809523807,2.367619978087941,2.43653631572565,-0.12290096576075636
3033,4.224446060480943,1.7755539395190567,84.48892120961887,35.511078790381134,25.048828125,24.69233134973646,-5.280406421767191,0.0,509.42948717948724,216.03205128205124,2.368912413247413,2.4401838303896004,-0.09932083378256717
3066,4.218705890562341,1.7812941094376589,84.37411781124682,35.62588218875318,24.9609375,24.69233134973646,-2.6375578366148518,0.0,504.5091575091576,214.39194139194137,2.368912413247413,2.442710486429683,-0.11480339837204312
3100,4.215565883331575,1.784434116668425,84.3113176666315,35.688682333368504,24.78515625,24.69233134973646,-5.27844516003389,0.0,505.6025641025641,215.30311355311352,2.3717468250087625,2.4469812623840963,-0.0628001446153219
3133,4.211758917277724,1.7882410827222757,84.23517834555449,35.76482165444551,24.697265625,24.69233134973646,-2.6302900847620503,0.0,504.87362637362645,216.03205128205124,2.375093503805363,2.4469812623840963,-0.07613932107700293
3166,4.208649238279521,1.7913507617204782,84.17298476559043,35.827015234409565,24.609375,24.69233134973646,-2.637392181328506,0.0,505.05586080586085,216.03205128205124,2.375950994737346,2.4506774518783008,-0.062193579964051546
3200,4.053236248062619,1.9467637519373806,81.06472496125238,38.93527503874761,24.521484375,5.361906202184528,-2.6364897184045777,0.0,503.5979853479854,216.57875457875457,2.375950994737346,2.4518799454116986,-3.108259804338041
3233,3.8965724931056855,2.1034275068943145,77.93144986211371,42.068550137886284,24.169921875,5.361906202184528,-10.542047057138475,0.0,491.20604395604397,227.69505494505492,2.3781472159067034,2.488412938894144,-3.133275099138665
3266,3.7894048688527495,2.210595131147251,75.78809737705498,44.21190262294502,21.4453125,5.361906202184528,-82.02169492197558,0.0,474.25824175824175,243.36721611721612,2.3702433937480936,2.488412938894144,-2.143352485058726
3300,3.7270573186600893,2.272942681339911,74.54114637320178,45.45885362679822,17.40234375,5.361906202184528,-121.06922863600938,0.0,459.49725274725273,259.5860805860805,2.4913872564315787,2.515404005478031,-1.2469510038532035
3333,3.643418463486902,2.3565815365130987,72.86836926973804,47.13163073026197,15.46875,5.361906202184528,-57.91812454853976,0.0,447.834249084249,272.16025641025635,2.4913872564315787,2.53162849025856,-1.6727771034637495
3366,3.562864466012914,2.437135533987086,71.25728932025828,48.74271067974172,13.88671875,5.361906202184528,-47.46132382789604,0.0,437.264652014652,285.2811355311356,2.5155591244383277,2.5817149902312644,-1.6110799494797612
3400,3.5075373507297627,2.492462649270237,70.15074701459525,49.84925298540474,11.6015625,5.361906202184528,-68.81759341911147,0.0,427.05952380952385,292.0238095238096,2.5440128887135436,2.5817149902312644,-1.10654230566302
3433,3.453370715442332,2.546629284557668,69.06741430884664,50.932585691153356,9.931640625,5.361906202184528,-49.91200207209421,0.0,419.58791208791206,300.77106227106225,2.5776706749485476,2.587241848042914,-1.0833327057486124
3466,3.3945597744183815,2.6054402255816185,67.89119548836763,52.10880451163237,8.96484375,5.361906202184528,-29.112668555629874,0.0,412.1163003663004,307.69597069597063,2.5776706749485476,2.603498295836313,-1.17621882047901
3500,3.3478516646568153,2.6521483353431847,66.9570332931363,53.042966706863695,7.734375,5.361906202184528,-36.842212818989346,0.0,406.10256410256414,314.4386446886447,2.5798945408917495,2.6151048946034137,-0.9341621952313202
3533,3.309976202946513,2.6900237970534864,66.19952405893027,53.80047594106973,6.50390625,5.361906202184528,-36.999935654668604,0.0,400.81776556776555,322.27472527472526,2.595496128248336,2.6151048946034137,-0.7575092342060342
3566,3.271229380789679,2.728770619210321,65.42458761579357,54.57541238420642,5.712890625,5.361906202184528,-23.685028547826708,0.0,395.35073260073256,324.4615384615384,2.59973732725383,2.6186749632532855,-0.7749364431366881
3600,3.2345961683550617,2.7654038316449383,64.69192336710123,55.30807663289877,5.09765625,5.361906202184528,-18.463602445903522,0.0,390.9771062271062,329.9285714285714,2.59973732725383,2.62324524666995,-0.7326642486923405
3633,3.204921832999511,2.795078167000489,64.09843665999021,55.90156334000979,4.39453125,5.361906202184528,-21.02572777573932,0.0,388.2435897435897,334.30219780219784,2.600974571804735,2.627603931514306,-0.5934867071110084
3666,3.181272043464255,2.818727956535745,63.6254408692851,56.3745591307149,3.69140625,5.361906202184528,-21.13882982406527,0.0,383.50549450549454,335.7600732600732,2.6068640633583002,2.627603931514306,-0.4729957907051093
3700,3.161859900017733,2.838140099982267,63.23719800035466,56.76280199964534,3.076171875,5.361906202184528,-18.483561813367267,0.0,380.9542124542125,338.3113553113553,2.6094697797178608,2.6299789199318306,-0.38824286893044146
3733,3.1462280028588343,2.8537719971411657,62.92456005717669,57.07543994282331,2.548828125,5.361906202184528,-15.784321090327094,0.0,378.76739926739936,342.8672161172161,2.6094697797178608,2.6317447385405117,-0.31263794317796867
3766,3.13193230973362,2.86806769026638,62.6386461946724,57.3613538053276,2.197265625,5.361906202184528,-10.545829804087884,0.0,377.8562271062271,343.5961538461538,2.6118302697835816,2.632699732154949,-0.2859138625042933
3800,3.1197225714029235,2.8802774285970765,62.39445142805847,57.60554857194153,1.93359375,5.361906202184528,-7.9032307280912235,0.0,374.75824175824175,345.0540293040293,2.612608378711173,2.632699732154949,-0.24419476661392706
3833,3.1110330936054744,2.8889669063945256,62.22066187210949,57.77933812789051,1.669921875,5.361906202184528,-7.913205682762849,0.0,373.8470695970696,346.32967032967025,2.611756756610979,2.6347931215135754,-0.17378955594897957
3866,3.105966255453393,2.894033744546607,62.11932510906786,57.88067489093214,1.40625,5.361906202184528,-7.904788108125615,0.0,372.753663003663,346.69413919413915,2.611756756610979,2.6342851747894516,-0.10133676304163008
3900,3.1026246017940258,2.8973753982059742,62.05249203588052,57.94750796411948,1.23046875,5.361906202184528,-5.279578230267181,0.0,372.57142857142856,348.33424908424905,2.612772719335424,2.63437433121051,-0.0668330731873423
3933,3.100378941570722,2.899621058429278,62.007578831414435,57.992421168585565,1.142578125,5.361906202184528,-2.6355806008669425,0.0,372.93589743589746,350.15659340659334,2.6132549129507123,2.63437433121051,-0.04491320446608145
3966,3.098574202135233,2.901425797864767,61.97148404270466,58.02851595729534,1.142578125,5.361906202184528,0.0,0.0,371.478021978022,348.69871794871796,2.61306279538701,2.635591412461719,-0.03609478870977345
4000,3.0985279871356424,2.9014720128643576,61.97055974271285,58.02944025728715,1.142578125,5.361906202184528,0.0,0.0,371.1135531135531,349.6098901098901,2.61306279538701,2.6354116707737534,-0.0009242999918099848
4033,3.1002395983260125,2.8997604016739875,62.004791966520244,57.995208033479756,1.142578125,5.361906202184528,0.0,0.0,372.93589743589746,347.78754578754575,2.6133019037919225,2.6353143123063654,0.03423222380739099
4066,3.105721231504737,2.894278768495263,62.114424630094746,57.885575369905254,1.0546875,5.361906202184528,-2.6490672180224473,0.0,371.6602564102564,347.4230769230769,2.6127369480716616,2.6353143123063654,0.1096326635745036
4100,3.111678456677907,2.888321543322093,62.233569133558134,57.766430866441866,1.0546875,5.361906202184528,0.0,0.0,371.478021978022,348.51648351648345,2.6128135195852455,2.635672338609018,0.11914450346338945
4133,3.11943024301264,2.88056975698736,62.388604860252805,57.611395139747195,1.0546875,5.361906202184528,0.0,0.0,372.57142857142856,348.69871794871796,2.613070985456622,2.6351428930209484,0.15503572669467336
4166,3.128978440028676,2.871021559971324,62.579568800573526,57.420431199426474,1.0546875,5.361906202184528,0.0,0.0,372.0247252747253,347.24084249084245,2.613070985456622,2.6350619912565225,0.19096394032072267
4200,3.138303886095664,2.861696113904336,62.766077721913284,57.233922278086716,1.142578125,5.361906202184528,2.6395190160364166,0.0,373.11813186813185,347.9697802197802,2.612668568101811,2.6350256157781042,0.18650892133976033
4233,3.1507093820008367,2.8492906179991633,63.014187640016736,56.985812359983264,1.142578125,5.361906202184528,0.0,0.0,372.753663003663,348.33424908424905,2.612753325185583,2.6350256157781042,0.2481099181034499
4266,3.1648659307031384,2.8351340692968616,63.297318614062775,56.702681385937225,1.142578125,5.361906202184528,0.0,0.0,373.11813186813185,346.51190476190476,2.612271270385487,2.6352614877724747,0.283130974046037
4300,3.1807847055631946,2.8192152944368054,63.6156941112639,56.3843058887361,1.142578125,5.361906202184528,0.0,0.0,372.93589743589746,346.69413919413915,2.612271270385487,2.634890451099988,0.31837549720112596
4333,3.1964506151357495,2.8035493848642505,63.92901230271499,56.07098769728501,1.23046875,5.361906202184528,2.6339087640424372,0.0,374.3937728937729,347.78754578754575,2.612520468589398,2.634789775450291,0.31331819145108725
4366,3.2151549834384254,2.7848450165615746,64.30309966876851,55.69690033123149,1.23046875,5.361906202184528,0.0,0.0,373.8470695970696,345.0540293040293,2.6123621841002644,2.634789775450291,0.3740873660535211
4400,3.22952428270325,2.77047571729675,64.590485654065,55.409514345935,1.494140625,5.361906202184528,7.930094253096368,0.0,378.94963369963375,341.77380952380946,2.6155959359488548,2.6352203061109387,0.28738598529649134
4433,3.2253597657556283,2.7746402342443717,64.50719531511257,55.49280468488743,2.548828125,5.361906202184528,31.52987976510382,0.0,382.5943223443224,336.8534798534798,2.6155959359488548,2.626999570869613,-0.08329033895243837
