ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1100,3.9487052441818973,2.0512947558181027,78.97410488363795,41.02589511636206,22.236328125,18.56083675408395,-2.626083061315806,0.0,482.64102564102564,235.71336996336993,2.4293122742807163,2.498707021428008,-0.29995092296439246
1133,3.932879918289603,2.067120081710397,78.65759836579205,41.342401634207945,22.1484375,18.56083675408395,-2.6391159117992298,0.0,484.28113553113553,238.62912087912088,2.4293122742807163,2.4988319780250396,-0.31650651784589157
1166,3.9283699638197107,2.0716300361802893,78.56739927639421,41.43260072360579,21.533203125,18.56083675408395,-18.51108249810133,0.0,480.81868131868134,242.27380952380952,2.429744452055806,2.5105901114073617,-0.09019908939784291
1200,3.9294517358182555,2.0705482641817445,78.5890347163651,41.410965283634894,20.830078125,18.56083675408395,-21.043234452512706,0.0,478.99633699633705,245.5540293040293,2.4462801204871707,2.523457076785025,0.021635439970895565
1233,3.929130927521373,2.070869072478627,78.58261855042745,41.417381449572545,20.390625,18.56083675408395,-13.172396685921994,0.0,475.16941391941396,246.282967032967,2.449581996467282,2.524078575264432,-0.006416165937648932
1266,3.9275231356389098,2.07247686436109,78.5504627127782,41.449537287221794,20.126953125,18.56083675408395,-7.943044585334619,0.0,473.3470695970696,248.10531135531133,2.449581996467282,2.524078575264432,-0.032155837649250646
1300,3.9233024584756104,2.0766975415243887,78.46604916951222,41.533950830487775,20.0390625,18.56083675408395,-2.632665840257974,0.0,472.8003663003663,248.28754578754578,2.4498960640852028,2.525787958760994,-0.08441354326597314
1333,3.919164137657203,2.080835862342797,78.38328275314406,41.61671724685594,19.951171875,18.56083675408395,-2.637353086258544,0.0,474.07600732600736,250.29212454212453,2.4495272234171503,2.5291290255019923,-0.08276641636815985
1366,3.9151363918995967,2.0848636081004033,78.30272783799194,41.69727216200806,19.86328125,18.56083675408395,-2.6287884832649397,0.0,470.9780219780219,249.38095238095238,2.4519193864129405,2.5301564315878284,-0.08055491515212357
1400,3.9112680906323227,2.0887319093676773,78.22536181264645,41.774638187353546,19.775390625,18.56083675408395,-2.640136195513863,0.0,471.34249084249075,250.83882783882777,2.4519193864129405,2.5301564315878284,-0.07736602534547932
1433,3.9096089280342086,2.0903910719657914,78.19217856068417,41.80782143931583,19.599609375,18.56083675408395,-5.285382305461252,0.0,470.613553113553,250.1098901098901,2.454183483498474,2.532702939207094,-0.0331832519622848
1466,3.9068870197725527,2.093112980227447,78.13774039545106,41.86225960454893,19.51171875,18.56083675408395,-2.6345773387671785,0.0,469.15567765567755,251.3855311355311,2.453461596175822,2.533273954155263,-0.05443816523310002
1500,3.9044629538563473,2.0955370461436527,78.08925907712695,41.910740922873046,19.423828125,18.56083675408395,-2.632275942142848,0.0,468.97344322344316,251.9322344322344,2.454480777660354,2.5340140650225833,-0.04848131832410345
1533,3.902380257006878,2.0976197429931216,78.04760514013756,41.95239485986243,19.3359375,18.56083675408395,-2.64142190732029,0.0,470.613553113553,251.9322344322344,2.454480777660354,2.5340140650225833,-0.04165393698938242
1566,3.8986531536649305,2.101346846335069,77.97306307329862,42.02693692670138,19.3359375,18.56083675408395,0.0,0.0,466.96886446886435,251.9322344322344,2.4575165807484303,2.536888548049905,-0.074542066838945
1600,3.896621869930721,2.103378130069279,77.93243739861443,42.067562601385575,19.248046875,18.56083675408395,-2.6443107509957158,0.0,466.78663003662996,253.20787545787542,2.4566562120615196,2.5365923731338067,-0.040625674684195506
1633,3.89499027560865,2.10500972439135,77.899805512173,42.100194487827,19.16015625,18.56083675408395,-2.6266731697501955,0.0,468.062271062271,252.66117216117212,2.457619981177147,2.537200584226006,-0.03263188644142273
1666,3.8938125577481575,2.1061874422518425,77.87625115496316,42.12374884503684,19.072265625,18.56083675408395,-2.641487956341932,0.0,468.2445054945054,252.66117216117212,2.457619981177147,2.537200584226006,-0.023554357209848838
1700,3.891100658051231,2.1088993419487694,77.82201316102461,42.17798683897539,19.072265625,18.56083675408395,0.0,0.0,467.6978021978021,253.20787545787542,2.459853659381826,2.53925967827468,-0.05423799393854968
1733,3.8901952926608385,2.109804707339161,77.80390585321678,42.196094146783224,18.984375,18.56083675408395,-2.6463705130297392,0.0,468.42673992673986,253.93681318681317,2.4587121779778287,2.53893350068076,-0.01810730780783545
1766,3.8877896304750577,2.1122103695249423,77.75579260950116,42.24420739049884,18.984375,18.56083675408395,0.0,0.0,466.0576923076922,253.75457875457874,2.4598742634621313,2.539160029169111,-0.04811324371561932
1800,3.88722363566476,2.1127763643352395,77.74447271329521,42.25552728670479,18.896484375,18.56083675408395,-2.6403021149001553,0.0,467.15109890109886,254.84798534798531,2.4598742634621313,2.539160029169111,-0.011319896205943598
1833,3.885197242623085,2.114802757376915,77.7039448524617,42.2960551475383,18.896484375,18.56083675408395,0.0,0.0,467.33333333333326,254.48351648351647,2.461621301838547,2.541213654868276,-0.040527860833501475
1866,3.8850500990041303,2.1149499009958697,77.70100198008261,42.29899801991739,18.80859375,18.56083675408395,-2.645888128032246,0.0,466.60439560439556,253.75457875457874,2.460614344649292,2.5404227306524767,-0.0029428723790928014
1900,3.8834769482480107,2.1165230517519893,77.66953896496021,42.33046103503979,18.80859375,18.56083675408395,0.0,0.0,465.5109890109889,254.301282051282,2.460715577170294,2.540480442815814,-0.031463015122398685
1933,3.8818001600498735,2.118199839950127,77.63600320099746,42.363996799002535,18.80859375,18.56083675408395,0.0,0.0,467.33333333333326,255.57692307692304,2.460715577170294,2.540480442815814,-0.03353576396274183
1966,3.9521214356744823,2.0478785643255177,79.04242871348964,40.95757128651036,18.80859375,27.67049596737571,0.0,0.0,466.4221611721611,254.6657509157509,2.462581421795065,2.5418720526193126,1.4064255124921798
2000,4.028149199573561,1.971850800426439,80.56298399147121,39.43701600852878,18.720703125,27.67049596737571,-2.6368621949759286,0.0,466.23992673992666,255.75915750915746,2.4610549026696535,2.5409766557199713,1.5205552779815772
2033,4.106597720696746,1.8934022793032543,82.13195441393492,37.86804558606509,18.720703125,27.67049596737571,0.0,0.0,466.23992673992666,252.11446886446882,2.4611574757763197,2.540900740330095,1.5689704224636987
2066,4.1746967459476965,1.825303254052303,83.49393491895394,36.50606508104606,19.3359375,27.67049596737571,18.42718934159948,0.0,472.25366300366306,241.5448717948718,2.4661860226944263,2.540900740330095,1.3619805050190166
2100,4.20098493906705,1.7990150609329505,84.01969878134099,35.98030121865901,21.708984375,27.67049596737571,71.40613735808753,0.0,478.44963369963375,231.70421245421244,2.4661860226944263,2.4984782273524466,0.5257638623870509
2133,4.227185545131374,1.7728144548686253,84.5437109026275,35.456289097372505,23.37890625,27.67049596737571,50.108065197725544,0.0,485.37454212454213,222.59249084249086,2.3989743982635625,2.4909789161545253,0.5240121212865045
2166,4.264123776898873,1.7358762231011267,85.28247553797746,34.71752446202253,24.08203125,27.67049596737571,21.078490857241878,0.0,490.84157509157507,211.29395604395603,2.3700057028908117,2.4216277387496494,0.7387646353499744
2200,4.280841859039862,1.7191581409601377,85.61683718079725,34.38316281920275,25.48828125,27.67049596737571,42.241238881625954,0.0,496.8553113553114,207.10256410256412,2.368072860841695,2.4216277387496494,0.33436164281978253
2233,4.293397179495036,1.7066028205049633,85.86794358990073,34.13205641009927,26.630859375,27.67049596737571,34.29403259794421,0.0,503.7802197802198,204.00457875457874,2.368072860841695,2.3865722836353065,0.25110640910348997
2266,4.323534695131302,1.6764653048686982,86.47069390262604,33.52930609737396,26.630859375,27.67049596737571,0.0,0.0,507.4249084249085,203.27564102564102,2.3278508615004134,2.3860460047201837,0.6027503127253107
2300,4.350068231081247,1.6499317689187531,87.00136462162493,32.99863537837506,26.806640625,27.67049596737571,5.289001656583265,0.0,515.0787545787547,203.0934065934066,2.3802866459633987,2.3817253731166406,0.5306707189988967
2333,4.367520052603306,1.6324799473966949,87.3504010520661,32.649598947933896,27.333984375,27.67049596737571,15.82265900207992,0.0,519.9990842490843,200.35989010989013,2.3745632998848216,2.3818299041020135,0.3490364304411747
2366,4.380924916085538,1.619075083914461,87.61849832171077,32.38150167828922,27.861328125,27.67049596737571,15.847666523506733,0.0,520.5457875457876,196.71520146520143,2.3745632998848216,2.3818299041020135,0.26809726964467684
2400,4.392117842132991,1.6078821578670088,87.84235684265983,32.157643157340175,28.30078125,27.67049596737571,13.153296970919524,0.0,524.7371794871794,193.61721611721612,2.3758619236004326,2.3763025943372136,0.2238585209490546
2433,4.40155941145527,1.5984405885447308,88.03118822910538,31.968811770894618,28.65234375,27.67049596737571,10.565834649957605,0.0,528.746336996337,192.15934065934064,2.357088379847237,2.357353924515105,0.18883138644555708
2466,4.407836603967166,1.592163396032834,88.15673207934331,31.843267920656686,29.00390625,27.67049596737571,10.505611061137571,0.0,530.7509157509157,192.15934065934064,2.3505886187866722,2.350618040449143,0.1255438502379329
2500,4.416794944714593,1.5832050552854064,88.33589889429187,31.66410110570813,29.091796875,27.67049596737571,2.6436376257474064,0.0,533.3021978021978,191.7948717948718,2.3505886187866722,2.350618040449143,0.17916681494855674
2533,4.422457195699093,1.5775428043009063,88.44914391398187,31.550856086018126,29.267578125,27.67049596737571,5.266424254792457,0.0,532.2087912087911,190.51923076923077,2.3481811033743814,2.348012444129469,0.11324501969000181
2566,4.430086171272684,1.569913828727316,88.60172342545368,31.39827657454632,29.267578125,27.67049596737571,0.0,0.0,532.3910256410256,190.51923076923077,2.3379463548781656,2.3376838394534314,0.15257951147181123
2600,4.435032900700318,1.564967099299682,88.70065801400636,31.299341985993642,29.35546875,27.67049596737571,2.6479385421767985,0.0,531.6620879120879,190.1547619047619,2.3338274488450916,2.3339733558195848,0.09893458855267305
2633,4.438589417720464,1.561410582279536,88.77178835440928,31.228211645590722,29.443359375,27.67049596737571,2.627349228280487,0.0,531.2976190476189,189.6080586080586,2.3338274488450916,2.3339733558195848,0.07113034040291152
2666,4.4407060035995025,1.5592939964004977,88.81412007199005,31.185879928009957,29.53125,27.67049596737571,2.640365332498046,0.0,530.3864468864468,187.78571428571428,2.323498584703773,2.323607498842986,0.042331717580760375
2700,4.441354243294024,1.558645756705976,88.82708486588048,31.172915134119517,29.619140625,27.67049596737571,2.6317811860909948,0.0,533.1199633699633,187.96794871794873,2.313310545522561,2.3133751764983796,0.012964793890435453
2733,4.440492176057352,1.5595078239426488,88.80984352114703,31.190156478852977,29.70703125,27.67049596737571,2.6372915167813566,0.0,531.2976190476189,187.96794871794873,2.311690390384496,2.3119905121238813,-0.01724134473345587
2766,4.438085728151474,1.5619142718485262,88.76171456302947,31.23828543697052,29.794921875,27.67049596737571,2.638602342873416,0.0,533.848901098901,187.05677655677655,2.311690390384496,2.3119905121238813,-0.048128958117550434
2800,4.436114415005215,1.563885584994785,88.7222883001043,31.2777116998957,29.794921875,27.67049596737571,0.0,0.0,533.1199633699633,188.514652014652,2.3093857068071486,2.3214857755112157,-0.03942626292517243
2833,4.433259293917371,1.5667407060826286,88.66518587834743,31.334814121652574,29.794921875,27.67049596737571,0.0,0.0,535.1245421245421,188.15018315018315,2.3110959392798325,2.311468146652091,-0.05710242175686975
2866,4.429515804781278,1.5704841952187207,88.59031609562558,31.409683904374415,29.794921875,27.67049596737571,0.0,0.0,532.57326007326,187.96794871794873,2.2879173113378815,2.323997074140889,-0.074869782721843
2900,4.424888372988601,1.5751116270113992,88.49776745977202,31.502232540227983,29.794921875,27.67049596737571,0.0,0.0,533.3021978021978,189.24358974358972,2.2879173113378815,2.323997074140889,-0.09254863585356385
2933,4.419375628470499,1.5806243715295005,88.38751256940999,31.61248743059001,29.794921875,27.67049596737571,0.0,0.0,531.8443223443223,189.24358974358972,2.3224446578437323,2.322625861484854,-0.11025489036203182
2966,4.41297750433406,1.5870224956659396,88.2595500866812,31.74044991331879,29.794921875,27.67049596737571,0.0,0.0,531.4798534798535,189.24358974358972,2.3137334487812335,2.3140126548051563,-0.12796248272878244
3000,4.40569449777451,1.59430550222549,88.11388995549021,31.886110044509795,29.794921875,27.67049596737571,0.0,0.0,532.0265567765567,189.42582417582418,2.3230652931168856,2.323087093328176,-0.14566013119099802
3033,4.397525468878118,1.602474531121882,87.95050937756235,32.04949062243764,29.794921875,27.67049596737571,0.0,0.0,533.3021978021978,189.24358974358972,2.3230652931168856,2.323087093328176,-0.16338057792784444
3066,4.388472652700278,1.6115273472997216,87.76945305400557,32.23054694599443,29.794921875,27.67049596737571,0.0,0.0,530.7509157509157,188.87912087912088,2.3182446378927666,2.3185402726053916,-0.181056323556793
3100,4.37853585942366,1.6214641405763401,87.5707171884732,32.429282811526804,29.794921875,27.67049596737571,0.0,0.0,531.4798534798535,189.79029304029305,2.312149086087522,2.3124569527102117,-0.19873586553236755
3133,4.367712449289472,1.6322875507105281,87.35424898578944,32.64575101421056,29.794921875,27.67049596737571,0.0,0.0,531.1153846153845,189.79029304029305,2.3238375207882687,2.3239174159191958,-0.21646820268376132
3166,4.356005407275639,1.6439945927243613,87.12010814551277,32.87989185448723,29.794921875,27.67049596737571,0.0,0.0,530.021978021978,190.1547619047619,2.3238375207882687,2.3239174159191958,-0.23414084027666301
3200,4.345420436801999,1.6545795631980007,86.90840873603999,33.09159126396001,29.70703125,27.67049596737571,-2.62831971755141,0.0,530.5686813186813,191.43040293040292,2.318008002763614,2.3183674719323366,-0.21169940947278137
3233,4.3427628287857765,1.657237171214224,86.85525657571552,33.14474342428448,29.267578125,27.67049596737571,-13.218622705386792,0.0,530.021978021978,195.62179487179483,2.2835782405216185,2.3477410118934725,-0.05315216032446465
3266,4.3449083641287025,1.6550916358712968,86.89816728257406,33.101832717425935,28.740234375,27.67049596737571,-15.806955147639522,0.0,530.9331501831501,197.99084249084254,2.335485505043898,2.3704890658926616,0.0429107068585453
3300,4.342731254996533,1.6572687450034669,86.85462509993066,33.14537490006934,28.564453125,27.67049596737571,-5.270348391303229,0.0,531.1153846153845,201.27106227106228,2.3428726619482085,2.3704890658926616,-0.0435421826434037
3333,4.339560926248614,1.6604390737513859,86.79121852497228,33.20878147502772,28.4765625,27.67049596737571,-2.6371596036283984,0.0,529.8397435897435,201.45329670329673,2.3428726619482085,2.392233149541612,-0.06340657495837476
3366,4.3387635026704245,1.6612364973295755,86.77527005340849,33.22472994659151,28.30078125,27.67049596737571,-5.271665482051111,0.0,528.0173992673992,201.45329670329673,2.3423318696842688,2.3983537993244775,-0.01594847156378683
3400,4.337086041112772,1.6629139588872277,86.74172082225545,33.258279177744555,28.212890625,27.67049596737571,-2.643983729892196,0.0,527.6529304029303,200.90659340659343,2.3439109857809375,2.397521026049197,-0.03354923115304187
3433,4.290260439497921,1.7097395605020793,85.80520878995841,34.194791210041586,28.125,21.90962785325566,-2.6317067959338853,0.0,527.6529304029303,201.8177655677656,2.344196282629824,2.3978618889800196,-0.9365120322970292
3466,4.243551254682485,1.7564487453175146,84.8710250936497,35.128974906350294,27.94921875,21.90962785325566,-5.266982392661786,0.0,520.5457875457876,204.00457875457874,2.344196282629824,2.3978618889800196,-0.9341836963087061
3500,4.2138758910720515,1.7861241089279492,84.27751782144102,35.722482178558984,26.982421875,21.90962785325566,-29.05287486761365,0.0,515.0787545787547,209.10714285714286,2.338697303095703,2.407807344132703,-0.5935072722086898
3533,4.197771263248083,1.8022287367519167,83.95542526496166,36.04457473503833,25.6640625,21.90962785325566,-39.547880812693585,0.0,508.88278388278394,213.4807692307692,2.36079553270106,2.420101098643899,-0.3220925564793549
3566,4.174416350588335,1.825583649411665,83.4883270117667,36.5116729882333,25.048828125,21.90962785325566,-18.43755860528772,0.0,506.14926739926744,216.76098901098896,2.3803244970755797,2.43914516123122,-0.46709825319496456
3600,4.146584774260474,1.8534152257395267,82.93169548520947,37.06830451479053,24.78515625,21.90962785325566,-7.92188039498406,0.0,503.23351648351655,221.3168498168498,2.3803244970755797,2.43914516123122,-0.5566315265572338
3633,4.125659717307227,1.8743402826927729,82.51319434614454,37.486805653855455,24.2578125,21.90962785325566,-15.785854820199638,0.0,498.85989010989016,222.4102564102564,2.3790144745124846,2.464835953780535,-0.4185011390649279
3666,4.1079524220982195,1.8920475779017807,82.15904844196439,37.84095155803561,23.73046875,21.90962785325566,-15.82786539998765,0.0,493.75732600732596,224.5970695970696,2.3940678774652,2.464222257791047,-0.354145904180161
3700,4.089616381129534,1.9103836188704668,81.79232762259066,38.20767237740934,23.37890625,21.90962785325566,-10.523996777196858,0.0,492.6639194139194,228.6062271062271,2.402265786480589,2.481212910208794,-0.3667208193737282
3733,4.0755036902946635,1.9244963097053371,81.51007380589326,38.489926194106744,22.939453125,21.90962785325566,-13.233830164130417,0.0,492.2994505494505,231.521978021978,2.402265786480589,2.481212910208794,-0.28225381669740274
3766,4.0623908997849005,1.9376091002151,81.247817995698,38.752182004302,22.587890625,21.90962785325566,-10.52650600079853,0.0,490.6593406593406,232.43315018315016,2.413361722226976,2.491508855034498,-0.2622558101952596
3800,4.049787554536392,1.9502124454636074,80.99575109072785,39.00424890927215,22.32421875,21.90962785325566,-7.934740376579334,0.0,488.65476190476187,234.61996336996333,2.4173705898183724,2.4962776064178103,-0.2520669049701547
3833,4.039083626668146,1.9609163733318542,80.78167253336292,39.218327466637085,22.060546875,21.90962785325566,-7.904355164375948,0.0,487.5613553113553,235.89560439560435,2.4172550172790603,2.503976353740378,-0.21407855736493692
3866,4.032407898183348,1.9675921018166513,80.64815796366697,39.351842036333025,21.708984375,21.90962785325566,-10.519681308219678,0.0,483.73443223443223,235.89560439560435,2.4172550172790603,2.503976353740378,-0.1335145696959462
3900,4.024589913077969,1.9754100869220304,80.4917982615594,39.508201738440604,21.533203125,21.90962785325566,-5.28547654788236,0.0,483.9166666666667,242.27380952380952,2.423988510721866,2.509185709956228,-0.1563597021075845
3933,4.018305998372646,1.9816940016273543,80.36611996745292,39.63388003254708,21.357421875,21.90962785325566,-5.25512323740582,0.0,481.36538461538464,238.08241758241755,2.424188789204208,2.509410161903859,-0.12567829410648154
3966,4.013650193927016,1.9863498060729838,80.27300387854032,39.72699612145968,21.181640625,21.90962785325566,-5.267257163349652,0.0,480.6364468864469,240.2692307692308,2.4250432042962426,2.5098994633431815,-0.09311608891259994
4000,4.008682882316018,1.9913171176839826,80.17365764632035,39.82634235367965,21.09375,21.90962785325566,-2.649184514456851,0.0,481.54761904761904,239.54029304029305,2.4250432042962426,2.5098994633431815,-0.09934623221997071
4033,4.004746260676436,1.9952537393235648,80.09492521352871,39.905074786471296,21.005859375,21.90962785325566,-2.6400010631517876,0.0,481.7298534798535,241.5448717948718,2.427638368463365,2.512877710016162,-0.07873243279164759
4066,4.001877328356183,1.9981226716438172,80.03754656712366,39.962453432876345,20.91796875,21.90962785325566,-2.6278482120251057,0.0,480.45421245421244,241.18040293040295,2.4298061643414357,2.515570660542257,-0.057378646405052434
4100,4.000124654259347,1.999875345740653,80.00249308518694,39.99750691481306,20.830078125,21.90962785325566,-2.6452982723360843,0.0,480.0897435897436,242.0915750915751,2.431095187062601,2.5167294252534402,-0.03505348193670958
4133,3.999509942091021,2.000490057908979,79.99019884182042,40.009801158179584,20.7421875,21.90962785325566,-2.6260394351250818,0.0,479.17857142857144,242.0915750915751,2.431095187062601,2.5167294252534402,-0.012294243366524328
4166,3.9980664782686164,2.0019335217313836,79.96132956537232,40.03867043462767,20.7421875,21.90962785325566,0.0,0.0,476.99175824175825,241.18040293040295,2.433182015837487,2.5184235981386225,-0.02886927644808504
4200,3.997110480522799,2.0028895194772005,79.94220961045599,40.05779038954401,20.7421875,21.90962785325566,0.0,0.0,478.99633699633705,241.72710622710622,2.432239810518243,2.517073203483997,-0.019119954916335835
4233,3.998655464183422,2.0013445358165782,79.97310928366844,40.026890716331565,20.654296875,21.90962785325566,-2.638003932806801,0.0,479.3608058608059,241.72710622710622,2.4317451783036224,2.517008408600964,0.030899673212444606
4266,3.999405780774464,2.000594219225536,79.98811561548928,40.011884384510715,20.654296875,21.90962785325566,0.0,0.0,477.5384615384616,241.90934065934067,2.4317451783036224,2.517008408600964,0.015006331820849206
4300,4.000677770223166,1.9993222297768347,80.0135554044633,39.986444595536696,20.654296875,21.90962785325566,0.0,0.0,479.5430402930403,243.18498168498166,2.433611481627233,2.5181817600033987,0.025439788974023686
4333,4.00247380108797,1.9975261989120299,80.0494760217594,39.9505239782406,20.654296875,21.90962785325566,0.0,0.0,480.0897435897436,242.0915750915751,2.432633921324456,2.517171419366365,0.035920617296096524
4366,4.0047935743647605,1.9952064256352395,80.09587148729521,39.90412851270479,20.654296875,21.90962785325566,0.0,0.0,478.99633699633705,242.27380952380952,2.432456340225251,2.517079180496522,0.04639546553581175
4400,4.007635201533605,1.992364798466395,80.1527040306721,39.8472959693279,20.654296875,21.90962785325566,0.0,0.0,479.5430402930403,241.90934065934067,2.4329891418671012,2.517079180496522,0.05683254337688942
4433,4.010999531386444,1.9890004686135554,80.21999062772889,39.78000937227111,20.654296875,21.90962785325566,0.0,0.0,480.0897435897436,241.5448717948718,2.4329891418671012,2.517592060281206,0.0672865970567967
