ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2900,3.3860449012199614,2.6139550987800386,67.72089802439923,52.27910197560077,10.01953125,7.574247134000616,0.0,0.0,411.9340659340659,310.79395604395603,2.55412016260546,2.616013422646625,-0.1830930246523228
2933,3.375875481012329,2.624124518987671,67.51750962024657,52.48249037975343,10.01953125,7.574247134000616,0.0,0.0,409.9294871794872,309.51831501831504,2.55412016260546,2.6153462975906048,-0.20338840415266535
2966,3.3646832212918327,2.635316778708167,67.29366442583665,52.70633557416334,10.01953125,7.574247134000616,0.0,0.0,412.1163003663004,309.7005494505495,2.554419412750807,2.6153985244461677,-0.2238451944099127
3000,3.352475974110326,2.6475240258896737,67.04951948220652,52.95048051779347,10.01953125,7.574247134000616,0.0,0.0,412.2985347985348,310.97619047619054,2.5540164440858226,2.6153985244461677,-0.24414494363012645
3033,3.341255671292954,2.658744328707046,66.82511342585909,53.17488657414091,9.931640625,7.574247134000616,-2.6271666348881952,0.0,410.4761904761905,309.7005494505495,2.554270961441941,2.615956140031261,-0.22440605634743677
3066,3.327740074982566,2.672259925017434,66.55480149965132,53.44519850034868,9.931640625,7.574247134000616,0.0,0.0,409.5650183150183,312.6163003663004,2.554270961441941,2.615269614711888,-0.27031192620777117
3100,3.1949076339275013,2.8050923660724987,63.89815267855003,56.10184732144997,9.31640625,-9.159463594862082,-18.502324016209,0.0,406.10256410256414,317.9010989010989,2.5551105968701835,2.6218236911283643,-2.6566488211012933
3133,3.073276495404104,2.926723504595896,61.465529908082075,58.534470091917925,8.0859375,-9.159463594862082,-36.84572105200839,0.0,390.7948717948718,327.92399267399264,2.5558786457533267,2.6218236911283643,-2.4326227704679533
3166,2.990483379861806,3.009516620138194,59.809667597236114,60.190332402763886,5.2734375,-9.159463594862082,-84.36334605905809,0.0,375.85164835164835,343.0494505494505,2.549105181216666,2.6330326639084203,-1.6558623108459618
3200,2.925884292759828,3.074115707240172,58.517685855196554,61.482314144803446,2.373046875,-9.159463594862082,-86.8714829712395,0.0,362.91300366300374,356.8992673992675,2.549105181216666,2.6264168471954266,-1.2919817420395634
3233,2.849374299858701,3.150625700141299,56.98748599717402,63.01251400282598,0.791015625,-9.159463594862082,-47.5889613235343,0.0,351.6144688644688,366.7399267399268,2.5715220503970424,2.6271457166349084,-1.5301998580225358
3266,2.7832203026804483,3.2167796973195517,55.664406053608964,64.33559394639103,-0.87890625,-9.159463594862082,-50.14594429499608,0.0,343.77838827838826,376.5805860805861,2.56165222863692,2.6360139870028085,-1.3230799435650527
3300,2.7267751689567756,3.273224831043225,54.53550337913551,65.4644966208645,-2.548828125,-9.159463594862082,-50.03104091228151,0.0,334.48443223443223,386.42124542124543,2.5619818177274336,2.6360139870028085,-1.1289026744734532
3333,2.6727203610834156,3.327279638916585,53.45440722166831,66.5455927783317,-3.8671875,-9.159463594862082,-39.45701284605719,0.0,325.55494505494505,393.34615384615387,2.558310697061119,2.6337115113173337,-1.0810961574672007
3366,2.6229480889178727,3.3770519110821273,52.45896177835746,67.54103822164254,-5.009765625,-9.159463594862082,-34.335624349849425,0.0,321.18131868131866,400.0888278388278,2.558310697061119,2.6331265530674846,-0.9954454433108535
3400,2.5805113531651602,3.4194886468348398,51.6102270633032,68.3897729366968,-6.15234375,-9.159463594862082,-34.36739250822597,0.0,313.89194139194143,406.83150183150184,2.5552398082967023,2.6326471315179862,-0.8487347150542642
3433,2.541747411563169,3.4582525884368307,50.834948231263375,69.16505176873662,-7.119140625,-9.159463594862082,-28.916439800464044,0.0,308.6071428571429,410.84065934065933,2.5510385184364135,2.6326471315179862,-0.775278832039822
3466,2.5057968228437817,3.4942031771562188,50.11593645687563,69.88406354312437,-7.91015625,-9.159463594862082,-23.719482835657008,0.0,304.9624542124542,417.03663003663,2.544637440505635,2.6295366188623936,-0.7190117743877424
3500,2.4776276404550774,3.522372359544923,49.55255280910155,70.44744719089846,-8.7890625,-9.159463594862082,-26.40690507149419,0.0,300.58882783882785,420.86355311355305,2.544637440505635,2.627745201183575,-0.563383647774082
3533,2.454228725967093,3.545771274032907,49.08457451934187,70.91542548065813,-9.580078125,-9.159463594862082,-23.731712763285163,0.0,296.3974358974359,422.50366300366295,2.541349530960336,2.623002749243689,-0.46797828975967937
3566,2.431238107640067,3.568761892359933,48.62476215280134,71.37523784719866,-10.107421875,-9.159463594862082,-15.849645598345658,0.0,294.2106227106227,425.9661172161172,2.5363675622149855,2.623002749243689,-0.45981236654053276
3600,2.410781544054117,3.589218455945883,48.21563088108233,71.78436911891767,-10.546875,-9.159463594862082,-13.16845266319513,0.0,292.9349816849817,430.15750915750914,2.531945449427131,2.621529123009067,-0.4091312717190009
3633,2.3943958448837765,3.605604155116224,47.88791689767553,72.11208310232448,-10.986328125,-9.159463594862082,-13.197614894895839,0.0,290.2014652014652,431.25091575091574,2.531945449427131,2.6202741551561655,-0.32771398340680336
3666,2.378211254556072,3.621788745443928,47.564225091121436,72.43577490887856,-11.25,-9.159463594862082,-7.900514778547035,0.0,287.4679487179488,432.7087912087912,2.5292379361944217,2.6173912187806527,-0.32369180655409463
3700,2.3649837295108678,3.6350162704891322,47.29967459021735,72.70032540978265,-11.513671875,-9.159463594862082,-7.893616204099978,0.0,286.5567765567766,435.8067765567765,2.5259657523884895,2.6173912187806527,-0.26455050090408677
3733,2.354843089585917,3.645156910414082,47.09686179171835,72.90313820828165,-11.77734375,-9.159463594862082,-7.938542173577346,0.0,283.4587912087911,438.1758241758241,2.5225028410461023,2.6172672028072994,-0.20281279849900202
3766,2.3498653395740687,3.6501346604259313,46.99730679148138,73.00269320851862,-12.12890625,-9.159463594862082,-10.506944828163244,0.0,283.0943223443222,438.35805860805857,2.5225028410461023,2.614830875106099,-0.09955500023696608
3800,2.3449032533707355,3.655096746629265,46.898065067414706,73.1019349325853,-12.3046875,-9.159463594862082,-5.287509042214058,0.0,282.547619047619,438.7225274725274,2.5219234752136583,2.61299440262484,-0.09924172406667206
3833,2.340622091754165,3.659377908245835,46.812441835083305,73.1875581649167,-12.392578125,-9.159463594862082,-2.6359064949439417,0.0,281.8186813186813,439.815934065934,2.519324374381721,2.61299440262484,-0.085623232331403
3866,2.3363728692933976,3.6636271307066024,46.72745738586795,73.27254261413205,-12.392578125,-9.159463594862082,0.0,0.0,281.27197802197793,439.815934065934,2.5166882743817127,2.613153750425915,-0.08498444921535153
3900,2.335484707944175,3.664515292055825,46.709694158883494,73.2903058411165,-12.48046875,-9.159463594862082,-2.6468109077345914,0.0,281.6364468864468,439.63369963369956,2.5166882743817127,2.6121539369507962,-0.01776322698445305
3933,2.3346590293874057,3.6653409706125943,46.69318058774812,73.30681941225188,-12.48046875,-9.159463594862082,0.0,0.0,280.72527472527463,438.1758241758241,2.5171321594927467,2.6121345496902046,-0.01651357113537355
3966,2.337231397609005,3.662768602390995,46.744627952180096,73.2553720478199,-12.568359375,-9.159463594862082,-2.633304670785105,0.0,282.0009157509157,439.08699633699626,2.515745611892095,2.6121345496902046,0.051447364431981196
4000,2.3399074367399955,3.6600925632600045,46.79814873479991,73.20185126520009,-12.568359375,-9.159463594862082,0.0,0.0,281.6364468864468,440.5448717948717,2.5158535234922486,2.6127125263456907,0.0535207826198113
4033,2.3440055698663262,3.6559944301336738,46.88011139732653,73.11988860267347,-12.568359375,-9.159463594862082,0.0,0.0,280.90750915750914,439.2692307692307,2.5158535234922486,2.6118446281874075,0.08196266252661843
4066,2.3495184829041476,3.6504815170958524,46.990369658082955,73.00963034191705,-12.568359375,-9.159463594862082,0.0,0.0,282.0009157509157,439.99816849816847,2.517082984061032,2.6118935912347325,0.11025826075642198
4100,2.433659639859787,3.566340360140213,48.67319279719574,71.32680720280426,-12.568359375,0.5901513368739391,0.0,0.0,283.0943223443222,439.08699633699626,2.5161126754258865,2.6118935912347325,1.6828231391127846
4133,2.5232719341799372,3.4767280658200628,50.46543868359875,69.53456131640125,-12.568359375,0.5901513368739391,0.0,0.0,281.27197802197793,438.540293040293,2.5162502091884438,2.612504093664792,1.7922458864030073
4166,2.618357595244588,3.381642404755412,52.367151904891756,67.63284809510824,-12.568359375,0.5901513368739391,0.0,0.0,285.2811355311356,436.3534798534798,2.5162502091884438,2.611712966059445,1.901713221293006
4200,2.6928242226772965,3.3071757773227035,53.85648445354593,66.14351554645407,-11.42578125,0.5901513368739391,34.15000895148809,0.0,301.6822344322344,421.22802197802196,2.518677300533838,2.5984626370725743,1.4893325486541786
4233,2.7065638138796113,3.2934361861203887,54.13127627759223,65.86872372240778,-7.822265625,0.5901513368739391,108.53401421870106,0.0,312.9807692307692,406.10256410256414,2.546357664707392,2.5984626370725743,0.2747918240462952
4266,2.7198121507830386,3.2801878492169614,54.39624301566077,65.60375698433923,-5.2734375,0.5901513368739391,76.18816946232808,0.0,323.00366300366295,398.63095238095235,2.529766581352995,2.625878463581665,0.26496673806854065
4300,2.765539695957949,3.234460304042051,55.31079391915898,64.68920608084102,-4.921875,0.5901513368739391,10.548822628970052,0.0,330.65750915750914,391.88827838827837,2.529766581352995,2.643214500835477,0.9145509034982104
4333,2.8067999401359436,3.1932000598640564,56.135998802718866,63.864001197281134,-4.39453125,0.5901513368739391,15.746612369373363,0.0,331.5686813186813,387.51465201465203,2.5556854544955185,2.634174789994499,0.8252048835598811
4366,2.8397798631747726,3.1602201368252274,56.79559726349545,63.20440273650455,-3.603515625,0.5901513368739391,23.910438558663984,0.0,337.2179487179487,383.8699633699634,2.5608230278826007,2.634174789994499,0.6595984607765836
