ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10267,57.2927754700184,62.69492011637644,-1.1490509957052715,,2699,3.2954822954822953,345.60073260073256,2868,3.501831501831502,376.3983516483516,2.59580780112787,2.5523761160802176,-1.7578125
10300,57.04750585504683,62.94241694229192,-1.4066394959997066,,2689,3.283272283272283,343.77838827838826,2867,3.5006105006105006,376.2161172161172,2.59580780112787,2.551958653866236,-1.93359375
10333,56.995026645172,62.99513927081814,-1.6711059893333775,,2690,3.2844932844932844,343.96062271062266,2875,3.5103785103785103,377.67399267399264,2.5959815144825824,2.551310888768664,-2.109375
10367,56.8354788173598,63.15835204253685,-1.7618704574111668,,2686,3.2796092796092795,343.23168498168496,2879,3.515262515262515,378.4029304029304,2.5955690981980704,2.551310888768664,-2.373046875
10401,56.62553280735894,63.364819719163656,-1.9361830725450473,,2683,3.275946275946276,342.68498168498166,2894,3.533577533577534,381.13644688644695,2.595563835155259,2.551276788109491,-2.548828125
10433,56.45546465012441,63.53398521534598,-2.0232191893330804,,2675,3.266178266178266,341.2271062271062,2892,3.5311355311355315,380.77197802197804,2.595946229769227,2.5509700515343443,-2.724609375
10467,56.19581863975716,63.79369069712032,-2.2047773468221665,,2665,3.253968253968254,339.40476190476187,2897,3.5372405372405376,381.68315018315025,2.595946229769227,2.5507957089954525,-2.900390625
10500,56.19107647396449,63.80413549353705,-2.54963234763568,,2665,3.253968253968254,339.40476190476187,2899,3.53968253968254,382.0476190476191,2.595707507745369,2.5508744242402352,-3.1640625
10533,56.05166379689489,63.9480601965121,-2.8174721599995602,,2665,3.253968253968254,339.40476190476187,2919,3.5641025641025643,385.69230769230774,2.59569939917267,2.5508744242402352,-3.427734375
10567,55.81645576315177,64.17492244650143,-3.259769488939568,,2655,3.241758241758242,337.5824175824176,2914,3.5579975579975582,384.7811355311356,2.5951572068170994,2.5510361622421645,-3.603515625
10600,55.513575624155834,64.46639121825784,-3.604694335938418,,2642,3.225885225885226,335.21336996337,2907,3.5494505494505497,383.50549450549454,2.5951572068170994,2.550192992956339,-3.69140625
10633,55.358274158972485,64.63190200259503,-3.8692503946664942,,2642,3.225885225885226,335.21336996337,2929,3.5763125763125765,387.51465201465203,2.595238411065996,2.548978788162842,-3.955078125
10667,55.09745630182471,64.89269788359168,-4.046826364234671,,2629,3.21001221001221,332.8443223443224,2922,3.567765567765568,386.23901098901104,2.5951028831601275,2.548978788162842,-4.306640625
10700,54.92422468102277,65.06778951186526,-4.219674563120228,,2627,3.2075702075702077,332.4798534798535,2943,3.5934065934065935,390.0659340659341,2.5944468677236774,2.548941273523476,-4.5703125
10733,54.485911431591205,65.50476502806632,-4.486438175998719,,2608,3.184371184371184,329.0173992673992,2947,3.5982905982905984,390.7948717948718,2.5944468677236774,2.5483584494961145,-4.833984375
10767,54.331125304803095,65.67138839699706,-4.845686116498642,,2605,3.1807081807081805,328.47069597069594,2966,3.6214896214896215,394.257326007326,2.5937830014122234,2.5477462221364604,-5.185546875
10800,54.055132161391676,65.95017490987141,-5.361697127999586,,2592,3.1648351648351647,326.10164835164835,2967,3.6227106227106227,394.4395604395604,2.5944902247412966,2.5477462221364604,-5.537109375
10833,53.973805429594556,66.05148371605168,-5.629352255999322,,2591,3.1636141636141635,325.91941391941384,2983,3.642246642246642,397.3553113553113,2.5919524721225917,2.545893866918002,-6.064453125
10867,53.79121775131841,66.20657679605341,-5.98096618970552,,2581,3.1514041514041513,324.09706959706955,2978,3.636141636141636,396.44413919413915,2.5919524721225917,2.546385999728467,-6.240234375
10900,53.66509897283935,66.3361113807931,-6.15220373866658,,2577,3.1465201465201464,323.36813186813185,2982,3.641025641025641,397.1730769230769,2.591662923651268,2.545666574886457,-6.50390625
10933,53.34511526079402,66.64891293885444,-6.24108885866634,,2568,3.1355311355311355,321.72802197802196,2991,3.652014652014652,398.8131868131868,2.5923097907136836,2.545666574886457,-6.591796875
10967,53.10217366643919,66.89546052709714,-6.329925553882325,,2561,3.126984126984127,320.4523809523809,3002,3.6654456654456653,400.81776556776555,2.592109615059357,2.5456881283258763,-6.767578125
11000,53.10047540915102,66.89718370835533,-6.416262999999905,,2564,3.1306471306471306,320.99908424908426,3014,3.6800976800976803,403.0045787545788,2.592109615059357,2.5439390455600637,-6.943359375
11033,52.86059978658832,67.14298615173593,-6.507305695999316,,2551,3.114774114774115,318.6300366300366,3006,3.67032967032967,401.5467032967033,2.591276225030373,2.5429109584758374,-7.294921875
11067,52.63965061130551,67.35670712250365,-6.7738891578815705,,2547,3.10989010989011,317.9010989010989,3025,3.6935286935286937,405.0091575091575,2.5889670603994,2.5429109584758374,-7.470703125
11100,52.735184093596274,67.26136734736664,-7.0319286133311785,,2551,3.114774114774115,318.6300366300366,3026,3.694749694749695,405.191391941392,2.58958867836727,2.542200864871272,-7.646484375
11134,52.726621765313865,67.27297102084772,-7.477561937878319,,2548,3.111111111111111,318.0833333333333,3020,3.6874236874236876,404.09798534798534,2.58958867836727,2.5413437429127006,-7.91015625
11167,52.379337424597395,67.61390385544573,-7.64988161270595,,2541,3.1025641025641026,316.80769230769226,3040,3.711843711843712,407.742673992674,2.587508852055968,2.541381227762314,-7.998046875
11200,52.4910673557482,67.49922758077969,-7.822365327999077,,2544,3.1062271062271063,317.3543956043956,3028,3.6971916971916974,405.5558608058608,2.5880948201300704,2.541381227762314,-7.998046875
11233,52.40941202726476,67.5807081102895,-8.0002452959999,,2546,3.1086691086691087,317.71886446886447,3039,3.7106227106227108,407.5604395604396,2.588105584092395,2.5414810076538648,-7.998046875
11267,52.15259075354912,67.83537296145789,-8.17789235388135,,2527,3.0854700854700856,314.2564102564103,3022,3.68986568986569,404.46245421245425,2.588105584092395,2.5412894464762616,-8.0859375
11300,52.05542371578564,67.93195808728393,-8.350532437499362,,2529,3.087912087912088,314.6208791208791,3035,3.705738705738706,406.83150183150184,2.587668139772459,2.5403410554625854,-8.0859375
11333,51.91937484329247,68.07832573065357,-8.521973791911089,,2525,3.083028083028083,313.89194139194143,3051,3.7252747252747254,409.7472527472528,2.588351332287765,2.5403410554625854,-8.349609375
11367,51.89744676355229,68.09985809106938,-8.704843570823613,,2523,3.0805860805860807,313.5274725274725,3051,3.7252747252747254,409.7472527472528,2.587066180246849,2.5392040722493032,-8.61328125
11400,51.663617268847126,68.3288413783654,-8.877869834666324,,2515,3.070818070818071,312.0695970695971,3056,3.7313797313797314,410.65842490842493,2.587066180246849,2.538929234639197,-8.701171875
11433,51.6572392555423,68.33749977214048,-9.053,,2512,3.0671550671550674,311.5228937728938,3053,3.727716727716728,410.1117216117216,2.58700956269095,2.538212829819511,-8.876953125
11467,51.67282953122495,68.32319791293492,-9.056826131293375,,2513,3.0683760683760686,311.70512820512823,3057,3.7326007326007327,410.84065934065933,2.5870851475436902,2.5377614318047836,-9.052734375
11500,51.225519236704706,68.7696297003194,-9.229196907363116,,2494,3.045177045177045,308.242673992674,3060,3.7362637362637363,411.3873626373626,2.58625417927314,2.5377614318047836,-9.140625
11533,51.48026699234649,68.5174339673837,-9.317121674666485,,2506,3.05982905982906,310.4294871794872,3067,3.744810744810745,412.6630036630036,2.5863836379467386,2.537819053304104,-9.228515625
11567,51.533094523222076,68.46290909566851,-9.405944367764386,,2503,3.0561660561660564,309.8827838827839,3057,3.7326007326007327,410.84065934065933,2.5863836379467386,2.5344132695972696,-9.404296875
11600,51.7710809787023,68.22644528776567,-9.492,,2514,3.06959706959707,311.8873626373627,3060,3.7362637362637363,411.3873626373626,2.583402613470833,2.536335821760874,-9.580078125
11633,51.69168656047939,68.3017007373036,-9.493098122666114,,2512,3.0671550671550674,311.5228937728938,3059,3.735042735042735,411.20512820512823,2.583332557052168,2.536335821760874,-9.4921875
11667,51.582603933391994,68.41012118911253,-9.58,,2504,3.0573870573870576,310.06501831501834,3054,3.728937728937729,410.29395604395603,2.5839332138611257,2.535032367305437,-9.4921875
11700,51.55702173016679,68.43558188190396,-9.579554253333551,,2507,3.0610500610500613,310.61172161172163,3065,3.7423687423687424,412.2985347985348,2.5839332138611257,2.5351755745267854,-9.4921875
11733,51.47921382029052,68.5155523979012,-9.492,,2504,3.0573870573870576,310.06501831501834,3068,3.746031746031746,412.8452380952381,2.583580450928078,2.535759650615045,-9.4921875
11767,51.45866209016765,68.53946655340042,-9.492,,2498,3.0500610500610503,308.97161172161174,3061,3.7374847374847375,411.5695970695971,2.5833838279015313,2.535759650615045,-9.4921875
11800,51.853103201755765,68.14330228078805,-9.492,,2509,3.0634920634920637,310.97619047619054,3048,3.7216117216117217,409.20054945054943,2.5834160318600716,2.535419727565457,-9.404296875
11833,52.00802196178189,67.9909602575046,-9.492,,2513,3.0683760683760686,311.70512820512823,3052,3.7264957264957266,409.9294871794872,2.5834160318600716,2.5354657333521735,-9.404296875
11867,51.88418491978959,68.1212289108106,-9.492,,2505,3.058608058608059,310.2472527472528,3062,3.7387057387057387,411.7518315018315,2.582944897142932,2.535560907506359,-9.404296875
11900,52.19647022733904,67.81296808971052,-9.491795426667093,,2510,3.064713064713065,311.15842490842493,3060,3.7362637362637363,411.3873626373626,2.5833298734960275,2.535560907506359,-9.404296875
11933,52.41262088134514,67.61009901068951,-9.400684701697138,,2504,3.0573870573870576,310.06501831501834,3047,3.7203907203907205,409.01831501831504,2.5834160318600716,2.535803467892399,-9.404296875
11967,52.736645170082,67.28840521710194,-9.13517732470707,,2510,3.064713064713065,311.15842490842493,3051,3.7252747252747254,409.7472527472528,2.5834160318600716,2.5356544388438027,-9.404296875
12000,52.968553119216075,67.0461473667874,-8.875943396940535,,2520,3.076923076923077,312.9807692307692,3065,3.7423687423687424,412.2985347985348,2.5828507139053345,2.535537010461649,-9.31640625
12033,53.117497456370444,66.9164491298983,-8.341129088004186,,2516,3.0720390720390722,312.2518315018315,3060,3.7362637362637363,411.3873626373626,2.583372952139273,2.535537010461649,-9.31640625
12067,53.451363138916186,66.59107176006466,-7.624469024887944,,2528,3.086691086691087,314.4386446886447,3057,3.7326007326007327,410.84065934065933,2.583254453154728,2.535940421375881,-9.31640625
12100,54.09024260943494,65.92829397528088,-6.6764959776421975,,2540,3.1013431013431014,316.62545787545787,3024,3.6923076923076925,404.8269230769231,2.583254453154728,2.541197670162105,-8.7890625
12133,54.82945629560862,65.13743271863501,-5.521380863638959,,2576,3.1452991452991452,323.1858974358974,2996,3.658119658119658,399.72435897435895,2.5821481029316997,2.5413755774193976,-7.734375
12167,56.08421577157733,63.90430379728045,-4.275519000269247,,2598,3.172161172161172,327.1950549450549,2956,3.6092796092796093,392.4349816849817,2.5848574929203716,2.5413755774193976,-6.85546875
12200,57.24660509763619,62.71256414019728,-2.9848578043027048,,2642,3.225885225885226,335.21336996337,2916,3.5604395604395607,385.14560439560444,2.585016394490265,2.5433376541577486,-5.712890625
12233,58.23665148330088,61.71801732014451,-1.8315329797283109,,2691,3.2857142857142856,344.14285714285717,2879,3.515262515262515,378.4029304029304,2.585016394490265,2.548534894943139,-4.306640625
12267,60.16808075146069,59.82119108131909,-0.6773718070011311,,2716,3.316239316239316,348.69871794871796,2832,3.457875457875458,369.8379120879121,2.5864321697686052,2.5477495420965446,-2.98828125
12300,61.811253216789886,58.282945918609826,0.44318814475052226,,2779,3.3931623931623935,360.17948717948724,2786,3.401709401709402,361.4551282051283,2.590778256349634,2.5477495420965446,-1.845703125
12333,64.21265897303405,55.924610783940444,1.7740719316356997,,2826,3.4505494505494507,368.7445054945055,2736,3.3406593406593403,352.34340659340654,2.586669613355523,2.553785842280813,-0.439453125
12367,66.37524584635706,53.79463360033513,3.10340835981843,,2889,3.527472527472528,380.2252747252748,2668,3.2576312576312576,339.95146520146517,2.586669613355523,2.5560455862005282,1.23046875
12400,67.1572493292963,53.06937100371828,4.310396477270807,,2969,3.625152625152625,394.8040293040293,2602,3.177045177045177,327.92399267399264,2.5884079938972215,2.5570794242961044,3.076171875
12433,67.95817914058573,52.19603752036126,6.177950186654428,,3023,3.6910866910866913,404.64468864468864,2552,3.115995115995116,318.81227106227107,2.5815239415909037,2.5570794242961044,5.44921875
12467,68.94589002366544,51.21234390179398,8.349672432613389,,3060,3.7362637362637363,411.3873626373626,2508,3.0622710622710625,310.79395604395603,2.5841245300202695,2.550314765939935,6.943359375
12500,69.97466918157728,50.143922105851004,10.37925619284947,,3069,3.7472527472527473,413.0274725274725,2485,3.034188034188034,306.6025641025641,2.5841245300202695,2.5419877155674264,7.470703125
12533,70.21494320742491,49.896417183539086,12.585358239843899,,3108,3.7948717948717947,420.1346153846153,2464,3.0085470085470085,302.77564102564105,2.5684251102965603,2.5461438542132453,7.998046875
12567,70.84687465556758,49.232402737199415,13.90672871549944,,3115,3.8034188034188032,421.41025641025635,2434,2.971916971916972,297.30860805860806,2.554156819657539,2.5461438542132453,9.228515625
12600,71.37139376507268,48.73350979308254,14.766765977725107,,3144,3.838827838827839,426.69505494505495,2422,2.9572649572649574,295.1217948717949,2.5651738761166873,2.5371407842884266,9.84375
12633,72.34649236794472,47.70770501980408,15.117,,3155,3.8522588522588523,428.6996336996337,2398,2.927960927960928,290.7481684981685,2.5651738761166873,2.5328517081230753,9.84375
12667,71.85268818223356,48.24328343194917,15.11321779623617,,3185,3.888888888888889,434.16666666666663,2390,2.9181929181929185,289.2902930402931,2.5471000601411378,2.5346790008288043,10.634765625
12700,71.89298494635936,48.21096603203762,14.940605221212447,,3192,3.8974358974358974,435.4423076923077,2384,2.910866910866911,288.1968864468865,2.5452246515680406,2.5228655231663386,11.513671875
12733,72.21844738143453,47.85101166503371,14.762706856000372,,3192,3.8974358974358974,435.4423076923077,2387,2.914529914529915,288.7435897435898,2.5528576423808715,2.5228655231663386,11.77734375
12767,72.42334783943811,47.62145458135418,14.498149528941802,,3200,3.907203907203907,436.9001831501831,2380,2.9059829059829063,287.4679487179488,2.5385330900934417,2.518940696682777,11.513671875
12800,71.96322693403633,48.07786564545008,14.325424863999963,,3188,3.8925518925518925,434.7133699633699,2387,2.914529914529915,288.7435897435898,2.5385330900934417,2.5252548269960524,11.689453125
12833,72.2358370890209,47.811153901704174,14.060085712121467,,3182,3.885225885225885,433.61996336996333,2383,2.90964590964591,288.01465201465203,2.54815808504504,2.520280889965013,11.689453125
12867,72.10421333697555,47.93412445103965,13.885096896470714,,3181,3.884004884004884,433.43772893772893,2386,2.9133089133089136,288.5613553113553,2.5444557390333853,2.520280889965013,11.6015625
12900,72.20284394386091,47.84190165589281,13.799,,3191,3.896214896214896,435.2600732600732,2385,2.9120879120879124,288.37912087912093,2.545432544264234,2.522222943727385,11.6015625
12933,71.99582440757004,48.04364487546985,13.797953968000344,,3186,3.89010989010989,434.3489010989011,2393,2.921855921855922,289.8369963369964,2.545432544264234,2.5220613494507775,11.6015625
12967,71.7865696532795,48.2474993996298,13.709047132471106,,3180,3.8827838827838828,433.2554945054945,2401,2.931623931623932,291.2948717948718,2.5459802320528926,2.522437836395559,11.6015625
13000,72.01000966173912,48.031393114911445,13.62274861066706,,3181,3.884004884004884,433.43772893772893,2394,2.9230769230769234,290.01923076923083,2.546599702486783,2.522437836395559,11.6015625
13033,72.14573692610817,47.89804129967267,13.533938323999976,,3177,3.879120879120879,432.7087912087912,2392,2.920634920634921,289.6547619047619,2.547245674079267,2.522654664629448,11.513671875
13067,72.1277054788317,47.92289698420464,13.447650837647227,,3181,3.884004884004884,433.43772893772893,2397,2.926739926739927,290.56593406593413,2.547245674079267,2.522339175857197,11.513671875
13100,72.54104857628738,47.52133452854284,13.447197623999823,,3175,3.8766788766788767,432.34432234432234,2383,2.90964590964591,288.01465201465203,2.5472957360761375,2.5221954198274887,11.513671875
13133,72.5569920397736,47.51477088915633,13.536072229333156,,3186,3.89010989010989,434.3489010989011,2389,2.9169719169719173,289.1080586080587,2.546768084926264,2.5221954198274887,11.513671875
13167,72.53345184692807,47.55465613680725,13.626821327529088,,3204,3.912087912087912,437.6291208791209,2381,2.9072039072039075,287.6501831501832,2.5407534659098476,2.5245994633075064,11.865234375
13200,72.8213714908399,47.27965573139617,13.79954169936228,,3204,3.912087912087912,437.6291208791209,2368,2.8913308913308917,285.2811355311356,2.5407534659098476,2.5200249040460405,12.392578125
13233,73.34635683151144,46.74363077100791,14.154236031999767,,3207,3.9157509157509156,438.1758241758241,2364,2.886446886446886,284.5521978021977,2.5447793910624035,2.519107975366562,12.392578125
13267,73.73275752875543,46.369793764017864,14.513308877498597,,3217,3.9279609279609278,439.99816849816847,2352,2.8717948717948714,282.3653846153845,2.5404746577370094,2.519107975366562,12.392578125
13300,73.49115022846553,46.624900327655304,15.03002500799693,,3233,3.9474969474969472,442.91391941391936,2347,2.8656898656898653,281.4542124542124,2.5361888066495397,2.520721914113231,12.919921875
13333,73.88070778557832,46.24150920782319,15.562110602544308,,3245,3.962148962148962,445.1007326007325,2337,2.853479853479853,279.6318681318681,2.5361888066495397,2.5189703432346238,13.359375
13367,74.34092786820501,45.797328047808016,15.915791147293694,,3238,3.9536019536019533,443.82509157509156,2333,2.8485958485958482,278.90293040293034,2.5368286217002862,2.5099266509525235,13.53515625
13400,74.91486477773981,45.236527055018186,16.260893975725306,,3252,3.9706959706959704,446.37637362637355,2319,2.831501831501831,276.35164835164835,2.5322070917819883,2.5099266509525235,13.447265625
13434,74.60296056483504,45.536793587647814,16.61832798666519,,3267,3.989010989010989,449.1098901098901,2313,2.824175824175824,275.2582417582417,2.5276275688837893,2.5141110916541303,13.88671875
13467,74.39896463984358,45.728548329870094,17.062352649498088,,3281,4.006105006105006,451.66117216117215,2309,2.819291819291819,274.529304029304,2.5276275688837893,2.5110950533204215,14.677734375
13500,75.10269551080629,45.050668940195344,17.57898448390811,,3283,4.0085470085470085,452.02564102564105,2303,2.8119658119658117,273.4358974358974,2.526499109317001,2.499154489972488,14.94140625
13533,75.54918389789366,44.63726942096344,18.111599311999054,,3278,4.002442002442002,451.11446886446885,2301,2.8095238095238093,273.0714285714285,2.527178991536369,2.499154489972488,14.58984375
13567,75.59088838204438,44.563409630979656,18.64050342867506,,3277,4.001221001221001,450.9322344322344,2291,2.797313797313797,271.2490842490842,2.523883249710942,2.5049803780228976,14.677734375
13600,75.80833244552136,44.33697873176431,18.896606391998375,,3286,4.012210012210012,452.5723443223443,2280,2.7838827838827838,269.24450549450546,2.523883249710942,2.5031364681346675,14.94140625
13633,75.53510044548524,44.588078108198054,19.16223189333237,,3308,4.039072039072039,456.58150183150184,2273,2.7753357753357752,267.9688644688644,2.5159576410131184,2.4993738337623976,15.64453125
13667,75.9276034097726,44.19847084705722,19.33990858729375,,3300,4.029304029304029,455.12362637362634,2268,2.769230769230769,267.05769230769226,2.5166961513681603,2.4993738337623976,15.99609375
13700,76.0911456211361,44.07682464261211,19.512403695999563,,3318,4.051282051282051,458.40384615384613,2274,2.7765567765567765,268.1510989010989,2.5163307253010307,2.4947727324899245,15.908203125
13733,76.59277601987489,43.56549696907053,19.690194685605952,,3310,4.041514041514041,456.94597069597063,2256,2.7545787545787546,264.87087912087907,2.5163307253010307,2.49423572214454,15.908203125
13767,76.57441302659026,43.58515481858719,19.863,,3322,4.056166056166056,459.1327838827838,2255,2.7533577533577533,264.6886446886447,2.513771716127257,2.49371107495336,15.99609375
13800,76.25750280697513,43.86322717864335,19.86324872266646,,3337,4.074481074481074,461.8663003663003,2249,2.746031746031746,263.59523809523813,2.50534333431428,2.494233980192018,16.5234375
13833,76.2928147688843,43.81793842414368,19.95211266399979,,3334,4.070818070818071,461.319597069597,2248,2.744810744810745,263.4130036630036,2.5100069990066722,2.494233980192018,17.05078125
13868,76.89780292233344,43.283380449232375,20.04339888964707,,3328,4.063492063492063,460.2261904761904,2244,2.73992673992674,262.684065934066,2.5066199050590043,2.480878445944673,16.875
13900,76.86878765776,43.305452543899584,20.127345192940947,,3335,4.072039072039072,461.5018315018314,2245,2.741147741147741,262.8663003663004,2.5066199050590043,2.4841648681011055,16.787109375
13933,76.58978703190627,43.58195817145709,20.30003165647027,,3338,4.075702075702075,462.0485347985348,2254,2.752136752136752,264.5064102564103,2.507057348109752,2.4839243522085943,16.787109375
13967,76.80430213082641,43.36074725880536,20.392959128470356,,3327,4.062271062271062,460.043956043956,2245,2.741147741147741,262.8663003663004,2.506198366917595,2.4839243522085943,16.787109375
14000,76.84814637450093,43.31779148521894,20.479233186363093,,3332,4.068376068376068,460.9551282051281,2244,2.73992673992674,262.684065934066,2.506329014821806,2.4843372193537268,16.787109375
14033,76.81231558339564,43.35312144118492,20.567115362666538,,3332,4.068376068376068,460.9551282051281,2245,2.741147741147741,262.8663003663004,2.506329014821806,2.4832216493470924,16.787109375
14067,76.74981525070731,43.4118431170604,20.654,,3345,4.084249084249084,463.32417582417577,2246,2.7423687423687424,263.0485347985348,2.506231432828595,2.483483896510063,16.875
14100,76.8106625824214,43.34760251328114,20.654,,3346,4.085470085470085,463.5064102564102,2243,2.7387057387057387,262.5018315018315,2.5052459447645523,2.483483896510063,16.962890625
14133,76.75169454345856,43.4108059374645,20.654,,3342,4.08058608058608,462.77747252747247,2246,2.7423687423687424,263.0485347985348,2.5050839561674776,2.4841959006579777,16.962890625
14167,76.98826926799703,43.1733539735498,20.654,,3342,4.08058608058608,462.77747252747247,2238,2.732600732600732,261.5906593406593,2.5050839561674776,2.4835427414272724,16.962890625
14200,77.05168299593859,43.10678304449625,20.653779160000372,,3350,4.09035409035409,464.2353479853479,2236,2.73015873015873,261.22619047619037,2.5063326590730206,2.484003588082196,16.962890625
14233,77.02968642529274,43.10901054681883,20.566,,3344,4.083028083028083,463.1419413919413,2230,2.7228327228327225,260.1327838827838,2.50347894705559,2.484003588082196,17.05078125
14267,76.96388673677752,43.165186134658356,20.566,,3346,4.085470085470085,463.5064102564102,2228,2.72039072039072,259.7683150183149,2.5016540570341044,2.4845777952164463,17.138671875
14300,76.60152204924674,43.51496293414752,20.566,,3339,4.076923076923077,462.23076923076917,2234,2.7277167277167274,260.8617216117216,2.5016540570341044,2.4828959615982917,17.2265625
14333,76.54793471256032,43.56125858661611,20.566,,3349,4.089133089133089,464.0531135531135,2231,2.7240537240537237,260.3150183150182,2.5026861789501575,2.48272083276921,17.2265625
14367,76.171126758963,43.92148415056245,20.56209768529424,,3345,4.084249084249084,463.32417582417577,2231,2.7240537240537237,260.3150183150182,2.50169308994192,2.48272083276921,17.2265625
14400,75.89992269425359,44.180030676851025,20.39026070400058,,3345,4.084249084249084,463.32417582417577,2227,2.719169719169719,259.5860805860805,2.5020319070388615,2.4839243522085943,17.2265625
14433,75.48791243367018,44.57559254703816,20.033969684794958,,3338,4.075702075702075,462.0485347985348,2230,2.7228327228327225,260.1327838827838,2.5020319070388615,2.481364744207702,17.2265625
14467,75.30763576492764,44.73823201863275,19.69062500511766,,3345,4.084249084249084,463.32417582417577,2233,2.726495726495726,260.6794871794871,2.503640779995772,2.4809138034368843,17.2265625
14500,74.9089662374091,45.123640395599715,19.070172452455594,,3332,4.068376068376068,460.9551282051281,2239,2.7338217338217334,261.7728937728937,2.5026315005930906,2.4809138034368843,17.2265625
14533,74.18159365826848,45.81985836557611,18.17858515970751,,3316,4.048840048840049,458.0393772893773,2261,2.7606837606837606,265.78205128205127,2.5089606121972023,2.4834868253931357,17.138671875
14567,72.89987506407961,47.0444659915378,16.972321120882825,,3291,4.018315018315018,453.4835164835165,2303,2.8119658119658117,273.4358974358974,2.5089606121972023,2.480069949311819,16.259765625
14600,72.31929769113998,47.65823585924721,15.554122557094203,,3247,3.9645909645909643,445.4652014652014,2323,2.836385836385836,277.080586080586,2.5207298100446223,2.4884145412245684,14.765625
14633,70.78541975968994,49.122854404368155,14.132030425276582,,3199,3.905982905982906,436.7179487179487,2374,2.898656898656899,286.3745421245422,2.526426027383139,2.4884145412245684,13.798828125
14667,69.74688634812999,50.17983899190279,12.71674645588569,,3160,3.8583638583638584,429.61080586080584,2421,2.956043956043956,294.9395604395604,2.5376020546331968,2.50103315288239,12.568359375
14700,68.71490090615707,51.1771544450564,11.511164522062293,,3123,3.813186813186813,422.8681318681318,2449,2.9902319902319903,300.04212454212455,2.5376020546331968,2.5084250959471004,11.6015625
14733,67.89927207324709,52.062646367063394,10.268127457152868,,3089,3.7716727716727716,416.67216117216117,2489,3.039072039072039,307.33150183150184,2.55327310470292,2.5231594334622214,10.283203125
14767,66.80105202290045,53.14590663828008,9.117816312944905,,3046,3.7191697191697193,408.8360805860806,2526,3.0842490842490844,314.0741758241758,2.5590034612657147,2.5231594334622214,9.140625
14800,66.1967744407803,53.758798488437556,8.083739298035196,,3028,3.6971916971916974,405.5558608058608,2557,3.122100122100122,319.7234432234432,2.56748569983408,2.5294795898092786,8.173828125
14833,65.38117398267713,54.583588244188,7.286964354092338,,2989,3.6495726495726495,398.44871794871796,2571,3.139194139194139,322.27472527472526,2.56748569983408,2.533885225380628,7.119140625
14867,64.6985782826084,55.27064024758749,6.66475968367976,,2961,3.6153846153846154,393.34615384615387,2593,3.166056166056166,326.28388278388275,2.5738958396715335,2.5450133316106083,6.240234375
14900,64.08554150855487,55.895023806766666,5.97592076800316,,2942,3.5921855921855923,389.8836996336996,2632,3.213675213675214,333.39102564102564,2.5790401245311294,2.544526014878357,5.44921875
14933,63.809528164216125,56.20491500086195,5.442349148213469,,2926,3.572649572649573,386.96794871794873,2647,3.231990231990232,336.12454212454213,2.5835345419628197,2.544526014878357,4.5703125
14967,63.421588069189774,56.566925629320366,4.910303235000477,,2896,3.5360195360195363,381.5009157509158,2660,3.247863247863248,338.4935897435897,2.5829690439000683,2.546865831818857,3.8671875
15000,63.67666221862134,56.26798397727991,4.394279637333529,,2891,3.5299145299145303,380.58974358974365,2680,3.272283272283272,342.13827838827837,2.5829690439000683,2.5502885819343586,3.515625
15033,64.38750612782464,55.560596991085895,4.039661688000003,,2888,3.5262515262515266,380.0430402930403,2670,3.26007326007326,340.315934065934,2.587473739942295,2.552257524205337,3.33984375
15067,64.77100108897298,55.19203672960341,3.7826498025879136,,2883,3.5201465201465205,379.13186813186815,2672,3.2625152625152625,340.6804029304029,2.586345860476969,2.552257524205337,3.251953125
15100,65.37721847308131,54.63839639435443,3.8690849866650727,,2890,3.528693528693529,380.4075091575092,2667,3.2564102564102564,339.7692307692308,2.5871472881340005,2.5521012174840214,3.33984375
15133,67.01747435033678,53.05326563495495,4.32037494060012,,2898,3.5384615384615388,381.86538461538464,2664,3.2527472527472527,339.2225274725275,2.5871472881340005,2.551712385332414,3.33984375
15167,69.96106279827048,50.17374309554533,5.398957701877191,,2943,3.5934065934065935,390.0659340659341,2609,3.1855921855921854,329.1996336996337,2.5849167258674073,2.557904441570016,3.603515625
15200,69.31383630007859,50.88487886952199,7.125868640748776,,3031,3.700854700854701,406.10256410256414,2536,3.0964590964590966,315.8965201465201,2.5624899251579687,2.557904441570016,5.712890625
15233,70.6192153650663,49.49919689215568,9.430579158476494,,3083,3.7643467643467643,415.5787545787545,2488,3.0378510378510377,307.14926739926733,2.576814689606624,2.555144913357719,8.876953125
15267,71.00746648195408,49.28541236925505,11.559588952196114,,3142,3.8363858363858365,426.3305860805861,2443,2.982905982905983,298.94871794871796,2.576814689606624,2.518822795621934,10.01953125
15301,71.97171668823526,48.26446109555341,13.491954351384583,,3172,3.873015873015873,431.79761904761904,2417,2.9511599511599513,294.2106227106227,2.5590618077518448,2.538023976205302,10.1953125
15334,70.732887882158,49.50491956198869,15.332308809090241,,3180,3.8827838827838828,433.2554945054945,2420,2.954822954822955,294.757326007326,2.551635988319913,2.538023976205302,11.337890625
15367,72.47555819434157,47.7559705301111,16.454871112234855,,3179,3.8815628815628815,433.0732600732601,2403,2.9340659340659343,291.65934065934067,2.551377012726673,2.5236859011790123,11.6015625
