ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg,esn_mode=pure,esn_beta=0.3,esn_rate_limit=0.0
8118,51.31007560771907,48.68992439228093,22.42039250666757,5.736437697028319,5.736437697028319,2.6201512154381468,2546,3.1086691086691087,317.71886446886447,2367,2.8901098901098896,285.098901098901,2.3425291871562735,2.2457078778922184,3.69140625
8151,51.15115962003156,48.84884037996844,22.596854842684078,5.010840955493435,5.010840955493435,2.3023192400631185,2548,3.111111111111111,318.0833333333333,2365,2.887667887667887,284.7344322344322,2.3425291871562735,2.245344916498329,3.69140625
8184,51.02945374596809,48.97054625403191,22.72278621200305,4.45955558133657,4.45955558133657,2.0589074919361865,2537,3.0976800976800978,316.07875457875457,2378,2.903540903540904,287.1034798534799,2.3434794161295507,2.245344916498329,3.69140625
8217,50.988245818688576,49.011754181311424,22.764,3.3933762875828855,3.3933762875828855,1.976491637377152,2524,3.081807081807082,313.709706959707,2398,2.927960927960928,290.7481684981685,2.358150827815711,2.2457629421644074,3.1640625
8250,51.11402797095343,48.88597202904657,22.809524288008145,2.3878900918844765,2.3878900918844765,2.2280559419068666,2506,3.05982905982906,310.4294871794872,2411,2.943833943833944,293.1172161172161,2.3535076069268435,2.245267665498466,2.021484375
8283,50.9905126131959,49.0094873868041,22.852,1.5769993540984633,1.5769993540984633,1.9810252263917885,2497,3.048840048840049,308.78937728937734,2416,2.94993894993895,294.02838827838826,2.3535076069268435,2.2455509386570447,1.40625
8316,50.8520400673365,49.1479599326635,22.809140829328758,1.3777298119234747,1.3777298119234747,1.7040801346730032,2492,3.0427350427350426,307.8782051282051,2423,2.9584859584859586,295.3040293040293,2.3492963271331964,2.2455509386570447,1.40625
8349,50.80398045709017,49.19601954290983,22.678258629323295,1.0242361449911712,1.0242361449911712,1.6079609141803415,2483,3.0317460317460316,306.2380952380952,2431,2.9682539682539684,296.76190476190476,2.354597130915234,2.245886014127322,1.318359375
8382,50.583273297425876,49.416726702574124,22.504797671985017,-0.3065848037970902,-0.3065848037970902,1.1665465948517577,2475,3.021978021978022,304.78021978021974,2432,2.9694749694749696,296.9441391941392,2.3552306999014445,2.2451318278539136,1.0546875
8415,50.23781768124609,49.76218231875391,22.37175606133385,-1.752464673695668,-1.752464673695668,0.47563536249217797,2478,3.0256410256410255,305.32692307692304,2434,2.971916971916972,297.30860805860806,2.3552306999014445,2.2454139307632364,0.966796875
8448,50.12419952631458,49.87580047368542,22.283813533329017,-2.284342177694981,-2.284342177694981,0.24839905262915696,2469,3.0146520146520146,303.6868131868132,2438,2.976800976800977,298.03754578754575,2.3582172238669745,2.2454139307632364,0.87890625
8481,50.5287951695042,49.4712048304958,22.119375241300226,-1.289573520859264,-1.289573520859264,1.0575903390084005,2463,3.0073260073260073,302.59340659340654,2446,2.9865689865689866,299.4954212454212,2.3586383312686174,2.245886014127322,0.3515625
8514,50.86539098662746,49.13460901337254,21.82286581331274,0.10871929147762938,0.10871929147762938,1.7307819732549183,2466,3.010989010989011,303.14010989010984,2442,2.9816849816849818,298.7664835164835,2.3515952760024668,2.2456868143402597,0.087890625
8547,51.247791507300555,48.752208492699445,21.471348629176397,1.9395578672450633,1.9395578672450633,2.495583014601111,2468,3.0134310134310134,303.50457875457874,2443,2.982905982905983,298.94871794871796,2.3515952760024668,2.24545971312558,0.087890625
8580,51.5410015712377,48.4589984287623,21.05152456375783,3.1777288218115816,3.1777288218115816,3.082003142475396,2466,3.010989010989011,303.14010989010984,2446,2.9865689865689866,299.4954212454212,2.352440930955659,2.24545971312558,0.087890625
8613,51.769077211604824,48.230922788395176,20.53338286592291,4.1113479526988295,4.1113479526988295,3.538154423209649,2463,3.0073260073260073,302.59340659340654,2446,2.9865689865689866,299.4954212454212,2.351191137477178,2.2458789157485013,0.087890625
8646,52.332538242675184,47.667461757324816,19.95252285836827,6.482419364164119,6.482419364164119,4.665076485350362,2473,3.0195360195360195,304.4157509157509,2440,2.9792429792429793,298.40201465201466,2.3506474626640106,2.2453998529682897,0.087890625
8679,53.29288100709255,46.70711899290745,19.329472957457593,10.67749639408512,10.67749639408512,6.585762014185093,2497,3.048840048840049,308.78937728937734,2408,2.9401709401709404,292.5705128205128,2.3506474626640106,2.2452887231535383,0.17578125
8712,54.10408793699305,45.89591206300695,18.823221943690083,16.133565563987705,16.133565563987705,8.208175873986095,2536,3.0964590964590966,315.8965201465201,2374,2.898656898656899,286.3745421245422,2.3217239061029544,2.2452887231535383,1.494140625
8745,53.90071410235041,46.09928589764959,18.35209594581428,17.76460779717288,17.76460779717288,7.8014282047008265,2576,3.1452991452991452,323.1858974358974,2335,2.8510378510378507,279.2673992673992,2.3302345518330707,2.2458929980490048,3.69140625
8778,53.511403758322516,46.488596241677484,17.861804852927197,16.857187429083222,16.857187429083222,7.022807516645033,2597,3.1709401709401708,327.0128205128205,2320,2.8327228327228324,276.53388278388275,2.341820277478734,2.245267665498466,5.185546875
8811,53.04279718263232,46.95720281736768,17.430691368276598,13.92638247228711,13.92638247228711,6.085594365264639,2592,3.1648351648351647,326.10164835164835,2312,2.8229548229548227,275.0760073260073,2.341820277478734,2.245173939638379,5.361328125
8844,52.32212373665929,47.67787626334071,16.932074773308898,10.387425005639603,10.387425005639603,4.644247473318584,2594,3.167277167277167,326.4661172161172,2321,2.8339438339438336,276.71611721611714,2.3402507019919603,2.245173939638379,5.2734375
8877,51.7575514153809,48.2424485846191,16.32261239744999,7.905850333512683,7.905850333512683,3.5151028307618075,2591,3.1636141636141635,325.91941391941384,2313,2.824175824175824,275.2582417582417,2.336882705244652,2.246049973145437,5.2734375
8910,51.44460972108781,48.55539027891219,15.693398214989964,6.501930005225593,6.501930005225593,2.889219442175616,2573,3.1416361416361416,322.6391941391941,2347,2.8656898656898653,281.4542124542124,2.3420541065013167,2.2453167623388794,5.2734375
8943,51.30519670132597,48.69480329867403,14.990366579977849,3.836692815025941,3.836692815025941,2.610393402651935,2547,3.10989010989011,317.9010989010989,2376,2.9010989010989015,286.73901098901104,2.3420541065013167,2.246049973145437,4.04296875
8976,51.29988494561832,48.70011505438168,14.319725250873443,1.5674806159135013,1.5674806159135013,2.5997698912366385,2512,3.0671550671550674,311.5228937728938,2388,2.915750915750916,288.9258241758242,2.3579147072513265,2.246049973145437,2.197265625
9009,50.73181611419291,49.26818388580709,13.741692736000287,-0.8367925491313057,-0.8367925491313057,1.463632228385817,2491,3.0415140415140414,307.69597069597063,2418,2.9523809523809526,294.39285714285717,2.334874328135483,2.246189329525309,1.494140625
9042,50.487951488877904,49.512048511122096,13.238341714695297,-1.3905358337399,-1.3905358337399,0.975902977755804,2482,3.0305250305250304,306.0558608058608,2426,2.9621489621489623,295.8507326007326,2.353110219733155,2.2454349904760105,1.494140625
9075,50.670588698290096,49.329411301709904,12.826004808453984,-1.566474753922325,-1.566474753922325,1.3411773965801947,2472,3.0183150183150182,304.2335164835165,2437,2.9755799755799757,297.85531135531136,2.353110219733155,2.2457780537117613,0.87890625
9108,50.438547511369116,49.561452488630884,12.482062595877206,-3.2896769178413834,-3.2896769178413834,0.877095022738233,2476,3.023199023199023,304.9624542124542,2446,2.9865689865689866,299.4954212454212,2.3579884834199194,2.2457780537117613,0.17578125
9142,49.97533888883684,50.02466111116316,12.147777688002908,-4.919780707842314,-4.919780707842314,-0.04932222232631944,2472,3.0183150183150182,304.2335164835165,2446,2.9865689865689866,299.4954212454212,2.346942040839698,2.2453870342782976,0.087890625
9174,49.759688090853544,50.240311909146456,11.86967478856108,-5.707490008144904,-5.707490008144904,-0.48062381829290834,2460,3.0036630036630036,302.0467032967033,2454,2.9963369963369964,300.9532967032967,2.3519114229703257,2.2451809202388664,0.087890625
9207,49.52002555571238,50.47997444428762,11.507808373334967,-6.788587366179998,-6.788587366179998,-0.9599488885752461,2448,2.989010989010989,299.8598901098901,2465,3.0097680097680097,302.95787545787545,2.3519114229703257,2.245365975240183,0.0
9240,49.79303930214605,50.20696069785395,11.030318455005114,-6.4451157236684615,-6.4451157236684615,-0.41392139570789843,2444,2.984126984126984,299.1309523809524,2479,3.0268620268620268,305.5091575091575,2.3625192255589633,2.245365975240183,-0.615234375
9273,50.244551947960524,49.755448052039476,10.455648364679643,-4.561546191877472,-4.561546191877472,0.4891038959210533,2442,2.9816849816849818,298.7664835164835,2477,3.0244200244200243,305.14468864468864,2.3554885523239775,2.245644802597179,-0.966796875
9306,50.60951680174322,49.39048319825678,10.026282958995484,-2.683901569618767,-2.683901569618767,1.2190336034864375,2438,2.976800976800977,298.03754578754575,2468,3.0134310134310134,303.50457875457874,2.353021938778293,2.2454807734824476,-0.966796875
9339,50.98858529349724,49.01141470650276,9.587373579230636,-1.0096417060062848,-1.0096417060062848,1.9771705869944722,2441,2.9804639804639805,298.58424908424905,2468,3.0134310134310134,303.50457875457874,2.353021938778293,2.2457078778922184,-0.966796875
9372,51.3061509765734,48.6938490234266,9.166263661172211,0.368012687284331,0.368012687284331,2.612301953146794,2444,2.984126984126984,299.1309523809524,2468,3.0134310134310134,303.50457875457874,2.354265819869126,2.2457078778922184,-0.966796875
9405,51.522672606185495,48.477327393814505,8.822994826639075,1.282925111601811,1.282925111601811,3.0453452123709956,2438,2.976800976800977,298.03754578754575,2469,3.0146520146520146,303.6868131868132,2.3523967473228926,2.2455018341356068,-0.966796875
9438,51.74937481947544,48.25062518052456,8.498135596203351,2.371243762437926,2.371243762437926,3.498749638950879,2461,3.004884004884005,302.2289377289377,2436,2.9743589743589745,297.6730769230769,2.331365590088519,2.245330839352413,-0.87890625
9471,51.35257775298526,48.64742224701474,8.297588514789796,2.4281358207107244,2.4281358207107244,2.705155505970518,2486,3.0354090354090353,306.7847985347985,2415,2.948717948717949,293.84615384615387,2.331365590088519,2.2457430226304824,0.263671875
9504,52.035318131683155,47.964681868316845,7.976334639997532,6.637828794123241,6.637828794123241,4.070636263366303,2493,3.043956043956044,308.06043956043953,2407,2.938949938949939,292.3882783882784,2.3370214855265594,2.2457430226304824,1.494140625
9537,52.04105267860026,47.95894732139974,7.778769499795063,6.053619634852939,6.053619634852939,4.082105357200515,2511,3.065934065934066,311.34065934065933,2383,2.90964590964591,288.01465201465203,2.3519555929304055,2.2458050717068554,1.669921875
9570,52.3391589259754,47.6608410740246,7.428852006576058,7.297886246427817,7.297886246427817,4.6783178519507995,2518,3.0744810744810747,312.6163003663004,2385,2.9120879120879124,288.37912087912093,2.3303216744831503,2.2456270595720462,1.7578125
9603,52.379918784621296,47.620081215378704,7.086258060549379,8.045933080844247,8.045933080844247,4.759837569242594,2529,3.087912087912088,314.6208791208791,2382,2.9084249084249088,287.83241758241763,2.3303216744831503,2.2456377053618928,2.197265625
9636,52.22874569582615,47.77125430417385,6.743389111977763,7.579703872960483,7.579703872960483,4.45749139165229,2544,3.1062271062271063,317.3543956043956,2372,2.8962148962148966,286.01007326007334,2.334016293644601,2.2456377053618928,2.548828125
9669,51.98087957299036,48.01912042700964,6.472301085172278,6.475343716168181,6.475343716168181,3.961759145980718,2531,3.0903540903540905,314.98534798534797,2376,2.9010989010989015,286.73901098901104,2.333907617151645,2.2459421154020007,2.724609375
9702,51.73183618006523,48.26816381993477,6.129958338060516,5.2129932845669735,5.2129932845669735,3.463672360130462,2535,3.0952380952380953,315.7142857142857,2375,2.8998778998779002,286.5567765567766,2.3349401076516467,2.2452429460205043,2.724609375
9735,51.51562173026168,48.48437826973832,5.7844915520027325,4.231034887719323,4.231034887719323,3.031243460523355,2537,3.0976800976800978,316.07875457875457,2371,2.8949938949938954,285.82783882783883,2.3349401076516467,2.2455018341356068,2.724609375
9768,51.37597795831233,48.62402204168767,5.51048445161383,3.598630788818415,3.598630788818415,2.7519559166246728,2540,3.1013431013431014,316.62545787545787,2373,2.897435897435898,286.19230769230774,2.336700802704484,2.2455018341356068,2.724609375
9801,51.296130036741964,48.703869963258036,5.08654886399738,3.236797606893484,3.236797606893484,2.5922600734839243,2537,3.0976800976800978,316.07875457875457,2377,2.9023199023199027,286.9212454212455,2.3358129809302732,2.2457430226304824,2.724609375
9834,51.253749358368594,48.746250641631406,4.73454275370871,3.043884731413492,3.043884731413492,2.5074987167371874,2537,3.0976800976800978,316.07875457875457,2382,2.9084249084249088,287.83241758241763,2.33640265971276,2.2454737914834806,2.724609375
9867,51.23388601426837,48.76611398573163,4.383697704456908,2.9520518271846115,2.9520518271846115,2.467772028536748,2528,3.086691086691087,314.4386446886447,2380,2.9059829059829063,287.4679487179488,2.33640265971276,2.2457289417405275,2.724609375
9900,51.24107491521662,48.75892508478338,4.041863803972337,2.833524470096858,2.833524470096858,2.4821498304332463,2518,3.0744810744810747,312.6163003663004,2395,2.9242979242979246,290.2014652014652,2.3475137939602724,2.2457289417405275,2.63671875
9933,51.37143300079826,48.62856699920174,3.515074679993139,2.5791707209897563,2.5791707209897563,2.7428660015965285,2505,3.058608058608059,310.2472527472528,2407,2.938949938949939,292.3882783882784,2.356188791564496,2.245586079711273,2.109375
9966,51.452122112992996,48.547877887007004,3.0879942446640305,2.538902064108001,2.538902064108001,2.904244225985995,2504,3.0573870573870576,310.06501831501834,2410,2.942612942612943,292.9349816849817,2.350059858592739,2.245921048554428,1.669921875
