ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg,esn_mode=pure,esn_beta=0.3,esn_rate_limit=0.0
3828,50.09889872764558,49.90110127235442,7.839159530676284,3.3245188585376173,3.3245188585376173,0.19779745529115966,2466,3.010989010989011,303.14010989010984,2450,2.9914529914529915,300.22435897435895,2.325080157349754,2.2452570223398545,-0.3515625
3861,50.47418949272216,49.52581050727784,7.06094200704915,6.171582803885211,6.171582803885211,0.9483789854443191,2465,3.0097680097680097,302.95787545787545,2448,2.989010989010989,299.8598901098901,2.343179730879517,2.2455159128896396,0.703125
3894,50.89828183372866,49.10171816627134,6.3625857903954035,7.21968225497302,7.21968225497302,1.796563667457324,2478,3.0256410256410255,305.32692307692304,2440,2.9792429792429793,298.40201465201466,2.343179730879517,2.245124847482377,0.703125
3927,51.12653839853595,48.87346160146405,5.663269344946705,8.238427833387572,8.238427833387572,2.253076797071902,2494,3.045177045177045,308.242673992674,2423,2.9584859584859586,295.3040293040293,2.346011584512963,2.245330839352413,0.791015625
3960,51.19722562485659,48.80277437514341,5.104652058568959,8.93649086474323,8.93649086474323,2.39445124971318,2500,3.0525030525030528,309.33608058608064,2423,2.9584859584859586,295.3040293040293,2.3329051434839454,2.245330839352413,1.142578125
3993,51.11376398059826,48.88623601940174,4.520278394092782,9.07804744369789,9.07804744369789,2.227527961196519,2503,3.0561660561660564,309.8827838827839,2410,2.942612942612943,292.9349816849817,2.336045546411951,2.2453097811048517,1.669921875
4026,50.914618230827124,49.085381769172876,3.9082662373168136,8.026933414026828,8.026933414026828,1.8292364616542516,2502,3.054945054945055,309.7005494505495,2416,2.94993894993895,294.02838827838826,2.336045546411951,2.24527098434835,1.845703125
4059,50.54969672529394,49.45030327470606,3.432646174206074,6.218694039993585,6.218694039993585,1.099393450587888,2509,3.0634920634920637,310.97619047619054,2412,2.9450549450549453,293.29945054945057,2.338317891589429,2.2462912499611765,1.845703125
4092,50.207594756851734,49.792405243148266,3.0026124258624924,4.657211559165013,4.657211559165013,0.41518951370347235,2504,3.0573870573870576,310.06501831501834,2410,2.942612942612943,292.9349816849817,2.3370213639972612,2.2462912499611765,1.845703125
4125,49.96134311208915,50.03865688791085,2.6331971886414305,3.5392400552459495,3.5392400552459495,-0.07731377582169563,2493,3.043956043956044,308.06043956043953,2406,2.937728937728938,292.20604395604397,2.3373855083073334,2.246538521732937,1.845703125
4158,49.778085405674744,50.221914594325256,2.281480714662314,2.7143899803483205,2.7143899803483205,-0.443829188650513,2498,3.0500610500610503,308.97161172161174,2416,2.94993894993895,294.02838827838826,2.3373855083073334,2.2450827370790996,1.845703125
4191,49.6319625172961,50.3680374827039,2.001643940339666,2.0652999555912093,2.0652999555912093,-0.7360749654077965,2487,3.0366300366300365,306.96703296703294,2423,2.9584859584859586,295.3040293040293,2.339119763994439,2.245173939638379,1.845703125
4225,49.55764751067757,50.44235248932243,1.6687094719996654,1.5935316565317486,1.5935316565317486,-0.8847049786448622,2461,3.004884004884005,302.2289377289377,2433,2.970695970695971,297.1263736263736,2.346238584375517,2.245173939638379,1.7578125
4257,50.05111473505456,49.94888526494544,1.38948080799682,2.337473935396785,2.337473935396785,0.10222947010912453,2458,3.001221001221001,301.6822344322344,2448,2.989010989010989,299.8598901098901,2.354773998042642,2.2459761206671995,0.87890625
4290,50.250447764305285,49.749552235694715,1.0695161673778377,2.5879988477420977,2.5879988477420977,0.5008955286105704,2459,3.0024420024420024,301.86446886446885,2453,2.995115995115995,300.77106227106225,2.354773998042642,2.245152883598043,0.17578125
4323,49.93914013152748,50.06085986847252,0.6593919466498783,1.6570076996318894,1.6570076996318894,-0.12171973694504556,2451,2.9926739926739927,300.4065934065934,2454,2.9963369963369964,300.9532967032967,2.340513528123059,2.245250041384444,0.17578125
4356,49.87174894455188,50.12825105544812,0.22008710485672828,1.3383240463413593,1.3383240463413593,-0.25650211089624225,2459,3.0024420024420024,301.86446886446885,2455,2.9975579975579976,301.13553113553115,2.3414990939733347,2.245250041384444,0.17578125
4389,49.429075482350896,50.570924517649104,-0.09110124165694786,-0.6017932675622193,-0.6017932675622193,-1.1418490352982062,2458,3.001221001221001,301.6822344322344,2454,2.9963369963369964,300.9532967032967,2.342170912214686,2.2455930622339637,0.17578125
4422,49.07302489882439,50.92697510117561,-0.3519103633185573,-2.131635692324863,-2.131635692324863,-1.8539502023512204,2451,2.9926739926739927,300.4065934065934,2464,3.0085470085470085,302.77564102564105,2.342170912214686,2.2455708556353677,0.17578125
4455,49.43167667637172,50.56832332362828,-0.6155701920157293,-0.535340034280102,-0.535340034280102,-1.1366466472565562,2427,2.9633699633699635,296.03296703296706,2475,3.021978021978022,304.78021978021974,2.345015839324466,2.2455298773130528,0.17578125
4488,50.96737367399749,49.03262632600251,-0.9314951369547113,5.262016382445996,5.262016382445996,1.9347473479949917,2427,2.9633699633699635,296.03296703296706,2487,3.0366300366300365,306.96703296703294,2.360418502763895,2.2455298773130528,-0.3515625
4521,52.29271328673549,47.70728671326451,-1.2229654760044986,10.817512918158073,10.817512918158073,4.585426573470986,2432,2.9694749694749696,296.9441391941392,2476,3.023199023199023,304.9624542124542,2.346407174789012,2.2455930622339637,-0.615234375
4554,53.3091331329315,46.6908668670685,-1.5989673866843024,15.193203972264675,15.193203972264675,6.618266265863002,2447,2.987789987789988,299.6776556776557,2460,3.0036630036630036,302.0467032967033,2.346407174789012,2.245394015872628,-0.615234375
4587,53.742431515100016,46.257568484899984,-1.9755375976171459,18.099807117708707,18.099807117708707,7.484863030200032,2513,3.0683760683760686,311.70512820512823,2405,2.9365079365079367,292.0238095238096,2.3328394499414093,2.2641901031479073,0.17578125
4620,52.68377262143048,47.31622737856952,-2.2695850400112114,17.47525543623805,17.47525543623805,5.367545242860963,2542,3.103785103785104,316.9899267399268,2364,2.886446886446886,284.5521978021977,2.309212973604781,2.2641901031479073,3.076171875
4653,51.19712781927204,48.80287218072796,-2.5335668240066136,12.798612223241577,12.798612223241577,2.3942556385440765,2554,3.1184371184371185,319.1767399267399,2365,2.887667887667887,284.7344322344322,2.3672190114057425,2.2455720002973463,5.44921875
4686,51.3687204068617,48.6312795931383,-2.7922528140624125,10.832817051238987,10.832817051238987,2.73744081372339,2556,3.120879120879121,319.54120879120876,2358,2.8791208791208787,283.4587912087911,2.3672190114057425,2.2457500058851942,4.833984375
4719,50.95825044762546,49.04174955237454,-3.0025141866644853,8.184966024817284,8.184966024817284,1.9165008952509142,2558,3.1233211233211233,319.9056776556776,2350,2.869352869352869,282.0009157509157,2.337866343176716,2.2455650178728903,4.130859375
4752,50.3265450309302,49.6734549690698,-3.1777677226734045,6.126700038876497,6.126700038876497,0.6530900618604027,2529,3.087912087912088,314.6208791208791,2364,2.886446886446886,284.5521978021977,2.3280465936100607,2.2455650178728903,4.306640625
4785,50.19976287971822,49.80023712028178,-3.350709662129637,3.972686090906832,3.972686090906832,0.39952575943643726,2492,3.0427350427350426,307.8782051282051,2395,2.9242979242979246,290.2014652014652,2.358091825143782,2.2459831050091865,3.427734375
4818,50.489090475527135,49.510909524472865,-3.572998937253055,2.590941326354633,2.590941326354633,0.9781809510542684,2474,3.0207570207570207,304.59798534798534,2424,2.95970695970696,295.48626373626377,2.358091825143782,2.2456059971571256,1.494140625
4851,50.00972582318942,49.99027417681058,-3.7873786986665805,0.015610784410561962,0.015610784410561962,0.019451646378833898,2464,3.0085470085470085,302.77564102564105,2444,2.984126984126984,299.1309523809524,2.340192248074159,2.245221889009415,0.439453125
4884,49.32602926343948,50.67397073656052,-3.9605064602483284,-2.2482928347173967,-2.2482928347173967,-1.3479414731210462,2464,3.0085470085470085,302.77564102564105,2461,3.004884004884005,302.2289377289377,2.3349836790091665,2.245221889009415,0.439453125
4917,49.14919953454366,50.85080046545634,-4.08850792266576,-2.966913489981284,-2.966913489981284,-1.7016009309126754,2450,2.9914529914529915,300.22435897435895,2483,3.0317460317460316,306.2380952380952,2.3530293055664537,2.2453518978962244,0.439453125
4950,48.807027355721004,51.192972644278996,-4.17652012266987,-5.408968751602315,-5.408968751602315,-2.3859452885579984,2440,2.9792429792429793,298.40201465201466,2481,3.029304029304029,305.87362637362634,2.3530293055664537,2.2456868143402597,-0.17578125
4983,47.906483988879984,52.093516011120016,-4.264147520002122,-9.980775002021677,-9.980775002021677,-4.1870320222400395,2420,2.954822954822955,294.757326007326,2490,3.04029304029304,307.51373626373623,2.3584832057372838,2.2456129797727153,-0.87890625
5016,47.70740308581346,52.29259691418654,-4.349826496006455,-10.510506445629863,-10.510506445629863,-4.585193828373073,2404,2.9352869352869355,291.8415750915751,2523,3.0805860805860807,313.5274725274725,2.3503242163852813,2.2456129797727153,-1.0546875
5049,47.9733837481602,52.0266162518398,-4.43609648682636,-10.528973508070052,-10.528973508070052,-4.053232503679601,2384,2.910866910866911,288.1968864468865,2539,3.1001221001221,316.4432234432235,2.3654975989077847,2.2456587682229214,-1.93359375
5082,48.59164579799315,51.40835420200685,-4.522174154669047,-8.71914529951741,-8.71914529951741,-2.816708404013702,2395,2.9242979242979246,290.2014652014652,2538,3.098901098901099,316.260989010989,2.3654975989077847,2.24545971312558,-2.900390625
5115,48.98043230150745,51.01956769849255,-4.610180181333563,-6.148642695862412,-6.148642695862412,-2.039135396985106,2387,2.914529914529915,288.7435897435898,2539,3.1001221001221,316.4432234432235,2.339470279252568,2.2455368595736087,-2.8125
5148,49.249972450413026,50.750027549586974,-4.738321354664396,-4.978053037519091,-4.978053037519091,-1.500055099173952,2375,2.8998778998779002,286.5567765567766,2534,3.094017094017094,315.5320512820513,2.3453965157109202,2.2455368595736087,-2.8125
5181,49.42025654009324,50.57974345990676,-4.9119577247162525,-4.20101142189991,-4.20101142189991,-1.1594869198135125,2371,2.8949938949938954,285.82783882783883,2534,3.094017094017094,315.5320512820513,2.3445694323330164,2.2460710418070176,-2.8125
5214,49.53830722751064,50.46169277248936,-5.084994746677112,-3.6643386170149217,-3.6643386170149217,-0.9233855449787166,2392,2.920634920634921,289.6547619047619,2517,3.0732600732600734,312.434065934066,2.3445694323330164,2.2455088162653665,-2.8125
5247,49.48209255256563,50.51790744743437,-5.223086404822447,-3.0190634168605897,-3.0190634168605897,-1.0358148948687327,2409,2.9413919413919416,292.75274725274727,2499,3.0512820512820515,309.1538461538462,2.3406375272748265,2.2454877555139774,-2.28515625
5280,49.006218630865426,50.993781369134574,-5.309404484477942,-3.3768370492965563,-3.3768370492965563,-1.9875627382691474,2411,2.943833943833944,293.1172161172161,2481,3.029304029304029,305.87362637362634,2.3348165609636475,2.2454877555139774,-1.0546875
5313,49.13924547015489,50.86075452984511,-5.3959126880057156,-2.6930954863647756,-2.6930954863647756,-1.7215090596902138,2418,2.9523809523809526,294.39285714285717,2475,3.021978021978022,304.78021978021974,2.3497440848733673,2.2459691363577914,-0.52734375
5346,49.56493807550784,50.43506192449216,-5.5190880960143796,-1.1550902398657463,-1.1550902398657463,-0.8701238489843187,2424,2.95970695970696,295.48626373626377,2468,3.0134310134310134,303.50457875457874,2.3497440848733673,2.2454666950588837,-0.52734375
5379,49.91245761185157,50.08754238814843,-5.726489318125026,0.3628977961047699,0.3628977961047699,-0.17508477629685687,2436,2.9743589743589745,297.6730769230769,2478,3.0256410256410255,305.32692307692304,2.3505225446496816,2.246025240747056,-0.52734375
5412,50.57419896234963,49.42580103765037,-5.985374756060421,3.2161265153771996,3.2161265153771996,1.1483979246992573,2444,2.984126984126984,299.1309523809524,2468,3.0134310134310134,303.50457875457874,2.34361829629529,2.246025240747056,-0.52734375
5445,50.94112065958691,49.05887934041309,-6.248558840021259,5.322573952749231,5.322573952749231,1.8822413191738132,2457,3.0,301.5,2444,2.984126984126984,299.1309523809524,2.3295746354616265,2.245623739932632,-0.17578125
5478,50.218217567046814,49.781782432953186,-6.4784403327187405,3.752125090175479,3.752125090175479,0.4364351340936292,2484,3.032967032967033,306.42032967032964,2428,2.9645909645909647,296.21520146520146,2.3295746354616265,2.245577952553744,0.966796875
5511,49.60912040950865,50.39087959049135,-6.6802483429899855,1.7671027649582545,1.7671027649582545,-0.7817591809827,2474,3.0207570207570207,304.59798534798534,2431,2.9682539682539684,296.76190476190476,2.335056138813922,2.2456939118083583,1.845703125
5544,49.68710773420972,50.31289226579028,-6.914024522679546,1.5292601252888058,1.5292601252888058,-0.6257845315805677,2476,3.023199023199023,304.9624542124542,2434,2.971916971916972,297.30860805860806,2.3507575556851235,2.2456939118083583,1.845703125
5577,50.11142375744838,49.88857624255162,-7.088345065421193,3.229022632409423,3.229022632409423,0.2228475148967564,2479,3.0268620268620268,305.5091575091575,2431,2.9682539682539684,296.76190476190476,2.3453451996249703,2.245644802597179,1.7578125
5610,50.213326601563125,49.786673398436875,-7.287612648004901,3.70227441864502,3.70227441864502,0.4266532031262497,2479,3.0268620268620268,305.5091575091575,2436,2.9743589743589745,297.6730769230769,2.3453451996249703,2.2453027999033837,1.7578125
5643,50.28929887418413,49.71070112581587,-7.551289588414975,3.9968951373715598,3.9968951373715598,0.5785977483682551,2478,3.0256410256410255,305.32692307692304,2436,2.9743589743589745,297.6730769230769,2.3473012887866407,2.2459351312512115,1.7578125
5676,50.27100728398758,49.72899271601242,-7.838186140261916,3.877541217878921,3.877541217878921,0.5420145679751518,2475,3.021978021978022,304.78021978021974,2425,2.960927960927961,295.66849816849816,2.345733288768742,2.2459351312512115,1.7578125
5709,50.13066224966656,49.86933775033344,-8.134387408008179,3.2311276844899908,3.2311276844899908,0.2613244993331181,2479,3.0268620268620268,305.5091575091575,2436,2.9743589743589745,297.6730769230769,2.3457992832799777,2.2456728484528914,1.7578125
5742,49.97149894188367,50.02850105811633,-8.33431917415967,2.514683770308551,2.514683770308551,-0.05700211623267046,2469,3.0146520146520146,303.6868131868132,2423,2.9584859584859586,295.3040293040293,2.3457992832799777,2.2454877555139774,1.7578125
5775,49.86351824396425,50.13648175603575,-8.595387291767855,2.0329688946480644,2.0329688946480644,-0.2729635120714988,2482,3.0305250305250304,306.0558608058608,2439,2.978021978021978,298.21978021978026,2.3474697490666503,2.2459280326395294,1.7578125
5808,49.802779742916066,50.197220257083934,-8.832005296005867,1.7647002485791017,1.7647002485791017,-0.39444051416787257,2471,3.017094017094017,304.051282051282,2451,2.9926739926739927,300.4065934065934,2.3527571257197564,2.2459280326395294,1.7578125
5841,49.917946357513976,50.082053642486024,-9.029431064024333,1.6813961449338866,1.6813961449338866,-0.16410728497204577,2460,3.0036630036630036,302.0467032967033,2454,2.9963369963369964,300.9532967032967,2.36314845696598,2.2454737914834806,1.40625
5874,50.044689035503616,49.955310964496384,-9.249660071677,1.7288094134931757,1.7288094134931757,0.08937807100723116,2456,2.998778998778999,301.31776556776555,2461,3.004884004884005,302.2289377289377,2.36314845696598,2.2456658655580615,0.966796875
5907,49.986794838069635,50.013205161930365,-9.334862506669635,1.4615990912963923,1.4615990912963923,-0.02641032386073,2454,2.9963369963369964,300.9532967032967,2450,2.9914529914529915,300.22435897435895,2.356542781463345,2.2455720002973463,0.791015625
5940,49.86680968368131,50.13319031631869,-9.422860781334885,1.0448555718870711,1.0448555718870711,-0.2663806326373768,2458,3.001221001221001,301.6822344322344,2453,2.995115995115995,300.77106227106225,2.353853499211009,2.2455720002973463,0.791015625
5973,49.68451273389511,50.31548726610489,-9.528594856944824,0.24992009182142816,0.24992009182142816,-0.6309745322097777,2459,3.0024420024420024,301.86446886446885,2459,3.0024420024420024,301.86446886446885,2.3547298715774754,2.245623739932632,0.791015625
6006,49.343305368646085,50.656694631353915,-9.700368485330758,-1.2197951505066165,-1.2197951505066165,-1.3133892627078367,2448,2.989010989010989,299.8598901098901,2457,3.0,301.5,2.3547298715774754,2.245365975240183,0.791015625
6039,49.24943002126287,50.75056997873713,-9.876367504004852,-1.8821104013054684,-1.8821104013054684,-1.501139957474261,2440,2.9792429792429793,298.40201465201466,2469,3.0146520146520146,303.6868131868132,2.35843145955993,2.2456939118083583,0.615234375
6072,49.8693550385801,50.1306449614199,-10.03554698444783,0.2377318806341414,0.2377318806341414,-0.2612899228397969,2442,2.9816849816849818,298.7664835164835,2475,3.021978021978022,304.78021978021974,2.3574277974902977,2.2456939118083583,0.17578125
6105,50.8140200406182,49.1859799593818,-10.120502570670487,4.184267864217773,4.184267864217773,1.62804008123641,2440,2.9792429792429793,298.40201465201466,2479,3.0268620268620268,305.5091575091575,2.3522276336963652,2.2456587682229214,-0.087890625
6138,51.880019328065096,48.119980671934904,-10.195,8.902990561112457,8.902990561112457,3.7600386561301873,2431,2.9682539682539684,296.76190476190476,2465,3.0097680097680097,302.95787545787545,2.3522276336963652,2.2457078778922184,-0.087890625
6171,52.857627998080396,47.142372001919604,-10.168907638960524,12.980863728225774,12.980863728225774,5.715255996160787,2449,2.9902319902319903,300.04212454212455,2467,3.012210012210012,303.3223443223443,2.352264326613283,2.2455720002973463,-0.087890625
6204,53.502650185173415,46.497349814826585,-9.998331834656032,15.980676103182976,15.980676103182976,7.005300370346824,2489,3.039072039072039,307.33150183150184,2408,2.9401709401709404,292.5705128205128,2.3317361647466224,2.2455720002973463,0.17578125
6237,53.1627627022846,46.8372372977154,-9.800545930664361,17.98310060012187,17.98310060012187,6.325525404569199,2536,3.0964590964590966,315.8965201465201,2375,2.8998778998779002,286.5567765567766,2.314803254316329,2.2644411477244084,2.548828125
6270,52.414443432649925,47.585556567350075,-9.439272355584109,17.272460469060235,17.272460469060235,4.82888686529985,2550,3.1135531135531136,318.4478021978022,2359,2.88034188034188,283.6410256410256,2.314803254316329,2.245886014127322,5.185546875
6303,52.40255061172693,47.59744938827307,-9.012127826645271,15.709460389723626,15.709460389723626,4.805101223453864,2554,3.1184371184371185,319.1767399267399,2343,2.8608058608058604,280.72527472527463,2.3650526305578823,2.2456939118083583,5.44921875
6336,51.867511888893304,48.132488111106696,-8.547224380153503,12.15916912911027,12.15916912911027,3.7350237777866093,2571,3.139194139194139,322.27472527472526,2355,2.875457875457875,282.9120879120878,2.3374799615012765,2.2456939118083583,4.921875
6369,51.02355209128905,48.97644790871095,-7.830660942941937,8.716953788504828,8.716953788504828,2.047104182578097,2562,3.128205128205128,320.63461538461536,2343,2.8608058608058604,280.72527472527463,2.3320845370356724,2.2460429884915376,4.921875
6403,50.5658296126221,49.4341703873779,-6.94924873572745,6.664504656990848,6.664504656990848,1.1316592252442108,2549,3.1123321123321124,318.26556776556777,2366,2.8888888888888884,284.9166666666666,2.3320845370356724,2.2453729567362943,4.921875
6436,50.363989358857516,49.636010641142484,-5.976866746243082,5.0300626885164235,5.0300626885164235,0.7279787177150351,2513,3.0683760683760686,311.70512820512823,2391,2.9194139194139197,289.4725274725275,2.340936603097113,2.245438653064998,4.482421875
6468,50.40385372466704,49.59614627533296,-4.933737494244133,2.277966199561842,2.277966199561842,0.8077074493340796,2483,3.0317460317460316,306.2380952380952,2412,2.9450549450549453,293.29945054945057,2.362556159551249,2.245438653064998,2.548828125
6501,50.09373412694972,49.90626587305028,-3.9201751852075963,0.024015335777810343,0.024015335777810343,0.1874682538994352,2470,3.015873015873016,303.8690476190476,2440,2.9792429792429793,298.40201465201466,2.332846722152704,2.2458929980490048,1.23046875
6534,49.47688800986405,50.52311199013595,-2.8651775734504965,-2.054086894079461,-2.054086894079461,-1.0462239802719084,2464,3.0085470085470085,302.77564102564105,2461,3.004884004884005,302.2289377289377,2.332846722152704,2.2457500058851942,1.0546875
6567,49.436929843132255,50.563070156867745,-1.8979259787245377,-2.3475166635499676,-2.3475166635499676,-1.1261403137354857,2432,2.9694749694749696,296.9441391941392,2466,3.010989010989011,303.14010989010984,2.3525585145757866,2.2455298773130528,0.87890625
6600,49.36132532866648,50.63867467133352,-0.7879743732250829,-3.521540676515915,-3.521540676515915,-1.277349342667035,2436,2.9743589743589745,297.6730769230769,2482,3.0305250305250304,306.0558608058608,2.359310266792972,2.2455298773130528,0.263671875
6633,48.903306461975,51.096693538025,0.6184185826132709,-5.909306823631177,-5.909306823631177,-2.193387076050005,2430,2.967032967032967,296.57967032967036,2481,3.029304029304029,305.87362637362634,2.3508751357258784,2.245886014127322,-0.263671875
6666,48.47287050404637,51.52712949595363,2.024764234187749,-7.32817142042367,-7.32817142042367,-3.0542589919072585,2433,2.970695970695971,297.1263736263736,2490,3.04029304029304,307.51373626373623,2.3508751357258784,2.24584388230724,-0.263671875
6699,48.5035032707177,51.4964967292823,3.4746374392406123,-7.505893199245423,-7.505893199245423,-2.9929934585646,2412,2.9450549450549453,293.29945054945057,2504,3.0573870573870576,310.06501831501834,2.359790361319637,2.2457569891724787,-0.52734375
6732,48.65197387116203,51.34802612883797,4.62554266428692,-7.729165452977133,-7.729165452977133,-2.6960522576759507,2406,2.937728937728938,292.20604395604397,2508,3.0622710622710625,310.79395604395603,2.3616756617526025,2.2457569891724787,-1.23046875
6765,48.70687901360484,51.29312098639516,5.9400050478168005,-7.349861366564625,-7.349861366564625,-2.5862419727903134,2408,2.9401709401709404,292.5705128205128,2518,3.0744810744810747,312.6163003663004,2.3533971978529036,2.2460429884915376,-1.494140625
6798,48.86202792111274,51.13797207888726,7.135934687986738,-6.399228797961937,-6.399228797961937,-2.275944157774517,2412,2.9450549450549453,293.29945054945057,2514,3.06959706959707,311.8873626373627,2.3533971978529036,2.2455708556353677,-1.494140625
6831,49.15213863100014,50.84786136899986,8.010185810569768,-5.053651297417851,-5.053651297417851,-1.6957227379997193,2394,2.9230769230769234,290.01923076923083,2513,3.0683760683760686,311.70512820512823,2.354442526776449,2.2463533217600795,-1.494140625
6864,49.39834484092655,50.60165515907345,9.077242163007407,-3.922498765058398,-3.922498765058398,-1.2033103181469034,2398,2.927960927960928,290.7481684981685,2501,3.053724053724054,309.51831501831504,2.353014572024729,2.2463533217600795,-1.494140625
6897,49.62840361616701,50.37159638383299,10.103970887061141,-2.881588277482555,-2.881588277482555,-0.7431927676659799,2392,2.920634920634921,289.6547619047619,2500,3.0525030525030528,309.33608058608064,2.352565879187736,2.2465045036944127,-1.494140625
6930,49.88607086132006,50.11392913867994,11.156118139559737,-1.7395908195844587,-1.7395908195844587,-0.2278582773598914,2398,2.927960927960928,290.7481684981685,2505,3.058608058608059,310.2472527472528,2.352565879187736,2.245764086973261,-1.494140625
6963,50.12383003519176,49.87616996480824,12.21106960961913,-0.7043345801318033,-0.7043345801318033,0.24766007038351967,2404,2.9352869352869355,291.8415750915751,2500,3.0525030525030528,309.33608058608064,2.353772546703942,2.2459421154020007,-1.494140625
6996,50.256051627805746,49.743948372194254,13.004586642602932,0.0004495176996073269,0.0004495176996073269,0.5121032556114986,2421,2.956043956043956,294.9395604395604,2471,3.017094017094017,304.051282051282,2.343837747238733,2.2459421154020007,-1.40625
7029,49.57304218464053,50.42695781535947,13.715116293159474,-1.4418938259013414,-1.4418938259013414,-0.8539156307189429,2450,2.9914529914529915,300.22435897435895,2456,2.998778998778999,301.31776556776555,2.3317146060227367,2.2454666950588837,-0.439453125
7062,49.21690122520147,50.78309877479853,14.249098005496851,-1.8556806048126608,-1.8556806048126608,-1.5661975495970708,2452,2.993894993894994,300.58882783882785,2457,3.0,301.5,2.3317146060227367,2.2458367841281617,0.615234375
7095,49.34064683166095,50.65935316833905,14.775156272036027,-2.1134452379533717,-2.1134452379533717,-1.3187063366780993,2447,2.987789987789988,299.6776556776557,2470,3.015873015873016,303.8690476190476,2.3567492816446016,2.2457840067874453,0.52734375
7128,49.3940351524686,50.6059648475314,15.152583893661404,-1.776997588934658,-1.776997588934658,-1.2119296950628018,2455,2.9975579975579976,301.13553113553115,2461,3.004884004884005,302.2289377289377,2.3502140312444655,2.2457840067874453,0.52734375
7161,49.68667765412142,50.31332234587858,15.579221360031898,-0.46695721785871136,-0.46695721785871136,-0.6266446917571695,2445,2.9853479853479854,299.3131868131868,2464,3.0085470085470085,302.77564102564105,2.3499129307333324,2.2459280326395294,0.52734375
7194,49.8977500475765,50.1022499524235,15.935028006797202,0.4659847852311785,0.4659847852311785,-0.20449990484700165,2451,2.9926739926739927,300.4065934065934,2462,3.006105006105006,302.41117216117215,2.3499129307333324,2.245630722630978,0.52734375
7227,49.83013156069461,50.16986843930539,16.284723082677463,0.028275874100907927,0.028275874100907927,-0.33973687861078417,2445,2.9853479853479854,299.3131868131868,2470,3.015873015873016,303.8690476190476,2.3513822163955016,2.2455018341356068,0.439453125
7260,49.21010172179592,50.78989827820408,16.635878042652042,-2.5949316090737984,-2.5949316090737984,-1.5797965564081613,2450,2.9914529914529915,300.22435897435895,2469,3.0146520146520146,303.6868131868132,2.35004515293205,2.2455018341356068,0.439453125
7293,48.343090436968176,51.656909563031824,16.909155608232265,-6.2998131840564415,-6.2998131840564415,-3.3138191260636503,2447,2.987789987789988,299.6776556776557,2461,3.004884004884005,302.2289377289377,2.349993684206628,2.2456129797727153,0.439453125
7326,47.44959764775234,52.55040235224766,17.165254453182108,-10.053250345816641,-10.053250345816641,-5.100804704495311,2453,2.995115995115995,300.77106227106225,2462,3.006105006105006,302.41117216117215,2.349993684206628,2.2452957042893544,0.439453125
7359,46.77408900313916,53.22591099686084,17.432768701500365,-12.794430659143536,-12.794430659143536,-6.45182199372168,2426,2.9621489621489623,295.8507326007326,2483,3.0317460317460316,306.2380952380952,2.35163943705673,2.2453238580527315,0.439453125
7392,47.31267318677254,52.68732681322746,17.692532553904396,-12.115747161844839,-12.115747161844839,-5.374653626454913,2387,2.914529914529915,288.7435897435898,2526,3.0842490842490844,314.0741758241758,2.3734302872073973,2.2453238580527315,-0.703125
7425,48.39550533677692,51.60449466322308,18.02100441303176,-10.252487308190574,-10.252487308190574,-3.2089893264461598,2371,2.8949938949938954,285.82783882783883,2525,3.083028083028083,313.89194139194143,2.345023168546623,2.2456798313802895,-2.98828125
7458,48.85480566574654,51.14519433425346,18.372338656015074,-7.35810127923257,-7.35810127923257,-2.290388668506923,2369,2.892551892551893,285.46336996337004,2532,3.0915750915750917,315.1675824175824,2.345023168546623,2.2455368595736087,-3.427734375
7491,48.56509152788909,51.43490847211091,18.651674547301297,-7.09021479252162,-7.09021479252162,-2.869816944221818,2359,2.88034188034188,283.6410256410256,2538,3.098901098901099,316.260989010989,2.3316416961495827,2.2457909902333224,-2.724609375
7524,49.0268846719535,50.9731153280465,18.91281437976559,-5.471818459313884,-5.471818459313884,-1.946230656092994,2364,2.886446886446886,284.5521978021977,2541,3.1025641025641026,316.80769230769226,2.3514924836995683,2.2457909902333224,-2.724609375
7557,49.229406769747925,50.770593230252075,19.112375610663555,-4.544597704981496,-4.544597704981496,-1.5411864605041536,2379,2.904761904761905,287.28571428571433,2525,3.083028083028083,313.89194139194143,2.350698830271542,2.245494852038412,-2.724609375
7590,49.2641373574398,50.7358626425602,19.28468633035769,-3.924577106205348,-3.924577106205348,-1.471725285120396,2405,2.9365079365079367,292.0238095238096,2510,3.064713064713065,311.15842490842493,2.350698830271542,2.2457559588493563,-2.4609375
7623,48.9026150108749,51.0973849891251,19.45902866134948,-3.6002838716839713,-3.6002838716839713,-2.19476997825021,2413,2.9462759462759465,293.48168498168496,2486,3.0354090354090353,306.7847985347985,2.3350488562690273,2.2457909902333224,-1.23046875
7656,49.022871130647616,50.977128869352384,19.635049600000336,-2.534173906367786,-2.534173906367786,-1.9542577387047686,2424,2.95970695970696,295.48626373626377,2489,3.039072039072039,307.33150183150184,2.3511984956692564,2.2457909902333224,-0.439453125
