ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
7689,49.17760993419257,50.82239006580743,19.74705155449837,4.8323120212428705,4.8323120212428705,-1.6447801316148696,2478,3.0256410256410255,305.32692307692304,2416,2.94993894993895,294.02838827838826,2.320527486905798,2.2463954679165967,3.076171875
7722,49.4086209229828,50.5913790770172,19.89268292800019,4.499550728143753,4.499550728143753,-1.1827581540344054,2501,3.053724053724054,309.51831501831504,2413,2.9462759462759465,293.48168498168496,2.370332893931976,2.245886014127322,2.8125
7755,49.21406419361766,50.78593580638234,20.069846213329583,2.779639403360612,2.779639403360612,-1.5718716127646863,2489,3.039072039072039,307.33150183150184,2411,2.943833943833944,293.1172161172161,2.3294008416301906,2.245801751672708,2.197265625
7788,48.7901519189923,51.2098480810077,20.29841223388177,1.4810391097097977,1.4810391097097977,-2.419696162015404,2481,3.029304029304029,305.87362637362634,2425,2.960927960927961,295.66849816849816,2.3294008416301906,2.2457569891724787,2.28515625
7821,48.805198995227045,51.194801004772955,20.50275001515491,0.9204074295910303,0.9204074295910303,-2.389602009545916,2445,2.9853479853479854,299.3131868131868,2459,3.0024420024420024,301.86446886446885,2.349655993278431,2.2457569891724787,1.93359375
7854,49.16178394525293,50.83821605474707,20.73777668799262,0.531114252258261,0.531114252258261,-1.6764321094941383,2436,2.9743589743589745,297.6730769230769,2473,3.0195360195360195,304.4157509157509,2.355805484757521,2.245829800468686,0.615234375
7887,49.13854324304703,50.86145675695297,20.994154213888162,-0.15836227428907623,-0.15836227428907623,-1.7229135139059306,2418,2.9523809523809526,294.39285714285717,2480,3.028083028083028,305.69139194139194,2.3314749367548218,2.2459701668276235,-0.263671875
7920,48.59656711554363,51.40343288445637,21.201061151995248,-1.9327407304317852,-1.9327407304317852,-2.8068657689127425,2428,2.9645909645909647,296.21520146520146,2479,3.0268620268620268,305.5091575091575,2.3314749367548218,2.2457219585840646,-0.263671875
7953,47.64704524932148,52.35295475067852,21.430364536911785,-6.019786940733853,-6.019786940733853,-4.705909501357044,2426,2.9621489621489623,295.8507326007326,2485,3.034188034188034,306.6025641025641,2.3413384660654954,2.2457219585840646,-0.263671875
7987,46.704094401873654,53.295905598126346,21.692977330118886,-10.00524596321149,-10.00524596321149,-6.591811196252689,2394,2.9230769230769234,290.01923076923083,2510,3.064713064713065,311.15842490842493,2.3508677790517014,2.245410611596403,-0.263671875
8020,46.516371071537975,53.483628928462025,21.905027935998206,-12.246858651027551,-12.246858651027551,-6.967257856924047,2352,2.8717948717948714,282.3653846153845,2537,3.0976800976800978,316.07875457875457,2.366550753517463,2.2458050717068554,-1.23046875
8053,49.53048274401661,50.46951725598339,22.077553087120524,-1.4044558761675177,-1.4044558761675177,-0.939034511966786,2343,2.8608058608058604,280.72527472527463,2572,3.1404151404151404,322.4569597069597,2.366550753517463,2.2457008948340027,-3.076171875
8085,49.86230147250855,50.13769852749145,22.246722717173746,-0.23945402126935278,-0.23945402126935278,-0.27539705498290035,2352,2.8717948717948714,282.3653846153845,2572,3.1404151404151404,322.4569597069597,2.338369098845452,2.2457008948340027,-3.955078125
8118,48.77380740516362,51.22619259483638,22.420760954671,-3.7198283433948376,-3.7198283433948376,-2.452385189672756,2371,2.8949938949938954,285.82783882783883,2543,3.105006105006105,317.17216117216117,2.3296474484007805,2.2455579210158323,-3.515625
8151,48.6521072465333,51.3478927534667,22.59642142399773,-2.2024677887371595,-2.2024677887371595,-2.6957855069334045,2389,2.9169719169719173,289.1080586080587,2539,3.1001221001221,316.4432234432235,2.330966655035112,2.2455509386570447,-2.109375
8184,49.41965300204775,50.58034699795225,22.722786004941707,1.8051957863687953,1.8051957863687953,-1.1606939959044902,2399,2.9291819291819294,290.930402930403,2527,3.0854700854700856,314.2564102564103,2.330966655035112,2.2458228168417835,-1.142578125
8217,50.162278257001134,49.837721742998866,22.764,4.33719773283223,4.33719773283223,0.3245565140022726,2424,2.95970695970696,295.48626373626377,2491,3.0415140415140414,307.69597069597063,2.3560634315802123,2.2458228168417835,-1.142578125
8250,50.296344452731184,49.703655547268816,22.80967099733247,5.694243888251162,5.694243888251162,0.5926889054623683,2441,2.9804639804639805,298.58424908424905,2459,3.0024420024420024,301.86446886446885,2.325196419181759,2.2459351312512115,-0.615234375
8283,49.38205320062656,50.61794679937344,22.852,3.746514267651765,3.746514267651765,-1.2358935987468826,2469,3.0146520146520146,303.6868131868132,2451,2.9926739926739927,300.4065934065934,2.334162097022784,2.2453870342782976,0.87890625
8316,48.80079515215493,51.19920484784507,22.80910374400078,1.649770976228325,1.649770976228325,-2.398409695690133,2471,3.017094017094017,304.051282051282,2458,3.001221001221001,301.6822344322344,2.334162097022784,2.246025240747056,1.7578125
8349,49.00409826192743,50.99590173807257,22.678303365335257,1.5189072143411408,1.5189072143411408,-1.9918034761451415,2469,3.0146520146520146,303.6868131868132,2439,2.978021978021978,298.21978021978026,2.3547960002811643,2.246025240747056,1.494140625
8382,50.58550032840479,49.41449967159521,22.50480101600144,8.40262763130655,8.40262763130655,1.1710006568095888,2466,3.010989010989011,303.14010989010984,2447,2.987789987789988,299.6776556776557,2.3420102151725164,2.24610619507079,1.40625
8415,51.05812108600265,48.94187891399735,22.371822077334198,10.384405124209056,10.384405124209056,2.116242172005297,2468,3.0134310134310134,303.50457875457874,2448,2.989010989010989,299.8598901098901,2.341645111526778,2.2457008948340027,1.40625
8448,50.72683623301512,49.27316376698488,22.28382231199986,8.787459664126423,8.787459664126423,1.4536724660302376,2457,3.0,301.5,2442,2.9816849816849818,298.7664835164835,2.341645111526778,2.245857849790137,1.40625
8481,50.03129281423546,49.96870718576454,22.118716550087104,5.639738402780946,5.639738402780946,0.0625856284709112,2455,2.9975579975579976,301.13553113553115,2459,3.0024420024420024,301.86446886446885,2.342485282471965,2.245857849790137,1.40625
8514,49.18282811839755,50.81717188160245,21.82283848533981,1.8852844197653802,1.8852844197653802,-1.6343437632048943,2459,3.0024420024420024,301.86446886446885,2448,2.989010989010989,299.8598901098901,2.342813987786572,2.2458191533128278,1.40625
8547,48.4774832569047,51.5225167430953,21.471262666094926,-1.1814880993634986,-1.1814880993634986,-3.045033486190605,2452,2.993894993894994,300.58882783882785,2439,2.978021978021978,298.21978021978026,2.3423828430085885,2.245864948069085,1.40625
8580,48.11202980328973,51.88797019671027,21.05139385271837,-2.7197243154968547,-2.7197243154968547,-3.7759403934205347,2466,3.010989010989011,303.14010989010984,2449,2.9902319902319903,300.04212454212455,2.3423828430085885,2.2460322253181677,1.40625
8613,48.10649636727166,51.89350363272834,20.533158523639447,-2.669922891252657,-2.669922891252657,-3.7870072654566798,2438,2.976800976800977,298.03754578754575,2469,3.0146520146520146,303.6868131868132,2.343845070938483,2.2460322253181677,1.40625
8646,48.79945719885576,51.20054280114424,19.952176681099083,-1.0487985640256188,-1.0487985640256188,-2.4010856022884752,2419,2.9536019536019538,294.5750915750916,2487,3.0366300366300365,306.96703296703294,2.3643559802232303,2.2458367841281617,0.52734375
8679,49.94548721560534,50.05451278439466,19.32919988250921,2.195620578214566,2.195620578214566,-0.10902556878931846,2412,2.9450549450549453,293.29945054945057,2492,3.0427350427350426,307.8782051282051,2.3325997284130877,2.2458120552509864,-0.87890625
8712,50.851772178636814,49.148227821363186,18.82335304506471,6.993877579058452,6.993877579058452,1.703544357273629,2416,2.94993894993895,294.02838827838826,2474,3.0207570207570207,304.59798534798534,2.3325997284130877,2.2456939118083583,-0.87890625
8745,49.858150365838874,50.141849634161126,18.352016129314077,2.8362263508029173,2.8362263508029173,-0.28369926832225434,2433,2.970695970695971,297.1263736263736,2485,3.034188034188034,306.6025641025641,2.3386679833008,2.2456939118083583,-0.703125
8778,48.12925937520222,51.87074062479778,17.860675385872344,-4.83860531253697,-4.83860531253697,-3.7414812495955725,2415,2.948717948717949,293.84615384615387,2482,3.0305250305250304,306.0558608058608,2.3376546602934916,2.2458050717068554,-0.703125
8811,47.53870556429899,52.46129443570101,17.430719451009306,-7.179512056817103,-7.179512056817103,-4.922588871402018,2413,2.9462759462759465,293.48168498168496,2475,3.021978021978022,304.78021978021974,2.336722673630026,2.245963182545986,-0.615234375
8844,47.58088468411587,52.41911531588413,16.927097661322914,-6.936969708820659,-6.936969708820659,-4.838230631768255,2419,2.9536019536019538,294.5750915750916,2478,3.0256410256410255,305.32692307692304,2.336722673630026,2.245644802597179,-0.615234375
8877,48.22986955785224,51.77013044214776,16.32268503985727,-4.010063757911122,-4.010063757911122,-3.540260884295527,2408,2.9401709401709404,292.5705128205128,2496,3.047619047619048,308.6071428571429,2.338959502535383,2.245644802597179,-0.615234375
8910,49.40483431378416,50.59516568621584,15.690328512291048,1.1450162198191212,1.1450162198191212,-1.19033137243169,2406,2.937728937728938,292.20604395604397,2500,3.0525030525030528,309.33608058608064,2.351463045618084,2.2459761206671995,-0.615234375
8943,50.53057174432006,49.46942825567994,14.988587265736786,5.8488308907465,5.8488308907465,1.06114348864013,2403,2.9340659340659343,291.65934065934067,2503,3.0561660561660564,309.8827838827839,2.350206677673295,2.24584388230724,-0.703125
8976,51.05438992154606,48.94561007845394,14.319504375440275,8.060536516108069,8.060536516108069,2.108779843092126,2403,2.9340659340659343,291.65934065934067,2494,3.045177045177045,308.242673992674,2.350206677673295,2.24610619507079,-0.703125
9009,51.05332587691985,48.94667412308015,13.741505344002972,7.899184955524689,7.899184955524689,2.106651753839704,2431,2.9682539682539684,296.76190476190476,2461,3.004884004884005,302.2289377289377,2.3511690631081903,2.24610619507079,-0.703125
9042,50.248782572178705,49.751217427821295,13.238230488067643,5.858944878148572,5.858944878148572,0.4975651443574084,2467,3.012210012210012,303.3223443223443,2445,2.9853479853479854,299.3131868131868,2.3185041257659518,2.2457149754601726,0.263671875
9075,49.01290119062673,50.98709880937327,12.822901504001639,2.3865892597462235,2.3865892597462235,-1.9741976187465444,2452,2.993894993894994,300.58882783882785,2436,2.9743589743589745,297.6730769230769,2.3595465970197202,2.245764086973261,1.845703125
9108,48.29135356098465,51.70864643901535,12.481985854536733,-2.2277161324119916,-2.2277161324119916,-3.417292878030695,2453,2.995115995115995,300.77106227106225,2433,2.970695970695971,297.1263736263736,2.3595465970197202,2.246099095648084,1.58203125
9141,49.752529286079415,50.247470713920585,12.151789855995094,3.6207966530885045,3.6207966530885045,-0.494941427841165,2452,2.993894993894994,300.58882783882785,2436,2.9743589743589745,297.6730769230769,2.344239991240871,2.246099095648084,1.142578125
9174,50.48405847588343,49.51594152411657,11.868851249678258,7.0368989233043315,7.0368989233043315,0.9681169517668643,2454,2.9963369963369964,300.9532967032967,2442,2.9816849816849818,298.7664835164835,2.3456162164700554,2.2459069659900996,1.142578125
9207,50.48514345404151,49.51485654595849,11.502049400011384,6.9361831763612045,6.9361831763612045,0.9702869080830262,2454,2.9963369963369964,300.9532967032967,2441,2.9804639804639805,298.58424908424905,2.3457992832799777,2.245777023374141,1.142578125
9241,50.156628698844095,49.843371301155905,11.012791700450475,5.408203881693035,5.408203881693035,0.3132573976881944,2458,3.001221001221001,301.6822344322344,2434,2.971916971916972,297.30860805860806,2.3457992832799777,2.2457360394083423,1.142578125
9273,49.53193173325658,50.46806826674342,10.455453289412327,2.623377962986151,2.623377962986151,-0.9361365334868417,2457,3.0,301.5,2458,3.001221001221001,301.6822344322344,2.3489073534616516,2.2457360394083423,1.142578125
9306,48.733248316683614,51.266751683316386,10.021422670295207,-0.8660045691432927,-0.8660045691432927,-2.5335033666327718,2463,3.0073260073260073,302.59340659340654,2455,2.9975579975579976,301.13553113553115,2.3459677041176605,2.2459900893837537,1.142578125
9339,48.191380805758854,51.808619194241146,9.587038755311266,-3.3251166188704815,-3.3251166188704815,-3.617238388482286,2454,2.9963369963369964,300.9532967032967,2462,3.006105006105006,302.41117216117215,2.346370496575293,2.246036003870219,1.0546875
9372,48.05628627864424,51.94371372135576,9.166080155286114,-4.0660405625066165,-4.0660405625066165,-3.887427442711532,2436,2.9743589743589745,297.6730769230769,2482,3.0305250305250304,306.0558608058608,2.346370496575293,2.2459831050091865,0.87890625
9405,49.38411795210792,50.61588204789208,8.822898176000146,-0.5806572361651003,-0.5806572361651003,-1.2317640957841547,2411,2.943833943833944,293.1172161172161,2494,3.045177045177045,308.242673992674,2.367174534666964,2.2459831050091865,-0.615234375
9438,50.57278634956392,49.42721365043608,8.498036180306249,3.8065072801956745,3.8065072801956745,1.1455726991278334,2410,2.942612942612943,292.9349816849817,2498,3.0500610500610503,308.97161172161174,2.333813380400399,2.245899982003264,-1.669921875
9471,50.79243446017855,49.20756553982145,8.297454609880573,5.790648285124789,5.790648285124789,1.5848689203570903,2404,2.9352869352869355,291.8415750915751,2503,3.0561660561660564,309.8827838827839,2.3349546717580165,2.245644802597179,-1.40625
9504,48.83443220145678,51.16556779854322,7.976250746663737,-2.8550791249069363,-2.8550791249069363,-2.3311355970864387,2423,2.9584859584859586,295.3040293040293,2494,3.045177045177045,308.242673992674,2.3349546717580165,2.245798088195297,-1.318359375
9537,48.31203020987116,51.68796979012884,7.778661253540095,-4.130939824073945,-4.130939824073945,-3.375939580257678,2432,2.9694749694749696,296.9441391941392,2488,3.0378510378510377,307.14926739926733,2.32875578550618,2.245798088195297,-0.703125
9570,48.65657614869551,51.34342385130449,7.4289136272893925,-2.2517887537464842,-2.2517887537464842,-2.686847702608987,2432,2.9694749694749696,296.9441391941392,2483,3.0317460317460316,306.2380952380952,2.3514483267846407,2.246018256208523,-0.263671875
9603,49.85576723800877,50.14423276199123,7.086305403001455,2.5488515030163263,2.5488515030163263,-0.2884655239824657,2426,2.9621489621489623,295.8507326007326,2481,3.029304029304029,305.87362637362634,2.3485844660374946,2.245886014127322,-0.3515625
9636,51.05036451145078,48.94963548854922,6.743596712001477,7.734201144813814,7.734201144813814,2.1007290229015645,2427,2.9633699633699635,296.03296703296706,2486,3.0354090354090353,306.7847985347985,2.3485844660374946,2.246140089552822,-0.3515625
9669,51.85745237701914,48.14254762298086,6.472202576947702,11.088925313396736,11.088925313396736,3.7149047540382902,2441,2.9804639804639805,298.58424908424905,2464,3.0085470085470085,302.77564102564105,2.3481296958737645,2.246140089552822,-0.3515625
9702,51.9534708266426,48.0465291733574,6.12998435463072,12.46565604631735,12.46565604631735,3.9069416532852017,2487,3.0366300366300365,306.96703296703294,2410,2.942612942612943,292.9349816849817,2.311632644579177,2.2457430226304824,0.3515625
9735,50.59801742176843,49.40198257823157,5.78449171200104,9.696521755189735,9.696521755189735,1.1960348435368706,2503,3.0561660561660564,309.8827838827839,2389,2.9169719169719173,289.1080586080587,2.3395139774756712,2.2458228168417835,2.63671875
9768,48.37303215952059,51.62696784047941,5.510202536177072,0.46086797556890247,0.46086797556890247,-3.2539356809588207,2515,3.070818070818071,312.0695970695971,2398,2.927960927960928,290.7481684981685,2.3395139774756712,2.2458789157485013,3.8671875
9801,49.55891279597858,50.44108720402142,5.086022826658569,3.690115325041134,3.690115325041134,-0.8821744080428415,2499,3.0512820512820515,309.1538461538462,2401,2.931623931623932,291.2948717948718,2.3654011949426543,2.2458789157485013,3.1640625
9835,49.861368218711974,50.138631781288026,4.729273786360419,4.143326655240713,4.143326655240713,-0.27726356257604634,2477,3.0244200244200243,305.14468864468864,2424,2.95970695970696,295.48626373626377,2.346546315298798,2.2459561982969287,2.373046875
9867,49.3895588374421,50.6104411625579,4.38395475765027,0.983740256091373,0.983740256091373,-1.2208823251157963,2468,3.0134310134310134,303.50457875457874,2433,2.970695970695971,297.1263736263736,2.3314676709570046,2.245619962420873,1.40625
9900,48.80409572357761,51.19590427642239,4.041528057069962,-1.203266731711981,-1.203266731711981,-2.3918085528447732,2457,3.0,301.5,2441,2.9804639804639805,298.58424908424905,2.3314676709570046,2.2462982357731587,1.23046875
9933,48.56238948124544,51.43761051875456,3.515099035300398,-2.6747582835293677,-2.6747582835293677,-2.8752210375091156,2425,2.960927960927961,295.66849816849816,2463,3.0073260073260073,302.59340659340654,2.349531276794057,2.2462982357731587,0.87890625
9966,48.81558401535094,51.18441598464906,3.0859968905951414,-3.3212619876119462,-3.3212619876119462,-2.368831969298113,2410,2.942612942612943,292.9349816849817,2484,3.032967032967033,306.42032967032964,2.3625192255589633,2.245644802597179,-0.3515625
