ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
3828,49.65030785111566,50.34969214888434,7.8392411947051714,6.117351459724773,6.117351459724773,-0.6993842977686775,2439,2.978021978021978,298.21978021978026,2478,3.0256410256410255,305.32692307692304,2.4864833880700683,2.246196314861849,5.712890625
3861,49.61898814734053,50.38101185265947,7.061235396176597,6.004475367490954,6.004475367490954,-0.7620237053189405,2445,2.9853479853479854,299.3131868131868,2477,3.0244200244200243,305.14468864468864,2.4883212080578883,2.2454209124830116,5.80078125
3894,49.59883928035338,50.40116071964662,6.362604233875394,6.001362300879084,6.001362300879084,-0.8023214392932401,2446,2.9865689865689866,299.4954212454212,2471,3.017094017094017,304.051282051282,2.4883212080578883,2.245117752711879,5.888671875
3927,49.587542980105724,50.412457019894276,5.6633921782960455,6.183888313657862,6.183888313657862,-0.8249140397885479,2440,2.9792429792429793,298.40201465201466,2474,3.0207570207570207,304.59798534798534,2.4923396825258792,2.245394015872628,6.064453125
3960,49.585250845400324,50.414749154599676,5.104757219022504,6.493224208716079,6.493224208716079,-0.8294983091993572,2437,2.9755799755799757,297.85531135531136,2480,3.028083028083028,305.69139194139194,2.4970137764181772,2.245394015872628,6.328125
3993,49.59099497703244,50.40900502296756,4.520412988684141,6.778848451345491,6.778848451345491,-0.8180100459351217,2447,2.987789987789988,299.6776556776557,2478,3.0256410256410255,305.32692307692304,2.5042452657265635,2.2456939118083583,6.591796875
4026,49.5854972351527,50.4145027648473,3.9084245866987284,7.306595799885201,7.306595799885201,-0.829005529694594,2439,2.978021978021978,298.21978021978026,2495,3.0463980463980462,308.4249084249084,2.5042452657265635,2.2454527312248396,7.03125
4059,49.601994919478024,50.398005080521976,3.432218827703337,7.667025452996768,7.667025452996768,-0.7960101610439487,2433,2.970695970695971,297.1263736263736,2499,3.0512820512820515,309.1538461538462,2.515256906788836,2.245250041384444,7.3828125
4092,49.59386221711931,50.40613778288069,3.002642268241167,8.415130029042702,8.415130029042702,-0.8122755657613778,2434,2.971916971916972,297.30860805860806,2491,3.0415140415140414,307.69597069597063,2.5265327144106813,2.245250041384444,7.998046875
4125,49.618345139241875,50.381654860758125,2.633389174996541,8.983428021772976,8.983428021772976,-0.7633097215162553,2431,2.9682539682539684,296.76190476190476,2499,3.0512820512820515,309.1538461538462,2.5422804235837906,2.2453729567362943,8.525390625
4158,49.623703358000945,50.376296641999055,2.2816948160209414,9.525811713754454,9.525811713754454,-0.7525932839981041,2427,2.9633699633699635,296.03296703296706,2486,3.0354090354090353,306.7847985347985,2.5422804235837906,2.2449608753320964,9.052734375
4191,49.6274671898124,50.3725328101876,2.0031010531888924,10.061013539536937,10.061013539536937,-0.745065620375201,2425,2.960927960927961,295.66849816849816,2490,3.04029304029304,307.51373626373623,2.547991916711547,2.2452326463585037,9.580078125
4224,49.62978444383604,50.37021555616396,1.6767411093298945,10.444173925221282,10.444173925221282,-0.7404311123279297,2415,2.948717948717949,293.84615384615387,2473,3.0195360195360195,304.4157509157509,2.5474276744857614,2.2452326463585037,10.01953125
4257,49.62406518324098,50.37593481675902,1.3898165920146268,10.996863867958709,10.996863867958709,-0.7518696335180421,2418,2.9523809523809526,294.39285714285717,2468,3.0134310134310134,303.50457875457874,2.5512528071610765,2.2459900893837537,10.546875
4290,49.626636404983415,50.373363595016585,1.0696178335094717,11.964194421152582,11.964194421152582,-0.7467271900331649,2433,2.970695970695971,297.1263736263736,2469,3.0146520146520146,303.6868131868132,2.5512528071610765,2.2449117901640716,11.337890625
4323,49.64455105626492,50.35544894373508,0.6594413333278315,12.384795542833952,12.384795542833952,-0.7108978874701565,2441,2.9804639804639805,298.58424908424905,2476,3.023199023199023,304.9624542124542,2.5667838931832168,2.2455228950850636,11.865234375
4356,49.63275303723835,50.36724696276165,0.22011992349073395,12.414806918650427,12.414806918650427,-0.7344939255232965,2440,2.9792429792429793,298.40201465201466,2463,3.0073260073260073,302.59340659340654,2.5704819653844493,2.2455228950850636,12.12890625
4389,49.615113762294584,50.384886237705416,-0.09110577622547589,12.45125693618948,12.45125693618948,-0.7697724754108289,2450,2.9914529914529915,300.22435897435895,2463,3.0073260073260073,302.59340659340654,2.572254849888382,2.2460289047802973,12.3046875
4422,49.60966254068765,50.39033745931235,-0.3518816325277704,12.309523837924761,12.309523837924761,-0.7806749186246936,2454,2.9963369963369964,300.9532967032967,2466,3.010989010989011,303.14010989010984,2.572254849888382,2.244440013922133,12.3046875
4455,49.60123707262752,50.39876292737248,-0.6155887279834127,12.272906545148146,12.272906545148146,-0.7975258547449607,2452,2.993894993894994,300.58882783882785,2458,3.001221001221001,301.6822344322344,2.572254849888382,2.2452747609795822,12.3046875
4488,49.602601024631085,50.397398975368915,-0.9314985637561246,12.27938871415692,12.27938871415692,-0.7947979507378279,2452,2.993894993894994,300.58882783882785,2459,3.0024420024420024,301.86446886446885,2.5710620185533135,2.2452747609795822,12.3046875
4521,49.60544209748273,50.39455790251727,-1.222928831326702,11.85527272955775,11.85527272955775,-0.789115805034547,2454,2.9963369963369964,300.9532967032967,2459,3.0024420024420024,301.86446886446885,2.56354931695876,2.246018256208523,12.041015625
4554,49.59089639545638,50.40910360454362,-1.5989287333049962,11.96874287487434,11.96874287487434,-0.8182072090872344,2462,3.006105006105006,302.41117216117215,2456,2.998778998778999,301.31776556776555,2.56354931695876,2.2450228919953927,12.041015625
4587,49.6049973786177,50.3950026213823,-1.975470928208735,11.594287271770353,11.594287271770353,-0.790005242764587,2463,3.0073260073260073,302.59340659340654,2453,2.995115995115995,300.77106227106225,2.5628041847384115,2.245173939638379,11.77734375
4620,49.59181858796275,50.40818141203725,-2.2695883039766933,11.422378195264464,11.422378195264464,-0.8163628240745048,2459,3.0024420024420024,301.86446886446885,2462,3.006105006105006,302.41117216117215,2.5541122481182557,2.245173939638379,11.6015625
4653,49.59320011594272,50.40679988405728,-2.5336442799805647,11.110162742517588,11.110162742517588,-0.8135997681145545,2462,3.006105006105006,302.41117216117215,2460,3.0036630036630036,302.0467032967033,2.548688521195423,2.2457078778922184,11.337890625
4686,49.5817031927666,50.4182968072334,-2.792165946706516,10.363829239779438,10.363829239779438,-0.836593614466801,2462,3.006105006105006,302.41117216117215,2454,2.9963369963369964,300.9532967032967,2.548688521195423,2.2452570223398545,10.810546875
4719,49.55427525925346,50.44572474074654,-3.0016949653315055,9.725554140230042,9.725554140230042,-0.8914494814930767,2471,3.017094017094017,304.051282051282,2444,2.984126984126984,299.1309523809524,2.5341766722068355,2.2456377053618928,10.283203125
4752,49.52770796649664,50.47229203350336,-3.1777035413348744,8.510479033073803,8.510479033073803,-0.9445840670067182,2470,3.015873015873016,303.8690476190476,2445,2.9853479853479854,299.3131868131868,2.5152901521351705,2.2456377053618928,9.404296875
4785,49.4682309671788,50.5317690328212,-3.350698346348069,6.661536380469419,6.661536380469419,-1.0635380656424074,2482,3.0305250305250304,306.0558608058608,2421,2.956043956043956,294.9395604395604,2.4789790259688282,2.246036003870219,8.0859375
4818,49.43183437955381,50.56816562044619,-3.5720152295554235,5.6477322696886905,5.6477322696886905,-1.1363312408923816,2471,3.017094017094017,304.051282051282,2438,2.976800976800977,298.03754578754575,2.4789790259688282,2.2448169425006426,7.03125
4851,49.48067715686296,50.51932284313704,-3.7873623519957382,4.101415044940371,4.101415044940371,-1.038645686274082,2461,3.004884004884005,302.2289377289377,2448,2.989010989010989,299.8598901098901,2.4615661244937113,2.24584388230724,5.537109375
4884,49.54359589325116,50.45640410674884,-3.960516072930234,1.5950922875567581,1.5950922875567581,-0.9128082134976859,2465,3.0097680097680097,302.95787545787545,2452,2.993894993894994,300.58882783882785,2.410056038538234,2.24584388230724,3.251953125
4917,49.32462821014491,50.67537178985509,-4.088514690664519,-0.007904245026276513,-0.007904245026276513,-1.350743579710179,2461,3.004884004884005,302.2289377289377,2473,3.0195360195360195,304.4157509157509,2.3794788711750643,2.2458191533128278,1.93359375
4950,49.04025066300732,50.95974933699268,-4.176525941330785,-2.2332745184889005,-2.2332745184889005,-1.9194986739853632,2442,2.9816849816849818,298.7664835164835,2474,3.0207570207570207,304.59798534798534,2.3794788711750643,2.2449878785818025,0.791015625
4983,48.766554085331734,51.233445914668266,-4.263166710815844,-3.780301036662875,-3.780301036662875,-2.466891829336534,2422,2.9572649572649574,295.1217948717949,2477,3.0244200244200243,305.14468864468864,2.3541259922030537,2.245344916498329,0.087890625
5016,48.3851273937291,51.6148726062709,-4.3498462720010425,-4.902986347039849,-4.902986347039849,-3.229745212541795,2417,2.9511599511599513,294.2106227106227,2493,3.043956043956044,308.06043956043953,2.359029478183792,2.245344916498329,0.087890625
5049,48.2881777401034,51.7118222598966,-4.436109813168694,-5.962219211149268,-5.962219211149268,-3.4236445197931955,2407,2.938949938949939,292.3882783882784,2524,3.081807081807082,313.709706959707,2.366944489763916,2.2458191533128278,-0.3515625
5082,47.38849216803301,52.61150783196699,-4.52217939200035,-10.493402868747804,-10.493402868747804,-5.223015663933981,2399,2.9291819291819294,290.930402930403,2524,3.081807081807082,313.709706959707,2.366944489763916,2.245124847482377,-0.966796875
5115,46.85799936775921,53.14200063224079,-4.610172914660071,-12.510198100667207,-12.510198100667207,-6.284001264481571,2377,2.9023199023199027,286.9212454212455,2521,3.0781440781440783,313.1630036630037,2.3609953112801962,2.2455159128896396,-1.142578125
5148,47.121262588185196,52.878737411814804,-4.738363391984874,-12.214996993390663,-12.214996993390663,-5.757474823629604,2365,2.887667887667887,284.7344322344322,2541,3.1025641025641026,316.80769230769226,2.37216373203437,2.2455159128896396,-1.845703125
5181,47.943354779338264,52.056645220661736,-4.91201307152884,-10.478933895434352,-10.478933895434352,-4.113290441323471,2363,2.8852258852258847,284.3699633699633,2564,3.1306471306471306,320.99908424908426,2.35101479647417,2.2458367841281617,-3.33984375
5214,48.538020301008466,51.461979698991534,-5.085052149326075,-7.22826135864716,-7.22826135864716,-2.923959397983075,2356,2.8766788766788762,283.0943223443222,2567,3.1343101343101343,321.54578754578756,2.35101479647417,2.245009962110016,-3.603515625
5247,48.83754816581021,51.16245183418979,-5.2234300548112245,-5.400279720866044,-5.400279720866044,-2.32490366837957,2356,2.8766788766788762,283.0943223443222,2556,3.120879120879121,319.54120879120876,2.344459529513243,2.2456939118083583,-3.427734375
5280,49.07053813647602,50.92946186352398,-5.309415448234985,-4.470289014212643,-4.470289014212643,-1.8589237270479728,2361,2.8827838827838823,284.0054945054944,2559,3.1245421245421245,320.0879120879121,2.348518476385834,2.2456939118083583,-3.427734375
5313,49.19627223004001,50.80372776995999,-5.396010098662072,-3.760861367698123,-3.760861367698123,-1.6074555399199801,2392,2.920634920634921,289.6547619047619,2534,3.094017094017094,315.5320512820513,2.3360308506459884,2.245543956330823,-3.33984375
5346,48.92233567206798,51.07766432793202,-5.518782650654049,-2.8143591938172463,-2.8143591938172463,-2.1553286558640377,2405,2.9365079365079367,292.0238095238096,2510,3.064713064713065,311.15842490842493,2.3360308506459884,2.245075642508209,-2.021484375
5379,48.57947290768093,51.42052709231907,-5.726533336218536,-2.8227605121257966,-2.8227605121257966,-2.8410541846381383,2419,2.9536019536019538,294.5750915750916,2503,3.0561660561660564,309.8827838827839,2.3457039587687882,2.2456798313802895,-0.615234375
5412,49.0985459861635,50.9014540138365,-5.985438059357222,-1.3108866769773595,-1.3108866769773595,-1.8029080276730007,2411,2.943833943833944,293.1172161172161,2497,3.048840048840049,308.78937728937734,2.3590441450045625,2.2456798313802895,-0.52734375
5445,49.414301884577526,50.585698115422474,-6.248552127979464,0.014430053939252119,0.014430053939252119,-1.171396230844946,2416,2.94993894993895,294.02838827838826,2483,3.0317460317460316,306.2380952380952,2.356881835097286,2.246127150014751,-0.52734375
5478,49.948862215130845,50.051137784869155,-6.478463290337226,2.3224649304126004,2.3224649304126004,-0.10227556973831298,2438,2.976800976800977,298.03754578754575,2476,3.023199023199023,304.9624542124542,2.356881835097286,2.2453998529682897,-0.52734375
5511,50.8033824975565,49.1966175024435,-6.680191120547531,6.122118565273235,6.122118565273235,1.6067649951130014,2453,2.995115995115995,300.77106227106225,2463,3.0073260073260073,302.59340659340654,2.345162185966656,2.2457008948340027,-0.439453125
5544,50.64684667526706,49.35315332473294,-6.9140187999933636,6.72461390927838,6.72461390927838,1.293693350534114,2474,3.0207570207570207,304.59798534798534,2441,2.9804639804639805,298.58424908424905,2.3334350354683964,2.2457008948340027,0.439453125
5577,50.12752679039697,49.87247320960303,-7.088252168459641,5.9676088555674,5.9676088555674,0.25505358079393436,2487,3.0366300366300365,306.96703296703294,2435,2.9731379731379732,297.4908424908425,2.3466562426068323,2.245365975240183,1.7578125
5610,49.75284736074893,50.24715263925107,-7.287518519988984,4.275496502522602,4.275496502522602,-0.4943052785021401,2487,3.0366300366300365,306.96703296703294,2423,2.9584859584859586,295.3040293040293,2.3466562426068323,2.245124847482377,2.28515625
5643,49.99037970469506,50.00962029530494,-7.551211437530407,4.632094800007069,4.632094800007069,-0.01924059060987615,2492,3.0427350427350426,307.8782051282051,2424,2.95970695970696,295.48626373626377,2.358763650358917,2.2458050717068554,2.109375
5676,50.016744927474655,49.983255072525345,-7.838198273874816,4.816765708571925,4.816765708571925,0.03348985494931489,2496,3.047619047619048,308.6071428571429,2424,2.95970695970696,295.48626373626377,2.3519701938297346,2.2458050717068554,2.109375
5709,49.976803504711334,50.023196495288666,-8.13431294399531,4.5951676515968884,4.5951676515968884,-0.0463929905773377,2485,3.034188034188034,306.6025641025641,2427,2.9633699633699635,296.03296703296706,2.351735000929747,2.2456798313802895,2.109375
5742,49.951330706699956,50.048669293300044,-8.334240927654246,4.2946364532159365,4.2946364532159365,-0.09733858660009365,2494,3.045177045177045,308.242673992674,2424,2.95970695970696,295.48626373626377,2.351735000929747,2.245043946207072,2.021484375
5775,49.827721014029045,50.172278985970955,-8.59539715291772,3.7757776038622435,3.7757776038622435,-0.34455797194191073,2485,3.034188034188034,306.6025641025641,2427,2.9633699633699635,296.03296703296706,2.3532500797044884,2.245365975240183,2.021484375
5808,49.699288890905606,50.300711109094394,-8.832977477331646,3.1875513917250906,3.1875513917250906,-0.6014222181887905,2472,3.0183150183150182,304.2335164835165,2435,2.9731379731379732,297.4908424908425,2.3521613677275326,2.245494852038412,2.021484375
5841,49.593569775631636,50.406430224368364,-9.02959123998205,2.708323724764872,2.708323724764872,-0.812860448736723,2467,3.012210012210012,303.3223443223443,2435,2.9731379731379732,297.4908424908425,2.356358209519497,2.245494852038412,2.021484375
5874,49.69424000966969,50.30575999033031,-9.249676417441059,2.4043769922849147,2.4043769922849147,-0.6115199806606109,2451,2.9926739926739927,300.4065934065934,2449,2.9902319902319903,300.04212454212455,2.356358209519497,2.2455930622339637,1.58203125
5907,49.88174808032786,50.11825191967214,-9.334899829334502,2.4719481509676484,2.4719481509676484,-0.23650383934427577,2445,2.9853479853479854,299.3131868131868,2471,3.017094017094017,304.051282051282,2.3640818328001614,2.2460008522542454,0.966796875
5940,49.75698370830868,50.24301629169132,-9.422947674662419,2.0169903838201826,2.0169903838201826,-0.48603258338263394,2444,2.984126984126984,299.1309523809524,2464,3.0085470085470085,302.77564102564105,2.3527939537885807,2.2460008522542454,0.791015625
5973,49.59502743829992,50.40497256170008,-9.528685672926004,1.4083370672167277,1.4083370672167277,-0.8099451234001535,2440,2.9792429792429793,298.40201465201466,2464,3.0085470085470085,302.77564102564105,2.3541627295484746,2.2456377053618928,0.791015625
6006,49.352375162341815,50.647624837658185,-9.700483167985142,0.3452146000467078,0.3452146000467078,-1.2952496753163758,2443,2.982905982905983,298.94871794871796,2461,3.004884004884005,302.2289377289377,2.3541627295484746,2.2455368595736087,0.791015625
6039,48.93327080337619,51.06672919662381,-9.876574015996416,-1.463947538447103,-1.463947538447103,-2.1334583932476163,2435,2.9731379731379732,297.4908424908425,2473,3.0195360195360195,304.4157509157509,2.3590371197035966,2.245494852038412,0.791015625
6072,48.754643095697126,51.245356904302874,-10.035544653348175,-2.489361890358431,-2.489361890358431,-2.490713808605743,2433,2.970695970695971,297.1263736263736,2481,3.029304029304029,305.87362637362634,2.3618828369954166,2.245494852038412,0.615234375
6105,49.41458186371527,50.58541813628473,-10.12051405599271,-0.3307978394458704,-0.3307978394458704,-1.170836272569459,2423,2.9584859584859586,295.3040293040293,2481,3.029304029304029,305.87362637362634,2.3633113345484444,2.24608512591459,0.087890625
6138,50.45557704223795,49.54442295776205,-10.195,3.8084792473784015,3.8084792473784015,0.9111540844758935,2421,2.956043956043956,294.9395604395604,2490,3.04029304029304,307.51373626373623,2.3633113345484444,2.245871931892505,-0.3515625
6171,51.41947278867426,48.58052721132574,-10.169076807358465,8.201987378507061,8.201987378507061,2.8389455773485306,2420,2.954822954822955,294.757326007326,2496,3.047619047619048,308.6071428571429,2.3536769814411067,2.2454280086905767,-0.3515625
6204,52.223154780355095,47.776845219644905,-9.997619050668241,11.53357814179838,11.53357814179838,4.4463095607101915,2433,2.970695970695971,297.1263736263736,2482,3.0305250305250304,306.0558608058608,2.3517864041898,2.2454280086905767,-0.3515625
6237,52.68473682814702,47.31526317185298,-9.800392693331462,13.75920730724736,13.75920730724736,5.369473656294027,2470,3.015873015873016,303.8690476190476,2432,2.9694749694749696,296.9441391941392,2.316677350131447,2.245857849790137,-0.087890625
6270,52.727898728010956,47.272101271989044,-9.439283692122808,17.311827744799523,17.311827744799523,5.455797456021914,2516,3.0720390720390722,312.2518315018315,2402,2.932844932844933,291.4771062271063,2.316677350131447,2.2519572341868894,2.197265625
6303,52.07344857236778,47.92655142763222,-9.011628480002516,16.197864387489332,16.197864387489332,4.146897144735561,2539,3.1001221001221,316.4432234432235,2384,2.910866910866911,288.1968864468865,2.3437719575418576,2.2464202064304533,4.306640625
6336,51.83267205952605,48.16732794047395,-8.54729059000774,14.138038261176405,14.138038261176405,3.6653441190521003,2545,3.1074481074481075,317.53663003663,2359,2.88034188034188,283.6410256410256,2.35882292471542,2.2464202064304533,4.658203125
6369,51.29598945584485,48.70401054415515,-7.830811769028119,10.973725501367419,10.973725501367419,2.591978911689689,2553,3.1172161172161172,318.99450549450546,2364,2.886446886446886,284.5521978021977,2.3449865227794424,2.2466615429074577,4.39453125
6402,50.55447702652772,49.44552297347228,-6.970331211180922,7.814252544356134,7.814252544356134,1.1089540530554394,2563,3.1294261294261294,320.8168498168498,2378,2.903540903540904,287.1034798534799,2.3449865227794424,2.245173939638379,4.39453125
6435,50.156290279380414,49.843709720619586,-5.997997210523152,6.026649237741749,6.026649237741749,0.3125805587608221,2542,3.103785103785104,316.9899267399268,2388,2.915750915750916,288.9258241758242,2.345110999731843,2.2450686623987006,4.39453125
6468,49.992466140050226,50.007533859949774,-4.945782398295569,4.70464134905381,4.70464134905381,-0.01506771989955008,2514,3.06959706959707,311.8873626373627,2412,2.9450549450549453,293.29945054945057,2.3596719885048665,2.2450686623987006,4.04296875
6501,50.14409024841198,49.85590975158802,-3.9211300243276472,2.5229592811763224,2.5229592811763224,0.2881804968239517,2486,3.0354090354090353,306.7847985347985,2432,2.9694749694749696,296.9441391941392,2.356837649370524,2.2459351312512115,2.197265625
6534,50.01759491790557,49.98240508209443,-2.868868659458985,0.7054934636905363,0.7054934636905363,0.03518983581114099,2476,3.023199023199023,304.9624542124542,2440,2.9792429792429793,298.40201465201466,2.356837649370524,2.2450827370790996,0.703125
6567,49.297804228483,50.702195771517,-1.8981645632261817,-1.7250948329766356,-1.7250948329766356,-1.4043915430339986,2460,3.0036630036630036,302.0467032967033,2450,2.9914529914529915,300.22435897435895,2.338339785222264,2.244939822288973,0.52734375
6600,49.03866977140553,50.96133022859447,-0.7862973561193273,-2.692877865241744,-2.692877865241744,-1.922660457188936,2445,2.9853479853479854,299.3131868131868,2477,3.0244200244200243,305.14468864468864,2.3561666467769005,2.244939822288973,0.52734375
6633,48.90455055791263,51.09544944208737,0.617662196984038,-4.090566029226686,-4.090566029226686,-2.1908988841747497,2431,2.9682539682539684,296.76190476190476,2478,3.0256410256410255,305.32692307692304,2.363977973430799,2.246189329525309,0.0
6666,48.066565665958585,51.933434334041415,2.0238995964066637,-8.760565663418221,-8.760565663418221,-3.866868668082827,2423,2.9584859584859586,295.3040293040293,2489,3.039072039072039,307.33150183150184,2.363977973430799,2.2456939118083583,-0.87890625
6699,47.697505264161734,52.302494735838266,3.473713177412555,-9.933634091285429,-9.933634091285429,-4.6049894716765305,2394,2.9230769230769234,290.01923076923083,2501,3.053724053724054,309.51831501831504,2.351132273184028,2.2455708556353677,-1.0546875
6732,47.77477099757953,52.22522900242047,4.625801413788196,-10.34375421805983,-10.34375421805983,-4.450458004840934,2379,2.904761904761905,287.28571428571433,2523,3.0805860805860807,313.5274725274725,2.3697970857089747,2.2455708556353677,-1.669921875
6765,48.21793178582383,51.78206821417617,5.939508064443993,-9.75619222714257,-9.75619222714257,-3.5641364283523447,2380,2.9059829059829063,287.4679487179488,2530,3.0891330891330893,314.8031135531136,2.3518747383104697,2.2457780537117613,-2.8125
6798,48.713539312590235,51.286460687409765,7.137930652298503,-7.023830086683036,-7.023830086683036,-2.572921374819524,2383,2.90964590964591,288.01465201465203,2535,3.0952380952380953,315.7142857142857,2.3518747383104697,2.2449117901640716,-2.98828125
6831,49.01721987325873,50.98278012674127,8.010489401539381,-5.519492181648804,-5.519492181648804,-1.965560253482543,2381,2.9072039072039075,287.6501831501832,2526,3.0842490842490844,314.0741758241758,2.3508384753089686,2.2452466081396283,-2.98828125
6864,49.21743459258022,50.78256540741978,9.076092509665353,-4.606138790963467,-4.606138790963467,-1.5651308148395584,2384,2.910866910866911,288.1968864468865,2525,3.083028083028083,313.89194139194143,2.3503242163852813,2.2452466081396283,-2.98828125
6897,49.356814737755585,50.643185262244415,10.104442613935962,-3.972884751836437,-3.972884751836437,-1.2863705244888275,2386,2.9133089133089136,288.5613553113553,2530,3.0891330891330893,314.8031135531136,2.3497955453990076,2.2456658655580615,-2.98828125
6930,49.45759452839313,50.54240547160687,11.156119642105066,-3.518318279373233,-3.518318279373233,-1.0848109432137354,2403,2.9340659340659343,291.65934065934067,2509,3.0634920634920637,310.97619047619054,2.3497955453990076,2.2456728484528914,-2.98828125
6963,49.3187031775966,50.6812968224034,12.210956149012429,-2.8003779435929115,-2.8003779435929115,-1.3625936448067995,2423,2.9584859584859586,295.3040293040293,2503,3.0561660561660564,309.8827838827839,2.340827321090127,2.2452606844934184,-2.197265625
6996,48.96408741001218,51.03591258998782,13.004294600696321,-2.9535884393181266,-2.9535884393181266,-2.0718251799756278,2438,2.976800976800977,298.03754578754575,2497,3.048840048840049,308.78937728937734,2.349942339710576,2.2452606844934184,-1.0546875
7029,49.21373456494481,50.78626543505519,13.71507762811306,-2.2965564375381806,-2.2965564375381806,-1.5725308701103873,2443,2.982905982905983,298.94871794871796,2488,3.0378510378510377,307.14926739926733,2.3541848460908343,2.2455720002973463,-0.87890625
7062,49.419814161775115,50.580185838224885,14.249412825987381,-1.4931669153349816,-1.4931669153349816,-1.16037167644977,2438,2.976800976800977,298.03754578754575,2479,3.0268620268620268,305.5091575091575,2.3541848460908343,2.245337820684653,-0.87890625
7095,49.77963164894504,50.22036835105496,14.77547969597718,0.07790087157907877,0.07790087157907877,-0.4407367021099182,2443,2.982905982905983,298.94871794871796,2484,3.032967032967033,306.42032967032964,2.3547077473542735,2.2454139307632364,-0.87890625
7128,50.346975987799155,49.653024012200845,15.152521532629226,2.5206564185922655,2.5206564185922655,0.6939519755983056,2452,2.993894993894994,300.58882783882785,2465,3.0097680097680097,302.95787545787545,2.347653155275423,2.2454139307632364,-0.87890625
7161,50.535982998222444,49.464017001777556,15.579206839985364,3.8618595270051532,3.8618595270051532,1.071965996444891,2467,3.012210012210012,303.3223443223443,2458,3.001221001221001,301.6822344322344,2.3348019981494397,2.2452957042893544,-0.52734375
7194,49.62037666674719,50.37962333325281,15.934674518804519,1.1844753696655486,1.1844753696655486,-0.7592466665056209,2483,3.0317460317460316,306.2380952380952,2445,2.9853479853479854,299.3131868131868,2.3348019981494397,2.244967854938932,0.439453125
7229,48.94316727521381,51.05683272478619,16.301788213317284,-1.2351555236690945,-1.2351555236690945,-2.113665449572381,2470,3.015873015873016,303.8690476190476,2449,2.9902319902319903,300.04212454212455,2.3458797025784865,2.2451107724059836,1.142578125
7260,48.90036595195825,51.09963404804175,16.63706706045237,-1.9857409276286173,-1.9857409276286173,-2.1992680960834945,2460,3.0036630036630036,302.0467032967033,2443,2.982905982905983,298.94871794871796,2.355938204608081,2.2451107724059836,1.0546875
7294,49.147633383667866,50.852366616332134,16.913688068935073,-0.8015327204150644,-0.8015327204150644,-1.7047332326642635,2465,3.0097680097680097,302.95787545787545,2440,2.9792429792429793,298.40201465201466,2.353669488780949,2.2453729567362943,1.0546875
7326,49.412922700039765,50.587077299960235,17.16755282164673,0.3818961968312671,0.3818961968312671,-1.1741545999204768,2461,3.004884004884005,302.2289377289377,2438,2.976800976800977,298.03754578754575,2.3544646472618314,2.2458120552509864,1.0546875
7359,49.62232591186227,50.37767408813773,17.433089084795867,1.3018508298568108,1.3018508298568108,-0.7553481762754648,2466,3.010989010989011,303.14010989010984,2448,2.989010989010989,299.8598901098901,2.3544646472618314,2.2450827370790996,1.0546875
7392,49.69996558530449,50.30003441469551,17.69483489011648,1.4884283012704813,1.4884283012704813,-0.600068829391025,2456,2.998778998778999,301.31776556776555,2447,2.987789987789988,299.6776556776557,2.361609119589374,2.2450827370790996,0.966796875
7425,49.52200723603718,50.47799276396282,18.023482207091245,0.32836609583679177,0.32836609583679177,-0.9559855279256338,2457,3.0,301.5,2447,2.987789987789988,299.6776556776557,2.3596204497918127,2.2458120552509864,0.703125
7458,48.994689509834245,51.005310490165755,18.375897440001058,-1.9236677614538138,-1.9236677614538138,-2.010620980331516,2448,2.989010989010989,299.8598901098901,2459,3.0024420024420024,301.86446886446885,2.3612615164603423,2.2453729567362943,0.615234375
7497,48.498329999783394,51.501670000216606,18.695657312232438,-3.972616195930094,-3.972616195930094,-3.003340000433216,2436,2.9743589743589745,297.6730769230769,2472,3.0183150183150182,304.2335164835165,2.3612615164603423,2.2455228950850636,0.615234375
7524,48.202181011227516,51.797818988772484,18.912593890105263,-5.465850741385893,-5.465850741385893,-3.595637977544966,2419,2.9536019536019538,294.5750915750916,2490,3.04029304029304,307.51373626373623,2.364252102787683,2.2455228950850636,0.439453125
7557,48.50430309161248,51.49569690838752,19.11312196266015,-5.099860545995522,-5.099860545995522,-2.9913938167750413,2397,2.926739926739927,290.56593406593413,2506,3.05982905982906,310.4294871794872,2.362126963429041,2.246014935701631,-0.263671875
7590,48.984425299232235,51.015574700767765,19.284651021636805,-3.7804252311815905,-3.7804252311815905,-2.0311494015355236,2400,2.9304029304029307,291.1126373626374,2518,3.0744810744810747,312.6163003663004,2.362126963429041,2.2462912499611765,-1.0546875
7623,49.11423940558571,50.88576059441429,19.45961892265423,-2.794817318406734,-2.794817318406734,-1.7715211888285802,2396,2.925518925518926,290.3836996336996,2521,3.0781440781440783,313.1630036630037,2.354634002195499,2.24647644225769,-1.142578125
7656,48.92464021367068,51.07535978632932,19.635180986662395,-3.5295850627275094,-3.5295850627275094,-2.1507195726586383,2382,2.9084249084249088,287.83241758241763,2497,3.048840048840049,308.78937728937734,2.3531470560928747,2.24647644225769,-1.142578125
