ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
9433,64.43656258172403,55.56343741827597,21.271074676729892,8.873125163448064,2943,3.5934065934065935,390.0659340659341,2643,3.227106227106227,335.3956043956044,2.5966514914105443,2.5529979224258543,4.833984375
9467,64.50501211495352,55.49498788504648,21.360822347295727,9.01002422990704,2947,3.5982905982905984,390.7948717948718,2637,3.21978021978022,334.30219780219784,2.5966514914105443,2.5522335294278546,4.921875
9500,64.59352756864091,55.4064724313591,21.533608255999397,9.187055137281805,2935,3.583638583638584,388.6080586080586,2635,3.2173382173382175,333.93772893772893,2.596380224818504,2.5522335294278546,5.009765625
9533,64.66990330040774,55.33009669959226,21.79808184800142,9.339806600815475,2932,3.57997557997558,388.0613553113553,2626,3.2063492063492065,332.29761904761904,2.596483403586064,2.552111618993752,5.09765625
9567,64.73280227117952,55.26719772882048,21.88888648377258,9.46560454235905,2946,3.597069597069597,390.6126373626374,2637,3.21978021978022,334.30219780219784,2.5960846694840134,2.552497213154846,5.185546875
9600,64.8156491247461,55.1843508752539,22.061338094699725,9.63129824949221,2935,3.583638583638584,388.6080586080586,2613,3.1904761904761902,329.9285714285714,2.5960846694840134,2.5517682640856956,5.2734375
9633,64.89968643976745,55.10031356023255,22.239280216011576,9.799372879534904,2950,3.601953601953602,391.34157509157507,2624,3.203907203907204,331.9331501831502,2.595932855912659,2.5517682640856956,5.361328125
9667,64.97690065537302,55.023099344626985,22.501911944942766,9.953801310746028,2947,3.5982905982905984,390.7948717948718,2614,3.1916971916971915,330.11080586080584,2.5957399424161114,2.5514352372079014,5.44921875
9700,65.00779518513517,54.99220481486484,22.588,10.015590370270322,2944,3.5946275946275947,390.2481684981685,2622,3.201465201465201,331.5686813186813,2.595322321386537,2.5513610706567635,5.625
9733,65.078264128055,54.921735871944996,22.588,10.156528256110008,2959,3.612942612942613,392.98168498168496,2624,3.203907203907204,331.9331501831502,2.595322321386537,2.5509119815652452,5.712890625
9767,65.15516666402657,54.84483333597343,22.58608810164639,10.310333328053138,2965,3.6202686202686203,394.07509157509156,2620,3.1990231990231988,331.2042124542124,2.5952303046912713,2.5509119815652452,5.712890625
9800,65.19189446820178,54.808105531798226,22.499802229331305,10.38378893640355,2961,3.6153846153846154,393.34615384615387,2622,3.201465201465201,331.5686813186813,2.5948561728329507,2.550578152359889,5.80078125
9833,65.25410768636208,54.745892313637924,22.412,10.508215372724145,2970,3.6263736263736264,394.9862637362637,2618,3.1965811965811963,330.83974358974353,2.5945851875145367,2.5508083198194913,5.888671875
9867,65.32257952889049,54.67742047110951,22.412,10.645159057780987,2956,3.6092796092796093,392.4349816849817,2598,3.172161172161172,327.1950549450549,2.5945851875145367,2.550060839655832,5.9765625
9900,65.38410250998018,54.61589749001982,22.412,10.768205019960359,2954,3.606837606837607,392.0705128205128,2616,3.194139194139194,330.4752747252747,2.594129612722875,2.550060839655832,6.064453125
9933,65.4654008818267,54.534599118173304,22.412,10.930801763653399,2962,3.6166056166056166,393.52838827838826,2600,3.1746031746031744,327.55952380952374,2.5939941716616897,2.5491997398891075,6.064453125
9967,65.51337405810071,54.48662594189929,22.412,11.026748116201425,2966,3.6214896214896215,394.257326007326,2612,3.189255189255189,329.74633699633694,2.5934739662777084,2.5504970953807566,6.15234375
